id	qid1	qid2	question1	question2	is_duplicate
346805	27127	38444	Why is Quora blocking my name saying it doesn't conform?	Why is Quora saying my name is fake?	1
346806	29424	125340	Is the new iphone 7 worth buying?	My opinion is iPhone 7 isn't worth the upgrade. What do you think?	1
346807	475187	475188	How do I get rid of mouse in my hotel?	How do I get rid of a mouse?	1
346808	344241	447086	What is your favorite thing about Donald Trump?	What are some good things about Donald Trump?	1
346809	49460	967	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"Why was my question marked as ""needs improvement?"""	1
346810	475189	475190	Password to Facebook?	How can I do preliminary design of a steel structure?	0
346811	47723	6700	How do you stop a Rottweiler/Pitbull mix from humping your furniture?	How do you stop your Boxer/Pitbull mix from humping your furniture?	1
346812	273238	127897	How do I promote my youtube videos?	What is the best way to promote your YouTube Video?	1
346813	89834	148449	What is the best travel hacks? Please comment?	What is the best travel hack?	1
346814	9299	475191	"What is the song that goes like ""Woah oh oh oh woah oh woah""?"	"What are some songs that go ""Aye oh aye oh""?"	0
346815	475192	393449	What is so wrong with me?	What's wrong with me?	0
346816	475193	308134	What are some black swan hypotheses in regard to Brexit?	How does one submit a question anonymously?	0
346817	475194	475195	How can I start a startup in Mumbai?	Which startup should I start in Mumbai?	0
346818	454186	18753	How should I prepare for the Civil Service Exam in 2018?	How should I start my preparation for the IAS exam?	0
346819	102002	475196	How does a TV channel earn money?	How does TV channel earn money by viewership?	0
346820	466633	78603	How many keywords are there in Comega Programming Language in the latest version?	How many keywords are there in the S.Q.L. programming language in the latest version?	0
346821	475197	475198	What does the Seiko warranty cover?	Why is Seiko SARB more expensive than SKX?	0
346822	475199	475200	Which is the best batchlor degree for mba aspirants?	Do writers on Quora refer websites, read and then write or they just remember everything they write?	0
346823	35613	14799	What should a CS student learn to get selected in GSoC?	What do I need to learn to get a fair chance of getting selected for GSoC?	1
346824	475201	475202	Is there any special course on AutoCAD for electrical engineers?	How important is AutoCAD training for an Electrical Engineering student as well as an E&E student?	0
346825	475203	475204	What health/fitness trackers (or software) could provode the most useful insights?	Who is more intelligent: Sherlock Holmes or Mike Ross?	0
346826	15953	13216	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
346827	296477	475205	Is castor oil enough for beard growth?	Does Applying beard oil enhance my growth of beard?	0
346828	475206	475207	What are some tips for architectural model making?	How did you make the decision to jump ship from architecture at MIT?	0
346829	475208	475209	I start talking to people with confidence but then I suddenly start fumbling mid way and become nervous,tumble upon words. How do I tackle this?	How do I start a conversation via Facebook messenger with a girl I like and went to high school with but never talked to? I don't see her anymore so I can't talk to her in person.	0
346830	475210	475211	What are some good typography tutorial books?	Where and how can I learn typography? What are some suggested good tutorials, books or websites?	0
346831	475212	475213	Will we be able to prolong our lifespan with different genetic treatments in the next 30 years?	Why it is said terrorism has no religion while almost all terrorists are Muslims?	0
346832	145084	310491	How many countries are there?	How many countries are there in total?	1
346833	475214	475215	Is there a weight difference between unripe and ripe melons?	Is there weight difference between the same fruit when Raw and Ripe?	0
346834	54174	136200	How can I read someones mind?	How do I read peoples mind?	1
346835	475216	146567	What is the best way to become more influential?	How can I become influential?	0
346836	475217	475218	Did Emma Watson have a boyfriend in July 2011?	Why is Emma Watson such a celebrity on 9gag?	0
346837	475219	475220	If an ad for my Facebook app page was targeted to display only to people browsing the web on Android mobile devices, could it still be exposed to like-hungry (like bots)?	Do people still regularly use floats to layout web pages (over the likes of flexbox)?	0
346838	205132	75422	Which state in Nepal speaks pure Hindi?	Which state speaks pure Hindi?	0
346839	475221	475222	How can social engineering be avoided?	How can we prevent social engineering?	1
346840	475223	359922	My boyfriends ex-wife has been nothing but horrible towards me since I got with my boyfriend (her ex) but I find myself constantly stalking her Facebook, Instagram and Twitter despite how much I hate her. Is this a disorder?	I can't stop stalking my boyfriend's ex. I don't hate her, I'm just very curious about who she is and I can't stop looking her up. Is this normal?	0
346841	475224	424055	How can I become serious in life?	How do I become serious about my life?	1
346842	475225	475226	Is Quantico worth watching?	Is Turn worth watching?	0
346843	475227	475228	"Did Trump really say, "" Who are you going to believe, me or your own eyes?"""	Is there any problem going on currently with SBI debit cards?	0
346844	475229	475230	What is the best deal discount that you availed?	What is the best deal/discount that you availed?	1
346845	475231	475232	Can you reuse coffee grounds for the next pot of coffee?	How do I get coffee grounds out of a carpet?	0
346846	475233	475234	What was the background music played in the CWC 2015 before the anthems of the respective teams were played?	What was the background music played in the CWC 2015 final today before the anthems of the respective teams were played?	1
346847	475235	475236	Why did I have a period that was 12 days early and lasted only for one day?	What does it mean if my period came 3 days early?	0
346848	33836	47115	How can I add pictures on Quora?	How do I post an image in Quora?	1
346849	3092	407559	How do I fix Windows 10 Wi-Fi disconnecting issue?	How do I disable Wi-Fi Sense in Windows 10?	0
346850	475237	475238	Are Jaleco software downloads legit?	How do I download SAP software?	0
346851	334101	475239	What is the difference between application programming and systems programming?	What is the difference in learning programming and programming between the Windows system and the Linux system?	0
346852	475240	475241	Blending artwork and dance?	What topic I can write my thesis on for an MBA I.T. Management degree, that can be based on public data?	0
346853	410238	147166	How much does it typically cost to replace wheel bearings?	How much does a Maaco paint job cost?	0
346854	141304	96810	Why did GOI demobilise 500 and 1000 rupee notes?	Why did India banned 500, 1000 rupee notes?	1
346855	1931	1858	How does a long distance relationship work?	How can long distance relationships be successful?	1
346856	44081	475242	Where do I study human anatomy?	How can I study human anatomy online?	0
346857	221455	475243	How do I make $1000 a day online?	What are some ways to make a $100 a day online?	0
346858	475244	475245	Can I get into grad school with 2 C's?	Will I get into grad school?	0
346859	112994	286495	How can I become a multi-millionaire in 5 years?	How do I become a multi-millionaire within a few years?	1
346860	214232	475246	Will we ever have true equality?	Michael Jackson died and now Prince. Will we ever see their equal again?	0
346861	448831	117131	"What are some sentence examples using ""expound""?"	"What are some sentence examples using ""refute""?"	0
346862	213536	279358	How is the chemical formula for titin determined, and how does it compare to that of hemoglobin?	How is the chemical formula for titin determined, and how does it compare to that of ovalbumin?	0
346863	475247	475248	How do I get more serious in life?	What can I do to be more serious in my life?	1
346864	475249	475250	Why am I observing nonsense questions on Quora?	Why do some Quora users ask nonsense questions on Quora?	1
346865	475251	193736	What was the reason for declaring an emergency in India? What happens during an emergency?	Why did Indira Gandhi declare emergency in India? What exactly did happen during that period?	1
346866	475252	475253	If the US hadn't restricted immigration from Asia during the 1800s/1900s, would there be a huge population of Asian Americans on the West coast?	Do flights from the USA to Asia (India and China) leave from the east or west coast?	0
346867	21243	390962	What are the best foods and/or diet plan for weight gain?	What are some healthy weight gaining diet plans?	1
346868	56119	475254	Can I marry a girl of the same gotra?	Can a boy marry a girl in same gotra and girl elder to him?	1
346869	9007	37921	How could I be fluent in English?	How can I become good at English?	1
346870	475255	475256	How is a beach rock with a hole in it (like this one) formed naturally?	Which type of rock is especially likely to form caves?	0
346871	475257	475258	What are your reasons to vote for Trump if you’ll vote for him and why do you personally consider this a good idea?	Trump supporters: what about him makes you think he could be a good president?	1
346872	475259	475260	What is the benefit of using const for declaring constants?	What is the benefit of using enum to declare a constant?	0
346873	475261	475262	Which major should I choose if I am interested in psychology, analyzing behavior and philosophy?	I am in 9th class and doesn't know which stream to choose. Which subject should I take if I am not interested in maths?	0
346874	46309	439520	What are the symptoms of chikungunya?	What are the symptoms of endometriosis?	0
346875	475263	475264	What is a Mud Jug?	How do Mud Jugs work?	0
346876	104022	194830	If a genie offered you three wishes, what are safe wishes to make?	If a genie grants you three wishes, what would you wish for?	1
346877	475265	475266	Any suggested cellphone units to make me active on messanger all the time using only my data?	Does electromagnetic radiation coming from the galaxy (stars) have any impact on me, or my day to day activities?	0
346878	6716	475267	How much voter fraud goes on in US elections?	Is Vox right that voter fraud in the US is not a problem?	1
346879	475268	475269	How do you think the network buzzword?	What is domestic shipping? What's it used for?	0
346880	251627	143531	How can I get my drivers license number with my social security number?	What's the best way to get my driver’s license number and information if I lost my driver’s license and need the number now?	0
346881	475270	475271	What's a good site to find students who want to learn English?	What's a good app or site to meet Asian students who want to learn English?	0
346882	326440	475272	Has the influence of the Japanese in science and math been underestimated?	Has the influence of Russians in science and math been underestimated?	0
346883	187811	475273	What would you wish for Quora?	What do you wish for?	0
346884	475274	351380	Which phone is the best, Samsung J7 or iPhone 5s?	Which phones are better: iPhone or Samsung Galaxy?	0
346885	117554	27512	How do I add long details to my Quora question?	How do some questions on Quora have long details?	1
346886	475275	475276	Is pussy good?	What is the advantage & disadvantage in performing cunnilingus?	0
346887	475277	475278	How can I hack my neighbour's wifi using iphone?	How do I use my college WiFi in my iPhone?	1
346888	4265	3830	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	How does the ban on 500/1000 denominations affect various domains of the Indian economy?	1
346889	475279	475280	Is it always wrong to lie?	Why is it morally wrong to lie?	0
346890	95396	119506	Can we ever see Reservation free India?	Will reservation on caste basis ever end in India?	1
346891	475281	389405	Is it possible to use Photoshop to see through clothes?	How can I make a transparent blur layer? So that anything that is behind it will be blured, like a blurry window. Is that even possible using Photoshop?	0
346892	32384	475282	How is financial freedom possible?	What is financial freedom?	0
346893	229245	8440	What is the best way to become rich?	Rich people of Quora, what should I do to become rich?	1
346894	475283	475284	What are great high paying jobs out there without a college degree?	What are the best high paying jobs with no college?	1
346895	475285	475286	I am visiting US on a tourist visa. I have a valid driving license from India. Can I drive in US with Indian license?	Can I drive on an Indian driver's license in the US?	1
346896	379654	475287	Can I donate my kidney?	How do I donate my kidney to my friend?	0
346897	475288	475289	How do you motivate yourself and break your habit of thinking you are not good enough?	I am losing my self confidence and motivation. How can I build my self confidence and motivation?	0
346898	475290	475291	What will be my rank if I have scored 132/200 in MU-OET?	What will be my rank if I scored 110/200 in MU-OET 2014?	0
346899	79162	475292	Which is the best for the IELTS exam, BC or IDP and in which city?	What is the difference between IDP and BC in IELTS? Why are people scared of IDP?	0
346900	475293	475294	Can we by any method delete the recycle bin available in the computer?	Are there any recycling methods for slate rock? If so what are they?	0
346901	475295	475296	What I should study to prepare myself for MBBS?	What should I study to prepare myself for MBBS?	1
346902	475297	475298	Does an American software company need to charge VAT for goods/ service rendered to a VAT registered company in EU?	As a US company buying services from the UK, do you have to pay VAT?	0
346903	475299	64474	How do I unhide folder from Redmi 3s prime?	How can I format Redmi 3S phone?	0
346904	323361	3977	What is the difference between an arranged marriage and love marriage?	What are the differences between a love marriage and an arranged marriage?	1
346905	475300	475301	What tools are good for drawing neural network architecture diagrams?	What is a good software to draw figures for a book in electrical engineering? They are mainly circuits and diagrams.?	0
346906	475302	475303	Why isn't there an explosion like an atomic bomb in nuclear reactors?	Does shooting a barrel of oil really cause it to explode?	0
346907	475304	475305	Which famous families in human history were disproportionately afflicted with genetic disease?	What are some of the famous battles in history in which relatively smaller armies were successful against large armies?	0
346908	475306	475307	What is employee turnover like at Quora?	What is employee turnover like at Intel?	0
346909	28136	162602	What is the best way to teach kids programming?	I am going to teach my 10 years old som programming, what is the best way to do it?	1
346910	475308	475309	When is the new mac book coming out?	What languages in Europe are closest to Italian or easier to be learnt for foreigners?	0
346911	350691	356287	Do indian women like white men?	Do Indian women love white men?	1
346912	192710	475310	How do I recover my Gmail account password without a recovery email or the security question? 	How do I recover my Gmail account without the password or recovery phone number?	1
346913	5877	67768	Does swimming increase your height in twenties?	How can I increase my height after 18 years of age?	1
346914	137758	475311	What are the arguments for and against Brexit?	What are the best things to read to understand the impartial arguments for and against the UK leaving the European Union (Brexit)?	0
346915	268043	475312	Can the people of Delhi testify about AAP and its work? How is it different from previous governments?	Is AAP really an option to bring change in Punjab?	0
346916	475313	475314	What are some of you favorite dreams?	What is your favorite dream?	1
346917	475315	475316	What are extracurricular interests? What are examples of this?	What are examples of academic and extracurricular interests?	0
346918	348366	134272	How can one improve his problem solving abilities?	How Can I improve problem solving?	1
346919	6629	475317	How can I get an .edu email (without being in school)?	Do you need an .edu email for Amazon Prime?	0
346920	81578	13526	How much does youtube pay per 1000 views?	How much does YouTube pay per subscriber?	0
346921	475318	475319	Who is responsible if the Local Authority didn't recorded a child sexual abuse? Who is responsible if the LA take my daughter right for life.	What is the syllabus for the TOEFL?	0
346922	475320	475321	Do animals experience romantic love?	Do animals other than humans experience love?	1
346923	475322	475323	How can I get people to stop pitying me?	How do I stop people from envying me?	0
346924	475324	475325	Why would one add footnotes in a manuscript?	CAN I GET MAMC WITH AIR 210 (DELHI GENERAL)?	0
346925	131690	212765	Who is the most deceitful Game of Thrones character?	Who is the most hypocritical Game of Thrones character?	0
346926	475326	475327	Can I pursue a PhD when I am past 40?	Is it OK to start a PhD at age 40?	1
346927	475328	475329	What is the Best livestream platform?	How does an 11 year old Indian, living in the UK, become a kpop idol?	0
346928	261308	475330	What type of terms and conditions are required to be displayed and acknowledged before entering a website rather than on a separate link in the site?	What is a program in Python to type in (and enter a link) any given number of times?	0
346929	475331	475332	How often do Disney movies come out of the Disney Vault?	"Does Disney's policy of temporarily retiring movies to ""the vault"" encourage piracy?"	0
346930	322046	167137	What is Ohm's law and amperage I?	What is Ohm's law?	1
346931	475333	452801	What is the expected job profile and salary of a CFA level 3 candidate in India?	What are the available job opportunities after passing CFA Level 1?	0
346932	475334	475335	What is it like to be in love with a gold digger?	Am I right about this with gold diggers?	0
346933	475336	475337	Can a competitive bidding process work for purchasing a used car, the way it can for a new car?	What are the typical steps in a used car purchase?	0
346934	67663	25271	Does India need reservations? Why?	Do we still need reservation in INDIA? Why?	1
346935	110223	31092	What is the wildest thing you have ever done in life?	What is the wildest thing you ever did?	1
346936	475338	276748	What happens to ice with water when we put salt on it?	The sodium explodes in the water. And the salt has the most of it. How much salt I have to throw to the water to make an explosion? Is it possible?	0
346937	475339	475340	What are some historican facts taught in School that have been proven to be totally wrong?	What are some 'facts' still being taught in school, that have been proven to be false?	1
346938	475341	363022	Can vegetarians eat tuna?	Can vegetarians eat eggs?	0
346939	475342	261421	How old is too old to have never had a job? Does the fact that a person is, for example, nearly 30 and never had a 'job' in the conventional sense of the word a bad thing to potential employers?	What words should you never say when being interviewed for a job?	0
346940	475343	475344	Were fundamental forces of universe existent at the initial big bang point or did they appear later? Were they caused/created by energy?	Are mutations truly random, or were they in fact all predetermined at the moment of the big bang?	0
346941	93413	24438	How should I prepare for IAS now?	How do I prepare for upsc prelim?	1
346942	475345	475346	How can someone subscribe to Facebook topics on Quora?	How do I subscribe to more topics on Quora?	0
346943	475347	73486	Shall I convert INR to USD while travelling to Malaysia? Will I get INR to RM in India as Forex?	How much is $1 million in Indian rupees?	0
346944	475348	475349	What happened the 2016 VMA?	What happened at the 2016 VMA?	1
346945	207847	475350	Do Red Rooms exist in the deep web?	How is Deep Web still operational? What are some of the most intriguing Deep Web stories?	0
346946	395618	475351	What are the ten best songs by Pink Floyd?	What are the 10 best songs that collectively define Pink Floyd?	1
346947	475352	475353	Rowing: What is a reasonable time for a new rower on 2K?	Can I become a world class rower, if I start at 14?	0
346948	22448	71600	How can I make an extra $500 per week?	How can I make an extra $100 per week?	0
346949	475354	475355	How one country's currency has greater or lesser value than others?	What should you do at the time of currency decline?	0
346950	472954	475356	Is it possible for a single developer to build and launch a AAA mobile game app?	I'm trying to lose weight. I exercise a lot and eat mostly healthy, but I love soda. How do I give up soda?	0
346951	396421	236015	What can Trump realistically do for America (i.e. what will hypothetical America be after Trump?)	What would America look like under a trump presidency?	1
346952	475357	475358	Can my baby get a shock when he is in my hands while I'm switching on the gas stove because I felt a mild shock?	One year on and I can't get over my abusive ex. I am sure he wasn't right for me and I would probably not go back but why do I miss him so much?	0
346953	350291	475359	What programming language do you hate and why?	What programming language do people hate the most, and why?	1
346954	140512	18690	Do employees at CMS Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at SM Energy have a good work-life balance? Does this differ across positions and departments?	0
346955	475360	475361	What are the condition for refraction of light?	What are the conditions for refraction of light?	0
346956	475362	475363	What are the duties of a quality controle engineer in civil projects?	How do I work better as a quality control engineer?	0
346957	475364	475365	How does one invite email contacts to like Facebook page?	Invite email contacts on Facebook page?	0
346958	167354	475366	When you hide a Facebook post on your timeline, does your friend who posted it still see the post on your timeline? Or can they see that you hid the post?	How do I make sure only friends can see my Facebook Timeline?	0
346959	178351	57517	Why do men have to cheat?	Why mens cheat?	1
346960	475367	475368	What is the correct dosage of amla juice and aloe vera juice taken together?	Does the Patanjali aloe vera juice suit everyone?	0
346961	475369	475370	How many reps and sets should I do?	How many reps per set do I do?	1
346962	471808	475371	What is the best Washing machine brand, in India?	What are the best industrial application washing machines? Where can I buy them in India?	0
346963	6332	282966	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	What do U.S. presidents typically do after their two terms are over?	0
346964	475372	475373	Would a Hillary Clinton presidency make a Republican majority House and Senate more likely for the entire term? Are there any progressive plans in jeopardy?	How do recorded delivery and registered post differ?	0
346965	195370	2327	Are Indian Muslims against P.M Narendra Modi? Why?	Why do some Indian Muslims hate Narendra Modi?	1
346966	475374	475375	What's the best method for learning Java for Android?	While Google is going soon or later to adapt Apple 's Swift which is the best to learn, Java for Android, or Swift?	0
346967	475376	475377	Why does PHP require Apache or nginx, but Ruby on Rails, Node.js, etc. don't necessarily require it?	Does Node JS developer need to learn PHP?	0
346968	475378	475379	What are types of diffusion human geography?	How does demographic momentum function in Human Geography?	0
346969	475380	475381	What are the best sites for ssc online preparation?	Which is the best online course for ssc preparation?	0
346970	475382	154588	I have $5000 to invest which is the best stocks to buy?	What are the best stocks to invest in with 5000$?	1
346971	192179	475383	What is more dangerous a red back spider or a funnel web?	What is the most dangerous spider?	0
346972	475384	475385	What should be my strategy to prepare for IAS 2021?	What should be my strategy to prepare for IAS 2019?	0
346973	475386	475387	What is  “Mrs.” is short for?	French (language): Where can I find verb flashcards for Dr.Mrs.Vandertramp?	0
346974	475388	347557	What are the factors that Apple takes into consideration when ranking a free app on the App Store?	How do you get your app promoted in the Apple App Store?	0
346975	134812	475389	What are the uses of nonmetals?	What is metal and nonmetals?	0
346976	475390	475391	What are the pros and cons of the Mavic Pro vs the Phantom 4?	I just bought a drone (DJI Phantom). Do I have to have a commercial license in the US to sell my video footage?	0
346977	318360	112550	How does HAWALA operates?	What is hawala transaction?	1
346978	87801	475392	What is voter turnout?	What was the voter turnout in Delhi?	0
346979	322877	475393	"Which is correct: ""As of now, I still hadn’t received a response."" or ""As of now, I still haven’t received a response.""?"	Do I need a comma before the gerund in the sentence below?	0
346980	855	151042	Is it healthy to eat a whole avocado every day?	What is a cheap healthy diet I can keep the same and eat every day?	1
346981	475394	475395	What are some harsh realities of life?	What are some harsh realities of this world?	1
346982	475396	475397	What are the extra features available on fyers trading platform?	What are the software features of the Xiaomi phone not available on other Android phones?	0
346983	475398	475399	How can I get my product into Harrods?	What is the clientele of Harrods?	0
346984	182032	475400	How come Facebook is able to show me ads for something I was searching on Google?	Is it possible to show Google Ads to people who like my Facebook Page?	0
346985	475401	475402	What is your best material possession? And why is it important?	What is your most cherished material possession? Why?	1
346986	475403	436244	Why are so many people are dying of Cancer?	Why do people die from cancer?	1
346987	21198	3477	Why Cyrus Mistry has been sacked all of a sudden?	What made Tata group chairman Cyrus Mistry to quit?	1
346988	475404	475405	"What makes the original Netflix show ""Bloodline"" so beautiful cinematographically?"	Why is the show Bloodline popular?	0
346989	386884	85905	How can I watch movies online?	Where can I watch movies online for free?	0
346990	267171	210090	How can I make a girl fall in love with me when she is shy?	How do I make a girl fall in love with me again?	0
346991	475406	475407	Which bank is better for mutual fund?	Which mutual funds are better for investment?	0
346992	475408	299737	How do I end my life?	Should I end my life?	0
346993	475409	475410	How do I Integrate:(cosx- sinx) / (1+sin2x)?	How do I integrate (sinx) ^2/ (cosx) ^2?	0
346994	121816	44754	How should I start learning data analytics with python as a beginner?	What is a good way to start learning Python and Data Visualization?	1
346995	475411	475412	What do you know about new world order?	Do you believe in the New World Order?	0
346996	366298	374797	Have you tried onion juice as a hair loss remedy?	Is onion juice a good remedy for hair loss?	1
346997	475413	475414	How are Calvin Klein clothes designed and manufactured?	Which company in Mumbai can manufacture clothes for me according to my design and with a low MOQ?	0
346998	434925	475415	Why do some Nepali people look like the Chinese?	Are there any Chinese people who look scary?	0
346999	475416	475417	How do I deal with frequent mood swings and is that normal or not?	How do I deal with my wife's frequent mood swings?	0
347000	475418	151560	How does RAM die?	Epics of India: How did Sri Krishna and Sri Rama die?	0
