id	qid1	qid2	question1	question2	is_duplicate
365816	495957	169328	Who is a prime minister?	What is prime minister?	1
365817	35930	14071	What's your New Year's resolution for 2017?	What's your resolutions for 2017?	1
365818	414408	495958	Should we celebrate Mother's Day?	Why do we celebrate mother's day?	0
365819	495959	495960	Is there somebody that got a job by using Udacity nanodegrees?	Is nanodegree program in Udacity is guaranteed the job?	0
365820	495961	495962	How can I gather more data on Chinese Business environment?	How can I do business with Chinese people?	0
365821	17327	495963	How can I make $20 per day online?	What is the easiest way to make $20 per day online?	1
365822	44079	192087	How do I look at someone's Instagram when it's private?	How do I view someone's private Instagram pictures?	1
365823	399932	495964	Is it sheep, lamb or mutton?	Which is fattier - lamb or mutton?	0
365824	495965	495966	What is mass Gainer?	What is a mass gainer?	1
365825	274570	49060	How can Uber driver see the individual rating from a customer?	How can an Uber driver see what rating the client gave to the driver?	1
365826	495967	495968	How does Richard Feynman think?	Was Richard Feynman a narcisist?	0
365827	31619	4134	How can I reduce my chubby tummy?	How do I reduce tummy?	1
365828	291053	325836	What's the best book on Joseph Goebbels?	What are the best books on Joseph Goebbels?	1
365829	335299	495969	How do I become insomniac?	Insomnia: What does it feel like to be an insomniac?	0
365830	47524	3632	What is the Personal Property Security Act and how is Nova Scotia's different from New Brunswick's?	What is the Personal Property Security Act and how is Nova Scotia's different from Alberta's?	0
365831	251755	230608	Which is the longest roller coaster in the United Kingdom and how does it compare to the longest in France?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in Sweden?	0
365832	195533	495970	What is the purpose of computational biology?	What is the meaning of computational biology?	0
365833	495971	217425	Are non-Muslims going to heaven according to Islam?	If according to Christianity non-believers can't go to heaven, why did everybody lose their mind when Islam said Non-Muslims can't go to heaven?	0
365834	118952	10346	How can I forget someone whom I loved so deeply?	How can I forget someone I love strongly?	1
365835	495972	495973	What do people in Miami wear in the winter?	Do Colombian women like East Asian/Southeast Asian guys?	0
365836	495974	102693	Are Indians over-saving money to live a dream life after retirement?	Is a base salary of $150,000 enough to live comfortably and save for retirement in the Bay Area?	0
365837	19563	52674	Why would Hillary Clinton be a better president than Donald Trump?	Is Hillary Clinton really worse than Donald Trump?	1
365838	112923	114365	I'm an Electrical Engineering student of Sixth Semester. What should I made for my Final Year project?	I am a electrical engineering final year student. What should I do for my final year project?	1
365839	124500	237238	Can you make 50,000 a month playing poker?	Can I make 40,000 a month playing poker?	1
365840	495975	495976	How do I join honeywell UOP after M.Tech. in chemical engineering?	Can I do M.Tech in CS after doing B.Tech from chemical?	0
365841	495977	17978	What are some things new employees should know going into their first day at Tennant?	What are some things new employees should know going into their first day at AT&T?	0
365842	331233	495978	Has anyone watched Detective Conan Movie 20:The Darkest Nightmare yet?	Has someone watched the Dectective Conan Movie 20:The Darkest Nightmare (Japanese audio version)?	1
365843	495979	70793	What is Facebook customer service phone number?	How can I contact Facebook?	0
365844	150648	29105	How do you know, if you are in love or its just a liking?	How can you know if you're in love or just attracted to someone?	1
365845	55946	137762	What do I need to start a gaming channel on YouTube as a hobby?	What is a good name for a YouTube gaming channel?	0
365846	452845	495980	Why do rains pollute water?	Why does water get polluted?	0
365847	495981	495982	There is a building with 100 floors. You are given 2 identical eggs. How do you use 2 eggs to find the threshold floor, where the egg will definitely break from any floor above floor N, including floor N itself.?	You have 2 eggs. You are on a 100 floor building. You drop the egg from a particular floor. It breaks or survives. If it survives you can throw the same egg from a higher floor. How many attempts do you need to identify the max floor at which the egg doesn't break when thrown down?	0
365848	495983	495984	Who is the best professional golfer in the world?	Who is the best professional golfer in the world and why?	1
365849	4884	482691	How can I improve my C programming?	What can I do to improve my programming skills in c language?	1
365850	495985	495986	How do I plan for a 3 day trip to Silvassa in December 2016?	I am planning a road trip from Chicago, IL to Niagara Falls, NY. How should I plan it over a 3-day weekend?	0
365851	495987	495988	Is RNI registration necessary for a Magazine not meant for distribution but for direct courier to companies?	Is RNI necessary for a Magazine not meant for distribution but for direct courier to companies?	1
365852	36031	473836	Is it right time to invest in mutual fund?	Is it the right time to invest in mutual funds in India?	0
365853	495989	495990	How would we calculate time on Proxima Centuri b given its 4.23 lightyears away? Further, just like UTC, is there any standard for universal time?	What knowledge should I have to be a geologist in nasa or isro or some other space research organisations?	0
365854	375671	495882	What are some good Hindi songs (female) for an audition?	What is a list of all good Hindi and Punjabi songs?	0
365855	96294	37394	How can you train a Golden Retriever/Corgi mix?	How can you train a Border Collie/Golden Retriever mix?	1
365856	124524	341766	Who is the best actor in Game of Thrones?	Who is the one best actor in Game of Thrones of all time?	1
365857	495991	495992	Who was behind the terror attack on Uri in India?	What are the reasons behind the Uri terror attack in Kashmir?	1
365858	403941	495993	Why is magnesium oxide considered a compound?	How is magnesium oxide considered an element?	0
365859	495994	495995	What can you do in 100 days?	"What is ""100 days 100 nights""?"	0
365860	79738	495996	Why do we worry so much when we know worrying doesn't bring any difference at all?	Why do we worry so much when we know worrying doesn't make bring any difference at all?	1
365861	495997	495998	Will watching Chinese TV shows without English subtitles still help me with Chinese?	Why do sad people always like to smile?	0
365862	495999	496000	How do I do push ups correctly to prevent wrist pain?	Is it fair for a teenager of 16 to have a boyfriend? Will it create any problem in studies?	0
365863	47461	153209	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jhansi would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
365864	496001	496002	John F. Kennedy: Was JFK instantly killed or did he take some time to die?	Why did Oswald kill JFK?	0
365865	496003	496004	What are good ways to get a job in the USA after studying an MBA in India (IIM) with one year of sales experience in India?	How can I get a job in USA after my B.arch degree with one year job experience?	0
365866	363270	434954	How do you get followers on Pinterest?	How do I get more Pinterest followers?	0
365867	2338	496005	Bollywood: what is the worst film dialogue ever from a superhit hindi movie?	Was Haider the worst film ever to be made in the history of Bollywood considering what message it conveys?	0
365868	496006	496007	Being a B.Tech graduate and with nearly 2 yrs experience in IT field (java devlpr), what is the possibility of getting a job in UK via dependant visa?	Why does radioactive decay occur? Why is it important?	0
365869	404261	496008	Why does Omegle always make me solve a Captcha before every chat?	Do Indian women use Omegle?	0
365870	197720	496009	Do you think the elite barbarians should be nerfed in Clash Royale?	Why cannot I hack clash royale?	0
365871	496010	496011	What is the funniest experience you had today?	What is the funniest experience you've had in a train?	0
365872	496012	496013	I represent the freshman class to my university’s senate. What's are ways I can reach out and hear my freshman class’s opinion?	What is the formula to calculate intrest revenue?	0
365873	130254	496014	What are the best offline games played on Android?	Is there a way where I can play online games offline on my Android?	0
365874	496015	217333	What is the scope of insurance underwriter?	What's the process of Insurance Underwriting?	0
365875	496016	496017	Like in the movie Idiocracy, is humanity getting dumber and dumber?	Are modern apps like Facebook Messenger and Skype interested in making us dumber? If so how can someone counteract it?	0
365876	496018	496019	How much money is needed to start your own hedge fund?	How much money do you need to start a hedge fund?	0
365877	496020	496021	What museums have Pablo Picasso's most famous paintings?	What are the meanings of Pablo picaso's famous paintings?	0
365878	496022	496023	"So, can a sentence begin with the word ""so""?"	How do I use the word euphony in a sentence?	0
365879	352523	51962	What is the best whiskey you've ever had?	What is the best whiskey and why?	0
365880	3631	272794	What is the Personal Property Security Act and how is Nova Scotia's different from Newfoundland's?	What is the Personal Property Security Act and how is Nova Scotia's different from the Northwest Territory's?	0
365881	355434	51356	Is Marula oil good for hair?	Is Eyova egg oil good for hair?	0
365882	496024	496025	Why do so many runners in London wear backpacks while running?	Exercise Equipment: What is the best backpack for running?	0
365883	387692	496026	Did JFK really sneak Marilyn Monroe in the White house?	Was Marilyn Monroe bisexual?	0
365884	496027	127021	What would a good 28th amendment be?	What are the most likely candidates to be the 28th Amendment to the Constitution?	1
365885	134702	496028	What are some symptoms of snow allergy?	What are some causes of snow allergies?	0
365886	282926	203523	What are some cool and lesser-known facts about the iPhone?	What are the amazing facts about iPhones?	1
365887	206767	496029	What is the difference between continuous and discrete data?	What is difference between continuous and discrete system?	0
365888	496030	496031	What is the Internet of things? What are its benefits?	What are the advantages of Internet of Things?	0
365889	193551	9242	What is the best martial art to use for self-defense and other practical situations? Why?	What is the best martial art for practical use?	1
365890	496032	36732	How do I find a best friend?	How do I find my best friend?	1
365891	9186	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
365892	496033	82932	What is difference between RS232 and MAX232?	What is the full form of CBM?	0
365893	60573	496034	What are the different career options after MBBS and their scope in India?	What is the scope of pg after mbbs?	0
365894	496035	496036	Why is Pakistan a poor country?	Is Pakistan a Poor Country ?	1
365895	496037	277016	What is the breakdown of fantasy users by Yahoo, ESPN, and CBS?	What are the best travel website redesigners in the world?	0
365896	7014	101617	What are your 5 favorite poems?	What are your favorite poems and why?	1
365897	456482	277138	What are some good questions to ask yourself in your diary?	What is the best question you can ask yourself?	0
365898	496038	496039	"What does ""People grow together and apart"" mean?"	What effective and engaging workshop exercises exist for a dispersed team - people normally located 1000s of miles apart and only getting together once or twice per year?	0
365899	496040	11538	Why China don't want to follow United nations tribunal court decision but advocate international laws when it comes to other country?	Why does the U.S. recognise the Private & Black Box Operated Arbitration as an International law, but oppose the UN International Court of Justice?	0
365900	68316	448830	What are some foods that begin with the letter H?	What are some foods that begin with the letter L?	0
365901	227887	49070	How can I deal with hypocrites?	How do I deal with a hypocrite?	1
365902	496041	450923	Can I study music after my graduation, even if I've no knowledge on the subject?	Can I say I completed my studies right after graduation?	0
365903	168221	25197	How do we bake cake in microwave oven?	How do I bake a chocolate cake at home using microwave?	1
365904	496042	496043	What interview questions are likely to be asked to a preschool teacher?	What questions are you likely to be asked when interviewing to be a preschool teacher?	1
365905	441943	496044	How can I prepare for the World Scholar’s Cup?	How does winning the world scholar's cup help?	0
365906	496045	321347	Which are the worst Indian places to celebrate Valentine’s Day?	Why do Indians celebrate Valentine's day?	0
365907	15044	5791	How can I control my emotions and actions?	How do I control my emotion and sadness?	1
365908	496046	496047	What are the pay scales of an architect?	What is the pay scale of an architect?	1
365909	496048	366871	What is a clever way to tell someone that you think they suck without offending them?	How do you tell someone you do not find them attractive without being rude?	0
365910	277059	445874	How can you tell if a pineapple is ripe?	Why are pineapples considered a fruit?	0
365911	40545	13058	Where can I get best assistance in Sydney for buying property?	Where can I get best support in Sydney for buying, selling or transferring a property?	1
365912	40883	496049	Which is the best credit card in India?	What is the best credit card to start with in India? And why?	0
365913	496050	496051	I met this girl on a social gaming app. We started chatting and we both like each other. But she doesn't share her number. What should I do?	I recently met one girl at my workplace and I like her. She gave me her number, so how do I approach her?	0
365914	4951	42108	Why do people ask questions on Quora that can easily be answered by Google?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
365915	211921	265852	What is the best dirty joke you have heard?	What is the best dirty jokes?	1
365916	83790	48030	How can I watch Indian TV channels in Germany?	What are the best ways to watch Indian TV channels in UK?	0
365917	97571	282258	What are the ways to start a small scale business?	How do I make business plan for small scale business?	1
365918	496052	496053	How do I write a thesis paper?	How can I write a strong thesis paper?	1
365919	496054	416334	Why I never answer any questions on quora?	Why am I always writing questions on Quora, but never writing any answers?	1
365920	426868	496055	If I want to learn programming language where should I start?	If I want to learn programming, from which programming language should I start first?	0
365921	16071	496056	How will the H1-B visa process change due to a Trump presidency?	What is the difference between H1 and H1-B visa?	0
365922	496057	51872	If before big bang the whole universe was a dot than what surrounds that dot?	What is outside of the universe or where is universe located. If it was never ending then it would occupy some space and there must be something outside of it. What was that?	0
365923	96621	292011	"How do say ""I love you"" in Spanish?"	How do you say we are in love in spanish?	0
365924	179690	83210	How do the Parsis/Zoroastrians perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	How do the Jews perceive, feel, understand, view, believe, and opine, about the Dalits, Shudras, and Dasa?	0
365925	374119	98313	What kind of girl do you like?	What type of girl do you like?	1
365926	73005	378381	How do I gain weight within a month?	How can I gain weight in two months?	0
365927	496058	496059	Can we learn freelancing at home from scratch through internet and make some money?	Is it possible to make money being a self-taught freelance web developer working from home?	0
365928	496060	17106	How does Sensex work exactly?	What is Sensex? How can I enter in the Sensex market?	0
365929	179012	47480	What would be a sure shot, painless way to kill myself?	What is the best and painless way to kill yourself?	1
365930	496061	496062	Will there be a fifth Indiana Jones movie?	Will there be another Indiana Jones movie?	1
365931	496063	496064	How do you cook and separate a ramen block in the microwave?	Can you cook ramen in the microwave?	0
365932	496065	496066	If I add someone back on snap chat will they get a notification?	How can I best support my 15-year-old FTM son through top surgery?	0
365933	12843	158031	What is the best music album of all time?	Which is the best album of all time?	1
365934	496067	496068	C (programming language): How do I master in c stepwise guide?	C (programming language): How much time does it take to master C? What is a stepwise guide to master C?	0
365935	496069	496070	How do I create a Hana database?	How do I create database and tables in AWS?	0
365936	176111	496071	Where can I find a PDF of Genki Japanese textbooks?	"Where can I find a download link for ""Strength of Materials"" by RS Khurmi in PDF format?"	0
365937	100041	99387	What would be impact of World War 3 if happen?	What could potentially spark World War III?	1
365938	496072	496073	What is it that makes candlelight so cozy compared to other light sources?	What are some self-control strategies?	0
365939	496074	496075	"What is the Zohar in the book ""Night"" by Elie Wiesel?"	"Why is Juliek's violin so important in ""Night"" by Elie Wiesel?"	0
365940	52185	496076	Can I change jobs 6 months after I-140 approval (first step for a green card)?	Can an Indian citizen, who is an H1B visa holder in the USA, whose green card is under process (I-140 approved and waiting for priority date), start a pvt. ltd. company in India?	0
365941	496077	320633	Will only idiots vote for Hillary?	Is a vote for Hillary a vote for Trump?	0
365942	86054	412323	Can anyone suggest me the best laptop under 35 k in India?	Which is the best programming laptop under 35,000 in India?	1
365943	496078	10428	What is the most amazing display of high fight IQ you've seen?	What’s the most morally disgusting thing you’ve ever seen someone do?	0
365944	308892	496079	"How do we respond to ""Happy New Year""?"	What are some of the sad happy new year incident?	0
365945	496080	496081	I want to make artificial retractable Wolverine claws. How can I proceed about it?	Who is Wolverine's father?	0
365946	78602	54161	How many keywords are there in Forth Programming Language in the latest version?	How many keywords are there in the TeX programming language in the latest version?	0
365947	190521	293417	What are good stocks to invest in right now?	What are some good stocks to invest in right now (September 2013)?	0
365948	496082	496083	What would happen to human civilization if time travel was invented and made available for public use (like a form of public transport)?	What public transport mode would you not recommend for women to use where you live?	0
365949	496084	496085	Why is the cervical cancer rate in black women tied to use of talc powder?	What makes wedding nights so romantic?	0
365950	496086	496087	Is it better to have micro atx desktop over laptop if you never use your laptop on the go?	Is having micro ATX desktop more preferable than having desktop replacement laptop?	1
365951	369192	496088	What if Mr Pappu has been selected as a Match-referee for Cricket by Board of Control for Cricket in India?	What if India vs Bangladesh T20 cricket World Cup 2016 match is taken as a movie?	0
365952	320925	496089	What is something you've always wanted to do but have never done?	Why do we always want more?	0
365953	118487	417997	What should I do to explore myself?	How can I explore myself?	1
365954	496090	496091	What should I do if my parents can't afford JEE coaching and I wanna drop for JEE18?	What should I do if my parents can't afford JEE coaching and I want to drop for JEE18?	1
365955	496092	496093	Why is marriage and having children important in ones life?	What is the best lie you have ever told your child?	0
365956	496094	496095	Are the rumors of Robin van Persie's move back to Arsenal true?	What do you think about Robin van Persie's emotionally visible celebration after Man Utd vs. Arsenal (10th Nov. 2013)?	0
365957	496096	306753	What is the weightage of each topic in the IIT-JEE, AIPMT and AIIMS?	What is the weightage of topics in AIPMT exam?	0
365958	496097	465027	Does smoking marijuana / weed help with menstrual or period cramps?	How do I know if period cramps are period cramps?	0
365959	68946	143537	What happens if there is suspicious activity on my Instagram?	How would I know if there's been suspicious activity on my Instagram?	0
365960	496098	378408	Do the Keralites prefer Kochi or Mangalore for higher education?	Why do people from Kozhikode prefer Mangalore for education despite having IIM and NIT?	0
365961	496099	496100	What should I do?	Depressed and extremely pessimistic. How to start a new life?	0
365962	327485	53750	What is the most crucial lessons life has taught you?	What has your life taught you so far?	1
365963	142040	54533	What are the best places to visit in Wayanad, Kerala?	Which places should be visited while travelling to Kerala?	1
365964	262483	99317	How do I support a friend who wants to quit smoking?	How do I get my friend to quit smoking?	1
365965	145129	413229	What is the best travel itinerary for Goa in 4 days?	What is the best itinerary for 5 days 4 nights in goa? trip for a couple	1
365966	496101	496102	Why do so many Americans have so little knowledge of firearms terminology? For example, differences between automatic, semi-automatic & single shot?	What are the odds of being shot and killed in the US?	0
365967	496103	496104	Is it possible to dream in a dream?	Is it possible to have a dream where the dreamer isn't in it?	0
365968	49184	6805	In ₹2000 note GPS nano chip is there or not?	Does the 2000 note have a chip inside for its tracking?	1
365969	105000	84996	How do you get over social anxiety?	What are the best ways to overcome my social anxiety?	1
365970	496105	496106	Why does the sky appear to be green when there is an impending tornado?	What are the reasons why the sky turns green before a tornado?	1
365971	496107	496108	What is Fort Bliss like compared to Fort Huachuca?	What is Fort Bliss like compared to Fort Richardson?	0
365972	496109	496110	What are the job prospects of chemical engineers after doing an MS from Ohio State University? Which track is better, a thesis or non-thesis?	What are the job prospects after doing an MS in chemical engineering from Europe?	0
365973	222931	496111	Why is electrical the best branch of engineering?	Which is the best branch among electrical and computer?	0
365974	282936	496112	What's the most professional email address when firstname.lastname@gmail.com is already taken?	How do I choose an email id if my name is already taken?	0
365975	496113	183499	What is difference between analog and digital signal?	What is the difference between digital signal and analog signal?	1
365976	253604	496114	Is it normal for my partner to constantly bring up my past relationships in discussions or arguments?	I am in a long-term relationship, and my partner and I are discussing birth control options. Should I ask my partner to help me pay for birth control?	0
365977	85310	244426	What is the simplest way to die without pain?	What is the easiest way to die without pain?	1
365978	496115	96132	What makes you decide to follow me on Quora?	What makes you decide to follow someone on Quora?	0
365979	140385	496116	How do I check land records (Khasra, Khata details) in Jharkhand online?	What is the last rank to get MBBS in Jharkhand?	0
365980	460812	496117	What are Moroccans like, and how does their culture compare to Sudan's?	What are Moroccans like, and how does their culture compare to South Sudan's?	0
365981	101473	388006	If you won 1 million dollars from the lottery, what would you do with the money?	If you won 1 million from the lottery, what are you going to do with it?	1
365982	496118	496119	Why are we afraid to tell the truth?	Have you ever done something really bad without anybody knowing, then you felt guilty but you were too afraid to tell the truth? What would you do?	0
365983	145938	148271	What is turbulence?	What creates turbulence?	1
365984	496120	496121	How long does it take to learn Django framework, with a proficient Python knowledge?	How long will it take to develop a site like eBay using Django and Python?	0
365985	496122	496123	Why do billionaires work?	Why do billionaires keep working?	1
365986	292174	496124	What is the best GUI version of Vim on Linux?	Which is the best version of Linux 3 that I should install in my PC?	0
365987	382231	496125	How accurate is Neil deGrasse Tyson's Cosmos?	What are the inaccuracies in Neil deGrasse Tyson's Cosmos series?	1
365988	496126	496127	Is there any open source project for device fingerprinting?	Is there any good C# open source project on GitHub?	0
365989	278636	229502	In what ways would a Donald Trump presidency be good for America?	What positive change would a Donald Trump presidency bring?	1
365990	39583	118354	Which are some of the conspiracy theories that later on proved to be true?	What are the best examples of conspiracy theories that turned out to be true?	1
365991	496128	496129	Why do I get so many ulcers in my mouth?	Why do we get ulcers in the mouth?	1
365992	432263	496130	What does it mean to dream of killing a snake?	What does it mean when you dream about saints killing you?	0
365993	496131	496132	Today I had a dream I couldn't wake up from. It's almost like the dream was trying to convince me it was real. What is this?	I thought I was dreaming when I couldn't move and then I rolled over all of a sudden and I woke up. Was I dreaming or not?	0
365994	496133	496134	What is Plato's Republic about?	What is Plato's ploitical philisophy?	1
365995	496135	496136	What kind of meat is the best for fajitas?	What kind of meat is the best?	0
365996	496137	496138	Why are Mexicans so hardworking?	Why do Mexicans speak Spanish?	0
365997	17075	496139	How much does it cost to replace a USPS mailbox key?	How much does a money order cost at USPS?	0
365998	365705	4044	How do I lose weight in two month?	How can I lose weight quickly?	0
365999	135456	496140	What is it like to be in a mental hospital?	What is it like to be a patient at a mental health ward/hospital?	1
366000	190061	496141	Why is testosterone needed to build muscle mass?	What is the fastest way to build muscle mass in the pectorals?	0
