id	qid1	qid2	question1	question2	is_duplicate
395791	528806	91490	What is the best way to learn sql for free?	How do I learn SQL?	0
395792	528807	220724	What kind of Americans go to fight for ISIS?	How do I join the fight against ISIS?	0
395793	216287	157024	What is the evolutionary purpose (advantage) of consciousness?	Is there an evolutionary explanation for consciousness?	1
395794	146943	345483	Is there any TV show similar to House M.D?	Are there any TV series similar to House MD?	1
395795	528808	64985	What's the total comp for a junior VP in Goldman Sachs London?	What makes Goldman Sachs so prestigious?	0
395796	528809	528810	Why is Prius the most hated car?	Why is the Prius so hated?	1
395797	528811	128940	What American people think of Brazilians?	What do people think of Americans?	0
395798	235686	130481	Which is the best earphone under 1000 bucks?	Which is the best bass in earphone under 1000?	1
395799	528812	180354	Do you like boys with a foot fetish?	What is a foot fetish?	0
395800	324393	410467	What is a good inpatient drug and alcohol rehab center near Murray County GA?	What is a good inpatient drug and alcohol rehab center near Union County GA?	0
395801	528813	528814	Why did Tom Hardy cheat on Rachael Speed, and how did it affect their relationship?	What is Tom Hardy personally like?	0
395802	528815	528816	How does the finance and the math around auto leasing work?	How does leasing a car work?	0
395803	528817	528818	Like comments on Instagram?	How do I tell a girl I like her (like none of this wishy washy shit)?	0
395804	528819	528820	Is Narendra Modi a communal leader?	Is narendra modi a communal person and why?	1
395805	528821	528822	Interview questions zs associates?	What are molecular ions?	0
395806	528823	528824	What is the process to get a brand name trademarked in India?	What is the process to get a trademark certificate and a brand authorization letter for a brand in India?	1
395807	528825	528826	"Who said ""Justice too long delayed is justice denied""?"	"If Lord Krishna said in Bhagwat Gita that ""everyone faces justice for their deeds in this realm itself"" then what's the use of hell?"	0
395808	528827	528828	How much control do US president have over military affairs?	How much control does a sitting President have over economic growth during his or her term?	0
395809	528829	528830	Did you ever think you have nothing to contribute to life?	Riot points free generator ¿OMG?	0
395810	109374	103297	Did Mahabharata really happen?	What are some evidence that Ramayana and Mahabharata did happen?	1
395811	528831	528832	What do you think about Malala Yousafzai, is she over-rated?	I think Malala is overrated. Did she really deserve nobel peace prize? Why or why not?	1
395812	528833	528834	Who was George Washington?	Who was the president before George Washington?	0
395813	528835	528836	How does reverse polarity effect a welding joint?	Welding joint provides maximum efficiency what does this mean?	0
395814	528837	528838	Did Ma Long play in the Ittf world cup 2016?	Why didn't Ma Long play in the ITTF World Cup 2016?	1
395815	223130	301028	What is the best engineering college farewell speech ever given?	What are some good engineering colleges in Pune?	0
395816	528839	242136	I have no drawing skills, am I able to learn how to draw?	How do I learn how to draw?	0
395817	144625	286981	Which is a good inpatient drug and alcohol rehab center near Hancock County IL?	Which is a good inpatient drug and alcohol rehab center near Marshall County IL?	0
395818	514625	528840	Who was your imaginary friend?	What is imaginary friend?	0
395819	154982	206159	What does the B2B sales process look like in China particularly in terms of lead nurturing/inside sales?	What does the B2B sales process look like in Singapore particularly in terms of lead nurturing/inside sales?	0
395820	379344	528841	How do I fix Samsung Galaxy S5 black screen problem?	Can I fix my black screen Samsung phone by flashing a firmware?	0
395821	528842	528843	Who Is Most Popular Astrologer In WASHINGTON GURU JI N K RAI?	Is it okay to include the Public Speaking Seminar I attended to highlight my communication skills in resume?	0
395822	528844	528845	What pokemon would you choose as a pet in real world?	What would the world be like if Pokémon were real?	0
395823	528846	528847	How does Bauer compare to CCM Skates?	How do CCM and Bauer skates differ?	1
395824	255352	528848	Why do I care so much about everything?	Why do we care so much about frontiers?	0
395825	12733	309586	Will Hillary Clinton win the Presidential election?	Will Hillary Clinton win the US presidential elections in 2016 and prevent us from another war?	1
395826	12791	18328	Give names of some of the best horror movies?	What are the best horror movies that will keep you up at night?	1
395827	528849	13073	What will be a future of Linux?	Which computers are using Linux?	0
395828	4243	43382	How do we know that nothing can travel faster than the speed of light?	How do you prove that nothing can go faster than light?	1
395829	371063	419323	How do Outback Steakhouses prepare and cook their steaks?	How does Outback Steakhouse cook their food?	1
395830	73336	270530	Should I permanently discontinue/stop/quit looking at/viewing/watching pornography and using pornography as a masturbatory aid?	I am not sure if I should permanently quit looking at/viewing/watching pornography and using it as a masturbatory aid. What should I do about this?	1
395831	30753	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
395832	304667	189928	How do I delete read notifications on Quora?	How do I delete my notifications on Quora?	1
395833	12736	528850	What are some of the best side dishes for crab cakes?	What are some good side dishes for fajitas?	0
395834	334586	528851	"Will there be a sequel to the movie, ""Ender's Game""?"	"Ender's Game (2013 movie): What was the point / meaning of the ""you have to know your enemy; and then you love them; and then you destroy them"" theme?"	0
395835	436968	528852	What do aggregators do?	What is aggregate production?	0
395836	528853	528854	How much you have grown at the professional level?	How can I find a fb password?	0
395837	11175	29105	How do you know if you are in love with your crush?	How can you know if you're in love or just attracted to someone?	1
395838	167022	528855	What is the best dj?	Who is the best DJ?	0
395839	528856	199367	I need some advice about an internship at Future First India. What kind of work will I have to do there, and what is the scope for PPO?	What is the best advice for a young, first-time startup CEO?	0
395840	528857	528858	What is it like to live in Kuwait?	What is Kuwait like?	0
395841	65806	528859	Is Rust worth it to learn?	Is Rust the language worth learning if I want to be a software engineer?	1
395842	197379	528860	Has any trick or any other way which shows my number on other’s whatsapp account if i saved his/her whatsapp number in my contact list but they've no	If I change my phone number, do I still have to pay $0.99 for WhatsApp after the first year?	0
395843	528861	528862	Which campus is best for IIT JEE coaching in hyderabad for girls?	Which is the best IIT JEE PMT coaching in Delhi?	0
395844	59663	121078	What is your favorite music genre? Why?	What is your favourite music genre and why?	1
395845	242609	452706	What is the corporate culture like at Fossil? How is the culture different than other companies?	What is the corporate culture like at Endurance? How is the culture different than other companies?	0
395846	528863	528864	Who would win in a fight: Zeus, king of the gods and sky, Poseidon, god of the sea, or Hades, god of the underworld?	In Greek mythology, was it luck of the draw that Zeus / Poseidon / Hades drew the skies / the seas / the underworld, respectively?	0
395847	528865	425841	We know mass can be converted into energy and vice versa. Are there any instances where energy is converted into mass?	If mass is energy and vice versa, can you compact energy into matter? What effects could that have on surrounding environment?	0
395848	528866	528867	I noticed a visitor on my blog with a weird IP address. What is it?	How do I check the IP Address of visitor in Google Analytics?	0
395849	528868	528869	What do I do when I have no motivation to carry on drawing my manga?	How hard is it to run a Google site?	0
395850	528870	528871	Which Google chrome extension you use to find best deals on daily basis?	Who's better Bulma or chi chi?	0
395851	528872	528873	Who's the worlds strongest child	Who is world's strongest person?	0
395852	117671	86353	What is the best book for GRE exam?	What is the best book to study for the GRE?	1
395853	305799	512698	What do atheists think about the religious?	What do atheists think of agnostics?	0
395854	46111	57401	Do some conservatives sympathize with Israel only because most liberals support Palestine?	Whom should the world support in the Israel-Palestine conflict?	0
395855	190330	384694	What can you teach me about the Roman empire that is rarely known?	What are some of the rarely mentioned facts of the Roman empire?	1
395856	368951	438729	What is main difference between synchronous machine and induction motor?	What is the difference between a synchronous machine and an induction machine?	1
395857	528874	528875	Would you have sex with Donald Trump?	If Donald Trump was gay, would you have sex with him?	0
395858	528876	528877	Who owns music rights of music?	What is the main and most important difference between teppanyaki and teriyaki?	0
395859	528878	528879	Will justice ever be served for Hillary Clinton, Bill Clinton & Obama?	Do Hillary and Bill Clinton ever go back to Arkansas?	0
395860	313438	483675	Was Delhi's odd-even rule effective?	How would we know if Delhi's odd-even car rule experiment succeeded or failed?	1
395861	528880	528881	Have you ever ate a human? What was it like?	Can a employee working under fixed term employment leave the job before date?	0
395862	528882	528883	What year were you born?	What year and month were you born?	0
395863	132913	528884	Does water have taste?	Any unanswerable questions? For example what does water taste like?	0
395864	528885	528886	"Have you read the book ""Why The World Does Not Exist"" by Markus Gabriel?"	"Did you read the book ""why the world does not exist"" by Markus Gabriel?"	0
395865	528887	528888	How do I know I am an infp?	How can I know if I'm an INFP?	1
395866	528889	528890	What are the major characteristics of middle English period?	What were common characteristics of music in the middle ages?	0
395867	528891	528892	How do I start learning java from basic to industry level?	How can I study java in full depth?	0
395868	4544	22820	How do I make money starting a blog?	How can I make money from a blog?	1
395869	528893	528894	How would you improve yourself?	How do you improve yourself?	1
395870	479543	228120	Where can I learn UX/UI?	How should I learn UX design?	1
395871	528895	528896	Why did the death of Vera Rubin attract less attention than the death of George Michael?	Why did the death of Vera Rubin attract less attention than the deaths of Carrie Fisher and George Michael at the same time?	0
395872	500854	528897	Why is Netherlands named Netherlands?	Why is the Netherlands not called Netherland?	0
395873	37522	35905	What is the best way to learn c programming from 0?	How should I start to learn c language?	1
395874	6953	21154	How do I reset my gmail password when they are not highlighting my recovery email option?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
395875	230086	130269	How can I earn money for my studies?	What is the best way to earn money during study?	1
395876	528898	528899	Why don't I like performing cunnilingus?	Why don't some men enjoy performing cunnilingus?	1
395877	528900	528901	What is relationship between temperature and pressure of a gas?	What is the difference between temperature and pressure?	0
395878	528902	337540	How do I avoid alcohol smell?	How do I avoid alcohol?	0
395879	184621	377104	Who was behind the invention of the light bulb?	Who invented the light bulb? How did the idea come to them?	1
395880	348103	211339	What are some things new employees should know going into their first day at Exact Sciences?	What are some things new employees should know going into their first day at eBay?	0
395881	198576	148955	How do I travel around the world?	How can I travel around the world?	1
395882	55429	70340	What is the weather in Orlando like on June, and how does it differ from the weather in February?	What is the weather in Orlando like in June?	1
395883	172714	225411	Will masturbation affect my muscle growth?	How does masturbation affect growth?	1
395884	528903	528904	What can you say about Bulgarian girls?	What should I know about Bulgaria if I'm trying to hook up with this 25 year old Bulgarian girl?	0
395885	528905	528906	Teacher's Day games?	What would life be like in the next millennia?	0
395886	528907	528908	What is the evidence that time and space was created during Big Bang?	Why is it so hard to believe that both time and space were created by the Big bang?	0
395887	88294	20288	How can I reduce my belly without doing exercise?	How can I reduce my belly fat taking into account the fact that I hardly get any time to exercise?	1
395888	528909	528910	What can I do as I haven’t received either acceptance or rejection for H1B? Also, my SEVIS id has not changed.	Can I use a 7.2 volt battery to charge 3 2.7 volt capacitors in series?	0
395889	528911	528912	Who has more fans in Tamil Nadu?	"Chennai, Tamil Nadu, India: Who will get more votes, ""Traffic Ramasamy"" or Mahendran (CPI) in RK Nagar, Chennai?"	0
395890	528913	299489	Is a student loan debt amnesty or forgiveness program feasible?	What is student loan forgiveness?	0
395891	216942	528914	What is the purpose of hair in the butt crack?	Is it alright to tell someone their butt crack is showing?	0
395892	528915	528916	What are some examples of radio waves and their uses?	Can I use a TV antenna to pick up higher-frequency radio waves?	0
395893	528917	528918	How do you tell your parents you got an “F” in the first semester when they expected you to get  an “A” ?	How do I tell my parents that I got an F?	1
395894	528919	528920	Is it legal to get a job in the UK using a tourist visa?	Can I get a job in UK while I am on a Tourist visa?	1
395895	528921	450475	How can I get a 4 bhk service apartment in Goa with 5,000 INR?	What is a good inpatient drug and alcohol rehab center near Drew County AR?	0
395896	528922	528923	What are some good stretches for your lower back?	How do I stretch my lower back?	1
395897	118089	528924	Which is correct: The meeting is postponed to Wednesday, The meeting is postponing to Wednesday or The meeting postponed to Wednesday?	"Is it proper grammar to say ""I missed my flight to a meeting"" or ""I missed my flight for a meeting""?"	0
395898	1931	54117	How does a long distance relationship work?	What is the secret of keeping a successful long distance relationship?	1
395899	528925	528926	Ever since I was young, whenever I would experience nostalgia, I would always get a certain euphoric feeling accompanied by a quick dose of dizziness. Why is this?	Is nostalgia a pleasant feeling?	0
395900	97090	38049	How do I talk to girls when I get too shy or too arrogant around them?	I am a very shy type of person, and I am unable to talk with the girls even when I get a call from them. How can I improve my communication with girls?	1
395901	528927	528928	What is the job description of an overseer civil?	Stained glass window project math?	0
395902	26378	55512	How do I improve my English writing and speaking skills?	How can I improve my writing skills to write advanced composition?	1
395903	528929	528930	I reside in India and want to earn using Online surveys. Which original and free Online surveys pays for its users in India?	Why was Pure Pwnage cancelled?	0
395904	160817	110076	Which are some of the best YouTube channels to subscribe to?	Which are the best YouTube channels that should be subscribed?	1
395905	528931	528932	How does a change in AC frequency affect an electrical system?	What is the use of frequency in A electrical system?	0
395906	528933	528934	Which Windows laptops come closest to the the build quality of MacBooks?	Which is the best laptop to buy for a software engineering major student, Macbook Pro 13 or 15? Will Mac OS be better than Windows?	0
395907	429379	528935	What are the things one should definitely do after turning 40?	What are the 10 things you should do before you're 40?	0
395908	528936	163207	How do people transfer/take money from India and deposit in Swiss banks?	Through what channel is the Indian black money transferred to Swiss banks?	1
395909	174247	159817	How do you get mildew smell out of carpet?	What are some ways to get rid of a mildew smell out of a carpet?	1
395910	184959	528937	How many grams of protein should I eat a day?	How much protein should I eat per day?	1
395911	97059	528938	How do I fill in Address Line 1 and Address Line 2?	What is the address line 1 in Kenya towns?	0
395912	278696	239825	What is the corporate culture like at Exponent? How is the culture different than other companies?	What is the corporate culture like at Ford? How is the culture different than other companies?	0
395913	528939	528940	What is neutral current transformer and where do we use it?	Why does a 66kv power transformer give an output of 11kv with neutral while we don't use neutral in 11kv?	0
395914	7552	35759	What was it like to go from being very poor to becoming very rich over night	What is it like going from poor to rich in a short time?	1
395915	528941	528942	What is post doctoral research?	What are the main differences between post-doctoral research and Ph.D. research?	0
395916	528943	499737	What is absolute black?	What is absolution?	0
395917	136548	31451	How can I add image in my question?	How do I insert an image in an answer or question details on Quora?	0
395918	528944	528945	Can you enlist the best Jim carrey’s movies ever?	What are some good examples of video masking softwares?	0
395919	299643	28374	How do you make money being bearish in the stock market?	How do I make a profit in the stock market?	0
395920	528946	528947	Why should I learn about compilers?	If I am learning Swift, how do I use just the compiler to practice?	0
395921	238703	16764	Why do I always lose interest in people so quickly?	Why do I lose interest in people so quickly?	1
395922	528948	528949	Why is Minecraft so fun?	Why is Minecraft fun?	1
395923	528950	528951	What should I know about Malaysia?	What do you know about Malaysia?	0
395924	516140	528952	Is my desperation for a job justified?	What is the correct way to dispose of recyclable waste?	0
395925	528953	367995	What is the role of a Civil Engineer selected through ESE in Survey of India?	What is the role of a civil engineer?	0
395926	15294	528954	"What do the lyrics to ""Tunak Tunak Tun"" mean in English?"	"What do the lyrics of ""Careless Whisper"" mean?"	0
395927	528955	528956	How can I regain my appetite?	What can I do to bring back my appetite?	1
395928	528957	528958	What are the most complex indie video games?	What is the most technically ambitious video game made by a small indie company?	1
395929	528959	528960	How did yogesh kumar (ssc cgl 2015 topper) score 190.5 marks in tier 1?	what are my chances to get selected in tier 1 of SSC-CGL 2016, provided I scored 127 marks in testbook.com 's live test series? It was easy though!	0
395930	69141	528961	What happened to your smartphone or laptop after it crashed on the floor?	What are the statistics on how many people use smartphones, laptops, tablets, desktops, or anything else?	0
395931	528962	528963	Studied PGDM HR,marketing & work as Assistant ManagerMarketing in a NBFC since 1&1/2 years. Can I apply for IBPS SO-HR as experience is in marketing?	The market seems perfect, there seems to be no opportunity?	0
395932	218773	310418	What is Ajay Chandrakar's points towards turning into the greatest Eco-Tourism Hub in Chhattisgarh?	What is Ajay Chandrakar's aims towards becoming the biggest Eco-Tourism Hub in Chhattisgarh?	1
395933	283022	528964	How can I increase my Intel HD(R) graphics dedicated video memory in a Windows 8.1 desktop?	What is new in Windows 8.1 versus 8?	0
395934	53434	52345	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
395935	528965	207228	How successful is demonetization?	Will the demonetization successful in India or not?	1
395936	528966	528967	What is called TGC 125 ? And what is the basic features about this course? What kind of job characteristics are used here?	How do websites in Germany decide on the contents of AGB and Datenschutzerklärung?	0
395937	85132	322215	Can I see my deleted Snapchat history?	How do I recover deleted snapchats?	0
395938	528968	109671	What are some of the sites providing free programming certifications?	What is the site for online free programming language courses where I get certificate too?	0
395939	224657	109328	Are there any other good communities like Quora?	Are there other websites like Quora?	1
395940	528969	528970	I am 59 years old, retired from govt. job. I am a cost accountant. Can I migrate to Canada at this stage?	What materials should I use for the 1Y0-371 exam?	0
395941	468603	9521	How do I increase concentration in banking?	How do I increase my concentration?	0
395942	31193	175082	What is that one incident that changed your life for better?	What one decision changed your life drastically?	1
395943	528971	40763	Which private engineering colleges gives admission based on 12th state board marks?	Is there any cure for Crohn's disease?	0
395944	253606	444720	What is the difference between the sea and the ocean?	What the difference between an ocean, a sea and a bay?	0
395945	528972	67548	What is it like to be an extroverted introvert?	Do extroverts like introverts?	0
395946	51721	68309	How do you get rid of acne scars on your chest?	How can I get rid of my acne caused by stress?	1
395947	153772	382192	What books (not blogs) should an aspiring entrepreneur read?	What are the top books an aspiring teen entrepreneur should read?	1
395948	528973	290607	My marks in NEET is 230. And my percentile is 73. Is there any chance for mbbs in management quota for general in Punjab?	My marks in NEET is 230. And my percentile is 73. Is there any chance for BDS under management quota in Punjab for general category?	0
395949	50802	528974	Should I buy NFL tickets from StubHub now or wait? Why?	How do you buy tickets from someone over Facebook? It's for a concert.	0
395950	213220	313763	What should I eat every day to start losing weight?	What should I eat while losing weight?	1
395951	313203	528975	How do I reset my Gmail password with my old password?	How do I log into my old Gmail without the password?	0
395952	260457	528976	What are scalars and vectors?	Is frequency a scalar or vector?	0
395953	285169	528977	What does this symbol mean?	:-> what does this symbol mean?	0
395954	528978	528979	Is the f35 program really a disaster as everyone says it is?	HR practices for Direct Selling?	0
395955	170922	502056	What's the worst thing you been threw	What's the worst thing you've seen?	0
395956	528980	528981	What is a word I can use to describe a person, beginning with the letter z?	What words can I use to describe my personality beginning with the letters x, y, and z?	0
395957	50071	22711	Which are the best books for SSC CGL Tier 1 and 2 preparation?	What are the best books for SSC CGL preparation?	0
395958	528982	528983	What are some consumers’ cooperative centric standards that can be applied in any industry for making capitalists obsolete by consumer choice?	What are the effects of Saturn 10th aspect on lagna (taurus),sitting in 4th house(Leo) conjucted with moon.does it anything change in Saturn mahadasha?	0
395959	168565	528984	Why are some substances more soluble and some are less soluble?	What are soluble substances?	0
395960	528985	528986	How do I buy gems in clash of clans using visa debit card?	How can I use FreeMyApps to buy gems in Clash of Clans if I live in India?	0
395961	528987	339261	What are the best one-minute life?	What was the best one minute of your life?	0
395962	528988	528989	What is it like to go to college in the U.S when you're from a foreign country?	What is it like to go to college in a foreign country?	0
395963	528990	528991	How do I know if someone viewed the message on Instagram?	How can you tell someone has decided to accepted or declined your message on instagram?	0
395964	528992	528993	Is it possible to explain, in layman's terms, the uses of a writ of habeas corpus?  Is it ever morally acceptable to suspend it?	"Has The Patriot Act compromised ""habeas corpus"" in the U.S.?"	0
395965	2323	4052	How can I improve my spoken English?	How can I continue to improve my English?	1
395966	528994	528995	Are beautiful-looking girls always harder to chase compared to ordinary-looking ones?	Whenever I look up in my office, my eyes always end up at this one girl in the entire crowd, involuntarily. What is wrong with me?	0
395967	98477	30967	Why does Indian education suck so much?	What are the Major problems in Indian education system?	1
395968	528996	528997	What are the 3 biggest problems faced by professional photographers?	What are the biggest problems your agency faces?	0
395969	528998	528999	Life is boring how to be happy?	I feel I have lost all the happiness in my life. Though I am not sad, I get bored of anything I do and I don't want to try out anything new in my life. I am averse to any kind of change occuring in my life. What should I do?	0
395970	529000	529001	I am a commerce graduate, can we prepare for CDSE and AFCAT simultaneously?	I am a commerce graduate, can we prepare simultaneously for CDSE and AFCAT exam?	1
395971	529002	529003	Can one feel love for someone without feeling empathy for them?	What is the feeling when someone truly loves you?	0
395972	529004	442081	Can I get my answers In hindi language?	Can I ask and get answers in Hindi?	1
395973	529005	529006	How can I overcome my stutter and speak fluently and confidently in public settings?	How can I master speaking fluently and formally so that I don't stutter in public or in front of strangers?	1
395974	53549	168814	How is the value of [math]\pi[/math] calculated?	What is the value pi?	1
395975	75008	51596	How did Quora beat Yahoo Answers?	Why did Yahoo answers fail and Quora succeed?	1
395976	15413	61147	As a third year btech student what should I do to start preparing for ias exam?	How do I start preparation for IAS exam?	1
395977	529007	529008	What are some first-hand experiences with the Nexus 4?	What are some first-hand experiences with the Nexus 7?	0
395978	113660	529009	Which was the worst Bollywood movie in 2016?	Which are the worst Bollywood movies of 2015?	0
395979	529010	336057	I am a 2015 passout, if I give the ELITMUS or AMCAT in 2017 January can I get any call for an interview from some good MNC?	I am a 2014 passout, if I give the ELITMUS or AMCAT now can I get any call for an interview from some good MNC?	0
395980	529011	529012	How do I stick to your authentic self and love your self at the same time?	I'm a really curvy girl, but I love ballet. Every time I dance, however, I feel self conscious of my body and the way I look. Should I keep trying?	0
395981	148371	529013	Which preposition is used after verb -call?	Why we use intransitive verb with preposition and object?	0
395982	102780	1395	How do I contact someone on Quora?	How do you send a private message to someone you're following on Quora?	1
395983	148353	217735	What are some tips for becoming successful?	How can I become successful?	1
395984	529014	529015	Why is Quora becoming too much Indian?	Why Indians are loving Quora too much?	0
395985	529016	529017	Is jio supporting to mi note 3?	Who are some of the best software architects in the world?	0
395986	66592	42097	What is it like to attend your high school reunion?	What was it like to go to your high school reunion if you peaked after high school?	1
395987	252721	55346	Why isn't anyone answering my questions?	Why doesn't anyone here answer my questions?	1
395988	462007	497610	Does Xiaomi Redmi 3s supports Dual Sim 4G Connectivity?	Is there any dual SIM mobile supporting 4G or 4G and 3G?	0
395989	529018	529019	"Is Holden gay in the ""Catcher In The Rye"" novel?"	What is the frequency and wave number associated with the light of wavelength equal to 6000 A?	0
395990	529020	1514	Where can I find my upvoted answer in Quora?	How does the ranking of answers on Quora work?	0
395991	57002	206377	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	Why did the Tata Sons sacked Cyrus Mistry?	1
395992	212723	405464	How do I sell domains?	What are some good, reputable resources for selling domains?	0
395993	529021	529022	Can an iPhone 5S runs iOS7 be upgraded to iOS9?	Should I update my iPhone 5s from iOS7 to iOS9?	0
395994	529023	529024	Im using i.hooverwatch already on a Samsung Note can I piggy back it to remote access the microphone?	Upon clipping web articles to Microsoft One Note, can I access them for reading on a tablet with no internet connection? Evernote doesn't allow it.	0
395995	51740	529025	What are the best selling products?	What is the best selling products to import?	0
395996	166093	18434	Why can I not see someone's story on snapchat?	Is there a way to block someone's Snapchat story without removing them as a friend?	0
395997	382962	188437	How do I achieve goals?	How can I achieve my goals?	1
395998	175303	103002	What are your favorite romantic rock songs?	What is currently your favorite rock song? And why?	0
395999	529026	529027	How can Paytm afford regular giveaways and cash back on nearly every transaction?	Is Paytm shopping cash on delivery like Flipkart?	0
396000	529028	253766	How old would George Washington be if he was still alive?	Is Gary K. WOlf still alive or is he dead?	0
