id	qid1	qid2	question1	question2	is_duplicate
327789	454254	454255	How can I prevent certain friends from seeing me comment on public posts on Facebook?	How do you prevent a friend on Facebook from seeing what you like or comment on other people's posts?	1
327790	454256	207057	I don't have a surname on all my documents. What surname should I give to my kids?	Do I need to sign in with my real surname on Quora, while my Facebook surname is a product of fantasy?	0
327791	324656	70616	What am I missing out on in life if I don't have a sister?	What am I missing out on in life if I don't have a girlfriend?	0
327792	454257	454258	How did Sean Penn find El Chapo for an Interview?	Did Sean Penn help with the capture of El Chapo?	0
327793	454259	454260	Which category of security is given to IAS officers in India?	Why doesn't an IES officer get security like an IAS officer?	0
327794	171169	454261	"In ""Train To Busan"", what exactly did the main character (Fund Manager) do that indirectly caused the outbreak?"	Will a main character die in Star Wars: Episode VII?	0
327795	363826	251745	I turn 21 today. What advice would you give me to have a lucrative future?	I turned 21 today. What are some advice's you would give me which would help me in the future?	1
327796	454262	454263	What are the most interesting gift to bring back from Indonesia?	What are good gifts to bring back from Latvia?	0
327797	454264	454265	Why have Inter Milan and A.C. Milan lost their dominance in Serie A and European football in recent years?	Are there any Inter Milan fans in India?	0
327798	76472	75155	What is the complete list of Naruto movies in order?	What is the best order to watch the Star Wars series?	0
327799	454266	454267	How are Wolford branded hosiery made differently than other hosiery brands on a technical level?	What are the different types of pantyhose? How do they differ from each other?	0
327800	454268	454269	How do rich people delegate, most importantly at the beginning when they are young, unwell and have a few thousand dollars to their name?	Where do rich people stay?	0
327801	16428	454270	What is the main difference between electrical and electronics?	What is the main ten different electrical and electronices?	1
327802	111735	454271	What happens if I clear RAM on my Android phone?	How much of RAM does Map My Tracks need on an Android phone?	0
327803	34184	31450	How do I add a picture to my question on Quora?	How do you add an image to a question or a post on Quora?	1
327804	135370	241640	What are some examples of liquids with low viscosity?	What are some examples of high viscosity?	0
327805	83811	67028	How do you read someone's mind?	How can I read a human mind?	1
327806	454272	454273	During a hockey game, a puck is given an initial speed of 10 m/s. It slides 50 m on the horizontal ice before it stops due to friction. What is the coefficient of kinetic friction between the puck and the ice?	A block is projected along the rough horizontal road with a speed of 10m/s. If the coefficient of friction is 0.10, how far will the body travel before coming to rest?	0
327807	34426	454274	What app allows you to listen to music without WiFi or Internet?	Can I listen to songs on an Android mobile without using Internet?	0
327808	24549	56726	How can you resolve the problem of accounting software tool by quickbooks technical support number?	What is the best Quickbooks technical support number?	1
327809	244712	195231	How can I get to know what interests me?	How can I know what is my interest?	1
327810	21120	21483	How can green tea help you reduce belly fat?	Does green chai tea assist with weight loss?	1
327811	454275	454276	What is an intuitive explanation of Field of definition?	How can I explain to a child what gravity is and why it happens?	0
327812	454277	454278	Where do you buy gourmet cheese in Hyderabad?	Where can I buy gourmet cheese online?	0
327813	440859	454279	Is www.sellmyapp.com a trust site to buy codes?	I am from India and looking for a website to buy chocolates for a friend in Philippines. What are the trusted site to make such purchase?	0
327814	79616	454280	How was the first day of college?	How was the first day of your college?	1
327815	454281	454282	How can I get out of suicidal depression?	How do I stop suicidal depression?	1
327816	454283	454284	How do you motivate your crew?	If you do not seek anything how you are motivated to do your daily works?	0
327817	17589	21996	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
327818	454285	454286	The Walking Dead Season 6 Finale: What did the Saviors spray on the library guy that they captured?	The Walking Dead Season 6 Finale: How could Rick's group successfully have avoided Negan while getting Maggie to a doctor?	0
327819	454287	454288	Is Finder the worst part of your Apple OS X experience, and why? Is there a replacement?	"Will Apple ever restore the previous ""Finder Labels"" method in OS X?"	0
327820	454289	454290	How can I learn how to play bluegrass guitar from scratch?	How do I learn guitar from scratch?	0
327821	454291	454292	In what episode of Bones does Booth get shot?	"In the TV show ""Bones"", how did Booth and Bones get together?"	0
327822	377825	155948	How do you know if you are in love?	How do you know if you love yourself?	0
327823	454293	454294	Will IKEA accept returns of assembled furniture?	What is the best software for making furniture assembly videos?	0
327824	6421	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
327825	454295	454296	If Trump gives the OK signal to the CIA/FBI/etc. to start waterboarding, and they do so, can he be impeached?	Do CIA and FBI have plans in case Trump become POTUS, to reduce the harm it could do to the whole world?	0
327826	124646	91511	How can I hack other's Whatsapp account remotely?	How can I hack someone else's WhatsApp account from a different place?	1
327827	454297	454298	Do atheists deny God's existence because God did not reveal to them?	Are atheists in denial about God's existence and presence?	1
327828	122433	454299	What are the best concepts to learn when getting into chemistry?	What are the best concepts to learn when getting into astronomy?	0
327829	454300	454301	How can I improve my communication skills and vocabulary rapidly?	How can I improve my communication skills?	0
327830	379555	454302	What are your three wishes?	Can you tell me any of your 3 wishes?	1
327831	454303	454304	What should I do if I don't want to live?	What if I don't want to live?	0
327832	454305	454306	How can I materialize an idea?	What is the best way to materialize on an idea?	1
327833	454307	454308	I am jobless what should I do?	What should I do if I am jobless?	1
327834	454309	454310	Is it legal to store encrypted credit card info in the cloud?	Who was the First Confirmed Prism Surveillance Target and Why?	0
327835	28830	249079	How do I find a job abroad?	What is the best way to get a job in abroad?	1
327836	454311	454312	Why Modi not worried about black money in FDI?	Can people change Rs 500 and Rs1000 notes in Bitcoin?	0
327837	454313	454314	Does botox relieve migraines?	How effective is Botox for treating migraines?	0
327838	454315	454316	What are the pros of population growth? What are its cons?	What are the pros and cons of population growth?	1
327839	454317	454318	What is the future of meritocracy?	Is meritocracy better?	0
327840	454319	454320	What is the IIT Madras GATE cut off 2014 for manufacturing engineering?	What are the cut off marks in gate for iit indore?	0
327841	454321	454322	What's the reason that Russia is and has always been so poor, despite having the biggest amounts of natural resources in the world, being twice the size of the USA and having 2.5 times less population? What makes this country so miserable?	China, having been an impoverished Third World country until recently, has developed, why can't other poor countries copy its economic model?	0
327842	5852	267176	How is epoxy paint removed from cement?	How can you remove epoxy from concrete?	1
327843	454323	454324	For women, how many men you had sex with?	How many men have you ever had sex with?	0
327844	454325	312291	Is it harmful to take the milk and meat together?	Is taking meat and milk together harmful?	1
327845	90133	454326	Why don't babies cry inside the womb?	What emotions can a baby feel when inside the womb?	0
327846	454327	454328	I have 56 marks in JEE 2016 so Can I get Computer engineering or ICT in PDPU Gandhinagar through All India Category (35%)?	I got 56 marks in JEE Main and 85 percentage in CBSE boards and I belong to SC category. Will I be able to get NSIT and IIIT?	0
327847	454329	454330	What do I need to know before traveling to Tibet?	What do I need to know before travelling?	0
327848	454331	35029	How much money have the best selling video games made?	How much does it cost to develop a video game?	0
327849	454332	454333	How should I prepare PSI Gujarat Government exam?	How do I prepare for a written exam in class 12 Gujarat board if I have taken PCB (new pattern)?	0
327850	454334	3576	Is it an act of jealousy when girls say about another girl that she is “not pretty”?	How do I delete my own question from Quora?	0
327851	59132	252015	What are the cons of GST bill?	What are the pros and cons of the GST for the E-commerce sector in India?	1
327852	432637	33006	What role will Peter Thiel play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	What role will Obama play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	0
327853	454335	216089	What do people learn during their teenage years?	What should every teenager do during their teenage years?	0
327854	51000	266744	Would the founder/CEO of a new/small realestate firm that did 25 broker deals this year totaling $55 million be making over 300k? What is his salary?	Would the founder/CEO of a new/small commercial real estate firm that did 25 broker deals this year totaling $55 million be making over 500K a year?	1
327855	74375	337185	What are the books that changed your life?	Has reading a book ever changed your life? Which one?	1
327856	454336	454337	Does cooked food become carcinogenic after storing overnight?	Can I leave a pot of freshly cooked food (like a soup or stew) overnight without it going bad?	0
327857	295445	454338	If you have a piece of paper measuring 8 1/2 by 11 inches, how can you measure exactly 6 inches by using the sheet of paper?	Can a laser cut shapes into a 1-2 inch stack of paper (50-100 sheets)?	0
327858	385679	454339	Which is the better iPhone, 6 plus or 6s?	Which is better, the iPhone 6 or 6 Plus?	0
327859	17897	41617	How do I prepare for UGC NET English Literature exam?	What is the best preparation strategy for ugc net english literature?	1
327860	379667	386224	What is the best book for English grammar?	Which are the best books to learn English grammar?	1
327861	197965	204485	What are the difference between the US and Chinese education system?	What is the differences between American and Chinese education?	1
327862	392781	267454	What is something you love to do?	What do you love to do?	1
327863	267195	344423	What kind of projects should one upload on GitHub? Could they be small projects, or important code snippets which could be useful to someone in the future?	What kind of projects should someone put on GitHub?	1
327864	3297	318387	What are some ways to delete my Yahoo Mail account?	How can you terminate your Yahoo e-mail account?	1
327865	454340	454341	What are the questions asked in CCR in TCS?	What are the questions asked in TCS for CCR?	1
327866	454342	454343	How can I succeed in engineering?	How do I succeed in engineering?	0
327867	454344	454345	What is the purpose behind the 22nd amendment of the American Constitution, and how does it differ from the 5th amendment?	What is the purpose behind the 22nd amendment of the American Constitution, and how does it differ from the 8th amendment?	0
327868	454346	17306	What is the complete list of Harry Potter character names?	If Harry Potter had an Indian cast, who would you want to play what roles?	0
327869	454347	454348	What is the best hacking institute in India, specifically Hyderabad?	What are the best institutes offering ethical hacking course in Hyderabad?	0
327870	454349	454350	What are some best courses after 10+2 for girls?	What is best course for girl after isc math?	0
327871	454351	239756	What does society really want from us?	What do guys really want from a girl?	0
327872	9733	23511	How important is sex in a relationship?	Is sex really that important in maintaining long term happy relationship?	1
327873	454352	181772	What dishes best represent Austin's history and culture?	What dishes best represent Canada's history and culture?	0
327874	84700	144140	When can women get pregnant in the menstrual cycle?	Is it possible to get pregnant before your regular period?	1
327875	454353	291756	What are occupational ethics? What are some examples?	What is the example of something that is ethically right but morally wrong?	0
327876	454354	333288	How does Instagram app generate revenues?	How does Instagram make money?	0
327877	454355	454356	If the number 8x9784 is divisible by 11, then how do you find the value of x?	Look at the numbers below, what is the value of X?	0
327878	84700	62920	When can women get pregnant in the menstrual cycle?	Can you get pregnant 2 days before your period has ended?	1
327879	454357	280771	Does China allow dual-citizenship?	Which citizenships are the most difficult to obtain? Which are the easiest?	0
327880	454358	203305	How can I save time ironing?	How can I save time?	0
327881	164160	454359	Why isn't my Instagram account loading pictures?	I can’t log into my Instagram or Twitter account, what do I do?	0
327882	145988	19115	How do I find whether my girl friend is cheating on me?	How do I know whether a guy is cheating on me or no?	1
327883	7445	39426	What should I do to reduce weight?	What are the ways of losing weight?	1
327884	68756	107649	How do I get fever overnight?	How do I get a fever quickly?	0
327885	454360	401076	What are the most inspiring movies in Bollywood?	What are the most inspirational movies?	0
327886	244469	122236	How can I learn graphic design?	How can you learn graphic designing?	1
327887	454361	164658	Do spiders poo?	Why do spiders eat flies?	0
327888	454362	454363	Cybersecurity must be open and replaceable?	What are advantages of machine learning for cse undergrad?	0
327889	278513	454364	What is the difference between the transistors NPN and PNP, and what is the usefulness of each?	How can I make a NOT gate with single NPN transistor?	0
327890	454365	454366	Where are some nice areas to live and work in England for a doctor?	Where are some nice areas to live in England for a doctor?	1
327891	454367	454368	What resources of financial research notes or newsletters on financial markets would you reccomend to follow?	What do rich people understand that poor people don't?	0
327892	454369	403566	How do I delete Facebook account?	How can I get a deleted Facebook account?	0
327893	454370	454371	What does it cost to bleed your brakes?	What is the typical cost to replace car brakes?	0
327894	114739	78236	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	I'm a mechanical engineering student. What skills should I possess after completing my B.Tech?	1
327895	142402	412808	What type of coins does John Wick use in the film?	What martial arts techniques does John Wick use?	0
327896	454372	147139	How do I unlock a stolen phone?	What's the best way to unlock a phone?	0
327897	454373	454374	Is there any chance of getting pending employment pass (Singapore) since 2 months to be approved?	I have an employment based AOS application pending for about 2 months. Are there hacks that can help expedite the adjudication of my application?	0
327898	454375	454376	What movies have used the iconic New Yorker Hotel's red sign in background shots?	Who has seen girl's cleavage in public?	0
327899	443240	25469	What's the best online resource to learn C#?	What are the best programming resources on the web?	0
327900	454377	454378	What does the public think about mandatory seat belt laws and what are the current laws and enforcement techniques in Alabama?	What does the public think about mandatory seat belt laws and what are the current laws and enforcement techniques in Arizona?	1
327901	454379	454380	How are game development projects version controlled?	Which version control system does game developer use?	1
327902	454381	454382	Which type of engine uses maximum air fuel ratio?	What is the type of engine used in flight?	0
327903	238833	454383	When does love turn into obsession? How does one differentiate between the two?	When does love turn into obsession?	1
327904	454384	454385	How do you deal with the fact that most people are irrational and can't even follow a logical argument?	What do you do when you can't win an argument using logic?	0
327905	127456	170981	Can you only get pregnant during ovulation?	Do you get pregnant on your fertile days or ovulation?	1
327906	296907	454386	Is it possible to jump into the ocean from a cliff face so high up going in so deep that you drown before resurfacing?	Could one slow down the pace of climate change by finding a way to change the ocean eddies so that they end up transporting more of the heat down into the deep ocean?	0
327907	46610	108423	How should I approach guy I like?	How can I approach a guy that I like?	1
327908	454387	454388	Which book is best to clear NET in history?	Which is the best book for clearly understanding data structures and algorithms concepts in layman language?	0
327909	113461	24860	Who would win a fight between a tiger and a hippo?	Who will win a fight between a tiger and a lion?	0
327910	454389	454390	What is a good Uber driver rating?	Can passengers rate Uber drivers if the driver cancels?	0
327911	454391	69172	Can a man love multiple women?	Is it possible for a man to love two women sincerely?	1
327912	454392	454393	How do I get a v shaped face?	How do I get a v shaped face fast?	1
327913	13130	454394	How do I convince investors for my startup idea?	How do I convince investors to invest in my app idea that am sure it will work?	1
327914	454395	454396	How many days Java ocjp preparation needs?	What makes you interested in strategy?	0
327915	296891	424189	What is a synchromesh gearbox and how it is different from a constant mesh gearbox?	How do I remove gearbox from bike engine?	0
327916	440639	454397	What was the last life-changing decision you made?	What are some of the life-changing decisions that you've ever made?	1
327917	454398	454399	Am I doing things right?	Am I doing the right thing?	1
327918	454400	454401	Which process do you use to clean your rug?	What process do you use to clean your carpet?	0
327919	454402	454403	Could The Conjuring (2013 movie) show an example of shared psychosis?	Is conjuring movie real?	0
327920	81848	48491	How do I get funding for my web based startup idea?	How do I get seed funding pre product?	1
327921	454404	454405	What is fast track?	What is a fast track courses?	0
327922	454406	445373	Are pooja bhatt and alia bhatt real sisters?	What type of relationship does Mahesh Bhatt have with his daughter Pooja Bhatt?	0
327923	196890	454407	Is it safe to wear a sports bra always?	Why does wearing a sports bra hurt?	0
327924	454408	454409	How is it that the regions of the earth closer to the equator spin faster than the areas closer to the poles?	"Is the equator hotter than the poles because it's spinning ""faster""?"	0
327925	454410	454411	What actually do big data startups do and how?	What do Big Data analysts actually do?	0
327926	454412	454413	How can I tcpdump on Check Point?	How Aryabhatta got imagination about Zero?	0
327927	51169	207565	How can I easily pass the C2180-278 exam?	How can I easily pass the NS0-155 exam?	0
327928	42968	454414	Do you have any personal traits, abilities, or physical characteristics that have been socially distinctive?	Are very physically attractive women more likely to be demanding, egotistical, entitled, self-focused or more likely have any other undesirable personality traits?	0
327929	93744	11512	How do I participate or contribute in open source projects?	How do I start contributing for open source development?	1
327930	454415	454416	How can I recover permanently deleted data without using any software?	Any software which can delete data without giving any chance to recover data?	0
327931	210089	98545	How can I make a girl fall in love?	How can I make a girl fall in love with me?	1
327932	454417	345076	What is the difference between legends, stories and myths?	"Are the ""fake Chinese eggs"" a true story or yet another urban legend?"	0
327933	382461	454418	Why is a banana a berry?	What purpose do the red berries on my magnolia tree serve?	0
327934	454419	454420	What are the bad side effects of nicotine gum?	What are the side effects of nicotine gum?	0
327935	58082	161265	Whom should I follow on quora?why?	Who do you suggest to follow on Quora and why?	1
327936	128643	71563	How can I start my own food delivery service?	How do I start my own delivery company?	1
327937	41196	168550	What does it mean if my dog is throwing up white foam?	What causes a dog to throw up white liquid?	1
327938	106529	454421	What are the requirements to join the Canadian Army?	What are the requisites to join the Canadian army?	1
327939	454422	454423	If either Trump or Clinton won the popular vote and lost the electoral vote would there be chaos and challenges to the voting process?	Would Remain have won the UK EU Referendum if 16 and 17 year olds had been allowed to vote?	0
327940	454424	454425	Is a decimal or fraction categorized as a natural number?	Can decimals be classified into odd or even? If yes, is 3.4 odd or even? What about 4.3?	0
327941	454426	454427	What are the best cases for the iPhone 7/7 Plus?	What are the 5 best cases for the iPhone 6 Plus?	0
327942	15528	454428	How do Indian parents train their children to eat spicy food?	How are websites like Upwork.com and Peopleperhour.com handling payments?	0
327943	15077	454429	How can I be sure people won't steal my idea during a pitch?	How can I tell someone about a company project and make sure they won't steal my concept?	1
327944	454430	454431	How does the fashion showroom system work in Europe?	I am currently in 10 class and i want to become an aerospace engineer in future, what should be my future steps to become an aerospace engineer?	0
327945	48629	94029	How do I stop my Husky/Border Collie puppy from chewing my socks?	How do I stop my puppy from chewing my shoes?	1
327946	454432	454433	Which programming language and framework should be used(or not used) to create web applications of the scales of Linkedin, Facebook or google+?	Why use a framework when making a web app?	0
327947	454434	454435	How do I clean my Bunn Coffeemaker?	How do you clean a Bunn Commercial Coffeemaker?	1
327948	454436	454437	What is the best forum on the internet to subscribe in?	What is the best forum you are subscribing in on internet?	1
327949	454438	454439	Can we bid copyrighted keywords in AdWords?	Can we bid on copyright keywords?	0
327950	454440	370954	Where are the best places to take your girl  friend in Chennai if she is visiting Chennai just for a day?	Is it okay to be physical in a relationship for an Indian girl?	0
327951	454441	454442	What happens to high school friends in college?	What's the saddest thing that happened to an old school friend you don't see anymore?	0
327952	230438	259639	Are Samsung devices better than Apple devices?	How is Apple better than Samsung?	1
327953	454443	454444	What should a new team member on development team be assigned to?	Is it possible to become a detective after completing BE?	0
327954	177188	454445	What are useful 9th grade science fair project ideas? How can it be done?	Do T.V. shows get revenue from their own channels on YouTube?	0
327955	155821	454446	What are some good short films?	What are some great Short Movies?	1
327956	29818	454447	What are the strengths and weaknesses of the advising system at Western Illinois University?	What are the strengths and weaknesses of the advising system at Southern Illinois University?	0
327957	454448	454449	How can I be memorable?	What is the best way to memorize?	0
327958	70873	18588	What is the expected cut off for KVPY SA Aptitude Test 2016?	What is the cut off of KVPY SA stream?	1
327959	317148	454450	My girlfriend has been hinting at us becoming more serious. She's been on vacation for two weeks and hasn't contacted me. Is she testing me?	My extended probation at work is about to end and I'm not quite sure about what's going to happen. My manager has been away for the last two weeks and it ends tomorrow but I won't get to see her until 3 days after it has ended. Can she still get rid of me 3 days after the date she set?	0
327960	454451	454452	What is the age limit to take the SATs and ACTs? Is there an age limit to it or not?	Will my age limit for IAS go up if I clear IES exam?	0
327961	114804	82022	What is the best way to reduce weight?	What are the best ways to lose weight? What is the best diet plan?	1
327962	454453	454454	How is Li-Fi implemented?	What is Li-Fi?	0
327963	120176	37118	What type of car do you currently drive?	Quorans: What car do you drive?	1
327964	188670	454455	Is there a limit to how many Instagram accounts you can create?	I cannot create an Instagram account and they don't seem to have support. What can I do?	0
327965	454456	454457	Why aren't Kinder chocolate bars sold in the United States?	What are some of the weirdest chocolate bars and chocolate candies sold around the world?	0
327966	69386	91132	What are the different phobias people can have?	What are the strangest phobias some people have and what causes them?	1
327967	51072	454458	What are the career options after a bachelor's degree in pharmacy?	What are subject models for D pharmacy first year?	0
327968	308919	454459	How do I study for engineering first year?	How should I study for my first year engineering in last few days?	0
327969	454460	454461	Studying well in intermediate and get into an IIT/NIT leads to good salaried campus placement though he might not have worked hard in Engineering. Studying well in Engineering in any other college might not. Is this fair for the country?	Will it be manageable for a bio student who gets an IIT seat to study electrical or computer science engineering even though they don't know the basics? Can he handle it?	0
327970	442074	454462	What are the top 5 books you've read?	What are the 5 best books you've read?	1
327971	143911	84950	How do I stop my dog from humping my furniture?	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	1
327972	413142	392382	Why do people ask questions on Quora that have been asked and answered countless times?	Why do people add questions on Quora when they've already been asked?	1
327973	289062	454463	What age should I be letting my kids get into a relationship?	I love a girl and she is my bestfriend, but she is saying lets not get into relationship and be like this only what should I do?	0
327974	328213	454464	What is the difference between strong, retain, nonatomic, etc., in the Objective-C (iOS) property?	What is the difference between atomic and nonatomic property in objective c with some example?	0
327975	258851	454465	Who is Benjamin Netanyahu?	How was Benjamin Netanyahu as a student?	0
327976	454466	454467	What is the way to increase height after 22 for male with latest developments in medical science, ancient Ayurveda and excersise?	I want to learn about weasels (Mustela)? What is the best book on the science of weasel anatomy and behavior?	0
327977	86363	19145	How do I reset my Gmail password without my recovery information?	How can I change my Gmail password?	0
327978	101498	120885	How do I get Ratan Tata scholarship at Cornell?	What is the procedure for applying for a Tata scholarship in Cornell University?	1
327979	4038	28280	What are the best ways to earn money from home?	What are the best ways to make money online?	1
327980	454468	454469	Iphone - why, update UI always on Main Thread?	How do I implement a card UI in iOS?	0
327981	454470	454471	What is a test case management system you are using?	What is a test case management system?	0
327982	42032	51422	How do you write a polite reminder email to your boss?	How do I write an email to a client reminding him of a meeting with me?	0
327983	454472	454473	What has been the incremental percentage in 2016 in product based firms like Google and Amazon?	Is there a fee exemption for an SC while taking an admission test in IGNOU for a master’s degree?	0
327984	20827	5556	How can I start preparing for civil service examination?	How should I start preparing for UPSC(IAS) exams?	1
327985	454474	454475	Hinduism: Why did Lord Krishna not help Abhimanyu in Mahabharata?	Why did Lord Krishna take Arjun away from the battlefield when Abhimanyu was trying to break the Chakravyuh and fight the Kauravs?	0
327986	454476	454477	What are parallels between chess and Dota 2?	What are parallels between Dota 2 and tennis?	0
327987	15443	454478	Which is a suitable inpatient drug and alcohol rehab center near Carter County KY?	Which is a good inpatient drug and alcohol rehab center near Monroe County KY?	0
327988	454479	454480	Most dangerous place in india?	Why is it important for individuals to participate in interviews?	0
327989	237752	370395	What is the best way to promote your novel on Quora?	My first novel is out in print. How can I promote it here on Quora?	1
327990	21500	78784	If Donald Trump is elected President of the United States, how will he affect U.S.-India relations?	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	1
327991	454481	454482	What medical conditions could present as a productive cough that yields something solid?	What is sustainability risk management? What are its applications?	0
327992	454483	454484	Why do people compare Ronaldo and Messi?	Why does people compare Messi With Ronaldo?	1
327993	454485	57379	What is the best way to check the validity of a cheque without going to the bank?	What is the best way to make bank account transfer?	0
327994	80660	454486	What is coding in the computer program?	Is computer programming all about coding?	0
327995	454487	454488	What is assimilation?	"What does ""assimilate"" mean?"	0
327996	454489	186830	"Do Quora moderators know that ""collapse"" means ""censor?"" Why do you collapse answers that don't synchronize with leftwing CW? What are you afraid of?"	Is censorship Quora's downfall?	0
327997	90878	146368	How do I have sex?	How do you have sex?	0
327998	454490	454491	What is the best way to get six pack abs apart from going to the gym?	How do I get 6 pack abs without hitting gym?	1
327999	454492	38599	I get tired after ejaculating and I ejaculate very fast? How can I improve my sexual health?	Does regular sex make a vagina loose?	0
328000	454493	454494	Which is harder to learn: Polish or Russian?	Is Polish harder to understand than Russian?	0
