id	qid1	qid2	question1	question2	is_duplicate
330787	12289	457589	What is the relationship between wisdom and humor?	"What is the relationship between ""wisdom"" and ""appreciation""? Could they be dependent upon each other?"	0
330788	160653	457590	What are good questions to ask your friends about yourself?	What are good questions to ask yourself at the end of the year?	0
330789	94114	111680	Would you marry someone who isn't a Virgin?	Would you marry a girl who is not virgin?	1
330790	345482	394198	Is there any evidence that time travel is a reality?	Was there any proven instance and/or evidence of time travelling?	1
330791	457591	457592	How do I study for IB Math SL?	Is IB Math SL adequate preparation for first year Stanford engineering?	0
330792	348438	62994	How can I see how many times someone has viewed my snapchat story?	If I unfriend someone on Snapchat can they still see saved messages that they saved?	0
330793	252700	420086	What are some sad indie songs?	What are some painfully sad alternative rock songs?	1
330794	103777	457593	Which is the best video call app?	Which is the best video calling app?	1
330795	353861	457594	What is the difference between copywriters and content writers?	What is the difference between a content writer and a creative writer?	0
330796	457595	167085	What is the best medicine for allergies or a cold?	What is the best medicine for a cold?	0
330797	457596	457597	Which is better for MBA, NIT Silchar or Tezpur university?	Which one is good Tezpur University or NIT Silchar or NIT Agartala?	0
330798	457598	60841	I can't able to concentrate on my studies. What should I do?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
330799	281209	457599	What's the difference between lemon oil and lemon juice?	Are there any proven health benefits to drinking lemon juice with hot/warm/regular water?	0
330800	29642	7949	Why do some people think the Earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
330801	457600	457601	How is University of Kansas for MS in CS?	Is there scholarship in Kansas University for an MS in CS?	0
330802	457602	457603	Can a PWG give the GATE entrance exam?	Can we give entrance exams only if we have qualified 12th boards this year?	0
330803	457604	213879	How do I grow beard fast and completely?	How do I grow beard completely?	0
330804	170241	106499	What can I do to get my penis to grow?	How do I get a bigger dick?	1
330805	457605	457606	What is art of living?	What is the art of living well?	1
330806	457607	457608	Why are there rules?	Why are we all so ruled by clichés?	0
330807	457609	457610	Were all types of American groups against the Vietnam War?	I want to do internships for mu career in biotechnology in chennai .. can someone suggest some biotech companies?	0
330808	457611	457612	What are some ways to stretch lace?	How do I get over with the feeling of I have had enough in life?	0
330809	94949	306530	What is 1-800–251–4919?))}} //Belkin Router Number Belkin Router Techincal Support Phone Number?	Can I use this number //* [[1800*251*4919]] *// Belkin Router Techical Support Number Belkin ROUTER phone numbers?	1
330810	40792	167741	What causes a computer virus? How do you remove computer viruses on your PC?	What are some causes for computer viruses? How can you avoid them?	1
330811	319039	57375	What is the dark side of relationship?	What is the dark side of Quora?	0
330812	90921	214376	Where can I found best in sound quality on DJ hire in Sydney?	Where can I get best quality professional sound on DJ services in Sydney?	1
330813	457613	457614	Has anybody had sexual intercourse with his/her teacher? 	Have you ever had sexual intercourse with a teacher?	1
330814	457615	457616	What was the question paper that they attempted for NEET-1 (2016)?	What is the best way to attempt the NEET 2 question paper?	0
330815	457617	170384	What can a person do during his/her holidays?	What do you think about Trump's choices for his cabinet?	0
330816	457618	457619	Why is earnings per share a useful metric when each company has a different and arbitrary number of shares?	When stock is evaluated as having a true share worth of 0$ per share, is the likelihood increased that the company was part of a Ponzi scheme?	0
330817	432215	390674	What are your long-term and short-term goals?	What short-term and long-term goals do you have?	1
330818	78699	200515	Why is the band Tool so popular?	What is your review of Tool (band)?	1
330819	457620	457621	Good internet service providers apart from MTNL and Hathway in Mahim, Shivaji Park, Mumbai?	Is it important for a CSE undergrad engineering student to do a technical internship only and not non-technical?	0
330820	48721	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bale?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
330821	457622	261900	How are the career growth prospects for a software engineer in banking to a software engineer at a product (blue chip) company?	How can I start a career as software engineer?	0
330822	457623	457624	What are the major branches of social science?	What is the best major in social sciences?	0
330823	94412	190097	Who is the Founder of housebuildup.com?	Who is the founder of Findingclue.com?	0
330824	398437	457625	What is the mechanism of the Étard reaction?	What is mechanism of this reaction of organic?	0
330825	75531	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
330826	457626	417240	Can tomato sauce be substituted for tomato puree?	Can tomato sauce be substituted for tomato paste?	0
330827	457627	457628	Do I have to convert my 2G SIM to 3G to run 3G internet on an Airtel SIM or can I just take the 3G recharge and it will run accordingly?	How do I run 2G faster than 3G on the iPhone?	0
330828	334262	457629	What is the typical career path for someone who becomes a professor in structural engineering?	What is the typical career path for someone who becomes a professor in mechanical engineering?	0
330829	448947	187116	How can I make lean muscle body?	What should we do to make lean body?	1
330830	457630	339992	How long does it take to heal?	How long does it take a bone to heal?	0
330831	457631	81061	If I keep a positive balance on a credit card does the company have to pay me at the credit card's interest rate?	My girlfriend wants me to give her my bank account number really really badly. What do I do?	0
330832	457632	457633	Which one is better to get into: Jadavpur University, Kolkata or NIT Durgapur?	Which should be better for CSE, NIT Durgapur or Jadavpur University?	0
330833	457634	19968	What would happen if the Electoral College elected Hillary Clinton?	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	0
330834	424528	177600	Can someone motivate me?	Can you motivate me?	1
330835	457635	70058	Why can't I stop missing my ex?	How do you stop missing someone?	0
330836	457636	121473	What should I do to get a job in IT?	How can I get a good IT job?	0
330837	297588	250668	What's the best way to sell your car?	How do I sell car?	1
330838	457637	457638	In my lab they have put 3 security cameras. So there is no way to copy. But I have my lab exams coming soon. Is there any way to hack those cameras?	What is a way to gauge the quality of a movie camera?	0
330839	245576	134329	What sort of questions should NOT be asked on Quora?	What kind of questions should not be answered on Quora?	1
330840	300236	457639	What does it mean if you have Braxton Hicks contractions at 23 weeks?	What does it mean if you have Braxton Hicks contractions at 26 weeks?	0
330841	457640	457641	Which is the best oil for the Bajaj Pulsar 150?	How do I check and change engine oil in pulsar AS 150?	0
330842	188942	2561	What are the best ways to earn money online without investment?	What's the easiest way to make money online?	0
330843	457642	457643	Why do people need to believe in god?	Why do people need to believe in a god?	1
330844	457644	457645	Is a high metabolism the real reason skinny people can eat anything they want without gaining weight?	I work everday without a day off. How can I gain weight as my metabolism is quite high.?	0
330845	457646	457647	Why are so many people unaware that Abraham Lincoln was a Republican?	Do people hate Abraham Lincoln because he was a Republican?	0
330846	457648	457649	Is AAP's performance in Delhi 2013 elections the best entry any party has ever made?	Has AAP made any significant impact on Delhi yet?	0
330847	457650	457651	Which operating system does Batman use?	On which operating system did Nolan's Batman work?	1
330848	457652	457653	What does it mean when you can't make eye contact with someone?	When me and my boyfriend argue he can't look at me in the eyes. He just talks and walks around without making eye contact. What does this mean?	0
330849	457654	382461	What can be used as a substitute for goji berries?	Why is a banana a berry?	0
330850	457655	457656	What do you believe is the single most pressing issue affecting humankind?	What is the best reference book for essential vitamins for human body?	0
330851	457657	457658	What can I do as a ceramics engineer?	What is ceramic engineer?	0
330852	457659	457660	Do banks keep paper backups of their databases?	Do banks keep a paper backup of their databases?	1
330853	457661	303129	What is the value of x if y=9?	What is the value of x – y?	0
330854	22443	52113	What are some of the best mobile gadgets?	What are some of the best mobile technology gadgets?	1
330855	457662	457663	Wild guess: What could it take to make a philosophical zombie have qualia?	How do I manage interviews when I don't have any vacation days left?	0
330856	92857	13323	Why do people write for Quora?	What motivates people with technical experience to answer questions on Quora?	1
330857	102386	379046	Who is your favorite musician or band and why?	Who are your favorite musicians?	1
330858	142516	457664	Is medium good for blogging about a diet?	Is it helpful to write a blog or make free video tutorials to get chances for a better job?	0
330859	250712	298701	Do you consider yourself attractive?	Do you find yourself attractive?	1
330860	321283	267916	Why did world war happen?	When did the first world war happen?	0
330861	92698	406798	What is the smartest thing you have ever done in your life?	Laziness: What's the laziest thing you've ever done?	0
330862	457665	457666	Some interesting campus placement, interview stories?	What are interesting campus interview stories?	1
330863	457667	457668	Which IT startup in India have the best workplace cultures?	Which startups in India have the best workplace cultures?	0
330864	457669	457670	What are the good books for learing Internet of things?	What are some good books about 'The Internet of Things'?	1
330865	32334	67804	How do you make your facial hair grow faster?	How can i grow facial hair ?	1
330866	191104	457671	What is the best way to meet women?	What is the best way to meet girls?	1
330867	457672	54027	What qualities should a Dom look for in a sub?	What is one quality in a man which makes a woman fall in love with him?	0
330868	457673	360365	Are there any automated lead enrichment tools?	What are the best lead generation tools?	0
330869	125673	457674	Can we make money with binary options?	How much money can I make with binary options?	0
330870	457675	457676	Which is the best text book for engineering mathematics for gate?	What is the best book for engineering mathematics for gate?	1
330871	457677	457678	What are some interesting facts about the Spanish language?	What are some interesting things about the Spanish language?	1
330872	362008	457679	How many years does it take to become a CA?	How many years does it take to do an MS?	0
330873	254166	457680	When my brother was brain dead he opened his eyes and tried to sit up then closed them and died the next day, what was that?	"Why does an astronaut see ""lightning"" when he closes his eyes?"	0
330874	457681	279716	Why do you love your city? What makes it unique ?	What do you love most about your city or town?	0
330875	457682	457683	What are some examples of 4NF (fourth normal form)?	What is an intuitive explanation of 4NF (fourth normal form) in a relational DBMS?	1
330876	233902	276913	Will Saina Nehwal win gold medel in Rio Olympics 2016?	How many Gold medels will India win in Rio olympics 2016?	1
330877	457684	457685	Does seafood taste the way it smells?	Why does seafood smell the way it does?	0
330878	457686	457687	OpenIdeo: What makes Open IDEO work so well?	Are there any other websites like OpenIDEO that crowd-source and frame into phases creation of new solutions and innovation as well as use 2.0 features?	0
330879	209517	129700	Who appoints the Prime Minister in India?	Who was the first Prime Minister of India?	0
330880	323185	254045	Do Turkish people like Pakistani people?	Why do Turkish people like Pakistanis?	1
330881	457688	457689	Is it worth buying a Honda jazz automatic?	Which is a better option, a Honda Jazz or Hyundai Accent?	0
330882	235170	457690	How do the surgeons preserve a patient’s dignity during surgery?	During surgery, why are a patient's eyes taped shut?	0
330883	457691	430527	If I transferred all of my assets to my children 10 days before I'm dead, do they have to pay estate taxes (USA)?	Which books did Bhavesh Dhingra used for JEE 2016?	0
330884	457692	457693	Why is The Tonight Show Starring Jimmy Fallon so popular?	How many years do you think Jimmy Fallon will host the Tonight Show? Do you think he has what it takes to go the long run?	0
330885	63597	14992	How can I lose 30 pounds in 1 month? What are some tips?	What is it like to lose 30 pounds in one month?	1
330886	2632	67290	Presently (2015) how many articles, parts and schedules are there in the Indian Constitution?	What is the difference between amendments, acts, articles and schedules with respect to the Indian constitution?	0
330887	457694	457695	Why are Indians so much concerned about US elections?	What do you have to do to get more Bitcoins?	0
330888	11167	18052	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
330889	36243	457696	"What are the best answers for ""Why should I hire you""?"	"What is the answer if the interviewer asks ""how will the company benefits on hiring you?"""	0
330890	457697	457698	Why Sikhs are discriminated?	Do the Sikhs in India feel marginalised by the majority Hindu government of India?	0
330891	52742	14213	What are some good photo editing apps for Android and how do they work?	What is the best photo editing app for Android mobile?	1
330892	303196	457699	Which is a good solar panel installation provider near Orland, California CA?	Which is a good solar panel installation provider near Oakley, California CA?	0
330893	457700	120239	Are you a Satanist?	What are Satanists?	0
330894	457701	457702	"What is the meaning of a ""sales letter"" in business communication?"	What are the types of written communication in business?	0
330895	312836	457703	What is the difference between bootstrap-sass and node-sass?	What makes Tesla a successful business model (other than the founder Elon Musk)?	0
330896	256186	199624	What would you do if you fell in love with your best friend?	Why do you fall in love with your best friend?	0
330897	25911	65693	How will I improve my spoken English?	How can I improve my English Language?	1
330898	457704	457705	Why did Steve Jobs pick Tim Cook as the CEO of Apple?	Why was Tim Cook appointed the CEO of Apple?	1
330899	345236	457706	What colour is this?	What colour is this dress?	0
330900	17309	297761	How can I learn to sing online?	What's the best way to learn to sing online?	1
330901	121770	147357	How do I tell if someone is a psychopath?	How do I know that I am a psychopath?	1
330902	360618	457707	How can you determine polar molecules?	How do you describe a polar molecule?	0
330903	11994	198618	Why did Hillary Clinton loose the 2016 Presidential election?	What was the cause of Hillary Clinton losing?	1
330904	457708	457709	Is it fact that behind every fortune there is crime?	What is the decomposition of dinitrogen oxide (nitrous oxide) gas into its elements?	0
330905	457710	457711	How can I delete my Instagram comments off an account that's blocked me?	How do I delete my Instagram comments on a user's post that he/she blocked me?	1
330906	6979	36926	How can I improve my English writing skills?	How can I improve my English vocabulary and writing skills?	1
330907	457712	457713	How does one deal with being backstabbed by a hypocrite ?	How does one deal with being an affair to someone married?	0
330908	457714	457715	If a fish goes down the toilet, what happens to it?	What happens if you flush while seated on the toilet on an airplane?	0
330909	46712	9983	How black money will be affected by discontinuing rs 500 and 1000 notes?	How much black money will be controlled by banning Rs 500 and Rs 1000 note?	1
330910	457716	457717	How do I learn private international law?	How do the customs agents aproach you if you fly privately to a private airport, international?	0
330911	457718	457719	What is rotor angle?	What is a rotor?	0
330912	457720	46828	Have you ever randomly met a celebrity, like Nicki Minaj?	Have you ever randomly met a celebrity?	0
330913	29424	98356	Is the new iphone 7 worth buying?	Is it worth buying the iPhone 7?	1
330914	457721	220881	How do I build a drone, step-by-step?	How can I build a homemade drone?	1
330915	23587	2996	Where can I get best services in property transactions across the Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
330916	457722	457723	What are the most memorable men's Alpine Downhill ski races of the last 20 years?	What is the best time of the year to ski in Japan?	0
330917	457724	457725	What is the credit risk ratio?	Does a total return swap hedge against interest rate risk or credit risk?	0
330918	70294	62559	How do I cheat in the exam?	Is cheating in exams wrong?	0
330919	457726	457727	Difference between database and file and record?	What is the difference between bin file, dat file and hex file?	0
330920	457728	457729	How does the Samsung Gear VR compare to the Oculus Rift?	What are some interesting things that you can do with the Oculus Gear VR?	0
330921	206606	352812	How is the chemical formula for photosynthesis determined?	What is the formula for cellular respiration and photosynthesis?	0
330922	91758	457730	Should the world ditch money and go back to a barter system?	What is your opinion on Fiverr arbitrage?	0
330923	457731	457732	Is it normal that my boyfriend looks at his iPhone for 20 minutes first thing every morning?	What should I do if my boyfriend talks to his mother on the phone every day?	0
330924	457733	131231	What are some topics in Quora that every MBA aspirant must follow?	What are the most followed topics on Quora?	0
330925	457734	4044	What is the best weight loss pills?	How can I lose weight quickly?	0
330926	457735	457736	Who is a diplomat?	What is a diplomat?	1
330927	457737	457738	What is the annual revenue of The Mathworks?	What is the annual revenue of Socialtext?	0
330928	457739	457740	How do you respond to people posting on your Facebook wall to wish you Happy Birthday?	How can you wish happy birthday to an old friend?	0
330929	350613	145142	What is commercial and subsistence agriculture? How do they differ?	What is the difference between subsistence agriculture and modern agriculture?	1
330930	457741	373850	When did the Columbia shuttle crew knew something was wrong, and how long until they were dead?	Did the Columbia crew in the shuttle know that they were going to die during the last fifteen minutes?	1
330931	457742	457743	How can I stop missing the guy whom I could not marry as my family did not agree due to his health reasons and he has stopped talking?	Me and my best friend both applied to a certain program. It was his dream and he couldn't stop talking about it, now I got in and he didn't. How should I manage this situation?	0
330932	457744	197272	During the breathing cycle, when air is taken in and let out, lungs always contain a sufficient amount of air (NCERT). What is the residual air?	If the air is 78% nitrogen and 21% oxygen, why do we say we breathe in oxygen but not nitrogen?	0
330933	457745	457746	What should I wear for a concert?	What should I wear for concert?	1
330934	457747	368558	What budget belt grinder would you recommend for a beginner knife maker?	What belt grinder should a (beginner) knife maker own?	1
330935	457748	457749	What is Jeff Goldblum's IQ?	What if Jeff Goldblum's Twitter account?	0
330936	457750	457751	Best Things About X: What is the best thing about Washington, D.C.?	Best Things About X: What is the best thing about Vienna?	0
330937	457752	305008	"How do you say ""game"" in Japanese? Is there more than one way to say it?"	"How do you say ""ocean"" in Japanese? Is there more than one way to say it?"	0
330938	457753	457754	Why is Overwatch putting me into games with players that are way better than me?	Overwatch: What is the best way to play Mercy?	0
330939	9826	3795	How do I loose weight fast?	What is the best way to loose weight quickly?	1
330940	196924	457755	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	How do I clear the autocomplete on Instagram search bar?	0
330941	2682	52589	What are some good beaches to visit in Kerala?	Which place is good for trip in Kerala?	1
330942	457756	457757	What is saturated fat?	How can saturated fat be good for you?	0
330943	457758	457759	What is it to have intelligent parents who over smart you?	How powerful is a psu job?	0
330944	457760	457761	I have joined a NEBOSH IGC course. I'm from a Civil Engineering fresher. In terms of job and salary, which one is better IGC (or) ICC (Construction)?	Which college is best for MBA, Christ or wellingkar?	0
330945	457762	457763	What is the best way to convert a picture into URL?	What are the best ways to convert an image to an URL?	1
330946	457764	457765	What is the best way to make money from a piece of land?	How will you/what is the best way to console someone if he expresses his mourning that he has not a single piece of land in this planet?	0
330947	457766	228030	Why doesn't Arvind Kejriwal team up with Modi instead of Congress?	Who would be the best prime minister: Narendra Modi, Arvind Kejriwal, or Rahul Gandhi, and why?	0
330948	16010	218075	What are some reasons your cat might meow constantly?	What are the reasons why a cat won't stop meowing?	1
330949	457767	457768	How do you read v., in the context of law?	Where can I read the law that Kim Davis broke that led to her being in court?	0
330950	457769	9456	Which is the best Scandinavian language to learn and why?	Which are the best places to learn Spanish abroad?	0
330951	98492	182684	Can we track the location of a person using a mobile phone?	How can one track a mobile number location?	1
330952	457770	457771	What is the best solution to share a single calendar between two people on their iPhones?	What is the best way to share the same clipboard from my netbook on my iPhone? I have them in the same network	0
330953	457772	457773	Why can't the government of India resolve water crisis all over India by using the river water that flows into the ocean?	Is it true or not that the uplinking of rivers is the answer to India's water crisis?	0
330954	60730	5970	What is meant by maturity?	What is maturity? Is it only the physical change?	1
330955	34002	61275	Which are the best questions ever asked in Quora?	What are the best questioned asked in Quora?	1
330956	978	457774	Is noon 12 am or 12 pm?	Why write am/pm when we could use 00:00/23:59?	0
330957	404980	457775	I keep dreaming that my husband is cheating on me or is leaving me. What does that mean in reality?	My guy is a cheater but every time I try to break up with him, he tells me that he loves me and keeps on coming back to me. Does it mean that he really loves me?	0
330958	118612	175712	How many keywords are there in the Boo programming language in the latest version?	How many keywords are there in FOXPRO Programming Language in the latest version?	0
330959	457776	457777	How do I get pussy?	How can I get me some pussy?	1
330960	19116	120330	How do you know if your partner is cheating on you?	How do I know my partner is in another relationship?	1
330961	304179	104448	Why isn't the use of Torrent illegal?	Is torrenting illegal?	1
330962	457778	457779	Who was the most eccentric president of the United States?	Who was the most controversial president in the democratic history of the United States?	0
330963	82271	240876	What are some examples of biotic and abiotic factors found in the environment?	What are biotic factors and what are some examples of them in an ecosystem?	1
330964	49897	6923	What has restored your faith in humanity?	What incident restored your faith in Humanity?	1
330965	457780	457781	Who was the CM of Gujarat and to which party did he/she belong when more than 1000 people were killed in revenge of the Godhra massacre?	Examples for flow and non flow process?	0
330966	211230	457782	Should you be afraid of death?	Should we be afraid of death?	1
330967	31163	55854	How can I change my profile pic on Quora?	How can I put up my profile photo on my Quora?	1
330968	457783	457784	How can I decorate a wall in my room?	What are some of the best ways to decorate a room?	0
330969	51655	5258	How do I know that my spouse is cheating on me?	I suspect my spouse is cheating, how do I know for sure?	1
330970	169185	457785	Do you think social media is harmful to your youth today?	Doyou think social media is harmful toour youth?	1
330971	11014	48940	Which sex position women like most?	Which position do women prefer in sex?	1
330972	158534	457786	Why it is not a crime to reuse medical device in India?	Why is taking allotted leave considered a crime in India?	0
330973	319757	354555	What is the capital city of Argentina?	What is the capital of Argentina?	1
330974	218846	1910	If life is a dream, who is the dreamer?	Is life a dream or reality?	0
330975	457787	457788	What is the meaning of few activated lymphocytes seen in blood? Is it a good sign of health?	Is ghee good for health?	0
330976	282578	361009	Does Palestine really exist?	Does Palestine exist, or is it Israel?	1
330977	457789	95389	Which is a suitable inpatient drug and alcohol rehab center in Garfield County CO?	Which is a suitable inpatient drug and alcohol rehab center in Adams County CO?	0
330978	457790	457791	What is infrastructure planning?	Are there plans to renovate infrastructure in Taiwanese cities?	0
330979	457792	457793	Is Subhash Ghai overrated?	Is money overrated?	0
330980	457794	457795	Is electroncomponents.com a good website to buy electronic components in India?	What are the best websites to buy electronics components in India?	0
330981	457796	47489	Which book is recommended for chemistry in first year BITS Pilani Pilani campus?	Which book is recommended for mathematics first year BITS Pilani Pilani campus?	0
330982	457797	457798	Was Charles I killed because he was against usuries in banking?	Which sentence is correct, “I had cut my hair” or “I cut my hair”?	0
330983	457799	457800	Is it better to take a year off before doing a PhD or start immediately after finishing masters?	In various answers on Quora, people have stated that they are taking a PhD directly after finishing a BA or BS. Some others take their PhDs after taking their master's. Why is there so much flexibility in the US?	0
330984	91069	98998	What does a civil engineer do?	How does civil engineering work?	1
330985	2656	82970	Is a third world war coming?	Is World War 3 closer than it has ever been?	1
330986	457801	457802	Who are some Muslim women whom you respect, particularly from your own country?	Who are some Muslims whom you respect, particularly from your own country?	0
330987	413221	457803	What do you think of Cambodia?	Why do you think the United States agreed to take so many refugees from Vietnam and Cambodia?	0
330988	457804	457805	What is your review of Violences Against Women in India?	What should be done to improve the standards of safety for women in India?	1
330989	197702	145132	Why are yawns contagious?	Why is yawning considered to be contagious?	1
330990	457806	457807	What are the perks of being a member of MENSA or other high IQ societies?	How is it to be part of a high IQ society?	0
330991	457808	457809	What is the difference between Adobe Photoshop and Adobe Illustrator? Which of them is more useful?	What are the uses of Adobe Illustrator and Photoshop, and how do I use them?	0
330992	457810	203516	Why do people get white hairs near their temple?	Is there a way to convert some white hair in a beard into black?	0
330993	457811	457812	How intelligent/smart/clever is Vladimir Putin?	Has Vladimir Putin ever personally killed anyone?	0
330994	137700	13974	Why am I not getting likes on Instagram anymore?	If I like an instagram photo then unlike it immediately after will they know?	0
330995	112276	457813	Will one hit of weed 6 weeks ago show up on a hair test?	Is it safe to smoke weed once a week?	0
330996	457814	457815	What do Armenians think of Iran?	What do Persians and Armenians of Iran think of each other?	0
330997	457816	457817	"Why do ""hackers"" use Linux over BSD?"	When does it matter whether one is using a Linux or a BSD?	0
330998	457818	457819	What are some tips for writing emails?	What are some tips for writing a proper/polite email?	1
330999	457820	457821	I am not grateful for anything in my life. How can I change this?	What should I do with life since I honestly know I'm not smart?	0
331000	457822	457823	Is the secret to Renaissance Technologies trading strategies the reliance on DSP/ advanced audio technologies?	What are some of Renaissance Technologies's most interesting data sources for research or trading?	0
