id	qid1	qid2	question1	question2	is_duplicate
371796	502455	502456	Redmi note 4G support volte?	Does the RedMi Note 4G support 3G?	0
371797	237781	178173	Will Indian currency be little stronger globally after bans on 500 and 1000 rupees notes?	What is going to happen to the value of rupee after 1000 and 500 rupees notes have been banned?	1
371798	502457	502458	Why Nokia didn't merge with Sony as Ericsson merged?	How do I merge two index of array in one in PHP?	0
371799	502459	502460	What are the best face-swap pictures that you have seen? Why?	How do you blackout a face in a picture?	0
371800	502461	502462	What are nodes in ansys?	How do I activate roaming in Ajura app?	0
371801	502463	106393	Which one is better Adreno 330 or Adreno 405?	Which is better - NVIDIA or Intel HD graphics?	0
371802	502464	502465	Does the flight mode avoid harming your body with the cellphone's radiation?	What does flight mode on a new media device mean?	0
371803	1992	128942	Can we map the surface (and the subsurface) of a planet using cosmic rays or very high frequency gamma rays with ground based telescopes?	Have we ever used ground based telescopes to see gamma and cosmic rays (directly, without cherenkov radiation) of another planet?	1
371804	163692	295202	What is the best beach in Goa?	Which is the best beach resorts for romantic views in Goa?	1
371805	223483	502466	How do I uninstall symantec anti virus from my laptop which was installed by UPES and they are not giving me password?	At my college, smartphones are restricted from using the college's WiFi, but we can use it on our laptops (not phones) by using our ID number and password. Some phones are connected to the network, but they can't use WiFi. How can I connect it to the college's WiFi?	0
371806	502467	502468	What's the difference between the American pit bull terrier and the American Staffordshire terrier?	What are the differences between a pit bull and an American Staffordshire Terrier?	0
371807	41347	303196	Which is a good solar panel installation provider near Nipomo, California CA?	Which is a good solar panel installation provider near Orland, California CA?	0
371808	502469	502470	What is the difference between function and features?	What is difference between function and features?	1
371809	502471	502472	"In the Witcher book and short story ""The Sword of Destiny,"" is the other blade of Destiny ""death""?"	What is the destiny of man?	0
371810	14640	502473	Why do women get pregnant?	How should women get pregnant?	0
371811	502474	502475	How do I know if an engine block is in good health?	Why do people hesitate to repair a car engine and choose it as last option? Is it not good to open car engine and repair it?	0
371812	476477	502476	What is the Lewis structure of SiF4, and how does it compare to that of oxygen?	What is the Lewis structure of SiF4, and how does it compare to that of nitrogen?	0
371813	502477	502478	What are the problems in the separation of lanthsnides from one another?	What are the problems regarding separation of lanthsnides from one another?	1
371814	13130	160938	How do I convince investors for my startup idea?	How do you find money for your startup idea?	1
371815	348079	502479	What are some great speciality hospitals of the world?	What are the best nephrology hospitals in the world and why?	0
371816	106889	15425	Why is India performing bad in Olympics?	What are the reasons behind the poor performance of India in Olympics?	1
371817	502480	502481	How do you build the habit of hard work for something you really want in life?	How does one become famous? Do things really just start falling in place when you work hard and create something great?	0
371818	502482	502483	What is the best way to deal with smart-asses?	What's the best way to deal with your pet once it's died?	0
371819	502484	502485	How do I calculate beam loads from slab loads?	How do I calculate beam loads from slab?	1
371820	502486	502487	How did the British Empire control as much as it did with so little land to start with? What gave them the might to be able to rake over so much land?	How was it possible for the British Empire to take over as much land as it did, considering that it all started on an island nation?	0
371821	502488	502489	How is the NFL salary cap calculated?	How does the NFL salary cap work?	0
371822	265592	53500	Why does the world sounds so unfair?	Is the world unfair to you?	1
371823	502490	13147	How do I earn a million dollars in 3 months?	What is the best way to make a million dollars?	0
371824	502491	328633	What would I need to learn and do to clone the Tinder app for iOS?	What app is similar to Tinder but works with iOS 6?	0
371825	502492	339587	What are some of your fondest memories of Germany?	What are your fondest memories?	0
371826	502493	340369	What affects the gold price in India?	What determines the price of gold in India?	1
371827	15332	139179	Does life always get better?	Does life get better with time?	1
371828	14682	502494	What is lifebydesign.com?	What is/was fratmusic.com?	0
371829	502495	317370	How does A Series of Unfortunate Events end?	How will Game of Thrones end?	0
371830	17384	502496	What are the top 10 web development trends in 2017?	Which are the top web CMS trends for 2016 and beyond?	0
371831	502497	455829	Is there is any side effect of using onion juice on scalp?	Can I apply onion juice on my 8 month old baby's scalp to make it grow faster? Is it safe?	0
371832	25820	48082	How can you lose weight quickly?	How can I lose my weight fast?	1
371833	149744	502498	How should I improve upon this poem?	How do you think I could improve this poem?	0
371834	502499	502500	How long do closing procedures take on a NYC co-op apartment purchase?	Is it possible to have more than two sets of teeth (molars)	0
371835	132959	385058	What's your favorite photograph taken by you? And why?	What are the best photos that have been taken by you?	1
371836	502501	502502	What is a private economy?	What is private economy?	1
371837	15512	502503	"What is the Japanese word for ""have""?"	"What is the Japanese word for ""moon""?"	0
371838	502504	502505	Can an emotionally abusive person change?	What are characteristics of an emotionally abusive relationship?	0
371839	347145	120691	How do I go about finding a good therapist in Los Angeles?	What is the best way to find a good therapist at my school?	1
371840	502506	502507	"Where did John Hughes get the term ""brownie hound"" for the Breakfast Club script?"	How would you describe John Hughes's film style?	0
371841	241667	426192	Does politics affect stock market?	How does political scenario affect stock market?	1
371842	502508	502509	How can we identify a metal as cast iron?	Cookware: How should cast iron pots be cleaned?	0
371843	502510	502511	What is Hacker News valuable for?	What is Hacker News?	0
371844	317980	502512	How to remove braces from teeth?	How do you remove braces?	1
371845	93515	17747	what steps should I follow to learn machine learning?	What is the usual way to start learning Machine learning?	1
371846	502513	502514	Is Ayn Rand considered to be a philosopher?	Was Ayn Rand a professional philosopher?	1
371847	502515	502516	Can it be statistically proven that 2016 has had more celebrity deaths than any other year?	What are some cool gadgets that I can buy from Amazon.in?	0
371848	502517	502518	What is the future of Ericsson?	How do you think of the future for Ericsson?	0
371849	502519	502520	"What did the tattoo on The Rock's forearm in the movie ""Faster"" represent?"	What is the meaning behind The Rock's Brahma Bull tattoo?	0
371850	502521	19253	Why does lightning make thunder?	What causes thunder and lightning?	0
371851	11993	127031	Who are the best hackers in the world?	Who are world's best hackers?	1
371852	496754	291414	Is it just me or are all gay guys teeth really big?	All gay guys teeth really big?	1
371853	502522	502523	What is the most useful material in our daily life?	What are the substances used in our daily life?	0
371854	502524	306031	How do I uncover my landing pages?	What is an HVAC system?	0
371855	502525	502526	Which celebrities have freckles?	Can humans develop freckles later in life?	0
371856	463968	502527	What is the difference between a centrifugal water pump and a submersible water pump?	Which is the best Submersible Water pump brand in India, for domestic uses? I have some options as Kirloskar, Usha, Crompton Greaves, Varuna and Teximo.	0
371857	97492	459928	What are some things new employees should know going into their first day at SM Energy?	What are some things new employees should know going into their first day at DTE Energy?	0
371858	502528	121467	"To Quora Trump supporters: Do you still support your candidate after today's ""locker room banter"" video release?"	Hey Quora Trump supporters - do you still support Donald after the release today of the locker room banter video tape?	1
371859	502529	502530	Which is better: a Loose-leaf textbook or Paperback Textbook?	How can I bind a loose leaf textbook?	0
371860	14254	502531	Where is the Indian currency printed in India?	Will GBP to INR continue to fall in the coming week?	0
371861	384694	190331	What are some of the rarely mentioned facts of the Roman empire?	What are some rarely known facts of the roman empire?	1
371862	341913	502532	What is the difference between somatic cells and gametes?	What are the difference between spores and gametes?	0
371863	502533	447503	Who is the world's richest filmmaker?	Who is the richest filmmaker in the world?	1
371864	91511	204970	How can I hack someone else's WhatsApp account from a different place?	How was my whatsapp account hacked using whatsapp web?	0
371865	20980	502534	What has Barack Obama done that gets so many people angry?	Did Bill Clinton do more for black people than Barack Obama?	0
371866	378371	502535	What does chronological order mean? What are some examples?	"What does ""merit brief"" mean? What are some examples?"	0
371867	502536	502537	What are some contact details of Accenture in India?	How do I search big company's HR contact detail?	0
371868	502538	502539	What business made you rich?	What business made you millionaire?	1
371869	268961	34424	Which is the best book of chemistry class 11 and 12?	Which is the best book for chemistry class 12?	0
371870	2892	4368	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
371871	219769	502540	What are some mind blowing facts about the Indian Air Force?	What are some mind-blowing facts about Indian air-force?	1
371872	34554	4251	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
371873	502541	502542	How is it possible to earn a living online, else everyone would have rushed for for it, the works it is just a wastage of time?	Does a group of ants biting a 10 months kid harmful?	0
371874	502543	502544	Is police brutality a general overall problem in the United States, or an isolated problem of a few bad seeds?	What have majority White Congressman did so far to address the problem of Police brutality against black? Is there any debate held in the Congress	0
371875	57113	502545	How is Heat transferred?	How is heat transferred in space?	0
371876	502546	306674	Is my resume ready to be submitted for Google internship?	How do I prepare my resume for summer internship at Google?	0
371877	191225	33878	How can I get the funding for my startup without revealing my idea?	Who do I contact to raise money for my startup idea?	1
371878	328376	502547	Does it notify the other person when you turn on instagram notifications for them?	In Quora, if you turn on notifications of a person, does that person know that?	0
371879	502548	502549	Can the Chadar Trek be done without signing up with the adventure travel operators/groups?	What is the minimum cost for Chadar trek?	0
371880	80264	201975	What is difference between statutory and non statutory body?	What is the difference between an advisory body and statutory body?	0
371881	502550	502551	Travel channel hosts?	Does cognizant have company car policy?	0
371882	392338	90834	According to the new rules, will I get a refund of my Tatkal WL ticket if I don't cancel it?	Can I get refund for Tatkal e-ticket because train is late more than 3 hours and I am not able to travel? Should I cancel the train or file the TDR?	0
371883	502552	502553	What are some of the best examples of people with an outstanding profile/CV?	What are the best examples of a successful CV?	1
371884	154406	105575	How can I truly control my sexual desires?	What is the best way to control sexual desire?	1
371885	174630	502554	How do I remove the virus in my PC?	How do I protect pc from malware?	0
371886	502555	502556	Should I drink alkaline water or lemon water?	Can you drink lemon water with probiotic?	0
371887	502557	312701	Does immigration check INTERPOL's red notices?	How hard is it for an interpool red notice on you?	0
371888	233353	502558	Why does women's hair make them more attractive but men aren't attracted to their hair itself?	Why was I considered much more attractive in Spain than in the U.S? Was it because of my blonde hair/ blue eyes or are Spanish women just easier?	0
371889	502559	502560	Is South Korea safe for Americans to visit?	What do most Americans think of South Korea?	0
371890	502561	191423	What are the similarities and differences between inductive and deductive reasoning?	What is the difference between inductive and deductive arguments?	0
371891	13126	15796	Can God make a boulder so heavy he can't lift it?	Can God make a stone so heavy that He can't lift it?	1
371892	502562	502563	What is the difference between vmkernel and vmnet?	What is the VMkernel?	0
371893	502564	502565	Why did Israel reject the Arab Peace Initiative which would have given State recognition of Israel by all Arab nations?	Why did Israel reject the peace offer from Saudi Arabia and other Arab countries?	1
371894	502566	502567	What are the best conspiracy theories you have heard so far?	What are some of the most far fetched conspiracy theories that you have heard?	0
371895	72965	502568	What changes can we expect in education systems in the next 50 years?	How will teaching and the classroom change in the next 30-50 years?	0
371896	50700	27762	Is Spotify not available in India?	When will Spotify arrive in India?	1
371897	235164	19552	What do Chinese people think about the Indians?	What do the Chinese people think about India?	1
371898	35584	123228	What is www.Testudaan.com?	What is www.imcbusiness.com?	0
371899	502569	502570	How can I increase muscle mass?	What is the way to increase the muscle size?	1
371900	382020	502571	How can I, as a student, make my school a better place?	Can education make our society a better place?	0
371901	502572	502573	Can men get raped?	Why do more women get raped than men?	0
371902	502574	18887	What is current scientific thinking on the role of epigenetics in homosexuality?	What is the current scientific thinking on the cause of homosexuality?	0
371903	259482	502575	What is compatibility in a relationship?	What does compatibility in a relationship mean?	1
371904	502576	502577	What is the use of pan card?	Can I get a new PAN Card number instead of old PAN Card number?	0
371905	502578	43843	Which are best histrorical novels?	What are some of the must read novels from all genres?	0
371906	58478	59465	What are the flaws in Indian Education system?	What is wrong with the Indian education system?	1
371907	452533	57898	How can I improve myself and figure out what should I do with my life?	How do I figure out what should I do with my life?	1
371908	102400	111571	I love a girl, but she doesn't love me and she wants to stay friends. I made it clear that I don't want her friendship but she still insists on staying in my life. What should I do?	My girlfriend loves me a lot, but she cheated on me. She doesn't want me to leave her and we are in love. What should I do?	0
371909	86426	63243	What could be the reason behind Arnab Goswami quitting Times Now?	Why has Arnab Goswami resigned from Times Now?	1
371910	155520	502579	Why do people stop believing in God?	Does believing in God give people more hope?	0
371911	46956	22437	Which are the best SEO companies in Delhi?	What is best seo services provider company in Delhi?	1
371912	511	121335	Will Modi win in 2019?	Will Modi become the Prime Minister of India once again in 2019?	1
371913	18052	21549	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
371914	502580	502581	Is reading the Game of Thrones books better than watching the TV series?	"What are the 10 most appealing features of ""The Game Of Thrones""? What makes this TV series a must watch?"	0
371915	109048	502582	What is the oldest company in the world?	What is the oldest bank in the world?	0
371916	502583	502584	I can only act and think in a short-term manner. How can I use it to my advantage to actually do something meaningful?	Why is it wrong to think only of yourself?	0
371917	364523	65934	How did you pass the CPA exam?	How do I pass CPA exam in California?	0
371918	502585	502586	What is your review of Monster Man (2003 movie)?	What is your review of Party Monster (2003 movie)?	0
371919	502587	502588	Which is the biggest aircraft that has taken off from an aircraft carrier?	What is the largest airplane to take off from aircraft carrier?	1
371920	502589	185624	Is there a map who show the World GDP with details?	What is GDP? How is it calculated?	0
371921	502590	220292	What do South Indians and North Indians think about Maharashtra?	What do North Indians think about South Indians?	0
371922	189232	377646	Is torrents ban in India?	Is YIFY torrent banned in India?	0
371923	502591	502592	What do we know about the Gigantopithecus?	Would a marketing organization like their demand to be elastic?	0
371924	502593	502594	How can a low population affect a country's development?	How can an Indian visit Isle of man to watch the Tourist Trophy race?	0
371925	502595	502596	Which salary act is applicable on schools?	How do people get rich in online casinos?	0
371926	285893	502597	Can I remove red wine fresh stains from my tablecloth?	How do I remove red wine stains from white wall? :(	0
371927	502598	122733	What are some good book plots involving romance?	What are the best contemporary romance books?	0
371928	72906	502599	How do I set up my Wi-Fi router to use my college's (IIT Bombay) LAN Internet connection over Wi-Fi?	How does Internet sharing over Wi-Fi work?	0
371929	502600	502601	I'm pursuing my BBA (UG course) and after that I will be doing MBA (regular) in HR. So after these courses am I eligible for IBPS HR officer post…?	I have a family business and 2 older brothers. What course should I pursue after BBA?	0
371930	502602	502603	What is the meaning of this lyric?	What does this lyric mean?	0
371931	502604	502605	What are the benefits of being a registered nurse?	What are the benefits of becoming a registered nurse?	1
371932	88440	176287	What are some things that make Indians sad?	What makes Indians sad?	1
371933	502606	502607	How many people have died from smoking weed?	What is the reason people smoke weed?	0
371934	502608	442468	How can you cite ArcGIS for a project?	Where can I learn how to use ArcGis 10.3 for free?	0
371935	502609	502610	Why did humans want success in life?	What is the way to go if you want to be financially successful in life?	0
371936	502611	502612	Why is poverty considered a social problem in Puerto Rico?	How can I earn 0.5$ or more per day not problem if needs effort but without investment?	0
371937	248920	483510	Why do titans exist in Attack on Titan?	What are the origins of the titans in Attack on Titan?	0
371938	502613	502614	What is the difference between computer monitor and tv?	What is the BDA TV monitor application? How do I remove it from my computer?	0
371939	502615	92234	Can we increase coverage report percentage only by writing Rest Assured test cases?	What is the best platform/tools for testing a REST API?	0
371940	502616	14529	Which torrent sites are best for movies?	What is the best torrent site for movies?	0
371941	198822	270677	Where was the wheel invented?	How was the wheel invented?	0
371942	212228	74294	How do I become genius?	How can I become a genius at anything?	1
371943	502617	502618	Where do the word cops comes from?	Where did the word 'cop' come from?	1
371944	502619	339328	Is there anything good about memorizing algorithms?	Do we still need to separate dark colour clothes from light colour clothes when we already know it will not ruin it based on previous experience?	0
371945	502620	502621	How can I be completely anonymous for everything I do on Quora?	What should you do to be completely anonymous on Quora?	0
371946	502622	36362	Who is the king of America?	Who is the king?	0
371947	118632	502623	How can I search tweets from a specific person of a specific date?	Will Trump be allowed to Tweet directly? Or will he be forced to use someone as an intermediary?	0
371948	132297	50453	Is negotiablesales.com legit?	Is unifunds.com legit?	0
371949	502624	502625	There are 6-7 months remaining for IIT-JEE. I am preparing from start of my eleventh at a reputed coaching. How can I get IIIT-H?	I am in my first year of CSE at JIIT Noida. Shall I wait for my second year to finish so that I can try for a lateral entry at IIIT-H or shall I give my 3rd attempt to the JEE Mains so that I can get an admission at IIIT-H right after my first year here at JIIT?	0
371950	502626	145312	How can desktops be wireless?	How do you add wireless networking to a desktop computer?	0
371951	502627	502628	How could the police find the rapist, if the rapist was a woman?	Is a 10-year-old boy overweight at 68 pounds?	0
371952	502629	502630	How many types or kinds of errors can occur in a Java programming language, and how can we modify those errors?	What are the coolest and/or funniest programming errors?	0
371953	8461	28559	How do I improve my English speaking?	How I can speak English with fluency?	1
371954	187379	502631	Who killed John lennon?	When did John Lennon die?	0
371955	351312	185510	How do I hack WiFi passwords?	How can I crack a WiFi router password? How can I hack my mother's WiFi?	1
371956	502632	502633	Advantage and disadvantages of demand curve?	What are the advantages and disadvantages of supply curve?	0
371957	502634	413900	What does the hidden setting page in Telegram Messenger do?	How do obtain telegram groups link?	0
371958	502635	502636	How do I increase my networking?	How do you increase your 'network' in college?	0
371959	502637	502638	If the government permitted US car manufacturers to make exact copies of old favorites, would that be great for the economy?	Why don't American car manufacturers remake old models and make them just like they were made originally?	0
371960	349906	502639	When do men realize they made a mistake in letting you go if they truly love you?	Have you ever read a book in which a couple truly believes themselves to be in love when really they're just jealous, possessive, obsessed or lonely?	0
371961	502640	502641	Joe Lonsdale: What was/were Affinity's minimum viable product(s)?	Joe Lonsdale: What was/were Palantir's minimum viable product(s)?	0
371962	502642	502643	Is Reliance JIO internet really unlimited?	How can I represent Russia in MUN? Agenda is international terrorism	0
371963	502644	295807	Why do people from the Great Britain look like herbivorous animals?	How can satisfy a women in all manners?	0
371964	502645	502646	Are there any good ways to make side money online a couple hours a day?	How can I make money online to work 4 hour per day?	1
371965	241467	217239	What is the difference between active and passive reading?	What are the differences between active and passive immunity?	0
371966	460854	502647	Why does only one tube of induction starts from unit positive test charge?	What is the unit of inductance?	0
371967	502648	502649	Where can I find the Why I Hate My Uncle article written by Adolf Hitler’s nephew?	Where can I find the Look Magazine article from July 4, 1939 called Why I Hate My Uncle, By Adolf Hitler's Nephew?	1
371968	170475	502650	What happens at the end of the 2002 movie Chance?	What happens at the end of the 2002 movie Secretary?	0
371969	574	5456	If there will be a war between India and Pakistan who will win?	If a war breaks out between India and Pakistan who would win?	1
371970	82212	37818	Why is China blocking the move to ban Masood Azhar at UN?	Why does China keep on blocking India's bid to label Masood Azhar as a terrorist?	1
371971	212814	130418	What is the best coding bootcamp in Canada?	What are the top 3 coding bootcamps in the US?	0
371972	502651	502652	Can Rapeseed grow in New York State?	Do you know taobao agent?	0
371973	502653	82404	How do I cope with depression and anxiety?	How does one overcome depression and anxiety?	0
371974	502654	502655	How do I shake off these cruel feelings of want, so that I can maintain a healthy friendship before he inevitably loses interest and ditches me?	One of my best friends is a guy. I might be falling for him. Hard. I know these feelings CANNOT be reciprocated. So how should I stop liking him? I don't want to break the friendship..	0
371975	502656	502657	What labs are working on metaheuristics at MIT?	What labs are working on metaheuristics at Stanford?	0
371976	502658	32576	What are some tips on making it through the job interview process at Starbucks?	What are some tips on making it through the job interview process at Air Methods?	0
371977	28248	40405	What is a good website for free books?	Where can I get online PDF or EPUB versions of books?	0
371978	380647	502659	Do people believe in astrology?	How many people believe in astrology?	0
371979	403456	118823	How much is the domain tradebusiness.online worth?	How much is my domain USGAYTEENS.COM worth?	0
371980	502660	502661	What are the best ways for incentivizing people to read your writing without spending money?	What is the derivation of this formula for computing moduli of large numbers?	0
371981	502662	9811	How should I understand the programming languages?	What are some of the best ways to learn programming?	0
371982	502663	323670	Do employees at Spartan Stores have a good work-life balance? Does this differ across positions and departments?	Do employees at Stage Stores have a good work-life balance? Does this differ across positions and departments?	0
371983	502664	502665	Is AMD Firepro good for gaming?	Is the AMD FX-4100 3.60 GHz Quad good for gaming?	0
371984	180951	87198	Who is most powerful character in Mahabharat?	Who was the most powerful warrior in the Mahabharata?	1
371985	502666	502667	What is it like being a missing person's detective? I am doing research for a student film, and have a lot of questions? Anyone willing to chat?	Can electrolyte imbalance cause hair loss?	0
371986	502668	21343	How do I get free PS Plus on my PS4?	How can I get playstation plus for free?	0
371987	502669	502670	What are the symptoms of a hyperextended knee?	What are the symptoms of hyperextended knees?	0
371988	502671	1772	Can I increase height at the age of 22?	How can you increase your height?	0
371989	129420	224038	Is interface theory of perception a satisfying theory?	Is interface theory of perception true?	1
371990	502672	502673	Why there is no team from Tamil nadu in pro kabbadi?	Why is there no Tamil Nadu team in pro kabbadi?	1
371991	433823	256208	How long does it take to learn the basics of Python before you can do anything fun/interesting?	How long does it take for a newbie to learn Python?	1
371992	371064	412569	How do outback steakhouse prepare and cook their steaks?	How do Outback Steakhouses prepare their steaks?	1
371993	502674	502675	Where can I download comics?	Where can I download comics.?	1
371994	502676	502677	Why is seeing foreigners in England different to Spain?	"Why's seeing ""foreigners"" in England and Spain different?"	1
371995	3073	19754	How did Donald Trump become president?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
371996	109131	502678	Is vaping without nicotine bad for you?	Is Hookah without nicotine safe?	0
371997	77508	502679	How does it feel to be in jail?	How does it feel to bail someone out of jail?	0
371998	274585	502680	Do narcissist give closure?	How do you get a narcissist to respond to you when they are giving you the silent treatment?	0
371999	502681	502682	After being a Java developer for 8 years what is the scope in Cloud?	Is it possible to become a Java Developer within 1 year? And after learning Java I wanna earn $500+/month from my home.	0
372000	502683	502684	What is the location of +96176434603?	What is the location of the endoneurium?	0
