id	qid1	qid2	question1	question2	is_duplicate
400799	534161	534162	"Has anyone gotten a job thanks to General Assembly's ""Web Dev Immersive Program""?"	Do you learn Cucumber and RSpec at General Assembly's WDI program?	0
400800	534163	238667	What should I eat for dinner?	What do you eat for dinner in the USA?	0
400801	534164	534165	Mexican gun laws?	Hi guys can anyone share any info about TIBCO scope, jobs, salary etc?	0
400802	175952	80211	What should we do after engineering?	What can we do after engineering?	1
400803	534166	534167	How do I know if I qualify for tennis high school?	How do I tell if I am in shape or not for high school tennis?	0
400804	302459	534168	What's the difference between s & 's at the end of a word?	"Are there any accounts of the use of the word ""sandwich"" in the Americas prior to the 1700's?"	0
400805	60496	534169	What is the difference between UEFI and Legacy Mode which we need to choose while installing the OS?	What is the main difference between tablet OS and desktop OS?	0
400806	4018	10359	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How banning 500 and 1000 rupee can affect black money?	1
400807	3902	27591	How do I concentrate better in my studies?	How can I concentrate in my daily studies?	1
400808	426920	534170	"Sherlock (TV series): What is the significance of ""redbeard"" written in Mycroft's diary in The Abominable Bride?"	Is Sherlock the best TV series so far?	0
400809	534171	534172	How harmful are bleach and ammonia fumes?	What are the side effects of bleach inhalation?	0
400810	534173	107373	Does it matter if we live in a simulation?	Are we living in a simulation?	0
400811	153528	534174	What is the chronological order of release of the Harry Potter movies?	Will the 8th Harry Potter book also be released as a movie with the same actors?	0
400812	534175	534176	How Paytm earns money and how it benefit to our country?	Can I do masters in industrial design after doing bachelors in materials science and engineering? If not, what should I do?	0
400813	534177	534178	What do Albanians feel about Greeks?	What do Albanians think of Greeks?	1
400814	103734	534179	What is paper presentation?	How do I create a better paper presentation?	0
400815	534180	534181	What is Sachin Tendulkar's educational qualification?	Who was the most successful bowler against Sachin Tendulkar? Was it Glenn McGrath?	0
400816	408896	146738	How could China be a threat to India?	Is China a threat to India?	1
400817	89354	498392	What causes a dry vagina?	What can cause a dryer to produce heat but not dry clothes? How can such problem be fixed?	0
400818	534182	194268	How is Bulgarian feta cheese made?	What should everyone know about the 500-rupee and 2000-rupee notes?	0
400819	212119	534183	Is it fair to say that David Shaw created D.E. Shaw just so he could make enough money to fund his research interests?	What does the no vacation policy mean at D.E. Shaw?	0
400820	52933	105306	How close are we to world war?	Are we overdue for a world war?	1
400821	534184	534185	What are the best forums for freelancers?	What is a good forum for freelance photojournalists?	0
400822	152874	534186	What is the limit on withdrawal through a withdrawal slip from a home branch in SBI from a savings bank account?	How do I transfer a fixed deposit account from non-home branch to my home branch in SBI?	0
400823	79558	118915	How can I know that I am in love with a girl?	How do you know if you're unconditionally in love with someone?	1
400824	352784	14529	What torrent sites provide the best RSS feeds for torrents of specific TV shows?	What is the best torrent site for movies?	0
400825	534187	534188	What is a serviced apartment?	What is serviced apartment?	1
400826	534189	109370	What medical tools are used for blood donation?	Can I donate blood if I smoke weed daily?	0
400827	534190	534191	I want to start a poultry farm for eggs. What is an estimate for the total amount of feed (weight) I will need before the day old chicks start to lay?	I would like to start a poultry farm. I need all the details and the initial investment that I will need. How do I start?	0
400828	534192	534193	How much start up money do I need to start a mass media company?	How much capital do I need to start up a media company?	1
400829	455305	534194	I went on a few dates with a guy. I know he is interested in me but he hasn't texted me at all for four days. Should I text/call him or just ignore him?	I met a really interesting guy on a dating app. I went out on two dates with him. The second time we met he just bro zoned me. Do leagues really exists?	0
400830	534195	534196	What is the scope of mobility testing in India? How is the growth in the field?	I have an offer from PwC India to join as an Infra Advisory consultant. How are the growth opportunities? And is there any scope for moving abroad?	0
400831	534197	534198	Does Xiaomi Redmi 4 prime has fast charging?	How is Xiaomi Mi Redmi 2 Prime 4G?	0
400832	34523	63215	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If energy can't be created or destroyed, how can dark energy increase with the expansion of the universe?	1
400833	154870	534199	How can I connect with people who know about startups from all countries?	How do I deal with people who does not know about anything and spread lies and does not want to listen?	0
400834	487696	441611	What is positive thinking and what is not?	What is positive thinking?	1
400835	534200	534201	How do I take malasiya tourist visa for Indians?	What is the best questioning technique you have used to get people talking?	0
400836	534202	534203	Where can I find the full list of skills for the LinkedIn Skills feature?	How does LinkedIn compute related skills?	0
400837	534204	534205	How many suits should I own?	How many suits should a guy own?	0
400838	534206	534207	What are the pros and cons of Python 2.7.6 versus 3.3?	What are some pros and cons of Python versus Javascript?	0
400839	534208	16049	How 8 ball pool cheat cash and coins?	How can I earn 8 ball pool cash?	0
400840	13002	51467	What are the best books for preparation of gate exam(me)?	Which are the best books to prepare for the GATE?	1
400841	107992	534209	What would happen to Earth if enough mass was added to Jupiter to allow it to become a star or sun?	What would happen if the planet Jupiter achieves the required mass to turn into another sun? What would happen to the Earth and the other planets?	1
400842	313364	534210	Which is the best budget Smartphone?	Which the best budget smartphone on the Indian market?	0
400843	534211	534212	What is the pro and cons of Republican corporate tax reform, especially the 20% tax levy on domestic sales?	How do I get sales tax no?	0
400844	478831	534213	What are some good ways to reuse old silk sarees?	What happens when I assign another college to a letter of recommendation in the common app?	0
400845	502493	340370	What affects the gold price in India?	How is the price of gold determined in India?	1
400846	171711	322881	Can I get 10 CGPA in class 10 if I got 7.2 CGPA in SA1 class 10?	Can I score 10 CGPA in class 10 if I got 8.2 CGPA in SA1?	0
400847	534214	534215	How can I cope with exam failure?	How do you cope with a bad exam?	0
400848	534216	534217	How should I end it?	Should I end it with him?	0
400849	51123	73484	What is the best way to overcome a drug addiction?	How can I overcome my addiction?	0
400850	534218	447492	I tried resetting Windows 10, but it got stuck at 99% for hours. Is this a normal case?	What will happen after resetting Windows 10?	0
400851	184351	310206	How do I migrate my Clash of Clans account from one Google Play ID to another?	How do I recover a Clash of Clan account if one didn't save the progress using their Google+ account?	0
400852	39890	42620	What is the best way to commit suicide in India?	What is a sure way to commit suicide?	1
400853	238096	534219	My US Immigrant Visa (I-140) just got approved, what now?	I'm on H1B visa with approved I-140.I got laid off today.I'm also Canadian Permanent Resident.Will USCIS approve my B1/B2 visitor visa if I apply now?	0
400854	534220	534221	Are there any universities in the UK that accept GRE+TOEFL scores?	What are the universities in the UK for MS that accept admission for computer science by GRE score?	0
400855	534222	534223	How can I get rid of fungi growing on my camera lens?	How do you fix a Canon camera lens error?	0
400856	117605	402937	What is the best way to help a friend who is suffering from depression?	How do I help a friend who is in depression?	1
400857	534224	30782	Cars (2006 movie): What mark/model is Lightning McQueen?	How can you look at someone's private Instagram account without following them?	0
400858	534225	534226	Is there another way to become a Marine Biologist without doing a degree at University?	I am currently pursuing a degree BCom and am very interested in digital marketing and DOTA.Any idea how I could an internship in VALVE?	0
400859	534227	534228	Is the second John Wick movie a prequel?	What do you think of the movie John Wick?	0
400860	30647	8268	How could I make money online?	How can I make money online for free?	0
400861	128200	83939	What will happen if Pakistan is declared as a terror state?	What would happen to Pakistan if it is declared as a terrorist nation?	1
400862	534229	534230	I know that Saudi Arabia and UAE are rich in oil. But how does that exactly make the Arab people so rich? (individually)	Why are the Arabs so rich?	0
400863	65646	73932	Are white people more nationalistic than other cultures?	Do fractions actually exist, or have humans created them?	0
400864	534231	495369	How much is it possible to get home state posting for tax assistant through SSC CGL?	Is it possible to get home state postings in SSC CGL?	0
400865	534232	534233	How fatal is pneumonia?	How is pneumonia diagnosed?	0
400866	534234	534235	C++ or Python for technical interviews?	My country doesnot have any astronomical courses what should I do?	0
400867	45109	25973	What can we do to improve the Indian education system?	How can India revamp its education system?	1
400868	78785	99401	How can I overcome insomnia?	How can I get rid of insomnia?	1
400869	534236	534237	What are some crazy prison stories?	What does prison smell like?	0
400870	534238	364838	How keep relationships up?	What is the best way to keep any relationship?	0
400871	534239	229459	How do I get a journalism internship?	What is the best way to get into journalism?	0
400872	534240	534241	What are some of the best movies about patriotism?	What are the best movies depicting patriotism?	1
400873	159478	226097	How are the biological needs of pilots met on long distance jet fighter missions?	How do fighter jet pilots pee or poop?	1
400874	534242	195820	What is the best new feature of the iPhone 6?	What are the best features on the iPhone 6?	1
400875	534243	534244	I am searching for a way to increase likes on my Instagram pictures, can anyone help?	What is a good substitute for thyme leaves in a recipe?	0
400876	534245	254039	What will hapen if India prints a lot of naotes?	Why can't the government just print more money to resolve its debts?	0
400877	261264	324888	What is the procedure to change the address in my driver's license?	How do I renew an Indian license issued by Delhi RTA (due to expire) and change the address (to another state)?	0
400878	6679	19897	How do I get meth out of my system in 3 days?	Does milk flush the meth out of your system?	1
400879	534246	534247	How widely accepted is the holographic principle among today's respected physicists?	Is the holographic principle accepted by physicists?	1
400880	534248	243019	What does a software support engineer's role?	What is the role of a software support engineer?	1
400881	265688	385060	What is the best way to avoid business failure?	How can I prevent business failure?	1
400882	534249	534250	What is frangible ammo good for?	What does frangible ammo do?	1
400883	534251	534252	Wake, Work, Eat, Rest, Repeat. I just watch people, make judgments, learn from them, move on. Silent watcher. Why am I not happy with this life anymore?	"Is ""looking for water"" a non-restrictive clause in the sentence, ""I'm in the desert, looking for water""? Should a comma go before ""looking""?"	0
400884	534253	254039	Why can't the U.S. government just print more money to address poverty?	Why can't the government just print more money to resolve its debts?	0
400885	534254	13133	How do you delete a Yahoo account permanently? How do you delete a Yahoo account temporary?	How do you disable a Yahoo account?	0
400886	163595	176974	Why do we fall in love?	Why do you think people fall in love?	1
400887	534255	534256	Industrial Mindset reforms are also needed to implement the reforms in Engineering Education in India?	How much would a collector pay for all of Michael Phelp's Olympic medals?	0
400888	72820	534257	Why is it so hard for educated liberals to empathize with Trump supporters?	What hard evidence is there that supports the claims that Trump is corrupt?	0
400889	534258	481193	How should one prepare himself for GMAT while preparing for CAT?	How can we prepare for CAT?	0
400890	534259	534260	What happens if we don't swing our hands when we walk?	Why do people move their arms while walking?	0
400891	534261	534262	Convertible Debt or Equity for Super-Angel round?	What is the difference between an equity seed round and a convertible debt round?	0
400892	464063	61274	Does Akshay Kumar have a  Canadian citizenship?	Why did Akshay Kumar take up Canadian citizenship?	0
400893	534263	534264	Phosphorescence: Does dry semen really glow under black light like they show on CSI? If so, how does it work?	Are there any materials that are at the same time fluorescent and phosphorescent depending on the wavelength of light used to excite their electrons?	0
400894	303731	169139	What is searching engine marketing?	What is a search engine?	0
400895	534265	534266	What are the differences and similarities between Indonesia and India?	Why is India not as good in sports as China?	0
400896	262585	5662	What are the Best friends episodes?	What was the best episode of Friends?	1
400897	534267	534268	What is the value addition of a micromaster course from EDX, apart from learning?	Where can I get the course catalogue of any online course provider? [Apart from Coursera]	0
400898	50806	78084	What's your new year 2017 resolution to improve your daily life routine?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
400899	745	54251	What should I do to avoid depression and anxiety?	What should I do to overcome anxiety?	1
400900	44187	534269	Why do Mormons baptize dead Catholics that have already been baptized?	"I say I'm ""helping"" someone but all I do is cyber-stalk and shame them from beyond my anonymous identity. What kind of ""help"" is that? Imaginary?"	0
400901	534270	534271	Is it bad to put almond extract from the baking section on your face?	Are almonds bad for the environment/water-hungry?	0
400902	534272	199456	How do I get pink lips not like girls but natural ones?	How do I naturally get pink lips?	1
400903	534273	14162	How do I boost my YouTube videos with 5000 YouTube views for free?	How do I boost my youtube videos with 5000  YOUTUBE views?	0
400904	21458	499012	What are the key differences between Business Intelligence (BI), Business Analytics and Big Data?	What is difference between data science, Data analytics and business intelligence?	1
400905	393330	534274	Why and when is it wrong for parents to treat their kids as friends?	Why do some parents think it's wrong to beat their kids?	0
400906	534275	533534	"What is the origin of the saying ""knock on wood""?"	"What is the origin of ""knocking on wood""?"	1
400907	130024	534276	List of all waterfalls in india?	What are the top 5 waterfalls in India?	1
400908	534277	534278	Why do Bichon Frise lick so much?	Why would a dog lick its crate?	0
400909	298938	332631	Where can I learn Sanskrit?	What is the best way to learn Sanskrit?	1
400910	534279	534280	Does diabetes cause erectile dysfunction?	Does stress is one of the cause erectile dysfunction?	0
400911	462945	2026	What do you think of the 2016 US presidential election?	Who will win the 2016 U.S. presidential election and why?	0
400912	165679	11945	What are Ten things president Trump will do in the first 100 days?	What is your best guess as to what Donald Trump will attempt to get done in his first 100 days as President?	1
400913	438480	534281	Why men take so much time in accepting marriage? Even when they are in physical relationship with you?	Men: why does it hurt so much when you get kicked in the balls?	0
400914	534282	534283	How to play NDS files on Ubuntu?	How do I rename a C++ file in Linux Ubuntu?	0
400915	148096	534284	What are the best Kannada movies of all time?	Who do you think is the best Kannada director of all time?	0
400916	122915	534285	Why are men more likely to be assholes compared to women?	Why are men more egoistical compared to women?	0
400917	128939	197523	What do people think of America?	What do people really think about america?	1
400918	534286	534287	What power supply do I need to power up 25 chips of 5w 12v SMD LEDs all at once?	I'm trying to apply for a Masters in Public Policy, I have less than a 3.0 gpa. Can I still get in?	0
400919	370954	534288	Is it okay to be physical in a relationship for an Indian girl?	At what stage in a relationship does an Indian girl decide to go physical with her boyfriend?	0
400920	534289	534290	How did our universe come into existence?	How did everything in the universe come to exist?	1
400921	534291	52348	What are the main reasons why students from Stony Brook University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
400922	534292	149977	What are the non-metals in the periodic table?	What are the non-metals in periodic table?	1
400923	534293	534294	How do I get an online mobile income?	How do I get a mobile income online?	1
400924	164926	102853	What is SATs?	What is SAT exam?	0
400925	534295	534296	How would you tackle the fear and vast size of chemistry for JEE Adv. 2017?	I ant to start power bank business.what are the procedures for it? How much money I needed to start?	0
400926	201139	534297	What are the things one should know before starting a startup?	What should I learn to be an entrepreneur or to start a startup?	0
400927	534298	534299	Why does death have a negative connotation? Should it?	"Does ""wannabe"" have a negative connotation?"	0
400928	22846	96925	What is data structures?	What are data structures?	0
400929	534300	534301	Can I post a Google Streetview image to Facebook?	Is it safe to use app images in app review posts from the Play Store?	0
400930	534302	534303	When should you start studying for USMLE if you are doing MBBS from India? And what is the exact procedure for applying for USMLE ?	Is it ok to start preparing for usmle a year after I complete my mbbs?	0
400931	234051	48137	Who is the most popular writer at Quora?	Who are some most followed/popular writer in Quora?	1
400932	173149	368156	What is the best mosquito repellent?	What are some good mosquito repellents for dogs?	0
400933	534304	534305	Is it possible to access (through an API) the watch-history of videos on YouTube of people when permissions are granted?	Is it possible to grant access to private YouTube video to someone else or are they only for me?	0
400934	21120	93943	How can green tea help you reduce belly fat?	Does green tea reduce weight? How does it work? How many glasses should we have daily?	1
400935	534306	534307	As a teacher, what is the worst parent-teacher conference you have endured?	As a parent, what is the worst parent teacher conference you have endured?	0
400936	350657	534308	What are some ways of using Microsoft Excel that people don't usually know or get confused about?	What are some fun facts about big technology companies that most people don't know about?	0
400937	534309	534310	Why do people swear? Why can't some stop?	Why do people swear?	1
400938	534311	534312	What is zyropathy?	What is lucid dreaming and why do people do it?	0
400939	534313	534314	Why the 501st were always sent on Suicidal missions and SUCCEDED?	Is Pakistan really preparing for WAR with neighbor country India?	0
400940	534315	534316	What is the job scope for a tendering engineer?	What is the scope of electrical engineering jobs abroad?	0
400941	1147	377928	Why do some people believe that life ends at death?	Suppose my mother loved me very much. She went to heaven and I was damned in hell. How could she be happy knowing her loved one was in hell?	0
400942	534317	534318	As for philosophy, can pure introspection ever replace science as a means to know the Universe?	Philosophy of Science: Can the empirical (scientific) method validate itself as the only means through which to know and understand the world?	0
400943	22328	175171	What is a mechanic engineer.?	What do mechanical engineers do?	0
400944	534319	186711	What does article 43 of the Indian constitution say?	What is meant by article 18 of Indian constitution?	0
400945	534320	24316	I'm in my 20s, and I have over $1 million to invest. Is it a bad idea to put it all in the S&P 500?	I've won 1 million dollars. Do I invest it or buy a business (possibly a restaurant)?	0
400946	236449	386873	If you could change one feature of yourself, what would it be?	If you could change one thing about yourself what would it be?	1
400947	534321	534322	Which is best adult Hollywood movie dubbed in Hindi?	What company dubbed Hollywood movies in Hindi?	0
400948	534323	534324	What are your views on moms having sex with their sons?	"What should I do when my adopted son says to me ,""I have no feeling for you mom?"	0
400949	141895	377732	How can I stop recurring negative thoughts?	How do I fight negative thoughts?	0
400950	11070	96291	What are some of the best ways to gain weight in a healthy way?	What is the best weight gain treatment for gaining weight?	1
400951	367073	534325	Why do I hate Salman Khan so much?	What are some classic indian movies to watch?	0
400952	9711	216602	How can I cure vitiligo?	How do I cure vitiligo?	1
400953	534326	534327	How can I view the Shared Preferences Data in Android Studio?	"""What food or ingredient you hate most? Share any interesting experience you had on consuming it?""?"	0
400954	434133	534328	Is tech Mahindra a good company for fresher?	How good is tech Mahindra for freshers?	1
400955	534329	534330	What are some examples of e=mc2?	What are some good examples of [math]E=mc^2[/math]?	1
400956	534331	534332	How can I hide an app in my phone?	Is there any app to hide images or photos in my android phone?	0
400957	41178	145358	Can a brain transplant be done?	Is brain transplant really possible?	1
400958	534333	534334	What should I prefer: a job or further study?	What should I prefer job or study?	1
400959	534335	534336	Do you believe in the individual’s right to own firearms?	Should individuals have the right to own a gun?	1
400960	534337	534338	How do busy people make time for exercise?	How can a busy person make time for exercise?	1
400961	534339	534340	What are living organisms made up of?	You have observed some malpractice in your school.Write a letter to your headmaster discussing at least 3 of them suggest 2 ways to check them?	0
400962	534341	534342	Which is the better Laptop: HP G6 or Asus k53e?	Which is better, Asus X550LD-XX301H or HP Pavilion 15-p077TX?	0
400963	9172	35414	How do I lose weight and reduce my waist quickly?	How do I lose weight fast by perfect weight Loss plan?	1
400964	534343	362011	Android (operating system): What are some of the best root apps for Oneplus One running CM12.1 or later?	Kingroot cannot root my Sony Xperia Z2, what app should I use to root my phone without using Pc? Its running Lollipop 5.1.1.	0
400965	354676	107488	What are the best things to do in Cancun?	What are some cool things do at Cancun?	1
400966	38744	528235	Which is best free video editing software?	Which is the free and best video editing software?	1
400967	499013	534344	What should I do to make my girlfriend happy?	What is the most beautiful thing I can do to make my girlfriend happy?	0
400968	534345	274214	How is FIIT-JEE patna for olympiad preparation and KVPY?	Which is the best coaching in Patna for the IIT-JEE?	0
400969	534346	534347	What is the best thing about lucid dreaming?	What is the best thing to do in lucid dreaming?	0
400970	534348	534349	What are the chances of clearing RBI grade B, DEPR RO in the first attempt, for a masters in economics? Can no work experienc be an interview hurdle?	When there is no attempt to hit the ball in cricket and the ball goes to the boundary without touching the batsman will it be 4 byes or dead ball?	0
400971	534350	534351	Airtel voice call 4G prepaid plans?	How are girl's hostels near Made Easy Hyderabad? Kindly suggest some good girl's hostel preferably single rooms near its premises (walkable distance).	0
400972	39685	6064	Which phone is best to buy under 15k?	Which is the best phone below 15000?	1
400973	534352	534353	Is it even realistic to expect that a man won't cheat? (Emotionally/physically/flirting online/flirting or talking with exes)?	Is anything real?	0
400974	34376	89677	What are the best books for Java beginners?	What are the best java books?	1
400975	6421	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
400976	534354	534355	What are examples of naturalistic observation research title?	What is a naturalistic observation? What are examples of naturalistic observation research title?	1
400977	17010	175677	What are the best sites to download movies from?	What are the best sites for downloading movies?	1
400978	134619	101940	What are the must places to visit in Kerala (6-7 days)?	Which places should I visit if I am going to Kerala for a week with friends?	1
400979	534356	534357	Why do siblings tend to hate each other?	Do the Indigo Girls secretly hate each other?	0
400980	58075	80888	How did Zeus rule his family and what kind of relationship did he have with Dionysus, his son?	How did Zeus rule his family and what kind of relationship did he have with Hermes, his son?	0
400981	365763	534358	How much does a pure wool pashmina shawl cost in India?	Are animals killed for Pashmina wool?	0
400982	19138	27209	How do I improve my speaking?	How can I get better with public speaking?	1
400983	534359	534360	Should I read the Harry Potter series considering the fact that I have already seen the movies numerous times?	Why should one read the Harry Potter series? Why is it worth reading?	0
400984	534361	99793	"What is the meaning of ""I'd"" in English? Is it ""I had"", ""I did"", ""I would"" or ""I could""?"	What does 胖口 mean in English?	0
400985	456584	63034	Why do you wear underwear?	Why do we wear underwear?	1
400986	228710	122131	Why did Cotton Hill die?	How did Cotton Hill die?	1
400987	391811	327261	How do people make money through Quora?	Are there people making money on Quora?	1
400988	121265	48724	How do I get job in IBM?	What are the ways to get a job in IBM?	1
400989	534362	534363	How do I cope with the loss of my husband?	How do you cope with the loss of a parent?	0
400990	534364	534365	How can I develop good-looking websites?	What's a good front-end web developer's resume look like?	0
400991	16064	96291	What should I eat to gain weight?	What is the best weight gain treatment for gaining weight?	1
400992	246447	534366	Why do some people write with their right hand and some write with their left hand?	Why dose some people writing left hand?	1
400993	534367	534368	How has video personalization changed the field of video production? How will it change it?	What videos can change my views on talent? Why?	0
400994	131282	534369	How is UT Dallas for an MS in Computer Science? I am from India and will pursue the MS course from the fall of 2014. How are the internship prospects and full-time job prospects after graduation?	How are the job opportunities for someone who graduates with an MS in Power Electronics from universities like UT Dallas or Texas A&M?	0
400995	534370	534371	What is a statement sentence? What are some examples?	What are statement sentences? What are some examples?	1
400996	534372	534373	What is the worst crime that can be committed?	What are some of the worst crimes committed by atheists?	0
400997	424471	534374	Can anyone share the translation of wakhra swag in hindi or english?	Funniest english translation of Hindi lyrics?	0
400998	534375	491557	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in Oregon?	How are the laws regarding speed limit enforced in Florida, and how do they differ from how they are enforced in Wisconsin?	0
400999	534376	534377	How can I approach my friend for sex?	How can I approach my ex-girlfriend for sex?	0
401000	116065	534378	I am 25 years old and I have 2.8 years experience as a mobile game designer and project coordinator. All of sudden I am feeling that I am not able to explore any new game idea. In this stage I am really worried about my job, not getting any new good offers also. What should I do?	I am 1 year late for joining. 2 years IT sector. I am 25 years old. How can I improve my future?	0
