id	qid1	qid2	question1	question2	is_duplicate
383795	515758	515759	What are the home prices in Santa Clara, CA?	What is the weather like in Santa Clara, CA?	0
383796	450203	515760	"What does the song ""Hey Soul Sister"" from Train mean?"	What is the meaning of the words spoken in Bengali in the journey song from Piku?	0
383797	515761	165002	Is heroine highly elastic or inelastic to price?	How does it feel to be high on heroin?	0
383798	515762	515763	Extc at vesit or textile at vjti or IT at father agnel?	Are there any good PG's near VJTI?	0
383799	515764	135069	What are the most common mistakes that non-native English speakers make?	As an English speaker, what are the most common language mistakes you have seen in non native English speakers?	0
383800	23723	86189	Which is the largest country?	What is the largest country in the world?	1
383801	20436	36087	What was the craziest dream that you've ever had?	What is the weirdest dream you ever had?	1
383802	293950	455991	What is the best online site to learn C programming by myself?	What are some of the best online sites where I can learn C programming?	1
383803	515765	515766	How can you deal with people and society fighting your principles?	I am trying to build SOC. I am using alien vault SIEM Tool to monitor. How to get the logs from forwarded events in event viewer in windows?	0
383804	56738	515767	Do psychopaths get scared?	Do psychopaths get lonely?	0
383805	515768	515769	Should Korean celebrities feel anger over the SK government’s decision to allow THAAD?	Does Snapchat do a quarterly call with investors as Uber and more private companies do?	0
383806	144301	98204	What are the greatest action movies?	What are the best action movies?	1
383807	515770	515771	What methods are used to calculate the quality or efficiency of any weight training workout?	Requirements of good canal outlet?	0
383808	37522	178749	What is the best way to learn c programming from 0?	Which is the best way to learn C?	1
383809	298865	219312	What can I do to find a job abroad easily?	How can we get job in abroad?	1
383810	515772	240503	How much would it cost to build a castle as impressive and luxurious as Neuschwanstein somewhere in the Rocky Mountains, USA/Canada?	How much does a castle cost?	0
383811	515773	28965	Can I use NFL player images and logos on my website if I'm not making any money?	Who will win Super Bowl 51?	0
383812	515774	515775	How long do you have to be bulimic until dentist notice?	How long do I have to be bulimic for my dentist to notice?	1
383813	515776	515777	What is a good inpatient drug and alcohol rehab center near Maricopa County Arizona?	What is the most impressive Inpatient Drug and Alcohol Rehab Center in Maricopa County Arizona?	1
383814	515778	515779	What is the best pc build under £500?	Whays wrong with world?	0
383815	306400	515780	What are some of the best extempore topics?	How do I get the source from where I can get data for extempore speech topics?	0
383816	515781	515782	What happens to vat/cst when gst is rolled out?	Is India ready for a roll out of the GST?	0
383817	515783	515784	I am going to appear in 12th boards this year & JEE. What should be my strategy to crack JEE given that I have to redo 11th class syllabus?	I'm trying to create a Markov bot as a small project, written in Python. Where should I start?	0
383818	515785	515786	Is it possible to engage in discussion with someone who has an imaginary worldview who believes all worldviews are equally imaginary/real?	Why were leg warmers worn a lot during the 80s and 90s?	0
383819	76909	599	What is the meaning of LIFE to you?	What's are the meaning of life?	1
383820	515787	515788	What should my meta description be like?	What are meta descriptions and do they still matter?	0
383821	515789	515790	How do I calculate the critical ratio for steering?	What is the formula to calculate steering ratio?	0
383822	276744	515791	Which language is closest to Latin?	Which language is the closest to Hindi and why?	0
383823	515792	515793	Can I log-transform a variable whose values are expressed as percentages/indexes ranging 0 to 1 to make it significant in a linear probability model?	How is a portable jump starter charged?	0
383824	515794	515795	Can a physiotherapist prescribe medication?	Can chiropractors prescribe medication? Why or why not?	0
383825	515796	515797	On a western toilet, should one pee with the seat up or down?	How come most men in the world pee standing up, and most women in the world pee sitting down?	0
383826	515798	515799	In 3rd Rock From The Sun, do we ever see the main characters in their alien form?	"What has the cast of ""3rd Rock from the Sun"" worked on since the show ended in 2001?"	0
383827	515800	515801	I am getting 143/372 in JEE advanced 2016. What rank can I expect?	I am expecting 150/372 in JEE Advanced 2016 with the unofficial keys . What rank can I expect?	0
383828	515802	515803	Why do dictatorial presidents and gangs print money secretly?	MSBI ONLINE TRAINING COURSE?	0
383829	515804	515805	What are the easy and affordable apparatus for measuring blood sugar?	Is the Bible kinda rapey?	0
383830	515806	515807	Why did Yahoo take so long to warn everyone about the 2014 Yahoo Hack?	Why did it take so long for Yahoo to disclose the 2014 breach?	1
383831	132067	515808	Will there be an Eragon 2?	"Who plays Angela in the movie ""Eragon""? Why was she chosen for that role?"	0
383832	515809	234491	Should I be concerned about Hilary Clinton's health?	Is all the speculation about Hillary Clinton's health unfair or justified?	1
383833	515810	515811	What is on the menu for the McDonald's restaurants in Rome, Italy?	Is the water safe to drink in Rome, Italy?	0
383834	515812	515813	How competitive is the hiring process at Luminex?	What are some tips for aspiring poets?	0
383835	74160	515814	Are women more physically attracted to skinny guys or to well-built guys?	Do women find skinny guys attractive?	1
383836	515815	515816	How do I share multiple photos from WhatsApp to email?	How do you share/save a photo (from a LinkedIn post)?	0
383837	515817	515818	Which is the best shoe company in india?	What are the best football shoes in india?	0
383838	515819	515820	How would you describe your culture?	How would you describe the Facebook culture?	0
383839	337722	138247	What is the best type of wood to use for a desktop on a homemade desk, and why?	How does your desk look as a programmer?	0
383840	103469	515821	What was the worst day of your life and why?	What is your worst day ever?	0
383841	515822	515823	How many aircraft carriers does India have?	How many aircraft carriers are there with India.How many are under construction and how many are planned?	1
383842	515824	95135	Singapore Bazgym Gymnastics School SAFRA: Can a student go to the gym to train himself without a coach for free?	How can I stay fit without going to a gym?	0
383843	515825	515826	Do employees at Alder Biopharmaceuticals have a good work-life balance? Does this differ across positions and departments?	Did Singapore consider merging with another country when it was expelled by Malaysia?	0
383844	9041	36139	Can I find or track my lost mobile device using the IMEI number?	I lost my Lava mobile. I have an IMEI number. Is there any possibility to find my mobile using the IMEI number, even if they remove my SIM card?	1
383845	420455	328935	Why can't we see the other side of the moon, and what is on the other side?	Why can't we see the far side of the Moon and why doesn't the Moon spin on its axis?	1
383846	515827	515828	What was your worst nightmare ever?	What was your worst nightmare?	1
383847	48710	515829	Which form of government do most countries have?	Which country has the most malicious government?	0
383848	234901	515830	Do you donate money to charity?	Is it selfish to donate money to charity?	0
383849	515831	366328	What are some lesser-known sights to see when visiting Soacha, Colombia?	What are some lesser-known sights to see when visiting Cúcuta, Colombia?	0
383850	515832	515833	Which IIT has best Hostel Rooms?	Which IIT has the best hostel facilities?	1
383851	515834	289458	What are the things that you easily believed during your childhood that weren't true?	What are the dumbest things that you assumed to be true during your childhood?	0
383852	515835	515836	Can Health Savings Accounts be used for insurance premiums?	How do I create a health savings account?	0
383853	515837	515838	Android Application Development: How do Robotium, Calabash and Appium compare?	What are some test suites available using Robotium for Android application testing?	0
383854	515839	515840	What have been the weirdest answers to questions on Quora?	What is the weirdest question you have asked on Quora?	0
383855	515841	515842	What are some of the best ways to glue polyurethane foam?	How do you glue polyurethane foam together?	0
383856	515843	515844	What are the benefits of being a jack of all trades but master of none?	Is there a use for anyone who is actually a jack of all trades but master of none?	1
383857	515845	406630	What are the various ways that other drugs can interact with LSD?	What is the best way to avoid drug abuse?	0
383858	248032	37037	What is Pakistani media showing about Indian army's surgical strike in Pakistan?	How does Pakistan view the claims of surgical strikes carried out by Indian army in Pakistan Administered Kashmir?	0
383859	515846	515847	What are the requirements of being a high frequency trader?	What are the qualifications for a high frequency trader?	1
383860	515848	515849	Do you think Apple has lost its edge under Tim Cook?	What is the aperture on an enlarger?	0
383861	515850	515851	"Is the quality of a photographer what he/she takes pictures of, not his ""skill"" in photography? Even more, does photography even require skill?"	How can someone use his photography skills to become a professional and how can he make money from it?	0
383862	292461	515852	What are the names of Beethoven's symphonies?	What are the parts of a symphony?	0
383863	13508	55743	Should people over 95 not be allowed to vote?	Should people over 88 not be allowed to vote?	1
383864	9024	50580	What's the best programmnig language for begginers?	Which coding language is the best for beginners to start with?	1
383865	515853	515854	Where can I buy polymer clay in the Philippines?	Where can I buy polymer clay in Bangalore?	0
383866	515855	515856	Where can I download Modi's all Mann Ki Baat full episodes?	Where can I download all of the episodes of Mann Ki Baat?	1
383867	515857	515858	Why would sole proprietorship change to corporation?	How do I change my corporation to a sole proprietorship?	0
383868	515859	393773	What is your favorite recipe with pumpkin?	What are your favorite recipes?	0
383869	149698	515860	What is the new icon near snapchat score?	What does your Snapchat score mean?	0
383870	515861	515862	I have to make a graduation project on cloud computing. Is there any good ideas that I can work on even though I know only a little in that field?	I live in Nigeria. I'm a graduate of economics, but I work in a real estate firm that takes up a lot of my time. I have saved very little capital. What can I do to make more income?	0
383871	393978	64732	What's the difference between a liberal and a democrat?	What is the difference between a liberal and a conservative?	0
383872	515863	357668	"On an average, how many questions will be posted in ""Quora"" in a minute?"	How many answers are posted on Quora in a minute and in an hour?	0
383873	515864	515865	What's the best thing about Christmas for you?	What's the best thing to do at Christmas?	0
383874	515866	515867	Does God worship Himself?	Do animals believe in God?	0
383875	515868	515869	How do I die ASAP?	How can I die asap?	0
383876	515870	515871	What are possible interesting projects with a Raspberry Pi and Arduino Uno device?	What are the possible projects with raspberry pi?	0
383877	74432	76281	What are the odds against the members of the Electoral College casting their votes for Hillary instead of Donald?	What are the chances of Electoral college votes for Hillary?	1
383878	188004	308885	What is the business model of Littleapp?	What is the business model of dunzo?	0
383879	245173	85357	What is the best comedy TV serial/series?	What are the best comedy TV shows ever?	1
383880	231652	310345	"Subway has a ""Perfect Bell"" to ring when your sandwich is just right. What do employees and customers really think of it?"	What is the healthy customization of a Subway sandwich?	0
383881	279196	308074	What is the dumbest thing you have done?	What is the stupidest thing you have done?	1
383882	515872	63920	What is the procedure for a police reverification of passport? Do we have to apply for it?	My passport police verification failed. Can I wait for 365 days and then re apply fresh again after that? Will I have problems because of the old one?	0
383883	515873	515874	If you had 1 year to prepare and build a zombie proof base in any location where would it be?	Can one prepare for NEET in 1.5 years?	0
383884	374710	28222	What would Donald Trump do if Hillary Wins?	Will Donald Trump defeat his opponent in the general election?	0
383885	515875	515876	Which are your favourite cosmetics brand?	What is your favorite cosmetics brand?	1
383886	515877	515878	What engineering product, technology or design is Australia famous for?	What engineering product, technology or design is Israel famous for?	0
383887	515879	515880	Who has better 3G service and connectivity: Vodafone or Tata Docomo?	Which service provider is better: Vodafone or Tata Docomo?	0
383888	59978	424227	What is a suitable solar panel installation provider near San Clemente, California CA?	Which is a good solar panel installation provider near San Ramon, California CA?	0
383889	515881	515882	Do you believe The Devil sits inside of us waiting or follows us from the outside?	Karnataka sslc exam papers?	0
383890	515883	515884	What is your review of Devil (2010 movie)?	What is your review of I Saw the Devil (2010 movie)?	0
383891	247089	276537	What are the different parts of a compound microscope? What are their functions?	What are the different parts of a compound light microscope? What are their functions?	1
383892	515885	515886	What would you recommend as a start for a database administrator to switch into Data science?	I have often considered software engineer as the only possible career for me as a C.S. graduate, but what exactly are other C.S. jobs like?	0
383893	515887	515888	What are some examples of possession utility?	What is possession utility? What are some examples?	1
383894	176925	41243	Can hamsters eat strawberries?	Can hamsters eat carrot? Why or why not?	1
383895	150155	364390	How do I tell my parents I have a girlfriend?	How do I tell my parents that I have a girlfriend?	0
383896	515889	515890	To whom I should give preference the person I love or someone who loves me?	What is railway transpotation?	0
383897	515891	515892	Why do dogs bark at TVs?	Why dogs bark?	0
383898	76553	262539	Why should I vote for Hillary Clinton?	Why should I vote for Hillary Clinton (apart from keeping Donald Trump out)?	1
383899	274794	515893	How can you track a cell phone?	How do I track my partners phone?	1
383900	315426	515894	When I delete my message in Slack is other person still seeing my message in his chat?	Am I a lazy person if I slack off when I'm working?	0
383901	515895	515896	What is the difference between computer architecture and computer organization?	What is the use of computer architecture and organization to a programmer?	0
383902	515897	515898	Does Cavium's LiquidSecurity hardware security module have a market?	Is actuarial science right for me?	0
383903	258772	515899	How do you change your AT&T WiFi password?	How do I know my new wifi password that my dad changed?	0
383904	515900	280635	How can I recover lost data on a Note 3?	How do I recover lost data in laptop?	0
383905	515901	501768	How are bulk messages sent using WhatsApp?	How do I send bulk messages through WhatsApp?	1
383906	515902	515903	In a budget of 60000 which mobile phone should I buy?	Which mobile phone should I buy if I have a budget of 20,000?	0
383907	515904	515905	What circumstances make the death penalty justified in California?	What circumstances make the death penalty justified in Nevada?	0
383908	515906	515907	How do seminal vesicles work in earthworms?	What are the most-cited works in biology?	0
383909	515908	506090	What should I write my next eBook about?	How do I choose what to write an Ebook about?	1
383910	500542	515909	Would Y Combinator invest in a company that directly competes with one of its portfolio companies?	Which are the most successful Y Combinator companies?	0
383911	40065	8160	What are the best incest movies ever?	Which is best incest movie?	1
383912	515910	515911	What universities does Shake Shack recruit new grads from? What majors are they looking for?	How is the word regret used in Urdu?	0
383913	515912	457069	Does green engine exist?	Security trading process?	0
383914	515913	466828	What are the most fascinating things about time travel?	Why is time travel so fascinating to you?	1
383915	29055	9874	What is the easiest and painless way to commit suicide?	What is the most painless way to commit suicide?	1
383916	478725	210138	How do you handle inconsistent time series data for deep learning?	How can one deal with time series data using deep learning?	0
383917	515914	122575	What was the relationship between Jesus and Mary Magdalene?	What was the role of Mary Magdalene in Jesus Christ's life?	1
383918	377682	109998	How one should get prepared for campus placement?	How should one prepare for a campus placement?	1
383919	57738	515915	How will the INR/USD exchange rate be affected by the demonetization of Rs 500 & 1,000 notes by India?	How will the INR-USD exchange will be affected by the demonetization of ruppes 500 and 1000 old currency in India?	1
383920	515916	515917	What is the salary of MBBS fresher?	What is salary in Huawei for fresher?	0
383921	515918	232496	Is a APK file just a hidden app?	Where do APK files get stored in Android Studio?	0
383922	194826	229281	What's the best way to potty train a dog?	How can I potty train a difficult dog?	1
383923	510371	374075	What do you want a skincare app to have?	How can a skincare app help you? What features would you want it to have?	1
383924	440007	515919	Is there any dress code for men in Saudi Arabia?	Is Turkey better than Saudi Arabia?	0
383925	41929	515920	How do I gain weight in 10 days?	How can I gain weight in 7 days?	1
383926	470694	99304	What's the best thing you've ever read on Quora?	What is the best thing you have read on Quora?	1
383927	515921	515922	Are animals becoming intelligent over time?	Do animals become any smarter over a period of millions of years?	1
383928	29502	515923	What are the best ways to build up my credit score?	How long does it take to get your credit score from very poor to good?	0
383929	117473	8483	Will apple release a new MacBook Pro soon?	When will Apple release the next generation of MacBook Pros ?	1
383930	515924	515925	Can I test IC using multimeter?	When using an IC, do you have to use all the pins?	0
383931	19753	13324	How did Donald Trump manage to win the 2016 US election?	How did Donald Trump win the 2016 Presidential Election?	1
383932	515926	515927	Which pharmaceutical company provides medicines at low prices?	Which pharmacy provides medicines at low prices?	1
383933	44160	8938	Why are some people unhappy in this world?	Why are people unhappy?	1
383934	422838	515928	Do plants grow in Antarctica?	In Minecraft, if I plant some seeds and go away do they grow?	0
383935	515929	515930	What is love? What limit one should maintain in love?	What limit one should maintain in love?	0
383936	1920	11069	How can I gain healthy weight and mass?	How do I gain healthy weight without eating junk?	1
383937	515931	515932	How much money does an popular YouTubers get from YouTube?	How much money do you think popular YouTubers make?	1
383938	515933	515934	How many constitutional amendments have come to effect till date?	Constitution of India: What is a conational amendment?	0
383939	515935	515936	Is hair serum good for your hair?	What kind of serum I can use before ironing my hair?	0
383940	515937	515938	Why do women have Orgasms?	How do women orgasm?	0
383941	168386	515939	Is it harmful for my body to orgasm just by imagining something rather than masturbating when I feel extremely horny? (I am celibate)	I'm planning to donate my hair (just 15 inches). This is for women who lose their hair due to chemotherapy. It sure feels good, but I'm a little skeptical about this. By donating the hair, am I insisting that women are not beautiful without hair? Am I encouraging something wrong?	0
383942	515940	515941	How much is the down-payment on average, for a KTM Duke 390 in India?	I booked a KTM DUke 390 yesterday. What are the things I should know?	0
383943	113819	109228	Should I give money to beggars?	Is it right to give money to beggar?	1
383944	515942	515943	Why do I want to be in a relationship with someone so badly?	What do I do if I am in love with someone who does not want to be in a relationship?	0
383945	179807	66293	Can I block a topic on Quora?	How do I block topics on Quora?	1
383946	8731	515944	How do I clarify a question in Quora?	How do I ask for a question on Quora to be clarified?	0
383947	184866	515945	What are the best free screen recording softwares for iOS?	What are good, free programs that records me drawing freely on my screen?	0
383948	515946	515947	What is the limit of depositing money in bank?	What actually happens when I deposit money in the bank?	0
383949	326414	33914	Who is the best football player in the world and why?	Who are the best football player in the world?	1
383950	108376	442417	What's the strangest request you've had at McDonald’s?	What's the strangest thing (good or bad) that you've ever seen on the subway/metro?	0
383951	57558	66627	How do I stop masturbation permanently?	How can I stop doing masturbations?	1
383952	515948	515949	Boogie Nights (1997 movie): Why was the Colonel in jail? What did he do to those little kids?	Have you been to a kids movie late at night without a kid? Like at 10 or 10:30 or something like that, without any kids with you?	0
383953	119721	60802	What is your view/opinion about Akhilesh Yadav being expelled from Samajwadi Party?	What is the reason behind suspension of Akhilesh Yadav from Samajwadi Party?	1
383954	148995	232302	How does Google Maps traffic work?	How do traffic maps work in Google?	1
383955	37964	96015	How can I stop myself from spending more time on the internet?	How can I stop spending so much time on the Internet?	1
383956	294276	59454	What is the difference between steam and vapor?	Thermodynamics: What is the difference between steam and vapour?	1
383957	515950	515951	Which prison gang is the most dangerous?	What prison gang is the most dangerous? Why?	1
383958	515952	515953	Quora On spanish?	Should Quora support more languages than English?	0
383959	515954	515955	What should be my approach to solve this maths problem?	What is the last digit in [math](2004)^{5}[/math]?	0
383960	515956	367520	What will happen to Indian economy, after banning 500rs and 1000rs notes, like in 2020 how will be Indian economy?	What will be the impacts of rooting out 500 and 1000rs notes on Indian economy?	1
383961	361696	71525	Can a person with tattoo can donate blood?	If I have a tattoo can I donate blood?	1
383962	357088	344191	If you could take a week and travel anywhere in the world, where would you go?	If you could go anywhere in the world for two weeks, where would you go?	1
383963	93653	515957	Do men in the Southern U.S. have higher testosterone levels?	Where did the US southern accents come from?	0
383964	515958	515959	What is a word or name for pet lovers, especially dogs?	Why is there so much anger about the Yulin Festival (a festival in which dogs are eaten)?	0
383965	515960	515961	How to add a link in a Quora answer to another Quora answer when using Quora iPhone app?	How do I copy and paste a link to another answer in the Quora iPhone app?	1
383966	378277	191193	Why did people around the world start hating Islam?	Why do people hate Islam?	1
383967	80700	79731	Which is the best laptop to purchase under INR 60K?	What is the best laptop under Rs.60000 in India?	1
383968	515962	515963	What is a data analyst?	What do data analysts do all day?	0
383969	122372	515964	What are some good websites to learn French well?	What are good learning resources for old French?	0
383970	287563	457364	What should I do when I feel totally lost?	Why do I feel lost? What should I do?	1
383971	219176	280055	"What are examples of similes in Martin Luther King, Jr.'s ""I Have A Dream"" speech?"	Did Martin Luther King Jr. actually have a dream?	0
383972	31380	515965	How does technology change culture?	How is technology changing the culture of Bangladesh?	0
383973	53446	262665	What will happen if India decides to give Kashmir to Pakistan?	What will happen after India gives Kashmir to Pakistan?	1
383974	449602	498898	How do you get a window seat in an Indian Railways train by simply seeing the seat number in an SMS (for second sitting coaches)?	Is it possible to change my seat berth from one coach to another in Indian Railways after my seat is confirmed?	0
383975	515966	515967	What was the Christmas truce?	What happened at the Christmas truce of 1914?	1
383976	515968	270982	What are some advantages to Windows 10?	Should I upgrade to Windows 10?	0
383977	515969	33361	Why do Quora mods Flag questions as needs improvement when it is clearly unfinished?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	0
383978	515970	515971	Where can I buy Bitcoins in Lagos, Nigeria?	Is Hillary Clinton for or against e-Verify and similar systems?	0
383979	515972	515973	What are some ways to remove dried cement from the floor tiles?	Do white grout lines for floor tiles get dirty easily?	0
383980	212052	179544	What is the difference between legal and law?	"Is there a difference between ""legal"" and ""lawful""?"	0
383981	213687	515974	How do I transfer songs from the iPad to a computer?	How do you transfer songs from an iPad to an iPod?	0
383982	515975	76997	Why can people feel they are watched by others?	Why do some people feel like they are being watched?	1
383983	31215	43080	What it is like working at goldman?	What's its like working at Goldman Sachs?	1
383984	16028	35104	Which are best places to visit in GOA during vacations?	What are all the best places to visit in goa?	1
383985	341058	515976	How can I be a football manager?	How do I become a top football manager?	0
383986	15427	442977	Fellatio: What is it like to give a blowjob?	How does it feel to give a blowjob?	1
383987	207331	515977	How can we determine a beam weather its singly reinforced or doubly reinforced just by looking at it?	How do you configure a {reinforcement learner, environment} combo to maximize its rate of learning when the reinforcement learner has ADHD?	0
383988	117766	106489	How can I overcome the habit of procrastination?	How can I stop procrastination?	1
383989	515978	502452	How can I verify an email sent from a university student from abroad?	How much money can be sent into a bank account to a domestic from abroad?	0
383990	515979	515980	What are the best hospitals for treating Lung Cancer?	Is a tremble one of the signs of cancer?	0
383991	134929	194205	Who are the top 10 Jedi who survived Order 66?	Who were the top 10 Jedi that survived Order 66?	1
383992	60296	48099	Why don't people answer my question on Quora?	Why do people never answer my question on Quora?	1
383993	515981	515982	Should I go to a party?	How can I go to a party?	0
383994	17075	515983	How much does it cost to replace a USPS mailbox key?	How much does it cost to replace and install new garage door opener?	0
383995	515984	515985	How do I take screenshot videos on an Android phone?	How do I take a screenshot on an Android phone?	0
383996	515986	352327	Why have you stopped using Facebook?	Why did you stop using Facebook?	1
383997	515987	515988	A certain couple tells you that they have two children, at least one of which is a girl. What is the probability that they have two girls?	If a family has two children, and we know that one is a girl, what is the probability that the family has two girls?	1
383998	78031	65551	How do I earn money through online in India?	Which is the best way to earn money online in India?	1
383999	34745	515989	If the president is impeached, who assumes the office?	What does it mean when a US President is impeached? It seems like nothing really happens to the Presidents that have been impeached.	0
384000	515990	515991	What is the difference between OLTP and OLAP?	What is OLAP?	0
