id	qid1	qid2	question1	question2	is_duplicate
402790	536321	536322	How is diffusion related with the respiratory system?	How the respiratory system is related to diffusion?	1
402791	536323	536324	What are some good books on secret societies?	What are the best books to know about secret societies?	1
402792	353033	536325	How can I get redeem code?	How do i get the Technomancer redeem code?	0
402793	155303	287343	What is the difference between a nationalist and a patriot?	What is difference between nationalism and patriotism?	1
402794	279386	246100	How often should a beauty youtuber do a haul video?	How do I know if a YouTube video is copyrighted?	0
402795	536326	536327	I have two dogs that drop a lot of hairs on the ground. Will the Milagrow Aguabot 5.0 floor cleaning robot pick up the hairs?	I sometimes get agitated and pull out lots of my hair, is there something I can put on the bald spots that will make my hair grow back quick?	0
402796	460249	536328	Why do you yawn when you are tired?	Why do we yawn when we are sleepy?	1
402797	536329	536330	What is the meaning of peace?	What is mean by peace?	1
402798	536331	536332	What are your thoughts about this intriguing piece of amalgamation of science, maths, fiction and filmmaking?	"What do you think about this dark intriguing indie-shortfilm ""Complex""? Do you think India has a market for such films?"	0
402799	9395	19307	Why the Modi government ban the 500 and 1000 notes?	Why Modi is putting a ban on 500 and 1000 notes?	1
402800	536333	536334	Do I have HIV?	Is it likely that I have HIV?	0
402801	262084	6652	What could have possibly happened to flight MH370?	What happened to MH370?	1
402802	536335	536336	What does a good thank you note to an interviewer look like?	What is the most meaningful/interesting thank you note you've ever received after a design interview?	0
402803	536337	278996	How do I change my MAC address on iPhone jailbreak?	How can I change my Mac address in an iPhone 6?	0
402804	162538	197620	What is the best type of exercise for weight loss?	Which is the best exercise for weight loss?	1
402805	536338	536339	What is the process of choosing a singer in Bollywood? Any insider stories?	Who was the first female singer in Bollywood?	0
402806	536340	170783	Do chickens eat Animal droppings?	Why can cats eat cooked chicken?	0
402807	6844	178849	How is school changing in the 21st century in Canada?	How is school changing in the 21st century in Norway?	0
402808	131165	127435	What are the best C# books for beginners?	What is the c# best book for beginners?	1
402809	536341	536342	"Why is ""Sukiyaki"" soup underrated in America?"	What are recent examples of segregation, discrimination, and just overall going against our U.S rights and being the opposite of nationalistic?	0
402810	26383	59638	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What is the Expected cutoff for KVPY SA stream 2016?	1
402811	536343	79745	What are good interview questions to test for judgement?	What are the best interview questions?	0
402812	536344	536345	Do you often find it mysterious to see scientists/experts in the same field disagree on fundamental topics?	What is the reason that some Scientists do not often cite other scientists even when the work is highly related?	0
402813	536346	536347	What is the origin of tater tots?	How do you cook Ore Ida tater tots?	0
402814	536348	536349	What is a community that lies around a tropical rain forest like?	When Turkish people gonna wake up? Your president is an dictator, your education system is religous, president do nothing than building bridges!	0
402815	208953	536350	What is the difference between shortcircuit and overload?	What is the difference between RS232 and CAN?	0
402816	69752	536351	What is the longest throw/pass (yards at the catch) in NFL or NCAA history?	Did a QB with most passing yards in a season ever win the Super Bowl?	0
402817	268674	218831	What are the biggest culture shocks people face when coming to Austria?	What are the biggest culture shocks people face when coming to Boston?	0
402818	536352	309647	Am I eligible for JEE Advanced?	Am I eligible for JEE Advanced 2016?	0
402819	536353	18266	How do you live day by day and not think about the big picture of life?	How did Quora change your life?	0
402820	174119	536354	What words can be used instead of awesome and cool?	What are some cool biblical words that can be used for a clothing line?	0
402821	93102	163329	Which is your favourite friends episode?	What are your favorite Friends episodes?	1
402822	536355	252253	How can I really tell I'm pretty?	How do you know if you are pretty?	1
402823	260559	536356	What are some good was to earn money online?	What are the best websites to earn money online?	0
402824	301281	536357	Where does energy of gravity come from?	Where does the energy that powers gravity come from?	0
402825	536358	536359	Are The Doors an overrated band?	What was it like to be at a doors concert?	0
402826	536360	536361	What are the drawbacks to majoring in education?	What are the drawbacks to majoring in history?	0
402827	536362	536363	Do you support Modi's fight against black money?	Do you support Modi for fight against black money?	1
402828	536364	294050	Chinese Food: What is the origin of the fortune cookie?	How were fortune cookies created? Are they really a Chinese tradition?	1
402829	536365	536366	Why does people don't sing national anthem in colleges but they sing in theaters and feel proud?	Why ancient civilizations were using stone to built something if they had advanced technology as it is said and contact with alien civilizations?	0
402830	536367	121004	Why isn't hockey the national game of India?	Is hockey really the national game of India?	0
402831	6171	12718	How can we earn money online without investment?	How do I earn money from the Internet?	1
402832	169354	250396	How do you remove pimples?	How can I remove pimple scars?	0
402833	536368	536369	What does it mean when my ex boyfriend kisses me?	What does it mean when my ex girlfriend still kisses me?	0
402834	536370	181053	What is naturally available nootropics?	What are natural nootropics?	1
402835	536371	153727	What you think about fake news?	What is fake news?	0
402836	66009	536372	Am I gay if I grab a male booty?	Am I a gay? I have never been attracted neither towards a male or a female in my whole life.	0
402837	536373	536374	Why is it that when I am in love do I feel like I'm on some sort of drug trip?	What recent events has affected Americans trust in government?	0
402838	536375	536376	What is the criteria of MIT in fibre and textile technology?	What are the scopes for textile engineers pass out from Govt. College of Engg. & Textile Technology, Berhampore?	0
402839	515755	455257	Why do girls go to the bathroom in a group?	Why do multiple females go to the bathroom at the sametime?	1
402840	305936	34426	What is the best music app for the iOS where you don't need internet to use?	What app allows you to listen to music without WiFi or Internet?	0
402841	53558	415706	What is the best way to suck dick?	Why do people love to suck dick?	0
402842	9894	185545	Why do dogs pee on cars tyres?	Why do dogs prefer to piss on tyres?	1
402843	536377	536378	I'm 15. Is there any benefit to learning HTML and CSS before learning Python? Should I learn Python after instead of JavaScript for example?	I know WordPress CMS, HTML, and CSS but I want to learn Python for web development. Should I learn Python or PHP?	0
402844	536379	536380	I want to build a 1000 sq. ft building. How much stone, brick and cement is required?	What is the building cost per sq ft in India?	0
402845	536381	536382	What is it like to work at Tommy Hilfiger?	What is your review of Tommy Hilfiger?	0
402846	536383	536384	How can I get admission in MBBS in private colleges of Madhya Pradesh?	Can I use my T24 sim in tata photon dongle?	0
402847	536385	536386	When will the Android Wear NFC API open up?	Does Pebble use Android Wear?	0
402848	42615	13778	What do you think of Mr. Modi's decision to discontinue Rs 500 and 1000 currencies as of midnight November 8th?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
402849	536387	536388	Where can I learn Java and HTML?	Should I learn C++, Java or HTML?	0
402850	137530	13065	How long does Dilaudid stay in your system?	What does a cocaine high feel like?	0
402851	342016	197233	What are 5D/7D movies? How is the experience?	What is the difference between 4 dimension, 5D, 6D, and 7D movies?	0
402852	536389	536390	How many hours of flight training were required of Allied pilots during World War II?	What dogfighting tactics were effective in World War II?	0
402853	536391	536392	How do I keep long last friendship?	How do I maintain a long friendship?	1
402854	536393	536394	Is political science a science?	Is political science a science, and if so, how scientific is it?	1
402855	536395	536396	With increase in temperature dose activation energy of reaction increase?	Does activation energy change with temperature?	1
402856	536397	139940	Can birds emote?	Can birds cry of emotion?	0
402857	536398	536399	How can one get a job in UNO?	How do I get the job in UNO?	1
402858	74239	117449	What steps should I take to become a game designer?	How do I become a game designer?	1
402859	536400	536401	What would happen if continents declared war against each other?	What would happen if Russia and the EU declared war on each other?	0
402860	40071	249830	How hard is it to practice water polo compared to canoeing?	How hard is it to practice water polo compared to paddleboarding?	0
402861	536402	536403	How fast do lilacs grow? How can their growth rate be stimulated?	How can bamboo grow so fast?	0
402862	536404	513627	"What do you say when a girl asks you ""Should I cut my hair or not""?"	What should I say when they asked about my weakness?	0
402863	536405	536406	How can we recognize the fourth dimension of space?	Which website can I use to buy cheap clothes with free shipping?	0
402864	536407	536408	Why are celebrities treated so god like, when a biologist treats cancer and an engineer shapes the world?	Which celebrities have cancer?	0
402865	536409	536410	What is the price of Nexus 5x 16gb in India right now?	Is it safe to download from torrent now? There were a lot of problems sometime back	0
402866	69627	180669	How do I prepare for the CAT 2015 candidate?	How should one prepare for CAT 2016?	1
402867	536411	536412	What do you think about revenge cheating?	What do you think about revenge?	0
402868	8353	20342	What's your new year resolution for 2017?	What is your resolution for 2017?	1
402869	536413	47299	Why do we lose weight?	Why can't I lose weight?	0
402870	238755	536414	Why there is a conception that Rafis best songs was far better than Kishore's best song and Kishore 's avg songs was far better than Rafi's avg songs?	What are the best covers of 1950's American pop songs?	0
402871	220463	68802	What can I do to have a flat tummy?	How do I reduce my tummy fat?	0
402872	536415	536416	Who is the big boss in asia?	Who is Big Boss?	0
402873	536417	536418	How do I count lone pair electrons in a molecule?	Why does lone pair tend to go to a position having more s-character in a compound?	0
402874	84227	132911	"How did the Big Bang ""create"" time?"	Was there existence of time before big bang? If so, how did time originate? If not, how big bang occurred in no time?	1
402875	279948	133599	How do I learn general knowledge?	What can I do to improve my general knowledge?	1
402876	536419	536420	Which are the best songs that have featured on Coke Studio India?	What is the best song you have heard in coke studio (India)?	1
402877	536421	536422	What are the the most important organic and inorganic components of bones?	marrying? What should I know as Indian guy.	0
402878	74893	325203	What is the best book for philosophy for beginners?	What are some best philosophy books?	1
402879	536423	361403	How do I find freight forwarder?	What is freight forwarding?	0
402880	362001	536424	What is the best place to live in Turkey?	What is the best city to live in Turkey?	0
402881	431982	497002	What is the best way to overcome negative and depressing thoughts?	How do I overcome with negative and depressive thoughts and to be positive?	1
402882	12957	46022	Has Ancient Mesopotamia been scientifically tested?	Have Ancient Akkadians been scientifically tested?	1
402883	536425	105869	How do I get started for cds exam 2016?	How I can apply for cds exam 2016?	1
402884	37830	31674	Which country is most likely to trigger WW3?	Who is most likely to start world war three?	1
402885	536426	17161	Why do Afghans love Indians?	What do Afghans think of Indians?	0
402886	536427	520751	What does the song, O Children, mean in Harry Potter & the Deathly Hallows, Pt. 1?	Harry Potter 8 Speculation: If you could write a sequel to Deathly Hallows what would you call it?	0
402887	9545	536428	What are current rush hour traffic patterns like in the San Francisco Bay Area?	What are the best petting zoos within a few hours of the San Francisco Bay Area?	0
402888	124440	536429	What's the difference between a plain HTTP server and something like Apache or NGINX?	Why do theaters in India exploit customers by not allowing basic drinking water inside and rather charge huge amounts for the same while selling it?	0
402889	536430	536431	Is is a bad sign if it takes a long time for a judge to rule on a decision to assist in recruiting counsel?	Olympics …Is the refugee team for real? Can they earn medals? Will we have a LBVTQ team next Olympics?	0
402890	483567	536432	How do I automatically share Facebook page post in groups?	Can I share Facebook comments of a page and a post linking to that page?	0
402891	536433	536434	What effect did Alexander the Great have on Buddhism?	How was Cleopatra related to Alexander The Great?	0
402892	196747	536435	Does universe have a center of mass?	Does the Universe have a center?	1
402893	16054	147601	What's the best poem you've written?	What is the best poem ever written?	0
402894	536436	286771	How can I offer performance-based stock options for my employees?	Do you know if Automatic offers new employees stock options or RSUs?	0
402895	63676	101855	Is Hillary Clinton crazy enough to start a nuclear war with Russia?	Would Hillary Clinton start World War III / War with Russia?	1
402896	55861	536437	Do I Get unreserved ticket in Jan Shatabdi Express?	How can I get sumo tickets?	0
402897	536438	91016	Why do horses, cows, and deer have different excrement if they all eat grass?	Do foxes eat deer? What is their main diet?	0
402898	11967	536439	I am currently working under an H1B visa and would like to get a green card through my employer. What is the process?	H-1B Visa: What is the procedure if I have applied for a green card under EB2 or EB3(under processing) and I want to do an MBA?	0
402899	536440	508704	Can a white person sing a rap song with the word nigger in it without offending black people?	Is it racist to sing along with the words of a rap song out loud?	0
402900	256120	536441	What are some uses for Apache Spark?	What is it like to use Apache Spark in production?	0
402901	536442	106976	How can I prepare for IITJEE within a year?	What is the best way to prepare for IITJEE?	0
402902	43381	8659	Why can't a body move faster than the speed of light?	Is it true that nothing can travel faster than light? Or was that idea made up?	1
402903	211297	144051	What are some good sites for learning Python?	Which is the best site for learning python?	1
402904	8101	79864	How do I lose weight without doing exercise?	How can I lose weight fast without exercise?	1
402905	536443	536444	How nonconventional energy is differ from conventional energy?	Where is the energy for dark energy coming from?	0
402906	111409	536445	What are some ways to get famous on Vine?	Can I still be famous on vine?	0
402907	536446	536447	How long does it take for police to trace lost mobile phone using IMEI no?	Which book is best mechanics of solids?	0
402908	536448	536449	How can I determine the operating pump head?	How can I determine pump the operating pump head?	1
402909	2559	190467	What are the best ways to lose weight?	How can you lose 5 pounds in 2 weeks safely?	0
402910	41053	109504	How can I come out of my comfort zone?	What does one's own comfort zone mean? How do I come out of it?	1
402911	154972	536450	Is a 130k$ a good salary to live in San Francisco Bay Area?	What is it like to live in the San Francisco Bay Area?	0
402912	536451	536452	How long will Android's dream run last?	How long does the Android Galaxy S3 last?	0
402913	113761	31768	How much law of attraction works?	How does law of attraction work? Is it real?	1
402914	171969	63181	Can you have a negative pregnancy test 4 days before your period but still be pregnant?	What do 6 negative pregnancy tests mean if I still haven't had my period?	0
402915	90992	74694	Can I permanently enlarge my penis?	How do I increase the size of a penis?	1
402916	301165	301582	How can I increase my stamina?	What are some good ways to increase your stamina?	1
402917	536453	536454	Is it possible to increase from a 2.5 GPA to a 3.5 in 2 semesters?	Can I increase my GPA from 5 to 9 in 3 years?	0
402918	536455	536456	How many humans would it take to repopulate the earth?	What is the minimum viable population for humans to repopulate the Earth?	1
402919	536457	536458	What do political advertising people know that the audience doesn't know?	How can I become affiliate partner of myntra?	0
402920	536459	187000	How should one deal with introverts?	How do I deal with introverted people?	1
402921	536460	536461	What are the best uses for duck fat?	What are some good culinary uses for duck fat?	1
402922	353261	536462	What can you learn about a person from their sexual fantasies?	How do YOU judge someone from the clothes they wear?	0
402923	406045	536463	Is a square also a rhombus? If not, why?	What is a non-square rhombus?	0
402924	536464	415107	Is there a way to automatically input ACES and PIES data into my product info on eBay or Amazon?	Can I make over 80,000 a month reselling products on eBay or Amazon?	0
402925	536465	536466	Is it better to get an LLM degree from India or abroad and why?	How does one do an LLM from a university in the US when they've done their LLB in India?	0
402926	536467	536468	Which are the top websites that people use to check the price of bitcoin on the different bitcoin exchanges?	How do I became marrige?	0
402927	536469	536470	How do you marinate and bake chicken? Can it be baked in the marinade?	How long do you bake a 5lb chicken?	0
402928	536471	82287	Which is the best Sherlock Holmes movie/TV series of all time?	Where can I find Koe no Katachi to watch?	0
402929	7766	27186	What is the best exercise for belly fat?	Whats the best way to reduce belly fat?	1
402930	165299	536472	Why do you think wealthy parents spoil their kids, and is it right?	Why do parents blame shows and video games as a result of their kids bad behaviour, shouldn't they be the ones teaching them right and wrong?	0
402931	536473	469704	Why do golf Ball have dimple?	Why do golf balls have dimples?	1
402932	536474	536475	How can I change my life as a 22 years old girl? (in a positive way)?	How can I improve my life at 22 years old?	1
402933	536476	536477	How Quora Filter Out the Contents Like Spam, Irrelevant Answer, Advertising in the Answer, Swear Words etc?	"Why does Quora not filter out ""I know a hacker"" answers?"	0
402934	67004	224214	Which is the best book for data structures and algorithms for beginers?	What are the best books on data structures?	1
402935	536478	536479	What is the best looking private jet?	Which celebs have the most expensive private jets?	0
402936	536480	53735	Why do architects use pens to draw?	Why do architects prefer pens over pencils?	1
402937	536481	142871	Why am I asking so many questions on Quora? Is that a good or bad thing?	Is asking too many questions on Quora looked down upon?	0
402938	536482	536483	Can cats catch cold from people?	Can my cat catch a cold from me?	1
402939	505948	326244	How many states in America wanna be independent?	How many states in America wanna to be independent?	1
402940	26613	8067	What is the increase organic traffic of websites?	How can I increase the traffic on my website? Jeenkart.com	1
402941	536484	373079	What are good items to sell at a pawn shop?	What are the best items at pawn shops?	0
402942	224006	117447	How does an author get more views and upvotes on Quora?	How can I get more upvotes and views in Quora?	1
402943	536485	536486	What is the difference between R-squared and Adjusted R-squared?	In a simple regression model that I ran, R-square differs from the adjusted R-square. How can this happen?	0
402944	536487	355491	How can a relationship be built between an ISTP and an INTJ?	Do INTJs feel love in a relationship? What makes them fall in love?	0
402945	4379	7333	What programming language I should learn first?	What are good programming language to start with before I advance?	1
402946	98237	27735	What opportunities exist after completing a B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
402947	251810	91526	Is the Indian Air Force superior to the Chinese PLAF?	Is the Indian Air Force stronger than the CHINESE Air Force?	1
402948	536488	536489	What television shows were created by women?	Why is Star Trek an important television show?	0
402949	129663	255059	What are some of the best outdoor gadgets?	What are some of the best camping tools?	1
402950	536490	536491	Working of identify management?	Do you think Ray Kurzweil will live indefinitely?	0
402951	536492	536493	How harmful is living/staying under some mobile phone towers?	Is it harmful to live near a mobile phone tower in pregnancy? The tower is atop the building next to ours.	0
402952	536494	536495	What is the least time to occur death?	Has anyone know a full lists of MLM structured cryptocurrencies?	0
402953	12508	217983	Where can I get best qualities outdoor tiles in Sydney?	Where can I meet my every flooring tiles requirement in Sydney?	1
402954	536496	536497	Why do people hate the live action Transformers movies?	Why do people hate the transformers movies?	0
402955	391124	536498	Are there any other CPU manufacturers besides AMD and Intel?	What is the current architecture of AMD and Intel?	0
402956	115113	536499	What IQ level does Donald Trump have? Is he really a politician or comedian?	Why do people underestimate Donald Trump? What if he really does make a good president? What if he said all of those bad things just to get attention?	0
402957	536500	14691	What if the previous employer does not provide the UAN number? I have the PF Account number with me.	I have no way of getting my PF account number.What should I do?	0
402958	536501	536502	When did you know you had moved on from a very serious breakup?	What are the best ways to recover from a breakup?	0
402959	536503	536504	How do I back up my photos on Samsung Galaxy s5?	How do I change back to KitKat 4.4.4 on a Samsung Galaxy S5?	0
402960	103173	535314	Reasons for increasing crime in India, mainly sexual harassment's on women?	Who is responsible for crimes against women?	0
402961	536505	536506	How much longer will my cold last?	How long does the average cold virus last?	0
402962	536507	536508	If life has no meaning to it, why live it?	What does life mean to US ? What is happiness? Are we living in a LIE?	0
402963	124612	419567	What is difference between engineering and technology?	What is the difference between engineering and technology?	1
402964	536509	45699	Why do we have gravity?	Why is there gravity?	1
402965	536510	237872	I like a girl with whom I had eye contact but never spoke. I have sent her 3 Facebook requests, but she continues rejecting them. What is going on?	Why would a guy deliberately avoid eye contact with a girl when he's close to her?	0
402966	536511	536512	If x is tripled, is it 3x or x^3?	How can I solve this equation for X with the ordinary way (2x)! ×(x-3)! =72× (3x-7)!?	0
402967	161541	11912	How long does it take the average person to run a 10k?	What if the average time it takes to run 4 km?	0
402968	5278	105410	What is our purpose in being here?	What do you think is the purpose of existence of human being in this vast universe?	1
402969	536513	536514	How are the metro trains able to consistently stop at the correct position of the platform doors?	How are metro trains able to stop at the very exact position?	1
402970	536515	536516	What are some good but not top of the line hotels in Florence, Italy?	What is the best hotel in Florence, Italy?	0
402971	536517	302373	What is the difference between 'due process of law' and 'procedure established by law'?	What is the difference between law of demand and law of supply?	0
402972	536518	536519	Computer Architecture: What's the difference between pipelining and parallelism?	What is the difference between SCSI and Parallel SCSI?	0
402973	536520	536521	If Lex Luthor from Smallville when to Hogwarts before he become evil what Hogwart house will he be in?	If Lex Luthor from Smallville when to Hogwartswhat Hogwarts house will he be in?	0
402974	378820	30806	Why am I not getting any match on tinder?	How do I get more matches on Tinder?	0
402975	536522	536523	Shouldn't Tarzan have a beard?	Why doesn't Tarzan have a beard?	0
402976	248055	400183	What do you think of PM Modi's 2015 Independence Day speech?	How do you rate PM Modi's 2015 Independence Day speech?	1
402977	370693	536524	Is cornflakes and milk good option for breakfast?	Is milk good for plants?	0
402978	536525	536526	Where in Navi Mumbai can you buy the best weed?	What are the best swimming classes for adults in Navi Mumbai/Mumbai?	0
402979	536527	536528	Is the story of BBC Sherlock similar to the works of Sir Arthur Conan Doyle?	Why do we say Sir Arthur Conan Doyle instead of Arthur Conan Doyle?	0
402980	536529	536530	How do you feel while skydiving?	How does it feel to skydive?	0
402981	17070	452533	How can I find out what I really want to do with my life?	How can I improve myself and figure out what should I do with my life?	1
402982	301769	18982	If you had 100 billion dollars, what would you do?	If you had a hundred billion dollars what would you spend your money on?	1
402983	291453	536531	How can depression be cured?	Can you cure depression?	0
402984	536532	536533	What is toured1?	How important is water to the genesis of life?	0
402985	536534	536535	How do you measure effectiveness?	How do you measure the effectiveness of coaching?	0
402986	204596	229922	Why do human need sleep?	Why do we sleep?	1
402987	536536	536537	Does the MacBook Air come with Adobe Flash pre-installed, and if not, where can it be obtained?	When are the next MacBook Airs coming out?	0
402988	536538	109100	Do women really want to take big dicks?	Do women prefer men with big penis? Or is it irrelevant?	1
402989	67148	57441	Which was the best Bollywood movie of 2016 so far?	Which is the best Bollywood movie of 2016?	1
402990	94218	152889	How do I turn off a screen overlay on my Samsung Galaxy s6?	Samsung Galaxy S6 how to turn off the screen overlay?	1
402991	536539	536540	Why is Indian Government not hitting back to terrorist (eg. airstrikes in POK) with all the Strength after Uri Attack?	Why Indian government did not take any aggressive steps like France did after terrorists attack on its territory?	0
402992	536541	536542	What is the best forum 2016?	What's the best  IT  forum ?	0
402993	536543	536544	How can I get thinner eyelids?	How can I heal my dry inner upper eyelid?	0
402994	7753	60274	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
402995	536545	536546	Can I unlock the bootloader and root a Moto e xt830c running Android 4.4.4 without PC?	Can I or should I root my E-Ceros One phone to replace the OS with Android 4.4.2, and if so, can I back it up?	0
402996	536547	536548	What are the top 5 countries in CTF-hacking?	Is it wrong to make your own video game about girls if you're a quiet dude who's never had any female friends?	0
402997	160346	5064	Bollywood: Why do Hrithik Roshan and Kangana Ranaut send legal notices to each other?	What is going on between Kangana Ranaut and Hrithik Roshan these few days?	1
402998	82220	3223	What are the best nude scenes of Hollywood movies?	What are the best movies with a plot twist?	0
402999	204250	489468	Why don't some people care about online privacy?	Why most people don't care about their security and privacy in the cyber space?	1
403000	6313	6275	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
