id	qid1	qid2	question1	question2	is_duplicate
338809	38520	46715	How can I have a successful long distance relationship?	What does it take for a successful long distance relationship?	1
338810	347998	466390	I found a vape pen in my 18-yo son's room. I've made it clear to him that I don't approve, yet he is of legal age. Should I punish him?	We haven't talked about adding each other on Facebook or any other social media. He's gone for a few days and I already miss him. I found him on Facebook but I haven't added him yet or anything. I feel like telling him that I miss him. Do you think I should?	0
338811	466391	466392	How it feels to be Amazon customer care executive?	How can I send a email to customer care of Amazon.com?	0
338812	55346	446177	Why doesn't anyone here answer my questions?	Why can't I answer my question?	0
338813	63370	125479	What is the Dr. Nowazardan pre-op diet?	What is a balanced diet?	0
338814	402137	83685	How long after smoking a small amount of meth is it first detected in a urine test?	How long can meth be detected through a urine drug screen?	1
338815	344086	466393	What is the most annoying thing you have ever done in your life?	What is the most stupid thing you have ever done to yourself?	0
338816	187725	278773	My 13 year old daughter wants to have either the iPhone 6s in 64GB or iPhone 7 in 32GB. Both of them have the same price. Which one should I get her?	My 13 year old either wants iPhone 6s or 7. Which one should I get her?	1
338817	160685	466394	Why do Spanish questions have a punctuation at the beginning and end of a question?	What is the origin of the inverted question mark in Spanish punctuation?	0
338818	466395	466396	Can you analyze this joke for its stereotypes?	I want contact number of person selected as scientist in DRDO?	0
338819	466397	466398	How do you borrow $50,000 when you have bad credit?	Can I do a transaction for 60,000 with a SBI credit card of credit limit 22,000 by adding 38,000 more to my credit card?	0
338820	306545	466399	Why do you still feel tired after eight hours of sleep?	I've been sleeping more and yet, I still feel tired. Why is that?	0
338821	87943	125095	What exactly is an A2A?	What is an A2A?	1
338822	88252	59419	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	1
338823	11174	29104	How could we know that we are falling in love?	How do you know if you're in love?	1
338824	466400	466401	What happens when you mix calcium hydroxide and sulphuric acid?	What happens when you mix calcium hydroxide and hydrochloric acid?	0
338825	466402	339786	Can anyone help me to solve this quant problem?	Mathematics and Physics: Can anyone help me solve this?	0
338826	455739	466403	I know that benzodiazepines bind to the GABA A receptors, but what are the effects of a drug that binds with the GABA B receptors.?	Can I use a NMDA receptor agonist along with DXM so that I can suppress the side effects that arise from DXM's NMDA receptor antagonism?	0
338827	457789	108103	Which is a suitable inpatient drug and alcohol rehab center in Garfield County CO?	Which is a suitable inpatient drug and alcohol rehab center in Park County CO?	0
338828	466404	466405	How do I show all the images of a particular folder using montage in matlab?	How do I convert image into hex Code using MATLAB?	0
338829	39851	17138	Where can I find a hacker?	How do I contact a real hacker?	1
338830	466406	459972	In what ways can India increase its exports to UAE?	In what ways can India increase its exports?	0
338831	138429	37534	What happens if the earth suddenly stops to rotate?	What will happen if the earth stops rotating?	1
338832	466407	466408	I'm single and this past week I had a date almost every night of the week. How common is this in the dating world for both men and women?	I had a date with a guy last month. We have a lot in common and we connected well. I did not hear anything from him for a week. I had initiated the conversation, but his replies were short and he did not initiate the contact. I asked for a second date and he agreed. Did he reply out of courtesy or he is interested in me?	0
338833	466409	466410	Why is my Kitsound Manhattan flashing blue and red at a rapid pace?	How much green, red and blue is there in white light?	0
338834	466411	26679	Shouldn't unicast data and multicast data be charged different owing to their different bandwidth needs?	What are some islands that have active volcanoes?	0
338835	80617	466412	Is Rolex a non-profit company? And if so, why?	Does my company have to be registered as a non-profit organization to do an intra-company transfer?	0
338836	466413	466414	I have a masters in hospital Administration from India and 4 yrs of work ex in a super speciality hospital, how can I get a job in USA?	Will Anthony Joshua become the undisputed heavyweight champion of the world by 2018 ?	0
338837	466415	466416	How do know if you're alive or real?	How do you know you're alive?	1
338838	249892	243985	How do I verify my Facebook Page (India)?	What is the authentication process Facebook uses to verify pages and profiles?	0
338839	466417	466418	What should Indian Students pack while going overseas for studies?	What do Indian students pack when they go abroad?	1
338840	189473	95773	What are some common examples of computer hardware components?	What are the different computer components? What are their functions?	1
338841	217432	466419	I enrolled in IGNOU (BCA) in July 2013 but did not give exam. Now I am trying to give the 1st Semester exam in December 2015. Which assignment should I do?	I had enrolled for July 2015 session IGNOU (B.A) but did not sit for June exam 2016, can I sit for December 2016 exam?	0
338842	353923	434187	Why would my laptop not be turning off?	How can I turn off my laptop screen completely?	0
338843	466420	466421	What are the differences between bootstrap and angular.js?	Why should I use Angular.js?	0
338844	466422	466423	How are ADHD and Autism different?	How does autism with comorbid ADHD manifest differently from autism or ADHD alone?	1
338845	173008	466424	At what moment in your life did you witness true evil?	What is the event or moment in your life lead you to your true passion?	0
338846	466425	466426	Which US universities admit students with 3-year bachelor's degrees from India to master's in computer science programs in georgia?	Which US universities admit students with 3-year bachelor's degrees from India to their MS in computer science programs?	0
338847	119326	466427	What's the shadiest tactic you've witnessed HR use at your job?	"What's the shadiest tactic you've witnessed someone do to acquire success or ""climb up the ladder""?"	0
338848	466428	4923	What is it like to be discreetly wealthy in China?	What is it like to be discreetly wealthy?	0
338849	466429	466430	How is starch made in a plant?	In plants, where is starch stored?	0
338850	69481	330592	Which is your favourite photo of yourself?	What are your favorite photos of yourself?	1
338851	466431	466432	I'm a beginner and I want to learn tennis. What are some suggestions for good tennis coaching in Whitefield, Bangalore?	Where can I find a tennis coach in San Diego?	0
338852	466433	32421	Whenever I am arguing or sometimes before I even choose to start arguing back my heart beats REALLY loud, heavy and fast, do I have a, heart problem?	Whenever I am arguing or sometimes before I even choose to start arguing back my heart beats REALLY loud, heavy and fast, do I have a heart problem?	1
338853	208533	28768	What are the best way to gain confidence?	How do I gain self confidence?	1
338854	205068	466434	How can I burn the cut out of meth?	What different types of cut are used for meth?	0
338855	466435	466436	What would be the effects on the U.S. if the majority of the electoral college reverse their decision and allow Hillary to win?	What legal recourse would Donald Trump have if a majority of the electoral college ended up voting for Hillary Clinton?	0
338856	466437	466438	Are there more species of plants or more species of insects, on Earth?	How many species of insects are there on Earth?	0
338857	466439	369538	Who was the greatest warrior in Mahabharat, Karna or Bhishma Pitamah?	Why did Bhishma alienate Karna from the War? 	0
338858	466440	466441	How are the young getting rich in tech?	My Radio set sound gets noisy when I switch on the tubelight of my room .How does waves emitted by a tubelight interferes with Radio waves(FM)?	0
338859	466442	289571	When and how did WWII end?	How and when did WWII start and end?	0
338860	177415	466443	What are some characteristics of meth addicts?	Do meth addicts have unusually clear sinuses?	0
338861	466444	466445	What happens if Newton's second lays of motion on force proportional to ma?	Managed and v- services of Microsoft?	0
338862	14298	5746	Is time travel possible? If yes how	Will time travel be possible in future?	1
338863	466446	466447	How much force is require to a give a 50.0kg body an acceleration that is half the acceleration due to gravity on earth?	When we take water to moon what happens?	0
338864	466448	23155	What are the places to visit for a three day Darjeeling trip during January?	Where can I find children story books in Australia?	0
338865	118294	26993	What is the difference between a dual core and a quad core processor?	What is the difference between the Octa-core 2.0 GHz Cortex-A53 processor and the Quad-core 1.5 GHz Cortex-A53 & Quad-core 2 GHz Cortex-A57 processor? Which is faster?	0
338866	466449	466450	How much money is required to complete my Btech from VIT?	why did my whatsapp message take all night to deliver if the other persons phone was on	0
338867	346043	466451	How long can hummus be left out of the fridge and still be good to eat?	How long can you keep grated cheese in the fridge?	0
338868	6077	218593	Are humans truly from another planet?	Did humans come from another planet?	1
338869	404925	27521	What should I study or learn if I want to be a data scientist?	How can I become a data scientist?	1
338870	32420	466433	Whenever I am arguing or sometimes before I even choose to start arguing back my heart beats REALLY loud, heavy and fast do I have a heart problem?	Whenever I am arguing or sometimes before I even choose to start arguing back my heart beats REALLY loud, heavy and fast, do I have a, heart problem?	1
338871	466452	466453	What caused the decline of the Omayyad Empire?	Why and how did the Umayyad Caliphate decline?	0
338872	466454	466455	Why are the artificial construct that are nation-states good or bad for society, our future & humans in general?	Currently I am Associate Editor at PwC. Am from humanities background and want to switch to market research someday at PwC. Is there any way?	0
338873	466456	255502	Which is the worst airport in the entire world?	What is the worst airport in the world?	1
338874	466457	466458	My GATE 2016 score in CS is 804. What are the colleges I should apply to?	My score is 274 (ST) in GATE 2016 . What colleges can I expect? (Branch: ECE)	0
338875	9004	48712	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	1
338876	466459	466460	How can I access Netgear router settings?	How can you access you router settings on a Macbook?	0
338877	313451	466461	My friend doesn't have a birth certificate, ID or Social Security card. She has no clue where her parents are to get any information. What can she do to get her documents?	I don't have a copy of my birth certificate or my social security card and I need to get a new drivers license. What do I do?	0
338878	466462	466463	I want a 3 to 4 word sentence that has a deep meaning. Do you know any?	What is it called when you use two words with the same meaning in a single sentence?	0
338879	466464	466465	Should I be proud about studying computer science at UC Santa Cruz?	What are some criticisms of UC Santa Cruz?	0
338880	466466	466467	If every person in the world wore a tracking device, how much safer would it be?	I m preparing for NEET and I want to know that how to focus and concentrate on studies.How this sleeping can be avoided during studies?	0
338881	466099	119568	What is the Icloud Technical Support Phone number?	What is cisco router technical support phone number?	0
338882	466468	466469	What are the different types of .net framework?	Which is the best way to learn .net framework?	0
338883	466470	466471	What are the best Tamil movies?	What are some of the best thriller movies in Tamil Cinema?	0
338884	129075	466472	How can I prepare myself to be a software engineer at Google?	How can I be better in software engineering?	0
338885	293964	399878	What is the best business fields to get into?	What is the best business to start these days?	1
338886	134673	86023	Who are Airbnb rivals?	Who are the competitors to AirBnB around the world?	1
338887	466473	466474	In my convocation certificate surname in english is correct but in marathi their is a spelling mistake, does it will create problem in future?	I have a large area of land and I am resident of Delhi NCR (Haryana) planning to plant aloe vera.From where I can get around 10000 aloe vera pups?	0
338888	466475	466476	What were the no of attempts of students who scored 99.99 percentile in MAT exam?	What do people who scored in the 99 percentile on the sat do for a livibg? E	0
338889	140569	181652	Is it okay for a 16 year old boy to date a 19 year old girl?	Can a 19 year old date a 16 year old?	0
338890	62136	38467	How should air pollution in Delhi be reduced?	How can we curb pollution in Delhi NCR?	1
338891	141910	37166	If Donald Trump wins, how would it affect India?	How is US president Donald Trump important for India?	1
338892	466477	466478	Which are the best travel agents in Bangalore for Umrah?	Which is the best place in Bangalore to spend time alone?	0
338893	466479	466480	What is the climate of California's coastal regions, and how does it compare to the climate in North Carolina?	What is the climate of California's coastal regions, and how does it compare to the climate in South Carolina?	0
338894	466481	466482	How Do I Market Myself on Facebook?	How do I market myself to companies?	0
338895	466483	466484	How do I teach communication vocabulary?	What are some tips for teaching vocabulary?	0
338896	181344	40492	What are the best websites for bank exam preparation?	Which is the best web site preparing for bank exams?	1
338897	170859	466485	How can I improve intonation and speak english fluently within few days?	How can I speak correct English?	0
338898	466486	466487	What is the best programming language/framework combo to increase chances of getting a job as a web developer?	Does it take a lot of hard work to become a programmer?	0
338899	412415	428324	How are the video games made?	How are computer games developed?	1
338900	30715	182279	How can I get my wife to perform oral sex on me?	How can I get my wife to give more oral sex?	1
338901	3105	152975	What do Pakistani people think about the Uri attack on 18th September 2016?	What is Pakistani youth thinking about the latest Uri terrorism attack?	1
338902	71105	1126	How winning money from YouTube?	How can I earn money from YouTube?	1
338903	466488	466489	How do you write letters of character to a judge?	How do you write a letter to a judge?	0
338904	65214	466490	What are some 24 hour fitness deals offered at Costco?	What are the rules of a Costco Fitness membership?	0
338905	101152	8121	Finance: Which is the best way to learn about stocks?	What is the best way to learn about stock market?	1
338906	138568	466491	Why can't I get Candy Crush to load?	How do donuts work in Candy Crush?	0
338907	211456	178724	What makes you proud of being an Indian?	Why are you proud to be an Indian?	1
338908	466492	466493	What is the (even slightly ) difference between multimedia, crossmedia, transmedia - as referred to web written contents?	How do I edit content in a web page?	0
338909	466494	466495	Why do objects make circular rings when thrown in water even though the objects are irregular?	What would happen if a superhydrophobic object is thrown into a pool of water?	0
338910	277454	219354	How do I edit the subjects in my feed on Quora?	How do I edit my feed on Quora?	1
338911	466496	466497	What are some interesting facts about independence?	What are some of the amazing facts about Indian Independence?	0
338912	466498	466499	How can I help a homesick friend?	How can I help my friend love herself?	0
338913	466500	466501	Given that the reality of the molecular state of all matter is mostly empty space, why does matter feel solid?	If an atom is mostly empty space, why does matter seem so solid?	1
338914	466502	55487	What do you think of when you think of home?	What do you think when you think?	1
338915	48357	466503	How would a small YouTuber (30+ subs) find somebody to collaborate with (gaming)?	Would you be interested in finding out how to make a million dollars before turning 30?	0
338916	40434	17523	Should I invest in Bitcoin?	Should I buy bitcoin?	1
338917	466504	15286	How can I get rid of little flies in my house?	What's the best way to get rid of house flies?	0
338918	466505	466506	Is it possible to find a family in USA that can adopt a child at the age of 18 years old from outside the country?	In 1809 many countries of the world had a lifespan <40 years. Was it because of high child mortality rate only?	0
338919	61002	466507	Should you brush your teeth before or after breakfast?	Is leaving toothpaste on your teeth after brushing good or bad for you?	0
338920	466508	466509	What is the purpose of json?	What is JSON?	0
338921	306703	134339	What are some good side dishes to serve with homemade Mac and cheese?	What are some great side dishes that go well with mac and cheese?	1
338922	383350	16357	Eighth Generation Consoles: What are the differences between XBox One and Playstation 4 and which do you prefer?	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	1
338923	316553	155891	What's the body that governs sports in Germany, and its (email) contact point?	What's the body that governs sports in Canada, and its (email) contact point?	0
338924	5923	466510	Why do we use high voltage to transmit electrical power?	Why is electrical energy transmitted at high voltage and low current?	0
338925	280525	466511	What are the best Coffee Meets Bagel hacks?	How do you run out of bagels on Coffee Meets Bagel?	0
338926	466512	466513	How long should a short story be?	How long can short stories be?	1
338927	466514	200944	How do I download the elementary OS Freya for free?	What are the pros and cons Ubuntu and Elementary OS?	0
338928	466515	466516	What unique technology is in a Redbox machine?	What is the unique technology of redbox?	1
338929	466517	466518	I am very weak in math and I am pursuing a b.tech in electrical. The GATE Exam would be hard for me. What can I do?	I am doing a B.Tech (IT). Am I eligible to write the GATE exam?	0
338930	96128	886	How do you find an answered question on quora?	How do you answer a question on Quora?	0
338931	398554	466519	What are examples of palindromes?	What are some examples of palindromes?	0
338932	466520	466521	Why was the non-samurai guy alive at the end of 13 Assassins?	What is the name of the assassin sent by Gaia?	0
338933	112528	10194	What's your favorite hobby?	What is your favorite hobby?	1
338934	466522	466523	What is seo on page?	How do I start with SEO for my new site?	0
338935	466524	431781	Can I go abroad after clearing SSC chsl?	How is life after clearing SSC CHSL?	0
338936	33925	114242	Why is China blocking the move at UN to ban Masood Azhar as terrorist?	Why does China constantly block India's proposal at the UN to list Masood Azhar as a designated terrorist?	1
338937	466525	466526	What science topics would make good stage plays, assuming characters, conflict, etc.?	What makes creationism a bad theory? What are the characteristics of a good theory in science?	0
338938	466527	13827	Would Virat Kohli be a successful captain?	Is Virat kohli better than Dhoni to lead as captain?	0
338939	52075	71581	Is there any way how to improve my life?	How do I improve my life?	1
338940	379827	466528	Who, according to you, is the smartest person on Quora?	Who is the most intelligent person on Quora?	1
338941	466529	419992	Which is the best color iPhone 7?	Where is the best place to buy an Iphone 7 plus?	0
338942	48465	62148	Which is the oldest living language in the world? How does it survive?	What are all the oldest languages in the world?	1
338943	325378	60196	How should Californians vote on 2016's Proposition 52?	How should Californians vote on 2016's Proposition 55?	0
338944	67976	214829	Will BJP win UP Elections in 2017? What strategy should they use to win the voters' trust in UP?	Will BJP win in the 2017 UP Elections?	1
338945	466530	466531	What are some great authentic Mexican ground beef taco recipes?	What are good, authentic Mexican ground beef taco recipes?	1
338946	466532	466533	I am interested in chemistry? What are the career opprtunity? What qualifications are required for it	What are the top reasons for having explainer videos?	0
338947	466534	466535	How can I stop feeling paranoid that everyone at work is talking about me?	I am getting paranoid about people leaving me. I feel I'll be alone. Why do I feel this way and what should I do about it?	0
338948	285041	292276	If hair and nail cells are not living then how do they grow?	If hair is dead cells, why does it continue to grow?	1
338949	234539	466536	What is a pointer in C?	What is pointer to pointer?	0
338950	128202	466537	I'm pursuing BBA, What career options I have, after completing BBA?	What are the career options I have after doing my BBA (UG)?	1
338951	466538	466539	What is the meaning of the word anomist?	What's meaning of the word andagi?	0
338952	11139	99904	Is it true that Arnab Goswami quit Times Now? If so, why?	Why did Arnab Goswami resign from Times Now?	1
338953	303489	466540	I work out regularly and now I started taking a mass gainer. How do I make sure that I don't get any fat around my belly?	I'm 19, weighing 132 lbs, 5x a week workout. Is it okay for me to take mass gainer? (skinny fat)	0
338954	366439	466541	Which is the best beard oil in india?	What are the top 5 beard oils in India?	1
338955	466542	466543	Is money required to earn more money?	How could I earn more money if I have money?	0
338956	466544	101432	What are some ways to conserve forests?	How is conservation important for a forest?	0
338957	176304	409980	What's the best and polite way to make people understand that I'm not looking for boyfriend/husband/any kind of romantic relationship with a man?	"My husband and I have been waiting for one year to adopt in the U.S. We are ""hipster"" types of people because we are tattooed and we know that we would appeal to a certain type of expectant mother but not all. I'm a teacher and my husband is a musician. What creative ways can we meet a creative expectant mom?"	0
338958	466545	180142	How long does the post office store undelivered packages in India?	Why would UPS send a package to the post office to deliver?	0
338959	466546	466547	"What could possibly happen if an ""autonomous spending"" is negative?"	What is autonomous government spending?	0
338960	272767	466548	What all must I know as an electrical engineering student?	I am an electrical engineering student and I know that I am not good at that. What should I do in terms of a job prospective?	0
338961	369536	248262	What is the difference between love and a crush?	What is the difference between the feelings of affection, attraction, trust, intimacy, love, true love, lust, crush, infatuation, obsession, passion and compassion?	0
338962	466549	466550	What is the Andhra Bank user ID?	Will Andhra bank charge for using internet banking?	0
338963	68501	109295	What are the PPF benefits?	Can we invest in a PPF account as installments?	1
338964	466551	361255	I smoked approximately 1 gram of cannabis a day for a year and stopped 5 days ago. Am I classed as a heavy smoker?	How many cigarettes do a normal smoker smokes in a day?	0
338965	466552	466553	What would happen if we dumped 1 googol to the power googol litres of water on the sun?	Why won't my diswwasher light up?	0
338966	78122	466554	Why is my nose piercing bleeding?	What are the causes of morning nose bleeds?	0
338967	344075	466555	What is the easiest way to apply for permanent residence in England?	Can I visit Canada on a tourist visa and find a job and apply for work permit or a permanent residence? Is it allowed?	0
338968	58222	466556	How do I stop missing my girlfriend?	How do I stop missing things?	0
338969	466557	466558	Which element of the periodic table has the longest half-life?	Do all elements have a half life?	0
338970	525	9662	What are your New Year's resolutions for 2017?	What Is your New year resolutions in 2017?	1
338971	466559	466560	What is the selection process for TCS?	What is TCS selection process?	1
338972	466561	37053	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Yugoslavia Civil War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Yugoslavia Wars?	1
338973	466562	466563	Which is better -income tax or excise department in aspects of promotion and perks?	What are some good and bad aspects of working in the tax and income department?	0
338974	85689	466564	My laptop turns on but the screen is black. What do I do to fix it?	How do I fix the horizontal pink lines appearing on my dell laptop screen?	0
338975	103641	466565	Which religion came to existence first, Christianity or Islam?	What came first, government or religion?	0
338976	5724	7167	How can I Increase the traffic of my blog?	What is the best way to increase traffic for a new blog?	1
338977	466566	227694	Where can I get action figures (toys) manufactured in India?	What are some toy manufacturers in Mexico?	0
338978	466567	357857	Human Body: At what age does your face stop growing?	Is there an exact and specific age when the human body stops growing?	0
338979	466568	466569	How can an MBA marketing fresher get a job in a multiplex chain like PVR or Fun cinemas?	How can I get a MBA marketing job in Dubai?	0
338980	466570	466571	Who are some of the most intelligent celebrities?	Who are some high intelligent celebrities?	1
338981	40668	198419	Will we still have the internet without net neutrality?	Without net neutrality will the internet die?	1
338982	466572	466573	What are some ideas for a college graduation gift for a girlfriend?	What's a good graduation gift for my girlfriend?	1
338983	79540	466574	How can I change my negative view of the world?	How can I change my negative view on writing?	0
338984	466575	466576	How does a leader emerge from a group of people?	What makes people want to be a leader?	0
338985	37913	25237	When did you realise you have grown up?	When did you realize that you've grown up?	1
338986	466577	20519	I don't like the taste of water. What else can I drink that will give me the same or similar benefits?	Does drinking lemon juice in the morning on an empty stomach help in reducing belly fat?	0
338987	94888	238155	Can you tell if a person is gay?	How do I know your gay?	1
338988	74111	450520	Why are people protesting the Dakota access pipeline?	What exactly is the problem with the Dakota Access pipeline?	1
338989	466578	157744	How much does Invisalign cost in NYC?	How much does Invisalign treatment cost?	0
338990	466579	466580	What is your best Prisma picture?	What is your best Prisma pic?	1
338991	466581	142325	What might the Ubiquiti IPO (NASDAQ:UBNT) mean to other WiFi vendors wanting to raise capital?	How do I give my laptop first priority for WiFi access over other devices in my home?	0
338992	466582	466583	What is a popular belief that you disagree with?	What commonly held opinions or beliefs do you disagree with?	1
338993	466584	466585	How can I find someone I met if I only know their first name and what town they live in?	How can I find someone by their first name and town they live in?	1
338994	314417	257191	Dance (activity): What are good places for Bachata in the San Francisco Bay Area?	What are some good places to dance bachata in San Francisco?	1
338995	466586	466587	How much income should I invest in the share market? What are the ways to start investing?	What are the ways to start investing in Share Market?	1
338996	466588	466589	What are the steps required for an MS in the USA?	What are the steps required to do MS in the USA?	1
338997	466590	466591	How can I explain the difference between terminal voltage and emf in terms of work done by battery force and electrostatic force?	How do I start very small and invest in stock market for very short periods of time (1-2 days) and make profit? What can be a good strategy for that?	0
338998	340272	35645	How do I approach a girl who likes all my photos, status updates even my comments on someone else's photos?	How do I change picture on Yahoo! Mail?	0
338999	466592	236176	Which is better: Game of Thrones or Mahabharat?	Which is better: Mahabharata or Game Of Thrones?	1
339000	466593	466594	How is the work life at NBCC India?	How is the work life balance of managers and above at Sapient, India?	0
