id	qid1	qid2	question1	question2	is_duplicate
377791	178749	107496	Which is the best way to learn C?	What's the fastest way to learn C?	1
377792	306533	301710	What is unique about Kerala which stands out from other states?	How is kerala different from other states of India?	1
377793	9893	185545	Why do dogs urinate on car tyres?	Why do dogs prefer to piss on tyres?	1
377794	19133	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
377795	509129	509130	Do professional photographers use the viewfinder or the LCD when shooting with their DSLRs?	How can I shoot great photographs with any camera?	0
377796	509131	509132	What skills does an electronics and communication engineering student need to work at PSU's like ISRO, DRDO, NRSC BHEL, etc?	What are different areas of work/research where electrical and electronics engineers are needed at ISRO?	0
377797	509133	74234	Which are the best songs of A. R. Rahman?	Which are your favourite A. R. Rahman songs?	1
377798	92480	509134	If India denies Pakistan water, will Pakistan give up its nuclear weapons?	Is Pakistan's stockpiling of nuclear weapons a threat to India? Could Pakistan have 200 nuclear weapons by 2020?	0
377799	140110	3903	How do I concentrate more on studies?	How can I can concentrate well in studies?	1
377800	509135	509136	What is the future of social media marketing?	What’s the future of social media marketing?	1
377801	509137	509138	Which programming language should I learn to develop apps like SnapChat?	What programming language does app like Snapchat use?	0
377802	509139	509140	I'm 30 and always tired. I thought about taking cocaine. I see lots of people doing it and living successful and exciting lives. Is it a bad idea?	I feel like I am living a very unremarkable life. Every day I go to the same job and do the same thing. My job isn't bad and I'm in a relationship, but I feel like I am not really living my life. I'm only 23. What are some ideas to make life more exciting?	0
377803	188607	105326	What non-fiction books are in demand?	What are the best Non-fiction books currently?	1
377804	91723	502126	What will Verizon do with Yahoo Mail after the acquisition?	Why am I not receiving my mail through Yahoo Mail?	0
377805	509141	509142	Does South Korea have something like wrestling or sumo wrestling?	Why despite of being the 7th most spoken language and recognized as sweetest language people don't learn Bengali?	0
377806	80194	182684	What are some ways to track a mobile number and its location?	How can one track a mobile number location?	1
377807	509143	132468	What songs are there like Let It Happen by Tame Impala?	"What happened to the money raised by the ""We Are The World"" song? Did it actually help anyone in Africa?"	0
377808	509144	509145	What are the requirements to import agricultural products to the US from Chile?	What are the requirements to import agricultural products to the US from Colombia?	0
377809	509146	509147	What should my first job be?	What was your first job like?	0
377810	509148	116114	Where can I get quality cakes in Gold Coast for weddings and large events?	Where can I find custom made wedding cakes on the Gold Coast?	0
377811	408631	509149	How much does it cost to advertise?	How much does it cost to advertise on Twitter?	0
377812	509150	509151	Students should do some part-time jobs or summer interns to determine their future career?	What are some tips on making it through the job interview process at Ames National?	0
377813	509152	509153	What is the present best branch of engineering in India?	Which is the best engineering branch in India?	1
377814	115541	509154	What is the difference between nigiri, maki, sashimi, and sushi?	What's the difference between a maki roll and a hand roll?	0
377815	509155	509156	How do I make Windows 10 run faster?	Is it possible to run CATIA in windows 10?	0
377816	509157	509158	How much does Dwayne Johnson bench press?	I weigh 173 lbs. and bench press 150 lbs. for 3x5 - how quickly can I get to bench pressing 200 lbs. for 4x12? Is one year feasible?	0
377817	121042	476862	What are the connections between poverty and crime?	How does poverty affect crime?	1
377818	23611	99304	What is the best thing you have ever read on quora.com?	What is the best thing you have read on Quora?	1
377819	38181	201682	Is it possible for one to run out of questions to answer on Quora?	Is there any possibility that we will run out of questions because everything is already answered on Quora?	1
377820	113631	14887	What places should I visit during my visit to Kerala during July?	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	1
377821	509159	509160	What would be more relevant and beneficial for a career in manufacturing engineering, the SME CMFGE exam, or a PE in Industrial Engineering?	What is CASA SME CIM wheel in Manufacturing Engineering?	0
377822	441034	252373	What was the best gift you gave yourself?	What's the best gift you ever gave to yourself?	1
377823	269735	509161	What is obsessed?	What is it like to be obsessed with someone?	0
377824	360565	171910	What is your most unpopular opinion?	What is your most unpopular opinion about anything?	1
377825	436456	62579	How can I become a millionaire on Amazon?	How can I become a millionaire on Amazon? What products can I sell between 150 to 250?	1
377826	255376	181269	Why should I buy an iPhone 5s?	Should I buy an iPhone 5s in 2016?	0
377827	509162	272238	Is there an accurate way to determine the number of neutrons in an atom?	How do you calculate the number of neutrons in an atom?	0
377828	509163	509164	What is Fiverr's technology stack?	How hard is it to make money on Fiverr?	0
377829	509165	509166	What are the nicknames for the Justice League and the Avengers members?	What is the saddest thing about my India?	0
377830	174359	32336	What is a stock market? What actually takes place in a stock market?	What actually is a stock market?	1
377831	509167	83438	Is rockwool biodegradable?	Is wood biodegradable?	0
377832	52438	509168	What are some good ways to become better at thinking on your feet?	How can I get better at thinking on my feet?	1
377833	105388	509169	How do I buy refurbished electronics in india?	Where can I get a good refurbished MacBook in India?	0
377834	509170	509171	Why does each US state have its own constitution if the US Constitution is the law of the land?	To what extent does the US constitution allow a state to implement full socialism?	0
377835	509172	66112	What are some things new employees should know going into their first day at Tompkins Financial?	What are some things new employees should know going into their first day at Chemical Financial?	0
377836	49100	87071	What was that best moment of your life?	What are your best moments of life?	1
377837	125748	15970	I don't have a proof of address, how do I apply for pan card?	How do I apply for PAN Card?	1
377838	120121	509173	What is a matrix?	What is beyond the matrix?	0
377839	146089	77379	Why doesn't Quora support emoji?	Will Quora ever support emoji?	0
377840	104153	509174	What is the best time to start CAT preparation?	What is the best time to start preparations for CAT?	0
377841	509175	509176	How do I get an Airbnb API Key?	Does Airbnb plan to open their API?	0
377842	509177	509178	What is true love?	What is the essence of true love?	0
377843	509179	509180	What is the India biggest railway platform?	Which is the smallest railway platform in India?	0
377844	509181	509182	How profitable is it to own a long term care?	How profitable is opening a long term care facility?	1
377845	296483	509183	How to implement hierarchical latent dirichlet allocation in R?	Are Hierarchical Dirichlet Processes useful in practice?	0
377846	509184	509185	Can Windex leach through aquarium glass?	What do saltwater aquarium eels eat?	0
377847	509186	409420	What are your fantasies?	What is your fantasy girl like?	0
377848	223170	336043	How can you tell if someone is active on Bumble?	How long should you wait to sign into tinder/bumble/hinge after a good first date, knowing they can see your activity status?	0
377849	509187	509188	Which country was the first to leave the Soviet Union before it collapsed in 1991 and what countries followed?	Which was the first Republic to quit the Soviet Union in 1991?	1
377850	347558	509189	What are the cleverest and most devastating rap diss lines?	Why do most rappers rap about sex and money?	0
377851	114676	12515	Why did MS Dhoni leave the captaincy of ODI and T20?	Why does M.S Dhoni left captaincy for ODI and T20?	1
377852	345873	509190	What instruments did Beethoven compose music for?	How much music did Beethoven compose?	0
377853	509191	509192	What is it like to study engineering at MAIT?	Which is better, MCE at DTU or CSE at MAIT?	0
377854	84700	31700	When can women get pregnant in the menstrual cycle?	How do I get pregnant just after my periods?	1
377855	319433	186157	What is the cheapest country to travel in?	Where is the cheapest and nice country to visit?	1
377856	509193	509194	Is pursuing bcom p from Swami shadhanand good decision?	Will JEE Advanced allow 3rd attempt from 2017?	0
377857	19474	68902	"I added someone on snapchat and as far as I'm aware they didn't add me back. This person appears on my ""my friends"" list. Can they view my stories?"	On Snapchat, why does someone appear in my added me section but when I try to add them it says that they can't be found?	0
377858	509195	509196	What do Delhi citizens think of Arvind Kejriwal? Do you think your decision of electing him as CM is a right decision?	Do people still think that Arvind Kejriwal is the right choice as the CM of Delhi?	0
377859	509197	509198	What's the most beautiful poem in this world?	What are some of the most beautiful poems?	1
377860	509199	509200	What is the process of making potassium chloride?	Why do people seem to believe their own candidates who say they will clean up Washington of lobbyists and corruption?	0
377861	509201	509202	I've been eating white rice with tuna and 1 avacado. Should I be concerned about this diet if I'm eating this for lunch every day for 1 whole week?	Tuna is one of the most convenient protein sources that exists, so it can easily become a guy’s go-to lunch. But is it safe to eat it every day?	0
377862	509203	509204	What is tlc in java?	What is a jar file?	0
377863	149041	163681	What are some of the best college memories?	What are some of the best school memories?	1
377864	123879	163450	What is the evidence behind the assertion of white privilege?	Is being white a privilege?	1
377865	318925	139761	Which site is best for online cake delivery in Bangalore?	Where can I order a cake online in bangalore?	1
377866	509205	11677	Which is best free desktop software for editing audio for videos?	Which is the best video editing software?	0
377867	400381	509206	How can I spy on the phones connected to my WiFi access point?	How do you best monetize large crowds of people (using wifi access points) inside their web browser and what do you feed them on their mobile phone?	0
377868	509207	509208	What are some good online singing courses?	Where can I find a good basic cooking course online?	0
377869	26713	509209	Is it possible to lose 5 lbs in a week? If so, what would you need to do?	How healthy would it be to lose 30 pound in 5 weeks?	0
377870	6054	101660	What are some paranormal experiences you had?	What is the scariest paranormal encounter you've had?	1
377871	509210	509211	Do retards believe the holocaust?	Did you feel any cultural difference when you live in a different country and go back to your own?	0
377872	509212	509213	Which was the first android application ever made?	What was the first App ever made?	0
377873	509214	509215	How do I set my hair with panasonic hair styler?	Can you get a wash and set after coloring your hair?	0
377874	74743	28740	Can we love two person at the same time?	Can you love two people at the same time?	1
377875	509216	41425	Are there any deaf and hard of hearing employees working at Google, Apple, Facebook, Amazon, LinkedIn?	How prestigious is it to be a new grad software engineer at Linkedin compared to Google, Facebook or Apple?	0
377876	110335	509217	Do people realize that you can send marijuana through overnight carriers with zero detection?	Why do people think that it is bad to smoke marijuana?	0
377877	509218	509219	Who was the better Joker, Jack Nicholson or Heath Ledger?	Who was the better Joker: Jack Nicholson or Heath Ledger?	1
377878	509220	509221	How can I travel in sleeper class with an unreserved ticket?	Why do people want to join IAS and go through UPSC exams inpite of less salaries? Is corruption money attracting them?	0
377879	22698	106489	What is the best way to avoid procrastination?	How can I stop procrastination?	1
377880	509222	509223	What are some good online tutorials to learn selenium automation tools as beginner?	What are best online tutorials on selenium?	1
377881	179835	509224	Why do plants need fixed nitrogen whereas humans don't?	Why do human babies need winding?	0
377882	509225	35364	What is the exact difference between ride and drive?	"What is the difference between ""&"" and ""and""?"	0
377883	509226	509227	How can I be great at business development?	How could I be a great business developer?	1
377884	77026	509228	After police verification they stated my brother is not a citizen of india.i have passport, with same parents, address document.what can be the reason?	what all documents required to apply passport for my parents in india, they have not passed 10th?	0
377885	509229	509230	What are some good real time examples of customer delight?	What is total customer delight? What are examples of this?	0
377886	253434	310112	How do I overcome my fear of my boss at work?	How do I overcome my fear of work?	0
377887	111949	420414	What's mean of being?	What is the meaning of 'meaning'?	0
377888	509231	509232	Does Amazon sponsor Green Cards for their new employees?	What kind of jobs can sponsor my visa or green card?	0
377889	250891	87933	How can a female reduce thighs and hips fat fast and forever?	What can be done to reduce thigh and hip fat in men?	1
377890	133854	73153	How do I delete my question from Quora? I keep getting notifications about needing improvement.	How can you delete a question that you asked on Quora?	1
377891	465993	509233	What is the best cab service in pune?	Which is the cheapest cab service in Pune?	0
377892	13508	66956	Should people over 95 not be allowed to vote?	Should people over 96 not be allowed to vote?	1
377893	31727	509234	How can I convince my girlfriend to allow me to fuck her in the ass?	How do I convince my girlfriend to continue with me?	0
377894	509235	159673	What is the algorithm behind the game Onet?	What is the best algorithm to word 3 match game?	0
377895	509236	194323	What are the reasons for calling Shivaji Maharaj the Father of the Indian Navy?	Why do the Marathi people have respect for Shivaji Maharaj? How Maratha King protected India from Mughals?	0
377896	233302	100459	How can I limit internet speed of certain devices connected to my wifi?	Why my Jio internet is too slow?	0
377897	377917	113414	Can some body gives me any idea about major projects in mechanical engineering?	What are some projects a mechanical engineer can take up for his/her B.Tech Major Project?	1
377898	509237	98655	What are some things new employees should know going into their first day at USG?	What are some things new employees should know going into their first day at Endurance?	0
377899	509238	509239	Were Greeks seen as Aryans by the Nazis?	What did Nazis think of Greeks racially?	0
377900	68856	60580	Which will be the best budget laptop under 30k?	Which is the best laptop under INR 30,000?	1
377901	509240	18701	What is the dumbest thing you've ever bet on?	What is the dumbest thing that you have ever done?	0
377902	509241	126498	How do you counter the impostor syndrome in grad school?	How do I beat the impostor syndrome out of my life?	0
377903	509242	509243	Is there any software that can recognize where user is looking at on the screen using video taken by webcam?	When should I start studying for gate 2019? And the best books I could refer .i am a electronics and communication student.?	0
377904	74089	509244	Can I make an Android app with Python?	Where do I learn to make an Android app, using Python, from scratch?	1
377905	375990	132693	I need to give a ten minute oral presentation on a topic of my choice.How do I choose the best topic? .It is the final round of my interview process.	What the good topic for oral presentation?	0
377906	509245	509246	What is the torque of a motor?	What is a motor?	0
377907	52157	168170	Which are the best books to learn C++?	What are some books to learn c++?	1
377908	509247	190196	How much does it cost to develop website like www.draperdragon.com?	"How much would a website like ""www.picaroworld.com' cost to build?"	0
377909	52182	56216	What is the least painful and best way to commit suicide?	What is the best way for me to kill myself?	1
377910	509248	509249	How do I score good marks in NEET to secure a medical seat? (I am from Telangana state).	How much marks in NEET is good?	0
377911	509250	94591	What is percent ionization? How can you calculate it?	How do you calculate percent ionization?	1
377912	509251	509252	Does Yemen support Private Military Contractors?	What are private military companies? Are they helpful?	0
377913	509253	509254	How many ant bites will kill you? How do I avoid getting bitten when poking an ant hive?	Why not to buy IFB washing machine?	0
377914	289761	509255	Are there more beautiful woman than men or the other way arround? Why?	What will a peacock say if he is asked who is more beautiful, a peahen or a human woman?	0
377915	509256	509257	Can a school affiliated to CBSE stop a student to appear for class 12 examinations on the grounds of academics?	Which is better for the future of an average (K-12) student: to attend an academically rigorous school but get only decent grades, or to be a top student at a not-so-great school?	0
377916	76930	84506	Is there a difference between native mini displayport and just mini displayport on Macbook air?	Is there a difference between native mini displayport and just mini displayport on Macbok air?	1
377917	509258	305135	What are some ways to promote books in contests?	How did you promote your book?	0
377918	509259	509260	How do dentists glue braces to teeth and how are they able to remove them so easily?	How do they dispose of all the teeth they take out in a dentist. would incineration melt them?	0
377919	509261	392707	Why does poisson's ratio have a range?	Why does poisson's ratio always stay between -1 and 1/2?	0
377920	334172	509262	What if I don't go to university and instead start a business?	If I'm a newcomer to Hollywood (actor, writer, businessperson), what's the best way to start meeting people and networking if I don't know anyone to start?	0
377921	509263	509264	Career Advice: How can a junior computer science and philosophy double major at a small liberal arts college in the USA get involved with research in the social sciences?	I am a Junior in college and I am a Computer Science major. However, my real interest is in statistics and data science. What should I do?	0
377922	509265	509266	What happens to the energy of wave when its amplitude halves?	When a capacitor is charged, why is it that exactly half of the energy supplied by the battery gets stored in it, what happens to the other half?	0
377923	509267	509268	Cqn the president remove the prime minister of india?	Is there a service to clean the valves of a direct injected engine in Ontario, Canada?	0
377924	509269	509270	What is the reason behind Quora's limiting the question detail to 300 character limit?	Why is Quora's question detail so limited?	1
377925	2559	99661	What are the best ways to lose weight?	How do I reduce my weight?	1
377926	509271	509272	What are the side effects of hair transplant surgery?	What are the side effects of hair transplantation?	1
377927	509273	509274	What is life at sea?	What is life at sea like?	1
377928	509275	509276	What are your recent photographs?	Is there any possibility, that human beings could live on another planet? If yes, how much time will it take to take all humans on that planet?	0
377929	509277	151648	If India attacks Pakistan, would it start the 3rd WW?	What would happen if India attacks Pakistan ?	0
377930	509278	509279	What is the difference between engineering and applied science?	What is the difference between basic and applied science?	0
377931	509280	509281	How is radioactive decay measured?	How is radioactive decay calculated?	1
377932	319164	31138	Is Modi demonetisation good for India?	How will demonetization affect India?	0
377933	133963	119683	What are some really great short stories?	What are some good short stories?	1
377934	509282	104507	What’s the hardest bug you’ve debugged?	What's the hardest bug you've debugged?	1
377935	509283	80519	When I go to bed I'm sleepy and tired but just as I lay down and close my eyes, all my sleepiness go away. Is something wrong with me?	How can I force myself to go to bed early?	0
377936	509284	509285	How do I get these two thoughts out of my head?	How do I get a certain thought out of my head?	1
377937	509286	509287	Does anyone here use Kik?	Is anyone using Kik?	1
377938	386685	326117	What is it like to study in McGill University?	What is it like to attend McGill University?	1
377939	509288	509289	What are the disadvantages of tail-sitter quadcopters?	Is there a way not to get rejected by a girl?	0
377940	509290	80744	How much I can earn in qnet minimum? Is it good join in it?	How much salary does a couple need to earn for an average/good lifestyle in NCR?	0
377941	509291	509292	How do I get permission to use someone's music on SoundCloud?	How do I get permission to use someone else's song, images or footage?	0
377942	509293	189555	Since the DNC and Clinton shafted Sanders, why not vote for Gary Johnson?	Will Bernie Sanders supporters vote for the Libertarian candidate Gary Johnson?	0
377943	420554	343704	"What is ""whiteness""?"	What is white?	0
377944	509294	509295	Is there anything permanent in this world?	What is permanent in this world?	0
377945	509296	509297	How do I calculate capacitor value for single phase motor?	Can a 2hp electric motor be used in single phase?	0
377946	2322	6749	What can I do to improve my English speaking?	How can improve my English speaking?	1
377947	27100	509298	How hard is it to learn to play the violin?	How can I play a violin?	0
377948	509299	509300	Is life itself a cliché?	What is life itself?	0
377949	499196	509301	What is the difference between 100/125CC bike and 150CC bike?	What is it like to ride a Roma 150cc street bike?	0
377950	325942	509302	Is benjen stark the night's king?	Why did the Night King let Bran Stark get away?	0
377951	32021	121996	What is a good solar panel installation provider near Acton, California CA?	What is a good solar panel installation provider near Aguanga, California CA?	0
377952	37165	21501	Will Indians face any difficulty if Donald Trump becomes the President of USA?	What will be the effect of Donald Trump becoming the president of US on India?	1
377953	509303	509304	I have my girlfriend's birthday on the 2nd of October. What are the best and most creative gifts that I can buy/make for her under the budget of Rs 500?	Yesterday was my girlfriend's birthday, but I was busy and didn't buy her any gift or wish her a happy birthday. Since I don't consider birthdays as special occasions I thought there was no problem, but my girlfriend is very upset and she is breaking up with me. What should I do?	0
377954	509305	509306	How do I build up my confidence to do a job?	How can I build up my confidence in programming?	0
377955	117298	509307	Which side of the ear being pierced means being gay? Is there even such a thing as a gay piercing?	What does being gay really mean?	0
377956	509308	509309	About time institute of MBA?	Would there be just as many white people if they hadn't colonized half of the world?	0
377957	509310	509311	How do I make small holes in Drinking glass?	How can I make small holes in Drinking glass?	1
377958	509312	405298	How can I get the new religion I invented off the ground?	"How would I go about doing a new religion ""startup?"""	1
377959	214212	103069	How powerful can a rooted android device be?	How can I root my Android device?	0
377960	38315	54749	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do people ask questions on Quora that could simply be googled?	1
377961	423205	509313	In urine, what are squamous epithelial cells?	What are squamous epithelial cells?	1
377962	509314	509315	How can I get drivers for Windows 7 if I want to do recovery?	Is liquefaction analysis possible in abaqus?	0
377963	222538	205892	Why don't Bernie Sanders supporters choose Jill Stein as obvious positive alternative to Hillary Clinton?	Should Bernie Sanders supporters go to Jill Stein or Hillary Clinton?	0
377964	212940	375602	How much do the new notes of ₹500 and ₹2000 cost to RBI?	How much does it cost to print the new INR 2000 note?	1
377965	241599	509316	What is the future of HTML5 game development?	What is the future of Of HTML5 game development?	0
377966	247897	509317	How do I stop emitting pre-seminal fluid(see comment) ?	What is a nootropic stack you would like to see pre - made?	0
377967	177081	278711	How can you tell if someone has blocked you on iPhone?	How do I know if someone has blocked me on their iPhone?	1
377968	509318	509319	What is your favourite place and why?	Which is your Favourite place and why?	1
377969	509320	509321	What mistakes should anyone avoid during gate/ies coaching and what should anyone do (for every student and mechanical student)?	What are some mistakes that every student should avoid?	0
377970	509322	509323	How accurate are sundials?	What is the origin and meaning of the saying a whistling woman and a crowing hen are neither good for God or men?	0
377971	236264	509324	Is it profitable to attach CAR with cab cos like OLA/taxi for sure/meru cabs? What are the net returns after calculating all practical incomes and expenses?	How do Ola Cabs, Uber cabs, Meru cabs, and Taxi For Sure earn profit by giving free rewards and cheap costs per kilometer?	0
377972	509325	509326	Could you have two independent consciousness(es) if you split a brain in half?	If you split a brain in half, a complete transection of the corpus callosum, do you end up with two separate consciousnesses?	0
377973	509327	509328	What is it like to be a programmer in Japan?	Which programming languages do computer programmers in Japan use?	0
377974	509329	509330	Why South Sudan has not signed the Non-Proliferation Treaty yet?	Why hasn't South Sudan signed the Non-Proliferation Treaty?	1
377975	18584	190399	What are some of the best part time jobs to do from home?	What is a part-time job that I can do from home?	1
377976	509331	509332	How do I recover and sync old Google accounts with my current Google account?	What are the pros and cons of using apple butter?	0
377977	509333	509334	What good did Joseph Stalin accomplish during his office?	What good things did Stalin do?	0
377978	13354	327058	How can I earn money using my Quora profile?	Do bloggers on Quora earn money?	1
377979	509335	509336	I am looking online for some thoughtful gifts for my grandmother. Have any ideas?	What is meant by clay?	0
377980	417263	118037	Will it be possible for everyone to grow their own food?	Why don’t more people grow their own food?	1
377981	429102	63540	What is the best video game in 2015 ? (Just one)	What are some of the best video games of 2015?	1
377982	29532	509337	What is the cutoff mark for JBIMS through the CAT, XAT, CET for outside Maharashtra people?	Do students through CAT get shortlisted first for JBIMS or does only a final shortlist come out after CET?	0
377983	283218	509338	What's chemical name of transformer oil?	What are some alternatives for transformer oil?	0
377984	509339	157424	What books do i need to read?	Why should we read books?	0
377985	118125	17135	What is a good diet to lose weight?	How do I actually lose weight?	1
377986	509340	14978	I sometimes wonder if pedophilia is any different to how being gay or a strong independent woman used to be viewed? Are we misunderstanding them?	“If homosexuality is a sexual orientation we embraced, shouldn't we do the same for pedophilia?”	0
377987	42587	27004	What's the quickest and most painless way to commit suicide?	What's the absolute easiest way to commit suicide?	1
377988	509341	509342	What are the differences between Americans and Canadians?	What's the difference between American and Canadian diets?	0
377989	509343	509344	How do turbines and generators work?	How do turbines and generators work together?	1
377990	509345	509346	Recommend road trip from Bangalore to Chennai and what are the interesting places to see on the way?	How can get to kashmir gate from delhi airport? How can I travel there safely?	0
377991	415346	509347	Why do we have different time zones on earth? Is time different for different places in the universe?	How do you get used to living in a different time zone if you moved to a different country?	0
377992	79226	130076	Can anyone tell me some real life karma experiences?	"What are some real life examples of “Karma""?"	1
377993	509348	283792	Is it possible for a dog to be a third boxer, a third bulldog, and a third shepherd? If so, how?	"Do German Shepherd dogs ""talk"" more than other dogs?"	0
377994	267287	509349	What is your review of Grouptable.com?	What is your review of Excelville.com?	0
377995	397022	129956	What would happen if China and Pakistan attacked India?	What will happen If China and Pakistan Attack India at the same time?	1
377996	197808	148381	Is morality subjective or objective?	Is human morality subjective or objective?	1
377997	509350	509351	What other series like Castle includes romance, thriller and comedy?	What are comedy series like Young And Hungry?	0
377998	509352	50741	How do I make small talk with people?	Why do people make small talk?	0
377999	67800	154703	What are some ways to get rich?	How do I become rich?	1
378000	68449	88506	In what order should I learn programming languages?	What are the most important programming languages to learn nowadays?	1
