id	qid1	qid2	question1	question2	is_duplicate
350794	479554	479555	In in vitro migration experiments, using Boyden chambers and RAW 264.7 macrophage cell line, why do more cells migrate towards serum free medium than medium containing FCS?	What cell line expresses PDL1 and PVRL2 but not PVR?	0
350795	479556	479557	How do I help my girlfriend to overcome depression?	How do I help my girlfriend through depression?	1
350796	478795	479558	Who is the best boxer ever?	Who are the top heavyweight boxers currently?	0
350797	479559	194374	Why earth pin is bigger in electric plug?	Why is ground pin's length and diameter is more than the phase pin in a 3 pin plug? I need a technical answer please	0
350798	479560	479561	How is it to be in the idf?	What's it like in the IDF?	1
350799	479562	479563	How can we know if we have mental disorders?	How would I know if I have mental disorder?	1
350800	261502	215974	What universities does Webster Financial recruit new grads from? What majors are they looking for?	What universities does Discover Financial recruit new grads from? What majors are they looking for?	0
350801	351199	479564	Can a user run too many ad blocking apps or extensions while surfing the internet thus causing reduce performance from the browser?	While making an app, How can you make sure that a picture on the app is from one unique person and not copied from the internet?	0
350802	479565	479566	Voices that you hear in your head and that carry outside your head and converse with in your head but also hear it with someone else doing the same?	What are some good birthday party/celebration ideas for my fifteen year old?	0
350803	479567	479568	What are some good old songs?	What are some of the best old songs?	1
350804	479569	479570	Why does an electron move around the nucleus?	How does an electron move around the nucleus?	1
350805	479571	238447	I broke up with my boyfriend but I still miss him and sometimes I feel like speaking to him and telling him to give this relation one more chance. What should I do?	What do I do? We broke up, I want to ring or text him but I know I shouldn't I still have feelings for & miss him immensely?	1
350806	479572	479573	How can I purchase a tiger as a domesticated pet?	Is it possible to keep a tiger as a pet in a huge house?	0
350807	31408	479574	Which is a suitable inpatient drug and alcohol rehab center in Brown County IL?	Which is a suitable inpatient drug and alcohol rehab center in Franklin County IL?	0
350808	479575	112883	What characteristics do lemons have that may potentially whiten your teeth?	Can lemons help whiten your teeth?	0
350809	479576	23715	Who is really doing test-driven development?	What is test-driven development?	0
350810	479577	479578	What is the process for getting recruited by Google India off campus?	What is the procedure to apply off campus as a software engineer in Google India?	0
350811	198837	121663	Who are the best packers in Bengaluru?	Who are the best packers and movers in Bangalore?	1
350812	479579	479580	Are some people incapable of love?	Are some people incapable to love?	1
350813	200684	479581	"What word rhymes with ""find""?"	What are some words that rhyme with bat?	0
350814	479582	479583	What is average salary of a data scientist and machine learning research scientist in India?	What is the average salary of a data scientist?	0
350815	223050	149077	How do I score high in the reading section on PTE Academic?	How can I improve my score in PTE Academic reading communicative skill in a week?	1
350816	479584	278103	"What can I do if my ""lock"" button broke on my iPhone?"	How do you fix the lock button on an iPhone?	1
350817	479585	479586	How does a typical day in the life of a singer or musician look like?	What is the life of a famous singer/songwriter like?	0
350818	479587	479588	How do I prove that d0=0<=d1<=d2<=…n abd deduce that Kerf^p= Kerf^n for all integers p>=n?	What questions are asked in HR interview for an internship (call interview)?	0
350819	84996	85810	What are the best ways to overcome my social anxiety?	How can I overcome social anxiety?	1
350820	479589	479590	What are police codes and what does police code 215 mean?	What does the term “the dropsies” mean when used in police subculture?	0
350821	14110	31406	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	1
350822	479591	479592	What are the best sites to market my client's high end, Southern fine art galleries?	What are the best sites for me to market my client's high end, Southern fine art galleries?	1
350823	142265	479593	Which is the most profitable product to import from China and sell in India?	What can be imported from China and assembled in India profitably for sale?	0
350824	110595	53636	Why are there so many dumb questions asked on Quora?	Why are there so many pointless questions on Quora?	1
350825	479594	479595	Why is cricket played in full-pants whereas football is in shorts?	Can a team batting first declare their innings without playing a full quota of 50 overs in ODI Cricket?	0
350826	22186	17979	What is the best hilarious joke you have ever heard?	What is the funniest joke you ever told, heard, or read?	1
350827	49404	479596	What is a suitable inpatient drug and alcohol rehab center near Chowan County NC?	Which is a suitable inpatient drug and alcohol rehab center near Pamlico County NC?	0
350828	191661	349238	Is everyone a genius?	Is anyone here a genius?	0
350829	479597	479598	What are some recommended French books/movies for beginners?	What are a few good books to read when trying to learn French?	0
350830	146213	408696	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using Badoo?	0
350831	359974	311341	What does an essay score of 7/7/7 on the new SAT mean?	What does an essay score of 6/6/6 on the new SAT mean?	0
350832	479599	479600	What is the best country in the Mideast for a LGBT person to live?	What country is the best for an LGBT teenager to study in?	0
350833	136457	312175	What time does USPS usually deliver?	How much time does Paytm take to deliver a shipment?	0
350834	35043	69707	Why does quora mark my questions as needing improvement?	My questions on Quora all need improving. How do you ask a question on Quora?	1
350835	76977	26498	Who will win Hillary Clinton Or Donald Trump?	Who would you vote for: Donald Trump or Hillary Clinton?	0
350836	479601	183862	Is what you see in the mirror what people see when they look at you?	Which study guides should I use for the 77-881 exam?	0
350837	332138	386750	What does your master degree look like?	What is a master's degree?	0
350838	160700	265746	Who is the best Pest control service provider in Sydney? Who can help me to clean cockroaches?	Who provide best pest control service in Sydney?	1
350839	479602	479603	What are the chances of a person getting HIV after just one casual sexual encounter with a person who already has HIV/AIDS? Is it a possibility or a certainty?	Can a person with HIV get married?	0
350840	457322	479604	What is the first thing men look for in a woman?	Do men like it when a woman makes the first move?	0
350841	479605	479606	How is ebay.com auction site doing?	Can a website be listed on ebay.com for auction?	0
350842	346605	479607	What is best book for bank exams?	Which is the best book to prepare for banking exams?	1
350843	115546	42683	How do gay (and lesbian) people have sex?	How do people have sex?	0
350844	479608	231531	How do l turn my life around as a teenager?	How do I turn my life around as a teenager?	1
350845	81333	65603	Why wouldn't internet providers block forum sites if we didn't have net neutrality?	Wouldn't ISPs block forum sites without net neutrality, why or why not?	1
350846	479609	308454	What is the role that Go To Market Managers play in FMCG's and do they roles vary in Impulse and non impulse categories?	What should be the right strategy to launch a new product in the FMCG market in the lamp category?	0
350847	1871	3340	Why does the caste system still exist in India?	Why caste system still survive in India?	1
350848	479610	479611	Why are you voting for Hillary Clinton over Bernie Sanders?	Bernie Sanders Supporters: Why shouldn't I vote for Hillary Clinton?	0
350849	479612	479613	What is it in IIT that Indians are so proud of talking about on the Internet that Harvard or Stanford or MIT guys aren't?	As an Indian teenager, is dreaming of Harvard, Stanford, and MIT instead of IIT worth it? Does it make sense?	0
350850	479614	479615	What is the procedure of h1b transfer?	A body is projected at angle of 30° to the horizontal with a speed of 30m/s. What will be the angle with the horizontal after 1.5 seconds?	0
350851	479616	479617	How do animals react to human eye contact?	Why does a baby or an animal know they need to make eyes contact when they look at someone?	0
350852	479618	81095	What are the strongest majors in terms of job prospects and what are the weakest majors at Weber State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Metro State?	0
350853	479619	479620	Leg spasms trying to sleep?	Who invented the food stamps program?	0
350854	113160	63954	Do you like to smell your own fart?	Why do people like the smell of their own farts?	1
350855	479621	479622	What is a dangling construction? How can it be used in a sentence?	"How is ""ascertain"" used in a sentence?"	0
350856	479623	479624	How did Mount Tambora form?	What tools for storing members’ information are popular among nonprofit organizations?	0
350857	479625	479626	Is Arvind Kejriwal on Quora?	Why isn't Arvind Kejriwal on Quora?	0
350858	479627	479628	Being a Dalit What do you expect from Upper caste people and B.J.P?	What does this quote mean?	0
350859	479629	479630	Do the certificates of NPTEL online certification courses add credibility to our resume during placements?	Can I add a Coursera course which I took without a signature certificate on my resume?	0
350860	85733	110664	Is war between India and Pakistan,imminent?	Will there be a war between India and Pakistan?	1
350861	479631	479632	How does netflix achieve the logo animation upon leaving netflix.com?	Is ''www.kissasian.com” being shutdown permanently?	0
350862	479633	238131	What is the process in a solar cell in generating electricity?	How do solar cells generate electricity?	1
350863	23070	18429	Is time travel to 2010 possible?	What is the possibility of time travel becoming a reality?	1
350864	479634	479635	What is the salary of prime minister of India?	What is salary of prime minister of India?	1
350865	479636	479637	How hard is aipvt as compared to aipmt?	How big is the petcare industry (business) in India as compared to the USA?	0
350866	88875	200692	How does it feel being raped?	Have you been raped?	1
350867	249397	479638	What universities does Team recruit new grads from? What majors are they looking for?	What universities does Grainger recruit new grads from? What majors are they looking for?	0
350868	479639	479640	I work as a therapeutic support staff for a diagnosed autistic spectrum 3 yr old. How do I help him in classroom?	I work as a therapeutic support staff for an autistic spectrum 3 yr old. How do I help him in classroom?	1
350869	479641	89896	When is litmus paper not the best as a pH indicator? Why?	If pH value indicates the hydrogen ion concentration in a solution then why do we say that pH value above 7 indicates an increase in hydroxide ions?	0
350870	322466	479642	Why are the Star Wars prequels hated so much?	In Star Wars, why is the Empire so hated?	0
350871	17138	1440	How do I contact a real hacker?	How will I contact a good hacker?	1
350872	275030	479643	How an Indian single man can get emotional support at middle age?	How can middle man go for abroad?	0
350873	479644	479645	When will USAA allow the general public to use the Deposit@Mobile feature?	How do we use escrow deposits?	0
350874	479646	86955	How can I visualize the contour curves of [math] \| w \|_1 [/math]?	What is the correct answer 90/2+1-2*5?	0
350875	479647	479648	What would you put in a time capsule and why?	If you were to bury a time capsule, what would you put in it and why?	1
350876	479649	479650	How did Nishant Jindal persuade his school principal to grant him leave from school?	The son of the security guard in our society is not willing to go to school. Even after many attempts to persuade him he denies it saying he has to work and earn, how do I get him to study?	0
350877	113105	479651	"Why is there a plural form for the word ""Sky""?"	Why does the sky above a rainbow appear darker than the sky below it?	0
350878	479652	479653	Should I buy laptop online or from a store in nearby market?	From where is it good to buy laptops from store or online?	1
350879	479654	424845	What are the political reasons for launching satellite from French Guiana in the context of India?	Why does India launch most of its heavy satellites from abroad?	0
350880	479655	479656	How do you make pancakes from scratch without milk?	What's a recipe to make pancakes without milk?	1
350881	17944	133732	Is hypnotism real?	Does hypnotism really exist?	1
350882	8119	63609	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
350883	479657	479658	As a person who will be doing his B.Sc. in Finance soon, what resources should I read to become an expert in finance?	What are some resources, blogs or books that I should read up to become an expert at economics, politics and finance?	0
350884	479659	32615	What is the percentage of Quora users by country?	What percentage of Quora users are from outside the US?	0
350885	479660	479661	What are the options after polytechnic beside btech?	"In Mad Men S01E08, what does Pete mean when he tells Peggy ""I don't like you like this""?"	0
350886	479662	479663	How did the British officers living faraway from home, wife and children handle themselves?	During British India how did the British officers living faraway from home, wife and children handle themselves?	1
350887	423211	479664	A girl randomly stops replying to me while we're texting each other. Does this mean she doesn't like me?	A girl says she always likes talking to me but doesn't know what it means (as in, if she likes me). What does this mean?	0
350888	9185	61435	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	1
350889	479665	479666	Where is fuel in a passenger aircraft stored and what is the typical capacity?	What's the fuel efficiency per passenger of a 747 vs a 767?	0
350890	1503	479667	Which is the best programming language to learn in 2017?	What is the step learning basic HTML?	0
350891	479668	479669	What will done our sim card registered more than 9 but previous are disconnected, and current is only 2 use. It is legal or not?	Mr.Richard Muller, how can I get better at math in 8th grade?	0
350892	46425	110751	What is the surgical strike?	What is a surgical strike? which are the famous surgical strikes in past?	1
350893	479670	479671	Can the Internet be free of cost one day?	Will Internet be free one day?	1
350894	479672	479673	When and how does trespass to land occur?	What is the width required for plinth beam?	0
350895	479674	479675	What typically causes 18v chargers (Ryobi brand in this case) to malfunction?	Are we intolerant against corruption?	0
350896	479676	479677	Where could I find fashion accessories?	Is there an easy way to find fashion accessories?	1
350897	38765	479678	What are one minute speech topics?	What is a short 2-3 minutes speech on science and the future?	0
350898	479679	193964	"Does the motto ""In God We Trust"" violate the First Amendment? And why?"	What are the limits (legal limits) of the First Amendment? What are the limits of freedom of speech in the U.S.?	0
350899	217535	479680	Where can I hire an expert electrician in Sydney?	Where can I hire expert electricians in Sydney for smart wiring and automations for home?	0
350900	14916	191130	How do I make websites?	How do I create and design websites?	0
350901	479681	176739	What is real goal of life?	What is your ultimate aim in life?	0
350902	50805	4550	What's your 2017 new year resolution?	What are your 2017 New Year’s resolution(s)?	1
350903	479682	479683	I like him and he too likes me what to do?	What do I do if I like someone and he likes me too?	1
350904	479684	479685	Why does having your period hurt?	Does having your period hurt?	1
350905	479686	479687	Does Ireland hate Britain?	How is the relationship between Ireland and Britain?	0
350906	479688	479689	How can I repair a corrupt file?	How can I repair a corrupted file?	1
350907	41971	479690	Which 2D game engine is the best for making iPhone games?	Do I need a game engine to make an iPhone game?	0
350908	479691	74509	What would happen if Wikipedia displayed ads?	Why does Wikipedia ask for donations rather than having ads?	0
350909	479692	479693	If President Putin said he'd nuke the US if we didn't provide $1T in 48 hours, what would happen?	If President Obama said he'd nuke Russia if they didn't provide $1T in 48 hours, what would happen?	0
350910	479694	479695	What are the advantages of waking up early in the morning?	What are the methods you use to wake up early in the morning?	0
350911	23593	10382	How do you log in to Facebook if you forgot your password?	I forgot my Facebook password and email password. How can I log into Facebook?	1
350912	479696	479697	Are there any nice English names for female?	What are some nice English names for a female?	1
350913	331731	479698	How would we know if we are living in a computer simulation or video game?	In what ways could we definitively determine whether we're living in a computer simulation or not?	1
350914	479699	479700	Where can I get free ebooks (authors: Sidney Sheldon, Jeffrey Archer, and Agatha Christie) to read in my Samsung Tab 2? Should one sign up for the Kobo app?	Are Agatha Christie books available as free ebooks?	0
350915	24247	103679	Can I upload my photos to icloud on my phone and delete them from my phone safely?	Once I upload my iPhone 5s photos to the iCloud, can I delete it from my iPhone 5s?	1
350916	479701	479702	How is the newly launched Kreatryx Kapsule by Ankit Goyal? Can I clear the GATE if I read it?	Which books should an electrical engineering student read to clear the GATE examination?	0
350917	479703	479704	How many hotel groups use Adobe marketing cloud?	How relevant is CompTIA in the career world today?	0
350918	10524	19981	Who do you think will win Trump or Clinton?	Who will win the Election? Trump or Clinton?	1
350919	479705	479706	How can I choose the ads in AdSense?	How do I get a ads in AdSense?	1
350920	479707	479708	Is brunch healthy?	Healthy Eating: Is it better to eat brunch or breakfast and lunch?	0
350921	51352	107191	What are some mind-blowing technologies tools that exist that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	1
350922	479709	479710	How do I access my college wifi IDs?	How do I connect to my college wifi?	0
350923	139129	16643	What are any real life instances where karma played it's role?	What is karma? What are some real life examples?	1
350924	479711	479712	How do I derive the equation of infinitesimal mass of Robe's three-body problem?	How does the Law of Conservation of Mass apply to the human body?	0
350925	274568	473682	Should new actors start in commercials then focus on film/TV?	Should new actors start in commercials to build up their credits then focus on film/TV after?	1
350926	25185	64141	What are some of the most upvoted answers you came across on Quora?	Which is the most up voted answer in Quora?	1
350927	479713	229502	Is there a positive side to the future president Donald Trump?	What positive change would a Donald Trump presidency bring?	1
350928	28722	24862	How can you lose weight really quick?	How can I lose max weight in 14 days?	1
350929	6437	65436	How should I earn money online working from home?	How can I earn money online, seriously?	1
350930	479714	479715	What are the different types of farm tools and equipment and what are their uses?	What are some different farm tools and equipment? How are they used?	1
350931	479716	479717	How many IT companies are there in India?	How many IT companies are in India?	1
350932	461352	96315	How can I stop being obsessed with productivity?	How can I stop being so obsessive with grades?	0
350933	479718	479719	How does one become a male model?	How can I be a male model?	1
350934	479720	479721	What videos has Kreayshawn directed?	What happened to Kreayshawn?	0
350935	139297	479722	Difference between laminar transitional and turbulent flow?	What is the difference between laminar and steady flow?	0
350936	479723	479724	What is the best way to teach grammar?	What are some ways of teaching Tamil grammar?	0
350937	479725	479726	How close can you get to working with the government with just a high school diploma?	How do you confirm someone has a high school diploma? Is there a database?	0
350938	223575	96129	How is answering questions on Quora like studying?	What is the best way to answer any question on Quora?	0
350939	920	34999	What are the top 10 books one should read in his or her early 20s?	List 20 must read books to be read in your early 20s?	1
350940	479727	479728	How can one cut barbed wire silently?	What are the best ways to cut a barbed wire?	0
350941	479729	479730	Education: What is the difference between government school and public school in India?	Why do government schools in India offer poor quality of education?	0
350942	21214	60	How to prepare for CA Final exams?	How one should know that he/she completely prepare for CA final exam?	1
350943	479731	479732	How can I know that I am fit for sex and can please a woman if I never had sex in my life?	What are the best jobs after commerce graduation in India?	0
350944	49934	15062	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	1
350945	479733	479734	What is the future of research in computer vision?	What is the scope of computer vision in the future?	0
350946	292045	31136	What are best freelancing sites for developers?	What are the best freelancing sites?	0
350947	479735	479736	What is the cheapest way to set up an offshore company in Hong Kong?	If I register an offshore company in Hong Kong can I get a verified Paypal Business Account for my eCommerce store?	0
350948	248782	479737	Matlab or C code for finding shortest path between 2 vertices in an undirected graph?	How do I find all pairs bottleneck paths in undirected graph?	0
350949	479738	479739	I plan on moving to Hawaii after high school and attending a Community College, but how will I live out there without a job or place to live?	Does it worth investing in aerospace engeneering as a degree? What about Europe and Italy?	0
350950	163358	479740	Why is Fetty Wap so popular?	Why is Fetty Way not on Spotify?	0
350951	479741	479742	What is the difference between a high and low pressure?	What is the difference between a low pressure and a high pressure pump?	0
350952	479743	479744	If Western Europe want more labour, why don't they open more immigration quota to people from the Far East?	If Western Europe wants more labour, why don't they open more immigration quota to people from the Far East?	1
350953	479745	479746	Why do the 30 day months go quicker than the 31 day months?	Why do the 30 days months go quicker than the 31 day months?	1
350954	57751	18366	Will we get more and more dark energy and vacuum energy as universe expands? Will this happen forever?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
350955	479747	479748	How will a startup get investor?	How can I get investors for a startup in Jharkhand?	0
350956	329314	466971	Why did I period two time in one month?	Why am I not getting my periods in time?	0
350957	479749	479750	Where are the 12 tribes of Israel?	Where are the tribes of Israel today?	1
350958	52609	90141	How can I earn money without doing anything?	What are some easy ways to earn money Without doing any hard work?	1
350959	370927	479751	What is the best color?	What's the best color?	1
350960	479752	479753	"How can a petroleum geologist describe ""drilling on structure"" and ""drilling off structure""?"	How do I drill a square hole?	0
350961	479754	479755	What's the difference between Canadian Bacon and ham?	Why do we call ham 'Canadian bacon' when it's on a pizza?	0
350962	479756	479757	"Is there any other TV show/series similar to ""Person of Interest""?"	What are the best episodes of the Person of Interest (TV Series) to date?	0
350963	479758	479759	How and when were tampons invented?	When were tampons invented?	1
350964	441075	392564	How can you build a strong brand for your business?	What are good ways to build a strong Brand?	1
350965	479760	479761	Home Improvement: How much should it cost to remove a 12'x12' storage shed from a property?	Home Improvement: How can I remove wall fasteners from drywall?	0
350966	479762	328406	What are the different types of dentists and what do they do?	What are the different types of dentists?	0
350967	479763	479764	What are the chances of getting a job in the UK after completing an MSc automotive engineerig from there?	What are all the job chances as a foreign student after completing a master's in automotive technology from Eindhoven University of Technology?	0
350968	479765	479766	How do I lose weight without compromising food?	What are some ways to lose weight without compromising your health?	0
350969	9002	35040	What led to Cyrus Mistry ouster from TATA GROUP?	What is the reason behind firing of Cyrus Mistry from TATA group?	1
350970	479767	479768	Which song is played in swiss army man movie trailer?	What is the name of the song that plays during the Man of Steel trailer?	0
350971	57952	46041	What is the difference between CC and 2S classes of travel in Jan Shatabdi express?	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	0
350972	479769	327768	Do ferrets make good pets?	Do ferrets make good pets? How much attention to they demand? What sort of toys to they like to play with?	1
350973	479770	479771	Difference between most and majority?	When conducting a consumer interest survey, what is considered to be a promising percentage of interest?	0
350974	269896	101804	Which are the best NMAT coaching institutes in Mumbai?	What is the best coaching for CFA in Mumbai?	0
350975	479772	479773	What is the most meaningful tattoo you have seen?	What could be the most meaningful tattoo?	0
350976	7002	50700	Daniel Ek: When is Spotify coming to india?	Is Spotify not available in India?	1
350977	230972	7011	What are the pros and cons of common law versus civil (Roman) law?	What are some examples of common law?	0
350978	325915	479774	What are some major problems faced by girls during their periods?	How can I help my girl friend before and during her period?	0
350979	479775	479776	Is Papa John's pizza good?	What is the best Papa John's pizza?	0
350980	30021	6802	What the best way to improve English?	What is the best way or resources to learn english like a native speakers?	1
350981	479777	479778	What are the best ebooks for C++?	What are some good ebook libraries?	0
350982	81764	22185	How do you get rich by yourself?	How could I get rich?	0
350983	479779	479780	Is IB tougher than CBSE?	Why are they making CBSE boards tougher every year?	0
350984	479781	479782	Can you help me with quadratic equations?	How much I have to score in Bsnl Je exam to get a job if I belong to general catagory?	0
350985	479783	479784	What are the facilities power and perks of Asst Provident fund commissioners in EPFO?	How do I prepare for the Assistant Provident Fund Commissioner Exam in 2015?	0
350986	479785	479786	When does a Senate motion require 3/5 vote?	U.S. Senators: Susan Collins has the best consecutive voting streak record. Who has the worst?	0
350987	184098	239546	What are some good ways to drive traffic to my blog?	What are the most effective ways to promote a blog?	1
350988	26345	34097	Can you get high by accidentally ingesting a few tiny specks of weed?	Can you get high from eating weed? Why or why not?	1
350989	479787	479788	How can I transfer a mortgage to another person?	Is he Japanese or Chinese or Korean or none of them ?	0
350990	320657	220340	What is the basic meaning of Quora?	What is meant by Quora?	1
350991	110164	479789	Has someone treated you poorly until they discovered you were wealthy and/or successful?	When you become successful, how should you treat people who were undermining you?	0
350992	479790	479791	What are the best universities in Dubai?	Which are the best universities in Dubai?	1
350993	112925	91350	Who will win between a war between USA and Russia with both parties using conventional weapons?	Who will win if there is non nuclear war between Russia and America?	1
350994	479792	479793	What is the procedure and estimated cost to open a restaurant in India? What all licences would be needed?	I want to open a restaurant in India. How could I find a very good (but cheap) chef in India?	0
350995	14363	407025	What creative and new activities can be made in fun day event in medical school?	What are creative and new activities can be made in fun day event in medical school?	1
350996	1454	41152	Why is Saltwater taffy candy imported in Laos?	Why is Saltwater taffy candy imported in Czech Republic?	1
350997	479794	479795	What philosophical science fiction and fantasy books should I read?	What are some good fantasy book series?	0
350998	479796	10276	What are some tips on making it through the job interview process at Albany International?	What are some tips on making it through the job interview process at Reading International?	0
350999	22122	9420	What is the best digital marketing course online for a beginner?	Will digital marketing a good course to learn?	1
351000	112420	56840	What trivia (and/or little-known facts) do you find interesting about Nevada?	What trivia (and/or little-known facts) do you find interesting about Texas?	0
