id	qid1	qid2	question1	question2	is_duplicate
375799	89920	506866	Why do women generally moan much louder than men, during sex?	Why do most men always want to have sex?	0
375800	506867	506868	What is the difference between financial debt and economic debt?	What is the difference between public debt and external debt? For example, the level of debt-to-GDP is 104% in US. Is it a public or external debt?	0
375801	506869	506870	What you need to know about sympathy and funeral flowers?	I have a laptop, a HDMI cable and wireless controller. Can I make a Xbox at home?	0
375802	506871	506872	Why after modify Android app the open for 2 or 3 second then automatically close?	Why after modify Android app oen for 2 or 3 second then automatically close?	1
375803	506873	506874	What is a good example which expresses true brother-sister love?	What is a good example that expresses true brother-sister love?	1
375804	506875	79131	I got a cmda apporval and I'm going to start according to the plan?	How hard is it for overseas student to find a job in Brazil as a petroleum engineer after getting a Bachelor's degree?	0
375805	424780	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Japan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
375806	1919	11069	How could I gain weight in a healthy way?	How do I gain healthy weight without eating junk?	1
375807	506876	506877	What is the best golf course in Bristol County, Massachusetts?	What are the five characteristics of money, and how do they relate to its functions?	0
375808	506878	506879	What can you do with the Go programming language that used to be hard to do?	How is TestFlight using the Go programming language?	0
375809	30674	29641	What is the best Bollywood movie in this year 2016?	The best of 2016: Which are the best Bollywood movies in 2016?	1
375810	506880	506881	What are the major characteristics of nonsocial people?	What is the reason why Herbalife is bad for you?	0
375811	404409	506882	How do I get rid of over thinking?	I am into a habit of over thinking things. How do I get rid of it?	1
375812	52661	506883	What is life like for an expat in Singapore?	How does an expat feel in Singapore?	1
375813	506884	159525	How do nude beaches in Punta Cana compare to other nude beaches in Guadeloupe?	How do nude beaches in Punta Cana compare to other nude beaches in Haiti?	0
375814	111450	255059	What are some of the best camping tools and gadgets?	What are some of the best camping tools?	1
375815	245124	506885	What is the value of $1 in Rs?	What is the value of Rs. 1?	0
375816	506886	506887	"What does ""personification"" mean? What are some examples?"	"What are some examples of ""being so mean""?"	0
375817	506888	506889	PMKVY (Pradhanmantri kaushal vikas yojna) result generally came in how many days?	Will being a virgin turn her off? Im 23 and she is 25 and far more experienced and confident	0
375818	506890	506891	What are some funny questions for a rapid fire round for boys and girls?	Do girls talk more than boys?	0
375819	385058	132960	What are the best photos that have been taken by you?	What is the best picture taken by you?	1
375820	143159	3298	How do you delete your Yahoo account permanently?	What are some ways to delete my Yahoo Mail account permanently?	1
375821	506892	506893	Which is the best 4K TV in India?	Which is the best 4k TV in India under Rs.70000?	0
375822	441415	506894	Which hand-to-hand combat methods are used in films like Bourne Identity?	What was the last hand animated Disney movie?	0
375823	506895	506896	Why do the people in the movie The Lunchbox talk in English mixed with Hindi?	Where do I find Pink Hindi movie English subtiltles?	0
375824	506897	506898	Why was the UN created?	Why did the UN create Israel?	0
375825	506899	506900	Can Sharpies cause ink poisoning?	How can a Sharpie marker cause you ink poisoning?	1
375826	252208	121724	Why is the arrow an important Apache tribe symbol? What does it mean?	Why is the eye an important Apache tribe symbol? What does it mean?	0
375827	318689	506901	Why is zener diode used as a voltage regulator?	How do I calculate resistance of a resister to connect with zener diode in voltage regulator circuit?	0
375828	107008	22399	What's your review for the movie Ae Dil Hai Mushkil?	"How is the review of ""ae dil hai mushkil"" Bollywood movie?"	1
375829	506902	506903	How do I restart a browser?	What is the best way to restart your web browser?	1
375830	7417	82067	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	[Spoilers]What do you think about Harry Potter and the Cursed Child?	1
375831	299203	506904	How does it feel not to love someone knowing that they truly love you?	How do you know that you love someone?	0
375832	506905	506906	What is Mitotic spindle?	Why are mitotic spindles important?	0
375833	95439	3822	Can someone tell if you've saved a chat on snapchat?	How do I delete messages on snapchat that the other person has saved?	0
375834	506907	506908	S it wrong for me (a mother) to sleep naked with my 16 year old son?	How do I use sleep analysis in iPhone?	0
375835	506909	188114	How do I construct a chart to a infinitely long cylinder embedded in R^3?	How can I find the perimeter of a cylinder?	0
375836	198388	162948	Will the humanity become extinct?	When do you think humanity will become extinct?	1
375837	1961	13650	Is it physically possible to travel back in time?	Is time travel possible in next 5 years?	1
375838	393914	506910	Is it normal to be only attracted physically to late teens (18/19) as a man in his 30s?	As a man in my mid-to-late 30s, what do I have to start thinking about regarding my health?	0
375839	506911	13940	What is it like to be a marriage or relationship counselor?	Do you want to know if your spouse is cheating on you?	0
375840	506912	506913	What is the Phillips curve?	What is Phillip's Curve?	1
375841	47406	186403	How do I set a goal?	How do I set my goal in life?	1
375842	506914	506915	What are the advantages and disadvantages of IBM Bluemix in terms of offerings, features, and pricing compared to other PaaS services?	What is IBM Bluemix? How does it help developers?	0
375843	506916	506917	Why can't you undo 'Sent Thanks'?	How do I undo my thanks sent on Quora?	0
375844	506918	506919	What will you do when you are in an ethical dilemma?	How do you approach an ethical dilemma?	1
375845	29715	98264	How can I be a better person and improve my questions on Quora?	What are the 3 best things you would recommend to improve your questions on Quora?	1
375846	68697	124097	When is surge pricing on Uber generally in effect in Queens and how high does it go?	When is surge pricing on Uber generally in effect in Toronto and how high does it go?	0
375847	35249	506920	"Got a FB notification saying ""Do you know Mr.X?"".Why am I getting such notifications?"	How can I get the notification history of Instagram?	0
375848	506921	290002	Do you sleepwalk?	What is sleepwalking?	0
375849	506922	506923	What is a Jio customer ID?	How do I contact Jio customer care?	0
375850	506924	506925	What is the correct time table for students of mbbs to become a successful doctor?	What course of study should I do after grade 12 to be a part of space research?	0
375851	506926	506927	What is the best way to use Final Cut Express?	What products or tips do you recommend for fine, oily, straight, medium-length hair?	0
375852	506928	19228	What do you mean by cyber?	What is cyber security?	0
375853	506929	506930	How is MS in Business Analytics at Simon Business School?	Is an MS in Business Analytics a good option for me?	0
375854	506931	506932	How do I understand the periodic table in detail please. Actually I can't understand how to answer questions?	What are smelfies?	0
375855	506933	506934	How flexible is it to convert a master's degree program (read M.E/M.Tech/MSc) to a PhD in computer science department at various IITs and IISc?	In which fields of computer science can I do an M.Tech/M.E.?	0
375856	25202	6729	How can I beat procrastination?	How do you avoid procrastination?	1
375857	364834	172256	I completed civil engineering and I am interested in doing an MS. Which country is the best choice for me?	Which are the Best countries for Civil engineering job opportunities?	1
375858	506935	17064	What are some good ways to discover young unknown rock bands, like rage against the machine and foo fighters?	What are some good young hard rock artist similar to bands like Rage Against The Machine, Wakrat, Foo Fighters, Downset, ACDC and Xombie etc?	1
375859	506936	506937	What is study status and rank of colleges under MP DMAT for M.B.B.S?	What are the best colleges/universities in/near Bangalore to complete an M.B.B.S. degree?	0
375860	506938	506939	How you you switch from Windows 32 bit to 64 bit version, and what is the difference between each version?	What happens when a prisoner refuses to leave prison at the end of their sentence?	0
375861	219991	506940	Did Kumari Kandam exist?	Where is Kumari Kandam?	0
375862	506941	506942	What are the rules for admissions in IITs & NITs?	Which things a student should know about IITs and NITs before taking an admission in it?	0
375863	506943	171502	Do you think Vader still mourns his mother and Padme?	If Darth Vader had not died when he destroyed Palpatine, what, in your opinion, would the future have been for Vader and his son Luke Skywalker?	0
375864	134109	97606	What's the funniest fiction book you've ever read?	What are the funniest books that you have read?	1
375865	225450	506944	Why does government is planning to merge national oil companies and what are its consequences on our economy?	"Why has any Indian government been unable to put forward national infrastructure development plans? Why is our Infrastructure underdeveloped? Roads, Water, Electricity etc are in short ""supply"" (for want of a better term); and this is impacting our growth. Why is there no focus on Infrastructure despite this?"	0
375866	133057	50421	What pushes people to suicide?	When and why do people commit suicide?	1
375867	506945	506946	What can a girl and guy talk about in an arranged marriage?	What are the expectations of a girl about his man in an arranged marriage?	0
375868	154458	506947	Does Emma Watson have a boyfriend?	How do I kiss Emma Watson?	0
375869	65240	33064	Which are the best books for iit jam mathematics?	What are the best books for preparation of IIT JAM mathematics?	1
375870	506948	506949	How can the traffic problem be solved in Mumbai?	What is the solution of traffic problems in Mumbai?	1
375871	506950	506951	Is it possible for literally anyone, to go insane?	Can absolutely anyone go insane?	1
375872	49611	252466	Filipinos who speak Japanese: Where did you study Japanese? Did you take the Japanese Language Proficiency Test?	Vietnamese who speak Japanese: Where did you study Japanese? Did you take the Japanese Language Proficiency Test?	0
375873	506952	506953	How can the Google+ Stream be improved?	How could Google+ be improved?	0
375874	506954	506955	Can imaginary time, energy and gravity exist?	Does imaginary gravity exist?	1
375875	506956	506957	How do I connect Xampp with Zend Studio?	Can I study 2nd PG through distance mode and Ph.D with 1st PG at same time in india?	0
375876	218852	112819	Which is the best way to learn Programing language?	How did you learn a programming language?	0
375877	506958	506959	Why do we like to label people?	Why do people love to label others?	1
375878	315074	506960	"At what age should a man be concerned about being a ""creepy old man"", rather than just a guy who’s dating?"	What do you talk to women about in bars?	0
375879	506961	506962	What are the pros and cons of eating sour foods during my pregnancy?	What are the pros and cons of only eating foods with no calcium?	0
375880	506963	506964	Why do some people wear black threads on their ankles?	How do I break my ankle?	0
375881	121949	506965	Why do some people like Canada more than the US?	Is being black in Canada better than being black in the US?	0
375882	506966	506967	How should i prepare for (C-DAC) C-CAT entrance exam?	How do I prepare for the C-DAC course not a C-CAT entrance exam?	1
375883	506968	506969	How has ethnic Russian culture and language remained so homogenous over such a large area?	How do I find out if a nuclear war breaks out if the area I live in hasn't been bombed?	0
375884	506970	48868	How do Native American tribes commemorate death? What ceremonies do the Pueblo Tribe practice?	How do Native American tribes commemorate death? What ceremonies do the Apache Tribe practice?	0
375885	9525	506971	What is the timing and day of Comedy nights bachao taza telecast on colors?	What is it like to survive on short naps (say 1-3 hours) throughout the day rather a full night's rest over a long period of time?	0
375886	33427	72620	How do I lose weight from 70 to 50?	How do I lose my weight from 58 to 50 kgs?	1
375887	506972	506973	How can I find the answers to an online fill-in-the-blank test using html or another hack?	How can I add multiple blank lines in HTML?	0
375888	222240	506974	How can I lead a peaceful life?	How can I be peaceful in life?	1
375889	438947	506975	Why are gun silencers not used extensively among criminals?	Politicians talk about taking guns away from people who shouldn't have them. How do we stop criminals from getting guns when they can bypass laws?	0
375890	506976	486262	How come pilots never seem to miss their destination, nor nod off nor take a rest, even on a 21 hour trip to China?	As a 21 year old who used to be very insecure, and not achieve nor develop anything. How do I make the most out of life this time?	0
375891	73498	66701	Why did you convert to islam?	Why have you accepted Islam?	1
375892	506977	417426	Other than being exiled why stay here in the U.S. when there seems to be a system and group of people that don't currently like Arabs?	Do white people (other than those in the infamous organization) like the KKK?	0
375893	161544	49977	Is the Samsung Galaxy S7 a better upgrade over the iPhone 6S?	Should I buy the IPhone 6s or Samsung Galaxy s7?	1
375894	29928	506978	Which media android player supports social sharing?	Which is the best social media to share knowledge and get connected socially and globally?	0
375895	506979	506980	Why does Sino- mean Chinese?	What does the Chinese word 傻逼 mean in English?	0
375896	506981	506982	How is Aristotelian philosophy related to set theory?	How is set theory related to probability?	0
375897	65701	91902	Why are so many people obsessed with the flat Earth theory?	Why do people say the earth is flat when we have seen photos of the earth (which is round)?	1
375898	506983	506984	Do employees at America Science & Engineering have a good work-life balance? Does this differ across positions and departments?	My parents are in a financial crisis, how can I help them when I am just 15 years old?	0
375899	506985	506986	Why am I addicted to Quora? Is it a healthy habit?	Why am I so addicted to Quora?	1
375900	201806	506987	How does Apex Vitality Booty Pop work to enhance Butt?	Does Apex Vitality Booty Pop Works?	1
375901	217733	447734	Who are the best dentists in australia?	What is a good dentist in Melbourne?	0
375902	506988	271497	What are the basic things for learning civil engineering?	What are practical things one should know being a civil engineering student?	0
375903	506989	504655	What CPU is better to choose AMD A12-9700P vs intel i7-6500U?	What is the best work and entertainment laptop to buy for around £500? AMD or Intel? i5 or i7 or AMD A10?	0
375904	506990	506991	What is genetic modification? What is it used for?	What is genetic modification?	1
375905	158131	48205	Which is the best book to learn programming for beginners and why?	Which is best book to learn programming?	1
375906	32512	195200	Is there a source for objective, unbiased, non-partisan news in America?	Who is the most unbiased and reliable source of news in the Philippines?	0
375907	506992	157804	Why do people care so much about graphics in video games?	Why do some people care so much about blocking gay marriage? Why do some people care so much about what other people do in their own private lives?	0
375908	43437	107361	How do I reduce fat around belly and build 6/8 pack abs?	How do I get a six pack?	0
375909	506993	506994	What is the difference between a PFD and P&ID?	What is the future of Intergraph's PDS?	0
375910	506995	506996	How do you cook a boneless chicken breast in a toaster oven?	How do you cook chicken in a toaster oven?	0
375911	43909	46466	How do I know my partner is cheating on me?	How will you know if your partner was or still cheating on you?	1
375912	90384	506997	What are the suggested accounts under the search bar in Instagram (above the recently searched accounts)?	If you click your search bar on instagram you will find three people above your recent searches, what does that mean?	0
375913	43241	506998	What is [math]\displaystyle\lim_{x\to 0}\frac{x-\tan x }{x-\sin x }[/math]?	What is: [math]\displaystyle\lim_{x\to0} \frac {1}{x}[/math] ?	0
375914	506999	507000	What are the safety measures to take while repairing the roof?	What is the way to save or repair a concrete made roof from leakage or dumped?	0
375915	507001	507002	In your opinion, why did Kevin Durant leave OKC?	Will Kevin Durant and Russell Westbrook be enemies now that he's left the Thunder?	0
375916	242280	507003	Which home loan is best?	Which home loan is the best?	1
375917	15349	11443	What's the best programming language to learn in 2016?	What is the best programming language for a beginner?	1
375918	507004	507005	How should I prepare for CAT to secure a seat in the IIM VIZAG?	How should I prepare for CAT to secure a seat in the IIMs?	0
375919	507006	507007	What is color management in Google Chrome?	Why are Chrome/Google/Bing links blue in color by default and then purple?	0
375920	161377	439528	If there is one thing that you could change about your personality, what would it be and why?	What's one thing you could change about your personality?	1
375921	507008	507009	How does a fighter jet lock onto and keep track of an enemy aircraft?	How slow can a jet fighter fly?	0
375922	83109	507010	Whose pizza is better - Domino's or Pizza Hut?	Which chain offers the most delicious pizzas: Domino's or Pizza Hut?	1
375923	507011	489660	Can a ECE graduate student go for MS studies in Computer Science in US?	Can a graduate from ECE go for MS in comp science?	0
375924	507012	507013	How much has India contributed to mathematics?	How much has India contributed in the field of science?	1
375925	507014	507015	What are good, safe, and cost effective places for a woman to travel alone?	What places can a single woman travel to alone?	1
375926	507016	507017	Venture Capitalists are typically a partnership model. Are Angel investors a business entity? Or individuals who just buy shares from the company. Also if so what type of liability are they taking on?	Do Venture capitalist/ Angel Investors workout?	0
375927	507018	154917	What will happen to the old 500 and 1000 notes in the banks after the decision by Mr Modi?	What is going to happen to the old denominations of 500 and 1000?	1
375928	507019	507020	My boyfriend has become infrequent in texting me and it makes me wonder if we should break up or if I'm emotionally unprepared for a relationship?	Does digital marketing have a bright future?	0
375929	507021	507022	What are some good nouns to describe a person?	What are some good adjectives to describe a person?	0
375930	209767	23087	Do you believe that there's an afterlife?	Do you believe in afterlife?	1
375931	460268	507023	What is the coolest looking molecule?	What does a molecule of hydrogen look like in a scanning tunneling microscope?	0
375932	165873	40229	Who's winning the election, Trump or Clinton?	Who will win, Trump or Clinton?	1
375933	101961	17192	Can a man ejaculate while receiving anal sex?	How does anal sex feel compared to vaginal sex?	0
375934	507024	507025	Are the mobile expected price by sites exact?	Does ejaculation on anus can cause HIV infection?	0
375935	507026	507027	What is an example of mass in our everyday lives?	What are some radioactive materials in our daily lives?	0
375936	205760	212080	Should you tell your adopted child that he/she is adopted?	Should a couple who adopts kids, tell the kids they were adopted?	1
375937	507028	332131	What is more effective in terms of losing weight.. trade mil or running in the ground?	How should I fill the new form 15-G ?	0
375938	1395	120594	How do you send a private message to someone you're following on Quora?	Can someone show me how I can send someone on Quora a private message?	1
375939	230573	507029	What is a registration key for Visual Studio 2008 Express?	What is the difference between Visual Studio Express vs Visual Studio?	0
375940	507030	507031	What is the best way to learn Cantonese? Please respond with methods, textbooks and tips, thank you!	What is the best way to respond to a user of your open source software who requested support and does not say 'thank you' after getting helped?	0
375941	507032	507033	What's the fastest codec and settings to render/export a file in After Effects?	Where can I find a render service/farm for Adobe After Effects?	0
375942	265127	507034	How do I save a PowerPoint presentation with the notes page as a Word document or as a PDF file?	Can I save specific pages of a PDF file into a new PDF file?	0
375943	18953	10248	How can you speak and learn fluent English like Karan Johar?	How do I speak English fluently at an interview?	1
375944	507035	507036	How do you find out who owns majority of the shares of a public company?	Can someone own a percentage of a share? Can a company be based on the outcomes of one share?	0
375945	507037	264070	Why does Neil DeGrasse Tyson hate philosophy?	Why is Neil deGrasse Tyson special?	0
375946	480725	248098	How do I let go of fear of criticism?	How can you let go of fear?	0
375947	310160	507038	Why Indians spew venom against British for colonization of India but at same time take pride in colonizing Kashmir?	During the Spanish Colonization in the Philippines, Japan at that time was good to the Filipinos but why did it suddenly change and attack them?	0
375948	507039	507040	What are some uncrowded beaches that are open late or all night in Hawaii?	Are beaches always open? Why or why not?	0
375949	507041	507042	How, as an adult, can I screen myself for dyslexia in Bangalore?	Was dyslexia an issue in Ancient Greece?	0
375950	88083	34442	Who are the top 10 business astrologers in India?	Who are the world famous business astrologer in india?	1
375951	507043	111874	What will Melania Trump's role be as first lady?	Is Melania Trump fit to be the first lady?	0
375952	507044	507045	OkCupid: Despite having a genuine and adorable profile, why aren't most women whom I message responding?	Why does okcupid recommend women to me who I would never date?	0
375953	507046	88702	Does not taking antibiotics build your immune system? Will letting my body take care of it help prevent me from having it again?	How do I take better care of my body?	0
375954	157370	50588	How can I overcome boredom?	How can I escape boredom?	1
375955	507047	507048	What was life like during the British Raj?	What was life like in British India?	0
375956	507049	53853	How can I retrieve my WeChat account if I've forgotten my password, I just linked my linked & I remember I wechat ID.But I don't have QQ/phone linked?	How can I retrieve my WeChat account if I've forgotten my password, don't have QQ/email linked, and lost my phone?	0
375957	507050	507051	What are covalent compounds made of, and why are they important?	Is Avantika gas limited a govt company?	0
375958	507052	507053	Can somebody explain Ras to me? Ras from Hindi grammer?	Why does Japanese language have more emphasis on Marine life?	0
375959	507054	507055	What are side effects of smoking kush?	How do you know when it's time to quit smoking?	0
375960	507056	18300	Was the fix in on the election? Did the Clintons get Bern to go as far left as possible and Trump as far right in order to funnel voters to Hillary?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
375961	401977	492080	How can I know that I am an introvert?	How do I know if I am an introvert or an extrovert?	1
375962	414416	71441	What are the differences and similarities between bicarbonate soda and baking soda?	How do cooking soda and baking soda differ?	0
375963	507057	507058	How do I choose a discount broker in India?	How should one choose a discount brokers?	1
375964	225452	308024	What's the best joke that you heard on Quora?	What are the best jokes you’ve heard?	0
375965	507059	507060	Why did Doctors Without Borders win the Nobel Peace Prize?	What is the nomination process for the Nobel Peace Prize?	0
375966	507061	507062	Why do iron supplements cause constipation?	How low iron should you have in order to need iron supplement?	0
375967	507063	507064	Which are the best television series to watch except friends?	Which is the best series to watch after FRIENDS ?	0
375968	507065	134957	Should I wash an avocado before eating it?	Is eating the same thing every day healthy?	0
375969	507066	507067	What are some good companies to work for in the Bay Area?	What are the best tech companies to work for in the Bay Area?	0
375970	261261	202783	Should I tell my crush I like her?	Should I tell my crush I like him?	0
375971	507068	507069	What is the difference between a Software Architect and a Solutions Architect?	Can you effectively practice as a Enterprise Architect or a Solutions Architect without the ability to code?	0
375972	507070	507071	How would an idiot (below average intelligence) INTJ act?	What are some books that INTJs would enjoy?	0
375973	127537	245465	Where is the Suzuki Service Center in Ghaziabad City?	Where is the Suzuki Service Center in Chandigarh City?	0
375974	507072	507073	How do I treat headaches in children?	How can I treat headaches?	0
375975	507074	507075	"In Japanese, how do you say ""God go with you""?"	How do I transition to Project Management?	0
375976	373932	507076	Where can I download Chaayam Poosiya Veedu (The Painted House) malayalam movie for free?	Which is the best site to download malayalam movie?	0
375977	6579	23596	Why does gst bill is important?	What is the use of GST bill?	1
375978	249056	507077	Which are best private medical colleges?	Which are best private medical colleges in NCR?	0
375979	21393	89640	How do I gain access to a private Instagram account?	How do I gain access to a person's instagram photos, if their account is private?	1
375980	507078	507079	What's it like to work in a red light district?	What is Istanbul´s red-light district like?	0
375981	507080	507081	How do I form an isomer structure?	What is the molecular structure of the cell membrane? How is it formed?	0
375982	166793	27186	How do I reduce belly fat that I had since young?	Whats the best way to reduce belly fat?	1
375983	507082	507083	Why haven't the police or FBI investigated the disappearance of Scientology leader David Miscavige's wife, Shelley, who hasn't been seen since 2007?	What do local police officers think about the FBI when the FBI comes in to help during an investigation?	0
375984	215298	19615	What is GST? And what are the advantages and disadvantages of GST?	Why has the central government introduced GST? What are the benefits? Why are states opposing it? What points are causing a stalemate?	0
375985	267417	507084	Who are some of the best Bollywood actresses?	Which is the best actress in Bollywood?	1
375986	507085	507086	Gre score 297, AWA 3.5 with experience of 1.5 years in IT industry. Which are good universities if I have keen interest in databases and programming?	Gre score of 297 and awa 3.5 with professional experience of 1.5 year. Which are good universities if I have interest in databases and programming?	1
375987	10221	507087	Where can I get very affordable home-purchase option in Potts Point?	Where can I get affordable services to remove pests from home or office in Inner West?	0
375988	256185	5270	What would you do if you fall in love with your best friends?	What do you do when you are falling in love with your best friend?	1
375989	507088	507089	What sort of tracking happens when you make a Western Union/Moneygram cash transfer?	How can I send money from Bangladesh to UAE?	0
375990	507090	507091	Donald Trump attacks China again! Tonight he says China won't take care of North Korea because they don't respect America. Is he right?	Will Donald Trump attack North Korea if he is President?	0
375991	180354	43068	What is a foot fetish?	What is it like to have a foot fetish?	0
375992	507092	433952	As a 23 year old, how do I get my life together?	Is 28 years old too old to start college?	0
375993	216220	506224	What ancestry makes John Legend have a white nose, Asian eyes/eyebrows, and black skin tone/hair?	What do mixed race black, white, and Asian babies look like?	0
375994	507093	507094	Recruitment Sourcing: What are the ways to manage database of candidates?	How do you source candidates? Is there a way to use SEO in the process?	0
375995	507095	507096	When do Japanese students learn calculus?	How do I learn calculus in a week?	0
375996	507097	507098	What purpose does ketchup have in meatloaf? What other sauces can be used to give it another interesting flavor?	Are you perhaps a psychopath if you enjoy the suffering of those who have more than you? And if you don't care about any tragedy, 9/11 or otherwise.	0
375997	13314	103807	Which is the best phone as of 2016?	Which smart phone is best in 2016?	0
375998	507099	507100	What is the average visit duration at Benchmark?	What is Benchmark partner Bill Gurley's net worth?	0
375999	507101	507102	How do I make good software projects during engineering graduation days?	Scope for CSE(B.Tech/B.E.) graduates to get foreign job? If yes, then how?	0
376000	15741	8829	What is the funniest joke you've ever heard or read?	What is the best joke you've ever heard? Please keep it clean.	1
