id	qid1	qid2	question1	question2	is_duplicate
328800	455385	115425	Is it possible for a society to exist without law?	Is it possible to have civilization without laws?	1
328801	455386	455387	Why did the magnet at the end of my MacBook's charger just stick to the top left of my MacBook's screen?	How awesome is a threesome?	0
328802	455388	167129	Best processor for programming? 	What's the best processor?	0
328803	77773	79726	What hotel in Khowai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Noida would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
328804	347382	455389	How do I decorate my bedroom with a 1987 theme?	How do I decorate a bedroom with a 1982 theme?	0
328805	333977	455390	Infinity raised to infinity?	What is infinity raised to 1/infinity?	0
328806	376297	455391	Do people with ADD/ADHD tend to talk a lot more and get lost in what they are saying? How can they control this?	I feel like I can only talk about more serious and 'deep' things. I feel that I can only properly converse with people who are also like this. I do not want this (as I love socializing with lots of people). I don't have a lighter and more funny side to me. What can I do?	0
328807	455392	62261	Do common Pakistani's feel responsible for heinous URI attack where 17 Indian soldiers were martyred,as their countrymen (as terrorist) were involved?	How should India respond to Uri attacks?	0
328808	208839	231801	How do I unlock disable iPhone 5?	How do you unlock an iPhone that is locked?	1
328809	455393	455394	When were the first sewers built in Europe?	When was the first sewer built in Europe and how did people maintain them?	1
328810	455395	455396	Why do Muslims love to eat pork meat?	What is it like for an American medical imaging technologist to work in New Zealand?	0
328811	455397	455398	Simple analog multimeter diagram?	What ride-sharing companies serve Westford, MA and adjacent towns?	0
328812	16302	455399	Dark Web: How can you access the deep web on a mobile phone?	What makes a website to get categorized under deep web or dark web?	0
328813	455400	455401	How historically accurate is the TV show Vikings?	How historically accurate are shows like Vikings, and The Last Kingdom?	0
328814	40357	150813	How much art is sold online?	How would you market perfumes sold only online?	0
328815	374708	363410	What is the most important photography contest in the world?	What are the most popular photography competitions around the world?	1
328816	455402	455403	T(n) =2T (n /4) +3T(n/6) +nlogn? How could I find time complexity?	I love girl. but she is very much focused on her career. what should I do?	0
328817	455404	455405	If tanks can be easily destroyed by portable anti-tank weapons, why are they still deployed in conventional warfare after WWII?	How deep are anti-personnel and anti-tank mines placed?	0
328818	455406	455407	How were the 7 continents formed?	How did the 7 continents form?	1
328819	48583	455408	What are the examples of unsaturated hydrocarbon?	What are examples of saturated hydrocarbons?	0
328820	325102	455409	Does redbull energy drink contain bull semen?	Does Redbull energy drink actually contain bull semen in it?	1
328821	455410	455411	How would you cure cancer?	How can I cure cancer without a doctor?	0
328822	455412	17758	Is there a good custom rom available for the Asus Zenfone 2 ZE551ML?	How can I root my Asus Zenfone Max?	0
328823	455413	118982	Why is smoking hookah so addictive?	Is flavoured hookah tobacco injurious to health?	0
328824	165987	47814	Is it possible make time machine?	Is it possible to make a time machine?	1
328825	455414	455415	Is it possible to recover data from a memory card which was broken?	Formated Data Recovery – Recover Data from Memory Card, Disk Drive, USB, External Drive?	0
328826	455416	455417	Why is The Maze Runner considered a good book?	Is The Maze Runner a good book?	0
328827	77414	6802	What's the best way to learn English?	What is the best way or resources to learn english like a native speakers?	1
328828	455418	455419	Where can I find a link to download an eBook by S.S. Rattan on the theory of machines?	Where can I find a link to download an eBook by S.R. Rattan on Theory of Machines?	1
328829	455420	455421	What are lawyer and law firm recommendations in Eau Claire, Wisconsin?	What are some lawyers and law firms recommended in Eau Claire, Wisconsin?	1
328830	85439	455422	What about the sub public administration?	What are public administration organizations?	0
328831	455423	455424	Why do some people think that having a baby is a blessing?	Why is having a baby a blessing?	1
328832	455425	455426	How should I start investing in mutual funds through SIP? Which plans give higher returns?	How should I start investing in mutual funds through SIPs?	1
328833	455427	455428	Who are the best faculties in VIT University vellore for SITE?	Who are the best faculties in VIT University vellore for IT?	0
328834	153255	455429	What are the problems in cloud computing?	What problems does cloud computing solve?	0
328835	455430	455431	Who played Catwoman in Batman: The Animated Series?	Where can I watch the 1960s Batman series?	0
328836	33081	455432	How do I prepare for the UPPCS exam?	Do we have to choose two optional subjects in the UPPCS exam?	0
328837	68382	455433	Why is a ping pong paddle black on the one side and red on the other?	Why is table tennis called ping pong?	0
328838	36447	28277	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	1
328839	17333	26655	What is the all time best Telugu movie you have ever seen?	What is the worst telugu movie you've ever watched?	0
328840	455434	455435	Twitter: Why one can not edit tweets?	Why doesn't Twitter allow you to edit your  tweets?	0
328841	455436	455437	Is Bobby Jindal a Muslim?	Who is Bobby Jindal?	0
328842	455438	255945	Was Karl Marx great?	Was Karl Marx a genius even if he was wrong on the big picture?	0
328843	455439	455440	Can you die in the Bellagio pool?	Who was George Washington's favorite general?	0
328844	101540	455441	Why is 1MB is equal to 1010KB? Why not 1MB is equal to 1000tKB?	If [math]i^2=-1[/math], why is [math](-i)^2[/math] also equal to -1 (and not 1)?	0
328845	455442	455443	What are some of the worst business decisions of all time?	What are some of the worst business decisions in history?	1
328846	35981	98771	What is the difference between the representation of variance and standard deviation?	What is the difference between variance and standard deviation?	1
328847	455444	455445	My LG Nexus 5 screen glass is broken. Do I have to replace the LCD along with the glass?	Why is my Nexus 5 faster than my newer LG G3? (I rooted both)	0
328848	408581	455446	What is the weather like in Egypt in January?	What is the weather like in egypt in november?	0
328849	455447	455448	Why is the Coriolis force zero at the equator and maximum at the poles?	Why is the Equator warmer than other zones of the earth?	0
328850	132171	60339	Did the surgical strikes really happen?	Did India do surgical strikes inside POK ?	1
328851	431722	455449	How many inches of the penis are cut off when a baby is circumcised in Judaism and Islam?	Did Islam come from Judaism?	0
328852	305574	60167	2 oranges, 3 bananas and 4 apples cost Rs.15. 3 oranges 2 bananas 1 apple costs Rs10. What is the cost of 3 oranges, 3 bananas and 3 apples?	If 3-1=1 and 4-2=2 then what is 6-3=?	0
328853	48474	8093	Can you delete someone's picture on Instagram?	How do you save instagram pics?	0
328854	237131	93522	Which water purifier is best to buy?	Which is the best water purifier for the home? Where can I buy the best water purifier in India?	1
328855	414521	455450	How can I login to ancestors.com?	How do I login to Pottermore.com?	0
328856	199146	455451	How does Higgs Boson impart mass to other particles?	How do particles get mass in Higgs Boson?	1
328857	455452	455453	Do psychopaths procrastinate?	Do psychopaths daydream?	0
328858	432566	455454	How can I earn money by you tube?	How can I earn money from You Tube?	1
328859	455455	455456	What are the major characteristics of an algorithm?	What are the main characteristics of an algorithm?	1
328860	455457	455458	How much should I be paying to create a top quality online clothing store to sell my products? (In India)	I'm starting a clothing brand and I will be selling online only. What is the best way to determine how much inventory I should have since I won't have the opportunity to pre-sell at trade shows?	0
328861	188394	455459	What does viscose fabric feel like?	How is viscose rayon made?	0
328862	455460	455461	What does a creationist do?	What is a creationist?	0
328863	455462	455463	If we ever evacuate earth, by what year will we leave earth to colonize interstellar planets?	Demonetization or just excahange of notes.Dream of cashless economy without completion of literacy and providing basic facilities dream . Comments?	0
328864	455464	455465	Which are the best courses offered by IIMs?	What are the courses offered by the IIMs?	1
328865	148692	455466	Why am I always the first to initiate a conversation?	How can I be the one to initiate the conversation?	0
328866	455467	455468	What philosophers were most critical of Hume's philosophical theories?	What philosophers were most critical of Hume?	1
328867	455469	455470	How much of a role do siblings play in personality development?	Does anyone using Jio in HTC one M8?	0
328868	455471	455472	What will happen if someone build a spacecraft like UFO?	Does the government build bases on the moon and other planets? Do they get there with reverse engineered UFOs? Do they get there with regular UFOs?	0
328869	455473	455474	Why is the ratio of upvotes against views very less on Quora?	What is the average upvote per view ratio on Quora?	0
328870	103620	455475	How do I lose face fat and double chin?	How can I lose the fat around my chin without exercising?	0
328871	455476	455477	What is the difference between online ups and offline ups?	How could I differentiate between online UPS and offline UPS from their circuit and working?	1
328872	455478	228442	Does college ranking matter?	Do college rankings really matter?	1
328873	455479	63136	What happens to the mass of an object if it travels with the speed of light?	What happens to a mass of an object when it moves with the speed of light?	1
328874	390851	393949	Development Practice: Have you ever worked on a successful health project in urban Southeast Asia? What made it successful?	Development Practice: Have you ever worked on a successful agriculture project in Southeast Asia? What made it successful?	0
328875	455480	455481	If Mary gave birth to Jesus and was breastfeeding him, how is it possible to worship him after that?	If Mary gave birth to Jesus and was breastfeeding him, how is it possible to worship him At end?	1
328876	22445	455482	Is Islam regressing into violent, narcissistic tribalism or is that inherent to all religions at some point?	Do Muslims generally believe Islam is 'a' religion of peace or 'the' religion of peace?	0
328877	455483	455484	Does MSE not work as a metric for recommendation systems based on implicit feedback?	How can I implement a recommendation system on Hadoop?	0
328878	2209	41568	Quora: How do you post a question on Quora?	How do I ask someone a question on Quora?	1
328879	455485	455486	What kind of Hydroxycut should you take and why? What kind of Hydroxycut are there and how are they different?	Why should you take hydroxycut before a meal?	1
328880	426808	455487	How do I connect to PPPoE/DSL in Kali Linux?	How can I configure a VPN in Kali Linux?	0
328881	455488	455489	How can someone new to San Francisco meet people?	What would be the best way for someone meet people and create a social circle in San Francisco?	1
328882	142474	455490	What does my birth chart says about me, my future and job?	What does my birth chart say about my future, and my career?	0
328883	455491	455492	How did people communicate in the pre-internet era?	How did people study in the pre-Internet era? How would they get their doubts clarified like here in Quora?	0
328884	455493	455494	What are the healthiest smoothies at Smoothie King?	Are Smoothie King smoothies healthy? Why or why not?	0
328885	25818	6063	Which is the best phone under ₹15000?	Which is best mobile under 15000?	1
328886	455495	455496	How is a magnetism created?	What creates magnetism in magnets?	1
328887	455497	455498	Did the New York Times article have any effect on the Amazon work culture?	What do you make of Amazon's work culture?	0
328888	150244	289221	Why is China supporting Pakistan terrorism?	Why does China support Pakistan inspite of all the proofs against Pakistan?	1
328889	455499	37027	Is Jesus only a prophet?	Who was Jesus?	0
328890	191691	54063	Why did Indian government stopped making 1000 rupee note and started making 2000 instead?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
328891	251306	455500	"What does ""iralos"" in Spanish mean?"	"What does ""anoque"" mean in Spanish?"	0
328892	24792	55923	What are the resolutions you are going to take for the upcoming New year 2017?	What is your resolution for this year 2017?	1
328893	77026	455501	After police verification they stated my brother is not a citizen of india.i have passport, with same parents, address document.what can be the reason?	I want to reissue my parents passport who have moved in with me. Can they submit address proof documents which are under my name?	0
328894	374338	135899	How come liberal media asks Ivanka Trump what she feels about her father's treatment of women but they do not ask Chelsea Clinton the same question?	Why does the media never ask Chelsea Clinton about her father's treatment of women but constantly asks Ivanka Trump?	1
328895	104758	323015	What is the funniest thing your pet has ever done?	What is the funniest thing your pets have ever done?	1
328896	455502	455503	Why we can say that India is a sovereign state?	Is India a dominion or sovereign state?	1
328897	263559	455504	What kind of cell phone does Bill Gates own/use?	What kind of phone does Bill Gates have?	1
328898	37144	57979	What is the definition for introvert and extrovert?	What is basically an introvert and an extrovert?	1
328899	455505	455506	Is Jesus historically real?	Was Jesus real?	1
328900	455507	711	What universities does Thor Industries recruit new grads from? What majors are they looking for?	What universities does Chart Industries recruit new grads from? What majors are they looking for?	0
328901	212381	455508	What are the differences between live, earth and neutral wire?	What are the differences between a 12 and 14 gauge wire? How are they utilized?	0
328902	398544	38113	How do I prepare for geography in upsc?	How should I prepare for UPSC 2017 with Geography as optional?	1
328903	40219	5637	Which is the best course for digital marketing?	I am MBA (Marketing) Student. I want to pursue Digital marketing Course. So where Can I find best course of Digital Marketing? Is there any Institute in Mumbai who are providing the Digital marketing Course?	1
328904	137840	455509	How do female-to-male gender reassignment surgeries work?	Will complete sex changes, including all internal organs and full fertility, ever be possible?	0
328905	88063	29274	What does it mean if a dog throws up yellow liquid?	What does it mean if a dog is throwing up yellow foam? How can it be treated?	1
328906	455510	455511	How would other companies fight with JIO?	What would be the impact of Reliance Jio's pan India LTE plan on other operators?	0
328907	101755	455512	How do I ship a laptop across the country?	What are some tips for shipping a laptop through UPS?	0
328908	287776	455513	What are some of your unique qualities?	What are the unique qualities of Hinduism?	0
328909	455514	455515	Is there a standard text which contains a set of techniques for learning psychotherapy?	What actors are considered the best kissers?	0
328910	455516	455517	What is the importance of Eid al-Fitr and Eid al-Adha?	Do all Muslims support slaughtering of animals on Eid?	0
328911	455518	455519	What joy do men get out of pressing the boobs?	Do gay men love boobs?	0
328912	267155	455520	Which advertising network provides this type of ads in android applications?	Which ad network provides page level link metrics?	0
328913	455521	285909	How many floors can I construct using concrete hollow blocks?	What is the definition of cover block use in construction?	0
328914	455522	455523	What effect does Donald Trump's campaign have on his other business?	What effect would Trump's campaign and utterances have on his future or even exiting business dealings?	1
328915	31293	455524	Is religious teaching of abstinence actually worse for fighting STDs and pregnancy?	How do you plan a teaching about teenage pregnancy for college students?	0
328916	455525	455526	How can I get an internship in Amdocs?	Which company should I join as a fresher: TCS, Amdocs or ITC Infotech?	0
328917	41031	31432	What were the most romantic moments of the Rio Olympics in 2016?	What heartbreaking moments from Rio Olympics 2016 will be remembered forever?	0
328918	28498	153496	Movie Review: What is your review of Rouge One: A Star Wars Story (2016 movie)?	Did you enjoy “Rogue One: A Star Wars Story”?	1
328919	455527	455528	If there is no other option left for a vegan would they eat vegetarian food?	As a non-vegetarian, why do you eat a purposely killed animal for food if you have options?	0
328920	455529	455530	Was Trump University a scam?	Why is Trump University considered a scam and fraud?	0
328921	90710	174533	How do I make my study more interesting?	How can I make studying more interesting?	1
328922	455531	455532	What is the best to study medicine in Germany or France?	Which country is the best choice to study medicine France or Germany?	1
328923	455533	455534	How can I build a website after registering a domain name from GoDaddy?	Do you think I can build something from a domain name I own?	0
328924	455535	455536	Which is the best method to store text document, images and videos together on a graph node?	What are some good asp.net libraries can used to create a social network graph which contain some nodes and edges?	0
328925	156698	35236	Why are Americans attaching great importance to Hijras (also called transsexuals)?	"When and why did it become common parlance to call people from the US ""Americans,"" to the exclusion of other North and South Americans?"	0
328926	9031	267694	How can I grow a beard faster?	How do I grow a beard fast?	1
328927	455537	455538	Can I achieve my Dream?	"Is ""if you can dream you can achieve it"" true? Have you achieved a ""dream""?"	0
328928	437209	455539	What is the best Doctor Who episode for nonviewers?	Best of X: What are the best episodes of Doctor Who?	0
328929	455540	455541	What are difficulties in IT?	What are the difficulties in India?	0
328930	76596	455542	How long does it take to develop the app?	How long it will take to develop an app like Paytm?	0
328931	455543	97180	Fellatio: What are some tips I can give to a woman giving me a blowjob?	Fellatio: How do I give a good blowjob?	0
328932	111102	177546	Do you want to find a cure for muscular dystrophy?	Is there a cure for muscular dystrophy?	0
328933	455544	455545	What are some good songs for a popping/locking dance?	What are the top dance pop/electro-pop songs of Lady Gaga, Rihanna, Ke$ha, etc.?	0
328934	455546	455547	Bhim app vs Paytm?	How can I become a great scientist like Albert Einstein?	0
328935	16786	58271	What is the best way to control our emotions?	How one can control impulsive emotions?	1
328936	455548	455549	How do therapists begin the process of detachment from their patients?	How do therapists recognize that their patient is delusional and has a victim complex?	0
328937	8867	74355	How do I stop caring about what others think?	What are some psychological tricks to stop caring about what people think?	1
328938	454816	133090	What could Trump do to bring lots of well paid manufacturing jobs back to the US rust belt?	What are the chances that Trump will be able to bring back manufacturing work & industry?	0
328939	455550	455551	"""Believers:"" What makes you think your religion is the right one?"	What makes you believe the religion you practice is the right one?	1
328940	455552	455553	What is Guy L. Steele Jr. working on in 2016?	What is Guy L. Steele Jr. working on in 2014?	0
328941	160702	455554	What are the most profound quotes from the Calvin and Hobbes series?	In 'Calvin and Hobbes' is Hobbes really a stuffed toy?	0
328942	455555	81049	Would you write a love letter to your husband/wife and make it public or do you think that's too personal?	If your mother and your wife fell into a river at the same time, who would you save first and why?	0
328943	455556	455557	What are representative elements? What are the properties?	How often do they repaint tanks in the field?	0
328944	172576	455558	In 50 years, who will be revered more greatly: Bill Gates or Steve Jobs?	Who is the most inspired person, Steve Jobs or Bill Gates? After 50 years from now, will people remember Jobs and Gates?	0
328945	258001	455559	How do I remove acne?	How do I remove acne overnight?	0
328946	17746	226288	How do i get started on machine learning?	What is the best way to get started with Machine Learning?	1
328947	305259	455560	"What does ""AAA"" mean in AAA title game?"	Why is a female lead or character added to the game play for most of the AAA title games?	0
328948	455561	455562	If two or more people jointly own a real estate property and one wants out, can that person force a sale of the property?	What is the smartest way to invest 75k cash into real estate to eventually own multiple income properties?	0
328949	116918	7068	How can I learn to be okay being alone?	How do you become comfortable being alone?	1
328950	36489	455563	Android (operating system): What are .face files in Android? Is it okay to delete them?	Can we retrieve any deleted pictures in an Android kitkat operating system?	0
328951	455564	455565	Is it normal to have pimples on my penis?	Is it normal to have hair on my penis?	0
328952	455566	448412	Why does the BBC use such a cumbersome name to describe ISIL?	"What logic is behind some news outlets referring to ISIS as the ""so-called Islamic State?"""	0
328953	412496	455567	Is it safe to touch stray dogs?	Is it ok to kill stray dogs?	0
328954	455568	455569	What are some main differences between Amazon and eBay regarding their business strategy?	What is the best way (strategy) to spread a business in the whole word (all languages) that works like Ebay, (just connecting sellers with buyers)?	0
328955	455570	455571	If all the pictures of the Milky Way are fake, are the pictures of other galaxies fake as well?	How can we take pictures of Milky Way in the sky when our planet is in the Milky Way?	0
328956	455572	455573	What is the best font for email signatures? Why?	Can I use custom fonts in Gmail signature?	0
328957	455574	455575	What are some of the most mind-blowing facts about the Japan stock market?	What are some mind blowing facts about fart?	0
328958	455576	455577	Why does India buys fighter jet rather than building one?	Is customer service officer post in private banks good for MBA freshers?	0
328959	269696	455578	Why most of the opinion polls showing victory of AAP in Punjab Assembly Elections 2017 even after so much hatred for Arvind Kejriwal?	Delhi Assembly Election 2015: What are Bhuvi Jain ma'am's views on the AAP victory?	0
328960	455579	25781	Why when someone changes, others harass them to make them go back?	How do I stop caring about someone?	0
328961	450776	455580	What is the Nuclear Non-Proliferation Treaty?	What is non proliferation treaty?	1
328962	455581	455582	Which web site gives the previous 10 years earnings of a public company?	How much do web hosting companies make per year in the US?	0
328963	359728	156590	How do I make myself want to eat less?	How can I eat less?	1
328964	455583	455584	If Barak-8 has been designed to shoot down Brahmos, any thoughts why India helped Israel in joint development of a missile killer for its most potent short range cruise missile?	Is it true that India is now not selling Brahmos Missile to Taiwan?	0
328965	7332	3877	What is the best programming language I should start learning?	What is the best programming language to learn(in your opinion)?	1
328966	414321	455585	Which city is better to live in: Kolkata (Calcutta) or Hyderabad?	Which city is better to live in: Kolkata (Calcutta) or Bangalore?	0
328967	190588	221453	How do I approach a guy?	How can I approach this guy that I like?	1
328968	271191	455586	What motivates you to learn English?	What motivates you to learn a language?	0
328969	81907	122252	What are the creepiest paranormal experiences one ever had?	Has anyone ever had any experiences with a supernatural entity?	1
328970	455587	455588	Is Mathematica a well-designed programming language?	What does it mean that mathematica is a symbolic programming language? What is a symbolic programming language?	0
328971	124549	90983	How do you overcome depression and loneliness?	How does anyone overcome depression?	1
328972	374316	141480	What are some of the best kept secrets of India?	What is best kept secret in India?	1
328973	455589	455590	What is the difference between a titanium mesh and a hydroxy cement in bone shaping surgery?	I was talking to a girl and?	0
328974	306671	85186	What is the best song that one must listen to?	What are some good songs to listen to?	1
328975	455591	455592	What is the use of paiza accounts?	How can Jews and Muslims go to Heaven without Jesus?	0
328976	455593	218345	Does the Eiffel Tower grow?	Where is the Eiffel Tower?	0
328977	455594	455595	Are realistic people living fake lives?	Why do people live in Russia?	0
328978	455596	42	How are the paint colors determined for rockets?	Why are rockets and boosters painted white?	0
328979	455597	455598	What is the definition of dude?	What is the meaning of dude?	1
328980	455599	455600	What should I get for my wife on our 5th wedding anniversary?	What should I gift my wife for our 1st anniversary?	0
328981	111742	455601	How do you join a call which your other home phone is currently on so it’s a 3 way call but you add yourself to the call?	With name-calling being rampant in the workplace, how do you stop someone from calling you names other than your own? In addition, why is a simple first name so difficult to utter?	0
328982	455602	428732	How do I earn 10 lakhs rupees in one day?	How do I get 10 Lakh INR cash in 60 Days seriously?	0
328983	455603	455604	What is the most popular website for transliteration supporting lots of languages?	What are the programming scripts/languages used for developing the most popular online shopping websites?	0
328984	455605	455606	How do I gain muscle mass and lower body fat at the same time?	Can you reduce your body fat and gain muscle mass at the same time?	0
328985	455607	110315	How can you explain Uranus's tilted orbit using Einstein's view of gravity?	What would change if the Earth spun on its side like Uranus?	0
328986	6800	30647	How can I make money online consistently?	How could I make money online?	1
328987	455608	455609	Why is magic considered bad?	What are the marketing strategies for online food service?	0
328988	41083	455610	How can I get an internship at Google?	How can I get through the online process among thousands of applicants and get an interview for business internships in a tech firm like Facebook/Google/MS?	0
328989	340073	455611	What are common front businesses for money laundering?	What have been the most creative money laundering operations ever devised?	0
328990	149675	209347	How long does it take to learn the piano?	How many days does it take to learn to play the piano?	1
328991	379997	455612	"What are some sentence examples using ""utterance""?"	"What are some sentence examples using ""distort""?"	0
328992	21263	455613	Is masturbating a sin in islam?	Is masturbation a sin in hinduism?	0
328993	59862	381705	How do you talk someone out of committing suicide?	How do you talk someone down from committing suicide?	1
328994	289359	233147	Is finomena.com safe?	Is monsterusers.com safe?	0
328995	455614	421850	What is Jetblue airlines customer service number?	What is JetBlue Airlines customer service phone number?	1
328996	162615	100457	What are the most common lies told by teenagers?	What are the most common lies told by programmers?	0
328997	228716	455615	Where can I find practical assignments with solutions of T.E. computer engineering for Pune University?	I had a year down & 15 backlogs in my four years of computer science & engineering at University of Pune. I have a GRE score of 325 (168Q, 157 V) and a TOEFL score of 110 and 52% in engineering. Which US university should I actually go to?	0
328998	455616	455617	How do you order Comdata checks?	Can I buy a money order with a check?	0
328999	455618	420995	How is Quora different from Wikipedia?	After several years, will Quora become better than Wikipedia?	1
329000	455619	137308	Where can I learn about empathy?	How do you learn empathy?	0
