id	qid1	qid2	question1	question2	is_duplicate
336806	177077	464201	How should I treat a torn off toenail?	How do you treat a bruise under a toenail?	0
336807	464202	464203	What are the best resort in Vermont in winter?	Compare Commerce & economics?	0
336808	464204	464205	Can podcast give you knowledge equal to a book?	What is the best way to give my grandfather a podcast?	0
336809	464206	464207	Who thinks Isidora Müller is simply in parody man acting like a woman?	How can a woman act mature in front of a man?	0
336810	227835	71999	Where do men's sperms go in the female body during sex when a girl doesn't have a uterus?	Can a guy know if the girl is a virgin (or not) when you are having sex with her for the first time?	0
336811	254778	464208	I have no birth certificate, Social Security card, or ID. I need my birth certificate and ID card, but I need a Social Security card and ID to get a birth certificate. Where do I start?	I lost my ID and SS Card and I have no birth certificate and my tax return has a different address than my bank statement? What do I do?	0
336812	83297	121724	Why is the change an important Apache tribe symbol? What does it mean?	Why is the eye an important Apache tribe symbol? What does it mean?	0
336813	464209	197703	What is cloaking in SEO?	What is the use of cloaking in SEO?	1
336814	86237	131915	Who's better: Bruce Lee or Muhammad Ali?	Who would win a fight Bruce Lee or Muhammad Ali?	1
336815	464210	464211	Are there any games like Robinson Crusoe?	Who is Robinson Crusoe?	0
336816	464212	464213	What are common early career problems for people with degrees in creative writing?	To pursue a career in feature writing, should I do a regular MA in English lit along with diploma in creative writing from IGNOU? Suggest institutes?	0
336817	181574	54803	How do you delete Snapchat messages before the person reads them?	"Someone deleted me on Snapchat so I deleted them. Then they appeared again on my ""Added Me"" list. Does this mean they added me again?"	0
336818	464214	464215	What was Alan Watts' personal life like?	How did Alan Watts die?	0
336819	464216	464217	What is nation?	What is a nation?	1
336820	5902	25163	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
336821	191388	464218	Why is India an intolerant country?	What is the SCOPE of intolerance in India? How people justify that India is an Intolerant country?	1
336822	464219	464220	How do trees grow in a zero gravity environment?	How do I acquire the wisdom to help my kid grow in a perfect environment?	0
336823	40073	353976	What does the insanity workout do?	Is the Insanity workout safe?	0
336824	464221	464222	"What does ""the right to life, liberty, and property"" mean?"	How are property rights a prerequisite to human rights?	0
336825	464223	34799	Is sex good for you?	Why is sex seen as 'bad' by some people?	0
336826	464224	464225	Does a person have a mental illness if they talk to themselves out loud all the time?	A relative of mine often screams and talks to herself out loud when she is alone, or even around her children. Is this some kind of mental disorder?	0
336827	464226	464227	Can I wear ruby in middle finger?	Can we wear ruby in middle finger?	1
336828	423063	464228	Who are singers similar to Juan Gabriel?	Are there any singers similar to Gabriel Aplin?	0
336829	464229	464230	What's the best way to get PR for a mobile app?	What is the best way to get a mobile app manufactured?	0
336830	89010	340907	What is the scope of pharmaceuticals in India?	What is the scope of pharmacy in India?	1
336831	464231	464232	Does engineers need Fe exam to work in Canada?	How many CT exams do I need to pass to work as an actuary in Australia?	0
336832	464233	464234	What is all the controversy around Israeli settlements, the UNSC Resolution and the Palestinian state?	"What are the ""settlements"" everyone is talking about?"	0
336833	464235	464236	Is Melania Trump actually fluent in French, Serbian and German?	Is Melania Trump underestimated as a political figure?	0
336834	464237	38867	How do I learn German in 3 months?	What's the best way to learn German?	0
336835	464238	464239	What are the chances of getting MBBS seat in ukhand at a score of 491? (I have ukhand 85% quota as well)?	What are the chances of getting MBBS seat with NEET score of 455?	0
336836	65662	464240	As a venture capital investor, if you had a chance to invest in Flipkart but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Actifio but passed, what was your rationale?	0
336837	464241	167691	What movies help you to understand Indian history?	What are some good movies that can help men understand what it is really like to be a female?	0
336838	464242	464243	How do I make writing my profession?	How can I make reading a profession?	0
336839	464244	297344	What are the best content management systems out there?	What are the best content management tools?	1
336840	464245	464246	How do I stop cheating on my boyfriends?	What must I do to do to stop my boyfriend from cheating?	0
336841	341853	464247	How do I setup a proxy server in Ubuntu?	How do I implement a proxy server?	0
336842	464248	463162	World of Warcraft (2004 video game): What is it like to play as Human Paladin in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Paladin in World of Warcraft?	1
336843	464249	245059	What is best life lesson you learnt from a book?	What have you learnt from your life until now?	0
336844	464250	464251	What is the value (log e)?	What is the value of log(-∞)?	0
336845	279801	139768	How do you learn to love yourself?	How can we love ourselves unconditionally?	1
336846	221735	123589	How many episodes of Naruto Shippuden are English dubbed?	Where can I watch Naruto Shippuden episodes that are dubbed in English?	0
336847	464252	464253	What is your review of Parsons: The New School for Design?	How does it feel to transfer from other fashion schools to Parson's New School For Design?	0
336848	139886	87658	Is there any thing to prove life after death?	Is there any tangible evidence for life after death?	1
336849	464254	296897	"In Japanese, how do you say ""I'm back""?"	"In Japanese, how do you say ""what did you say""?"	0
336850	464255	464256	Can a sailor of Indian navy who is newly selected pursue his graduation?	What is the difference between a navy officer and a navy sailor in the Indian navy?	0
336851	44638	464257	Is there any evidence for reincarnation?	What would be the strongest evidence for reincarnation?	0
336852	464258	464259	What are some Source Filmmaker (SFM) animations of Team Fortress 2 that were well made?	How do you get a Back Scatter in Team Fortress 2?	0
336853	84203	263245	Is there any factual basis in evidence of psychic abilities?	Is there any scientific evidence of psychics and psychic ability's?	1
336854	33899	502	How do I recover my Gmail account when it does not open after password reset?	I do not remember my password to my Gmail account, how can I recover my account?	1
336855	464260	464261	What should I do to get a job in an NGO ?	How can I get jobs in NGO in hyderabad?	0
336856	32805	22281	How do I delete thousands of old unread emails from my Gmail?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
336857	171679	464262	Which intersections in Sacramento are particularly dangerous? Why? What could be done to improve them?	Which intersections in Houston are particularly dangerous? Why? What could be done to improve them?	0
336858	91744	464263	If photons are massless, how do solar sails provide thrust?	How are light sails propelled by light, if photons have no mass?	1
336859	464264	464265	How do memories affect one's personality?	Can a person willingly forget a thought, a memory, an idea, or an event?	0
336860	464266	464267	What is the typical work day of a Quality Assurance Engineer?	How much does a typical engineer earn per day?	0
336861	464268	464269	What is a suitable solar panel installation provider in Saratoga, California CA?	What is a suitable solar panel installation provider in Northridge, California CA?	0
336862	22679	18324	How can I recover my hacked Instagram account?	How can I recover a hacked Instagram?	1
336863	97587	48301	What should be my exercise routine to lose weight or to get a good shape?	What exercise is the best way to lose weight?	1
336864	464270	464271	What should be 10 best qualities to become a fitness model?	Can you be a fitness model at age 14?	0
336865	464272	464273	How can I stop trusting people?	How do I stop trusting people?	1
336866	39372	202591	When will I know I found the one?	How do you know when you've found the right girl?	1
336867	148965	56965	How can you determine the oxidation number of carbon monoxide?	How do you determine the oxidation number in calcium?	0
336868	464274	464275	How do you measure quantum vibration?	How do you measure vibration?	0
336869	273927	208252	What is a suitable solar panel installation provider in Florence, Arizona AZ?	Which is a suitable solar panel installation provider in Ganado, Arizona AZ?	0
336870	464276	464277	What are some of the things that I should avoid in my 20s?	What should I avoid doing in my 20s?	1
336871	464278	464279	What kind of small business can start with a budget of Rs. 5,00,000 (5 Lakh)?	What kind of business to do with 500000?	1
336872	84158	108173	Which is the best book to learn programming in C for beginners?	What are the best books to learn c programing language?	1
336873	204597	411252	Why do humans need sleep?	Do we need sleep?	1
336874	102981	464280	As Godzilla has been designated a protector of mankind, in the 2014 film, should Kong be made a villain?	What's the film/book about a bully of a certain crowd who then turned up as a protector/chaperon when a new big bully comes in town?	0
336875	36474	64378	How is Lipton Green Tea related to weight loss?	How does green tea helps in weight loss?	1
336876	464281	464282	Is Panda Express considered fast food?	Why is Panda Express considered a fast food?	1
336877	464283	454415	What is the best data recovery software to recover deleted data from a PC?	How can I recover permanently deleted data without using any software?	0
336878	464284	17978	What are some things new employees should know going into their first day at Splunk?	What are some things new employees should know going into their first day at AT&T?	0
336879	464285	464286	Which colors match pink?	What are the best colors to contrast pink?	0
336880	203813	464287	Why do people not allow comments on their posts?	What do you think about people who don't allow comments on their answers?	0
336881	464288	464289	Why is sales force automation important?	What is sales force automation?	0
336882	464290	464291	When does Eylea's patent expire?	When sending an HTML email with image in signature from thunderbird to mac mail client, why does the image not keep my defined size when opening it?	0
336883	464292	464293	I have developed a prediction tool for Alzheimer's as my PhD thesis. What are my options to make it available to general public?	Where can i find best offline poker game for PC?	0
336884	464294	464295	What is it like to work with Kevin Turner in Walmart?	It's my dream to work at Walmart, AR, USA. I am a civil engineering student. What are all the possible options for getting a job at Walmart?	0
336885	464296	464297	Is India still a British dominion?	Why did the princely states choose to forego their independence and accede to the Dominion of India or the Dominion of Pakistan?	0
336886	263475	464298	How much time does it take for a male to ejaculate during masturbation?	Why does it take time for males to ejaculate?	0
336887	42953	35494	Can I use a USB 3.0 device in a USB 2.0 port?	Can I use USB 2.0 in USB 3.0 port?	0
336888	62606	464299	How can I get job in MNC?	How do I get job in mnc?	1
336889	464300	464301	As a beginning épée fencer, how should I take care of my fencing equipment?	I just bought my épée Fencing gear. How should I care for it?	1
336890	402210	420702	How is ArrayList implemented in Java?	In Java, how do you iterate a list?	0
336891	464302	464303	What are the best novels of 2014?	What are the best novels of 2015?	0
336892	208942	464304	Is there always a reason for doing something?	If I do something for no reason is that a reason itself?	0
336893	184670	297196	Is Virat Kohli (2016) better than Sachin Tendulkar (1999)?	Is Virat Kohli the new Sachin Tendulkar?	0
336894	120657	113988	What's the difference between psychiatrist and psychologist?	What is the difference between a psychiatrist and a therapist?	0
336895	464305	231135	How much black money recovered till now?	How much black money is unearthed through demonetization?	0
336896	105313	47578	Why is India so bad at Olympics and football?	Despite Billion people, Why India is so bad at Olympics? Why does India lack talent?	1
336897	51411	20537	Will GST change Indian economy?	How GST will affect Indian economy after it is enacted?	1
336898	173896	464306	What is on-page SEO?	What is onpage SEO?	1
336899	250816	464307	Why hasn't PLA attacked Taiwan yet?	Why hasn't China invaded Nepal and Bhutan yet?	0
336900	66254	73012	What is the story behind your name?	What’s the meaning of your name?	1
336901	242609	79094	What is the corporate culture like at Fossil? How is the culture different than other companies?	What is the corporate culture like at GoDaddy? How is the culture different than other companies?	0
336902	464308	464309	What is East Timor?	Is anyone here from East Timor?	0
336903	464310	464311	How do I write a successful scholarship essay?	"What are some essay topics I could write for my ""Mongol Army"" history paper?"	0
336904	464312	464313	Is SXSW over?	What is SXSW?	0
336905	464314	464315	What song is played in comedy central's ad for the show Playing House?	What is the song playing in the backgroung on this add?	1
336906	464316	464317	Why indian cricket team not experimenting with color of jersey?	We have proud of you?	0
336907	323152	464318	What nationalities are considered white? What mix of nationalities or percentage of white, would still be considered white?	Who is considered white?	1
336908	464319	83068	Who according to you is the most evil superhero comic-villain?	Who is the most unlikable movie villain?	0
336909	413255	352624	Will there always be web hosting that supports PHP?	Will there always be web host providers that support php?	1
336910	464320	464321	"Which are the ""must read"" books one must go through before getting married?"	Which book should one read before getting married?	1
336911	464322	195709	What is a null hypothesis in layman's terms?	What is the null hypothesis? Why is it important?	0
336912	464323	464324	How can I find the tracking devices law enforcement has put on my motorcycle & truck?	Why is entrapment not allowed as a law enforcement tactic?	0
336913	464325	464326	I Am Going To Join Oasis Group ? Ut's Good Or Not?	I do not have good profile though I want to join SPJIMR. Should I go for it?	0
336914	3750	24472	Is World War III coming?	Is there a war coming?	1
336915	225897	464327	I'm 18, and I ran away from home. Is it possible for my parents to put in a missing persons report to the police?	I'm considering to become a police officer where do I start? (I'm 18 and college student)	0
336916	464328	464329	What is an intuitive explanation of a homotopy?	What is an intuitive explanation of a homotopy fiber?	0
336917	464330	464331	What is the scope for building technology and building sciences masters degree in architecture?	What is it like to study masters in building science without architecture background?	0
336918	464332	355320	How do I handle this guy?	How do I handle this guy I like?	1
336919	376667	6255	Can machines ever replace humans?	Future of Work: Will machines replace humans?	1
336920	387472	104425	What is the scope of IT in market?	What is the scope of marketing?	0
336921	6552	32032	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do people ask questions here in Quora instead of just googling?	1
336922	410162	395935	How can I keep my laptop from turning off by itself?	How can I fix a laptop that keeps turning off by itself?	1
336923	89066	464333	Should I become a psychologist?	Should I become a lawyer or a psychologist?	0
336924	464334	419174	Why is the president of Philippines dare to use obscenity against the POTUS?	"Why did the Philippine president Rodrigo Duterte call Barack Obama a ""son of a bitch""?"	0
336925	140233	88971	How can I find a way to grow taller (maximize my height)? I'm 16.	How can I grow taller at 18?	1
336926	464335	255428	How is coding useful?	What kind of jobs use coding?	0
336927	464336	413496	What is a performance bond and how does it work?	How can I perform a balance Inquiry in ICICI Bank?	0
336928	464337	464338	What causes the Dunning-Kruger effect?	What is the Dunning-Kruger Effect?	1
336929	218084	283605	How do I increase will power?	What is the most effective way to increase one's will power?	1
336930	172034	464339	What is structural design?	What structure is your design organization?	0
336931	152362	61054	Has Hillary Clinton ever lied about anything?	In what major ways has Hillary Clinton lied to the public?	1
336932	22122	69024	What is the best digital marketing course online for a beginner?	What are the best online short courses in digital marketing?	1
336933	59498	228122	What are some interesting topics for paper presentation?	What is the best topic for paper presentation in medicine?	0
336934	464340	464341	Why my life is fucked?	Is my life fucked?	0
336935	173812	414717	Could a father be attracted to his adopted daughter?	Why does father have to give an equal share to his daughter who never deserves it?	0
336936	464342	464343	How much do IIM graduates earn 10 years after graduating?	If I score 70% in graduation how much weightage is given out of 10 in selection process of IIM?	0
336937	330040	464344	How does a car salesmen use personal selling?	How many used cars can you sell before you have to register as a dealer?	0
336938	464345	464346	What you know about 2002 Gujarat riots?	Does Modi lie down at night and think about the 2002 riots? Does he justify the riots by thinking about the 1984 riots and peacefully go to sleep?	0
336939	464347	404592	What is the best sulfonating agent and catalyst for alkyl nonyl phenol? Where Alkyl group is more than 8, Reaction must be simple and effective ?	"What is the correct (poetic) meaning of the urdu word ""Zeest""?"	0
336940	464348	464349	How do I format my fax normally?	How can I send a fax at The UPS Store?	0
336941	4351	52298	How do you earn money from internet?	How can I earn money part time online?	1
336942	46142	172464	What universities does Care.com recruit new grads from? What majors are they looking for?	What universities does Walmart recruit new grads from? What majors are they looking for?	0
336943	71014	36011	Which is a suitable solar panel installation provider in Albany, California CA?	What is a suitable solar panel installation provider near Aptos, California CA?	0
336944	460876	383121	What is the funniest thing your dog has done?	What's the craziest/funniest thing your dog did?	1
336945	182737	194344	Is the United States headed towards a civil war?	Is the USA heading towards civil war?	1
336946	464350	151710	What are some very good apps to learn computer Networking?	What is the best way to learn networking online?	0
336947	464351	464352	If I format my Moto G2 will it work good?	I uploaded a video on YouTube and immediately UEFA claimed it, how it came to know so early that I copied their video?	0
336948	464353	464354	What are opportunities after completing BDS?	How do I know if I have sleep apnea or bruxism or just plain stress?	0
336949	464355	464356	What is the best method for converting a JSON into a CSV file?	What happened when the high or low currents are passed than the required in the welding process?	0
336950	464357	72361	Why does February has only 28 or 29 days? Why not similar to other months?	Why the month February has only 29 days?	1
336951	464358	355213	How do I improve my handwriting in English?	How can I improve my handwriting?	0
336952	117634	107790	What are the top English melodius songs?	What are the best melodies English songs?	1
336953	464359	464360	What are my chances of getting into a good US university for MS if I have low grades in undergrad and no projects?	What are my chances of getting into a good UK University(Undergrad)?	0
336954	5358	43605	What's the best plan to lose weight?	I'm overweight. How can I begin to lose weight?	1
336955	23108	41152	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Czech Republic?	1
336956	189803	464361	What changes have you noticed after you started meditating?	What has changed since you started meditating?	1
336957	464362	338590	Can we apply hair wax daily?	Should we use hair wax daily?	0
336958	354933	464363	What are some NGO's in thane for weekend volunteering?	What are some NGO's in Cyberabad for weekend volunteering?	0
336959	464364	464365	I am not able to perform well in academics even though my parents support all my decisions. I feel guilty. What should I do?	As a parent, should I support my son's decision to change his gender?	0
336960	198512	279021	When ever I add 4th ram windows gives me a bsod memory_management error. Any solution?	I got a BCD error when I was reverting back to Windows 8.1 from my Windows 10 tab. What are some solutions?	0
336961	119184	464366	How do I uninstall Ubuntu and install Windows 7?	How do I uninstall ubuntu and install Windows 10?	0
336962	21874	464367	Does the fact that nobody has ever visited us from the future mean that time travel is undoubtedly impossible?	If time can be seen as the fourth dimension as Einstein believed does this mean that a creature that could travel in four dimensions  can travel in the same way through time as we can in three dimensions? If that is possible does this also mean that the future is as real as the past?	0
336963	47507	13690	How do I start preparing for UPSC exam?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
336964	464368	464369	Who is Sourav Sarkar of IIT Kharagpur?	What is the thing you hate most about IIT Kharagpur?	0
336965	464370	464371	What is Terraria?	Is there an app for terraria?	0
336966	274025	464372	When do you feel you are fucked up?	As a CEO, how does it feel when you fuck up?	0
336967	448924	464373	Is it to late for a 23 year old to start college aiming to be a doctor?	I am 16 years old is it to late starting learing classical music for becoming a professional play back singer?	0
336968	464374	464375	How much do Jared Padalecki and Jensen Ackles get paid per episode of Supernatural?	How much do vets get paid per year?	0
336969	464376	464377	What are the advantages and disadvantages of using models to produce knowledge of the world?	Who is the most knowledgeable person in the world?	0
336970	80254	464378	Is it reasonable to get angry when people cancel on me last minute?	Why does my best friend get angry at me easily?	0
336971	464379	232321	What is the best way to pump out a septic tank?	How often do you pump septic tank? Why?	0
336972	464380	165469	What is the most embarrassing moment that ever happened with you due to your mobile phone?	What is the most embarrassing moment that happened in front of your wife?	0
336973	464381	464382	Should I text my girlfriend every day?	A guy has a girlfriend who he really likes. Every day he looks into my eyes, or stares at me. Why?	0
336974	103155	449826	How do I score weed in hyderabad?	Where can I find Weed in Hyderabad?	1
336975	464383	464384	Why is spanking legal in the US?	Are parents legally allowed to spank their children?	0
336976	464385	464386	Unhappy when my braces come off?	Not happy when my braces come off what should I do?	1
336977	464387	464388	Practical applications of wave particle duality?	Why is political instability so common in Italy? For example, Italy had 63 different governments in the last 70 years.	0
336978	33950	257781	How can I get call details of my Airtel prepaid number?	How can I get call details of my prepaid number?	0
336979	464389	464390	How do I turn on the airplane mode on an iPhone?	What is airplane mode on an iPhone?	0
336980	60844	446958	What is best food?	What's the best food?	1
336981	354568	83216	Who was your favorite character in Star Trek series?	Who is your favorite character on Star Trek TV series? Why?	1
336982	250397	464391	What is the best race in skyrim?	My friend told me Skyrim is the Star Wars of video games. Is this an apt comparison?	0
336983	464392	464393	What are the health benefits of eating raw cabbage?	What are the health benefits of cabbage?	1
336984	110988	464394	Why do people ask such intimate questions on Quora?	Why do people ask obscure questions on Quora?	0
336985	51695	1693	Can you lose weight without exercising?	How do I lose weight without doing any sport?	1
336986	464395	464396	How nerdy is MIT?	How nerdy are MIT students?	1
336987	411343	246833	How do I manage time to study wisely?	How can manage time for studies?	1
336988	464397	82488	Is Tenten really weak?	What is your weakness?	0
336989	464398	464399	Why Sinai is a stupid jewplicate of Ararat?	Why are people stupid to make a bad impression of JNU because of few students who are just there for politics?	0
336990	464400	464401	Why is no one from BCCI or Sharad Pawar supporting Lalit Modi?	What are some mind-blowing facts about Sharad Pawar?	0
336991	341263	117692	What you say, India to do after “Uri Terror Attack” by Pakistan?	What can now be done by India after the Uri attack to tackle Pakistan?	1
336992	464402	464403	"What is the Navy Corpsman ""C"" school?"	What is a Navy Corpsman?	1
336993	464404	464405	What kind of questions do anthropologists ask?	What do you think about the kind of questions I ask?	0
336994	464406	464407	Do you think the AAP will fulfill the promises they mentioned in their manifesto? Why and how?	Will Kejriwal be able to fulfill his promises?	0
336995	464408	464409	Why there is difference in people status like Rich, Poverty, middle-class, upper-middle class?	How do I prepare for MUN if my country is Lebanon?	0
336996	245203	464410	What will happen if I stop eating added sugar for a year?	If I stop eating sugar then will it eliminate my belly fat?	0
336997	464411	464412	What is the meaning of scope of study in a project report?	What is the meaning of reporter?	0
336998	12096	364890	Which is the best site to download TV Series?	Which is the best place to look for latest TV Series downloads?	1
336999	312368	83702	How do I find clients for my digital marketing agency?	How a digital marketing agency finds a client?	1
337000	464413	464414	How can I remove my satellite dish?	How do I uninstall satellite dish?	1
