id	qid1	qid2	question1	question2	is_duplicate
361799	491665	491666	How long it's takes to learn django?	What are the largest classes at Woodbury University? Are they worth taking? What is the workload like for them?	0
361800	61725	262519	How much weight can I lose drinking only water for 2 days?	Can I lose weight by not eating but just drinking water?	1
361801	29133	415440	How easy is it to learn Java?	Is Java easy to learn for a beginner?	1
361802	491667	491668	I had depression in the past. Reading some melancholic post here brought back some depressing feelings. How do I deal with it?	I had depression in the last. Reading some melancholic post here brought back some depressing feelings. How do I deal with it?	1
361803	491669	223834	How can I become better at proofs in mathematics?	How do I become better at mathematical proofs?	1
361804	491670	491671	Would it be more comfortable to overheat to death or freeze to death, from a scientific standpoint?	Will a person really freeze to death if they dream of being locked in a freezer?	0
361805	491672	491673	Why do autists see people as objects?	Why small towns of North India are getting flooded by unisex salons and spa?	0
361806	491674	491675	"How can I get rid off my ""Fear of future""?"	How do i get rid of fear about future?	1
361807	491676	6592	How do I best outline my novel?	What is the best way to outline a novel/story for a novice writer?	1
361808	491677	491678	What's something you're glad you can't unlearn or forget?	What do you do when you're so excited about something that you can't go to sleep?	0
361809	491679	491680	Do IIT colleges require a caste validity for an ST?	What percentile do I require to get in IIM if I am an ST and I have done a master's from IIT with one year of experience?	0
361810	491681	491682	Who publishes World Book Encyclopedia?	Who wrote World Book Encyclopedia?	0
361811	491683	491684	How does accreditation for engineering schools differ around the world?	Is the Unmanned Vehicle University a legitimate school? Is it accredited and equivalent to other widely known universities?	0
361812	491685	491686	Which one movie do you wish was completely true, and you will be the leading character of that movie ?	What is the one movie which you wish was completely true?	1
361813	491687	90385	How do I become a suggested user on Instagram?	Why do blocked users still show in top of Instagram search suggestions?	0
361814	455949	95709	What was your good deed for today?	What good deed did you perform today?	1
361815	204809	196520	What was the biggest mistake of your life?	What is your biggest mistake?	1
361816	324490	386873	If you could wave a magic wand and change one thing about yourself, what would you change? What are you struggling with in regards to self development?	If you could change one thing about yourself what would it be?	1
361817	491688	491689	Does egg whites cause body heat?	Can heat emitted from my computer cook an egg?	0
361818	491690	491691	Who are the Puritans and what are some examples of their beliefs?	What is belief bias and what are some examples?	0
361819	491692	491693	What are the procedures for applying for MS abroad?	What is the procedure for applying for an MS abroad?	1
361820	65809	491694	Body Hair:Does anyone know what this is on my arm?	What are household remedies to make hair smooth and silky?	0
361821	289557	491695	How does something behave both as particles and waves?	What vibrates when an electron behaves like a wave?	0
361822	491696	491697	Who teaches Economic Literacy to high school students?	What's it like to teach high school economics?	0
361823	86617	491698	What accomplishments are published in the Indian Journal of Physics and Proceedings of the Indian Association for the Cultivation of Science?	How is the Indian Association for the Cultivation of Science contributing to science through the Indian Journal of Physics and Proceedings?	0
361824	457212	356968	How soon can you test for pregnancy after ovulation?	How soon can you take a pregnancy test? Does the timeline impact accuracy?	1
361825	491699	491700	Why is Gmail free?	Why is Gmail down?	0
361826	33063	126963	What are the best books for IIT JAM math and what is the best strategy for preparation?	What are the best books for IIT-JAM mathematics?	1
361827	491701	491702	What is the best notebook to buy within Rs. 20,000?	What are the some best laptops to buy within 20,000/-?	1
361828	8024	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
361829	128884	60797	What are the pros and cons of banning currency notes of 500 and 1000 in India?	What are the pros and cons of banning and replacing ₹500 and ₹1000 notes in India?	1
361830	491703	491704	Who are the top hip hop artists of all time?	Who are the greatest hip-hop artists of all time?	1
361831	491705	491706	Why are Indians so concerned about getting likes on their photos on Facebook?	How important is it to get likes on Facebook?	0
361832	260051	491707	How does snow go through sublimation?	What does it mean to cope via sublimation?	0
361833	133537	254875	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	Why doesn't India stop importing goods from China?	1
361834	162923	131336	What do you do to overcome writer's block?	How can you overcome a writer's block? (songwriting)	1
361835	136730	168336	Can I hack any phone by just having his phone number?	Can someone hack into your iPhone just by knowing your phone number?	1
361836	242869	101802	What's the best book you've never read, and never will?	Which is the best book you have ever read?	0
361837	491708	491709	How can one make their holidays more productive?	How can you make your holidays productive?	1
361838	491710	491711	How should I prepare physics for NEET 2017 along with bsc?	How do I prepare effectively for NEET 2017 at home?	0
361839	491712	491713	What are some famous ESL learners?	Who are some famous esl learners?	1
361840	413567	77850	Is a removed skin tag permanent?	Can a wart remover remove skin tags?	0
361841	491714	491715	Do employees at National Semiconductor have a good work-life balance? Does this differ across positions and departments?	Do employees at Lattice Semiconductor have a good work-life balance? Does this differ across positions and departments?	0
361842	491716	491717	Are you currently a Jehovah's Witness?	Why did you become a Jehovah's Witness?	0
361843	491718	491719	Why would JJ Abrams choose to destroy the planet of logic in the Star Trek reboots?	My boyfriend says that I always leave him second and don't listen to him so he broke up with me?	0
361844	491720	491721	Does the color of candle wax determine its temperature?	BDSM: Does the color of the candle wax determine how hot it is?	1
361845	404246	353590	What is the square root of 18?	What is the square root of 16?	0
361846	491722	491723	How can your remove white underarm stains from shirts?	How do I remove the white stains on my panties?	0
361847	346859	47353	How can I self-publish a book in Kuwait?	How can one self-publish a book?	0
361848	147818	293502	What are the demographics of Quora users?	What are the demographics of Quora users and the main personas?	1
361849	491724	146020	Does TensorFlow have the PReLu activation function defined for use in training Neural Networks?	Why does Negative sampling use a margin of 1 in loss function?(it is about Neural network)	0
361850	72603	491725	Who won the VP debate?	Who do you think won the VP debate (2016) and will it matter?	1
361851	491726	491727	Who are all the big shots or celebrities are actually standing outside banks or ATM’s during demonetization?	Who are the uncommon people you have seen depositing money after Demonetization of 500 and 1000 Notes?	0
361852	491728	491729	What is the best way to manage hypertension without using drugs?	What are the way To Control Your Hypertension Without Medications?	1
361853	491730	491731	Why should I achieve something great?	What do you do when you achieve something great?	0
361854	491732	491733	I chain smoke marijuana. How bad is this?	Given a choice between starting 3rd yr medicine (ie.6 more yrs before starting practice), or doing MSc Data Science (1 yr), at age 28, what do u pick?	0
361855	154448	460594	If I want to start writing, where do I begin? How can I learn the structure of what I want to write?	If I want to start writing, where do I begin? How can I learn to structure my ideas and words?	1
361856	11376	491734	What would happen to earth if it was caught by a black hole?	What would happen to Earth if a tiny black hole collided with it?	0
361857	491735	491736	What role Brijmohan Agrawal play in the BJP?	What is the role of Brijmohan Agrawal play in BJP Chhattisgarh?	1
361858	491737	491738	What is the average salary of H-1B workers in the United States?	What is the average salary of Vietnamese workers?	0
361859	235610	491739	What is the difference between a hedgehog and a porcupine?	How many quills do hedgehogs have? How do hedgehogs use their quills and how do they replace them when they use them?	0
361860	491740	491741	Why do so many people have a negative attitude toward Jewish people?	I'm not Jewish but why do so many people hate Jews? I've never understood this. What have they done?	1
361861	491742	491743	I am 18 years old.I've completed A Level, and is planning to apply for Permanent resident in another country. So, what is the best country to go to?	I want to do masters in Europe. I have not taken any entrance yet. When is the right Time to take . Planning to go next year?	0
361862	195341	30640	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	What's the best method to get meth out of your system?	1
361863	296705	491744	How can I get better at art, since I am currently a very bad artist?	I am very bad at learning practical stuff, how can I help myself? Should I do the stuff while a person is teaching me.	0
361864	19658	185246	Is there a way to develop photographic memory?	How do you develop photographic memory?	1
361865	491745	491746	What is the best way to overcome a Facebook addiction?	How do I get over my addiction to Facebook and WhatsApp?	0
361866	87619	491747	"What is NSH? While tracking a dispatched passport I see ""item booked for NSH Gaya"" and ""bag dispatched to NSH Gaya."""	What does Item bagged and item booked mean?	0
361867	491748	491749	How can i make a dynamic webpage like facebook?	How do you make a dynamic webpage in Express?	0
361868	491750	112823	It is said that everything happen as per God will. Is that so then why should we prayer? What I found that prayers are never answered or fulfilled.?	Why does God answer some people's prayers, while other people's prayers are left unheard?	0
361869	491751	491752	How much intelligence and practice is required to master chess game?	How much data storage would it require for a computer to contain all possible chess games?	0
361870	138326	380935	I wish my ex to be my friend after our breakup. What should i do?	I had made couple of promises to my ex that I will be doing after the breakup. And I still do love her. Should I keep the promises or just go against my word?	0
361871	221252	491753	What is the difference between a subset and proper subset?	What does density of a subset in a set mean?	0
361872	491754	491755	How do I create a customer journey map for an IT company?	How do we create a Customer Journey Map for a blog?	0
361873	28722	20607	How can you lose weight really quick?	How can someone lose weight quickly?	1
361874	1919	6119	How could I gain weight in a healthy way?	How do I gain weight in naturally way?	1
361875	139151	491756	If the superfluid dark matter is what ripples when Galaxy clusters collide why wouldn't it be what waves in a double slit experiment?	If when Galaxies collide, the dark matter keeps moving without being affected by the collision. Why doesn't the resultant single galaxy fly apart?	0
361876	49271	491757	Has anyone done Freeletics? What were your results? Is the coach worth the money?	Is MapMyRun Pro worth the money?	0
361877	1258	59615	How do I develop my presence of mind?	What should anyone do to increase their presence of mind?	1
361878	29875	60781	What is the best way to make money fast?	How can I start making money? What are the best ways to make money?	1
361879	207147	491758	Which is the most horrifying thing/disease you have seen in your medical career?	What was the most horrifying thing that has ever happened to you?	0
361880	242977	21816	What is the best way of dealing with a family member with depression	How can a family member best help a sibling with depression?	1
361881	491759	115351	Which are the best channels on Youtube having free video lectures of Class 11 & 12 PCMB (full chapters explained in Hindi)?	What is the best way to download YouTube videos for free?	0
361882	491760	82605	How much can one cigarette per day harm our body?	Is it harmful to smoke just one cigarette every day?	0
361883	64064	7921	How can I raise my self esteem?	How do you raise self confidence?	1
361884	491761	491762	What is a good VST for FL Studio that I can use to learn sound design while making good music?	I am using FL Studio. Should I use the primary sound card or ASIO driver while making music?	0
361885	62149	100359	What are the oldest languages in the world?	What is the oldest language in India?	0
361886	491763	491764	Where are Xfire chat logs saved? How can I go back and read them?	When are we going to see a 4K video chat?	0
361887	159800	171344	How do I tackle erectile dysfunction naturally?	Is there any natural solution for erectile dysfunction treatment?	1
361888	482487	491765	What are the advantages of sex?	What is the advantages of sex?	1
361889	491766	491767	What are non-cash assets?	What is an asset?	0
361890	491768	84291	Is now a good time to invest in the French real estate market?	Is now a good time to invest in the California real estate market?	0
361891	220958	491769	How do I stop telling my friends everything about my personal life?	How can I stop telling everyone about my plans and life?	0
361892	3613	97604	Why do people write long answers on Quora?	Why do Quora users write very long answers?	1
361893	491770	491771	How do you calculate an irregular pentagon area?	How do I find interior angles of an irregular pentagon?	0
361894	491772	78129	What is meditation technique?	What is a meditation technique?	1
361895	491773	444423	Why is Tomb Raider so popular?	What does tomb raider mean?	0
361896	13778	6275	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
361897	491774	491775	What should I eat immediately after workout?	What should I do immediately after workout?	1
361898	125736	45110	What suggestions can be considered for improving the Indian education system?	How can we improve India's current education system?	1
361899	81874	130534	Have you ever seen a student get roasted by a teacher?	Have you ever seen a teacher get completely roasted by a student in high school?	0
361900	320184	83623	What is your favorite Pokemon?	What's your favorite Pokémon, why?	1
361901	371	59575	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Smilevo?	1
361902	122118	491776	How is mass of earth calculated?	How can we calculate the radius of the earth?	0
361903	3776	53192	Where  can i sell a business idea?	Can you sell your idea?	1
361904	188507	258552	How long can I keep a boiled egg before it goes bad?	How long do bananas last before they go bad?	0
361905	491777	491778	Where did Christopher Nolan get the idea for Inception?	How did Christopher Nolan come up with the idea for 'Inception'?	1
361906	491779	491780	What should I do if I can't find my passion?	What if I can't find my passion?	1
361907	491781	491782	Did Donald Trump knowingly mock a reporter for his disability or was he truly unaware of it?	Did Donald Trump really mock a disabled reporter?	1
361908	270337	491783	What are the best civilizations in Civilization V?	What are the Wonders in Civilization V?	0
361909	7799	491784	How do I get started with Android application development?	What kind of article or knowledge do you wish to read or know when you getting started with Android development?	0
361910	491785	491786	Which is the best app/website to get knowledge about world politics?	Is there any app or site through which I can get detailed knowledge about banking terms in hindi language with authenticity?	0
361911	352496	322500	How do I  focus on study during exams?	How do I focus on studies during exams?	1
361912	491787	491788	What are bleaching agents?	What is a bleaching agent?	1
361913	491789	44418	Which is low investment production business?	Which are the low investment high profit business?	0
361914	491790	491791	I am a final year M.Tech student from MIT, Manipal. I had a backlog in the 1st semester. My internal marks are low. I want to de-register instead of writing a make up. Is there a chance to re-register?	I am a 2nd year B. Tech student with IT branch pursuing from Manipal University Jaipur. What companies should I apply to for Summer Internships?	0
361915	357936	36767	How long did it take you to learn code?	How long does it take to learn code well?	1
361916	286017	68922	Is Turkey a safe place to visit considering the recent events?	Is Turkey safe to visit, given the recent set of news about bombings?	1
361917	491792	3691	Does proactive work?	What are the side effects of ProActiv?	0
361918	117427	18555	How can one overcome the fear of failure?	How do you conquer fear of failure?	1
361919	491793	196514	How does the AC Generator work?	How is AC electricity generated?	0
361920	491794	491795	What is the most difficult mathematical topic that you have come across?	Why do most of the boys say that it's difficult to understand girls? What are the most confusing things you have ever come across about a/your girl?	0
361921	491796	491797	"What do Steve Job's famous words ""connecting the dots"" really mean?"	"What does Steve job's famous words ""connecting the dots backwards"" really mean?"	1
361922	155127	491798	How do you start a research project?	How can I start scientific research?	0
361923	491799	118677	What is an ecological relationship?	What is ecology?	0
361924	61234	131997	What are the mysteries of the Bermuda Triangle?	What actually happens in the Bermuda Triangle?	1
361925	491800	491801	Neuroscience: Is it possible to “cure” Aphantasia?	Is it possible for a british BSc psychology student (at a Russell Group university) to start a neuroscience PhD straight after graduation? How?	0
361926	491802	491803	Why is low-level ROS important for the renewal of stem cells?	What is the value of lim┬(n→∞) ⁡〖x^n 〗?	0
361927	468285	180706	Is there any app which can store internet from WiFi and we can use it after when we are offline?	I want to limit others in my home from using wifi after 10pm while keeping it running for myself. How can I do it?	0
361928	268622	491804	How good is the amazon.in third party delivery service?	How do you start a third party Amazon vending company?	0
361929	123739	70435	What is the deep internet?	How do I access the deep dark web?	1
361930	491805	491806	Was Eisenhower a 'centrist' or moderate Republican?	Is Bernie Sanders a radical or a centrist?	0
361931	2091	38146	How do I apply for a PAN card?	How do I apply for pan card in bank?	1
361932	491807	491808	After fever heavy hair fall how to control?	Can hair regrow after hair fall?	0
361933	491809	491810	How much is one billion?	What is one billion?	1
361934	491811	491812	What is marketing environment?	What is marketing environment mean?	1
361935	13971	110947	Which is the best movie of 2016?	Which is the best movie 2016?	1
361936	259591	491813	What is your favorite question on Quora?	What is your favorite question or answer on Quora, whether it's yours or someone else's?	1
361937	491814	491815	How did Jeep get its name?	How did the Jeep brand originate?	1
361938	257917	483971	How can you track someone by their phone?	How do you find someone phone by GPS?	1
361939	491816	491817	If a moving particle had infinite mass at rest wouldn't that mean that whatever speed it has it would have infinite mass/energy?	If a moving particle had infinite mass at rest wouldn't that mean that whatever speed it has it would have infinite mass or energy everytime?	1
361940	26089	219205	How do we live a happy life?	How do I become successful in life?	1
361941	491818	491819	My kid cries for things he wants and he throws tantrums over it. Am I raising him wrong? Will he grow out of this? What should I do?	What countries are the most welcoming to US licensed physicians seeking to temporarily practice medicine outside the USA?	0
361942	56335	261971	How do you commit suicide?	How commit suicide?	1
361943	12639	26053	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why do so many people ask things on Quora that they could just as easily Google?	1
361944	51680	94939	What upgrades are expected with the next MacBook Pro with retina display and is there a firm release date?	When is the next posible release date for the Macbook Pro?	1
361945	422976	491820	What do teenage girls do when they get home from school?	How can a young teenage girl get rid of whiteheads?	0
361946	491821	9768	What is the next move that you suggest to Narendra Modi to eliminate black money?	What will be the next move by PM Modi to improve India?	1
361947	491822	491823	Why do people like rap music?	Why do so many people like egotistical forms of rap music?	0
361948	491824	491825	What are the differences between Intel and AMD?	What are some differences between Intel and AMD?	1
361949	7631	113742	What is most embrassing moment of your life?	What is the most embarrassed you have ever felt in your life?	1
361950	491826	491827	How can I stop using whatsapp?	How do I stop using WhatsApp?	0
361951	491828	491829	Do you have any before/after pictures of TCA cross?	"Have you taken ""before, after"" pictures of your transition? Can we see them?"	0
361952	135928	434679	Are there any free online practice tests for gre?	What is the link for free online GRE papers?	1
361953	274666	131224	How can we prepare for the interview?	How should one prepare for interviews?	1
361954	491830	491831	"""Does the quality of One Plus three camera decrease with time?""?"	Does the quality of One Plus three camera decrease with time?	1
361955	381326	11138	What are the best new mobile inventions that most people don't know about?	What are the best new smartphone inventions that most people don't know about?	1
361956	491832	491833	What is the most inspiring story about not giving up?	What is the most inspirating story you have heard/ read about not giving up?	1
361957	491834	491835	Why can't I hate anyone?	Is there anyone who hate their mom?	0
361958	491836	491837	Which rays have capacity to come out of black hole?	What are the things that can escape from a black hole?	1
361959	491838	491839	What are some of the unknown stories related to Warren Buffett?	How do I evaluate LNKD stock bonus as a part of employment offer?	0
361960	491840	491841	Why can't we store the kinetic energy of a moving vehicle which is lost upon braking?	Is it possible to store kinetic store which is lost during the retardation of moving body?	1
361961	42237	23215	Why does Quora mark so many questions as needing improvement?	Why does Quora always mark my questions as needing improvement?	1
361962	491842	491843	Why haven’t most major smartphone companies created a smartphone with a screen that won't shatter?	Why don't  smartphones and tablets have anti-glare screens like most TV's?	0
361963	491844	491845	How do you gain 20 pounds in a month in a healthy way?	Can you gain 20 pounds in a month?	1
361964	491846	448284	Which is better DSLR among canon 1200d and 1300d?	Canon 1300D vs Canon 700D, which one is better and why?	0
361965	491847	491848	How can Judaism be sanely defended?	How many sects have evolved from Christianity, Judaism or Islam? Can some Jewish Gospel groups be considered as sects?	0
361966	183092	254636	How can I prevent an idea from being copied?	How do I protect a business idea from being stolen from VC? How do I protect the idea from being copied?	1
361967	7071	212922	What are best job portals in india?	What are the best portals to switch jobs in India?	1
361968	491849	491850	Why don’t UK newspapers print apologies for wrong information on the same page they published it the other day in the same font and size?	Why doesn't UK law require the newspapers to print apologies for wrong information on the same page and the same font they published it the other day?	0
361969	144895	106031	How can I gain more followers and improve my Twitter Page and following?	How can I gain thousands of Twitter followers?	1
361970	491851	491852	Which is better: doing MS in structural engineering or doing MS in transportation engineering?	Which is better: doing MS in structural engineering or transportation engineering?	1
361971	491853	491854	How long do monkeys live in the wild? How long to they live in zoos?	How long does a gorilla live in the wild?	0
361972	491855	491856	What happens if two laser beams hit each other precisely 180 degrees out of phase?	If I send a laser beam in a random direction in the sky, what are the chances it will hit another star or planet vs not hitting anything ever?	0
361973	491857	6416	What is the best Linux distro for C/C++ programmers?	Which Linux Distro is this?	0
361974	491858	177291	Which is a good inpatient drug and alcohol rehab center in Guthrie County IA?	Which is a good inpatient drug and alcohol rehab center in Carroll County IA?	0
361975	491859	491860	How accurate is the Sangokushi manga to the original Romance of the Three Kingdoms novel?	Who were the longest-lived people of the Three Kingdoms era?	0
361976	491861	491862	What is the best book for getting started with shell scripting?	What are some of the best resources for learning tcsh shell scripting?	0
361977	327261	391812	Are there people making money on Quora?	How do people make money from Quora?	1
361978	204653	491863	Is the US ever likely to get rid of the electoral college?	What would happen in US politics if we got rid of the electoral college?	0
361979	259573	491864	How do I prepare for the GD and PI rounds for admission at an ACM course at NICMAR Pune?	How do I start preparing for CAT PI and GD at an early stage?	0
361980	491865	491866	Can I wear a saree without wearing a bra in public?	Is it harmful not to wear a bra?	0
361981	491867	175409	How is the speed of light different in glass and water?	Why does the speed of light vary between different mediums?	1
361982	97768	491868	Why do we feel the air fresher when we fan ourselves?	Why do my wife's feet feel (much) colder to me than room temperature sometimes?	0
361983	469178	167084	What are some classical music pieces that are strongly evocative of water (the ocean, a rainstorm, a stream, etc.)?	Why is the sea salty?	0
361984	119163	360730	What are some must read books for people in their 20s?	Which are some of the books that is a must read for a person in his 20s?	1
361985	45457	148775	Do virtual particles and energy in vacuum really exist? Can we observe them? Where? When?	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's energy in vacuum if they didn't exist? Do they exist?	1
361986	491869	491870	What is the best and highest paying affiliate program?	What is the highest paying affiliate program?	1
361987	361303	491871	The alleged father is not excluded as the biological father of the tested child. What does this result mean?	I want to be a biological father of a child but don't want to marry. What are the legit prospects of it?	0
361988	491872	491873	What are the best aspects of working at Heritage Financial?	What are the best aspects of working at Heritage Financial Group?	0
361989	491874	491875	"What is the best (funniest/cleverest) variation on the phrase ""I got 99 problems and a bitch ain't one""?"	What are the best variations of The Wire theme song?	0
361990	491876	243648	Why should you do an MBA in Delhi?	Why should I do an MBA?	0
361991	168104	57081	Why is Donald Trump destined to be a great President?	Could Donald Trump be a great president?	1
361992	9827	146730	How do I lose weight fast?	How can I lose my weight quickly ?	1
361993	85374	8439	What should I do if I want to be a rich person?	How can we become rich soon?	1
361994	491877	491878	Where can I buy Redmi note 3s online in India?	In my fa1 I have got 4 A1 and 1 A2 and In Fa2 I got all A1s and then in my SA1 I got 3 A1s 1 A2 and 1 B1. I want to know my term 1 CGPA?	0
361995	1158	133136	What is your take on Urjit Patel as the new RBI governor?	Can you justify appointment of Mr. Urjit Patel as next RBI governer?	1
361996	343041	491879	How do I become a fashion photographer?	How does one become a fashion photographer?	0
361997	491880	491881	Who would win in a fight between Superman and Wolverine?	Who will win in a fight between Wolverine and Gorilla Grood?	0
361998	337732	491882	What would happen to INDIA, if USA stops all of its outsourcing to INDIA?	What would happen to USA, if India/Indians stop lending its programming / IT services to USA?	0
361999	112517	9123	How is imagination important than knowledge?	What is more important: imagination or knowledge?	0
362000	491883	491884	How do I know if my Adobe Photoshop cc is a 2014 version or not?	What is Neo Geo bios rom?	0
