id	qid1	qid2	question1	question2	is_duplicate
337811	465314	214589	How do the hydrosphere and lithosphere interact?	Why is the hydrosphere in the lithosphere?	0
337812	4754	18483	How can Donald Trump win the elections when people hate him so much?	How did Donald Trump win the presidency?	1
337813	465315	465316	I have completed 18 months in L&T infotech and now i have to go for higher studies will I still have to pay 2lakh bond amount?	I joined TCS 1 year ago as a fresher and now I've planned to quit by paying the bond amount, 50K. Will I get the money for earned leaves during the final settlement?	0
337814	48995	126939	How can I direct message someone on Instagram from my computer?	Can someone I block on Instagram see my messages?	0
337815	465317	465318	How do you convert Central Time to PST?	How do you convert PST to Central Time?	0
337816	3973	106258	Which CPU is better I3 4th Gen or 6th Gen?	Which CPU is better I5 4th gen or 6th gen?	0
337817	176807	109858	Was Paul McCartney replaced by a lookalike?	Did Paul McCartney die and get replaced?	1
337818	68929	351965	How can I convert a PDF to an INDD file to edit in InDesign?	How do I convert PSD files to PDF for print?	0
337819	465319	465320	Can we use ground penetrating radar frequencies with ground based telescopes into solar system planets to see their subsurfaces?	If we use ground penetrating radar frequencies with radiotelescopes could we see what’s beyond the surface of planets?	1
337820	356385	465321	What is an example of a successful spiritual autolysis?	Has the human soul been bred out of the humanbeing?	0
337821	465322	465323	What are some good hotels or neighborhoods to stay in in Portland, Oregon?	What are the best hotels in Portland, Oregon?	1
337822	465324	465325	What is it like to spend time on Quora?	Is spending time on Quora advisable?	0
337823	385712	465326	What are some ways to cope with test-taking anxiety?	What are ways to beat my anxiety?	0
337824	465327	465328	What is a typical work day like for an Indian Lok Sabha MP while the parliament is in session?	What is the name of the Anglo-Indian 16th Lok Sabha?	0
337825	4191	9857	Are near death experiences real?	Are Near Death Experiences (NDEs) real?	1
337826	7631	38395	What is most embrassing moment of your life?	What’s the most embarrassing moment of your life so far?	1
337827	465329	465330	What is the most interesting number? And why?	What makes a number interesting?	0
337828	465331	465332	How many miles per gallon does a typical airplane consume on, say, an SFO-JFK flight?	How many miles do I need for a free flight?	0
337829	250009	465333	What is it like to work with Martin Scorsese on a film set? How does he work?	Is Martin Scorsese a racist?	0
337830	107328	41558	What is the valid reason for India only getting a few medals in the Olympics?	What is the reason of the poor performance of India in the Olympics?	1
337831	465334	465335	Can anyone point to the list/table of continuous wavelet transforms (with any wavelet basis)?	Wavelets: What is the point of the scaling function?	0
337832	465336	465337	When is jui jitsu going to be an Olympic event?	When is jiu-jitsu going to be an Olympic sport?	1
337833	387143	14678	How can someone make more friends?	How do I make friend?	1
337834	465338	465339	If a man was abusive to his girlfriend would most women find it funny if he was made to dress up like a girl and perform oral sex?	As a woman, if you were to receive the most beautiful letter from a man trying to get back to you after he screwed up, and later you found out the letter was not entirely original, would it change the impact it had on you?	0
337835	465340	465341	Which country is better to pursue an MS in electrical: Canada or Australia?	I am an Indian student currently in 11th grade. I want to pursue Law from overseas. Which country would be better for my career? Canada or Australia?	0
337836	162110	465342	How can I truly know that people understand me?	How do I deal with the feeling when I cannot understand the subject that truly interests me and I have to give up a potential passion?	0
337837	60178	308481	What is difference between knowledge and information?	What is the difference between information and knowledge?	1
337838	465343	15851	How can I learn web development at home by myself?	How do I learn web development as quickly as possible?	0
337839	11396	69108	How can I improve my English speaking ability?	How can I improve my speaking?	1
337840	465344	465345	How are controlled variables used in an experiment and what are some examples?	What is a controlled variable in an experiment and what are some examples of that?	1
337841	465346	465347	What do Western people think about Chinese?	How do Westerners think about Chinese people?	1
337842	465348	465349	What is an iPhone 6 review?	What is the iPhone 6?	0
337843	465350	465351	What was it like turning 40? Did you have a hard time with it? Was it liberating in some way?	How do I turn my life around at 40?	0
337844	465352	465353	How can I delete all of my Twitter media?	How do I delete an old Twitter account?	0
337845	178347	43167	Is it possible at all to develop confidence and self esteem?	How does I develop self confidence?	1
337846	465354	203723	What is that typically plastic filter for at the spout of a electric kettle?	What is the difference between boiling water in a pot versus a kettle?	0
337847	465355	465356	In a triangle ABC, angle A = 2 angle B. How would you prove that BC² = AC² + AB × AC?	In triangle ABC, angleA = 2*angleB. Prove that [math]BC^2 = AC^2 + AC.AB[/math]; can you?	1
337848	465357	465358	"Why do people use ""No Fat Chicks"" stickers?"	In a lot of media, why are the fat people with no friends the bullies?	0
337849	146089	245361	Why doesn't Quora support emoji?	Why doesn't Quora allow the use of emoticons?	1
337850	465359	465360	What are the best restaurants in Richmond, VA that deliver?	What is the best restaurant in Richmond, VA?	0
337851	465361	465362	What happens when sodium hydroxide and copper sulfate are combined? Is the reaction dangerous?	What happens when copper sulfate and sodium hydroxide are mixed?	1
337852	17747	226288	What is the usual way to start learning Machine learning?	What is the best way to get started with Machine Learning?	1
337853	34481	50580	What is the best programming language I should learn as a beginner?	Which coding language is the best for beginners to start with?	1
337854	4187	97502	How can I stop myself from being extrovert?	How do I stop myself from being an introvert?	1
337855	465363	465364	Where can I download the latest edition of GMAT Manhattan for free?	I already have the 5th edition Manhattan GMAT guides. Should I buy the 6th edition to start my preparation for GMAT?	0
337856	465365	465366	Why do I get the vibe that some people think I am stupid?	Will Asus ZenFone 2 ze550ml get Android 6.0 marshmallow OTA update?	0
337857	465367	465368	Why did Pan Am go bankrupt?	What was it like to fly Pan Am?	0
337858	465369	465370	What are some proven ways to land big clients in the translation industry?	Functions of the blood?	0
337859	465371	59799	Should we stop being friends?	How do I solve this?	0
337860	293930	380632	Should I move to Canada from US?	How should I move to Canada?	0
337861	7657	280588	Is it normal to not cry after hearing your best friend tell you that he’s going to die before graduation?	I have liked a guy for 3 years. Recently, he told me that he likes me. He knows that I like him but recently, when my best friend found out, she said that she liked him. He told her that he likes her too but that he likes me more. I don't know if he is using me or if he actually likes me. What should I do?	0
337862	30949	37113	What is the best treatment for hair loss?	What should I do for my excessive hair loss?	1
337863	131973	29177	Is downloading from torrent illegal in India?	Can I be arrested for Downloading TV series from torrent in India?	1
337864	13147	465372	What is the best way to make a million dollars?	What are the ways to make one million dollars?	1
337865	465373	465374	What does the future of work look like?	What will the future of work look like?	1
337866	465375	465376	Is it possible to ejaculate without an orgasm?	How does it feel when women cum?	0
337867	465377	465378	In reaction, [math]N_2 O_4\to {2NO_2}_{(g)}[/math], what will be the value of [math]K_C[/math] at 35° C if [math]N_2 O_4[/math] is dissociated to the extent of 20% under a pressure of 1 atmosphere?	Which is regarded as a more difficult A level in the UK, Further Maths or Chemistry?	0
337868	241406	19776	What are the pros & cons of being (roll) no. 1 in a class?	"What were your experiences when you had ""roll no. 1"" ?"	0
337869	37105	465379	Why does my Dota 2 MMR keep dropping?	Why do we need to raise Dota 2 MMR?	0
337870	149955	465380	What is the first thing you did with your salary?	What can I gift my grandparents from my first salary?	0
337871	465381	63377	How healthy or unhealthy is to drink 4 cups of black coffee everyday?	How many cups of coffee a day can a person drink?	0
337872	465382	465383	Who is a good father?	Am I a good father?	0
337873	465384	25330	What if we never landed on the moon and everything was staged by NASA?	Did man really land on the moon?	0
337874	30517	5298	What is the best way to control your anger?	How do I control my emotions and anger?	1
337875	465385	465386	What would you do first if you won $100,000,000?	What would you do if you won $100,000,000?	1
337876	21712	26053	Why do people often ask questions in Quora while they can Google it themselves?	Why do so many people ask things on Quora that they could just as easily Google?	1
337877	465387	465388	What are some of the most mind-blowing facts about the United Kingdom?	What are some mind blowing facts about United kingdom?	1
337878	465389	465390	Noam Chomsky: Do you believe North Korea will declare nuclear war?	Noam Chomsky: Why is the War on Yemen ignored by the global media?	0
337879	465391	465392	What hotel is pictured here?	What type of pistol is pictured here?	0
337880	50442	20489	How old are the characters during the first season of Friends?	What is the best line said by Rachel Green in Friends?	0
337881	127967	465393	What is polarity?	What is a polarized cell?	0
337882	465394	465395	Can you sell on a blog?	Can you sell blogs?	0
337883	465396	465397	How is green tinted moisturizer made?	How should green tinted moisturizer be applied?	0
337884	465398	465399	How do I fix an an error on WhatsApp that happens every time I try to verify my phone number?	How does WhatsApp verify the phone number?	0
337885	304111	11514	How do I get my questions answered?	Why do so many Quora questions go unanswered?	0
337886	156967	417140	Can dogs eat wasabi?	How can dogs eat wasabi?	1
337887	448666	465400	How many days does it take to dispatch passport after printing initiated?	My passport has been printed on 10/10/2015 and today is 20/10/2015 and still my passport has not been dispatched. What may be the reason?	0
337888	465401	465402	What will be the next big thing in technology in 2013?	What's the next big thing in technology?	0
337889	266523	465403	When should you fake death to survive a wild animal attack?	How does it feel to be attacked by a wild animal?	0
337890	465404	362107	How is a German Sherperd/Great Pyrenees mix compared to a Labrador Retriever and Poodle mix?	How is a German Sherperd/Great Pyrenees mix compared to a Labrador Retriever and Beagle mix?	0
337891	465405	465406	What is the best strategy to train my dog to heel or stop pulling on the leash when I walk her?	How do I keep my dog from pulling on the leash while im walking her?	1
337892	465407	465408	How are the post graduate diploma courses in Indo Danish Tool Room, Jamshedpur, for engineering graduates?	Currently I am pursuing PG diploma course in embedded systems engineering design. Already I am M.Tech graduate. Is there any chance to do PhD?	0
337893	465409	465410	How is it to be a truck driver?	Truck Drivers: How did you get into trucking?	0
337894	465411	465412	How can I find people who are obsessed with the idea of changing the world?	How can I convince my decently intelligent friend, who is obsessed over the idea of marrying a rich man, that she is approaching it the wrong way?	0
337895	465413	465414	What's something you've built with your own hands?	What are some things that people have built with their own hands?	1
337896	360201	465415	How can a native speaker of an agglutinative language master an isolating or an inflectional language?	Can DayQuil be administered for a runny nose?	0
337897	465416	465417	Would you buy a service for $5 that promises to help u make $1,000 weekly and they also give service for one week free and they prove what they claim?	I applied for an educational loan in Credila. They rejected my loan application after 10 days without citing any proper reason. Initially they told me that they need 5 days to give a reason. It has been 2 weeks already and they are not answering my calls or replying to my mail. What do I do now? Is there any way I can get the reasons why my loan was rejected?	0
337898	465418	465419	What is the hiring process of McKinsey from engineering colleges in India? What are the things it focuses on? How many rounds are there? What happens in the first round (technical/aptitude/both)?	How many times out of how many YC companies has Sam Altman personally invested in the first round of funding after a company graduated from YC?	0
337899	280380	304867	How do I know if I'm in love?	How do I know if I am in love?	1
337900	465420	465421	Should people be able to tell other parents how to raise their children?	How do I deal with the situation when my parents are not able to share their feelings with each other and their children?	0
337901	7682	41685	What are the best places to visit in Kerala?	What are the best places to visit on a 3-day trip in and around Kerala?	1
337902	465422	465423	How can I become a topper in my college class? What is the journey from failure to topper?	How can I become a topper in my JEE class?	1
337903	391651	426692	How can I make sure that no one can see my friends on Facebook?	How do I hide friends list on Facebook?	1
337904	152645	114111	How can you determine the Lewis structure for NA2O?	How can you determine the Lewis structure for formaldehyde?	0
337905	381616	465424	What is the difference between inspiration and motivation?	What art has motivated or inspired you the most?	0
337906	465425	465426	Are there some physical signs someone might be an aristocrat?	What are some signs someone might have munchausen syndrome?	0
337907	465427	465428	Can a Guitar Hero guitar be used in Rock Band?	Can Guitar Hero be useful to me later on in life in anyway?	0
337908	12179	355240	How do I convince someone not to commit suicide?	What can one do to convince someone not to commit suicide?	1
337909	13252	209337	Who won the 2nd U.S. Presidential Debate?	What are your thoghts on the second presidential debate?	1
337910	46766	406720	What would be the first thing you would do if you woke up as the opposite sex?	What would you do first if you changed to the opposite sex?	1
337911	115351	186487	What is the best way to download YouTube videos for free?	How do I download or save a YouTube video to my computer?	1
337912	11358	1919	How do I gain weight fast, without expensive supplements?	How could I gain weight in a healthy way?	0
337913	332388	465429	Where can I get very affordable price for book printing in Australia?	Where can I get very friendly and personal service for waste removal in Australia?	0
337914	465430	465431	What makes Casey Neistat so successful?	Can the Death Note kill Saitama (One Punch Man)?	0
337915	465432	465433	How did Bill Clinton get re-elected after impeachment?	If Bill Clinton was impeached in 1998 why did he serve his full term?	0
337916	207885	16473	What is the most believable paranormal experience you have had or heard of?	What is the scariest paranormal experience you have ever had?	1
337917	294535	68246	How does knocking happen in a diesel engine?	What is knocking and detonation in the petrol and diesel engine?	0
337918	66224	181250	Who would win in a war between India and Australia?	Who would win in a war between Australia and Indonesia?	0
337919	178322	465434	Which is a better diet veg or non-veg?	Should we eat non veg?	0
337920	184230	228242	Why should I learn C++ when I know Java?	What should I learn C++ or Java?	0
337921	157189	215866	When is it too late to study medicine and become a doctor?	I'm 37 years old, am I too old to go to school to become a doctor?	1
337922	125037	465435	Does any other country have a caste system apart from India? If yes, how did they overcome these barriers?	Is there anything comparable to India's caste system in other countries?	1
337923	465436	72557	What are 'known accounts',of iPhone and Android App users; used by Apps for?	Which is the best free app for an Android to spy WhatsApp without rooting a phone?	0
337924	465437	465438	Why is the TPP so controversial?	Why is the Trans-Pacific Partnership so controversial?	1
337925	13518	178470	What are the best books for the preparation of SSC CGL Tier 2 Preparation?	Which is the best book to prepare for SSC CGL tier 2 2016?	1
337926	93048	23615	What does this symbol -^- mean?	What do these symbols mean?	0
337927	10693	24233	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater taffy candy imported in South Korea?	1
337928	9596	13325	How did Donald Trump win the 2016 US Presidential Election?	How did Donald Trump won the 2016 USA presidential election?	1
337929	465439	95357	What are some of the everyday problems that needs solving?	What are common problems that need solving?	0
337930	216993	188262	How can I start a music band?	How do I start a music band?	1
337931	53542	10701	Which Country is the richest on the planet?	Which is the world's richest country and poorest country?	1
337932	416328	465440	Why Google is so bad in local?  It is hard to find good place if you do not exact name of the place. The same place might me mentioned many times in Google results with the same address and telephone. Why Google did not create good local search?	Why is it so hard for me to get over a relationship that was never going to work out in the first place?	0
337933	465441	465442	How can you create an ER diagram for a sales management system?	How can you create an ER diagram for payroll management system?	0
337934	430618	288032	What is the difference between a software engineer, software developer and software architect?	What is the difference between a software engineer and a software architect?	0
337935	465443	465444	How are diseases inherited?	What inherited disease do you have?	0
337936	451654	351313	Should the capital of Kerala be shifted to Kozhikode or Kochi?	Why is Trivandrum the capital of Kerala and not Kochi?	1
337937	13909	27366	What are some things new employees should know going into their first day at Bank of the Cascades?	What are some things new employees should know going into their first day at Capital Bank?	0
337938	55339	465445	What is the best recipe for fried chicken and French fries?	What is the best sauce for french fries?	0
337939	315544	465446	Sushi: Can you buy never-frozen tuna in the US?	Is there a sushi diet?	0
337940	465447	461277	How will you explain Solow's model of growth in layman's terms?	What is a layman's explanation of the Solow growth model?	1
337941	155291	185624	What is GDP? And explain in simple terms?	What is GDP? How is it calculated?	0
337942	465448	465449	I am a student pursuing EC engineering in Gujarat. Can I get the IEEE membership if my college doesn't have an IEEE student branch?	I am a first year B.Tech student in the EC branch. What courses should I do to get a good job?	0
337943	465450	465451	Why does reminiscing boost your health?	How should I fix U-shaped concrete kitchen counter?	0
337944	465452	465453	Is palm oil unhealthy?	Why does palm oil unhealthy?	1
337945	465454	465455	How long can I keep a BigMac in my fridge before eating it?	How long do refried beans last in the fridge after you open the can?	0
337946	287048	71945	Is weed harmfull?	Is weed harmful?	1
337947	465456	465457	Sir I want to know how much steel is required in case we change from grd 40 to 60 how much steel weight will be increase or decrease?	How do I install Mac osx in HP pavilion au111tx?	0
337948	465458	239768	How would Donald Trump and Hillary Clinton react, respectively, if they lose the 2016 presidential election?	Is Hillary Clinton going to lose the election?	0
337949	93499	465459	What are some things new employees should know going into their first day at Extreme Networks?	What are some things new employees should know going into their first day at Sonus Networks?	0
337950	465460	465461	How do I know if I have any chance of being accepted to do an MBA at Harvard?	How do I know if I stand a chance at being accepted to undertake an MBA at Stanford, Wharton or Harvard?	1
337951	359000	124382	How does the Mars rover communicate?	How can we communicate with a mars rover million of miles away and in real time?	1
337952	465462	465463	How long is boston marathon?	How long is the boston marathon?	1
337953	5167	57817	How can I get rid of acne and its effect?	What are the best ways to get rid of acne?	1
337954	465464	465465	Hypothetically, is it possible to light fire in outer space?	Is it possible to collect gas molecules from outer-space?	0
337955	43605	17135	I'm overweight. How can I begin to lose weight?	How do I actually lose weight?	1
337956	465466	465467	What are compulsory acts of worship in Islam?	How and why does the act of worship change in in the Acts 2 early church?	0
337957	465468	465469	I got hit in the testicles but didn't feel pain in the stomach, will it go away?	I just got better from a hard flu but I'm still feeling weak, tired and fatigue. I can't work as hard as before because I get tired faster, is this normal? Will it go away?	0
337958	465470	465471	Who started the dab?	When you dab, do your arms have to be parallel?	0
337959	465472	349745	"It's Always Sunny In Philadelphia (TV series): What is the origin of ""jabroni""?"	How did the show It's Always Sunny in Philadelphia get its name?	0
337960	465473	465474	What is the selection Criteria at Jacobs for International Students?	What is it like to be an international business administration major at Jacobs University Bremen?	0
337961	465475	465476	Why doesn't indian government ban beef export?	Why doesn't the Indian government ban the early morning loud speakers of azan at 5:30 am?	0
337962	465477	465478	In the music video, “kids” by MGMT, how did they make the kid cry?	Aside from accessing patient records, what are other value added services a health information exchange can provide to its clinician users?	0
337963	465479	465480	Since air-conditioning is a heavy user of energy, can we save energy by constructing a big tube that sucks in cold air from higher up in the sky to cool our ambient temperature somehow?	Is air conditioning considered a luxury for the average middle-class family?	0
337964	465481	465482	Why does high protein diet cause gas?	Why does protein cause farts?	1
337965	465483	465484	Does Stuart Binny deserve a place in the Indian cricket team?	Does Stuart Binny deserve a place in Indian team?	1
337966	465485	465486	What is the importance of starter and choke in fluoresent lamp?	What is the Use of choke and starter in a tube light?	1
337967	465487	141654	What is the significant difference between faith and belief?	In a religious context, what is the difference between belief and faith?	1
337968	465488	465489	What are some cool GamerTags that have never been taken? Do they have meanings?	What are some cool, unused GamerTags?	0
337969	81520	23640	Do you have any New Years resolutions for 2017?	What is your New Year's resolutions for 2017?	1
337970	465490	465491	What is the list of vegetables at Subway?	How much does a Subway franchise cost?	0
337971	30510	240111	Who is god? Has anybody seen god?	If Jesus is God, then who is God?	1
337972	180180	465492	What are the best ways to trust your girlfriend?	How can I trust my girlfriend again?	0
337973	434644	349667	How can I introspect myself?	How do I introspect myself?	1
337974	465493	465494	Which paint do I use on ceramics and on smooth surfaces which would last long or won't be scratched off? Are acrylics good?	How can I get acrylic paint to not wash off my shirt?	0
337975	10495	67768	How do I increase my height after 22?	How can I increase my height after 18 years of age?	1
337976	44233	388925	How does the universe evolved?	Is the universe evolving?	1
337977	465495	465496	What obstacles did you have to overcome to be with a loved one?	How do I get rid of the urge to have a girlfriend?	0
337978	465497	44342	What is worse in Delhi? The pollution in the air or the chief minister?	How competitive is the hiring process at American Assets Trust?	0
337979	465498	465499	How do you know if someone truly likes / loves you from the goodbye?	Why are there too many policewomen in the USA?	0
337980	330035	123144	How can I make friends if I am an introvert?	How do I know if I am an introvert?	0
337981	243750	176797	What are Rakesh Jhunjhunwala's new stocks?	How did Rakesh Jhunjhunwala and Radhakishan Damani start their journey in Indian Stock Market?	0
337982	30538	465500	How do i come out of this depression phase?	What are the best ways to come out of the depression?	0
337983	465501	465502	I applied for passport reissue which is due to expire and entered wrong date of issue of my old passport how can I change that?	What are the differences between plant cells and animal cells? What are their similarities?	0
337984	465503	307817	What is the difference between two-stroke, four-stroke and six-stroke engines?	What is the difference between a two-stroke and a six-stroke engine?	0
337985	465504	465505	How can I earn from home on phone?	How can one earn from home through his/her phone?	1
337986	376316	341293	What are the impacts of demonetisation?	What is the impact of demonetisation?	1
337987	50637	32392	Would there be life on the Earth without the moon?	What would the world look like without the moon?	1
337988	465506	465507	What was it like to work on the developer team for Reading Blaster?	What was it like to work on the developer team for Math Blaster?	0
337989	366013	277846	Can I get pregnant 2 days after ovulation?	Can I get pregnant 3 days after ovulation?	0
337990	465508	218393	What are the applications of natural resource economics?	What is economics of natural resource?	0
337991	465509	64319	How should I masturbate?	What are the best ways to stop or reduce the frequency of masturbation?	0
337992	465510	465511	Why do guys ask girls on dates?	Is it okay for a girl to ask a guy on a date instead of the guy asking the girl?	0
337993	465512	465513	What do you think smartphones will look like in 15 years?	What will smartphones be like ten years from now?	0
337994	205259	29506	What is the most efficient and effective way to study?	How can I study?	1
337995	465514	465515	Why US and Russia are not helping the Yemen?	How do I connect a PS4 to a coax TV?	0
337996	177403	465516	Who would you be if you were not you?	What would you be doing if you were not doing what you are doing now?	0
337997	465517	465518	What are some things new employees should know going into their first day at Charming Shoppes?	What are some things new employees should know going into their first day at Vitamin Shoppe?	0
337998	99931	465519	How do I delete messages on free version of Voxer if I send it offline?	How do I check if someone replied to my message on Freenode IRC while I was offline?	0
337999	158101	465520	What is the best book for afcat?	Which are the best books for the AFCAT?	1
338000	465521	465522	When is the right time to drink lime water, after the workout or before the workout?	Is it right to take bath just after your workout?	0
