id	qid1	qid2	question1	question2	is_duplicate
291790	413284	413285	"Has anybody faced an issue with the docker import saying ""HTTP Error: statusCode=500 ApplyLayer exit status 1 stdout:  stderr: write /some/path: no space left on device""?"	Why do we return 0 to the OS when we exit with no errors, but boolean functions within the code generally return 1 (true) to indicate all is fine?	0
291791	413286	413287	When will Quora support Arabic language?	Does Quora support Arabic language questions?	0
291792	413288	413289	Will i3-6100 processor be good for gaming for the next 3 years?	Is the i3 6100 fine for gaming wtih a gtx 970?	0
291793	413290	16964	Why do we feel hungry? What is the purpose?	Why do we feel hungry?	1
291794	344692	413291	What is your best argument for arguing the non-existence of God? What's your best argument for the existence of God?	What is the best argument for the existence of (Abrahamic) God?	1
291795	413292	228269	What can I become more confident?	How do I become less shy and more socially confident?	0
291796	413293	413294	Can static friction ever be less than or equal to kinetic friction? If yes, what would an example be?	Can static friction be less than kinetic friction?	1
291797	247432	413295	When and why did Thailand part away from India?	When and how was Thailand partitioned from India?	1
291798	413296	413297	What is your hometown or city famous for?	What is your hometown famous for?	1
291799	413298	413299	Can a judge force someone to stop taking their legally prescribed buprenorphine?	Can the people of India force the political parties to fulfill the promises they make during elections? Can their be a legal way to do so?	0
291800	413300	413301	Why interest free banking system such as islamic banking system is not introduced in India?	Why doesn't India have Islamic Banks?	0
291801	125386	413302	What are the most popular online payment methods in the USA?	What are the most popular online payment methods in Brazil?	0
291802	27133	413303	Are France and the UK just different names for the same place?	Colonial legacy: are there any place names in common between the UK, USA, Canada, Australia and New Zealand?	0
291803	413304	392257	Is it possible to have a positive pregnancy test seven days before a missed period?	How likely is a false negative pregnancy test three days before a due period?	0
291804	254906	222491	How shall I prepare to score more than 99 percentile in CAT 2016?	What should I do to score more than 99 percentile?	1
291805	48855	332530	What is the most overrated movie of 2016?	Which are the most overrated movies in 2016?	1
291806	413305	413306	Which is the best nightclub in Dubai?	What are some of the best nightclubs in dubai?	0
291807	413307	247311	What was it about Seinfeld that kept so many people coming back?	Why do people like Seinfeld so much?	1
291808	413308	413309	What is child marriage?	Who abolished child marriage?	0
291809	413310	413311	Is dope the same as marijuana?	Is marijuana safe?	0
291810	413312	413313	What is motivation in human resource management?	What is most frustrating about being a human resource manager?	0
291811	64324	8997	What's the most embarrassing moment you've ever had?	Which one is the most embarrassing moment of your lift?	1
291812	413314	413315	Can you be your own guru?	Can you share a postgraduate math exam?	0
291813	413316	202169	How were bats classified as mammals?	Why are bats classified as mammals?	1
291814	413317	413318	What is the average sentence for inmates of San Quentin State Prison?	What is it like to be an inmate at San Quentin State Prison?	0
291815	413319	124898	What will be the best place to hire a professional for asbestos removal in Sydney?	Where can I hire highly professional and reputable experts in Sydney for asbestos removal?	0
291816	413320	413321	What would be the temperature during different season if earth had no tilt?	If Europe unified itself and reorganized/rebuilt its military to the fullest, could it defeat the United States?	0
291817	413322	413323	What are nucleic acids responsible for?	If impure water is acidic what type of acid is responsible for this acidity?	0
291818	413324	220869	Does the sixth sense really exist?	What is the sixth sense?	0
291819	335090	228258	How can I learn to act?	How do I learn acting?	1
291820	3508	75880	What is light made up of?	What is light made out of?	1
291821	92337	440	What is the best way to learn Cyber Security?	How can I get started to learn information security?	1
291822	36292	234633	Where are some great places to stay in Goa?	What are some of the best budget hotels to stay in Goa?	1
291823	413325	413326	How long does it take to design and develop one hour of live-virtual training (vILT)?	How long does it take to design and assemble a 30-minute presentation?	0
291824	4139	318387	How can can I delete my yahoo email account?	How can you terminate your Yahoo e-mail account?	1
291825	413327	413328	What are Python .pyc files and how are they used?	I have a Python program which uses Oracle proc to aggregate data related to requests. Data is in CSV files. Can I use Python itself to aggregate data?	0
291826	413329	413330	Who invented the incognito mode in browsers?	When do you use a browser in incognito mode or with an incognito window?	0
291827	413331	413332	Is Stalin a hero?	Was Stalin a hero?	1
291828	19334	6932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Armenia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in France for the first time?	0
291829	85548	368724	What does it feel like to have your penis inside a vagina?	What is it like for a guy to have sex for the first time?	0
291830	248876	338767	How can I write a college essay for my admission?	How do I write the best college application essay?	1
291831	413333	413334	Why do the US and Russia have so many nuclear warheads compared to any other country in the world?	Since Russia has more deployed nuclear warheads than US, does this mean that Russia is more super power than US?	0
291832	140952	165329	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Louisiana?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Vermont?	0
291833	413335	3576	Why does Quora delete my questions?	How do I delete my own question from Quora?	0
291834	131208	347712	What universities does NetSuite recruit new grads from? What majors are they looking for?	What universities does Amazon recruit new grads from? What majors are they looking for?	0
291835	10330	28132	How do I lose weight?	What are some ways to lose weight fast?	1
291836	413336	413337	Can a person diagnosed with Asperger/Autism work in the movie industry?	I'm a five-teen year old female, and 5'8 (1,73.5) how can grow taller naturally?	0
291837	413338	413339	What is vorticity?	Would detailed analysis of two vortices in a river colliding inform/predict anything about two black holes colliding? For example gravity waves?	0
291838	162923	153877	What do you do to overcome writer's block?	How can I beat writer’s block?	1
291839	413340	413341	What are the challenges of producing a live radio call-in show?	Why does BBC Radio 5 Live not broadcast in FM?	0
291840	163654	413342	If someone asks why do you love me, what should I say?	Why did he ask if he could say he loves me during sex? He says he meant it.	0
291841	250917	117019	What do people think of Donald Trump?	Why do people think Trump is bad or good?	1
291842	413343	301181	"Is there an Android app wherein two people can use a pin and make a deal sort of thing with tick check boxes? Like an ""I owe you one"" kinda thing?"	Which programming language is used to make Android Apps?	0
291843	413344	413345	Can I ask a question anonymously?	How do I ask a question anonymously?	0
291844	413346	210438	How can I see who I accidentally unfollowed on Instagram?	Why can't I see who unfollowed me on Instagram?	0
291845	25797	413347	What are some event ideas for a college fest?	What are some examples of HR events at a B-school college fest?	0
291846	413348	413349	What are the performance specifications of the 2014 BMW i3?	What are the performance specifications of the BMW i3?	0
291847	413350	106515	What is the future of the IT industry?	How is the future in the IT industry?	1
291848	163834	69350	Why did Chinese Mandarin officials hang a painting of the ocean and the sun behind them?	How many Chinese Americans speak Mandarin?	0
291849	230765	243141	How do I crack gate architecture?	How we should crack GATE?	0
291850	163570	2996	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
291851	413351	413352	Why stack on;y is used for to evluate the expression in the postfix?	If I download movies or games using utorrent in Delhi, India, is it illegal or is there any fine I have to pay if they track me down? Is this true?	0
291852	22804	128288	How can I prepare for NEET 2017?	How can I start preparing for neet 2017?	0
291853	413353	413354	What are some practical uses of  >99% pure carbon monoxide that is used across the different fields of industry and professional uses?	.what chemical should be used for the detection of carbon monoxide?	0
291854	134711	201113	Which is the best mobile under 3000?	Which is the best mobile I can get under INR 10000?	0
291855	69078	323328	How did Quora start?	How did Quora started out?	1
291856	413355	413356	What are Sheldon Cooper's funniest jokes in The Big Bang Theory?	What is Dr. Sheldon Cooper's middle name in The Big Bang Theory?	0
291857	413357	413358	Who would win in a fight: a bull or a bear?	Who would win in a fight between a bear and killer ants?	0
291858	413359	413360	How do I get my 7 year old son to eat?	How do I get my 1-year-old son to eat?	0
291859	413361	413362	What is North Korea famous for?	What are the differences between top-tier and average schools for a physics undergraduate program?	0
291860	413363	413364	How can Visa gift cards be used on eBay?	Can a Visa gift card be used on eBay?	1
291861	413365	413366	Will this relationship work?	How will this relationship work out?	0
291862	32305	413367	How much video can you record with an iPad Air 16 GB in hours?	Are the iPad Air 2 and iPad Pro the same?	0
291863	413368	96299	I'm 23 and thinking of dying because my life is so depressing and will never change. How can I live a purposeful life where I enjoy things?	Why do people procrastinate?	0
291864	413369	413370	How does MATLAB vision.blobanalysis calculate its features? Does it use HU Moments?	How is MATLAB used in statistics?	0
291865	413371	413372	Can I become an excellent anthropologist through field research only?	How much PPO is offered by McKinsey to undergraduate interns?	0
291866	1984	413373	"What exactly is the ""Vyapam"" scam? Why have so many died because of it?"	In Dubai how many people have been scammed by people supplanting important people via the internet?	0
291867	413374	413375	What are the similarities and differences about God between Christianity and Islam?	What are the similarities between Christianity and Islam?	0
291868	413376	413377	Are you Married?	If you tell Facebook that you're married, does it notify you of engagements more often?	0
291869	413378	413379	What is Google Fiber and how does it work?	How does Google make a profit with Google Fiber?	0
291870	92310	53584	Wat happens when a unstoppable force meets with an unmovable object?	What happens when an unstoppable object collides with an immovable object?	1
291871	88042	413380	I want to live the rest of my life alone and without working. Is jail an appropriate option?	What would your daily activities be if you had a financial security and never had to work for the rest of your life?	0
291872	155606	124883	Is it true that there is life after death?	How would life be after death?	1
291873	21525	25107	How do I go about asking the right questions?	How does one master the art of asking the right questions?	1
291874	63450	57586	What should I do to beat loneliness?	How can I beat loneliness?	1
291875	395638	407798	What are the best hotels in Rajasthan for staying with family?	Where can I find the best hotel in Rajasthan for staying with family?	1
291876	143334	206175	What are the most popular pizza toppings in Pizza Hut Spain? Why?	What are the most popular pizza toppings in Pizza Hut Moscow? Why?	0
291877	413381	413382	Why are most successful people from IIT and IIMs? (on an average in the country, money being the metric for success in this case)	Why are the most successful people from IITs and other top universities of the world?	0
291878	413383	413384	Will Adrian Lamo teach me how to hack?	How did Adrian Lamo learn to hack?	0
291879	42075	155089	How can you gain more confidence for public speaking?	How do people improve confidence in public speaking?	1
291880	413385	413386	Can a girl live all her life without marriage, especially in India?	What is it like to live a life of a politician especially in India?	0
291881	166399	85357	What is the best comedy TV series?	What are the best comedy TV shows ever?	1
291882	246578	413387	Which is more efficient: AC or DC power?	Why is EMI of DC cables more than that of AC cables?	0
291883	63603	103857	What should be the first programming language I learn if I want to become a game developer?	I want to make Hacks, bots, cheats for games. I know 0 about programming. What programming language should I learn as a beginning?	1
291884	413388	413389	Is it true that girls want only guys having high income as their life partner?	If you were to choose a US Naval Academy command, would you choose a CVN or an Amphibious Assault ship?	0
291885	413390	413391	What are the functions of stock exchange?	How do stock exchanges function?	0
291886	413392	113142	Which book I should read based on the life of Bhagat Singh?	If you could only read 40 books in order to live the wisest life, what would they be?	0
291887	413393	413394	Why do guys like a girl like mad when she is smart but not when she is not smart?	Why do girls like smart guys?	0
291888	413395	314952	How did you achieve your work/life balance?	How do I find work-life balance?	1
291889	121795	113756	How can you reduce cellulite on your thighs and butt?	How do I get rid of cellulite on my butt?	1
291890	599	40354	What's are the meaning of life?	What is the purpose of life?	1
291891	413396	413397	Why do loud noises make me dizzy?	How can noise make someone dizzy?	0
291892	413398	413399	How can I get a part time job in McDonald’s India?	What are the best ways to get part time jobs in India?	0
291893	55319	204759	What do Israelis think about Pakistan?	What do Israelis think of Pakistan?	1
291894	167632	413400	What is the risk of taking too much tetanus shot?	What do you think about the single take shot (around 6 min) of True Detective episode 4? Is it the best single take shot in TV history?	0
291895	413401	413402	What is 3.5cm (width) by 1.5cm (ht.) in pixels at 200 dpi resolution?	I need to resize a photo to 3.5cm X 3.5cm with 45-50 KB file size. How do I do it?	0
291896	413403	413404	What is the difference between university and institute of technology?	I am going to turn 18 soon. What specific advice can you give to an 18 year old boy?	0
291897	91299	83248	Career Advice: What are the success tricks for preparing Gate in 3 months?	How can I start preparing for GATE 2016 within 4 months?	1
291898	289194	127163	Why are tall women tempted to wear high heels?	Why do even tall women wear heels? What is the necessity of height at all?	1
291899	413405	413406	Are kellogs corn flakes good for weight loss?	Are corn flakes good to eat for weight loss?	0
291900	413407	413408	What's the minimum age limit to fly on a plane?	What's the minimum age requirement for flying unaccompanied?	0
291901	298647	413409	Quotations: What is your favourite bible passage?	What's your favourite book in the Bible and why?	0
291902	413410	413411	What are some of the fastest animals?	What is the fastest animal?	1
291903	102178	139355	What happens if I drink bleach?	What happens if you actually drink bleach?	1
291904	413412	413413	Mental Illness: do people with mental illnesses bother you? If so which ones?	"Do people ""trust"" you less if you tell them you have ""mental illness""?"	0
291905	413414	413415	Is there any way to compute estimating likelihoods for topic models using MALLET in Java?	Are there some new topics or ideas for website designing using Java?	0
291906	413416	413417	What are the best BroadBand connections available in Madipakkam, Chennai?	What are the broadband connections available in Mogappair, Chennai?	0
291907	102500	413418	How can it be possible (in terms of coincidences) that the moon always has the same side faced towards earth?	Is the moon faced the earth always the same exact profile even though it moving away?	1
291908	413419	263539	What is life in your opinion?	What is your opinion on life?	0
291909	413420	413421	What is the mystery behind the death of jeyalalitha?	What is behind the slenderman mysteries?	0
291910	413422	50715	What are best thriller movies?	Which are some of the best comedy-thriller movies?	0
291911	413423	160962	Why are young Mangalorean Catholics under the age of 25, so ashamed of their culture and language?	Why are most Mangaloreans fair skinned and beautiful?	0
291912	413424	413425	Are Window Shutters Still Being Used By Homeowners In 2016?	Are shutters still being used by homeowners in 2016?	0
291913	413426	413427	Why do men commit more suicides more than women?	Why do some girls/women post improper photos online?	0
291914	38139	202538	How much does it cost to make an app like AroundMe?	How much would it cost to make an app like groafer?	0
291915	413428	413429	Which according to you is the best Steven Spielberg movie?	What is Steven Spielberg's best film(s)?	1
291916	413430	413431	What are some Carbone Fiber cheaper alternatives?	What is the difference between carbon fiber T700 and T1000?	0
291917	413432	413433	What are the best batman stories?	Which is the best Batman story ever?	1
291918	76908	7295	What is the meaning of living life?	What is the sense of life?	1
291919	413434	413435	Did Israel help India in Mumbai attacks in Taj hotel?	How can you find the charge per electrons?	0
291920	413436	413437	How do I implement mixed finite element for Stokes equations in Nutils?	May I know the information about chemical psus recruitment 2016?	0
291921	413438	37423	Why am I allergic to water?	Is it possible to be allergic to water?	0
291922	413439	413440	Why did people like John F. Kennedy so much?	Where was John F. Kennedy born?	0
291923	364968	96994	What is your very best argument as to why I should vote for Trump?	What is the most compelling argument to support Donald Trump?	1
291924	413441	413442	Can we consume whey protein with milk?	Can I consume whey protein and fats together?	0
291925	413443	266447	How are nucleotides chemically synthesized?	What are nucleotides?	0
291926	413444	413445	What are some interesting experiences you've had as a teen?	What are some of the most interesting experiences you've had at a hotel?	0
291927	413446	107890	Why are social media addictive? Do they hire addiction experts?	Why is social media addictive?	1
291928	57928	52786	How can I locate my cell phone with the phone number?	How can I locate a cell phone location?	1
291929	217259	332486	What comes out of the vagina when girls have orgasm?	What comes out when girl ejaculates?	1
291930	41431	413447	What is the history of the Indian flag?	What is the history of the Indian National Flag?	1
291931	413448	413449	Did Governor Greg Abbott know he send a very offensive gift to Tsai Ing-wen?	What do most Taiwanese think about Tsai Ing Wen?	0
291932	15611	413450	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	What is it about Shillong that makes tourists not want to go back home?	0
291933	86327	291699	How many tanks are in a tank platoon? Company? Battalion? Brigade etc.?	What are the best looking tanks?	0
291934	268377	392283	How does one know if they're asexual?	How do I know I'm asexual?	1
291935	14150	5298	What should I do to overcome my anger?	How do I control my emotions and anger?	1
291936	413451	413452	Was the average hunter gatherer faster than Usain Bolt?	Are Donald Trump and Hillary Clinton too old to serve as President of the United States?	0
291937	413453	413454	"Is ""clean coal"" real?"	"Is ""clean coal"" an unsubstantiated concept?"	0
291938	413455	413456	Can we install video player on Sharp TV model?	How do I tell my 7 year old son that he’s had a stroke?	0
291939	413457	413458	"It is I who is/am responsible for the delay. Which one is correct: ""is"" or ""am""?"	"Which is the correct sentence, ""I am about to be there"" or ""I am about to reach there""?"	0
291940	413459	413460	What happens when petrol enters into human blood?	Does skipping meals help in losing weight?	0
291941	413461	413462	Can anyone give me list of the scams by Congress government in India and approx total amount of it?	How do I get total police station list of india?	0
291942	413463	413464	What are the best institutions for IES preparation in Chennai?	What is the best institute for GATE preparations in Chennai?	0
291943	147576	230611	Who has the world's most beautiful eyes?	Which woman has the most beautiful eyes in the world?	1
291944	413465	413466	What are some examples of excellent customer service?	How do you define excellent customer service?	0
291945	7495	168199	Which are some of the best romantic movies?	What is the most romantic movie?	1
291946	413467	413468	One side of my Sennheiser earphones stopped working. What can I do to fix it?	How do I fix my earphones?	0
291947	413469	413470	Do the Japanese candlestick charting techniques really work?	Are candlestick pattern charts useful for futures only?	0
291948	66944	1212	Which movies should you watch right now?	What are some movies that everyone needs to watch at least once in life?	1
291949	413471	376293	Which is the most erotic Indian novel?	What is the romantic novel ever?	0
291950	413472	413473	Which are the best Indian TV series ever made?	What are the best Indian TV series for youth?	0
291951	413474	413475	What hero from Overwatch do you think needs a nerf?	What hero from Overwatch do you think needs a buff?	0
291952	84942	345760	Do tall women date shorter men?	Do some tall women prefer shorter guys?	1
291953	405060	413476	If you committed a crime with technology, was any precaution used to hide your identity?	If someone puts a gun to your head and forces you to either commit a crime or die, should you still be held responsible for that crime?	0
291954	191274	20514	What are the best places to visit in Kerala in March in 3 days? We will arrive cochin airport by 10 AM on March 14th and leave on March 16th 7 PM.	What are the best 10 places to visit in Kerala including any falls?	1
291955	413477	413478	Do you like travelling?	Why don't you like to travel?	0
291956	413479	413480	Why would you like to be an airline pilot? What is your reasons and motives to be a pilot?	Why are there so few female airline pilots?	0
291957	3360	2383	Who is your role model and why?	Who is your role model?	1
291958	413481	413482	Is 1300 on the new SAT score bad for Ivy Leagues?	Can I get full scholarship from Ivy league with SAt 1300 and bronze medal at IChO?	0
291959	413483	413484	Where did Joseph Goebbels live in his younger years? Did he live with his parents?	Do you believe PC is new-left totalitarianism and no different than Chairman Mao’s “*Little Red Book”* for silencing the mind and soul of mankind?	0
291960	68425	27314	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	1
291961	413485	413486	What is the best crowdfunding platform in U.A.E?	What are the best crowdfunding platforms in Asia?	0
291962	413487	413488	What should make for lunch for high school?	I have an online BCG test next week, how best do I prepare?	0
291963	2087	51564	How strong does the gravity has to be in a dying star to make atoms dissapear?	How hard is it to be accepted into Cambridge astrophysics?	0
291964	13317	58247	What is graffittibooks.com?	What is VRShared.com?	0
291965	58641	106499	How can I grow a bigger dick?	How do I get a bigger dick?	1
291966	413489	413490	Are cats' purrs healing gifts to humans with bone, nerve or tendon maladies?	Is a cat's purr beneficial to humans with bone, nerve or tendon maladies?	1
291967	20096	17259	Why would someone use Quora when they can Google instead?	Why do people use Quora when we already have google?	1
291968	134632	413491	Why do people consider you one race, when you might be many? Dna test ancestry?	Why do people say that when you share knowledge or teach some one you learn better?	0
291969	413492	413493	How do you go about a segment that has to be modified from the comic series in order to make it more viewer attractive?	What can be done about corrupt people in India who try to fail the moves made by the government like the demonetisation recently?	0
291970	413494	413495	How can I check for viruses or malware on my iPad?	Do you need to check file uploads for viruses?	0
291971	413496	88238	How can I perform a balance Inquiry in ICICI Bank?	Is ICICI Bank Probationary Officer job is good or not?	0
291972	413497	413498	Where can I find a list of billionaires?	Is travel to Egypt safe in view of the current situation in January 2017?	0
291973	413499	191387	Is the Indian society turning steadily intolerant?	Is india turning intolerant?	1
291974	160	12132	What's the purpose of life? What is life actually about?	What according to YOU is the purpose of life?	1
291975	125724	413500	Can you check who views your VSCO?	Is there a way I can integrate VSCO image filter into my android app, since I dont find any tutorial or any such way to do it. Can somebody help? TIA	0
291976	291375	413501	What do I do if my device is says it is harmfull to install Pokémon GO?	What can I do if my computer says it's connected to the internet, but when I try to open Google it doesn't show up?	0
291977	219423	66286	How do I become interested in studies?	How can I make studies more interesting?	0
291978	202398	141225	What are the best ways to get venture capital?	How can I get venture capital or private equity for companies.?	1
291979	413502	413503	What is Special Economic Zones in Chhattisgarh?	What are special economic zones for?	0
291980	413504	11992	Who is the best hacker I should contact?	Who is the best hacker that can help me?	0
291981	413505	318831	Can you be sexually attracted to data?	Do women find beards attractive?	0
291982	413506	413507	Who is the regulator of regional rural banks?	How can I transfer from regional rural bank to sbi?	0
291983	100021	276051	How do I prepare for CA CPT along with 12th?	What is the best way to prepare for CPT exam?	1
291984	413508	413509	Which would be the best place to settle outside India for an Indian with good education, little money and a open mind?	Where is the best place to settle in South/West India?	0
291985	161350	413510	Why is Cl2Cs polar or non polar?	Is borazole (Inorganic benzene) polar or non polar?	0
291986	413511	413512	What is the average waiting time for green cards by country?	What is the minimum waiting period if I just recently got my U.S citizenship and I wish to apply for a green card for my aged parents?	0
291987	413513	47473	Is 50 Shades of Grey overrated?	Why is 50 Shades of Grey such a success?	0
291988	53546	14120	How do I add videos from youtube to a playlist and then download that playlist?	How do I download complete YouTube playlist videos without any software?	1
291989	413514	305290	What's the dating scene like for a 5'6 guy in US?	What is the dating scene like in the US?	0
291990	233833	413515	Why is it ok to kill animals and eat them?	Why shouldn't we kill animals and eat them?	0
291991	314805	399831	What is the freezing point of a liquid?	What is the freezing point of water?	0
291992	413516	413517	What is Punjabi rapper Raftaar's real name?	"Is ""I Am Gr8"" a good rapper name?"	0
291993	34002	7619	Which are the best questions ever asked in Quora?	What are the most interesting questions and answers on Quora?	1
291994	29371	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
291995	29875	18893	What is the best way to make money fast?	What's the best way to make fast cash?	1
291996	413518	413519	Does an age gap of 8 years matter in a relationship?	Is being in a relationship with a large age gap a bad idea?	0
291997	129673	413520	How do you create an array in PHP?	What is the best way to remove an array in PHP?	0
291998	413521	106709	What are the purposes of computer games?	What is a good video game?	0
291999	288368	141248	Where is original written vedas are kept?	Where are the original Vedas?	1
