id	qid1	qid2	question1	question2	is_duplicate
352797	481758	481759	What are some nice places to spend time with my girlfriend in and around gurgaon?	What are some nice places to spend time with my girlfriend in and around Bhubaneswar?	0
352798	481760	481761	How can I email Apple customer support?	Do Apple retail employees get an @apple email address?	0
352799	481762	481763	Coaching for which subjects should be taken for CA IPCC Group 1?	Why do the US and Russia take sides in the Sunni Shia divide?	0
352800	481764	401545	How can smoking weed kill you?	How do you smoke weed?	0
352801	20421	32697	Is masturbation and/or watching porn considered cheating?	Is watching porn the same as cheating?	1
352802	241868	96544	Is 16 too late for the piano?	Is it too late to learn piano at the age of 30?	1
352803	6952	23752	How do I recover my lost Gmail password if I don't have the same number and don't remember the recovery email?	How do I reset my Gmail password when I don't have access to my recovery information?	1
352804	21380	148	What is the best QuickBooks support number in Arkansas?	What is the quickbooks customer support phone number USA?	1
352805	308995	481765	How do I overcome a crush?	How can I overcome crush?	1
352806	481766	481767	Does eating antidepressants spoils anybody life?	How can antidepressants ruin your life?	1
352807	481768	367528	What will happen if a person accidentally drinks kerosene/petrol/diesel?	What will happen if we replace petrol engine in a bike with a diesel engine?	0
352808	26093	26071	Why are so many people on Quora obsessed with IQ?	Why do people on Quora mention their IQ all the time.?	1
352809	481769	481770	If I deposit rs.50 lakhs in bank how much will I get monthly?	How much money will I get monthly if I deposit 1lac in a bank?	0
352810	153030	27132	Which college should I take considering the factors: KMC Manipal or KMC Mangalore?	What is the difference between KMC Manipal and KMC Mangalore?	1
352811	481771	481772	Why do we try to contact aliens if we can't even resolve our own intraspecies xenophobia?	If intelligent alien life were to make contact with humanity, and wished to share all of their knowledge in exchange for ours, how would we do this?	0
352812	481773	481774	What events caused Roger Waters to leave Pink Floyd?	Why did Roger Waters leave Pink Floyd?	1
352813	481775	109329	What are some special features of an iPhone, that make it so costly?	What are the real cost of making a sunglasses as some of it are really pricey?	0
352814	474524	481776	What does it mean when you keep having the same dream over and over of the same dead person?	What does it mean if you dream the same dream continuously?	0
352815	481777	481778	Were the lawyers who defended the prosecuted in the Nuremberg trials hated?	How do I help my son (8) who doesn't want to see his father anymore because he thinks he doesn't love him or want him in his life?	0
352816	405110	437333	What is the best book for quantitative aptitude for campus?	What are some of the best books on quantitative aptitude?	0
352817	481779	481780	What if the result of the engine compression gauge is too high or too low?	What if the result of the compression gauge is too high or too low?	1
352818	481781	481782	Can you get liposuction in your lips? If yes, how does the process works?	Are governments of countries with tear-away real estate speculation irresponsible, by not imposing substantial levies on foreign purchasers?	0
352819	481783	481784	How can I become a girly girl?	How does one become girly?	0
352820	295847	48411	How many questions can I ask anonymously on Quora?	Is there a question limit on Quora?	0
352821	481785	481786	How do you balance relaxation and being productive?	How do you balance being productive and relaxing?	1
352822	400165	481787	How real is the show Undercover Boss?	"Is god playing ""the undercover boss""?"	0
352823	481788	481789	How do arthropods compare to echinoderms?	Should I wait to buy shares of banks like ICICI, HDFC, PNB, SBI etc as they may crash more?	0
352824	481790	481791	When your organization has limited book borrowing licenses, how to know when a Kwench corporate library license for borrowing is available?	How much does it cost to license book metadata from Bowker for companies (not libraries)?	0
352825	92390	481792	Am I eligible to do a BMM after my diploma?	I am pursuing a diploma in vocational IT. What can I do after this?	0
352826	481793	481794	How do you convert 23 centimeters to inches?	How do you convert centimeters to inches?	1
352827	481795	481796	How effective is Zithromax Z-Pak for curing an ear infection?	What are some positive reinforcement ideas?	0
352828	481797	481798	What is the employment vacancy rate in India?	What is a employment rate in India? Is it growing?	0
352829	21120	47460	How can green tea help you reduce belly fat?	Why is Lipton's green tea helpful for losing weight?	1
352830	481799	481800	Which is the exact model/make/company of Bergens or Backpacks used by British SAS, British Airborne troops, US Airborne forces and Navy Seals?	You are asked to join the British SAS, the US Navy SEALS and a special forces unit of your choice. Which unit do you to go with and why?	0
352831	481801	481802	Why is kickboxing considered good for self-defense?	Is kickboxing considered self defense?	1
352832	10303	481803	If you had 3 wishes what would they be?	If you had 3 wishes what would you wish for (and you couldn't wish for more wishes)?	1
352833	481804	481805	What are the questions asked in an Amazon Online Test in HackerRank?	What kind of questions will be asked during the online coding round in an Amazon intern interview? Will it be easy to crack?	0
352834	274546	295416	What is your creative process?	What’s your creative process?	1
352835	375456	481806	Is there any functionality in Quora to merge redundant or similar questions and topics?	How can similar questions and answers on Quora be combined?	1
352836	98109	472840	Did Martin Luther King Jr. have any political aspirations?	How did Martin Luther King Jr. become a hero?	0
352837	481807	481808	Why was the Pakistan national anthem sung first in the India-Pakistan World Cup match?	How much amount did amitabh Bacchan charge for singing National anthem in 2016 India vs Pakistan world cup match?	0
352838	481809	481810	How much % of money of the declared income of previous years, can be deposited to bank in India? (without attracting IT dept)	Will I be scrutinize by IT dept, if my friend put 2.4 L amount in my account to evade tax after 1000/500 currency ban?	0
352839	118294	481811	What is the difference between a dual core and a quad core processor?	What is the difference between single, dual, and quad-core processors?	0
352840	42852	56149	How do I recover from failure?	How can we recover from failure?	1
352841	481812	481813	What is the complete story of the Interstellar movie?	What is a summary and explanation of the movie The Box?	0
352842	17125	39977	Why did Trump win?	How is Donald Trump winning?	1
352843	468951	56410	Do you have any experience dating an Indian guy?	What were some of the experiences you had dating an Indian guy?	1
352844	162617	180090	Who are your favorite authors?	Who's your favorite author and why?	1
352845	107784	233366	Who are the best rappers of all time?	Who is the best rapper in the world?	1
352846	481814	310158	Who was the first Game of Thrones character you liked?	Who is the most hated character in Game of Thrones?	0
352847	18296	4408	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
352848	444747	481815	What is the prime minister email, ID and phone number?	Is my contact info visible on the answers I post?	0
352849	322383	481816	"Are there any Latin phrases that are close to ""stay grounded""?"	How can we say that climate change does not bring about health emergency?	0
352850	435366	320093	Why are Democrats okay with forgiving Bill for having a sexual act with his intern but not okay with Trump for something he said 10 years ago?	Why is it okay for Howard Stern to hit on his female guest, but not other men?	0
352851	481817	481818	What would happen if gene expression was not regulated?	What happens to a human cell if all the genes are turned on?	0
352852	29055	42586	What is the easiest and painless way to commit suicide?	What is the most painless and quick way to die?	1
352853	481819	481820	What type of mental trauma causes someone to become a sociopath?	What type of psychological trauma can cause someone to become a Sociopath?	1
352854	377347	90380	What is the difference between tradition, custom and culture?	What are some cultural differences between Canadians and Americans?	0
352855	290657	481821	What are the meaning and purpose of life?	What are your views on the meaning of the purpose of life?	0
352856	481822	481823	Is math important to learn?	Is it important to learn math?	1
352857	481824	481825	What can I do if I forgot the email address to access my Tumblr account?	How can I recover my email address on mail.ru? I forgot the username	0
352858	5725	14804	How can I get a list of my Gmail accounts?	How can I get a complete list of all old Gmail accounts in my name?	1
352859	481826	125711	How did you fall in love with fashion?	How do we fall in love?	0
352860	366741	481827	What are some cool or lesser known facts about Albert Einstein?	What are some lesser known facts about Sir. Albert Einstein?	1
352861	81848	33878	How do I get funding for my web based startup idea?	Who do I contact to raise money for my startup idea?	1
352862	481828	481829	What is the best (fairest) way to restrict viewing time using parental control on our 'family' computer?	What is the fairest way to buy out a family member who has made no contribution to the business? However, they own 50% of the company?	0
352863	481830	481831	What's the best Spiderman action figure?	How do I repaint an action figure?	0
352864	301381	481832	What is the best movie to watch?	What are good horror/Halloween themed movies to watch?	0
352865	46180	481833	What idea do you think can change the developing African countries especially Nigeria?	What do you think about the dilemma between morality and developing business in a Muslim country?	0
352866	60930	34190	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	Where can I get very friendly property transactions services in Sydney?	1
352867	481834	481835	Who are some of the best website brokers?	Who is the best website broker?	1
352868	481836	481837	What is your favorite moment?	What is your favorite moment in Masters history?	0
352869	353356	481838	Way India and Pakistan facing problems in creating brother hood?	Why do white people always ask me about the problems faced by minorities in India and never ask me about problems minorities face in the US?	0
352870	481839	481840	What is the University of Nevada in Reno known for?	What is University of Nevada, Reno known for?	1
352871	481841	481842	Why is “riches” a noun?	"Is ""the"" a noun?"	0
352872	15671	83674	How and Why did Donald Trump win the election?	How did Donald Trump got elected when there are so many people against him?	1
352873	481843	8991	Why many shopkeepers are not happy with their life?	How can I be happy?	0
352874	481844	481845	What are the hazards of travelling in my 9th month of pregnancy?	What are some tips to safely travel in my 9th month of pregnancy?	1
352875	195768	478549	With a salary of Rs 55000/month, how can one afford to live in Mumbai?	With a salary of only rs 20,000/month how can one afford to live in mumbai?	0
352876	481846	481847	How would you get a purple heart?	How do you get a Purple Heart?	1
352877	481848	481849	Which Additional course is better for HR students?	Which additional course is better for MBA HR students?	1
352878	481850	481851	Where is the best Whirlpool Refrigerator Service Center in Hyderabad?	Where is located the best Whirlpool Refrigerator Service Center in Hyderabad?	1
352879	481852	481853	What is the medical term for bump and how are bumps usually treated?	What is the medical term for bumps on skin?	1
352880	481854	481855	Messages and texts?	Is the cut-off percentage list for DU colleges calculated from XII marks or BFS?	0
352881	14101	123484	How do I become a VC?	How can I become a VC?	1
352882	882	58150	Why is Saltwater Taffy candy imported in Greece?	Why are Saltwater taffy candy imported in the Philippines?	1
352883	330096	481856	What constellations are prominent during winter?	Is it worth it to visit Croatia during the winter?	0
352884	261757	56399	How are conciliation, mediation, and arbitration used?	Law: What do the terms arbitration, conciliation, and mediation mean?	0
352885	481857	86391	What are the best website to learn a language?	What are the best websites to learn programming?	0
352886	214777	481858	What are some of the short stories?	What are some great short stories with a twist ending?	0
352887	481859	317628	Why does my nose bleed when I cough?	Why does my nose bleed?	0
352888	427961	326994	Which is better Apple or Google?	Which is better as a company, Apple or Google?	1
352889	470866	481860	Do I have an option to switch to arts/humanities in college if I pass my 12th with maths-science?	I couldn't complete my education. I have recently passed my 12th standard from NIOS. I am currently working as a US IT recruiter. I wish to attend a regular college. What is an undergraduate course in line with what I am currently doing which I could take?	0
352890	201545	481861	How can you overdraft a Wells Fargo debit card?	What is the difference between having and not having the Chase debit card overdraft coverage?	0
352891	39075	481862	Is there a MFA program in creative writing that is military friendly?	Is there a program that can help a 'super amateur' actually write legitimate programs in Perl, say?	0
352892	42923	37410	What are the benefits you got from reading?	What are some benefits of reading?	1
352893	481863	481864	What are some facts about Greek Mythology that are not well-known?	What are some insane facts about Greek mythology?	1
352894	481865	481866	Why are banana spiders so deadly?	How dangerous are banana spiders?	0
352895	12851	55585	How can I earn money online?	What is the best way for making money online?	1
352896	481867	481868	Can Mobile technology or Social media Ruin Your Sex Drive?	How do I change my mobile number from adhar n update the new without otp?	0
352897	293433	481869	What is the purpose for India to claim a fake surgical strike by randomly firing several bullets into sky?	What has been Myanmar's reaction to the surgical strikes conducted by India against militants in Myanmar without informing Myanmar?	0
352898	481870	481871	What are some ways to change graphics cards on laptops?	Ho chi minh?	0
352899	481872	481873	What is a 'Rei Blg' edition for dictionaries?	What is the best arabic dictionary app?	0
352900	481874	481875	Who plays the song All Along the Watchtower?	How do I remove all remixes of the same song when auto-playing songs on Spotify?	0
352901	481876	481877	What is the difference between cohesive soil and cohesionless soil?	How do you differentiate between good and bad soil?	0
352902	481878	481879	What is the significance of the neutral line, in 3 phase electricity distribution? What happens if the neutral line doesn't exist?	In single phase generator is there a neutral line and why?	0
352903	225170	158854	What are the tips and hacks for getting the classes that you want as a freshman at Brooklyn College?	What are the tips and hacks for getting the classes that you want as a freshman at Hunter College?	0
352904	233746	481880	What is the difference between race and ethnicity?	What are the differences between races?	0
352905	1903	122548	Realistically speaking, what would happen to the USA if Donald Trump wins Presidency in the 2016 elections?	What will happen if Donald Trump wins?	1
352906	481881	481882	What are the negative impact of demonetisation?	What are the negative impacts of demonetisation?	1
352907	112690	367507	When you remove duplicates on excel - does it remove them from top or bottom?	How do I export data from Tally to Excel?	0
352908	481883	481884	How can all open general students come together to fight against the unfair reservation in the education system?	I am often accused of living under a rock so maybe this isn't so but I am wondering why you never hear anything about the country of Georgia?	0
352909	53575	481885	What are some of the best TV shows on Netflix right now?	"What are the ""must see"" TV shows on Netflix in your opinion?"	1
352910	425754	481886	What happens once the U.S. dollar loses its status as the world's reserve currency?	What are the likely effects on US trade and the domestic economy if the U.S. Dollar loses its global reserve status?	1
352911	481887	481888	What are some crazy things to do at night?	What crazy things can I do to make me feel alive?	0
352912	20203	23215	Why do people mark questions as ambiguous or needing editing on Quora when they're fine?	Why does Quora always mark my questions as needing improvement?	1
352913	481889	481890	How do black holes get destroyed?	How will a black hole get destroyed or die?	1
352914	481891	481892	Which costumes will be popular during halloween in 2016?	Which costumes will be popular during Halloween 2015?	0
352915	481893	481894	If I got a computer science degree today, how long would it take for what I learned to become obsolete?	Is Computer Science a good degree for building career in the long run?	0
352916	101122	118354	Are there any conspiracy theories that are probably true? Any conspiracy theories that turned out to be true?	What are the best examples of conspiracy theories that turned out to be true?	1
352917	149209	113487	Can we increase height after 23?	Is it anyway possible for man to increase height at or after 23?	1
352918	11832	162933	What are the funniest memes you have come across on Narendra Modi?	What are some trolls on Narendra Modi?	1
352919	481895	29127	What is the best eyeshadow color for blue eyes?	What is the best eyeshadow color for brown eyes?	0
352920	481896	481897	What would happen if North Korea launched a nuclear strike against the U.S or South Korea?	Hypothetically speaking, what would happen if North Korea launched a nuclear ICBM towards the continental US?	1
352921	481898	481899	Are introverted people more likely to talk to themselves?	Social and Behavioral Norms: How common is it for people to talk to themselves?	0
352922	470812	24723	How can I boost traffic on a blog?	How can I increase the traffic on my website?	0
352923	481900	481901	"Does ""Naruto: Shippuden"" have filler episodes?"	Why does Naruto Shippuden have so many fillers in it?	0
352924	481902	481903	What is it like to have your own bedroom?	What direction should bedrooms face?	0
352925	177950	481904	What are some of the best Marathi movies?	Where can I watch the Marathi movie, Sinhasan, and other classics?	0
352926	64595	481905	How do I use ad hominem in a sentence?	Why do atheists engage in ad hominem all the time?	0
352927	481906	481907	What does Pride have to do with the book of Genesis?	Which operating system is better, Elementary OS or Ubuntu?	0
352928	481908	481909	Why do wealthy Americans tend to vote Democratic?	What causes American votes to tend to go back and forth in voting Republicans and Democrats?	0
352929	250941	481910	Is the Honda Activa 125 worth buying?	Which will be best in between Hero Duet, Honda Activa 125, or Suzuki Access 125?	0
352930	427928	473076	Who won the second debate Clinton or Trump?	Who do you think won the second Trump-Hillary debate?	1
352931	356953	201174	Is there scope for aerospace engineering in India?	Is there any scope for aeronautical engineering in india?	1
352932	363173	481911	How many calories should an IT professional consume per day?	How many calories should a person must consume and burn per day?	0
352933	481912	481913	What is karma according to Veda?	What is karma according to Vedas?	1
352934	1063	18172	Are we heading toward World War 3?	What are the prophecies of world war 3 and will it actually happen?	1
352935	21996	67387	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	0
352936	201921	403058	How do you make a webpage responsive without Bootstrap?	How do I make a website responsive without Bootstrap?	1
352937	481914	286110	What does it mean when a guy doesn't kiss you?	What does it mean when a guy kisses you on the forehead?	0
352938	481915	481916	Has BJP broke the alliance with Shiv Sena?	Why did BJP broke the alliance with Shiv Sena?	1
352939	269351	481917	When was the last time that Republicans had a majority of both houses of Congress and the President at that time was a Republican?	Why didn't Republicans propose $6 trillion in spending cuts when they had the House, Senate, and Presidency?	0
352940	481918	481919	What ever happened to Sloane from Ferris Bueller's Day Off?	Movie and TV Characters: Ferris Bueller or Marty McFly? Which is better?	0
352941	481920	481921	What is blacking out?	What is Black out?	0
352942	481922	481923	Who is Murtagh in Eragon?	What are urgals in Eragon?	0
352943	481924	481925	Will 7th pay retirement plan applies to PSU if so from when?	What are the functions of a system integration testing?	0
352944	481926	481927	What is minimum notice period time we have to serve before resigning SBI as a clerk?	What is minimum notice period we have to serve before resigning SBI as a clerk?	1
352945	16666	885	What do I need to do to get into MIT?	How can I join MIT?	1
352946	6535	18805	How can I join indian air force or indian Navy after completing engineering?	Can a boy join the Indian armed forces after a BSc degree?	1
352947	320247	10866	What is the best online resource to learn Java?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
352948	369073	196691	What is the best way to initiate conversation with a stranger?	What's the best way to initiate a conversation with a stranger?	1
352949	60795	481928	How do I control my love?	How can I control my feelings of love?	1
352950	463559	450375	What are the best ways to perform in a group discussion?	How do I prepare for group discussion?	1
352951	481929	481930	What is the best diet and exercise plan for type 2 diabetics?	What is a good diet plan for type 2 diabetes?	0
352952	481931	481932	What are some of the biggest red flags in an interviewer?	What are some of the biggest red flags in an interviewee?	0
352953	876	56332	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
352954	46858	481933	Is there is any connection of our dreams to our lives?	Why do we talk in our dreams?	0
352955	481934	481935	What are some of the words in Hindi that can't be translated to English?	"What do we call the Hindi word ""Sankoch"" in English?"	0
352956	166955	5980	Which are the best GMAT coaching institutes in Delhi/NCR?	What are the best coaching institutes for GMAT in NCR?	1
352957	421718	481936	How do I get a job in the UK?	How do I get a job in the UK from India?	0
352958	481937	78020	What's the career path for a traveller?	What was your career path?	0
352959	481938	481939	Which is the best place for Sunday brunch in Pune?	What are the nice places for Sunday brunch in Pune with a budget of Rs. 900 per head?	0
352960	481940	481941	How do I practice logical reasoning for the CAT 2016?	How do I practice logical reasoning for the CAT 2015?	0
352961	481942	481943	What is the use of these fitness trackers?	Who uses fitness trackers?	0
352962	481944	481945	Why indian law is so biased towards women?	In case of a nuclear war, what will US states offer for the best chance of survival?	0
352963	481946	38243	What are the latest fashion trends in Jamaica?	What are the latest fashion trends?	0
352964	481947	481948	Why does pubic and body hair stop growing after it reaches a certain length?	Do certain ethnicities grow hair faster?	0
352965	2438	16490	How can I improve my pronunciation in English?	How do I learn spoken English?	1
352966	481949	481950	Where is the best place to get Cabbage Patch doll clothes in the UK?	Where is the best place to get Cabbage Patch doll clothes in the US?	0
352967	481951	481952	How are so many juice bars able to succeed in NYC?	What are some of the best wine bars in NYC?	0
352968	237897	135355	What is the scope of digital marketing in India in the future?	What's the future of digital marketing in India?	1
352969	481953	481954	What are the best excuses to skip class?	What is the best excuse to bunk a class?	0
352970	481955	481956	What is it like being a psychiatrist?	What is it like to be a psychiatrist?	1
352971	481957	481958	Is it expensive to take music lessons/drum lessons?	Is it expensive to take music lessons?	1
352972	87251	98154	Is it possible that one day a time machine would be created?	Why still its not possible to invent a time machine?	1
352973	17109	5555	As an engineering 3rd year student what should I start preparing for IAS exam?	I wanna start preparing for ias exam, how should I proceed?	1
352974	57153	182370	What is meaning of love?	What exactly is love?	1
352975	110397	481959	Does Android have a recycle bin or are deleted files permanently deleted?	How can you recover files that have been deleted in the recycle bin?	0
352976	19546	14670	Can we time travel?	How do we time travel?	1
352977	364294	296830	What are some examples of individual rights?	What are individual rights and what are some examples?	1
352978	481960	481961	What are the best travel blogs?	What are the best travelling blogs?	1
352979	481962	481963	What causes red rings to appear around the moon?	I saw a big white cloudy ring around the moon today morning. Can anybody tell me what is it?	0
352980	481964	481965	How do I make a million in real estate before 25?	How do I make a million off real estate?	0
352981	481966	481967	How can I stop sleeping too much?	How do I stop sleeping too late for nothing?	1
352982	481968	84157	Where can I get MOOCs/E-learning through online web and video courses related to store management developed by Indian professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to Merchandising Management developed by Indian professorial/professors?	0
352983	481969	481970	What should you do when you hate yourself, your society and every thing around you?	What do you hate?	0
352984	481971	481972	Where can I play League of Legends in Montreal ? (can't find any cyberbase)	What is it like to play Riven Jungle on League of Legends?	0
352985	481973	481974	How does our subconscious mind help us?	How can our subconscious mind help us?	1
352986	481975	481976	How do I register at ICAI center of excellence(COE) hydrabad program?	How does BITS Pilani give dual courses?	0
352987	481977	481978	What are the top five intro to photography books?	What is the best intro to photography book?	1
352988	22698	165132	What is the best way to avoid procrastination?	What is the best way to avoid procrastinating on the internet?	0
352989	173095	481979	What is the most depressing film you have ever seen?	What are some of the most disturbing movies?	0
352990	481980	481981	What are the health risks involved in eating Ramen (real ramen, from restaurants) once every week?	How bad are ramen noodles for your health?	0
352991	481982	481983	Quantity of cement in soil cement stabilization?	How can I calculate the quantity of cement needed for soil cement stabilization?	0
352992	481984	481985	How is to create a start-up scene in a city?	What is the start up scene like in Hawaii?	0
352993	258424	235659	How do I deal in a share market?	What is a block deal in share market?	0
352994	481986	106762	What color suits go with brown dress shoes?	What color shirt and tie can I pair with a charcoal brown suit?	0
352995	481987	481988	What is benzenoid system?	What is system?	0
352996	481989	481990	Why does the Windows 8.1 software distribution folder holds too much space (40 GB)?	Simple SEO tricks for blogs?	0
352997	122694	5290	How can I make myself to get out of my super comfort zone?	How do I break out of my comfort zone?	1
352998	132879	203546	How do I make my non Bluetooth TV Bluetooth enabled?	Can I connect Sony bluetooth headphones to a Sony Bravia TV?	0
352999	481991	481992	How do I find the number of factors (which are natural numbers) of a given natural number?	How do I find the number of factors (natural numbers) of a given natural number?	1
