id	qid1	qid2	question1	question2	is_duplicate
194807	295095	295096	Is there any real value in learning a functional programming language?	Why should I learn a functional programming language?	1
194808	295097	295098	I love this girl so much. How do I make her my girlfriend.?	I love a girl. What should I do to make her my girlfriend?	1
194809	295099	295100	I am planning to do UG in USA, going in F1 visa. I just wanted to check whether I can work as a private tutor?	Arjuna birth details?	0
194810	2674	15843	How do I hack anyone's WhatsApp account by my mobile?	How do I recover a hacked instagram?	0
194811	295101	295102	What is the procedure to apply for a job in the UN?	What is the procedure to work at the UN?	1
194812	127169	185421	Should I crop my pitbull's ears?	Should I crop my American pitbull terrier's ears?	1
194813	295103	295104	What are examples of internal conflict in fiction?	What is the internal conflict of a story? What are some examples?	1
194814	295105	295106	What are typical commission ranges for referral partners for Enterprise B2B SaaS?	What are some specific examples of customer referral programs at large and more enterprise SaaS companies?	0
194815	295107	295108	How do I hand wash my converse shoes?	What are the ways to wash light up shoes?	0
194816	295109	295110	What is the pathway of the circulatory system?	What should an athlete think during a very competitive game?	0
194817	295111	295112	What is an oligarchy? What are some examples of oligarchy governments?	What are some examples of oligarchy countries?	0
194818	295113	192765	Will my vision get worse if I stop wearing my glasses?	Will my eyesight get worse if I don't wear prescription glasses?	1
194819	295114	295115	How much mark is required in 12th class to get admission for M.Tech at IITs in civil engineering?	How much mark are required in 12th class to get admission for M.Tech in IIT in civil engineering?	1
194820	295116	184905	What are some pros and cons of being homeschooled?	What are the pros and cons of being homeschooled?	1
194821	295117	295118	Why do pilots say 'may day' in distress condition?	Why do pilots say Mayday in emergencies?	1
194822	295119	295120	Is there any other way to hack Facebook without bruteforce, phishing or key logging?	Is there any way to find when someone logged in to my Facebook account?	0
194823	295121	295122	What will be the complete cost and breakdown of water dispenser for 20 ltr from China to India.if its deliver directly to warehouse in India?	What is the significance of drainage gallery in a dam? Where it should be placed in the dam?	0
194824	295123	141572	Can I send 500 and 1000 rs cash notes to India through USPS mail from USA?	Can I send Indian currency notes of 500 & 1000 Rs to India by USPS mail from USA to India?	1
194825	295124	295125	One of my friend doesn’t believe in surgical strikes, how do I convince him?	How do I be sure that my best friend still trusts me and wants my presence in her life? How do I cope if she doesn't believe me to be her best friend?	0
194826	295126	295127	Which earphones is better among Philips SHQ405WS/00 or Sennheiser cx275s?	What are some reviews for the Sennheiser CX275s?	0
194827	295128	295129	What are some examples of non-movable joints?	What are some examples of partly movable joints?	0
194828	295130	193891	What are some mind blowing car technology that most people don't know?	What are some mind-blowing car gadgets that most people don't know about?	0
194829	295131	295132	Is Hennessy a type of Whiskey?	Does whiskey mix with milk?	0
194830	72597	256112	How can I learn how to solve the Rubik's cube initially?	How do I solve a rubix cube easily?	1
194831	61875	295133	How are abortions done?	How do abortions work?	0
194832	295134	199724	How do I get a PMP certification?	What is the best way to prepare for PMP Certification?	0
194833	295135	128353	Is it really possible to remove iCloud lock on an iPhone?	Is it possible to unlock an iPhone without iCloud lock from the previous owner?	1
194834	295136	295137	Will full immersion VR, once it is available and common, be used instead of physical classrooms?	Will it be possible to use air-core transformer instead of power transformer?	0
194835	16519	25023	How do I  increase traffic on my site?	What are the best way to increase website traffic organically?	1
194836	295138	295139	Is this typical behavior for depressed/bipolar individuals?	Has anyone got beat up while wooing a girl?	0
194837	37090	295140	Are free weights or machines better for results?	What is better for gains, free weights or machines?	1
194838	295141	295142	I have the problem described in No words by the script. Can you help me?	I'm an exp professional but didn't mentioned abt the same while filling my IBPS forum.will that be a prob if I tell the interviewer abt the same?	0
194839	248997	295143	What are some of the best Japanese anime, and why?	What are the best Japanese anime movies?	1
194840	295144	295145	What are some examples of environmental invaders?	What do environmental scientists do?	0
194841	162584	295146	What is the average sized penis?	How long is a normal penis?	1
194842	19403	295147	What is it like flying first class?	What is like flying first class?	1
194843	295148	295149	What are the biblical allusions in Crime and Punishment?	What is the allusion to the Bible in Crime and Punishment?	1
194844	295150	295151	What are the most common mistakes serial killers make that gets them caught?	Are most serial killers men who target women? If so, then why?	0
194845	295152	147411	What is some advice you would give to a 16-year old?	What is the best advice for a 16 year old?	1
194846	295153	295154	Is work experience a must for getting admission to an IIM?	How does the Mu Sigma experience help me get in an IIM A, B, and C?	0
194847	295155	56699	Who Monica Lewinsky would vote for, Donald Trump or Hillary Clinton? Why?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	0
194848	63028	78416	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
194849	295156	295157	I believe I have mental blockage for last 11years.sadly no phsychiatrist or counsellor were not concern. I lost learning skills for last 11 years.?	Do we need to have programming Skills for SAS? I am from commerce background and working in Financial sector.	0
194850	1811	8639	Why was cyrus mistry removed?	Why Cyrus Mistry has been removed from Tata Group?	1
194851	295158	295159	What's the title of the romance novel where a young girl went to live with her dead cousin's husband and ended up falling in love with him?	My friend was in a relationship with a guy for 8 years and at the same time he loved another girl. He avoided her and she was almost dead after knowing that her boyfriend cheated on her. After many years, she again started talking with and meeting him. Being her friend I can't watch her ruin her life. What should I do?	0
194852	295160	43844	What are must read novels of all times?	Which are the 100 must read novels in everyone's life?	1
194853	295161	295162	Has Islamic terrorism finally become the Frankenstein monster for the Muslims?	Has Islamic terrorism become the Frankenstein monster for the Muslims?	1
194854	20391	76210	What is the one secret you can never share with anyone?	Secrets: What is that one secret that you can never share with anyone?	1
194855	295163	248328	How should I publish research papers?	If I have a research paper how and where can I publish it?	0
194856	61435	99019	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	1
194857	7496	49515	Which is the best romantic movie?	Which are the best Hollywood romantic movies?	1
194858	127319	295164	What is the difference between a black hat hacker and a white hat hacker?	What is the major difference between White Hat and Black Hat SEO?	0
194859	33700	71504	What is means love?	What is love? How can we find that we are in love?	1
194860	295165	295166	What symptoms of Post Traumatic Stress Disorder does Katniss suffer from in The Hunger Games: Catching Fire (2013 movie)?	The Hunger Games (creative franchise): Does Katniss suffer from PTSD?	0
194861	295167	295168	Why are there only 3 vowels in the Arabic alphabet?	Why does Arabic have so few vowels (3)?	1
194862	36304	295169	Does Islamic law allow Muslim couples to do pegging?	Islam: Do non-Muslims have chance to go to heaven?	0
194863	44626	295170	What are some problems big or small people face that need solving that I can make money on?	What are some pressing problems in finance that big data analytics can be used to solve right now?	0
194864	82301	295171	If you were looking for companies who have a need for product and engineering design, how would you look for them?	How would you react if cool, nice-looking and charismatic man you been dating for so long was a virgin?	0
194865	295172	295173	How we measure fish's welfare and pain perception? What is the current thinking about fish's pain?	What is the best method to catch fishes?	0
194866	295174	295175	Does the universe exist because no other universes can exist?	Does the Universe exist?	0
194867	295176	295177	I was born with an athletic body shape with broad chest but some of my friends told me that my face and my body intimidates them. What should I do?	How much will political parties pay for product placement?	0
194868	225237	295178	What are some good Social Media Strategies?	What is the best social media strategy for photographers?	0
194869	295179	64064	How do I gain back my confidence and self esteem?	How can I raise my self esteem?	1
194870	295180	295181	I want to create a search engine, where should I start?	If I want to create a search engine then what should I do?	1
194871	86385	47782	What is the best product to export from India to the Canada?	What is the best product export from India to dubai?	0
194872	219784	229566	Do girls experience pain during first time sex?	How can you reduce first time sex pain?	1
194873	295182	91539	What kind of economy does the United States have compared to the one in France?	What kind of economy does the United States have compared to the economies of other countries?	0
194874	295183	137502	Can Narendra Modi change India?	Is Narendra Modi changing India?	0
194875	10732	219474	How do I get to the dark web?	How do I navigate the deep/dark web?	1
194876	295184	83980	How can I disconnect my Spotify account from Facebook?	What is the best way to disconnect my Spotify account from Facebook?	1
194877	295185	251667	Firebase : How we can use firebase to send push notification from one android device to another?	How do I send a push data to Firebase between two clients?	1
194878	129030	75100	How can I just know the email of someone's Instagram account?	Why would someone hack an Instagram account and how do they do it?	0
194879	295186	295187	Where did time come from?	Where does time come from? Can it be stopped?	1
194880	295188	295189	What is sub ledger in blockchain?	What is a blockchain?	0
194881	80686	30142	Is Hillary Clinton seriously ill?	Does Hillary Clinton have health issues we, as voters, should be concerned about?	1
194882	185194	83839	Where can I get legit online IQ test?	Where can I find a good and free IQ online test?	1
194883	295190	295191	What happens to the kinetic energy of the car, when it is stopped by applying brakes?	Car A is raised to some height h inside a service station, and car B is speeding down the highway. Describe the potential, kinetic, and total energies of each car. How much work is used to raise A to height h? What happens to the kinetic energy of B if its speed is doubled?	0
194884	119109	31433	What are some best moments of Rio Olympics 2016?	What according to you is the worst moment of Rio Olympics 2016?	0
194885	149579	295192	What is the best argument against utilitarianism?	What are the best arguments against utilitarianism and for deontology?	0
194886	295193	295194	Is there a need for a UX designer as part of an in-house SalesForce team? If so, what would they do that would be different from business analysts?	How does Elon Musk still have a perfect eyesight without the need to wear spectacles?	0
194887	295195	154630	How do I make money as a teenager in Australia?	What are the best ways to make money as a teenager?	0
194888	242345	295196	For those who've taken the new Pottermore Patronus, what did you get? Do you think your patronus fits your personality? Why? Why not?	Does a Patronus have a conscience of its own?	0
194889	295197	295198	If my wife is bisexual, how could I as a husband satisfy her other needs?	Is it okay if a wife doesn't bother what her husband does?	0
194890	295199	47427	Why am I seeing more number of Iditos in Quora?	Why do Quorans downvote questions they cannot answer?	0
194891	190883	295200	What should I get for my boyfriend's birthday?	How do I celebrate my boyfriend's birthday?	0
194892	210554	65723	What is the easiest way to quit meth?	What is the best way to quit crystal meth?	1
194893	295201	174025	What is it like to overdose on marijuana?	Is it possible to overdose on marijuana?	0
194894	206344	295202	Which is the best beach in Goa that is safe for kids to play?	Which is the best beach resorts for romantic views in Goa?	1
194895	270724	295203	If Goddess SriDevi is Lakshmi, and Bhoodevi is the Goddess Earth, who is Goddess Padmavathi/Alamelu Manga?	What is Athena the goddess of?	0
194896	295204	295205	Where can I get cheap pest control service in Sydney?	Where can I get very preventive pest control services in Sydney?	1
194897	295206	170594	Which Martin guitar is the best value?	What are the pros and cons of Martin's mortise/tenon neck joint vs its dovetail neck joint?	0
194898	74665	54267	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	Will the currency ban in India affect the economy?	1
194899	295207	295208	How do I stop missing someone who is dead?	What should you do when you desperately miss someone and don't want to stop that?	0
194900	270976	84698	Is there any public evidence that proves aliens do exist?	What evidence exists that aliens have already made contact with humans?	1
194901	24735	46237	How do I enhance my English?	What are the best ways to improve English?	1
194902	241108	295209	Who is the most photographed person in the world?	What photograph can be considered the rarest in the world?	0
194903	295210	295211	What are the best colleges in India for automobile engineering?	Which is the best college for automobile engineering in India?	1
194904	295212	295213	Which is the best invicta pro diver watch?	Which is the best invicta pro-diver watch?	1
194905	295214	295215	How do heterosexual men view other men who like to wear Thongs (men's)?	Do women like men who wear military dress blues?	0
194906	295216	295217	What does a commercial barrister in the UK actually do?	How difficult is it to become a barrister in the U.K?	0
194907	263180	295218	With regards to last night's first Presidential debate, Does anyone know what the television viewing numbers by network?	What are Bono's views with regards to Bitcoin? The technology would seem to closely match his worldview.	0
194908	170096	295219	How can I learn sketching?	I wish to learn sketching. How should I start?	1
194909	295220	295221	Is being a sociopath effective, professionally or in business?	Is there value in being sociopath in business?	1
194910	295222	295223	How do I use .iso files in PPSSPP - PSP emulator in an Android phone?	How do I connect to the Tekken6 online game server? (I am using the PPSSPP emulator on Windows.)	0
194911	295224	295225	What does it feel like to be high on catnip (as a cat, not a human)?	Can a cat become addicted to catnip?	0
194912	295226	295227	Is anal sex good?	Is anal sex bad?	1
194913	295228	257118	How do I get dog urine odor out of my carpet?	How can I get leftover dog urine smell out of my room/carpet?	1
194914	169263	295229	Did you have sex after prom?	Why are boutonnieres a prom tradition?	0
194915	295230	131753	What are some instances where women stood up and protected or helped men in need?	What are some instances where men stood up and protected or helped women in need?	0
194916	295231	295232	Do most electronic technicians not prefer the soldering gun?	Why do electricians prefer not to use soldering guns?	0
194917	295233	295234	Are nuclear weapons good?	In what way are nuclear weapons good?	1
194918	295235	158495	I want to vote for Hillary Clinton but I live in Arkansas, a completely red state. Should I vote Green Party so they'll get funding or vote Democrat?	Will voting Democratic make a difference in a red state? Is it better to vote for Jill Stein so her party has more funding or should I vote blue?	0
194919	295236	295237	Does Jill Stein have a chance of becoming elected?	What are the chances of Jill Stein becoming president?	1
194920	295238	295239	If I finally received my complete ACT score with writing on October 5th will my requested score reports arrive by October 12th?	I have my GRE test on 29th october. How should I utilized the remaining days so that I score above 320?	0
194921	295240	295241	What happens to the old sub-domain when someone changes their Quora blog subdomain?	How can I use Quora for blogging? How much do I need to pay for servers and domain name?	0
194922	295242	295243	How do you type a check mark on a Mac?	What type of MacBook does Mark Zuckerberg own? An Air or a Pro?	0
194923	295244	295245	What does hardware mean?	What does networking hardware mean?	0
194924	220953	295246	Where can I get live photo experience on photo booth services in Sydney?	Where can I get a high quality group photo in Sydney photo booth services?	0
194925	295247	239733	Why should we all avoid eating red meat?	Should people eat meat or not?	0
194926	295248	186560	What are the prerequisites to study artificial Intelligence?	What are the minimum prerequisites before learning artificial Intelligence?	1
194927	295249	295250	If you need help in binary on how to trade and strategy or lost funds feel free to contact via Google mail @ laurettaelmer216?	Why is the US debt in dollars greater than the number of stars in the galaxy?	0
194928	139320	31768	Is the law of attraction real?	How does law of attraction work? Is it real?	1
194929	295251	295252	Have you ever met someone from Quora?	Have you met someone from Quora, in person?	1
194930	41142	177855	What is the best binary options strategy?	What investing strategy do you recommend for binary options trading?	1
194931	295253	295254	Body language: Where should you look while walking?	Why do some people look down while walking?	0
194932	295255	166870	Which are the best business opportunities in India?	What are the top business opportunities available in India?	1
194933	295256	93979	What is hepatitis A?	What is hepatitis C?	0
194934	295257	295258	"Is 5'9"" a decent height for a man?"	What should be the weight of a guy having a height of 5'9?	0
194935	295259	295260	Bernie Supporters: Can you point to a decision, judgement, stance or action of Bernie Sanders that you completely disagree with and cannot defend?	What are valid reasons not to support Bernie Sanders?	0
194936	83694	174489	What shoud be strategy to crack RBI Grade B 2016?	What should be the smart strategy to prepare for RBI grade B exam?	1
194937	246141	295261	Which is the best smart phone around 15k?	Which will be a good smart phone for 10k to 15k?	0
194938	295262	295263	What happens to a startup employee's stock options when the company gets bought?	What conditions should I look for when getting a stock option from a startup company as an employee?	0
194939	295264	295265	Will Redmi 3s survive for 2yrs?	How could speed of light is same for two observers one of them in space other in water because light moves slowly in water?	0
194940	295266	295267	Are there any organizations that can help me with rent?	Are there organizations that can help me?	0
194941	295268	295269	Why is the Google Pixel C device not yet available in India in the Google Store? And when should I expect to find it there?	I applied for Google STEP 2016, India about 10 days back. I haven't received any notification yet. What should I expect?	0
194942	295270	293397	Does karma always work?	Is there any proof for Karma theory?	1
194943	56303	217566	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	How does the embedded NGC technology of the Rs. 2000 note works?	1
194944	13142	2362	What's the best way to learn python on my own?	How do I learn Python systematically?	1
194945	46840	1249	What are some similar websites to Quora?	Are there any website like Quora?	1
194946	238850	295271	Can I use PayPal to send money directly into someone's bank account, rather than into their PayPal account?	How can I transfer funds to my own PayPal using my Security Bank account?	0
194947	153589	64971	Is it possible that General relativity is an approximation?	People think I'm gay but I’m not. What should I do?	0
194948	59928	64395	Is it true that black holes really don't exist ?	My friend told me black holes don't exist. Is this true?	1
194949	295272	295273	I'm 24. How do I gain weight and become taller?	I'm 6 feet tall and very thin (weight is around 55 kgs). I want to become more healthy. How can I gain weight in a few days?	0
194950	295274	295275	Do you dodge more raindrops while walking slowly or running?	Why do some people staying at hostels never wash their clothes?	0
194951	149884	295276	Why did Hillary Clinton hold no press conferences in 2016?	Why won't Hillary Clinton hold a press conference?	1
194952	36862	28743	What is the difference between self esteem and  ego?	What are the differences between self esteem and ego?	1
194953	53208	295277	What is a good way to fade red hair dye?	Can I dye red hair dye over fading green hair?	0
194954	295278	295279	Can we see Kevin Pietersen playing for Indian cricket team in future?	I am 26 years old and I want to play for Indian cricket team?	0
194955	295280	238019	How can a Indian guy who has dropped out of college get a job abroad easily?	What are the instances in which people of India gets fooled.	0
194956	295281	223961	How do I revert to windows 8 from windows 10 on my Asus laptop?	How do I downgrade to Windows 7/8/8.1 from Windows 10 OS version?	0
194957	29632	158291	What should I write for communication skills on a resume/CV?	Is it appropriate to write hobbies and interests in a resume or CV?	0
194958	295282	29501	How do I get rid of the needing improvement notification?	Does a question marked for improvement get seen by others?	1
194959	225811	92097	As a fresher How can I be the penetration tester?	How do I become a Network Penetration Tester?	1
194960	295283	124471	Why doesn't my iPhone 6+ detect my MacBook even if the airdrop is on for everyone, and the MacBook can detect my iPhone?	How do I detect virus and malwares in iPhone 6?	0
194961	259026	295284	What do Russians think about “shameless”?	What do Russians think about the EU?	0
194962	295285	295286	What is the difference between commodity and equity?	What is the difference between capital and equity?	0
194963	207587	216056	Could our universe actually be a computer program?	Is our world a computer program? Why?	1
194964	36852	295287	Does exercise help pass meth drug test?	What will clean your ph from methamphetamine for a drug test?	1
194965	295288	79953	Where can I download the TV series The L Word?	Where can I download tv series?	0
194966	90537	295289	How do I run Java in Sublime Text 2/3 in windows 7?	How do you compile and run Java in Sublime Text 2 for Mac?	0
194967	111784	295290	How do you add Adult Channels on Roku?	Where can I find a list of all of Roku's private channels?	0
194968	190472	295291	Which is the best state in India?	Which is best state in India?	1
194969	295292	295293	What are best books for control system part 2?	What are the Best Books for Control Systems?	0
194970	295294	175843	What are some good hacks for formatting the Table of Contents in a Google Doc?	Is Google docs a safe place to write a book?	0
194971	295295	295296	Which car is best seller in India this year?	Which car is the best seller in India this year?	1
194972	295297	295298	If you have a GED, can you get financial aid?	How does Apple Music choose the albums that go into the New Releases section? Presuming it is not ALL new releases…	0
194973	295299	295300	What is it like for people to constantly mistake you for a different race/ethnicity than you really are?	What's it like to be mistaken for being a different ethnicity than you actually are?	1
194974	175958	274755	Is University of Illinois Springfield good college for doing master in computer science?	How is the college University of Illinois, Spring field for Masters in Computer Science?	1
194975	76823	235492	How much sleep does one require?	How much sleep is best for an individual?	1
194976	295301	295302	What is your belief on what happens when we die?	If you were to organize your tools and materials, would you value aesthetics over practicality or the other way?	0
194977	31843	44282	What is the last thing you want to do before you die?	What is the last thing you would like to do before you die?	1
194978	295303	295304	Who actually creates the horrific and terrorising kind of guitar riffs in the band named satyricon?	Who actually creates the horrific and terrorising kind of guitar riffs in a norwegian black metal band satyricon?	1
194979	200074	295305	What is the truth about pesticides in carbonated beverages?	Neteller is not accepting axis platinum debit why?	0
194980	50365	16954	Who are your best friends?	Who is your best friend? Why?	1
194981	8546	46703	What are the early and common signs of pregnancy?	What are some visible signs of pregnancy?	1
194982	295306	2675	How much does one crore rupees weighs (in rs. 500 denomination)?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
194983	295307	295308	What is the difference between the GRE, the GMAT and the CAT?	What is the difference between the preparation of the GRE, the CAT and the GMAT?	1
194984	295309	295310	Facebook API asking for screencast to enable Publish_pages for share the link. Is that necessary? If so what type of video should I make?	Why is BMC (Brihanmumbai Mahanagar Palika) so corrupt?	0
194985	295311	295312	What things are needed for hitchhiking on a budget?	I am getting 334 marks in NEET 2016. I am a sc candidate, can I get admission in any of the medical colleges?	0
194986	295313	295314	Which countries are the safest for atheists?	As an atheist, which countries am I not allowed to visit?	0
194987	91025	295315	What can I take for delayed menstrual cycle?	Why is the menstrual cycle delayed sometimes? (Other than pregnancy)	0
194988	295316	295317	How much money did you make when you were 25?	How did you make money when you were under 18?	0
194989	295318	295319	How can I be a funny guy by observing?	How can I be a funny guy?	0
194990	295320	295321	Is there cure for social anxiety?	What is social anxiety?	0
194991	48846	35810	What are the best online courses available for digital business and marketing management?	Which is the best digital marketing institute for professionals in India?	1
194992	154940	30662	Which is the best laptop to buy for rs. 60000?	What is the best laptop within 60k available in India?	1
194993	47300	17761	How do I speak English fluently?	How could I improve my English pronunciation?	1
194994	295322	295323	How can I solve maths questions requiring series expansion without using it?	What pay can one get after finishing mbbs in India on working abroad?	0
194995	295324	295325	How should I cover android fast? What topics should be covered?	What popular blogs cover Android-related topics?	0
194996	295326	145355	Do employees at Trinity Industries have a good work-life balance? Does this differ across positions and departments?	Do employees at Oxford Industries have a good work-life balance? Does this differ across positions and departments?	0
194997	48865	31348	Is Hillary Clinton crooked?	Why is Hillary Clinton so corrupt?	1
194998	295327	295328	How many states of matter exist?	How many states of matter are there?	1
194999	12540	37114	How do I stop male hair loss?	What can we do to minimize our hair loss?	1
