id	qid1	qid2	question1	question2	is_duplicate
382792	514684	514685	What is the difference between a traveller and a tourist?	What is the difference between a tourist and resident?	0
382793	514686	514687	What are some examples of white collar crime in Silicon Valley?	What are some examples of white collar crimes?	0
382794	514688	514689	While inside a mother's womb, the baby gets oxygen through the placenta. How is this balanced so both the mother and the baby get enough oxygen?	What do you think about a baby's memory in a mother's womb?	0
382795	20658	52518	What mental disorders are depicted in Winnie the Pooh?	What mental disorders did Tesla have?	0
382796	332162	237021	Where can I watch Yu-Gi-Oh The Dark Side of Dimensions Online (2016) with English subs?	Where can I watch Yu-Gi-Oh The Dark Side of Dimensions Movie 4 (2016) with Japanese audio and in English subs?	0
382797	514690	514691	What are the differences between Agarwal, Bansal, Gupta, Maheshwari communities?	What is the difference between Rishi and Muni?	0
382798	514692	156476	Is there a app that can pick up someone else's text messages without having access to the phone itself?	My exboyfriend knows how to read my text messages without using my phone. Is that possible?	0
382799	514693	490729	What are the most dangerous countries in the world?	What is the most dangerous country in the world and why?	1
382800	18315	514694	How can I find a job in China?	What is the best way to find a job in China as an expat?	0
382801	134988	87961	What are some unexpected things first-time visitors to the Bahamas notice?	What are some unexpected things first-time visitors to Australia notice?	0
382802	62406	152068	What are prospects and challenges of pulses in food security?	What are the prospects and challenges for pulses for sustainable food security?	1
382803	57503	514695	Why do certain people stay at the top in likes in Instagram?	Why do people pop up on the top section of Instagram?	0
382804	12252	2986	How can I take my spoken English to a higher level when I speak good enough but not fluently?	How do I speak English like celebrities?	1
382805	212155	244408	Why dogs tend to pee on the tyres of the parked vehicles?	Why do dogs pee mostly on tires?	1
382806	70151	514696	How does DC++ work?	How is the DC++ in BITS Goa, Hyderabad, and Pilani?	0
382807	271214	514697	What marks in the JEE-Mains would be equivalent to that of Jamia Milia Islamia?	What is the expected JEE main 2016 cut off for Jamia Milia Islamia?	1
382808	514698	513491	Where can I find historical/trend data for the USNews/WorldReport University/College Rankings? 	What do you think of the USNEWS 2016 university rankings?	0
382809	514699	514700	Who is the best astrologer in India?	How does Vastu shastra work?	0
382810	344678	116621	Can I become pregnant even when using condoms?	Can you get pregnant when you're using condoms?	1
382811	2434	18777	Which is a suitable solar panel installation provider near South Gate, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
382812	292415	514701	How does one integrate [math]\displaystyle \int\dfrac{1}{\sqrt{x^2-1}}\,dx?[/math]	What is the integral of [math]\int {\frac{1}{{{x^2}\sqrt {1 + {x^2}} }}} dx[/math]?	0
382813	350917	95551	What was the most cringe-worthy thing you ever did in middle school?	What was your most cringe worthy moment in school?	1
382814	303813	514702	What part of the brain is responsible for reading?	What part of the brain is responsible for desire?	0
382815	292201	346867	Why hasn't Mark Zuckerberg answered any questions on Quora yet?	Has Jimmy Wales asked any question on Quora that has not been answered yet?	0
382816	514703	514704	Do you ever regret joining merchant navy and would you encourage your son to join it?	What is the future and life in merchant navy if I join?	0
382817	61631	514705	How can I hack to get fast appnana points?	What is the point of Hacking?	0
382818	514706	514707	How common is it for prolonged mere exposure to trigger sexual attraction in demisexuals?	Why modhi is not supporting cauvery in the favour of Karnataka?	0
382819	22136	440913	Friction from my iPhone is hurting my hands - what can I do to scroll and to reduce friction?	How do physicists feel about antimatter bomb?	0
382820	514708	514709	What is the smart city? And how will it work in INDIA?	What is a 'smart city' and how it will work?	0
382821	514710	359784	What are some examples of Filipino traditions and beliefs, and how do they compare and contrast to those of Mexico?	What are some Filipino traditions?	0
382822	259648	107596	How should I study to get 98% in class 12 commerce?	How do I score 99% in class 12 (commerce)?	0
382823	514711	514712	Who is the family of Jesus Christ?	Why is Jesus the Christ?	0
382824	12851	20105	How can I earn money online?	How can I earn money online easily?	1
382825	514713	82649	Do employees at Superior Industries International have a good work-life balance? Does this differ across positions and departments?	Do employees at Reading International have a good work-life balance? Does this differ across positions and departments?	0
382826	56941	84081	What is the best laptop under INR 30,000?	I want a new laptop with maximum configuration under 30000?	1
382827	514714	148646	Will Harvard accept me?	Is Harvard likely to accept me?	0
382828	514715	14278	How widely accepted are credit cards at small businesses and restaurants in Djibouti?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
382829	514716	16624	What are the differences between C and C++? Which one should I learn first?	Which one should I learn first - C or C++?	1
382830	436981	165146	Life teaches you new things everyday. What did you learn today?	What is your life lesson that you learn from today?	1
382831	46725	227279	How do I save money while shopping?	Can you save money by shopping wisely?	1
382832	514717	514718	What cities in Washington state have the most favorable weather?	Which states in the US have warm weather for most of the year?	0
382833	514719	514720	What are your favorite online fashion startups?	What are some of the best fashion startups existing today?	0
382834	35528	446620	If the Sun disappeared, would the Earth continue in its orbit for 8½ minutes?	How long would the Earth follow its orbit around the Sun if the Sun were to disappear?	1
382835	20224	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
382836	324407	65477	What are some good ways to get over an ex?	What is the best way to get over your ex?	1
382837	514721	514722	How is a PIL argued in the court?	What should I wear to a Flamenco performance?	0
382838	514723	514724	How do I calculate the atomic mass of magnesium when it has three isotopes?	How is the mass of an atom determined? How is the atomic number related to mass of an atom?	0
382839	235329	291490	Will Donald Trump carry out all of his promises from the election that he won?	Can Donald Trump achieve his campaign proposals?	1
382840	514725	514726	Will Bernie work to bring progressives a platform at the DNC?	What would happen to Turkish population if high fertility rate in eastern Turkey become similar to western Turkey?	0
382841	334007	190623	India vs Pakistan - Which country is more developed and better for living?	Which is more developed, India or Pakistan?	1
382842	176155	514727	Why is there so much intolerance towards Muslims online?	Why are some Muslims/Islam so intolerant?	0
382843	514728	514729	Why Most of the professors or lecturers dont attend teaching in universities?	Has Dr. Who ever been caught on his hypocrisy and double standards?	0
382844	514730	514731	What are some examples of goodwill morality and de addiction?	What are some examples of basic moral values?	0
382845	238176	514732	What are some things you wish you knew when you started programming?	Why do you wish to participate in the intern program?	0
382846	15888	145902	Why is my period 11 days late and how probable is it that I'm pregnant?	My period is late 14 days, could I be pregnant?	1
382847	514733	514734	What do atheists think about miracles and signs of God?	What do atheists think about miracles?	0
382848	284036	308064	Why are most engineers single?	Why do engineers stay single?	1
382849	514735	514736	What do you use Pinterest for?	What is the use of pinterest?	1
382850	514737	514738	How much is the yearly salary increment of a GET in Reliance Industries Limited?	I am placed in reliance industries at 5.5 lacks per year.What could be my salary after 4 years ?	0
382851	514739	514740	How is the Ukraine's government?	What is Ukraine's government?	0
382852	382343	514741	Why are Marwari so good at business?	What can I learn from a real Marwari businessman?	0
382853	79025	514742	What is Palestine?	What is Palestine? Where is the Gaza Strip and where does it lie?	1
382854	514743	514744	How was Obi Wan able to defeat Grievous when no other Jedi could?	Would Anakin Skywalker have turned to the dark side if he had a master other than Obi-Wan?	0
382855	514745	514746	Trying to get mark a message?	Why does a string always break at a knot?	0
382856	514747	514748	How I spend my day?	How do I spend a day in Sydney?	0
382857	514749	514750	What are the amazing facts about Windows 8?	What are some amazing facts about Windows 10?	0
382858	514751	514752	What are the main reasons why students from Princeton don't graduate on time?	Why are Mayan mathematical achievements underplayed?	0
382859	514753	93270	What are some of the best documentaries about history?	What are some of the best documentaries?	0
382860	19621	26053	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do so many people ask things on Quora that they could just as easily Google?	1
382861	514754	514755	If a visa arrives late, would it be possible for an international grad student to arrive half a week into the semester?	Is it still possible for travelers to acquire a visa upon arrival at the international airport in Nairobi, Kenya?	0
382862	514756	114699	Where can I learn a brief introduction about SMs and warps in CUDA programming?	How is (-) ×(-) =(+) derived?	0
382863	514757	514758	How many credits must you take for 2nd semester in VIT?	Should one leave VIT in the 2nd year to take up BITS? Is it worth it?	0
382864	514759	26107	What is a diamond?	What is the diamond business like?	0
382865	514760	167734	How do I write a letter to the principal of college, informing about withdrawing from a course in the college?	How do you write a letter for a child who was absent from school?	0
382866	117416	102657	What is the borderline personality disorder and what causes it?	What causes borderline personality disorder and when?	1
382867	514761	514762	When were cotton fibres first used?	Where was cotton first used?	1
382868	514763	514764	Does the United States of America throw 40% of its food away?	Will Google Allo allow users to create their own bots/assistant?	0
382869	514765	261846	Who is the Jony Ive of cars?	Who is Jony Ive's protégé?	0
382870	514766	514767	How can I read an iBook file in an Android mobile?	How do I share PDFs from iBooks to Android?	0
382871	514768	514769	Does Limited Monotheism contradict Pure Monotheism? That is, does Christian Limited Monotheism contradict Jewish & Islamic Pure Monotheism?	What is perfect monotheism?	0
382872	61517	64593	How girls flirt with a guy?	How do girls flirt?	0
382873	514770	514771	How can I get a job in the hike app?	How can I get a job into hike app?	1
382874	514772	419304	What is a nomination fee?	What is nominalism?	0
382875	514773	514774	What are some good books to read about incentives and incentive structures?	What are some good books to read about physics for a layman?	0
382876	514775	514776	Do girls like to have their bellies kissed?	Do girls like getting kissed on their neck?	0
382877	514777	514778	How do you pronounce Reinhard Heydrich?	What did Reinhard Heydrich do at the 1942 Wannsee Conference?	0
382878	45410	55512	How should I improve my writing skill for blogging?	How can I improve my writing skills to write advanced composition?	1
382879	106055	5993	What does Donald Trump's popularity and unpopularity tell us about today's America?	What does Donald Trump's success tell us about the American public?	1
382880	514779	514780	What is your review of Capital Cities (band)?	What is your review of Capital Cities?	1
382881	190491	3789	Shouldn't Modi Government privatize Railways and other Public Sector industries?	Should Indian Railways be privatized?	0
382882	55847	232156	How do I become a stock broker in India? Please provide complete guidance..	What course you need to do to become a stock broker?	0
382883	69714	241519	Why did the Battle of Vimy Ridge occur? Why is it considered a defining event for Canada?	What is the importance behind the battle at Vimy Ridge? How did this event affect the outcome of the war?	1
382884	6309	451787	Why did the Vietnam war happen?	What happened in the Vietnam War and how did South Vietnam lose?	0
382885	22343	224529	Which is the best coaching institute for cat preparation in Delhi?	What is the best coaching institute for the CAT preparation in Delhi?	1
382886	514781	514782	Is there a fake Kaaba in Kenya?	How is life in Kenya?	0
382887	5715	72620	How can I lose weight slowly and naturally?	How do I lose my weight from 58 to 50 kgs?	1
382888	173229	514783	Will Moto G3 receive the Android N update? If yes, when?	When does Moto g3 will get android nougat update?	1
382889	506536	473431	What would happen if I turned on my car while pumping gas?	Is it dangerous to turn on the AC while the car is moving?	0
382890	114678	514784	What should you do when everyone around you is telling you that someone is bad for you but you won't listen?	What is a good comeback when someone tells you that you have bad breath?	0
382891	514785	514786	What will happen to people who don't make the right changes in their life?	Why don't people try to change their terrible lives?	0
382892	271991	514787	What is the difference between DDR3 and DDR3L SD RAM?	Can I run GTA 5 with 16 GB DDR3 ram?	0
382893	514788	514789	"Can anyone tell or show me how to play the Dark, Dark, Dark song ""Daydreaming"" on piano? I'm dying to learn it."	How do I learn to play boogie piano?	0
382894	374975	315897	What is covalent bonding? What are some examples?	What are covalent bonds? What are some examples?	1
382895	244380	514790	What can I do to stop over thinking?	How can one stop over thinking?	1
382896	514791	514792	What will be your reading list for 2017?	What is your reading list for 2016?	0
382897	514793	514794	Where should I get a DNA test, in Ancestry or in Family Tree DNA?	I'm using laptop of Sony VAIO make.Some keys like space bar and h are not working.How do correct my laptop keyboard?	0
382898	94364	514795	What happens when neutral is not grounded in an line to ground fault and what happens when zero sequence components do not flow?	When an aircraft dumps fuel, what happens to it? Does it always evaporate before reaching the ground?	0
382899	514796	514797	Do you agree that Without application in the world, the value of knowledge is greatly diminished?	Without application in the world, the value of knowledge is greatly diminished. To what extent do you agree with this?	0
382900	514798	514799	Is there any difference between cast steel and mild steel?	Can mild steel be treated as tool in EDM?	0
382901	514800	514801	How do I connect to a Bluetooth device in App Inventor 2?	How can I connect my Nokia X2-00 with the help of Bluetooth tethering from an Android device?	0
382902	402409	514802	Who owns the copyright to the music of classical composers like Beethoven, Mozart, Vivaldi, or Brahms?	What, musically, makes Mozart such a great composer?	0
382903	514803	396466	How do couponers get their coupons?	Where do extreme couponers get coupons?	0
382904	196662	349734	What is the meaning of A2A that people often include in their answers on Quora?	What does A2A mean and why is it being used at the bottom of some answers on Quora?	1
382905	218591	125389	Why is Russia and Pakistan holding their first joint military exercise in 2016? Is this Modi's biggest failure?	What do you think of Russian troops arriving in Pakistan for a joint military drill? Is this the biggest failure of the Modi government?	1
382906	85208	314957	How does the process in which Japanese grow watermelon differ from the process Koreans use?	How does the process in which Japanese grow watermelon differ from the process Portuguese use?	0
382907	169356	39967	What is the best binary options broker?	Which binary options broker is best?	1
382908	514804	514805	Can I be a fighter pilot if I wear contacts?	Would people with ADD make for better fighter pilots?	0
382909	514806	514807	What would happen if the US territories were allowed to vote for President?	I've slept an average of nine hours all summer, school will start in 10 days and I will sleep only 6 hours on average, is this bad long term? (16)?	0
382910	514808	514809	I heard your husband had a extra marital affair, is that true?	Both earth and Venus are approximately the same size. why does earth have tectonic plate activity and Venus does not?	0
382911	340522	445213	How do I manage an event?	What does an event management software do?	0
382912	453863	287599	How do I tell my parents I'm an atheist?	How should I tell my parents that I am an atheist?	1
382913	514810	514811	What does the term 'monetary gain' mean?	How will monetary policy fail?	0
382914	424177	205272	If speed of light is the fastest then how it is measured?	How is speed of light calculated?	1
382915	514812	213988	"When I open some sites (e.g. Coursera) on Chrome, the page displays ""Ads by HQ-Quality"" in the upper right. Curiously, not all pages but some of them only display ads. What can I do to remove it?"	When I input site plus the domain, some pages are not seen, Google says it is due to the robots.txt. But why?	0
382916	514813	276447	What is the expected cutoff of NTSE Stage-1 UP 2017?	What shall be the expected cutoff for NTSE stage 1 2017 in U.P.?	1
382917	283225	108971	Why does government is issuing Rs. 2000 note instead of Rs. 1000? Why is it so? What will be the consequences?	What could be the reason behind the launch of 2000 Rs note instead of 1000 Rs?	1
382918	18615	514814	Which is the best book for teens?	What are some good non-fiction books for young teens?	0
382919	514815	177343	What is swiss challenge method?	What is the Swiss challenge?	0
382920	514816	9837	What would be a good smartphone to buy within INR 10,000?	Smartphones: What is the best phone to buy below 10k rupees?	0
382921	514817	41505	How should I deal with breakup?	Dating and Relationships: How can I get over a break up?	0
382922	514818	345009	Can I crack CAT?	What are some tips for cracking the CAT?	0
382923	514819	514820	What are the advantages and disadvantages of a touch screen laptop?	Do touch screen laptops help for web development?	0
382924	514821	514822	Which coaching institute should I choose in Kota for IIT JEE?	Which is better for IIT JEE coaching- Kota or Bangalore?	1
382925	514823	514824	Has anybody ever paticipated in a circle jerk or group masturbation?	Has there ever been a literal circle jerk?	0
382926	514825	514826	Is my boyfriend a narcissist?	Why are all of my boyfriends narcissist?	0
382927	514827	514828	Can you be a passenger on a Disney Cruise 365 days of the year?	Could someone define “internally” / “ internally consistent” at the second point below?	0
382928	514829	458420	How do you come out to your parents as transgender?	How does a tween come out as transgender?	1
382929	514830	514831	"What are some cool examples of ""Girl will be Girls""?"	Who are some examples of girly girls?	0
382930	414747	49789	How is sociology of education helpful to a teacher?	What is sociology of education?	1
382931	514832	514833	What does it mean when my bf said he's been here for me but hasn't provided for me yet?	Which laptop is used in big bang theory?	0
382932	514834	514835	Was there a time when vegetarianism was not followed by Hindus of all castes in India (including pre-independence Indian)?	Are the Hindus participating in the Gadhimai festival vegetarian?	0
382933	514836	246551	What is best bodyweight exercise?	What are some of the best bodyweight exercises for my whole body?	0
382934	514837	514838	What are Dank memes?	What are some dank memes?	1
382935	37888	514839	How do I hack Facebook Messenger?	Can you tell if your Facebook messenger is hacked?	0
382936	514840	57179	How can I get more followers?	How do I get more followers?	1
382937	112038	175873	Some best WhatsApp status?	What is your best WhatsApp status?	0
382938	282269	514841	How do I get an internship at IBM India?	Does IBM offer paid internships?	0
382939	514842	514843	How do I start as a motivator?	What are good ways to start motivated in the day?	0
382940	231203	141000	How can I get rid of chub around my stomach area?	How do I get rid of fat in my midsection?	1
382941	237755	32660	What is the best comic book?	What are the best comics?	1
382942	514844	514845	Is it technically illegal for a U.S. citizen to not recognize the President as legitimate?	Has any president ever had a wife or children who weren't U.S. Citizens?	0
382943	514846	514847	How do I approach a girl for sex?	What is the best way to approach a girl?	0
382944	514848	514849	What are the best master's programmes in the computer science domain?	I am not a good programmer. What specialization do I need to choose in computer science in a Master's program?	0
382945	514850	338146	What strikes first time visitors as special or unusual when they arrive in Sebha, Libya?	I have ADHD inattentive type. What exactly does that mean?	0
382946	364607	514851	What should I eat to gain muscle fast?	What do I eat to gain muscle?	1
382947	514852	514853	"To what extent do you agree with this statement: ""Switzerland is Germany on steroids""?"	Why do you do the things you do?	0
382948	514854	84872	How should you respond when someone says you look good?	How do I respond to her, saying my day was good, I have been very busy at work?	0
382949	78326	101941	How do I become a digital marketing expert?	How do I become a good digital marketer?	1
382950	247955	181686	Why do we let the pants live by OUR blood, sweat and tears in OUR Europe, Russia and North America because they call it THEIR religion and ethnicity?	Why did the ancient Romans persecute Jews and Christians, but not many other religions? Is it because they were offended by the idea of a one true god that rejected their many gods?	0
382951	514855	514856	I am getting 600 clicks daily on Amazon affiliate links. How can I convert these links into sales?	How can I localize Amazon Affiliate links? I am am not receiving commissions for sales I make in other countries except for India.	0
382952	207376	16714	Can I make 80,000 a month playing poker?	Can I make thousands a month playing poker?	0
382953	131184	45081	What traffic laws in Senegal are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
382954	492228	435577	Which would be best laptop under 25k INR?	What is the best everyday use laptop under INR 25k?	1
382955	514857	1850	How will be the career in supply chain management?	What is the future scope for procurement, logistics, operations and supply chain management?	0
382956	514858	514859	What are the dimensions of rural employment in India?	What is Modi's government doing for rural India?	0
382957	79638	8440	How can I become rich in short time?	Rich people of Quora, what should I do to become rich?	1
382958	366519	55278	What happens to the matter that forms a black hole?	What happens to matter that enters a black hole?	1
382959	441003	514860	Is Osama bin Laden still alive?	Is Osama still alive?	1
382960	106889	27078	Why is India performing bad in Olympics?	Why is India so bad at Olympics?	1
382961	514861	514862	Why does Razia Sultana find place in movies and TV series, whereas there has been no TV series based on rulers like Balban, Iltutmish, Tughlaq?	With so much hatred on both ends of the political spectrum, is it possible that someone might try to assassinate the next POTUS?	0
382962	86278	514863	What is the time relativity?	Is time relative?	0
382963	5352	148467	What is the best brand in power banks for smartphones?	What is the best brand in power banks for smartphones India?	0
382964	514864	378218	What are the pros and cons about the newer (2010 and up) Toyota Camrys?	My Instagram account is not logging in when I search for it checkpoint_required message comes?	0
382965	514865	514866	What do BevMo points do?	How do you become a BevMo member?	0
382966	514867	514868	What are your thoughts and experiences with open relationships?	What are your thoughts about or experiences with open relationships?	1
382967	237287	147506	what are actual definition of love and lust ?	Is love lust?	0
382968	514869	514870	Do college professors make too much money?	Which Middle-Earth movie trilogy do you like more?	0
382969	216652	398627	Which is the best ethical hacking institute in India?	Which is the best institute in India for doing a hands on course in ethical hacking?	1
382970	419693	514871	How did you prepare maths for JEE?	How should I prepare for JEE maths?	1
382971	514872	514873	How does one use a tampon? Where does it go? How does it get there? Is it more effective than the pad?	How do I use a tampon?	1
382972	169796	188022	Do nice guys finish last?	Why do assholes finish first and nice guys always finish last?	1
382973	13415	37141	What's the most romantic thing anyone has ever done for you?	What is the most romantic thing ever done to you?	1
382974	195169	514874	When does a startup stop being a startup and become a normal company?	When does a startup stops being a startup?	1
382975	197785	514875	How can I unblock someone on Facebook messenger?	How do I unblock someone on imo?	0
382976	224627	144625	What is a suitable inpatient drug and alcohol rehab center near Lee County IL?	Which is a good inpatient drug and alcohol rehab center near Hancock County IL?	0
382977	44814	514876	How can you attract bees with honey?	What does bee do with honey?	0
382978	514877	514878	What are some alternatives to email?	Are there good alternatives to Return Path for monitoring and improving email deliverability?	0
382979	514879	378984	I am expecting 240/504 in the JEE advanced 2015. What can be my expected rank?	What are the expected marks vs. ranks analysis in the JEE Advanced 2015?	0
382980	261547	216495	Why thermal conductivity of water increases with increase in temperature as of other fluids decreases?	Why does the thermal conductivity of metals decrease with an increase in temperature?	0
382981	62098	76174	How can I study to get better grades?	How can one get better grades?	1
382982	514880	514881	How can I fold chocolate in whipped cream?	Should I participate in Infosys campus recruitment as a system engineer?	0
382983	514882	514883	Why do diet sodas have more caffeine?	Does diet soda have caffeine?	0
382984	514884	514885	How do I replace my Kindle battery?	Where can I replace my Kindle battery?	0
382985	514886	514887	How do I get out of a bad friendship?	How can I get over a bad friendship?	1
382986	514888	514889	Which are some of the low cost consulting companies for startups?	Which are some of the low cost services for startups?	0
382987	514890	514891	What should you mix Jose Cuervo with? Why?	What is the best Jose Cuervo mix?	0
382988	514892	514893	What are the best resources to learn Cantonese?	Is it best to learn basic Cantonese or Mandarin before going to Hong Kong?	0
382989	68917	47683	How do I see who's viewed my Instagram profile?	Can you see who views your Instagram stories?	1
382990	344991	514894	What are the social responsibilities of the IT companies?	What is social responsibility?	0
382991	514895	514896	What are some exercises for groin?	What are some exercises for the chest?	0
382992	506090	514897	How do I choose what to write an Ebook about?	How do you choose what is worth writing about?	0
382993	514898	514899	Where can I find information regarding market share for the professional speaking (public, motivational, conference) industry?	Where can I get help to speak in public? How can I speak in public?	0
382994	514900	514901	How can I improve my English vocabulary for competitive exams in a short/limited time?	What is the opposite of elegance?	0
382995	514902	514903	What is the upcoming technology?	What are the most upcoming technologies in the world?	1
382996	514904	514905	What are the highest converting sites that rely solely on banner/ CPC advertising revenue?	How can roller banner help in advertising a business?	0
382997	514906	514907	What Windows applications can I currently run inside a Docker container?	When and why would I run my Web app in production inside a docker container?	0
382998	342654	245040	Which is a suitable inpatient drug and alcohol rehab center near Warren County IL?	Which is a suitable inpatient drug and alcohol rehab center near Fulton County IL?	0
382999	225137	514908	If a girl is taken but still wants your friendship despite of you told her that you are not interested in her friendship.what does she wants that?	What should I do if I just met a girl on fb and I started talkin to her and I told her that I would like to know her better, start a friendship and see where it goes, but she hasn't replied to my last message in a week?	0
