id	qid1	qid2	question1	question2	is_duplicate
26809	49848	49849	What are the best restaurants to try when visiting Naperville, IL? What should you try while you're there?	Which country is the best to move to for someone who wants to make a difference and have an impact in the country's politics?	0
26810	49850	49851	Dropbox (product): Why isn't the grid view available on the iPad?	How can I fix the year on my iPad 2?	0
26811	49852	49853	In case of furniture damage, is the tenant responsible for cost of repairs or the depreciated value of the furniture under Massachusetts law?	How is plywood a furniture?	0
26812	49854	49855	How can the gospels be reliable if they were written so long after Jesus died?	Is it true that Wall Street financed the rise of Hitler?	0
26813	49856	31111	How do you stop a Doberman/Dachshund mix from biting your furniture?	How do yo stop your Boxer/Pitbull mix from biting your furniture?	1
26814	49857	49858	I've had a stutter since I was a child and not completely cured it. How can I cure mine?	Since I'm a severe stutterer will it be harder for me to be accepted into a job?	0
26815	49859	49860	What are the main differences between polymerase activity and exonuclease activity?	What are the two main types of fermentation?	0
26816	49861	49862	Why do girls who brand themselves as feminist expects for dominant qualified or earning husband in this case?	Why does the National Commission for Women of India not consider mothers or sisters of falsely accused husbands in dowry cases as women?	0
26817	1270	37522	What are the good websites to learn C programming for begineer?	What is the best way to learn c programming from 0?	1
26818	13376	49863	What are the characteristics of interest for elements called?	What are the characteristics of metallic elements? How are they used and what are some examples?	0
26819	49864	33070	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	Is that true 2000 note has embeded with GPS chips?	1
26820	49865	49866	How can i make $1000 per month online living in Cyprus?	How can I make $10,000 a month using the Internet?	0
26821	11257	49867	What is the fastest Internet speed in India?	Why is the internet speed slow in India?	0
26822	49868	49869	Is accessing personal information without permission illegal? What law says that it's illegal? What kind of personal information does it cover?	If you show an interest in getting personal information from someone without asking it directly and then accessing that personal information after someone gives it to you, are you doing something illegal?	0
26823	49870	49871	What subcultures exist among adults? How do subcultures change as a person ages?	How good is the quality of the online masters programs at Arizona State University?	0
26824	49872	49873	What is interposing relay? Why is it used?	Why we use 2 overcurrent relays?	0
26825	49874	49875	"What does the word ""India"" mean?"	What does the word up mean?	0
26826	49876	49877	How could I improve my writing skill?	How do I improve my writing?	1
26827	49878	14119	Which software can download a YouTube playlist?	How can I download youtube playlists?	1
26828	49879	10042	Should I vote for Trump?	Can anyone give me a clear, incisive reason as to why I should vote for Trump?	1
26829	49880	49881	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Maine?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Florida?	0
26830	49882	49883	How can stress cause you to lose weight?	How can stress make you lose weight? Is it harmful?	1
26831	49884	49885	Had the Holocaust not happened, would the state of Israel been formed?	Would Israel exist today had the holocaust not happened?	1
26832	49886	49887	I Got 328 Marks in NEET under SC category Can I get a government college in uttarakhand?	What do flat earthers believe is on the other side of the flat earth and why hasn't anyone ever explored it (or the edge?)?	0
26833	49888	49889	What are some skills every 27 year old should know.?	What are 10 skills every 24 year old should know?	0
26834	49890	49891	Who is the strongest Pokémon of the three: Arceus, Mew, or Mewtwo?	Where and how do I catch Mew in Pokémon GO?	0
26835	49892	49893	Does clenbuterol have another name?	What online websites have legitimate Clenbuterol?	0
26836	49894	21963	What are some of the weirdest and useless websites?	Which are the weirdest websites on the internet?	1
26837	49895	49896	Why can aquatic animals survive in frozen lakes? Can you explain?	When a lake freezes over entirely, how do the aquatic animals survive given the lack of oxygen?	1
26838	49897	49898	What has restored your faith in humanity?	What is one incident you saw which restored your faith in humanity?	1
26839	49899	49900	Why is my 14 month baby so aggresive?	Why is my 18 month old baby's body swollen?	0
26840	49901	49902	What is a partition?	What is partitioning?	0
26841	49903	49904	What happens if the Karnataka Government refuses to release water as per supreme court order?	What happens if Karnataka Government refuses to follow Supreme Court's instruction to release Kaveri water to Tamilnadu?	1
26842	49905	37789	Is it advisable to visit Kerala in June?	What is the best time to visit Kerala, India?	0
26843	49906	49907	What is speciesism? Why is it important?	What is speciesism?	1
26844	49908	49909	What's the importance of marine engineering?	Which is best computer engineering college in Gujarat?	0
26845	49910	49911	Can Jio barcode can be generated twice?	Will Reliance jio work without the barcode?	0
26846	49912	49913	Why does it feel like I dreamt for one hour whereas I slept only for 15 minutes?	Why do I feel like I have only dreamt for a few minutes while actually I have already slept for hours?	0
26847	49914	49915	How can you popularize your blog anonymously?	How popular are blogs?	0
26848	49916	49917	Do employees at Gainey Capital have a good work-life balance? Does this differ across positions and departments?	Do employees at Store Capital have a good work-life balance? Does this differ across positions and departments?	0
26849	49918	49919	What are some good things that happened to you today?	What is the best thing that has ever happened to you?	0
26850	49920	49921	What are some must see locations in the American Midwest and near west?	What characteristics best define an American from the Midwest?	0
26851	49922	49923	How is the Ph.D program in electro-optics at University of Dayton?	what should I do to get admission in top university for Ph.D. program in next two years, after having 5 years of experience in Industry?	0
26852	49924	49925	What is the difference between software developer and software engineer?	What's difference between software architect, developer, programmer and software engineer?	0
26853	49926	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Afghanistan War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
26854	49927	49928	What is Hundred Years' War?	What was the Hundred Years War?	1
26855	49929	49930	How do I prepare myself for an extempore debate?	How can I prepare myself for an extempore?	0
26856	4151	49931	Is there any proof that ghosts really exist?	Have you ever encountered a ghost? Do they really exist?	1
26857	49932	49933	Can pure lemon juice kill bacteria?	What is the point of rubbing lime/lemon juice on meats before cooking them? Does it have any tenderizing effect or is it some old-age-bacteria-killing technique?	0
26858	49934	17662	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
26859	49935	49936	What is the i20 amount for Fall 2015 MS Information Management iSchool University of Washington, Seattle?	How is the student life in terms of education at iSchool at the Syracuse University? What are the top courses that students prefer while pursuing a master's in information management?	0
26860	49937	49938	What are all the flavors of Native American Spirit Cigarettes, and what do the colors mean?	Why do American Spirit Cigarettes have somewhat of a cult following?	0
26861	49939	49940	What stories or books or comics have premature ejaculation scenes?	How do I slow premature ejaculations?	0
26862	49941	49942	How do I get any girls number?	How do I get a girl’s contact number?	1
26863	49943	49944	What are the benefits of green jasmine tea, and how do they compare to those of Autumn tea?	What are the benefits of green jasmine tea, and how do they compare to those of flower tea?	0
26864	49945	49946	Why american government keep lying about 9/11?	What is the American government hiding about 9/11?	1
26865	49947	49948	"What does one mean by a ""polarized verdict"" and why are we expecting a polarized verdict in 2014 Indian general elections?"	Who won the general elections in India from 1952 - 2014?	0
26866	49949	49950	What is the significance of BICSI CEC?	Which authority is able to track SSN?	0
26867	49951	49952	Is there a way to force myself to study?	How can I force myself to study?	1
26868	49953	49954	How can I learn new things?	How can I learn something?	1
26869	49955	49956	How does one reduce self esteem?	How do I bolster my self-esteem?	0
26870	49957	49958	What could be causing my iPhone 5 to keep rebooting, showing bug type 110?	Why does my iPhone 5 keep showing no service and search on 2G?	0
26871	49959	49960	What do I say to a girl after going over the top the first time around?	What is the unknown after the war in KURUKSHETRA?	0
26872	49961	49962	How can I create a chatbot from scratch?	How can I build an intelligent chat bot?	0
26873	49963	49964	Tennis: How are ball boys/girls selected/employed? Are they paid? Shouldn't it be considered child labor?	Tennis: Were there any pics of Federer, Nadal, Djokovic, Sharapova & others as ball boys/girls? Would they have never been one?	0
26874	49965	49966	How do I know my PAN card is being misused for financial transaction?	How do I know that my PAN card is being misused by some one for financial transactions?	1
26875	49967	49968	How should I become a game developer or programmer?	How do I become a game developer?	0
26876	49969	49970	What is testimonial?	What is a testimonial?	1
26877	49971	49972	What is the accenture's revenue?	What does Accenture do?	0
26878	49973	49974	Are dependent sources actually sources, because a source shouldn't depend on any other factors?	If we can move faster than speed of light, can that make us immortal?	0
26879	14767	6481	What is your New Year resolution?	What can be my new year resolution for 2017?	1
26880	49975	49976	What are some of the most touching photos ever taken?	What are heart touching photos taken?	0
26881	49977	49978	Should I buy the IPhone 6s or Samsung Galaxy s7?	Which is better: the iPhone 6S Plus or the Samsung Galaxy S7 Edge?	1
26882	49979	49980	What are the differences between transgression and regression?	What is the difference between transgression and regression?	1
26883	49981	49982	What are some lesser seen, amazing Harry Potter wallpapers?	Why is Harry Potter considered skilled?	0
26884	49983	49984	Why is Assam so fucked up?	Why are you answering me?	0
26885	49985	49986	How do I build my resume for a deep learning job? Also, where can I find online deep learning projects which I can work on and put my code on GitHub?	What is a budget deep learning PC build?	0
26886	877	2675	What are your views on ban of 500 and 1000 rupee notes in India?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
26887	11858	49987	I'm in love with my best friend. I'm gay; he's straight. What should I do?	I'm a woman. How do I make gay friends?	0
26888	49988	49989	How do you connect an iPhone to a computer?	How can I connect my iPhone 4 to my computer?	0
26889	49990	49991	What is the most tactless thing you have ever done?	What is the rudest thing you have ever done?	1
26890	49992	49993	What is a ram player?	What is RAM?	0
26891	49994	49995	What is the difference between active and passive devices?	What is the difference between active and passive learning?	0
26892	49996	49997	What is the secret to desire in a long-term relationship?	What are the secrets to long term relationships?	0
26893	49998	49999	What's it like to date a well-known celebrity?	What is it like to date a female/male celebrity?	1
26894	50000	50001	How safe are the neighborhoods of Boston?	How safe is Boston?	1
26895	50002	50003	What is Quora's address?	What is Quora email address?	0
26896	50004	50005	How have birds evolved during the past one thousand years?	How was insects evolved over the past one thousand years?	0
26897	50006	23640	What are your New Years resolutions for 2017?	What is your New Year's resolutions for 2017?	1
26898	40624	50007	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
26899	50008	50009	Do marketing, advertising and the PR people decide what is moral now?	How can I improve my PR and advertising skills?	0
26900	13394	50010	Why did the Nazi soldiers fight till the last streets of Berlin? What was their motivation if they knew everything already ended?	Why did the average German soldier keep fighting when the war was obviously lost?	0
26901	50011	50012	I have GPU implementation as a graduation project. Is there any recommended material?	Xperia zr screen cracked - I went to the nearest authorized service centre in salt lake and they asked me to pay 11000 bucks (too high for a 2 year old mobile) as the repairment cost of my damaged screen. So I'm confused from where I'll get my mobile repaired. Either I can purchase the material from eBay or visit a local store as an alternative. It's really difficult to trust a local store regarding material and the cost. Please provide an approximation of the price and advise me for the same.	0
26902	50013	50014	What is environmental issue?	What are some projects related to environmental issues?	0
26903	50015	50016	Do mobile phones have IP addresses?	How do I trace someone through an IP Address?	0
26904	50017	50018	Is their any site avilable through which I can find a online tutor who can help me in my college thesis?	Where can I find the best online tutoring sites for botany help?	0
26905	50019	50020	Is it safe to drink outdated Smirnoff Ice?	I'm 18 and around 120 pounds. Will it be safe to drink? And how much drinks like Breezer or Beer would make me drunk?	0
26906	50021	50022	What are some common examples of renewable resources?	What are renewable and non-renewable resources?	1
26907	27003	12442	What is an easy way to commit suicide?	What is best way to commit suicide painlessly?	1
26908	50023	50024	Where can I get nursery and baby prints on cotton fabric in Delhi?	Where in Delhi can I print great quality wedding cards?	0
26909	50025	50026	Bathroom Etiquette: Why do men have to put the toilet seat down for a woman?	What is the correct way to leave a Toilet seat when finished? Up or Down?	0
26910	50027	50028	How can I contribute in defeating the ISIS?	How can we defeat ISIS?	0
26911	48860	50029	What is edge?	What is edge analytics?	0
26912	50030	50031	What is turnover in a company..?	What is turnover?	0
26913	21413	50032	What is 9o0gle.com?	What does Yellowleg.com do?	0
26914	50033	50034	How are cricket pitches made? What is the whole process?	What are the cricket records made by Jos Butler?	0
26915	50035	50036	Is MS in Germany better than MS in USA?	Is it better to do a MS in US or a MS in Germany?	1
26916	50037	50038	How do I say no to a friend?	How can I say no to going out with friends?	0
26917	50039	50040	Diagrams: Where can I find the good product roadmap templates?	Where can I find good examples of a technical product roadmap?	0
26918	50041	50042	Why are speed bumps bad?	How do I avoid roommate's sensless word?	0
26919	50043	50044	How do Indian solo travelers finance their trips in India?	Which is the best place in India for a solo backpacking trip?	0
26920	50045	50046	Why do I pick holes in my skin? I just can't stop. I bleed, scar, then reopen my wounds. What's wrong with me?	How does paprika powder stops bleeding of wound?	0
26921	50047	50048	Can we play GTA 5 online on a cross platform? (PC/PS4)	Is there any way to play PS4 games in PC (without having a PS4)?	0
26922	50049	50050	Do Ferraris really catch on fire often?	Why do Ferraris catch fire? Is there any way to prevent it from happening?	1
26923	50051	50052	"In economic terms, what is ""consumption""?"	What is logic in simple terms? And how can it be related to economics?	0
26924	40724	4040	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	Why Narendra Modi banned 500 and 1000 notes in India?	1
26925	50053	50054	How do I make an ecommerce website in a budget?	What is a good way to make an eCommerce website?	0
26926	50055	50056	How is gender determined genetically?	Medically, how is gender determined?	0
26927	6071	50057	How do you describe a poor and a rich person?	What are the differences between the poor and the rich?	0
26928	50058	50059	What are the examples of radio frequency system?	 what are the examples of  radio frequency identification systems used in tracking ?	0
26929	50060	571	Where can I get best and freshest ingredients on cupcakes in Gold Coast?	Where can I find delicious cupcakes at Gold Coast?	0
26930	50061	5558	Where can I get quality assistance for budget conveyancing across the Sydney?	Where can I get quality assistance in Sydney for any property transaction?	1
26931	50062	50063	What are the best personality development books by Indian Authors?	Would King Ram's rule in Ayodhya have pre-dated Indus Valley Civilization? If so, how could Ram be an Indo-Aryan?	0
26932	50064	50065	How does modern day SEO work on a website?	What are the 03 things that man live in HaNoi most interested?	0
26933	50066	50067	How can you fix Microsoft Word if it won't open?	Why did my footnote go to the next page in Microsoft Word? How do I fix this?	0
26934	35076	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
26935	50068	50069	How is the word 'influx' used in a sentence?	How is the word 'balk' used in a sentence?	0
26936	50070	50071	How do I prepare for SSC CGL Tier 3 (descriptive)?	Which are the best books for SSC CGL Tier 1 and 2 preparation?	0
26937	50072	50073	What is the salary range of Software Engineers in Munich?	What is the salary range of Google's software engineers in Europe?	0
26938	50074	50075	How can I live luxury and still be vegan?	Which post is considered the most prestigious, the Savilian Professor of astronomy or the Lowndean Professor of astronomy and geometry?	0
26939	50076	50077	Rhetorical Question: Will anybody answer this?	Is this question rhetorical?	0
26940	50078	50079	How can I use Omegle on my iPod Touch and how is it compared to using Roundchat?	How can I use Omegle on my iPod Touch and how is it compared to using Lollichat?	0
26941	50080	50081	What is an ad hoc structure?	What does ad-hoc mean?	0
26942	50082	50083	How much are cantors/hazans paid in the USA?	When may a non Jew perform work for a Jew on Shabbat?	0
26943	50084	50085	What kind of conversations only happen in high school?	What kind of conversations happen only in the UK?	0
26944	50086	50087	What is scuba diving?	What's it like to scuba dive at night?	0
26945	50088	50089	What is the best way to payoff student loan?	What are the best student loans to get?	0
26946	50090	50091	How realistic is Frank Underwood's rise to presidency in the TV show House of Cards?	Which U.S. President was the most similar to Frank Underwood?	0
26947	50092	50093	What's your identity?	What is an identity?	0
26948	50094	50095	What does it mean by burst phase intermediate of a folding protein?	Why is it necessary to degas buffers for protein folding studies?	0
26949	28226	50096	What is the most accurate free online Myers-Briggs test?	What kind of person scores only moderate preferences on Myers-Briggs tests?	0
26950	50097	50098	How do Asset reconstruction companies work?	How do various asset reconstruction companies recover money from NPA's considering that a bank will usually take the legal route before selling a NPA?	0
26951	50099	50100	If my CTC is Rs 571500 at a top IT firm in Bangalore, what will be the take home salary per month?	Accenture is offering me CTC of 13.28 lakh, 11 fixed and 2.28 is variable. What will be the take away salary per month after all deductions?	0
26952	1762	36525	What is the hardest thing(s) about raising children in Mexico?	What is the hardest thing(s) about raising children in Norway?	0
26953	50101	50102	Why dominos stopped making double burst pizza?	What kind of cheese does Domino's use? How can I make their pizza at home?	0
26954	50103	50104	When will one piece end?	What are some One Piece Raw spoilers?	0
26955	50105	50106	Is Wikileaks planning an 'October Surprise' for Hillary Clinton?	What does wiki leaks have on Hillary Clinton?	1
26956	50107	50108	Around how much fuel can I save by removing the spare tire from my car?	If a typical jetliner flew from NYC to London at half the speed, or a touch more, would it save on fuel?	0
26957	50109	50110	What are laser scopes?	What is a laser?	0
26958	50111	50112	What are the best short film festivals in India in December 2016?	What is the best Kannada comedy short film of 2014?	0
26959	50113	50114	Is it mandatory/how beneficial is it, to have research publications when applying for doctoral programs in STEM?	How do I get kids out of their craving for junk food?	0
26960	50115	50116	What should I do to gain my confidence back?	How can I gain back my confidence?	1
26961	50117	50118	Why was 'Right to Property' removed from Fundamental Rights in India?	What are the problems with property rights in India?	0
26962	17854	19789	Why do people bother to ask questions on Quora they could just google to get the answer?	Why do people ask basic questions instead of searching them?	1
26963	50119	50120	What are the most important Machine Learning algorithms?	What are the fastest machine learning algorithms?	0
26964	50121	50122	What are the trendiest sides to go with pork chops?	What are some good side dish recipes for pork chops?	1
26965	17398	50123	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: When will spotify be available in India?	1
26966	50124	50125	Does the west refuse to learn from Islamic teachings on race and human rights?	If I believe in the concept of law of attraction… Will my astrology still affect my life?	0
26967	42463	50126	What is the best treatment for sexual impotence?	What are the safest treatments for impotence?	0
26968	50127	50128	Why don't I get answers for some of my questions on Quora?	Why do my questions get so many views but little answers?	1
26969	50129	50130	Which open source PaaS solution is more mature to leverage to deploy applications? Cloud Foundry, OpenShift or Apache Stratos?	How genesis can be used to deploy cloud foundry?	0
26970	50131	50132	Geographic Coordinate System: What are latitude and longitude?	What is the function of lines of latitude and longitude?	1
26971	50133	50134	How can I get over my girlfriend of 4 years she broke up with me. Because I cheated multiple times?	My girlfriend broke up with me so she could sleep around, how can I get over this?	1
26972	50135	50136	How can I really believe you love me?	How do you know when someone really loves you?	0
26973	50137	50138	What has been the best moment in your entire life?	What are the best moments of your life?	1
26974	50139	50140	How do I earn money with a website?	How can I earn money by a website?	1
26975	50141	50142	How hard is it to learn Mandarin?	Is mandarin hard to learn?	1
26976	50143	50144	What will be the impact of demonetization in India?	Will demonetization slow down India's growth?	0
26977	50145	50146	"Game of Thrones (TV series): What did Ramsay Bolton mean when he said, ""the North remembers"" to Sansa during dinner?"	I haven't seen the series of Game of Thrones, only read the books. From the comments about it, I understand Sansa married Ramsay in the show. How did they get around her already being married to Tyrion?	0
26978	335	50147	Which is correct - 'Looking forward to speak with you' or 'Look forward to speak with you'?	"What does ""look forward, reason back"" mean?"	0
26979	871	50148	Which should I start with: Angular 2 or AngularJS 1?	Should I go for Angularjs or Angular 2 (beta version)?	1
26980	50149	50150	How do I use GitHub and whats the use of it?	What is GitHub for a beginner and how to get started with it?	1
26981	50151	50152	What does 32-bit processor architecture mean?	What is the actual meaning of a 16, 32, and 64 bit processor?	0
26982	50153	50154	What are the permissions and licenses required for manufacturing and selling handbags?	What are the licenses and permissions required to manufacture a handbag?	0
26983	50155	50156	Who was the rudest person you ever met?	Who was the happiest person you ever met?	0
26984	50157	50158	Why does Bellevue, WA have so many hotels? It is likely related to tech companies, but it seems like it has a lot of hotels, and still growing. Who are all these guests?	How many room attendants needed to clean 150 guest rooms in the hotel?	0
26985	50159	50160	Where can I get fully solved coding questions in PDF format?	How does a history investigator earn money, especially for unpopular ideas?	0
26986	50161	50162	Which are the Best courses after diploma in mechanical engineering?	What is the best MBA course after a B.E. in mechanical engineering?	0
26987	50163	50164	What do wives of MEA professionals, who have to leave their job due to husband's foreign postings do? If they want to work what are the career options	"How accurate is the following quote: ""What colleges generally want are well-rounded students, civic leaders, people who know what the system demands, how to keep matters light, not push too hard for an education or anything else; people who get their credentials and leave the professors alone to do their brilliant work, so they may rise and enhance the rankings of the university.""?"	0
26988	50165	50166	CAT Preparation: Is it that valuable doing MBA from IITs as compared to other reputed management colleges?	How do I start preparing for CAT from the 2nd semester of college?	0
26989	50167	50168	Will AT&T allow porting of your mobile number to Google Voice without the early termination penalty (ETF)?	Can you send a picture message to a Google Voice phone number?	0
26990	50169	50170	What is apertheid?	WHICH IS the best phone in ASUS?	0
26991	50171	50172	How can I find first post of my Facebook FanPage?	What are the benefits of Facebook Fanpage?	0
26992	50173	50174	Why is the waste plastic pyrolysis plant so popular?	Why is the waste plastic recycling pyrolysis plant so popular?	1
26993	50175	50176	Where can I get an internship in MATLAB in Delhi NCR, India?	Airtel: Where can I get a turtle/tortoise in Delhi NCR?	0
26994	50177	50178	What is BYOD in the classroom and why should I implement it?	What are some new technology being used in classrooms?	0
26995	50179	50180	How many hours did Einstein sleep in a whole day?	Did Einstein sleep for three hours a year?	0
26996	50181	50182	Are there any studies on the effectiveness of torture?	What are the psychological effects of somebody who was physically tortured and abused for decades that never got to see the outside? It's for my book.	0
26997	20152	20003	What existed before the Big Bang?	Before the Big Bang was it in complete darkness?	1
26998	14900	50183	Why do people commit suicide?	What is the main reason why people commit suicide?	1
26999	50184	50185	How many calories do I need have in one day?	How many calories do I need per day?	1
