id	qid1	qid2	question1	question2	is_duplicate
3812	1542	7551	How can I log in Facebook without password?	I forgot my Facebook email and password how can I log in?	1
3813	7552	7553	What was it like to go from being very poor to becoming very rich over night	What is it like to rapidly go from being poor/middle class to incredibly rich?	1
3814	7554	7555	What should I do for the science fair?	What is ddr3 (ram) and how is it different from a normal ram?	0
3815	7556	7557	How do I boot in safety mode from uefi and secure boot on in.windows 8_8.1?	I want to register a trademark for online business related to handicrafts. Under which class do I have to register it?	0
3816	7558	7559	Which are the famous caves in Chhattisgarh?	Which is the most famous cave in Chhattisgarh?	1
3817	7560	7561	Is tea better for you than coffee?	Would you like tea or coffee?	1
3818	7562	7563	Where can I found long-lasting fire shutters in Sydney?	Where can I found completely fire resistant and intrusion resistant shutters in Sydney?	1
3819	7564	7565	What are some colors that go well with navy blue?	What will go well with women's blue pants?	0
3820	7566	7567	What are the disadvantages of using parallel space on phone battery?	Do cell phones emit more radiation while low on battery? Why or why not?	0
3821	7568	7569	Is it important to have love in life?	What is the importance of love in my life?	1
3822	7570	7571	"Why do people say ""God bless you""?"	Why do we say god bless you when we sneeze?	1
3823	7572	7573	Can someone join iit after bsc?	What Trump policies should Clinton adopt?	0
3824	7574	7575	Which team will Win the Premier League this season 2016–17?	Who will win the premier League 2016-17?	1
3825	7576	7577	What skills should I learn before searching a software developer job in Java or Web Development?	I finished learning Java SE, HTML, and now want to learn Java web development. What else do I need to learn before learning Java web?	1
3826	7578	7579	What are the exemptions from income tax?	Who are exempted from income tax?	0
3827	7580	7581	What are some good auto biographies?	What are some good (auto)biographies of prisoners?	0
3828	7582	7583	What are 10 examples of prefixes? How are they used and what are some examples?	"What are some sentence examples using ""till""?"	0
3829	7584	7585	What natural resources does the Canadian shield have, and how do they differ from the on in the Egyptian shield?	What natural resources does the Canadian shield have, and how do they differ from other geologic shields?	0
3830	7586	7587	What are the worst companies that you have ever worked?	What is the worst company you have ever worked for?	1
3831	7588	7589	Can we use olive cooking oil for hair growth?	What is the best cooking oil for hair?	0
3832	7590	7591	How can I improve my coding skills (python)?	How do I improve my python coding skills?	0
3833	7592	7593	Does wikileaks even post their own content?	Do adult content companies have their own software engineering team?	0
3834	7594	7595	How can I relieve the symptoms of a sucking chest wound?	What are the symptoms of a sucking chest wound?	0
3835	7596	7148	Do invisible aliens exist?	Is there any proof or evidence of alien / extraterrestrial life existence?	0
3836	7597	7598	What effects do Humans have on the water cycle?	What are some human effects on the water cycle?	1
3837	7599	7600	What is Fibonacci?	What is the Fibonacci formula?	0
3838	7601	7602	Can you become an architect without having a degree?	How do I become a perfect architect?	0
3839	7603	7604	Do you guys think that a building can boost the economy of country?	How do I convert Android mobile into Bluetooth headset?	0
3840	7605	7606	Why does it feel good when I have a nosebleed?	Why do I get nosebleeds twice a week especially when sleeping?	0
3841	7607	7608	How do I learn deep learning?	How do I learn deep learning in 1 month?	1
3842	7609	7610	Can I upgrade my phone Microsoft 535 from windows 8.1 to windows 10?	Do I possibly have depression?	0
3843	7611	7612	How accurate is Lawless?	How accurate is a 6mm Remington?	0
3844	7613	7614	Do introverts enjoy their life?	How do introverts enjoy life?	1
3845	7615	7616	What programming language do I have to learn in order to start coding an app like Instagram or WhatsApp?	Which is the best programming language to learn for hacking? What are some books for beginners?	0
3846	7617	7618	Do students from SPIPA Regional Centres (not Ahmedabad) get selected in UPSC CSE?	How can I keep myself motivated while preparing for the GATE 2017?	0
3847	7619	7620	What are the most interesting questions and answers on Quora?	What are some of the best questions/answers ever seen on Quora?	0
3848	7621	7622	What are fictional characters?	What makes a great fiction character?	0
3849	7623	7624	How do our thoughts control our feelings?	Who controls our feelings?	0
3850	7625	7626	"What's the meaning of the ""Triune God""?"	What's the meaning of the Trinity?	1
3851	7627	7628	What is a sickle cell anemia and what are its symptoms?	Can a sickle cell anemia be cured?	0
3852	7629	7630	What is activated complex?	What is organized complexity?	0
3853	7631	7632	What is most embrassing moment of your life?	What are the most embarassing moment in life?	1
3854	7633	7634	What is the potassium ion concentration theory for stomata?	Is potassium chloride ionic or covalent?	0
3855	7635	7636	What is Travis Kalanick like on investor conference calls?	What ethnicity is Travis Kalanick?	0
3856	7637	7638	Tennis: What is it called when you win a game from 40-0?	In tennis, why isn't 30-30 called Deuce? And 40-30 (or 30-40) called Advantage?	0
3857	7639	7640	Why does CIF change when bank account is transferred to another branch?	How can I transfer money from an SBI account to another bank account using a debit card?	0
3858	7641	7642	Why should i believe in astrology?	Do you believe in horoscopes?	1
3859	7643	7644	If soap drops on the floor does that make the soap dirty or the floor clean?	What makes a good goat milk soap?	0
3860	7645	7646	How do I delete my account from this site?	How do I delete Quora Account with all answers and questions also removed?	1
3861	7647	7648	How are the products of Wildhorn brand? Any information regarding the company of the brand?	What is the easiest way to build a personal brand?	0
3862	7649	7650	What are some of people's best memories about this school?	What is the alumni of Haddonfield Memorial High School like?	0
3863	7651	7652	How can I increase my patience level?	How do I increase my patience level?	1
3864	7653	7654	Who is the PM of India?	What's it like to work at Roper Industries for your first job?	0
3865	7655	7656	What is difference between immortality and eternity?	What is the difference between eternal and immortal?	1
3866	7657	7658	Is it normal to not cry after hearing your best friend tell you that he’s going to die before graduation?	My boyfriend randomly leaves to go on car rides. Once, we came back from buying burgers, when he dropped me off at our place, and said he'd be right back. He wasn't home until 2 hrs later, saying he just needed time to clear his head. How do I deal with this random need for alone time?	0
3867	7659	7660	What is the best travel health insurance for my parents (Non-US citizens) who are visiting the States?	What is the best health insurance I can get for a foreign family visiting the US?	1
3868	7661	7662	From which institute should I learn post production and lightning, sound camera etc for my YouTube channel in Delhi?	I finished with a BBA and now I'm working in Delhi. I want to do my post graduation. Which course should I opt for and which college?	0
3869	7663	7664	What is the meaning of Tamil word urasanai?	"What does the Tamil word ""Kalaabam"" mean?"	0
3870	7665	7666	How did microworkers.com get initial traction?	How did Trippy.com get initial traction?	0
3871	7667	7668	Who should be blamed for the poor performance of India in Rio Olympics?	What are the reason of poor performance of India in Rio 2016 while expectations were too high?	1
3872	7669	7670	Will India win over Pakistan in Kashmir issue?	Will India win on Kashmir issue.?	1
3873	7671	7672	For the added index.php, user.php, and SQL, what needs to change so that 'location' goes to a session for the user that wants to log in (not Claire)?	How do I make a user link in PHP?	0
3874	7673	7674	How did you meet your significant other?	How did you meet your current significant other?	1
3875	7675	7676	How can I get into Harvard IT school?	How do I get into Harvard?	0
3876	7677	7678	I can see the profile picture updates and the last seen of a person that I blocked. How is this possible?	Can I still see my blocked contact last seen status on watsapp?	0
3877	7679	7680	What are the advantages of digital electronics over analogue electronics?	Where can I get digital electronic practical videos?	0
3878	7681	7682	What are the best places to visit on a 3 day trip in and around kerala?	What are the best places to visit in Kerala?	1
3879	7683	7684	How will the big money clubs in the Premiership react to Leicester City's unlikely title triumph in attempting to win the league next season?	What are some of the factors off the football field that were significant in Leicester City winning the 2015-2016 English Premier League title?	0
3880	7685	7686	How can I get the Calendar Mac app from automatically sending me email notifications in my preferences?	How can I stop Quora from sending emails to me everyday? Or how can I change the settings?	0
3881	7687	7688	What are the newest or best gadgets, tools, techniques that help one learn quicker, memorize tons of complex books, sleep less, or be more alert?	What does non-cooperative game means?	0
3882	7689	7690	What is the best thing about having an elder brother?	What is it like to have an elder brother?	1
3883	7691	7692	How do I solve this question?	How do you solve question 8?	0
3884	7693	7694	What are the best chess books?	Which is the best chess book?	1
3885	7695	7696	What is the best way to decide my career?	How should I decide on my career?	0
3886	7697	7698	Should I apply concealer or foundation first?	What should I apply first concealer or foundations	1
3887	7699	7700	What is document cryptography?	What is cryptography?	0
3888	7701	7702	Is Amazon better than eBay?	Which is better: Amazon or eBay?	1
3889	7703	7704	What are some ways to make a million dollars in a day, if you already have millions?	Will it be a problem to seek admission to any university abroad if there is a minor spelling difference that exists between my passport and academic records?	0
3890	7705	7706	How do I share a variable between 2 Java threads?	Can 2 threads access a global variable without causing a race condition?	0
3891	7707	7708	How do I lose 38 pounds in a year?	How do I lose 45 pounds the easiest way if I have cravings?	1
3892	7709	7710	Total instantaneous power supplied by a 3 phase A.C supply to a balanced RC load is?	Population of Houston?	0
3893	7711	7712	What would happen to British empire and its effect on whole Asia if Indian people had succeeded in their Mutiny 1857 to secure independence?	What would happen if Indian people had succeeded in their Mutiny 1857 to secure independence? How would be our India today?	1
3894	7713	7714	What happened to David dvdasa?	What is Sagittarius B?	0
3895	7715	7716	I don't think I've ever wanted magic more. what does the sentence mean?	What does 'couldn't've done' mean?	0
3896	7717	7718	What is the best plugin list for WordPress blog?	What is the best plugin for quizzes on WordPress?	0
3897	7719	7720	When did the Vikings discover North America?	"Did the Vikings ""discover"" North America?"	0
3898	7721	7722	How may I contribute to the world of open source?	How do I get involved in open source?	1
3899	7723	7724	Is agnosticism a religion?	What is religion?	0
3900	7725	7726	Are call girl services a common thing in Japan?	Why is Japan called the Empire of the Sun?	0
3901	7727	7728	Is there any chance of enquiry from IT Department if housewife deposit Rs 2 lakh in her Jan Dhan account or dormant account with no income?	How do I find the correct Citigroup routing number for my bank account?	0
3902	7729	7730	Why did the State of Israel systematically apply torture against so many Palestinian and other prisoners in its custody?	Does Israel use torture?	0
3903	7731	7732	Who is more desirable Deepika Padukone or Priyanka Chopra?	Who is the better actress between Priyanka Chopra and Deepika Padukone?	0
3904	7733	7734	How many players enter professional baseball each year?	How many players leave professional baseball each year?	0
3905	7735	7736	How many zeros are in 1 million?	How many zeros are there in one trillion?	0
3906	7737	7738	How do I know if I am a victim of narcissist abuse?	How do I know if I'm a narcissist?	0
3907	7739	7740	How do I earn money online in Iraq?	What is the best way to earn money online?	0
3908	7741	7742	What should I do to be at peace?	How do I reach destination peace?	1
3909	7743	7744	Where can I find DJ for teenage Birthday party in Sydney?	Where can I get affordable DJ for Birthday party in Sydney?	1
3910	7745	7746	Why don't some cameras have viewfinders?	Why do some cameras need viewfinders?	0
3911	7747	7748	What are some of the coolest looking passports from around the world?	What did Victorian-era passports look like?	0
3912	7749	7750	Can mathematics prove the existence or non-existence of God?	Can math prove the existence of God?	1
3913	7751	7752	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	Will foreign students studying in the USA be unwelcomed after Donald Trump is elected as president?	1
3914	7753	7754	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
3915	7755	7756	What is the compensation for Partners/Principals at Deloitte Consulting?	Who owns deloitte consulting?	0
3916	7757	7758	How can we convert a desert into an agricultural land?	How do I convert agricultural land to non-agricultural land?	0
3917	7759	7760	What is meant by overfitting?	What is overfitting?	1
3918	7761	7762	How do I gain more weight and at the same time reducing my belly fat?	How can I lose my belly fat while at the same time increase the muscle mass in my arms and legs?	0
3919	7763	7764	I get stressed out a lot over little things and it's hard for me to overcome this. Is there anything that I could do to be able to control this?	Why is college stressing me out?	0
3920	7765	7766	What are ways to lose belly fat?	What is the best exercise for belly fat?	1
3921	7767	7768	I deleted Ubuntu partition in my PC. After rebooting, grub doesnt load and it shows grub rescue<. How can I fix this?	How can I uninstall Linux (Ubuntu) from a Windows 7 + Linux dual-boot system?	0
3922	7769	7770	What are the biggest pain points for political candidates?	"What are the biggest ""pain points"" for educators?"	0
3923	7771	7772	Leonardo da Vinci: Is Mona Lisa overrated?	Is the Mona Lisa painting by Leonardo Da Vinci overhyped?	1
3924	7773	7774	Do king snakes bite? How dangerous are they?	How can I tell if my dog was bitten by a snake? What do snake bites look like?	0
3925	7775	7776	How many people will answer this question?	How many answers will this question receive?	0
3926	7777	7778	Are there celebrity theorists, inventors or scientists like Einstein, Edison and Newton anymore?	Who is Nikola Tesla? Is he greater than Einstein or Edison?	0
3927	7779	7780	Which leaf is necessary for green tea? What are different types of green tea?	Is Technology making people ruder?	0
3928	7781	7782	What are some good Poptropica Shark Tooth Island guides?	What is Shark Tooth Island in Poptropica?	0
3929	7783	7784	Is 1 to the power infinity =1?	Why is [math]1^\infty[/math] an indeterminate form?	0
3930	7785	7786	What I can do to be effective students in university? I am a student of English major.?	What are the subsidies provided by the government for setting up solar power plant in India?	0
3931	701	7787	Harvard College Courses: What is general shopping advice for Turkish classes?	Harvard College Courses: What is general shopping advice for Latin classes?	0
3932	7788	7789	What is the best natural food practice for my 50 days old Labrador puppy?	What's the best puppy food for my 8 week old dachshund?	1
3933	7790	7791	What are the pros and cons of Myntra/Flipkart mobile app filters UX-wise?	What are the pros & cons of Myntra and Jabong in India?	0
3934	7792	7793	Are there any supplements out there that actually burn belly fat and lower body fat?	What can burn body fat? Are natural supplements helpful for losing weight?	1
3935	7794	7795	Could anyone suggest a final year project in Information Systems and Technology? I am stuck and have to finish this Bachelors.	Could anyone suggest me some good cloud security based projects that can be implemented by a final year student?	0
3936	7796	7797	Dial @@ (1-877-778 -8969) @@ Zoho Customer Service support Number USA?	My same face in world 7people?	0
3937	7798	7799	What should I do to make an Android app?	How do I get started with Android application development?	0
3938	7800	7801	What is a way to make money online?	What are the easiest ways to earn money online?	1
3939	7802	7803	How do I keep myself from getting distracted?	How do I study well without getting distracted?	1
3940	7804	7805	Which movies or TV shows would you recommend on Netflix?	What are the best three movies you have seen on Netflix?	1
3941	7806	7807	Which is the best gaming laptop under 40k?	Which is the best gaming laptop under 40,000 rs?	1
3942	7808	7809	Can we sync audio and video in blender video sequence editor?	Why does Kerala having highest number of communists?	0
3943	7810	7811	How can I give continuity my hard work to let my passions and interests be proven and seen in reality?	It seems to me that after 7 years of hard work it has destroyed my life without any gains. Should I give up on my dream?	0
3944	7812	7813	Who is SEO Expert in Delhi?	How Do I find a Miami SEO Expert?	0
3945	7814	7815	What is projected market share of Unix/Linux 2016 to 2020?	What brightness level do you have your iPhone 7 Plus on? Any other things you do to save battery on the phone?	0
3946	7816	7817	What is the worst decision one has ever made in life?	What was the worst decision you have ever made in your life and still regretted it for that?	1
3947	7818	7819	What are some good colleges under SNAP accepting 80 percentile?	Has anyone on Quora ever done poorly in high school but still been accepted to a good college?	0
3948	7820	7821	What makes women want to have sex with a man?	What is most sexually arousing to a woman?	0
3949	7822	7823	Why do people say Dhanush (South Indian actor) is ugly? I don't think so.?	Why do people say Dhanush (South Indian actor) is ugly? I don't think so?	1
3950	7824	7825	What do contemporary philosophers think about Jiddu Krishnamurti and his ideas?	What do you think of J Krishnamurti?	0
3951	7826	7827	What percentage of people who have gender reassignment surgery live to regret it?	How does sexual reassignment surgery work?	0
3952	7828	7829	What is the importance of cultural heritage for architects.?	What is the importance of culture heritage for architects?	1
3953	7830	7831	What the best way(s) to fight boredom?	What are the best ways to overcome boredom?	1
3954	7832	7833	How do I get over a broken love relationship?	How does a person get over a broken heart?	1
3955	7834	7835	Is it bad for health to eat eggs every day?	Is it bad to eat eggs everyday for breakfast	1
3956	7836	7837	Does Reliance’s Jio 4G network work in Andaman and Nicobar islands, especially in its capital Port Blair?	Automobile history first car?	0
3957	7838	7839	What are some things new employees should know going into their first day at Farmington Bank?	What are some things new employees should know going into their first day at Commerce Bank?	0
3958	7840	7841	How do I handle the fear of change?	How do I handle fear of change?	1
3959	7842	6749	How can I speak English like natives?	How can improve my English speaking?	1
3960	7843	7844	When will Brian Bi go to graduate school?	Which grad school is Brian Bi going to?	0
3961	7845	7846	I've been learning piano since I was 12 years old. I'm 18 now and I still suck at piano. I did stop piano for 1-2 years in between, but I still suck at playing it. I have my grade 4 certificate. How am I supposed to play like a pro pianist?	I've played piano for 11 years and violin for 5 years. If I spend 1 hour a day learning cello, how much can I learn in 2 months?	0
3962	7847	7848	Why am I afraid of roaches? If I see one, I can't do anything and keep thinking about it (and its big family)?	I have this fear in me that makes me hate talking to people, especially girls. I'm afraid of the instances when I can't think of anything to say and it turns into an awkward moment, to which the conversation subsequently becomes boring. I don't want to be a boring person. How can I fix this?	0
3963	7849	7850	If Japan outlawed inflation, would that get it out of debt?	If Japan printed a quadrillion yen bill and outlawed inflation, would that get it out of debt?	1
3964	7851	7852	What are the 7 strongest hokages?	Is there any script that converts code that donot follow linux coding standard to linux coding standard?	0
3965	7853	7854	What are contact details of Michael Stevens of Vsauce?	From where and how does Michael Stevens of the Youtube Vsauce channel collect so much data to compile into videos?	0
3966	7855	7856	How did you make money fast?	How can earn money quickly?	1
3967	7857	7858	When will we run out of resources?	Can we run out of resources?	0
3968	7859	7860	Can I grow shorter?	Can I get shorter?	1
3969	7861	319	Why doesn’t anybody answer my questions on Quora?	Why nobody answer my questions in Quora?	1
3970	7862	7863	What is potential differential and why is it important?	Why is potential differential important?	1
3971	7864	7865	If the phone logo on FB messenger is grey is that means that my friend is on a call? And when it turn back blue it means that he's done with the call?	What does the grey phone icon on messenger mean?	0
3972	7866	7867	"What is the true meaning of ""hear no evil, see no evil, speak no evil""?"	What does evil incarnate mean?	0
3973	7868	7869	Sensitive, thoughtful, sexual, Indian guy. Should I stay in this sexless marriage? Lots of detail in answer 1	Should I stay in a lovless marriage?	0
3974	7870	7871	Do women like it when men stare at their bra straps?	Why do women flaunt bra straps?	0
3975	7872	7873	If a women loses attraction for her husband and loses interest in sex, is it permanent, or can the marriage still be saved?	My husband keeps telling me to lose weight. I was fat before marriage too. If he doesn't like me as I am why did he marry me? Should I lose weight?	0
3976	7874	7875	How do you wear a promise ring?	What are promise rings? How do you wear them?	1
3977	7876	7877	Which is the best country to do mbbs?	Which is the best and cheapest country to do mbbs?	0
3978	7878	7879	Should Indonesia get a permanent seat on UN Security Council in the future ?	Will India become a permanent member of the UN Security Council?	0
3979	7880	7881	What do blood type o positive mean?	How do you get O blood type? How is blood type O different from other blood types?	1
3980	7882	7883	Which laptop should I buy under 60k?	Which laptop should I buy under 60000?	0
3981	7884	7885	How is the word 'furtive' used in a sentence?	How is the word 'prestidigitation' used in a sentence?	0
3982	7886	7887	What are logical fallacies?	What are five logical fallacies?	1
3983	7888	7889	How can I get cosmic energy purely?	What is cosmic energy?	0
3984	7890	7891	What are some examples of 'Presence of Mind'?	What are some of the examples of presence of mind?	1
3985	7892	7893	Should I stop trying?	When should one stop trying?	0
3986	7894	7895	How do you give yourself a Brazilian wax?	How much do Brazilian Waxes hurt? Is it worth it?	0
3987	7896	7897	How can I transfer money from an SBI ATM (SBI account) to another bank account?	Is it possible to transfer funds from one account (say SBI) to another (say HDFC) through ATMs?	0
3988	7898	7899	I have rushed directly to th10 from a max th8. I'm not able to farm and barely get any resources. Any tips on how to fix my base and improve the loot?	How do I get a good loot in clash of clans?	0
3989	7900	7901	I am an introvert and I look very young although I have 10 years of work experience. Are there any tips to look and act more senior?	I'm a petite 32-year-old woman who looks very young despite 10 years of work experience. It's a disadvantage in my profession. What are some ways to look/act older and more authoritative?	1
3990	574	7902	If there will be a war between India and Pakistan who will win?	Who would win an all out war between Pakistan and India if no other country got involved?	1
3991	7903	7904	How should I study (give me a study plan) for 1st year mbbs?	How should I study to pass the first Semester of the 1st year of MBBS?	1
3992	7905	7891	What are some best examples of Presence of mind?	What are some of the examples of presence of mind?	1
3993	7906	7907	Is the Newton’s third law valid in non-inertial frame? Justify.	Is Newton's Third Law applicable in non-inertial frames?	1
3994	7908	7909	What are the benefits of Harty capsules made by Lupin Pharmaceuticals?	Why is Capsule Arrant 4G taken for ?	0
3995	7910	7911	What is the package for management trainee in DAMCO?	How is it to work as a Management trainee in BlueStar?	0
3996	7912	7913	Was the TV show 'Movers and Shakers' an idea copied from The Tonight Show?	What's your favorite scene from a TV show, and why?	0
3997	7914	7915	How do I find heroes in my life?	What should I do to be proactive at my new job?	0
3998	7916	7917	What is the difference between a nerd and an intelligent person?	What is the difference between Curiosity and Intelligence?	0
3999	7918	7919	How can learn English?	How can I learn English well？?	1
