id	qid1	qid2	question1	question2	is_duplicate
364791	494866	494867	I bought Jio with blue packing using my Aadhaar card yesterday. Data started just after 5 minutes.But sim is not making or recieving calls.Wat to do?	I use my Safeway card when shopping, but I don't seem to be able to log in to see what I bought on it.  Does Safeway offer this functionality?	0
364792	281484	494868	What is the secret to the delicious salad dressing at the italian restaurant The Olive Garden?	Is The Olive Garden a franchise?	0
364793	252967	11172	What is mining engineer?	What does a mining engineer do?	1
364794	494426	300375	What are the disadvantages of Reliance Jio?	What are the drawbacks of reliance Jio?	1
364795	494869	494870	What are blowers and compressors used for?	What is the surging for compressors and blowers?	0
364796	188294	389919	How can the Israeli-Palestinian conflict end?	How would you solve the Israeli-Palestinian conflict?	1
364797	494871	494872	What's faster - an Intel Core 2 Duo 1.8 GHz or an Intel Pentium 4 CPU 3.80 GHz?	How do I overclock an Intel core 2 Duo E7500 CPU?	0
364798	258460	494873	How can the Lewis Dot Structure of magnesium be determined?	How can you create the Lewis Dot Structure for magnesium?	1
364799	494874	494875	How is the HTC Desire 816G?	Is there a CyanogenMod for HTC Desire 816G?	0
364800	494876	494877	How do you heal scabs on your face quickly?	How do you get scabs to heal faster?	1
364801	12792	38339	What some best horror movies?	Can somebody help me with the list of best top horror movies of all time?	1
364802	494878	494879	Simple definition for scarcity?	What can I do if life is crumbling beneath me? I have no car, a ged and poor parents how do I you become happy?	0
364803	52298	12852	How can I earn money part time online?	How can I start to make money online?	1
364804	185953	38512	What are certain things that makes Indians happy?	Psychology of Everyday Life: What are some things that make Indians happy?	1
364805	494880	494881	Can a UAE driving licence be used in other countries? What are some benefits of having a UAE DL outside the UAE?	Is Qatar part of UAE?	0
364806	494882	494883	Which is the company who is renowned in retail, wholesale market for big men's wear in Australia?	Which is the company who is renowned in retail, wholesale market for big men's wear?	0
364807	494884	494885	Which is the best song of Sonu Nigam and why?	Which are the best songs of Sonu Nigam?	0
364808	58672	75211	How does demonetization of the 500 and 1000 notes bring down the real estate price?	Will real estate and prices of essential goods come down in India after the ban of 500 and 1000 notes?	1
364809	494886	477823	What are some ways I can promote my blog through instagram?	What are the ways to promote a blog?	0
364810	494887	494888	What was Elon's Musk role in Tesla Motors?	What is Elon Musk's vision of Tesla Motors?	0
364811	494889	494890	What do if I forget my user id and password of forex card HDFC?	What is the tuition fee of the University of San Carlos?	0
364812	494891	494892	What foods are humans designed to function best on?	My girlfriend can't make it to my brothers rehearsal dinner on time. Should I wait for her to leave or let her drive 3 hours alone?	0
364813	494893	494894	What is the best all rounder laptop in India under 85k?	I am doing B.E IVyr ece with 70%, atwhole completed one mini project if I want place any core company they want many projects?	0
364814	313030	494895	If husband donot want havesex for three years. Is nikha still valid?	Since GATE scores are valid for three years, is it possible that if I do well, I could first complete my M.Tech from any of the IITs and then apply for PSU with the same score? Is moving in this direction correct?	0
364815	224790	110846	Is there any way to increase my blog's traffic on Blogger?	How can I increase the traffic on my Blogger?	1
364816	234333	494896	Is it true that Matter waves are faster than the speed of light?	Why is the phase velocity of de Broglie waves greater than the speed of light?	0
364817	45557	102606	I don't remember my password, phone number nor my login details of my previous Yahoo email account. How can I access it?	I have forgotten my Yahoo password and also my alternate registered Yahoo email ID is deactivated. How can I retrieve my Yahoo and password?	0
364818	494897	494898	What are the requirements to become a drill sergeant?	What happens at the Fort Jackson Drill Sergeant Course?	0
364819	494899	478435	How can you write a thank you for understanding letter?	How do I write a thank you letter?	0
364820	166093	494900	Why can I not see someone's story on snapchat?	Can someone view your snapchat story if I delete them and on custom mode? And if they can, can I see that they viewed my story?	0
364821	240810	30908	Who are the best personal financial advisors in Green Bay for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Toronto for people saving for retirement? What were your experiences with them?	0
364822	494901	494902	What are the best and worst things about public transit in Pécs, Hungary? How could it be improved?	What are the best and worst things about public transit in Szeged, Hungary? How could it be improved?	0
364823	494903	494904	Is it illegal to have a police scanner in Texas?	After we split the atom, did nuclear science experience an influx of scientists and engineers transitioning over from other fields?	0
364824	68782	49647	What are the coolest camping gadgets?	What are some of the best camping gadgets and tools?	0
364825	25600	232394	How do you stop being infatuated with someone?	How do I stop infatuation?	1
364826	190758	494905	What is the capacity of a 3.5 inch floppy disk?	What is the memory capacity of a floppy disk?	1
364827	494906	494907	Love is a verb, noun or adjective?	Is Esperanto a noun and also an adjective itself. If not, does it have the adjective form?	0
364828	494908	494909	Why should we never lose hope?	Why do we lose hope sometimes?	0
364829	494910	494911	From Where I can buy wooden Palettes (recycled and old will also work) in Bangalore? I do not require in bulk.	Where can I buy furniture in Bulk?	0
364830	494912	494913	What are the biggest challenges for full time iOS developers?	What are the biggest challenges faced by a developer when localizing a mobile or web app?	0
364831	494914	494915	What are the real time examples of osi layers?	RTP flows at which layer of OSI model?	0
364832	494916	494917	Why do so few drivers move forward at a regular green light (NOT a protected left turn arrow) when taking a LEFT turn after a red light turns green?	Which are some of the food items you feel are having a negative impact on your digestive system?	0
364833	494918	494919	What is the difference between Angles and bearings?	How do I find angle between a line and plane?	0
364834	170679	494920	What is the funniest thing you have ever done with your friends?	What is the funniest thing ever?	0
364835	494921	322620	What is the difference between revenge and justice? Suppose that someone kills my friend and I killed that person back. Is this revenge or justice for my friend's death?	How do we distinguish revenge from justice?	0
364836	60445	317131	What are pros and cons of 500 and 1000 currency notes abolishing?	What are the pros & cons of demonetization?	1
364837	4568	494922	Are grapes bad for any breeds of dogs?	Why are grapes bad for puppies?	1
364838	494923	494924	What are the curiosities of Christmas?	What are some interesting facts about Christmas?	0
364839	58474	294998	How do I find investors for my medical startup?	How can I get an investor for my startup?	1
364840	248986	448968	Why has the font of Quora changed?	How can I change the size of fonts in Quora?	0
364841	273795	494925	What is the meaning of 'eochapi' in Korean?	"In Korean, what is the meaning of ""merong""?"	0
364842	494926	494927	Why do Japanese act unnaturally in doramas?	Why is being unnatural the logic behind banning gay sex in India? (Given that wearing clothes is also unnatural)	0
364843	65583	14782	What is a good side to go with stuffed peppers?	What are some side dish ideas and their recipes to serve with stuffed peppers?	1
364844	79612	58860	What is the most probable cutoff for KVPY SA 2016?	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	1
364845	494928	82130	What does it mean if a guy who likes you always asks if you are okay?	What does it mean when a guy says that he doesn't know if he likes you?	0
364846	494929	494930	What is advice to a man at age 33 who failed at business and earning money, and who still lives with family?	Do people who earn a lot of money really enjoy their lives?	0
364847	4446	20542	How did you learn to speak English?	How can I improve fluency in English?	1
364848	494931	494932	How do you contact EA Sports?	What are some ways to contact EA Sports?	1
364849	106684	359848	How can you tell if someone loves you?	How can you tell that a person is in love?	0
364850	54335	494933	What font does Twitter use?	"What font does ""NASA TV"" use?"	0
364851	494934	494935	Could you delete a girl from your life with whom you have a very strong connection just because you need to focus on your work and she doesn't have the same goals in life as you?	If someone has millions of dollars, doesn't need to work, and is only 35 years old, did that person win the game of life?	0
364852	7023	10033	What is the best beginner friendly book on python?	What is the best Python learning book for beginners?	1
364853	40878	9518	How do I get free musical.ly followers and likes instantly?	How do I get more followers on Instagram?	0
364854	494936	457829	"Is ""creative"" commonly used as a noun among marketing professionals?"	What is the difference between a common noun and a collective noun? Boy, girl are the examples for common nouns. Police, society are for collective nouns. If I am not wrong, both represent the group of peoples/objects.	0
364855	494937	494938	How does the ETA (Electronic Travel Authorization) work? How do they verify the data I provide (ie. criminal record) from another country?	How do I apply for the Turkey visa while I am already travelling and presently located in another country?	0
364856	47020	82345	Why do people write questions on Quora that could be answered with a quick web search?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
364857	494939	191351	What is smart home platform?	What is a smart home?	0
364858	1514	33775	How does the ranking of answers on Quora work?	How does Quora sort multiple answers for a question?	1
364859	400664	494940	Why were all Indiape invaders surrendered to the Chinese PLA during Indiape army attempts to invade Chinese Tibet in 1962?	Why did the victorious Chinese Army suddenly retreat during the 1962 Indo-China War and declare a unilateral ceasefire?	0
364860	20201	4352	What are ways to make money online at home?	How can we earn money online in india?	1
364861	56405	31194	What is one incident that changed your life?	What incident changed your life forever?	1
364862	494941	494942	Where can you buy cheap PS4 games in the world?	Where can I buy cheap PS4 games in Singapore?	0
364863	322361	154869	Why does the Quora app need access to my contacts?	Why does Quora need my Google contacts?	1
364864	494943	63965	Is there a year '0' between 1 BC and 1 AD?	Why is 0.1+0.2 not equal to 0.3 in most programming languages?	0
364865	40714	494944	How's the Lenovo mobile after-sales service in India?	How's the Moto mobile after-sales service in India?	0
364866	69582	35697	Name your best movie you have seen?	Which is the best movie you ever watched?	1
364867	82038	86221	Which is the best test series for UPSC prelims?	What are the best books for UPSC?	0
364868	494945	494946	Why did J.K. Rowling call the school Hogwarts?	What are the names of J.K. Rowling's Hogwarts houses?	0
364869	75522	152170	What are the biggest scam in India?	What is the biggest scam in India?	1
364870	437192	146865	How do certifications help in career growth?	Does certification help in career growth ?	1
364871	7861	44984	Why doesn’t anybody answer my questions on Quora?	Why are some questions not answered on Quora?	1
364872	494947	33384	Are the conspiracy theories actually true?	What conspiracy theories turned out to be true?	0
364873	494948	494949	My face colour is brownish and I want white face colour. How to get it at home?	I have a lot of acne on my face. I want a clear face with no acne. What products should I use to get acne free skin?	0
364874	8000	494950	Can water dissolve in fat?	The sugar and milk dissolve in water why?	0
364875	494951	494952	What are some anime like Eureka 7?	Is there another anime like Eureka 7?	1
364876	494953	429452	Is a bank statement a good address proof for a passport?	I have bank account passbook for address proof but in 1 year my transaction of past 3 month is of different state. Will it be accepted for passport?	0
364877	494954	476263	How is Rohit Kapoor so knowledgeable?	Who is Rohit Kapoor?	0
364878	494955	494956	What was St. Augustine's theory of time?	What is the St. Augustine's concept of time?	1
364879	494957	494958	What would be the best course for me after 67% marks in 12th science?	What need start for a new investor and what are the things to look into before investing?	0
364880	14311	172875	What was the scariest story you ever heard?	What is the funniest story you ever heard?	0
364881	278747	102355	What is the best strategy for political science & international relations optional for upsc mains exam?	Which book should I refer for political science and international relations as an optional for cse mains?	1
364882	494959	418086	What is the differece between Chinese education and B?	What is the differece between Chinese education and Britain?	0
364883	494960	494961	Is caste system Slavery?	Is the caste system the longest surviving institution of slavery in history?	1
364884	258966	3853	What is best sites to download songs for free?	What are the best free and legal music download sites?	0
364885	494962	494963	What cat percentile is required for BIM Trichy?	How is BIM trichy as compared to IIM Kashipur?	0
364886	55308	150179	How do I close a chase savings account online?	How do you close your Chase account online?	1
364887	494964	494965	How do you protect your computer or your system from getting a cold?	How can I remove a shortcut virus from my computer or laptop?	0
364888	168669	51666	What is digital marketing and how to set career in digital marketing?	What are the basics of Digital Marketing?	1
364889	106706	190468	What type of diets can I take to lose 5 pounds in 2 weeks?	What are some alternative ways to lose 5 pounds in 2 weeks?	1
364890	16560	66469	Why sex is important in life?	Is sex that important for life?	1
364891	87268	80713	Is Hillary Clinton a liar?	Why is Hillary Clinton a pathological liar?	1
364892	153558	494966	What's your favorite NFL team?	Which is your favorite football club?	0
364893	494967	415132	What are some good crime/mystery novels?	Which are the best mystery novels?	1
364894	494968	494969	Has the font size in Quora changed?	How can I increase the size of the font on Quora?	0
364895	494970	494971	What are the alternatives to using Twitter datasets (as Twitter has stopped exposing their tweets data) ? Does identi.ca make their datasets available publicly?	What is the maximum number of tweets that Twitter displays at once in their mobile app?	0
364896	494972	494973	Was Buddhism ever a militant sect like Medieval Islam/Christianity?	How can I solve an assignment problem in operational research?	0
364897	494974	494975	How do I decide whether to do information technology or CSE? What is the difference between them?	What is the difference between CS, CSE, IT and ICT?	0
364898	494976	494977	Do hermit crabs eat carrots? If not, can they eat other kinds of vegetables?	What do hermit crabs eat?	0
364899	121469	98312	What is the most embarrassing thing you have done in front of your crush?	What's the most embarassing thing you did in front of your crush?	1
364900	15766	10249	What is your new year resolution for 2017 or goal for 2017?	What are some meaningful new year resolutions for 2017?	1
364901	494978	25240	Where can I meet Brits in Toronto?	Where can I meet Brits in the Toronto Area?	1
364902	494979	375339	Should I become a real estate agent if I want to learn more about real estate investing?	How could I start to learn more about real estate investing?	0
364903	494980	336468	Why did Littlefinger give Sansa to Ramsey?	Why did Littlefinger send Sansa in the claws of Ramsey? Did he just not realize what he was?	1
364904	494981	494982	Which is more valuable between the open university and distance learning university for B.Ed while I am pursuing MCA from IGNOU?	I am planning to apply for Canada PR. I have a B.Com from Kakatiya University and MCA from Osmania University. Which transcripts of below list are required to be sent to WES for Education credential assessment?	0
364905	120166	494983	Do you earn money while using Quora or answering question in Quora?	Can Quora members earn by answering?	1
364906	494984	494985	Activa back tyre rim bent after taking 2 much of triples, can we repair the rim or should we get a new one, since the bent is in only place?	Is it too late to play piano at 55?	0
364907	239786	345427	How do I become a web developer?	How do you become a web/developer?	1
364908	279394	182760	What's the distribution of eye colors in the world?	What eye color is this?	0
364909	272982	494986	Is cutting off trade a proper approach to take in order to create jobs domestically?	In order to save domestic jobs, a country should restrict imports and increase exports. Is this statement true?	0
364910	494987	494988	Which study course is in demand in market after 10+2 education?	Which is the most sought after IT course in the market now?	0
364911	494989	494990	I would like to experience an SMS chatbot. Has anyone used or seen good ones?	I am creating an app like Instagram. Would using Parse be a good idea or are there any other easier alternatives to use?	0
364912	494991	494992	Can an award issued by the Lok Adalat be challenged in court?	What are different kinds of writs issued by the Supreme Court of India? Please explain each writ with examples.	0
364913	494993	494994	In which way Solidworks is useful to mechanical students?	Is solidworks useful in robotics?	0
364914	494995	494996	I want to sell duplex?	How will I know if a person I want to chat with on FB Messenger is online?	0
364915	494997	337912	Does Quora permit profanity in answers?	What is the guideline on the use of profanity on Quora?	0
364916	494998	494999	Is it ok to do an internship after post graduation?	I am getting a job offer as a Java trainer in a training institue now. If I work as a trainer for at least one year, would I able to enter into IT companies as I am an engineering graduate after one year? What post will I get then, and how would I need to apply?	0
364917	127871	126471	How can I get my hair to be healthy?	How do I get have healthy hair?	1
364918	450177	238154	How good is trugolf.com?	Is licentie4u.com good?	0
364919	495000	367183	What is a live action short film?	How long does it take to animate a 5 minute 3D film?	0
364920	25388	193873	Will the AAP be able to form government in Punjab in 2017?	Is there any chance of AAP in Punjab?	0
364921	495001	495002	Where can someone buy genuine passport and birth certificate on the internet?	Where can I buy genuine documents on the internet?eg passports, birth certificate.	1
364922	495003	495004	What is the font used on the New Yorker web pages?	What unit for the font size should I use when creating a page?	0
364923	495005	495006	I got admission in nicmar pune in ACM but many present students from nicmar are advising not to join due to less placements is it true?	Should I get a PGP ACM from NICMAR, Pune, or an M.Tech in construction technology from one of the NITs?	0
364924	495007	495008	What are the similarities between English and Japanese nationalism?	What are the similarities between English&Japanese auctions?	0
364925	14110	13748	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
364926	447582	495009	What are some of the best ways to troll someone?	What is it like to be trolled by someone?	0
364927	495010	495011	Who is Periyar E.V. Ramasamy?	What are the historical achievements of Periyar E.V. Ramasamy?	0
364928	247632	495012	Which is the best university for chemical engineering in the USA?	Which are the best universities for engineering in USA?	0
364929	351108	495013	What is it like to have an annoying or needy graduate student under you?	What is it like to have a graduate student who is very needy?	0
364930	495014	495015	How deadly are 18th century muskets/rifles at close range?	Why is a bullet from a sniper rifle so deadly?	0
364931	19408	402550	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	How do I Simplify the following matrices: 1. -5 [-7 0 0 5]; 2. 3 [6 4 5 -5 3 1]?	0
364932	495016	495017	What is bode plot?	Why are Bode plots used?	0
364933	495018	495019	Is it because of my average look that my gf doesnot have sex or she is not turned on?	Thirty years old?	0
364934	495020	495021	"Why are some ""ugly"" people still very attractive?"	Why are some ugly people so attractive?	1
364935	312556	495022	"Michaelis Maus, do you always see your low (essential) affects in others, pretend to ""know"" them, and try to ""punish"" them by “winning” in those affects?"	If you punish someone with silent treatment without accusation, how would they ever know what they were being punished for or be able to refute the accusation?	0
364936	495023	495024	What are good places to publish poetry?	What are great websites to publish poetry?	1
364937	53431	47392	How can one stay motivated while struggling to achieve something?	Self-Improvement: How can I motivate myself to work hard?	0
364938	495025	495026	What is the right way to eat pancakes?	What's the best way to eat pancakes?	1
364939	495027	295911	Why do we pay Toll Tax in India when we already pay Road tax and vehicle tax? Isn't it a mass rip off?	What is the minimum level of amount to pay income tax in India?	0
364940	495028	495029	What are some of the worst natural disasters that have happened to date?	What are some of the world's worst natural disasters?	1
364941	57325	495030	How many Gmail accounts can I create with one phone number?	Can I sign in to my Gmail account with phone number?	0
364942	47983	116956	What is it like to be a pornstar?	How is it like to be a pornstar?	1
364943	294755	43218	What is the most badass thing about not being badass?	What is the most badass thing you have ever done?	0
364944	29372	99019	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	1
364945	55799	133281	How do I unlock a USB port without administrative privileges?	Will the iPhone 7 have a USB type C port?	0
364946	495031	318348	Should a hotdog be classified as a sandwich?	Is a hot dog a sandwich?	0
364947	495032	495033	I was talking to my crush and her friend came over and asked her, “is he your little brother?” What does this mean?	I was in a relationship with a girl and now she is in a relationship with my best friend and they both stopped talking to me for 3 years now. I can't get over her, what can I do?	0
364948	69212	495034	Why do people get lonely?	Why do some people get lonely while others don't?	1
364949	23429	279272	Why do so many white girls like black guys so much?	Why do white girls like black guys but white guys don't like black girls?	0
364950	495035	450293	what is negative and positive energy ?	Does negative energy exist? If so, what is it?	0
364951	495036	495037	Can I run a Nvidia GTX 960 with my 500W PSU and i5 CPU?	My computer is an Asus GTX 960 Strix + Intel i5 4440 + RAM 8GB and has a Corsair 500 watt PSU. It studders in games, but runs perfectly in benchmark and stress tests. I also have the latest drivers. What should I do?	0
364952	231088	190029	What are good pick up lines?	What is the best pick up line someone used on you?	0
364953	74665	11882	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
364954	495038	495039	When can patient start exercising again after weightloss surgery?	When can I start exercising again after surgery?	1
364955	19892	12515	Why MS Dhoni leave captaincy of ODI & T-20?	Why does M.S Dhoni left captaincy for ODI and T20?	1
364956	20076	39942	What are the most exciting places to see in the Netherlands as a tourist? Why?	What are the most exciting places to see in Singapore as a tourist? Why?	0
364957	28537	90061	Do you believe that you can be in love with two people at the same time?	İs it possible to be in love with 2 people at the same time?	1
364958	495040	495041	What does it take to become a rocket scientist?	How do I become a rocket scientist?	0
364959	495042	495043	How can I get a visible six pack abs without flexing?	How did people get six pack abs in the past?	0
364960	90507	69224	Do you think War might take place between India and Pakistan in view of these surgical strikes?	How many people think that India is heading toward war with pak after surgical strike?	1
364961	495044	495045	What are some great political slogans, and why?	Who are some great American power couples in politics and why?	0
364962	194015	14362	Whose going to win the American presidential election after all the political happenings this year?	Who do you think is going to win the presidential elections and why?	1
364963	418566	58262	What exactly is a truffle and why is it so expensive?	Why are diamonds so expensive?	0
364964	495046	495047	What is the biggest sacrifice you have ever made?	What is the biggest sacrifice you ever had to make?	1
364965	219079	59386	What is best investment options in India?	What is the best investment in India?	1
364966	495048	495049	What do you think of the iPhone?	What do you think of the iPhone 5?	0
364967	495050	495051	What were the reasons for the British success in the Battle of Britain?	What was it like to take part in the Battle of Britain?	0
364968	98705	495052	What will happen to my body if I do 100 push-ups and 100 sit-ups daily for a month?	I'm 13 and I do my maximum of 25 push ups four times a day (100 push ups total), once in morning once in night. I also do some pull ups and planks. How can I improve and not over-train?	0
364969	495053	495054	Are there MOOCs or other quality free online resources to learn strategy consulting?	What is the best MOOC or online course to learn Spanish?	0
364970	58497	495055	Should I be mad at my son if he spends most of his savings on books?	The Secret Garden (1911 book): Why does Archibald Craven abandon his son?	0
364971	101396	495056	What is the difference between ex showroom price and showroom price?	Why are the prices of two wheelers higher in authorized showrooms than with subdealers?	0
364972	129492	98119	What universities does Federal Realty recruit new grads from? What majors are they looking for?	What universities does Weingarten Realty recruit new grads from? What majors are they looking for?	0
364973	23639	52522	What is your new year resolution, short term and long term goal for 2017?	What will be your New Year's resolution for 2017?	1
364974	287850	91478	Will there be a civil war after Trump become president?	What are the chances of a civil war breaking out if Donald Trump becomes President?	1
364975	42397	245261	How one can deal with a breakup?	How did you overcome your breakup?	1
364976	495057	495058	If I should start a vinyl wrapping business for leased cars on the side for $1100 would people support it?	How can you avoid having a problem with someone else on a plane without moving your seat, causing any discomfort to yourself, or having any problem?	0
364977	118204	495059	What is the difference between a service-based and a product-based company?	Why do software engineers prefer a product based company over a service based company?	0
364978	492252	495060	After completing A level from NIELIT is it possible to continuing m.ca with in 2 years?	Can an engineer become a CA?	0
364979	495061	495062	I have done bsc n MBA in marketing n currently working in pharma company want to go to USA?	Are there any brain scans that look at brain chemistry?	0
364980	342533	344607	Can one take garlic to lose weight?	How does garlic help you lose weight?	1
364981	495063	495064	If a person weighs 150 pounds, how much should their arm weigh?	What is the best weighing scale for a human?	0
364982	133107	495065	Who was the worst president in U.S. history and why?	Who was the worst Democratic nominee for President in history?	0
364983	495066	495067	What is exactly is line editing?	Were there any guns with square-shaped barrels?	0
364984	495068	161728	What should I do to be prepared for the RCMP?	What should you do to prepare for the RCMP?	1
364985	495069	220751	Will the U.S. Election of 2016 be an IQ test for its citizens?	In the United States of America, will the Election of 2016 be an IQ test for its citizens?	0
364986	35841	133854	How can I permanently delete my question from Quora? Can deleting the profile help?	How do I delete my question from Quora? I keep getting notifications about needing improvement.	1
364987	495070	495071	What strikes first time visitors as special or unusual when they arrive in Yong'an, Fujian, China?	What strikes first time visitors as special or unusual when they arrive in Fuding, Fujian, China?	0
364988	495072	495073	What is Rob Halford’s vocal range?	What is Rob Halford's vocal range?	1
364989	326098	495074	Do dogs have taste buds?	Do dogs have taste buds? If not, why?	1
364990	495075	495076	Name the other two states of matter?	Proofpoint installed companies in US?	0
364991	495077	495078	What is one stupid answer you wrote on Quora?	Which is the most stupid answer you wrote on Quora?	1
364992	495079	495080	What is the best imaginary world in entertainment or literature? 	What is the best fantasy world ever conceived of in literature?	1
364993	495081	495082	What are some of the best smartphones within Rs 7000?	Which is the best smartphone within Rs 7k?	1
364994	495083	286931	Do software engineers at Google learn and use popular frameworks and stacks, e.g. Java EE, Spring, Django or use mostly internal frameworks?	Is there a limit to the shortness of a wave length of light, sound or vibration and what would happen if this was breached?	0
364995	247198	495084	How can I use Quora credits?	What should I do with my excess Quora credits?	0
364996	80773	495085	Which is the best engineering college in gujarat?	Which is the best mehanical engineering colleges in mumbai?	0
364997	495086	495087	What books should I read for an IAS prelims paper?	What are the books that can sail me though IAS prelims?	0
364998	495088	202096	Does 'having a degree' really matter after or while doing CA?	I'm in love with my junior. What should I do?	0
364999	485876	495089	Should Quorans be allowed to mark others' answers as outdated? Quorans can then be notified that their answers are outdated and need editing/deletion.	Should Quorans delete questions that are personal, once they get their answers?	0
