id	qid1	qid2	question1	question2	is_duplicate
345806	262483	99316	How do I support a friend who wants to quit smoking?	How do I help someone close to me quit smoking?	1
345807	474140	474141	What will be Russia's reaction to the india-US military pack which was signed last week?	What would happen if Russia asks India to provide military assistance in Syria or Ukraine? Will India comply or turn down the offer?	0
345808	150868	182236	What is meant by black hole?	What is a black hole singularity?	0
345809	56988	474142	"What is meant by ""Banno tera Swagger"" in the song ""Banno"" from ""Tanu Weds Manu 2""?"	"Has the end of the song ""Banno tera swagger, Lage Sexy"" been taken from the Marathi movie album ""Natrang""?"	0
345810	474143	338707	What are some adult tips you wish you knew at 18 years old?	What does an 18 year old girl need to know?	0
345811	72631	474144	If my iMessage goes from blue to green does that mean I'm blocked?	Why are my texts green now instead of blue?	0
345812	474145	474146	What are some marine corps marching cadence lyrics?	What happens in the first four days of the Marine Corps boot camp?	0
345813	474147	474148	What is the difference between a post-dated cheque and ante-dated cheque?	We sold goods on credit against a post dated cheque. We deposited cheque to bank, it bounced and now the client is not ready to pay, what can I do?	0
345814	154979	474149	How can I use USB OTG on a Samsung Grand Prime?	How do I block a call in a Samsung Galaxy Grand Prime?	0
345815	474150	474151	How do I become partners with tech companies in China?	How do ibecome partners with tech companies in China?	1
345816	474152	474153	Is it worrisome that lymph nodes swelled after a massage in SPA?	What should the massage/health spa industry do to attract more male customers?	0
345817	168119	474154	What does it feel like to live in America?	What is it like to be British and living in America?	0
345818	53518	45182	Why is Manaphy crying incessantly throughout in Pokemon Ranger and The Temple of The Sea?	Why is Manaphy bipolar in Pokémon ranger and the Temple of the sea?	1
345819	474155	474156	Women in Technology: Women in high tech: what is appropriate dress in your workplace?	Do most women even realize when they're wearing a dress that's considered to be small?	0
345820	151055	4152	Do spirts or ghosts exist?	Do ghosts really exist? If no, how do we explain some people getting possesed?	1
345821	474157	474158	What are some name suggestions for an interior design starting business?	What types of clients do I market to when starting up an interior design service?	0
345822	176835	270195	What is the difference between C++ and C#?	"What are the differences between "","" , "";"" and "":"" in C++?"	0
345823	474159	474160	Which is the best video game?	Which video game is the best and why?	1
345824	142328	55039	What are some ways to kill boredom?	What should I do to beat boredom?	1
345825	21712	32200	Why do people often ask questions in Quora while they can Google it themselves?	Why do so many people ask google-able questions on Quora?	1
345826	474161	474162	Which is the best song of Lata Mangeshkar and why?	Which are the best songs of Lata Mangeshkar?	1
345827	474163	474164	Stress since childhood caused bald patches on the right side of my scalp. How to undo it overtime naturally?	How do female/male athletes manage their hair as regular washing can damage hair?	0
345828	69978	474165	What happens if humans had more developed ridges on prehensile hands and feet?	What would happen if dragons were on earth and they are more advanced equipment than humans?	0
345829	359424	474166	What are best books to learn Python?	What is best book to learn GUI programming with Python?	0
345830	474167	183384	Why do we love watching movies?	Why do you love movies?	1
345831	474168	474169	Are Quora Top Writers picked automatically by an algorithm?	How does Quora choose its Top Writers?	1
345832	474170	474171	How would a body at true rest experience time?	Should I delete activities listed on common app from my college resume?	0
345833	373421	254399	Why moving iron instruments are used on AC and DC supply both?	Why moving iron instruments work on AC and DC supply both but moving coil instruments work only in DC supply only ? 	1
345834	474172	474173	How many fake employees does Facebook have according to Facebook?	How many employees does Facebook have?	0
345835	474174	7172	A shop was selling 3 chocolates for Re. 1 and if you return three wrappers you get 1 free. If so, how many chocolates can you get for Rs. 45?	If you had a box of chocolates containing 5 grams of every known element, how many could you eat before dying and what would be the cause of death?	0
345836	244515	474175	What's the best riddle you've ever heard?	What are some of the best riddles you have heard?	1
345837	474176	474177	Is she a Kpop Idol? If so which group is she in?	What is it like to date a kpop idol?	0
345838	474178	474179	How is Brijmohan Agrawal working as an animal husbandry department in Chhattisgarh?	How is Brijmohan Agrawal working as a fishery, animal husbandary and agriculture minister?	0
345839	474180	474181	My parents arranged my marriage. How should I dress when meeting my bride for the first time?	My parents arranged my marriage. How should I dress when meeting my groom for the first time?	0
345840	408340	474182	Why is she trying to make me jealous?	My friend went abroad for a few days and is trying to make me jealous. How do I react?	0
345841	474183	474184	What are some most interesting facts in the world of business 2017?	What are some of the most interesting facts in the world of business?	0
345842	94355	142380	What is the best life changing decision you made?	What is the best decision you have ever made?	1
345843	474185	474186	How would you explain the concept of current and charge to a child?	What is the best analogy to explain current and voltage to a layman?	0
345844	474187	474188	Where can I find a language exchange partner in Hong Kong or Shenzhen?	Is it better to exchange my USD to HKD in the US or upon arrival in Hong Kong?	0
345845	131665	474189	I'm scared of my behavior and hate myself, can anyone help me?	Can anyone with experience help me (I am 99% sure I have a personality disorder and due to my sudden awareness my psychiatrist doesn't believe me)?	0
345846	135118	185234	What are some bucket list ideas?	"What's a ""bucket list""?"	0
345847	474190	474191	Do all Lumia 950 screens have a sort of rainbow-greenish tint when looked at from extreme angles, or is my phone defective?	Which phone should I buy, Lumia 730, Lumia 535, or Lumia 635? Why?	0
345848	474192	474193	How do gas stations make their money?	What if I monopolized local gas stations?	0
345849	474194	474195	Why there is no full windshield car HUD yet?	What is the best HUD system you have used till date?	0
345850	72226	470229	How many lawsuits has Donald Trump filed? How many has he paid damages?	How many lawsuits have resulted in Donald Trump paying damages?	1
345851	179755	341919	How can I download flash season 3 episode 2?	How can I download flash season 2 episodes?	0
345852	471550	474196	What causes dark green stool and stomach cramps?	What are the consequences of having a very dark green almost black stool?	0
345853	99351	125127	Who and what is Quora?	What is quora?	1
345854	300550	188697	Why can't I post a picture on Quora?	Why can't I post pictures on Quora?	1
345855	128804	474197	Why don't girls approach guys?	Why don't women approach guys they like?	1
345856	474198	474199	What port does Ventrilo use?	Is AIIB a rival of World Bank?	0
345857	7761	48201	How do I gain more weight and at the same time reducing my belly fat?	How can I reduce my fat and keep my muscle?	0
345858	474200	474201	A machine produces a metal profile at a speed of 30 meters/min. It takes about 15 seconds for the speed to reach from 0 to 30 m/min. After the first 15 seconds, the machine maintains a speed of 30 m/min for the remaining 45 seconds. What would the average speed be?	Why doesn't Pi have a 0 in its first 30 digits?	0
345859	70709	144513	How can I open a PPF account? And what are its benefits?	What is a PPF account? What are the benefits, tax exemptions and where can we open the account? Provide FAQ’s.	1
345860	9239	474202	Which laws been enacted to prevent family members of a president from serving in his cabinet?	Who enacts the laws and rules?	0
345861	220172	8127	What is/are your favorite anime(s)? Why?	What's your favorite anime? And why?	1
345862	474203	474204	Can You enroll for a minor in Thapar University?	What is the significance of minor courses (in reference to Thapar University) and how can one graduate with a major degree while pursuing a certain minor course over time?	0
345863	96897	319756	It is possible to get rid of cellulite? How?	Why do people have cellulite and how do you get rid of it?	1
345864	474205	474206	How many paracetamol tablets can kill a person?	Progressives, what will you do once Donald Trump, Geert Wilders, and Marine Le Pen all reach world domination?	0
345865	474207	276748	Why does molten sodium chloride (table salt) explode when poured into cold water?	The sodium explodes in the water. And the salt has the most of it. How much salt I have to throw to the water to make an explosion? Is it possible?	0
345866	28790	148178	What's the best way to raise venture capital, especially for a software start-up?	How do I raise venture capital? Do I just email my business plan?	0
345867	50988	397617	When does the covalent bond breaks?	When are covalent bonds formed?	0
345868	474208	474209	How is Silicon Valley University?	How silicon valley be the Silicon Valley?	0
345869	474210	474211	How workday for a Human Resources guy or recruiter will help in career growth?	Whenever we meet, my ex-boyfriend and I end up making out, having broken up for over a month. What do I do?	0
345870	474212	474213	Telemarketing in Nigeria?	Any one whom I can date?	0
345871	474214	474215	Is getting a certificate in game design a good idea for getting into the games industry?	Is a certificate in game design worth anything?	1
345872	474216	474217	What is Tolstoy’s War & Peace all about?	What is War and Peace about?	1
345873	474218	474219	How should I configure my Proxy settings for Tor to work?	How should my iPhone settings be to use Tor?	0
345874	474220	474221	What are the best universities that offer embedded systems?	What are the top university in USA for embedded systems?	1
345875	70732	474222	How can I flirt with unknown girl?	How do I flirt unknown girls?	1
345876	474223	205319	How would you protect an idea for an online service that could be quite easily copied?	How do I protect an idea?	0
345877	474224	474225	What is Metal Gear Solid 4: Guns of the Patriots about?	What is Metal Gear Solid about?	0
345878	474226	474227	How long does it take to learn coding the simplest game from scratch?	What is the most incredible thing you went through that nobody believes you?	0
345879	474228	474229	What is the most ambitious game made with gamesalad?	Is GameSalad a good choice for first time game development?	0
345880	474230	474231	What is wholesale and retail margin for costume jewelry in Great Britain?	Is it safe to use Lysol on costume jewelry?	0
345881	474232	474233	What's it like to meet Rajnikanth?	What are the best Rajnikanth posters ever?	0
345882	474234	474235	How do you do a 3 way call on an iPhone?	How do you make a 3 way call using an iPhone?	1
345883	474236	474237	I've been trying to read books in English, but the words I’m unfamiliar with slow me down. Can I better my vocabulary without looking the words up?	I've been trying to learn to sing for years, but I feel like my progress has been extremely slow. What am I doing wrong?	0
345884	474238	474239	Why do my succulents have a white thick coat of something sticky on it?	If a one atom thick layer of vantablack is placed on a completely white surface, would it be possible to see it with the naked eye?	0
345885	474240	474241	How will humans be 100 years from now?	Will humans be extinct in 100 years?	0
345886	53057	227033	How can I increase memory power?	How can I improve my memory problem?	1
345887	216514	398220	What is your chance to get call from IIMs?	What are my chances of getting a call from IIMs?	0
345888	130859	474242	Do black holes have infinite density?	Wouldn't a singularity like a black hole or the start of the big bang have to contain infinite amount of matter to achieve infinite density?	1
345889	17160	112586	How do I increase my height after 16?	Does height increase after 18 years?	1
345890	21279	5730	What is the QuickBooks technical support phone number in New York?	What is the QuickBooks Hosting Support Number?	1
345891	474243	474244	How can you gain experience in lab after finishing Chemistry degree from overseas? I can't find any job without experience?	When did they start calling Britain the UK?	0
345892	83003	172672	What are some ideas of a new business with low investment to start in India?	What are good business ideas with low investment in India?	1
345893	474245	474246	How much cost the CCNP?	What is your review of foundation programme of UNSW?	0
345894	474247	5236	What are some tips on making it through the job interview process at Mesa Laboratories?	What are some tips on making it through the job interview process at Silicon Laboratories?	0
345895	474248	150364	What is the best way to discover new (random) subjects on Quora?	How can I create a new topic on Quora?	0
345896	6930	18893	What is the best way make extra money?	What's the best way to make fast cash?	1
345897	474249	474250	What is the educational system like in the poorest country of Central America?	What is the healthcare system like in the poorest country of Central America?	0
345898	474251	474252	Did India ever qualify for FIFA World Cup?	What should India do to qualify for the FIFA World Cup?	0
345899	474253	474254	What are the best places to visit in the USA?	What are the most interesting places in the USA?	1
345900	169735	2322	What is best way to learn English speaking?	What can I do to improve my English speaking?	1
345901	10409	62206	Is it necessary to have sex in relationship?	Is sex important in a relationship?	1
345902	474255	474256	What is awareness made up of? Can it be touched or seen?	How many calories are burned sitting for 12 hours?	0
345903	128291	357126	What movies have you seen that made you cry?	What movies make men cry?	0
345904	474257	246813	If space (the universe) is a sphere or saddle shape, then what is outside of that? What do you call the empty space outside that comes after?	Is there empty space outside the universe?	0
345905	42607	379825	How do I stop being jealous over other people's success and creativity?	How can I stop being jealous of the success of others?	1
345906	62476	133772	When on instagram if you have a private account can the people you follow see your pictures?	If I like a photo to a private profile on Instagram, will my followers be able to see it if they don't follow that person?	0
345907	474258	474259	Can we take protinex instead of whey protein?	Why is it important to take Whey Protein if you are going to the gym?	0
345908	474260	398148	What is the name of this symbol Ø?	What is the name of the ~ symbol?	0
345909	473799	474261	I am qualified CMA currently working with Multi Commodity Exchange, Please advise the additional course to enhance my career?	I'm working as a Campaign analyst (UNICA, SAS) and I want to Persue MBA. Is it advisable to appear for CAT / GMAT (ISB, INSEAD). Also suggest me the which certification will enhance my profile? (CFA/Acutury/FRM)	0
345910	170776	53500	Why is the world so unfair?	Is the world unfair to you?	1
345911	474262	140129	How do I handle estimation questions asked during Google interviews?	What kinds of Machine Learning questions are asked in Google Interviews?	0
345912	474263	175224	What is the principle of the circuit?	What is the purpose of this circuit?	0
345913	197179	2648	Why don't Japan and Philippine respect other countries territory sovereignty, UNCLOS and International Law?	Why do the Union territories of Puducherry and Delhi have their own assembly?	0
345914	474264	422878	USA nuked Japan in 1945 and can it be right?	Why didn't the US first nuke an empty place in Japan to show the results of the nuclear bomb and wait for their enemies to surrender?	0
345915	16280	70521	Why is Donald Trump running for president?	What made Donald Trump run for president?	1
345916	474265	223700	Who are you voting for president? Give a reason.	Who are you voting for and why?	1
345917	474266	474267	What is the Uber Safe Rides Fee?	Are ride-share services like Uber legal?	0
345918	188395	339482	How are the different types of sailboats made?	How are the different types of sailboats operated?	0
345919	474268	474269	What can I do with unlimited data?	What is unlimited data?	0
345920	413718	180001	What are the best programming languages to learn if you want to become an IoT developer?	What is the best programming language for IoT?	0
345921	474270	474271	What is factor of production?	What is a factor of production?	1
345922	325655	151637	What is the best way to get laid?	How can I get sex quickly and easily?	0
345923	193711	96986	Has Quora turned into a political hack for Clinton?	Is Quora biased towards Hillary Clinton?	1
345924	383311	474272	What are some of the best songs while on a road trip or travelling?	What are the best car songs while on road trips?	1
345925	25152	169888	How do you deal with existential depression?	How does one avoid existential depression?	1
345926	376718	96604	How much time would it take a beginner to learn web developing?	How much time does it take to learn web development?	1
345927	35007	31278	How can someone improve my life?	What is the best way to improve your life?	1
345928	474273	474274	Can a Senpai have a Senpai? How would Yandere-chan call it?	How does one make a character sound like a yandere?	0
345929	474275	474276	What is your best advice for staying motivated and productive?	What are the best pieces of advice to stay motivated to accomplish your dreams?	0
345930	465073	474277	Can over masturbation cause weight loss?	Does masturbation affect weight loss?	0
345931	474278	474279	How much investment is required to start an Indian restaurant in New Jersey?	How much investment do we require to start a power plant in India?	0
345932	10248	41716	How do I speak English fluently at an interview?	How can I speak fluent English with accuracy?	1
345933	419724	474280	How much Thai Baht should I carry for a 6 night visit to Thailand?	I want to spend a week visiting Silicon Valley. How much money (£) should I take with me for accommodation, etc.?	0
345934	56403	164377	How do I get a job in VLSI companies?	How can I get into a start up vlsi company during 7th semester?	1
345935	49383	6994	How can guys last longer during sex?	How do I last longer in sex?	1
345936	474281	474282	How do you filter merged cells in Excel?	How do I merge multiple sheets into one filterable spreadsheet in Excel?	0
345937	18364	6700	How do I stop my Labrador/Pug mix from humping my pillows?	How do you stop your Boxer/Pitbull mix from humping your furniture?	1
345938	97339	96905	What is the penultimate purpose of life?	What is the GRAND purpose of life?	1
345939	193129	474283	Why can't I upload a video to Instagram with my Android device?	How do I upload videos longer than 15 seconds on instagram?	0
345940	45314	474284	Why are answers and reviews on Quora collapsed?	How do I appeal a Quora Moderation decision?	0
345941	474285	474286	Why do I want my narcissist ex-partner back, even though he abused me?	Will my narc ex ever come back to me even though he hates me right now?	0
345942	474287	474288	Why do we smile when we get killed in games?	Where can I get art for my video games?	0
345943	120376	474289	What happens when both parents have the same blood group?	What's the point of one company acquiring another when both have the same investors and both continue to operate in isolation even after the merger?	0
345944	114986	474290	How will I know if a girl is virgin?	How do I know if a lady is a virgin?	1
345945	474291	474292	What are some of the worst rape crimes in world history during wartime?	What did it feel like to be in Berlin during The Battle of Berlin?	0
345946	474293	474294	What is the name of a thin material hoodie?	What is the best method and material to replace hoodie strings?	0
345947	474295	16280	What does President Duterte think of Donald Trump?	Why is Donald Trump running for president?	0
345948	348768	474296	Does the federal program Headstart improve academic performance in early grades?	Does defragmentation really improve the performance of a PC in any way?	0
345949	474297	474298	How can I come up with 10 ideas every day?	Should I express my feelings or wake up every day with regrets?	0
345950	474299	474300	How can I use an Electrolytic method to separate fine gold from sand?	How should I recover gold in cyanide method?	0
345951	474301	117113	Are there any Homeless shelters in India?	What do homeless shelters provide?	0
345952	474302	474303	How can I have good anal sex without farting?	How can anal sex be considered sex?	0
345953	474304	474305	Who is the greatest golfer of all time?	Who is the greatest golfer in history?	1
345954	29327	137461	How do I write an essay?	Why is it so hard to write an essay?	1
345955	474306	474307	What is the step-by-step procedure to start preparing for IAS?	How do I start preparing for ias step by step for prelims and mains?	1
345956	251798	474308	Legal Documents: Is our birth certificate really a traded bond?	How important is it to have a second name in all standard documents (10th, 12th, PG, birth certificates)? Does this cause any problem for my visa?	0
345957	266785	34901	What is best source for start learning digital marketing?	What should I learn to become a best digital marketer?	1
345958	164718	6995	How do I last longer with sex?	I am a 20 year old male. How can I last longer during sex?	1
345959	474309	30183	Is there more than one type of borderline personality disorder?	What is borderline personality disorder, and how can it be treated?	0
345960	474310	13595	How do I understand economics and finance from scratch?	What is the best way to learn economics?	0
345961	188026	139090	What are some tips on making it through the job interview process at Liberty Ventures?	What are some tips on making it through the job interview process at Liberty Media?	0
345962	474311	89497	How is Trump racist if one of his first 3 picks in his dream team is African American?	How is Trump homophobic if one of the first 3 members of his dream team is a gay male?	0
345963	474312	474313	What is the difference between rahu dosam with kethu dosham and naha dosham?	Can a guy with naga dosham marry a girl without any dosham or with a girl who has rahu/kethu dosham?	0
345964	474314	474315	Why shouldn't I join IBM?	Why should I join IBM?	0
345965	474316	308920	What is the best way of learning?	What is the best way to learn how to learn?	1
345966	474317	474318	Why do Shock Waves travel faster than Sound waves?	Why do radio waves travel at the speed of light and not sound?	0
345967	474319	315291	I'm solving exercises of artificial neural network and there is a question related to the perceptron learning rule. In perceptron, if threshold < learning rate, does the exact value of threshold matter? Does it matter if threshold>learning rate?	What is the difference between machine learning and neural networks?	0
345968	13182	11358	How can I gain weight as a teenager?	How do I gain weight fast, without expensive supplements?	0
345969	311267	111178	How is blade commerce controlled in Vermont compared to Maryland under the knife legislation?	How is blade commerce controlled in Vermont compared to Michigan under the knife legislation?	0
345970	101252	144140	How many days before my period can I get pregnant?	Is it possible to get pregnant before your regular period?	1
345971	474320	442313	What is the average height in India?	What is the average height in the USA?	0
345972	474321	474322	What are the requirements for the PMP Certification?	What are PMP certification prerequisites?	1
345973	9036	3794	What is the quickest possible way to lose weight?	What is the best and quick way to lose weight?	1
345974	354524	349346	How old is Ne-Yo's girlfriend?	How old is Ne-Yo?	0
345975	98287	474323	What is the difference between unicellular and multicellular organism?	What is the difference between a unicellular and multicellular organism?	1
345976	3117	84031	How would Donald Trump's win affect India?	How will Trump's victory affect India?	1
345977	474324	474325	How do I read Financial Times in the prospective of an accounting student?	How can I find out the average length of time companies spend in the FTSE 100 and be able to plot? How has this changed over time?	0
345978	63328	474326	Which is the best torrent site for music?	What is the best & safest cloud torrent site?	0
345979	474327	474328	LSD and lithium are said to interact negatively .Do psilocybin mushrooms and lithium have  similar negative interactions?	Why is lithium oxide is linear?	0
345980	230459	15291	What are some tips on how I can become more intelligent/wise?	What activities can I do in my spare time to train my brain and become more intelligent?	1
345981	474329	474330	How do I come up with skit ideas for YouTube?	How do I come up with YouTube skit ideas?	1
345982	142796	120037	Was Steve Jobs a genius?	Did Steve Jobs actually invent or was he just a great marketing genius?	1
345983	184333	401276	What should I do if I am hungry?	What should I eat when I am not hungry?	0
345984	372	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
345985	466037	474331	How do I get free PSN codes 2016?	How do you get PSN codes?	1
345986	407193	474332	How does selfie stick help you?	What is a selfie stick?	0
345987	474333	474334	What are some films/TV shows that features characters with supernatural abilities?	Are there any other TV shows like Supernatural?	0
345988	474335	474336	What happens when a ferromagnetic substance is heated above its curie temperature?	Does a substance change temperature or state first when it sublimates?	0
345989	474337	474338	Which major IT firms in India employ RHCE certified system administrators?	Would it benefit better to major in Business Administration or Communications...and also which makes more money after graduation?	0
345990	474339	474340	How do I promote your website?	What is the best way to promote your website?	1
345991	474341	408588	How can I treat a burn on my face?	How do you treat a burn?	0
345992	228881	91930	What is the helpline number of Zoho Customer Care?	What is 1~888~633~5526 USA zoho support number for help?	1
345993	474342	474343	Who are the best 5 left handed fast bowlers in Indian domestic cricket after Zaheer Khan's retirement?	Who is the best bowler in indian cricket at present?	0
345994	474344	474345	What is the most badass thing about Robert De Niro?	What is your favorite airport?	0
345995	14160	135394	How do I tell if a girl I sit next to likes me?	How should I know if this girl likes me or not?	1
345996	293932	304454	There is any solution for hair fall?	What is the solution of hair fall?	1
345997	474346	474347	What is the size difference between large and small Ray Ban aviators?	What is the difference between Ray Ban and other brands of sunglasses?	0
345998	8082	33361	Why are my questions always flagged as needing improvement?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
345999	142619	474348	What are the best ways to stop a dog from barking?	How do you stop dogs from barking during fireworks?	0
346000	474349	181325	What should I do?	What should I do to make my penis strong?	0
