id	qid1	qid2	question1	question2	is_duplicate
24783	46258	46259	What are some good open source Java or c# projects that implement object oriented principles?	I want to contribute to a niche open-source project, but documentation is lacking. What is the quickest way to figure out what the code does?	0
24784	39511	46260	What does a woman feel during sex thrusting?	What does sex feel like for women?	1
24785	46261	46262	What Pokémon hatches from Eggs in Pokémon GO?	How do you hatch an egg in Pokémon GO?	0
24786	46263	46264	What are similar sites to gfxtra.com?	What Sites are similar to itinindia.com?	0
24787	46265	46266	Can I send a text message to a phone who has blocked my number?	Can someone who blocked my number see the texts I'm sending them?	0
24788	46267	46268	My friends are going to leave hostel and I will be left alone. How can I survive?	Is going to a hostel and leaving your family and friends behind worth it?	0
24789	46269	19591	What is a good solar panel installation provider in Laguna Niguel, California CA?	Which is a good solar panel installation provider in Inverness, California CA?	0
24790	46270	46271	What career advice would you give to someone who wants to become a marketing researcher?	What career advice would you give to someone who wants to become a market research executive?	1
24791	46272	46273	What is statistically the change of Donalt Trump becoming President of the United States in November 2016?	Which is the best marble for Kitchen Countertops?	0
24792	46274	46275	What are the impact of inflation in india?	What are the impacts of inflation on India?	1
24793	46276	46277	What do Americans think about Australians?	What do Americans think of Australian people?	1
24794	46278	46279	What is the difference between ac and dc distribution system?	What is the difference between AC power and the other one (forgot name)? Is one better than the other?	1
24795	46280	46281	How effectively can I introduce myself on the first day of engineering college?	What happened on your first day at IIT?	0
24796	1656	46282	I want to learn singing. How do I start?	How can I learn singing?	1
24797	46283	46284	What is the difference between cell wall and cell membrane?	Why does the cell nucleus need a double membrane?	0
24798	46285	46286	Are 2016 boards 12th exam going to be tough?	Are 2016 boards exam 12 class going to be tough?	1
24799	46287	46288	What does it feel like for someone with depression to get a compliment?	Why do I want to be with someone always, otherwise I am feeling depressed?	0
24800	46289	46290	Can I still collect the payments till 30 December in cash and deposit those 500 and 1000 currency notes in my bank?	What happens to current account holders, how much money they can deposit in bank of old 500 1000 notes?	0
24801	46291	46292	What happens if you don't eat for a week?	What happens in our body when we don't eat for a day?	0
24802	43097	5123	What will be your new year resolution for 2017 and your plan of execution?	What are some new year resolutions for 2017?	1
24803	45810	37113	How should I reduce hair fall?	What should I do for my excessive hair loss?	1
24804	46293	46294	Which one is the best Private Job or Government Job? Please Answer from heart.	What are the important topics for ISC 2017 political science?	0
24805	46295	7253	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Chile's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	0
24806	46296	46297	What should be the diet plan for hypothyroidism during pregnancy? What sort of food should be avoided in this?	What foods are good for hypothyroidism?	0
24807	46298	46299	What does Google provide for its intern?	What does Google provide for its interns?	1
24808	20611	46300	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at CMU?	0
24809	46301	46302	What is a better alternative to Quora?	What are some alternatives to Quora?	1
24810	46303	6753	Which country has the healthiest cuisine?	Which country has the worst cuisine?	0
24811	46304	20882	Who are some lesser known important historical figures of Angola and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
24812	46305	46306	What is data mining and how can it make you rich?	Is everyone on Quora incredibly wealthy? Can they relate to the average person's life/economic situation at all?	0
24813	46307	46308	What are some examples of tech entrepreneurs who founded large successful companies while also simultaneously being married with kids to raise up?	What does it feel like to be a male entrepreneur in a successful startup. While married?	0
24814	46309	46310	What are the symptoms of chikungunya?	What are the symptoms of cataract?	0
24815	46311	46312	Why do people write about problems on Quora but do not write an email or letter to the Prime Minister's office about it?	How are driving conditions towards club mahindra binsar Valley?	0
24816	46313	46314	Which is better to learn Spanish or French?	Which is the harder language to learn - Spanish or French?	0
24817	46315	46316	Why are Japanese companies losing to Chinese or Korean companies?	How can I open jio mug pdf file in adobe reader?	0
24818	46317	46318	How does a girl feel when I say I like her shoes?	How does a girl feel when I say I like her toes?	0
24819	46319	46320	Why is it necessary to put a cap over the teeth after root canal treatment? And whats its cost ?	Where can I have a root canal treatment?	0
24820	46321	46322	How do I download videos from Facebook.?	How can I download video from Facebook?	1
24821	46323	46324	Who is the Apple of Android devices?	زب app: Can I install a Nomao naked camera for an Android?	0
24822	46325	46326	Why I'm not able to talk to girls?	Why I am not able to talk to girls?	1
24823	46327	46328	What are the best free hacking websites?	What is the best free website for a beginner hacking tutorials?	1
24824	46329	43724	How do I improve my communication skills.?	How we improve our communication skills?	1
24825	46330	30765	How will long distance relationship work?	Do long distance relationships ever work out?	1
24826	46331	46332	Why does the U.S military use single-use rocket launchers?	Why does the U.S. Military use the AT-4 if it is a single use weapon?	1
24827	46333	46334	What is the distance between Earth and the nearest star?	What is the distance between Pluto and Earth?	0
24828	46335	46336	What does a wife expects from his husband?	What do husbands want from wives?	0
24829	46337	46338	What is the most interesting thing in the internet?	What are the best things about the Internet?	0
24830	25927	46339	Where can I download Prison Break Season 5 episode 1?	I am watching Prison Break and I have reached Season 4 Episode 17. Is it worth continuing?	0
24831	46340	46341	My girlfriend doesn't want to share our relationship on Facebook. Should I be happy with this? What might her (untold) reasons be?	How do I tell my girlfriend nicely that her weight is a problem in our relationship?	0
24832	46342	46343	How are teachers at FIITJEE East Delhi?	What are easy ways to safely put an incandescent light near the surface of a table?	0
24833	11321	46329	How do l improve my communication skills?	How do I improve my communication skills.?	1
24834	12763	46344	Do you have a photographic memory?	How can I find out if I have photographic memory?	0
24835	46345	46346	What would happen to a man forced to drink just heavy water for the rest of his life?	Can we drink heavy water?	0
24836	46347	46348	Can I become an engineer or scientist if my IQ (measured online) is just average?	How do I become both a scientist and an engineer?	0
24837	46349	46350	What is the best online resource for learning the most about real estate?	What are the best online resources to learn about real estate development?	1
24838	46351	46352	Is it important to have a mentor in academics?	Is it important to have a mentor?	0
24839	46353	46354	Was Hillary disbarred and if so why?	Is Hillary Clinton disbarred?	1
24840	42330	46355	Who should I follow on Quora? Why?	Why should I follow Quora?	0
24841	46356	46357	How can you cope with loneliness?	What is the best way to curb loneliness?	1
24842	46358	46359	Where is Dr. Harsh Vardhan nowadays? Why is he not seen when Delhi is preparing for the coming elections?	What is the main cause of corruption in India?	0
24843	46360	46361	Is China bigger than Japan?	Is China's debt problems a bigger threat to the United States than China itself, given that they hold a very high percentage of US Treasury bonds?	0
24844	28022	46362	Why did Darth Vader step on Obi-Wan's robes after killing him?	Will Darth Vader kill Ahsoka Tano?	0
24845	46363	46364	Why do I think that everyone is fake around me? Why I feel difficult to trust anyone? How do I judge people?	I feel like I can no longer trust anyone. I feel like everyone’s against me. Can somebody tell me what is happening to me?	0
24846	46365	46366	What are all Buniness analyst certification in India/which is the best certification for Business analyst?	What is the best business analyst certification?	0
24847	46367	46368	How did the Green Arrow get his powers?	Who would win Batman vs Batman?	0
24848	46369	46370	Which are the frequently asked interview questions for Java/J2EE?	What are some most commonly asked Java/J2EE interview questions?	1
24849	46371	46372	Do you think C language support ‘pointer to function’? Explain it by any example?	What are pointers to functions in C? What are they used for?	0
24850	46373	46374	Can a constitutional amendment be deemed unconstitutional by the Supreme Court?	Can the Supreme Court rule that a constitutional amendment duly ratified by 3/4 of the states is unconstitutional?	1
24851	46375	46376	How competitive is the hiring process at 1-800-Flowers.com?	How competitive is the hiring process at Stamps.com?	0
24852	46377	46378	Which is the best career option after mechanical engineering?	In what ways can taking itraconazole long term affect the liver? If it does?	0
24853	46379	46380	Should India invade Pakistan?	Why don't India invade pakistan?	1
24854	46381	46382	What is the game engine used for the game 7Sins?	Do I handicap myself by using 3rd Party Game engines to develop games?	0
24855	46383	46384	I have heard that the oil sector is not doing very well in Bahrain. Is it true?	Which are best watch brands for formals?	0
24856	24281	46385	What should I write in my blog?	What is blogging and how can I start my own blog?	0
24857	46386	46387	Do you report to your ISP if they're giving you Internet for free?	How many CWAP (Cabin Wireless Access Points) are typically used on Airbus A380?	0
24858	46388	46389	What are some of the best begging signs you've seen?	What is the best travel content you've ever seen?	0
24859	46390	46391	How many days should I wait to follow up after I apply for a job?	In what countries can motorists still buy leaded gasoline?	0
24860	46392	46393	How do I learn QTP?	What is the best way to learn qtp?	1
24861	18758	11343	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
24862	46394	46395	What is it like to be an INTP?	Is Rust an INTP or an INTJ?	0
24863	46396	46397	What's a good way to get in with a Venture Capital firm?	How do I start a Venture Capital firm?	1
24864	46398	46399	How is Carousel doing (May 2014)? Are Dropbox users using it?	Who designed Carousel?	0
24865	46400	46401	If my mother married my father's father what are they to me?	What does my dharma says if my father scolds my mother badly each and everyday?	0
24866	4307	46402	How should I begin learning Python?	How do I learn Python?	1
24867	46403	46404	What are some major social faux pas to avoid when visiting Kazakhstan?	What are some major social faux pas to avoid when visiting Poland?	0
24868	46405	6775	What's the best advice you could give to a person suffering from social anxiety disorder?	How do I deal with social anxiety disorder?	1
24869	32335	46406	Does shaving make facial hair grow faster?	Does shaving regularly make hair grow quicker?	1
24870	46407	46408	What are good gifts for a bridal shower?	What gift do you give for a bridal shower?	1
24871	46409	46410	How do I download videos from hotstar?	How can I download videos from hotstar?	1
24872	46411	46412	What is the Dojo system?	What is Dojo?	0
24873	46413	46414	How can galaxies expand faster than the speed of light?	If space is expanding faster than the speed of light, how can atoms exist?	0
24874	46415	46416	"What is the Telugu meaning of ""sasemira""?"	Why a human becomes adult much slower than other primates?	0
24875	46417	46418	Can brain cancer spread to other organs?	What are some lesser-known sights to see when visiting Formosa, Argentina?	0
24876	46419	46420	What happens if a rose hair tarantula bites you?	What happens if a rose-haired tarantula bites you?	1
24877	46421	46422	My mother keeps calling me ugly. What should I do?	Why would a guy drunk call me at midnight just to tell me I am ugly?	0
24878	46423	46424	What should I prepare for a presentation?	How do I prepare for my first presentation?	1
24879	46425	36801	What is the surgical strike?	What do you mean by surgical strike?	1
24880	46426	46427	What accounts for the lackluster win/loss records of the Florida State University football team over the last 8 years or so?	Which team will win the national title (Auburn or Florida State) and why?	0
24881	46428	46429	Where can I get a wide array of financing solutions in Sydney?	Where can I get right commercial loan solution in Sydney?	1
24882	46430	46431	I constantly feel like the people I'm around secretly hate me. Am I being paranoid?	I feel like people hate me, or am I crazy?	1
24883	46432	46433	Do believers ever curse god?	Do believers curse god?	1
24884	46434	46435	How can I insert HTML in Quora blogs?	How can I test tag inserting in Quora?	0
24885	46436	46437	What are some homophones words with their meanings and sentences?	"What does the word ""yet"" mean when it is in the beginning of a sentence?"	0
24886	46438	46439	How can I find a native English speaker in Shanghai?	How can I speak fluent English if I am still learning?	0
24887	46440	46441	Are Trump's cabinet so far in line with his promise to drain the swamp?	"What will Donald Trump's picks for his cabinet say about his pledge to ""Drain The Swamp?"""	1
24888	7109	46442	Why can't India ban the import of Chinese products in India?	Why can't Chinese goods be flushed out of India?	1
24889	46443	46444	What is rural area?	Will there be rural areas in the future?	0
24890	46445	46446	What is a good substitute for dried basil in a recipe?	What is a good substitute for dry mustard powder in a recipe?	0
24891	46447	19115	How do I know know whether my gf is cheating me or not?	How do I know whether a guy is cheating on me or no?	1
24892	46448	46449	Currently I am working in TCS Bangalore for 20 days. Now I want to change my base location to Mumbai. Which reason should I give to RMG to get relocated?	Tata Consultancy Services: I want to relocate to Bangalore but my RMG is not allowing it. What should I do now?	0
24893	46450	46451	What are big v telecoms consumer complaint and reviews?	What does ~$ in a file name (at the beginning) indicate?	0
24894	46452	46453	I want to attach a photo for question On Quora. How I can add ?	I am blind in one eye what do I need to know?	0
24895	46454	46455	Uber in 2015: How much can I earn per month as an Uber driver?	How much does an Uber or UberX driver earn in the District of Columbia?	0
24896	46456	46457	How did Jayalalithaa die?	Why did Jayalalitha die?	1
24897	46458	24133	What was the last country to experience the Industrial Revolution?	Why did the Industrial Revolution start in Britain?	0
24898	46459	46460	Could the Japanese have invaded Australia during World War II? What would be the result? Would German-Australians have been repatriated to the Third Reich?	Is it true that the Germans are considered to have been the best soldiers of World War II?	0
24899	46461	46462	Psychotherapy: How do therapists deal with their feelings towards their clients?	When a therapist communicates that he or she understands how a client feels, the therapist is showing what?	0
24900	16603	25973	What is wrong with Indian education system? How can we improve it?	How can India revamp its education system?	1
24901	46463	46464	Do men regret cheating on their partner later on in the relationship even if they are never caught?	INDIAN arrange marriage: what's wrong in cheating if your wife is so stupid to understand your needs even after explaining thousand times?	0
24902	25724	6872	How can I make my penis thicker?	How can the penis be enlarged?	1
24903	46465	46466	How do I know am not been cheated on by my partner in a relationship?	How will you know if your partner was or still cheating on you?	1
24904	5903	25162	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
24905	46467	46468	Are there any orca websites besides SeaWorld to help identify a killer whale in a photo?	Do killer whales eat sharks? If so, how do they do it?	0
24906	46469	46470	What are recruiter chatbots?	What are some chatbots in recruiting?	0
24907	46471	46472	How do I kill myself without it hurting?	How do I kill myself without hurting my family?	0
24908	46473	11507	How does it benefit you to answer questions on Quora?	Why do people answer in Quora?	1
24909	46474	46475	How can I learn the marketing skills?	How can I learn my marketable skills?	0
24910	46476	46477	How do you connect the Dish Coaxial Cable to a different TV?	Hi. I ordered a smart HD TV but I m having local dish connection not HD connection. Does smart TV will work on local dish provider.?	0
24911	46478	46479	What does mAh mean?	Which battery lasts longer 1800 mah for IPhone or 1800 mah for Android?	0
24912	46480	46481	How do I get VoLTE symbol in Redmi Note 3?	Will Redmi Note 3 get Marshmallow Update?	0
24913	46482	46483	What are the basic requirements to open a pharmacy shop according to PCI?	What are the fines like for not being PCI compliant? Who is required to be PCI compliant?	0
24914	26325	18324	How do I recover a hacked Instagram?	How can I recover a hacked Instagram?	1
24915	46484	46485	Is it possible to know who viewed your profile on whatsapp?	Who visited my profile on whatsapp?	1
24916	46486	46487	What's the best way for an obese person to lose weight?	What are the best ways for an obese person who is already on a caloric deficit to lose weight?	0
24917	46488	46489	Shoes: why do they always feel better brand new?	Can I connect all of my house's devices to solar panels?	0
24918	46490	46491	What does the '100' emoji generally mean?	My friend (guy) sent me a plug emoji . What does it mean?	0
24919	46492	46493	Which VC partners were early investors in Amazon?	Which VC partners were early investors in eBay?	0
24920	46494	46495	What are the Best places to travel in India?	What is the best places in India to travel?	1
24921	42587	42620	What's the quickest and most painless way to commit suicide?	What is a sure way to commit suicide?	1
24922	46496	46497	What is the difference between a tomato puree, sauce and a ketchup?	What's the difference between tomato sauce, ketchup and tomato puree?	1
24923	46498	32204	How is the word 'wry' used in a sentence?	How is the word 'adduce' used in a sentence?	0
24924	30482	46499	What are some TV shows like Luther?	What are some good TV series like Luther?	0
24925	46500	31425	Do you think BJP can finally come into power in UP in 2017? If yes, how and who should should be its CM candidate against Akhilesh and Mayawati?	Who will most probably be the BJP's CM candidate in the UP elections?	0
24926	46501	46502	What are the pros and cons of Facebook?	What are the Pros or Cons of Facebook?	1
24927	46503	46504	How can I find the x and y-intercepts of a graph of a function?	How do you find the y intercept of a function?	0
24928	46505	22447	How do I make $500 a week?	How do I make an extra $ 500 a week?	1
24929	46506	46507	How do I get a lot of likes on my Facebook page?	How do I get likes on Facebook?	0
24930	46508	46509	What should I wear to club?	What do you wear to the club?	1
24931	46510	46511	How is the company named Machintel Systems Pvt. Limited, Pune, India?	Is qmet india pvt right company to join?	0
24932	46512	46513	What are beef mingles, and what do they taste like?	Why do many people dislike the taste of organic grass fed beef?	0
24933	46514	46515	How do you boost your mobile signal strength?	How can you increase mobile signal strength?	1
24934	46516	46517	Is EMDR a good therapy?	Is hypnotherapy better than EMDR therapy?	0
24935	46518	46519	As I downloaded a movie and then just edited it and after editing I just put it on YouTube.is it illegal? Would I be able to monetise that?	Is there a way to extract the audio files from the OSX's Mixlr app? I don't want to upload it and then download it in order to use/edit it.	0
24936	46520	46521	Which earphones are better under 2000?	What are the Best earphones under 2000₹?	1
24937	46522	46523	What are the top 100 most interesting eBay Categories?	Why is eBay not on top of their game anymore?	0
24938	46524	46525	Are we on the brink of another battle between the United North under Jon Snow, and the knights of the Vale commandeered by Lord Petyr Baelish?	Is it possible Jon Snow and Sansa discover Petyr's role in Eddard’s death? If so, how could it come to be?	0
24939	46526	46527	What is the formula for oxygen chloride? How is this formula determined?	How is the formula for phenyl chloride determined?	0
24940	46528	46529	What is the difference between borderline personality disorder and bipolar disorder?	What are main differences between borderline (BPD) and narcissistic personality disorder (NPD)?	0
24941	46530	46531	How do I get started with selling online?	How do I start selling online?	1
24942	46532	46533	Is there going to be a new Sharpe series with Sean Bean? Are ITV prepared to film another series?	"How are the ratings for the new TV Series ""Suits""? Is it going to make through the 2nd season?"	0
24943	46534	46535	In the future will India and pakistan be together?	Will Pakistan and India unite one day?	1
24944	46536	46537	Is love a game for you?	Are there any love games?	0
24945	46538	17978	What are some things new employees should know going into their first day at Analogic?	What are some things new employees should know going into their first day at AT&T?	0
24946	33193	60	How do I crack the CA final exam?	How one should know that he/she completely prepare for CA final exam?	1
24947	46539	46540	What is a good user interface?	What are the best user interface APIs?	0
24948	46541	46542	How can I lose my belly fat without losing my muscles or fat from any other body part?	What diet should I take to lose belly fat without losing weight or fat from any other body parts?	0
24949	46543	46544	How can I create a gui with only a circle showing speech graph with Tkinter or wxPython?	Where can I learn to create a GUI using GTK on C/C?	0
24950	46545	46546	What is the difference in the traditions of the outward palm and the palm down salute?	The U.S. military used to salute the same way the British do; palm outward. Some time after WWI, this changed to palm facing the ground. Who made this change and why? When did it occur?	0
24951	46547	46548	Is Bollywood actor Aamir Khan Shia or Sunni?	Is Bollywood actor Amir Khan a Shia or Sunni Muslim?	1
24952	46549	46550	What are the pros and cons of GI surgery as a practice in India?	What age are you and how many people have you dated? What's your shortest and longest relationship?	0
24953	46551	46552	What is a pica?	What is your review of Pica Pica?	0
24954	46553	46554	On iMessage if a message says Delivered, is there still a chance that you can be blocked?	If I block someone on iMessage can I still receive the messages they sent me while they were blocked?	0
24955	46555	46556	What or who is a retailer?	Who is retailer?	1
24956	46557	46558	Did Microsoft make their online office from scratch? Or Are there any tools available to convert PC source code to web one?	How do I change negative multiplicative inverse to positive? (i.e. 0−5(70) ≡22(70) (mod27) -5 ===>22)	0
24957	46559	46560	What is a lead?	What is lead?	1
24958	5980	46561	What are the best coaching institutes for GMAT in NCR?	Which coaching institute is best for Gmat in delhi ncr location? I want to score 700+.	1
24959	46562	46563	Is it possible to recover files after formatting a WD myPassport external hard drive?	Is it possible to use a computer hard drive as an external hard drive for the Wii U?	0
24960	46564	46565	What happens if I mark all my notifications as read? Can I delete individual notices?	How do I delete old NOTIFICATIONS?	0
24961	46566	46567	How can a skinny guy with a fast metabolism gain weight?	How can a skinny/short guy like me gain muscle?	1
24962	46568	46569	If God is all powerful can he make a rock so heavy even he cannot lift it?	If God can create and lift anything, can God create a rock that He cannot lift?	1
24963	46570	46571	What does it mean when a girl drives six hours to be with you for a night?	What's the meaning of a girl send you first message in the morning and last message in the night?	0
24964	10694	11213	Why is Saltwater Taffy candy imported in Portugal?	Why is salt water taffy candy either imported or unknown outside the USA?	0
24965	30026	29115	What would be the best programming language to DIY learn today?	What is the best programming language for learning programming from scratch?	1
24966	46572	46573	How can I be Youtube Famous?	How can I get youtube famous?	1
24967	46574	46575	What are examples of organisms on different levels of the same food chain?	Where do scorpions fit in the food chain?	0
24968	46576	46577	Why the Milky Way is milky?	What is the Milky Way?	0
24969	46578	46579	Do you think there is any likelihood that electoral college may not vote as expected?	Do you think that the petition asking those in the electoral college to vote for Clinton will succeed?	0
24970	46580	46581	Why is necessary to connect a choke in series with the tube light?	Why is it necessary to connect a choke in series with the tube light?	1
24971	46582	46583	Is there a way to use stem cells to grow your penis larger?	Is there a way to increase the size of your penis with stem cells?	1
24972	46584	46585	What do Pakistani history books teach about Indians?	What do pakistani read about their history?	1
24973	46586	46587	Process of making nuclear weapon?	Why are countries making nuclear weapons?	0
24974	46588	46589	I have an external drive and I have some important data on it, I want to make it bootable, how do I make it bootable without loosing data?	How do I make a bootable DVD?	0
24975	46590	46591	What are you not good at?	What do you do when you are good at something but not good enough?	0
24976	46592	46593	What are some of the different types of personal computers?	What are the different types of personal computers?	1
24977	46594	46595	Why do my cats start licking and then biting each other?	Why does my cat lick and bite at the armpit of my clothes?	0
24978	46596	46597	Can i not install windows 10 for free now?(After a reset)	Why can't I install Windows 10?	0
24979	46598	19286	How can one learn English well?	How can I improve my English grammar?	0
24980	46599	46600	Which is the best trance song that you know?	What are the best trance songs?	0
24981	4765	46601	Which is the best Test Series SSC CGL Tier 2 exam?	Where can I practice online for SSC CGL 2016 mock tests? Are these test series paid?	1
24982	46602	46603	Which are some bad habits which you regretted the most later on? And how do you see them now!	What are habits that changed your life for the better? Or for the worse?	0
24983	46604	46605	I see that If I start studing at home about 10 hours per day, instead of going to the university, I will perform better . Am I right?	Do red stretch marks fade?	0
24984	46606	46607	What are some of the greatest social work by Nita Ambani?	What would be the best social work?	0
24985	46608	46609	Can a bound morpheme be more than one syllable?	Can a bound morpheme be more than one syllable in length?	1
24986	46610	46611	How should I approach guy I like?	How can approach guy I like?	1
24987	46612	46613	On which date CAT 2016 will be held?	When will CAT 2016 be held?	1
24988	46614	46615	Which is the most inspirational book you've read?	Which are the best motivational books?	0
24989	46616	46617	Did Snowden's action change anything in the way the NSA functions?	Edward Snowden Leaks & NSA Surveillance & Privacy Scandals (2013): If a government action is unconstitutional and citizens have a no way of challenging the constitutionality in court due to the government deeming it's actions were a secret, then isn't the government deciding what is constitutional?	0
24990	46618	46619	U.S. Federal Government: Which role has more impact: Vice President or Chief of Staff?	What would happen if the Vice President of the United States murdered the President of the United States?	0
24991	46620	14677	How can I make new friends?	How can you make friends with people?	0
24992	46621	46622	How many calories would 1 plate of fruits & salad, 15 almonds, 4 rotis (no oil), dal, vegetable some curd/glass of milk & 2 tea have?	How many calories would be 2 idlies, 2 fruits, 4 rotis (no oil) and curry, dal and egg (no yolk) and some curd/glass of milk?	0
24993	46623	46624	How does the government use tax revenues?	What is the use of tax revenue for a government?	1
24994	11321	21768	How do l improve my communication skills?	What is the best way to improve our communication skills?	1
24995	46625	46626	What is fungal laccase?	What is the function of fungal laccase?	0
24996	46627	46628	How do I spy on my wife's iPad?	How can I spy on my wife's phone?	0
24997	46629	46630	How can Kaprekar's constant (6174) be proved using MS Excel?	What is it like using MS Excel on a Mac?	0
24998	46631	46632	Is Hillary Clinton a dishonest candidate?	Does Hillary Clinton have a pattern of lies and mistruths?	1
24999	46633	46634	What is it like to work at a mine in Australia?	What is it like to work in a mine?	0
