id	qid1	qid2	question1	question2	is_duplicate
7779	15185	15186	What should I do about this girl I like?	What should I do with this girl that I liked?	1
7780	15187	15188	What are the requirements for being a civil engineer?	What are the softwares required for a civil engineer?	0
7781	15189	15190	Where can I see a Lamborghini in Bangalore?	Can you use a Lamborghini as an everyday car?	0
7782	15191	15192	Why don't US airlines use Tupolev aircrafts?	Why don't airlines have parachutes for passengers?	0
7783	15193	15194	What are the most famous/popular local products and businesses in Detroit?	What are the most famous companies/products that came last on a saturated market and achieved to build a monopoly? What did they have in common?	0
7784	15195	15196	If you were guaranteed the answer to one question, what would it be?	If you could get now instantly and completely guaranteed right and complete answer to ANY of your questions, which one question would you ask?	0
7785	15197	15198	Do some women get turned on by the idea of semen being deposited in their vagina?	What is a girl's biggest turn off?	0
7786	15199	15200	When should I apply to Harvard MBA?	When should I apply to Harvard?	0
7787	15201	15202	What Quora user would you most like to have lunch with?	If you could have lunch with a Quora writer, who would you choose?	1
7788	15203	15204	What are the causes of baggage loss in the airports?	How is luggage lost?	0
7789	15205	15206	What are some of the best young adult cruises?	What are the best cruises for young adults?	1
7790	15207	15208	What font has Quora used to replace Georgia?	What font was introduced to the Quora website and apps in 2016, and why?	0
7791	15209	15210	What is in pepperoni?	What is pepperoni made of?	0
7792	15211	15212	What is the corporate culture like at Real Industry? How is the culture different than other companies?	What is the corporate culture like at PPG Industries? How is the culture different than other companies?	0
7793	15213	15214	Why isn't Election Day a national holiday?	Why doesn't the US hold their elections on a weekend or declare election day to be a holiday?	1
7794	15215	15216	What are the best branches at NIT Jamshedpur?	Which branch is the best branch of NIT Jamshedpur?	1
7795	15217	15218	Internet Service Providers: Is Hathway good for broadband connection?	How is Hathway Broadband in Indore?	0
7796	15219	15220	Why would I believe in God?	Why should I believe in God?	1
7797	15221	15222	Gender Inequality: Why are there seats reserved for women in public transport buses, in India? and how is it fair?	Why are there seats reserved for women in public transport in India, but not for men?	1
7798	15223	15224	Did Hillary Clinton blame the Benghazi attack on a Youtube video publicly while privately telling those close to her that it was a terrorist act?	I have an idea that will win Hillary Clinton the nomination. How can I contact her to tell her?	0
7799	13280	15225	What are some reviews of www.wheystar.com?	What is your review of www.alephti.com?	0
7800	15226	15227	Besides 01 and D2 steel types, what are good knife making metals?	How can I make a metal crown?	0
7801	15228	12035	How much was John Galliano's salary at Dior?	What is the salary of an IIT professor?	0
7802	15229	15230	How do I read chemistry better?	How do I read chemistry?	0
7803	15231	15232	What are the names of the direwolves of the stark children?	How do children of deaf parents learn their name?	0
7804	15233	15234	How would a Muslim guy possibly be treated in Poland in general, if he becomes a full citizen by naturalization?	How would women feel if they were asked out by a Muslim who says he believes in God but isn't practicing?	0
7805	15235	15236	What should i do to overcome depression ?	How do I overcome clinical depression?	1
7806	15237	15238	Which oil is best for loosening my penis foreskin?	Are any kinds of oil better for loosening compacted ear wax?	0
7807	15239	15240	Do anyone have notes of computer graphics?	What do computer graphics do?	0
7808	15241	15242	How can I find my lost phone?	How do I find a lost phone?	1
7809	15243	15244	What type of video is good for uploading in youtube?	What formats can be used when uploading videos to YouTube?	1
7810	15245	15246	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	Why do people of different ethnicity have different size of penis?	0
7811	15247	15248	Can aluminum be alloyed with steel to make an alloy that resists corrosion but is still fairly strong and lightweight?	Are gold alloys more corrosion resistant than pure gold?	0
7812	15249	15250	What is sexual assault legally?	What is it like to be sexually assaulted as a man?	0
7813	15251	15252	Do wasps sting people?	Do wasps sting? How?	0
7814	15253	15254	Do psychopaths know they are psychopaths?	How could I know more about psychopaths?	0
7815	15255	15256	Is it racist to notice ignorant things other cultures do and detest them?	What will a Christian wife do if her husband left her for years?	0
7816	15257	15258	How do you ask a great question?	How can I ask good questions?	1
7817	15259	15260	What makes a video go viral?	What does make a video go viral?	1
7818	15261	1779	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	What will the real estate look like now after the 500 and 1000 scraping?	1
7819	15262	15263	Why don't people read books?	Why don't people read more?	0
7820	15264	15265	Why and how is 0! =1?	Why is 0! equal to 1?	1
7821	15266	15267	I want to learn how to dance. Where do I start?	How do I add my face in mini militia?	0
7822	15268	15269	Why doesn't God do anything?	Can God not be God, if He can do anything?	0
7823	15270	15271	How will it be walking, running and driving on Mars?	Does running work for losing weight?	0
7824	15272	15273	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	1
7825	15274	15275	1. While traveling from US to India which Airlines allow maximum luggage for an economical class traveler?	While traveling from US to India which Airlines allow maximum luggage for an economical class traveler?	1
7826	15276	15277	How do I make friends in college? I went to clubs but no one talked to me.	What is the best way to make new friends in college?	1
7827	15278	15279	Should I buy a new iPhone or wait for the new one?	Should I wait for the iPhone 7/7s or buy the iPhone 6s/+?	1
7828	15280	15281	What is the best technique for SEO?	What are the top techniques for SEO?	1
7829	15282	15283	What are the basic lessons that we can learn from Ramayana?	What life lessons can I learn from the myrtle tree?	0
7830	15284	15285	How can I earn some extra money during weekends in Bangalore?	What do you guys do for fun during the weekends at Bangalore?	0
7831	15286	15287	What's the best way to get rid of house flies?	How can I get rid of a huge house fly?	1
7832	15288	15289	What are the best sites to download movies?	Which best sites to download movies?	1
7833	15290	15291	What are some of the things people in their 20s can do to become more intelligent?	What activities can I do in my spare time to train my brain and become more intelligent?	1
7834	15292	15293	What are the strongest majors in terms of job prospects and what are the weakest majors at Franklin University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Caltech?	0
7835	15294	15295	"What do the lyrics to ""Tunak Tunak Tun"" mean in English?"	What are the lyrics to Jingle Bells in Spanish? Do the words mean the same in Spanish as they do in English?	0
7836	15296	15297	Is there positive scientific proof for parallel universes?	Does science have any proof that parallel universes exist?	1
7837	15298	15299	I Dated 5 Girls But made thm sure thy wr all without any comtmnt twrds marriage, NowGettingMarriedToAn AmazingGirl, Karma is HauntingMe, WhatShould Ido?	How do I immigrate to or get a job in the USA without marriage, knowing that I have qualifications in telecom industries and Idon't have any relatives there.	0
7838	15300	15301	What do the grade shares mean?	What do an I and an X grade mean?	0
7839	15302	15303	How can one explain the phenomena of climate change denial?	Is denial of climate change political, economic, religious or none of the above?	0
7840	2225	15304	Is it legal to have sex in your car in India?	Is sex in car safe in India, is it legal?	1
7841	15305	15306	Can calling your significant other Daddy/Little Girl lead to an unhealthy relationship?	"Dating and Relationships: What does it mean if your significant other sent this message after he wanted to spend time apart: ""thanks for your sweet messages, work is tough, I can't handle emotional stress tonight, we can talk at the weekend if you want, sorry for the pain""?"	0
7842	15307	15308	My crush starts to talk to me more when I post something about a guy or with a guy. does he like me?	"I was talking with a guy for a while and it was clear we were a ""thing"". When school started he wouldn't answer my texts and had begun avoiding me. What would be a good way to proceed?"	0
7843	1347	15309	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
7844	15310	15311	How do you reupholster your own car seats?	What's the best way to reupholster my car interior myself?	1
7845	15312	15313	What are the reviews for microsoft lumia 650?	What is your review of Microsoft Lumia?	0
7846	15314	15315	How is suicide squad?	What is your review of Suicide Squad?	1
7847	15316	15317	Is running for 10 minutes on a treadmill almost every day enough for an 18-year-old girl?	A 47 year old, overweight, unfit man runs for about 10 minutes, spends the next half an hour coughing. Could this be a heart problem?	0
7848	15318	15319	What is the funniest thing you ever said?	What is the funniest thing anyone has ever said to you?	0
7849	15320	15321	How do I delete Instagram account when you forgot your password and email?	How can I delete an Instagram account with the password?	0
7850	15322	15323	How to start business on internet?	How do I start business on internet?	1
7851	15324	15325	Why are Stephen Curry and Klay Thompson called the Splash Brothers?	NBA Free Agency and Trade Season (Summer 2014): Should the Warriors trade Klay Thompson and David Lee for Kevin Love?	0
7852	15326	15327	Which is the best themed restaurant all over the world?	What are the best Chinese restaurants in the world?	0
7853	15328	15329	Will reading fine print make your eye crossed for while?	How do I make Cross Eye 3D images?	0
7854	15330	15331	I got only 94 marks in tier 1 exam. How much I have to score in tier 2 to get a interview post?	As per the official key, I got 126 in Tier 1 2015. What do I need to score for an inspector post (examiner and custom)?	0
7855	15332	15333	Does life always get better?	Does life get better as you age?	1
7856	15334	15335	Which is the best university to get trained in cognitive behavioral therapy?	What type of glass should quality restaurants or hosts use for water according to dining etiquette?	0
7857	15336	15337	To what degree will Bernie Sanders supporters vote for Donald Trump in the general election — assuming Hillary is the Democratic nominee?	Would Trump supporters vote for Bernie Sanders if he was the Democratic nominee rather than Hillary Clinton?	1
7858	15338	15339	How are we enabled to see the black colour?	How we could see black colour which has no wavelength?	1
7859	15340	15341	What are some real life examples of Karma?	What are the best instances and examples of karma?	0
7860	15342	15343	What are Bulova watches like?	How are Bulova watches made?	0
7861	8829	15344	What is the best joke you've ever heard? Please keep it clean.	What are some of funniest jokes that you have ever heard?	1
7862	15345	15346	How do we open blocked sites at the workplace?	How do I get passed blocked sites at school?	0
7863	15347	15348	How do Boeing and Airbus deliver airplanes to buyers?	Where is the safest spot to sit on a Boeing 747 or Airbus A330?	0
7864	15349	4379	What's the best programming language to learn in 2016?	What programming language I should learn first?	1
7865	15350	15351	What are the best books on lucid dreaming?	What are the best resources on lucid dreaming?	0
7866	15352	15353	How often do mutations occur among humans?	How do mutations occur?	0
7867	15354	15355	What is the remedy for trimmers desease?	Moto e battery problem?	0
7868	15356	15357	What experience and skills are needed to become an animator at Pixar or DreamWorks?	Why would someone choose to work at DreamWorks Animation over Pixar?	0
7869	15358	15359	What is a microscope's field of view?	What is the field of view on a microscope?	1
7870	15360	15361	Will CFA level 1 get me a job?	What are the job opportunities for a CFA level 1?	0
7871	15362	15363	"Smart People: What makes someone ""intelligent""? and how can we qualify someone as intelligent?"	What makes someone truly intelligent?	1
7872	15364	15365	Will CounterStrike be replaced by another fps game as THE competitive fps?	Who invented counter strike?	0
7873	15366	15367	"What is the best answer according to you when a recruiter asks ""why are you leaving your current company""?"	"What are the best answers for ""Why you want to leave your current company""?"	1
7874	15368	15369	How do we recover deleted files on Android?	How do I recover deleted files from Android internal memory?	1
7875	15370	15371	Denomzation is good?	What should be the main idea of a book?	0
7876	15372	15373	What is the function and structure of cholesterol?	What is the function of cholesterol?	0
7877	15374	15375	I can't get my Samsung Galaxy 7 to connect to my Amazon Echo. Is anyone else having trouble with this? How can I fix it?	Samsung Galaxy duos won't connect to PC. How do I fix this?	0
7878	15376	15377	How can I track an IP address?	Can a good hacker track my IP address and my location from my answer on Quora even though I answered it anonymously?	0
7879	15378	15379	What's the best Linux SVG Viewer?	Which is the best Linux video tutorial?	0
7880	15380	15381	What are the best Web designing company's in USA?	What Best web design company in USA?	1
7881	15382	15383	Can I do 2 diplomas simultaneously?	Can l do same year degree and diploma in regular?	0
7882	15384	15385	What is your best experience on Quora?	What are some of your best experiences on Quora?	1
7883	15386	15387	Why is it so hard to learn a new language?	How hard is to learn new languages?	1
7884	15388	15389	What movies are similar to Taxi Driver?	Taxi Driver (1976 movie): Was Travis Bickle lying about being in the Marine Corps and serving in Vietnam?	0
7885	15390	15391	How much will Manoj Bhargava's rain maker cost in the market?	Why does it rain so much in Peru?	0
7886	585	15392	What is bestmytest.com?	What is Flerika.com?	0
7887	15393	15394	Mobile phone which has 13 mp front camera and 5.5 screen display?	Can a 13 MP camera shoot 4k videos?	0
7888	15395	15396	How much do these sketchbooks weigh?	September issue analysis?	0
7889	15397	15398	I changed my advisor and department during PhD. How do I show that on my CV as I do want to mention my previous experience?	I completed my eng with ECE in 2011 now i want to do MS with CS .I have 3 years of experience in IT as a java developer .Now am confusing how to write mt SOP to univ's .I need to mention the reason to change my stream? And i also i need to mention my my job exp in SOp as well as LOR's?	0
7890	15399	15400	How do I get ripped in 3 months?	How do I get ripped in 5 weeks?	0
7891	15401	15402	Electrical Engineering: Why is India's frequency maintained in 50 Hz only?	What are the advantages and disadvantages of a 50 Hz and a 60 Hz power supply? Why do countries prefer either of the frequencies?	0
7892	15403	15404	Does success in life get rid of existential angst?	What is the meaning of existential angst?	0
7893	15405	15406	How do I teach the difference between molar mass and relative atomic/molecular mass?	What is the molar mass of atomic oxygen and molecular oxygen?	0
7894	15407	15408	Which is the best hindi movie in 2016?	What is the best Bollywood movie of 2016?	1
7895	15409	15410	Did someone from Titanic actually gamble for a 3rd class ticket?	How do I get hobby lobby coupon 40% OFF Online?	0
7896	15411	15412	What advantages do women have that men don't?	Why don't men cry just as women do?	0
7897	15413	15414	As a third year btech student what should I do to start preparing for ias exam?	I am in first year. In which direction should I start my preparation to clear for IAS exam?	1
7898	15415	15416	What are some examples of yellow journalism?	What is an example of yellow journalism?	1
7899	15417	15418	Why did Michael Jackson always tape his fingers?	Who inspired Michael Jackson to come up with his unique dance style?	0
7900	15419	15420	How do you override a Honeywell thermostat?	How can I unlock a Honeywell thermostat?	0
7901	15421	15422	How do I solve the following problem in measure theory ?	How do I prove the following measure theory problem?	0
7902	15423	15424	Why does China as 3rd military power in the world just have 1 aircraft carrier?	What are the world's most powerful aircraft carriers?	0
7903	15425	15426	What are the reasons behind the poor performance of India in Olympics?	What are reason for india's poor performance in olympic games?	1
7904	15427	15428	Fellatio: What is it like to give a blowjob?	Can I get pregnant if after giving him a blowjob and wiping my hands I touch my clit to masturbate?	0
7905	15429	15430	What does the industry expect from a computer engineering fresher?	Are there any chances that Berlin will be reconstructed as it was before WW2?	0
7906	15431	15432	How tall will I be right now I just turned 14 about 2 weeks ago and I'm 6'0?	How well can you predict a child's (adult) height from information about their parents?	0
7907	6749	3939	How can improve my English speaking?	What is the best way to improve my spoken English soon?	1
7908	15433	15434	"How is it possible to disable FaceTime's ""End Call"" button?"	Does FaceTime work in China?	0
7909	15435	15436	Other than the Sun and Moon rising in the East and setting in the West, what is the evidence that the Earth rotates?	Why would a guy delete a girl off Facebook who confessed him her feelings ?	0
7910	15437	15438	What is RabbitMQ?	What is RabbitMQ software?	0
7911	15439	15440	Can cars run on water, like Stanley Meyer and some Australians claimed?	Why don't we have cars that run on water?	1
7912	15441	15442	What are some mind blowing bike inventions technology that most people don't know about?	What are some mind-blowing bike inventions that exist that most people don't know about?	1
7913	15443	15444	Which is a suitable inpatient drug and alcohol rehab center near Carter County KY?	Which is a suitable inpatient drug and alcohol rehab center near Robertson County KY?	0
7914	15445	15446	What should I do for my 16th birthday as a male?	What should I do for my 16th birthday?	1
7915	15447	15448	How do capitalism and communism differ from each other?	How are capitalism and communism different from each other?	1
7916	15449	15450	What is the new Quora font (August 16, 2016)?	Why was the default Quora android app font changed?	1
7917	15451	15452	What is a good name for a business case solving team?	How do I solve a business case study properly?	0
7918	15453	15454	My sibling lives with me and my husband rent-free. What are reasonable expectations from her in terms of household chores?	What does a girl expect from her future husband?	0
7919	15455	15456	What is a list of important derivations of physics class 11 CBSE?	What is a list of important derivations of Chemistry Class 11?	0
7920	15457	15458	Is the world gonna end on October 31 2016?	Is it the end of the world October 31?	1
7921	15459	15460	How is Jesus' life a metaphor?	Is Jesus a metaphor?	0
7922	15461	15462	How can I get a blue check mark on instagram?	What are the blue reflectors on the street? What purpose do they serve?	0
7923	15463	15464	How can I make your and my life better?	What can I do to make your life better?	1
7924	15465	15466	Which countries were involved in the scramble for Africa?	What if Quora were a country?	0
7925	15467	15468	Are non living sub atomic particles conscious?	Physics: Are cells made up of atoms? If so, what differentiates us from non living things?	0
7926	15469	15470	How can I make my resume in japanese?	How do I make a resume?	0
7927	15471	15472	Why does the US allow employers to fire sick employees, even those with doctor's notes?	Why is it employers can fire someone and they leave the same day, yet employees are professionally obligated to give a 2 week notice?	0
7928	15473	7949	Why do people still believe the world is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
7929	15474	15475	What's the difference between a conductor and an insulator?	What is significant difference between an insulator and a conductor is?	1
7930	15476	15477	What is the best digital camera on the market?	Which is the best digital camera on the market?	1
7931	15478	15479	Which is the best market to sell manipulated photos?	Why cant scientists replicate the conditions for life to form in the laboratory?	0
7932	15480	15481	I want to start a blog website in India, Mumbai. What points should I consider?	I want to start a blog website. What points should I consider?	1
7933	15482	15483	What are some tips for someone attending a hackathon for the first time?	What are some first date tips?	0
7934	15484	15485	How will Donald Trump end gang stalking?	Will Obama's gang stalking/surveillance program be exposed by the Donald Trump administration?	1
7935	15486	15487	How do I sell my kidney and how much can I get for it? Is it legal?	If I ask you to donate me some money for my kidney transplant, how much would you donate?	0
7936	15488	15489	Question That Contains Assumptions: Why do good people suffer and evil people enjoy?	Why do horrible and evil people never suffer in life?	1
7937	15490	15491	How do you know you have a crush?	How do you know you have a crush on someone?	1
7938	15492	15493	What are some natural obligations of prairie dogs?	What are some natural obligations of beavers?	0
7939	4307	15494	How should I begin learning Python?	What are some tips for learning python?	1
7940	15495	15496	Why does Ichigo have hollow powers?	Who is more powerful, Ichigo or Luffy? Why?	0
7941	15497	15498	What do you think of natasha malkova?	How does a lung transplant help cystic fibrosis?	0
7942	15499	15500	How did you ruin your life?	How could someone effectively ruin their own life?	1
7943	15501	15502	How safe is it to browse the dark web?	Is the dark web safe to browse?	1
7944	15503	15504	What is the intuitive explanation of Extreme Gradient Boosting?	What is an intuitive explanation of Gradient Boosting?	1
7945	15505	15506	What is one thing you want to do before you die?	What do you want to accomplish before you die?	1
7946	15507	15508	What are some good examples of B2B Ad Landing Pages?	What are the best examples of B2B landing pages?	0
7947	15509	15510	How do you ask a friends mom to spank you?	How do I ask my bestfriends mom to spank me?	1
7948	15511	15512	"What is the Japanese word for ""welcome""?"	"What is the Japanese word for ""have""?"	0
7949	15513	15514	Which University in UK is the best to study civil engineering?	What are the best universities in the UK to study marine biology?	0
7950	15515	15516	How long does it take to open a savings bank account in ICICI bank?	Which bank opens free account?	0
7951	15517	15518	Is fajardo, PR safe?	Is superpharmameds safe?	0
7952	15519	15520	Can you be forgiven for blasphemy of the Holy Spirit?	Do God the Father, the Son, and the Holy Spirit live in separate bodies?	0
7953	15521	15522	Is drinking milk good if I am aiming for fat loss by maintaining a low calorie diet? Also is it advisable to drink milk before a workout?	Is drinking cow milk at night good for fat loss?	0
7954	15523	15524	What are some tips on making it through the job interview process at Rockwell Medical Tech?	What are some tips on making it through the job interview process at Rockwell Automation?	0
7955	15525	15526	Why are infographics important in SEO?	Why is video SEO important?	0
7956	15527	15528	Why do I get hiccups every time I eat spicy food?	How do Indian parents train their children to eat spicy food?	0
7957	15529	15530	Can you feed pork rib bones to dogs?	Can you feed venison bones to dogs?	0
7958	15531	15532	How can I get a time to study apart from my office?	I don't have one. BUT, FUCK DONALD TRUNP?	0
7959	15533	15534	Can I make a good body working out at home instead of going to gym?	What are good ways to work out in the gym as a woman?	0
7960	15535	15536	How much do TV ads cost in India on average for 30secs?	How much does a late-night tv ad cost?	0
7961	15537	15538	What is the best monitor to play videos trough USB drive?	What is the best video game?	0
7962	15539	15540	Which book is best for mechanism?	Which book is the best book for static mechanics?	0
7963	15541	15542	When is the next hearing on triple talaq case in supreme court India?	As a first time dropper which batch should i choose alchievers last batch or leader last batch at allen kota for neet 2017?	0
7964	15543	15544	Coal cosmetic Moisturizer?	What is the method of using activated charcoal to pass drug test at any given time?	0
7965	15545	15546	What is license raj (in India)?	What is the License Raj?	1
7966	2711	15547	What is the best method of losing weight?	What are the best simple ways to loose weight?	1
7967	15548	15549	How can I keep the peace of mind?	How do I find peace of mind?	1
7968	15550	15551	What is the role of the activation function in a neural network?	Can Neural Networks perform well on the task of Function Approximation?	0
7969	15552	15553	Which high school class prepared you most for life?	What is Papertronics? What are its applications	0
7970	15554	15555	Why do such words like hour and honest have silent h?	Aisle is a funny word. It has five letters and three are silent. What are some other examples of bizarre words in English?	0
7971	15556	15557	What is Omoto.io?	What is jask.io?	0
7972	15558	15559	What are the differences between mass and weight?	What I s the difference between mass and weight?	1
7973	15560	15561	In which episodes of Oggy and the Cockroaches almost happened bad with cockroaches?	Should you leave your career for your husband?	0
7974	15562	15563	What's the best bank in Sweden?	What is the best mobile operator in Sweden?	0
7975	15564	15565	How do you find timeshare presentations?	What is a timeshare presentation?	0
7976	15566	15567	Can you explain the darwin's correction in fine structure of hydrogen atom?	IHave 500 songs with no data what app can fix it automatically?	0
7977	15568	15569	What are the laws involved in child birth on an international flight?	Which citizenship will a child get if it gets delivered mid air during an international flight?	1
7978	15570	15571	How can I locate a person using a cell phone number?	Is it possible to determine a persons location by the cell phone number? Why?	1
7979	15572	15573	Where do I get solutions to FIITJEE phase tests?	Are FIITJEE phase tests subjective?	0
7980	15574	15575	Do dentists earn more than other doctors?	Do dentists earn more than other doctors? Why?	0
7981	15576	15577	Who are the rich?	Who do the rich bank with?	0
7982	15578	15579	Which soap available in India has TFM greater than or equal to 76% and are Grade-1 soaps?	Are Indian soaps good to watch or not? Why?	0
7983	15580	15581	Do you like to skydiving?	What does it feel like to skydive?	0
7984	15582	15583	I want to share my feelings as I can find no one to share with. I'm in deep depression. Will you listen?	I want to share my feelings as I can find no one to share with. I'm under deep depression. Will you listen?	1
7985	15584	15585	Websites: What is the best dating site?	Which is the best online dating site to use?	1
7986	15586	15587	Can you use Vanilla Visa on Amazon?	What are the benefits of an Amazon Visa card?	0
7987	15588	15589	What is the importance of sociology of education to a teacher and why?	What is the importance of teachers in society?	0
7988	15590	15591	What is the full form of DC in Washington DC?	In Washington DC, what is the full form of DC?	1
7989	15592	15593	How did my blog get a page view from the USA instantly after posting my first post?	What is the best way to get traffic on your blog? SEO, SMM, PR, etc?	0
7990	15594	15595	What is the best sports car to buy for around $125k?	What is the best car to buy for around $200K USD?	0
7991	5912	15596	Who do you think would win the 2016 USA Election?	Who do you think will win the 2016 Presidential Election?	1
7992	15597	15598	Why is Raghu Ram so stupid?	Who is the wife of Raghu Ram from Roadies?	0
7993	15599	15600	What are the most favorable conditions for the HIV virus to activate after entering our bodies?	Is HIV a virus or a bacteria?	0
7994	15601	15602	What is the difference between diagnosis and prognosis?	What is Stuart Scott's prognosis?	0
7995	15603	15604	How long have you been without masturbation?	How long have you went without masturbation?	1
7996	15605	15606	Which is the best TV series you have ever watched?	Which are the best TV series to watch?	1
7997	15607	15608	How do I get someone Facebook password?	Can I get someone's Facebook password?	0
7998	15609	15610	How does one move from the UK to the US?	How can I move from the UK to America?	1
7999	15611	15612	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	What Thai tourist visa do I need if I want to go to Siem Reap for 2 days after a stop in Bangkok and again come back with a day or 2 in Phuket? Do I need to take visa-on-arrival 2 times? What is the cost?	0
