id	qid1	qid2	question1	question2	is_duplicate
85792	144782	144783	Is sambrani smoke harmful?	How harmful is smoking one cigarette, if I don't smoke another one?	0
85793	372	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
85794	144784	144785	How can I become a Top Question Writer on Quora?	What are the prerequisites to becoming a Top Question Writer in the Quora community?	1
85795	144786	144787	Vedas: Are there any libraries in India which have preserved the ancient vedic texts and related books or have a collection of some of the best books related to vedic science?	Why doesn't Pakistan mention Vedic civilization or the Mauryan/Gupta Empire in their history books?	0
85796	144788	144789	What are the benefits of kamagra tablets?	What are the benefits of Kamagra?	1
85797	144790	144791	What is the corporate culture like at Regency Centers? How is the culture different than other companies?	What is the corporate culture like at Rent-A-Center? How is the culture different than other companies?	0
85798	144792	144793	If energy is created with expansion can infinite of it be created? If yes, would we be correct if we'd say that potential energy is infinite?	If energy could be created indefinetely would we be correct if we'd say that the potential energy (the energy that can appear) is infinite?	1
85799	144794	134011	What does the Navy's seal mean?	What is Navy SEALs salary?	0
85800	144795	144796	What is Dire Straits' best album ever?	Why was the Dire Straits album 'Making Movies' so successful in Italy?	0
85801	144797	144798	How can I become a good public speaker?	How do I become good public speaker?	1
85802	56903	31992	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
85803	144799	144800	What do I need to know to play Cards Against Humanity?	How cheap can I get cards against humanity?	0
85804	35040	67070	What is the reason behind firing of Cyrus Mistry from TATA group?	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	1
85805	144801	144802	What’s the best used car for under 7000?	What's the best used car I can buy for max $7000?	1
85806	144803	144804	"What is the proper usage of ""wrote"" compared to ""written""?"	Which is the proper usage: him and me, or, he and I?	0
85807	144805	118557	Why is Autism painful?	Why is Autism sensory issues painful?	1
85808	36764	144806	Do Chinese people consider Ryukyu/Okinawa as part of China?	Do Chinese people consider Vietnam as part of China?	0
85809	144807	144808	Which city deserves to be the Capital of the World?	Which city can be the capital of India?	0
85810	144809	144810	What is a good way to invest 90 Lakh (in Bangalore) that you have unexpectedly received?	What are some of the best ways to invest Rs. 25 lakhs in India to get best returns? Both short-term and long-term investments are OK.	0
85811	144811	144812	What is the success rate of udrs in cricket?	What is run rate in cricket?	0
85812	144813	144814	How do you remember the scientific method?	What are some ways to remember the scientific method?	1
85813	144815	144816	What is special about the new Boeing 787 Dreamliner?	What are some mind-blowing facts about Boeing?	0
85814	140160	144817	I confessed my feelings to my crush and she became very angry. What should I do?	I saw my aunt taking a bath and she came to know about it. Now she and my uncle are angry with me. What should I do?	0
85815	75932	144818	Why am I so upset all the time?	Why am I upset?	0
85816	144819	144820	All things considered, did Bill Clinton do well as a president?	Was Bill Clinton a good President?	1
85817	144821	144822	How is Jerseylicious fake?	Is findmejob.in fake?	0
85818	144823	144824	Why Apple lag behind Samsung not adding features like VoLTE in their phones below 10K?	Alternate History (Hypothetical scenario): What if superheroes and supervillains emerged in 1970s Australia?	0
85819	144825	139828	What is the difference between relative and absolute positioning in Css?	What is the difference between position: absolute and position: relative?	1
85820	17689	144826	What are the funniest and most creative ways to propose marriage?	What are some unique ways to propose a girlfriend?	1
85821	144827	144828	What is IP?	What is IPS all about?	0
85822	144829	144830	Are there Tech jobs in Australia compared to the US and Canada?	What can be done to make this sketch look better?	0
85823	144831	144832	Which modern cities lack historical buildings?	Which city has the highest number of historic buildings/monuments in the world?	0
85824	144833	144834	Which book should I refer for GATE (INSTRUMENTATION)?	Which standard book should I use for cracking GATE INSTRUMENTATION?	1
85825	144835	144836	What should a BBW do online BBW dating site?	What are the another BBW dating site except bbwcouple.com?	0
85826	144837	144838	How does a matchmaking algorithm work?	How do I define a match-making algorithm?	0
85827	125221	144839	Why do left-handed people are more intelligent than right-handed people?	Why does left handed people smarter than right handed people?	1
85828	144840	144841	How will demonitizing of Rs. 500 and Rs. 1000 notes will affect common middle class man?	How will withdrawal of rs 500 and rs 1000 notes will affect middle-man?	1
85829	35244	25265	Is there any way to hack facebook account?	How can I hack Facebook?	1
85830	144842	144843	What is the role of Ghazali in the downfall of Muslim Ummah?	Was Al Ghazali responsible for the decline of Islamic philosophy?	0
85831	58208	144844	What is a rough endoplasmic reticulum?	What is the function of the rough endoplasmic reticulum?	1
85832	144845	144846	What is MS ACCESS?	What is the use of MS Access?	0
85833	144847	144848	How do I stop drooling suddenly?	How do I stop my puppy from drooling?	0
85834	144849	144850	What text editor works best to format a CV or resume?	What is the best format for a CV/resume/cover letter in the IT world?	0
85835	109062	144851	How can i get a job without experience after graduating?	How did you get the job?	0
85836	144852	144853	What are the things to do in case of an earthquake?	I have recently moved to a state where they have earthquakes. What do you do when there is one?	0
85837	144854	41677	Can I have sex without losing my virginity?	How can you tell if someone is a virgin or not?	0
85838	144855	144856	What is the best desktop for architectural design?	What are the best architecture designs?	0
85839	144857	144858	How many seconds can I use as intro a song without copyright notice? I have heard 15 and under.	I wrote a song under a previous name but it was never copyrighted. I have since changed my name. Am I still allowed to copyright and perform the song?	0
85840	10009	129390	How widely accepted are credit cards at small businesses and restaurants in Australia?	How widely accepted are credit cards at small businesses and restaurants in Fiji?	0
85841	144859	144860	Does WeChat log all your conversations?	How can you track WeChat messages?	0
85842	144861	144862	When people say they use an Apache server, what do they actually mean? Are they referring to the language the server is written in/hardware itself/what?	How do you create a subdirectory on an apache server?	0
85843	144863	141177	Do girls love anal sex?	Do women enjoy having anal sex?	1
85844	68732	144864	Why do we have nightmares? What is the cause of nightmares?	Why do I have nightmares?	1
85845	14788	42884	How can I get a complete list of all my gmail accounts?	How do I get all the list registered to your gmail account?	1
85846	144865	144866	What's the funniest experience you've ever had with English?	What is the funniest experience you ever had?	0
85847	144867	101163	Why should Jayalalittha be awarded by Bharat Ratna?	What are your views on Jayalalitha's name recommended for Bharat Ratna?	1
85848	144868	10182	What are some cheap, useful life hacks?	What are some of the best life tips?	0
85849	144869	144870	Which Universities in US have a strong Applied Electromagnetics / Rf and Microwave programs?	Why is gravity not as strong as electromagnetism?	0
85850	144871	144872	Is there a technique to lose weight fast?	How do I lose weight fast and naturally?	0
85851	111937	144873	"What is the meaning of the phrase, ""keep his belly full and his balls empty""?"	"What does the phrase ""Every prophet in his house"" mean?"	0
85852	144874	90642	Could we create an inmortal and indestructible brain using bioengineering or similar?	Could we create an indestructible and inmortal brain with bioengineering and similar sciences?	1
85853	144875	144876	During positive voltage regulation what will be the power factor in the transformer?	During negative voltage regulation what will be the power factor in the transformer?	0
85854	144877	144878	How often is Jony Ive at Apple and what is his function as of March 2016?	What is Marc Newson doing at Apple now that Jony Ive has been promoted as Chief Design Officer?	0
85855	6919	144879	What is the definition of 'levity' and how is it used in a sentence?	What is the definition of 'simile' and how is it used in a sentence?	0
85856	24297	36120	What is the easy way to make money online?	What are the easiest ways to make good money using the Internet?	1
85857	87375	96376	How do I know if someone has blocked me in Facebook messenger?	How do I know if I have been blocked on messenger?	1
85858	144880	144881	How do I overcome my past?	How can I overcome my past?	1
85859	144882	2345	What are the most interesting products and innovations that Peoples Bank is coming out with in 2016?	What are the most interesting products and innovations that M&T Bank is coming out with in 2016?	0
85860	17614	46882	Which is the best: iOS or Android?	Is it iOS is better than Android?	1
85861	144883	144884	Does the ICSE board strictly follow its prescribed syllabus?	What is the similarity between Ass hole & Black hole?	0
85862	97922	144885	In accounting, why do we debit expenses and credit revenues?	Why is accounts receivable an asset and not a revenue?	0
85863	144886	141378	How do I download WhatsApp to my PC?	Can we install WhatsApp on a Windows PC?	1
85864	144887	144888	How did Ghost in the Shell get greenlit? What's the backstory of how the movie got made?	How did Ghost in the Shell (2017 movie) get greenlit? What's the backstory of how the movie got made?	1
85865	144889	144890	Which PDF generator library does Amazon use to generate invoices/documents in PDF format?	What is the best Python library to create PDF documents?	0
85866	144891	144892	I have ended a friendship because I saw a different side of my friend after teamworking. Have I made a right decision?	What are the best white tequila brands?	0
85867	144893	144894	How do Christians spot a false Christian?	How do you differentiate between a true Christian and a false Christian?	1
85868	7365	54721	What are the ways to drink green tea for weight loss?	What is the correct time to take green tea for weight loss?	1
85869	144895	144896	How can I gain more followers and improve my Twitter Page and following?	How do I gain more twitter followers fast?	1
85870	144897	17666	What is brute force in programming?	What is brute force?	0
85871	144898	144899	What music do you listen to?	Why do you listen to music?	0
85872	144900	14376	How do I check who watched my Instagram profile?	Can you see who views your Instagram?	0
85873	144901	144902	What are the harmful effects of Crocin in children if it is taken in an excess amount?	Is that any harmful effects of sadness on our body?	0
85874	84411	130077	Why do grades in the US usually range from A+, A, A-, B+, B ... D, D-, and then jump to F rather than to a grade of E?	Why does the US education system use grades A, B, C, D and F but not grade E?	1
85875	18344	144903	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Chad?	0
85876	21678	68856	Which is the best laptop I can buy in india for Rs.25000-30000?	Which will be the best budget laptop under 30k?	1
85877	24537	144904	Which is best porn site?	What is the best nude porn site?	1
85878	67316	144905	How can you learn PHP for Wordpress?	How do I learn about PHP and shortcode on WordPress?	0
85879	144906	144907	What can I learn from Forex trading?	Where or how can I learn forex trading?	1
85880	144908	144909	What about the job of psychiatrist?	What is the job of a psychiatrist?	1
85881	144910	144911	What are some good places to learn programming languages and their applications in Mumbai?	What is a good place to start learning the Haskell programming language?	0
85882	41039	11510	How do I cope with a long distance relationship?	How can I maintain my long distance relationship to the best of my ability?	1
85883	111792	68744	Should the US apologise to Japan for the bombing of Hiroshima and Nagasaki?	Should President Obama apologize for the United States dropping of the atomic bomb on Hiroshima or Nagasaki?	0
85884	88506	30026	What are the most important programming languages to learn nowadays?	What would be the best programming language to DIY learn today?	1
85885	144912	144913	Is it true that CMI students have access to every mathematician's house in the world 24 *7?	Is it fundamentally cruel to keep an animal as a house pet e.g confined to the house 24/7?	0
85886	144914	144915	What are five ways you can improve self-discipline?	What are the most effective ways to improve self discipline?	1
85887	125314	144916	Should I buy a new bike or used bike?	Should I buy a new bike or second hand bike?	1
85888	87242	11362	How should I start preparing for the CFA Level 1 exam?	Which is the best coaching class for CFA Level 1 in Mumbai?	0
85889	144917	144918	How many genes are there on 1 chromosome?	How many genes are there in one chromosome?	1
85890	144919	144920	Why do rich people like to play golf?	Why do rich people play golf?	1
85891	144921	144922	Why do Shia Muslims mourn with fire?	Why do Shia muslims mourn a lot?	0
85892	7004	144923	Why does my phone hang up itself?	With an iPhone, does information save on the SIM card like a regular cell phone or does it save only on the phone itself?	0
85893	58586	24454	How do women feel when they get very horny?	How can I control my anger? 	0
85894	144924	144925	Why are Wall Street jobs (and jobs in the finance industry in general) high paying?	What major (finance, economics, or other) would increase my chances of getting a high paying job (eventually 7 figures) on Wall Street?	0
85895	144926	144927	What's the best movie I can watch after Interstellar and Inception?	What are some good sci-fi films like Interstellar, Gravity, and Inception to watch?	0
85896	144928	144929	Is wife-swapping legal in Europe?	How do I legally divorce my wife if I caught her cheating?	0
85897	144930	144931	Can we stay out of the infosys mysore campus for whole night on weekends?	My bed broke and now my feet higher than head. Yesterday was the first night slept and I have diarrhea and pain in lower right abdomen. What's wrong?	0
85898	144932	144933	Was sasikala responsible for Jayalalitha's death?	How does it feel to be responsible for your Mother's death?	0
85899	144934	144935	How can I root my Motorola Droid 2.2.3?	How can I root my Motorola Droid 2?	0
85900	66527	144936	What are the best free SEO tools?	What is the best free SEO tools?	1
85901	144937	65559	What is the best way to start a new life?	How do I disappear and start a new life?	0
85902	144938	111033	Are there any effective cures for eczema?	How can you cure eczema?	1
85903	144939	144940	What are the disadvantages of not using Facebook? What are the advantages?	What are the advantages of using Facebook?	0
85904	144941	144942	"How did ""Batman: The Animated Series"" end?"	Batman: The Animated Series is not on any cable TV network or Netflix. Why is it so difficult to find? Where can i legally watch it?	0
85905	144943	89102	What is a neutron?	What is neutron?	1
85906	144944	144945	Iqhub.com is good for mock exam online?	What is the most impressive thing you have seen your government do?	0
85907	144946	144947	Process of the offset entries in SAP BYD?	What’s the best way to deal with someone who is drunk and belligerent?	0
85908	33347	144948	What are the best sources for news?	What is the best source for news?	1
85909	144949	19724	If someone block me on WhatsApp can I unblock myself?	If someone blocks me on WhatsApp, how can I unblock?	1
85910	144950	144951	What are some of the best astronomy channels on YouTube?	Which is the best YouTube channel to learn vedic maths?	0
85911	144952	144953	Why is the Economist banned in China?	Why is Economist banned in China?	1
85912	144954	144955	What is the deal with all the damn clowns?	What's up with the clowns?	1
85913	144956	144957	What are some good jokes involving psychology?	What are some good jokes involving education?	0
85914	144958	144959	What are the short term effects of smoking weed everyday?	What are the long term effects of smoking weed everyday?	0
85915	144960	144961	What are the most effective ways to study history?	What are the most effective ways to study for a history exam?	0
85916	50902	91559	How do I collect 8 ball pool cash?	What should be my strategy to earn coins in MiniClip 8 Ball Pool?	1
85917	144962	144963	Why do so many people dislike reading and writing?	Why do some people dislike reading?	0
85918	144964	12110	Was skateboarding ever an Olympic event?	Was skateboarding ever in the Olympics?	1
85919	24361	41014	How can I get peace of mind?	How do I have peace of mind?	1
85920	144965	144966	Why can no one use the third conditional correctly? If they had learned their grammar properly at school, they would have no difficulty.	Which NIT will conduct 2017 MCA exam?	0
85921	144967	144968	I have been shortlisted for a Commonwealth Scholarship and called for an interview on the 28th with research proposal acceptance. What should be my correct way to approach the professors?	Do anyone have any idea/experience about the interviews conducted by MHRD for Commonwealth scholarship in UK?	0
85922	144969	144970	Is it okay to use my motorbike for a trip of 1000km (2 way trips) after the first service (500km) of the motorbike?	I Don't have Jio 4G network in my area, what should I have to do now, Any idea?	0
85923	144971	116417	What is the best free VPN app for iPhone?	What is the best free VPN service for iPhone?	1
85924	86522	28133	How do I get rid of excessive weight?	How should I lose weight?	1
85925	143452	105261	What is the best way to take care of dental health?	How can I take excellent care of my teeth?	1
85926	35301	142825	How I can enhance my English language?	How can I increase my English fluency?	1
85927	144972	144973	If she ask so what for my compliments?	What should I comment on a beautiful women Facebook photo?	0
85928	144974	144975	International Relations: Why doesn't US team up with Assad and Russia to fight ISIL?	What are Russias interests to fight in Syria and defend the Assad regime?	0
85929	144976	144977	What are some tips for doing well in Math 110 (Vector Space Methods for Differential Equations) at Harvard?	Who are the best teaching fellows in Math 21b (Linear Algebra and Differential Equations) at Harvard?	0
85930	144978	144979	Does professors mind if a student go to office hours everyday?	Would a professor recommend a student to the committee for getting into a graduate program even if they are going for a sabbatical and are not going to be their advisor?	0
85931	144980	144981	What is spirulina?	Is spirulina vegetarian?	0
85932	144982	144983	How do we cram before exam?	How do I cram smarter?	1
85933	144984	144985	Why do they cut the tails of Miniature Schnauzers?	Why do they dock the tails of Miniature Schnauzers?	1
85934	144986	144987	Is sleeping on the floor beneficial?	What are some tips for sleeping on the floor comfortably?	0
85935	144988	144989	How do I buy an apartment building in the US?	How can I buy an apartment building with no money?	0
85936	144990	13513	I believe in Extraterrestrial life, but are there signs of intelligent life out there?	Is there any extraterrestrial intelligent life?	1
85937	25390	144991	Why do I get angry or frustrated so quickly, even with minor things?	Why do I cry when I'm frustrated or angry?	0
85938	54557	144992	What are the pros and cons of not having children?	What are the pros and cons of having your children in your 20s?	0
85939	144993	144994	How can I make gears in Autodesk Inventor 2017?	Is there anyway I can get Autodesk Inventor 2015 to run on Windows 10?	0
85940	144995	144996	Why do women get nipple piercings?	Why do some women get their nipples pierced?	1
85941	144997	144998	What's your favorite advertisement?	What are some of your favorite advertisement photos?	0
85942	39500	144999	How do I start learning python web programming from scratch to advanced?	How can I start learning Python's language?	1
85943	93468	61734	Is it true you get paid to answer Quora Questions?	Does anyone get paid to answer questions on Quora?	1
85944	145000	145001	What are some instances that the future was predicted?	Top apps for mobile to download stuffs?	0
85945	145002	145003	Will a master degree in MPH increase my chance to get in a MedSchool?	Should I pursue a degree in a foreign country to increase my chance of getting selected for a highly payed job, or an Indian degree for a better education?	0
85946	145004	145005	How can you be fit?	How do I become fit?	0
85947	62862	145006	What is the fee structure of hostel ?	How is the hostel 1B at Shiv Nadar University?	0
85948	145007	145008	So after the American elections what will happen to SAT?	What is the annual consumption of diesel in APSRTC?	0
85949	35239	145009	How can I overcome my porn addiction?	How do I self rehab from masturbation and porn addiction?	1
85950	145010	145011	Who can buy the moon?	Can you actually own property on the moon?	1
85951	145012	145013	Will WW3 happen at some point in 2017?	What are the chances of WW3 in 2017?	1
85952	80671	145014	How do I get more upvotes on my answers on Quora?	How does someone get a lot of upvotes to an answer on Quora?	1
85953	31264	31494	How do I improve my presence of mind/ spontaneous thinking for simple situations?	How can I improve my presence of mind and concentration?	1
85954	145015	145016	What is your daily routine?	What is the daily routine of an IITian?	0
85955	145017	145018	How can a final year mechanical students apply for job in abroad?	Can a final year BE student apply for job in it company?	1
85956	145019	145020	What are your favorite NIPS 2016 papers?	What are the ten best NIPS 2016 papers to read?	1
85957	145021	145022	Do prisms with the same volume also have the same surface area?	What is the Lateral surface area?	0
85958	42439	145023	"What does Joyce mean by, ""Stately, plump Buck Mulligan came from the stairhead, bearing a bowl of lather on which a mirror and a razor lay crossed.""?"	"What is the relationship between the English words ""quack"", meaning a fraudulent doctor, and ""quack"", the onomatopoeic term for the sound produced by ducks? Which came first?"	0
85959	145024	145025	Why did Japan in WWII invade so many Southeast Asian countries, instead of focusing solely on China?	Why did the USA leave the Republic of China after WWII and instead assisted in rebuilding Japan?	0
85960	145026	145027	How similar or different are the dialects of the Vietnamese language?	Does Cantonese sound like Vietnamese?	0
85961	145028	61845	If India and Pakistan went to war, what would happen?	What will be the consequences of India and Pakistan war?	1
85962	145029	145030	Are there real mother-daughter pornstars?	Why does the father loves his daughter more than his son?	0
85963	3497	145031	What services companies are good at building outsourced mobile app development teams for startups?	Which services/companies are good at building outsourced iOS app development teams for startups?	0
85964	145032	145033	How can I not be lonely?	How is it to be lonely always?	0
85965	145034	145035	How do I delete all the emails in my Gmail inbox by one action only?	I have accumulated around 4,000 emails in my Gmail inbox. How can I effectively delete all of them?	0
85966	51094	36394	How important is sex in a successful relationship?	How important is sex in relationship?	1
85967	145036	145037	What are the advantages of a dominant party system?	What are the advantages of a two-party political establishment over a multi-party system?	0
85968	145038	145039	What are the benefits of multiculturalism in Australia?	What are the advantages of multiculturalism in Australia?	1
85969	145040	145041	Superstitions: Should I be held guilty if someone was killed by a snake bite, just because he was watching at the time I killed a snake yesterday ?	I killed a snake on a Friday. There's a belief that when you kill a snake on a Friday it will certainly take revenge. Will I be killed?	0
85970	145042	145043	What's the line between middle class, upper middle class, and upper class in America?	How do the rich feel about the upper middle class?	0
85971	145044	145045	I made a mistake while applying for SSC JE 2016, how can I correct that mistake?	What is the northern region of Canada known for?	0
85972	145046	145047	How do I make sure people don't make fun of me if I get my hair super short?	Is Lenovo vibe k5 phone good or bad?	0
85973	145048	145049	How do I solve an orthogonal trajectory sums easily?	How to solve the orthogonal trajectories?	0
85974	145050	145051	Which type of question asked by Amazon interviewer for customer associate?	Should I co-author a book with my marketing professor? Why or why not?	0
85975	145052	145053	What is the process to sue a mobile services company (T-Mobile in my case) for false charges? And, how long is it going to take for the claim to be addressed?	How reliable is T-Mobile's service?	0
85976	145054	145055	How would you describe a Libra sun, Pisces Moon and Capricorn rising?	How would you describe a woman whose sun is Libra, Pisces Moon and Capricorn rising?	0
85977	145056	145057	Where can I buy funky birthday gifts within Rs. 2000?	Where can I buy funky birthday gifts within Rs. 1000?	0
85978	10786	145058	What is the use of structures in C?	What is the structure of a C program?	0
85979	145059	145060	How does the sodium-potassium pump operate in animal cells such as nerve cell?	How does the sodium-potassium pump operate in animal cells such as nerve cells?	1
85980	145061	145062	What is the hardest work to do?	What is the hardest part about being a teacher?	0
85981	145063	145064	Is 100Mbps internet considered slow?	Why is the WiFi Internet so slow on my iPad?	0
85982	145065	145066	Who designed the new Google logo (September 2015)?	What are the worst logo designs?	0
85983	145067	145068	Why do doctors say NPO after an abdominal surgery?	Does peritonitis occur after abdominal surgery only due to leak or perforation, or can it occur without perforation or leak?	0
85984	137387	145069	How is Shiv Nadar University?	How is Shiv Nadar University for a B.Tech?	0
85985	21243	29373	What are the best foods and/or diet plan for weight gain?	What could be the best possible diet plan for gaining healthy weight?	1
85986	145070	145071	What are the best yoga pants for showing off camel toe?	What kind of pants should a man wear to yoga?	0
85987	145072	145073	What do you think about NdTv ban for a day in India? All unbiased answers are welcome.	Do you think ban on NDTV is to spoil its credibility and project it as an anti national channel?	1
85988	145074	145075	how can I focus on two website ideas?	How can I ensure I attract traction effectively to a music discovery website with the main focus on Bollywood music?	0
85989	145076	145077	I met a girl online, We love each other but she is not ready to get married to me.Read the description for more clarity?	Why are wolves rare in the Philippines?	0
85990	145078	145079	Can you suggest some awesome slogans for an icecream parlour?	If you could have a slogan describing you, what would it be and why?	0
85991	145080	145081	Why do men find women with bigger buttocks attractive?	Why are men attracted to womens' buttocks?	0
85992	145082	145083	What is the scope after mba in port and shipping management?	What is the career prospective for mba in port and shipping management and international transportation & logistics management?	1
85993	132903	145084	How many countries are there in the world? Thanks!	How many countries are there?	1
85994	145085	145086	What color is the sky on Mars?	Does Mars have a blue sky?	0
85995	69668	145087	"What is the best way to help a ""lost"" and unmotivated 20-year-old son?"	What is the best way to get the most of your physical beauty while you are in your peak between 20-30 years old?	0
85996	123592	145088	Will demonetisation really curb black money?	Will demonitization curb black money?	1
85997	145089	56504	Do I have histrionic personality disorder?	What does it feel like to have histrionic personality disorder?	0
85998	145090	145091	How do I obtain Corporate Event Management Services in Delhi?	Which is the best company for Corporate Event Management in delhi?	0
85999	145092	15870	What universities does Bebe Stores recruit new grads from? What majors are they looking for?	What universities does Stage Stores recruit new grads from? What majors are they looking for?	0
