id	qid1	qid2	question1	question2	is_duplicate
33787	62010	62011	What are the Notable Startups in Chennai?	What are some new and growing Chennai-based startups?	0
33788	62012	62013	Which bank is best to open a savings account?	What is the best bank to open a savings account with? Why?	1
33789	62014	58530	How do hypertension cause weight gain?	Can hyperthyroidism cause weight gain?	0
33790	62015	62016	How do I answer of tell me about your self in interview?	"What is the best way to answer ""Tell me about your self"" in a managerial interview?"	0
33791	62017	62018	Why are Filipinos so proud?	How do you impress a Filipino?	0
33792	62019	62020	How much should you care about what other people think of you?	Does it really matter what people think about other people?	1
33793	62021	62022	Who is daniel vandermeulen?	What is the technology used in the latest CACI machine?	0
33794	62023	62024	How can you hack a cell phone?	How do I hack phones?	1
33795	62025	62026	How do you compress iPhone videos?	How do I rotate a video I took on my iPhone?	0
33796	62027	62028	How can I see a full-size profile picture of someone on Instagram?	How do I get my instagram profile picture to show up on my profile tab?	0
33797	62029	62030	Putin has shown himself to be an adversary of the USA. Why does Trump continually support him?	Why is Donald Trump doing so well when nobody I know seems to support him?	0
33798	62031	62032	Is there proof that consciousness generates reality?	Does consciousness create reality?	1
33799	62033	62034	Difference between girlfriend and a boyfriend?	What is the difference between a wife and a girlfriend?	0
33800	62035	62036	Who is the best jigsaw puzzle manufacturer?	What are some good jigsaw puzzle companies?	0
33801	62037	62038	Is happiness a choice?	Are emotions like anger, happiness and sadness a choice?	0
33802	62039	62040	What are some tips on making it through the job interview process at Diodes?	What are some tips on making it through the job interview process at T-Mobile?	0
33803	62041	11099	How can I watch The Kapil Sharma Show live in Mumbai?	How do I get tickets for The Kapil Sharma Show ?	1
33804	62042	62043	Left 3yr relationship w father of 1yr old due to his unrequited love for me. So, why am I blaming myself?	What would be your advice to a 25 year old girl, who is left by her love because of his family?	0
33805	62044	62045	"How is the word ""scorn"" used in a sentence?"	"How is the word ""scornful"" used in a sentence?"	0
33806	62046	62047	Should people over 40 use treadmills?	Can people over 50 use treadmill?	1
33807	62048	62049	How should I make oral sex on a woman?	How do you give a girl oral sex?	0
33808	62050	62051	Where can I find CPH4?	What is C.P.H.4?	0
33809	62052	18973	What is the temperment of a Labrador/Shetland Sheepdog mix?	What is the temperament of a Labrador-Collie mix?	0
33810	62053	62054	Is Rogue One the first time Darth Vader has been shown killing anyone with his lightsaber?	Who kneels before Vader in Rogue One?	0
33811	62055	62056	Who are the best teachers for ECE1013 in VIT Vellore?	Who are the best teachers for CHY1002 in VIT Vellore?	0
33812	62057	62058	What's outside the universe?	What is outside our universe? Also does it make sense to ask what is outside of the outside of universe?	1
33813	62059	62060	What is the key skilled?	What are the key skills of a hacker?	0
33814	62061	62062	How can I have the strength to study?	How can I have strength to study?	1
33815	62063	62064	How can I create a blog?	How do I start a blog and what are the best blogging platforms available?	0
33816	62065	62066	What is scope of BBA LLB?	What's BBA LLB?	0
33817	62067	62068	What is the best book on Flash for those who aspire for a professional career in web development?	What is the best book on Quark for those who aspire for a professional career in web development?	0
33818	62069	62070	What is a customer experience survey's main objective?	What is the main objective of customer experience survey?	1
33819	62071	62072	Who nomenclated Earth?	Why is the earth called earth?	1
33820	62073	62074	"What is the English name for ""avarekai""?"	Can Lotic be an English name?	0
33821	23949	62075	How can I overcome my depression and my fears?	What is the best way to overcome depression without doing anything?	1
33822	62076	62077	What colour is a healthy kitten poops?	How do I remove kitten odor?	0
33823	62078	62079	What is fixed point?	What are some fixed-point combinators?	0
33824	62080	62081	What are the main reasons, as a disabled person, to not use public transports?	What are the main reasons, as a disabled person, for not using public transports?	1
33825	43760	62082	How will US fed rate hike affect INDIA?	What will be the impact on India if the Fed rate hikes?	1
33826	62083	62084	How do I clean the irremovable ear pads on my headphones?	How do you clean your ears safely?	0
33827	62085	62086	How does the smart card technology in metro works?	How does a metro card work?	1
33828	62087	62088	What is the most effective email marketing strategy?	What are the strategies for effective email marketing?	1
33829	62089	40609	What is the advice you would give your 16-year-old self?	What are some of the most important things you would tell your 19 year old self?	0
33830	62090	62091	Do actors really have sex, in like Basic instinct?	During sex scenes are the actors really having sex?	1
33831	62092	57781	If Bernie Sanders takes the nomination in a surprise upset should Clinton supporters refuse to vote for him?	What are some of Donald Trump’s overused phrases and turns of speech?	0
33832	62093	62094	Why we need vlsi?	Can Tuna Cause Mercury Poisoning?	0
33833	62095	62096	What is Probabilistic Scheduling Model for software projects?	What is the best scheduling software for a start up?	0
33834	62097	62098	What should I do to get better grade in my class?	How can I study to get better grades?	1
33835	62099	62100	When was the company Samsung created?	What is Samsung's company history?	1
33836	62101	62102	What are the cultural similarities and differences between working at PayPal pre-acquisition and Zynga pre-IPO?	What are the cultural similarities and differences between working at PayPal pre-acquisition and Facebook pre-IPO?	0
33837	62103	62104	What is the best protein to gain muscle and lose fat?	What is the best protein for gaining muscle and lose fat?	1
33838	62105	62106	Is the PS4 or the Xbox One better?	What's the best gaming console, Xbox one or PlayStation 4?	1
33839	62107	62108	What is difference between theory, numerical and derivation?	Which are the top universities for MS in biostatistics?	0
33840	34811	62109	Which are the best books or learning resources to prepare for the GRE?	Which books and online sites are best for the GRE and TOEFL preparation?	0
33841	57955	56573	How do I know the AO code and AO type for a PAN card application?	How do I select my AO code for new Pan Card application?	1
33842	62110	62111	How do I find the number that appears only once in an array of size n that has numbers that can appear multiple times?	How do I write an algorithm to search an array to make sure that all of its values appear at least twice?	0
33843	62112	62113	What are the best ten universities in the UK for a PhD in artificial intelligence or machine learning?	Is machine learning a part of artificial intelligence?	0
33844	62114	62115	What reasons can you put in the debate of not dividing states of India further?	Will dividing States will help India grow?	1
33845	62116	62117	Why is it that a substance with melting point below room temperature and boilng point above room temperature called a liquid?	Is it normal to not like room temperature?	0
33846	62118	62119	Why did Quora moderation collapse my answer?	Why is Quora moderation collapsing all my answers?	1
33847	17259	12639	Why do people use Quora when we already have google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
33848	62120	62121	"What is the rule for a ""follow on"" in Test Cricket?"	What is a criteria for follow on in test cricket?	1
33849	62122	9724	What is the best gift you have recieved from someone?	What is the best gift you've received?	1
33850	2374	17811	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
33851	62123	62124	Who's the best Indian Comic ever?	Which is the best place in the U.S for an Indian person to settle down?	0
33852	62125	62126	Can marijuana change your mindset permanently?	How can I change my hypochondriac mindset?	0
33853	62127	62128	What Android application can be developed next?	What type of Android application samples should I make to start business of Android application development?	0
33854	62129	62130	Is it haram for a woman to be president?	What is a self organizing complex network?	0
33855	62131	62132	Who is the richest disabled person in the world?	Who is the richest person in the world?	0
33856	62133	57347	What would happen if Donald Trump drops out of the race right now?	What would happen if Donald Trump died right now?	0
33857	62134	62135	Four decades ago, homosexuality was considered as illness and deviant behavior, why and how did that change?	At what point did the American Psychology Association remove homosexuality from the Diagnostic and Statistical Manual of Mental Disorders (DSM)? What were the internal arguments for and against the decision?	0
33858	38466	62136	What ways will you suggest to curb air pollution in delhi? How will they be implemented also?	How should air pollution in Delhi be reduced?	1
33859	62137	62138	Is there any question still not asked in Quora?	Is there any question, no one asked in Quora?	1
33860	62139	62140	What does it mean when you have the same Patronus as another?	Can Voldemort conjure a Patronus? If so, what would it be?	0
33861	62141	26923	Do Tibetans live in Shanghai and Beijing? Are they discriminated against by the chinese government and the ethnic Han community?	Why don't Chinese people revolt against communist rule and bring about democracy in China?	0
33862	62142	62143	How do I satisfy sexual desire without masturbation or sex?	My sexual desire has dropped significantly since marriage (2 yrs). My sex life was great while she was my girlfriend. How can I get my desire back?	0
33863	62144	62145	Which are the best book review websites that offer insightful reviews?	What is the best website for book reviews?	1
33864	62146	62147	I want to teach my 9 year old daughter to play the guitar. What should my basic approach be? And is there anything I should definitely avoid doing?	My daughter is letting one event that happened 9 years ago dictate her life. What should I do?	0
33865	62148	62149	What are all the oldest languages in the world?	What are the oldest languages in the world?	1
33866	62150	62151	What does office of profit means?	What is office of profit?	1
33867	62152	62153	Specific Languages: How does Turkish sound to someone who doesn't speak it at all?	What does Turkish sound like to foreigners?	1
33868	62154	62155	How do I best seo company in delhi?	Which are the best seo company in delhi?	0
33869	62156	62157	How to be slim within 2 days? Do you have any method?	I want to be slim within 2 days. Do you have any method?	1
33870	62158	62159	How can you tan without using a tanning lotion?	How can I tan without using tanning lotion?	1
33871	62160	62161	Do a lot of Japanese people have bad teeth?	Is drinking a lot of unsweetened tea daily bad for your teeth?	0
33872	22925	23423	What happens when you die?	What happens to our body after we die?	1
33873	62162	62163	If President Obama had a theme song, what would it be?	Is Obama the coolest President?	0
33874	62164	62165	Why does Wikileaks seem to favor Donald Trump?	Why is WikiLeaks helping Donald Trump?	1
33875	62166	62167	How far the gst is good for india?	What are the best books on customer attraction and list building?	0
33876	62168	62169	How do I learn about information security?	How do I start learning information security?	1
33877	62170	62171	A common interview question for product managers is, 'how do you design [xyz]?', for some futuristic product, or maybe an existing competitor product. How exactly should one answer this question?	What is a good approach for product design interview questions?	0
33878	3260	40091	How can I build traffic for my website?	How do I get more traffic on my website?	1
33879	62172	62173	What do Italian men like in a woman?	Do Italian men like black women?	0
33880	62174	62175	I'm always thinking about the future, what I should do, who I should be, etc. How do you live in the present without thinking about career, money, and all of this?	The past is once present to you. What can you say to a person who is living in the present and thinking about the past?	0
33881	62176	62177	How much is the royal art collection and Crown jewels worth today?	How much is the British royal art collection and Crown jewels worth today?	1
33882	62178	62179	Why does Quora Android app is not working?	Why isn't the Quora Android app that good?	0
33883	62180	62181	How do I start to learn painting? I do pencil sketches occasionally but painting (I tried water colors) has been very difficult.	I am not good at sketching or painting. But I would like to sketch my girlfriend? How should I proceed? And what apps can I use?	0
33884	62182	62183	Cricket (sport): Is MS Dhoni overrated?	Is MS Dhoni overrated as a batsman?	1
33885	5434	19931	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	1
33886	62184	62185	Why do dogs bark at ragpickers?	Why do stray dogs bark at, or sometimes chase, rag-pickers?	1
33887	20403	62186	Which company will fall first: Google, Apple, Facebook, Amazon, or Microsoft?	Does Google have plans to compete with Microsoft and Amazon in cloud computing? What are they?	0
33888	62187	62188	Does Sweden count people on gov training as employed?	Is Quora as political in non-election years?	0
33889	62189	62190	What are some dumb questions ever asked on Quora?	What is the stupidest question asked on Quora?	1
33890	2929	61315	What happens to a question on Quora if it is marked as needing further improvement?	Why is my question marked as needing improvement when it is perfectly clear and well written?	1
33891	62191	62192	How beneficial is hot yoga compared to regular yoga?	Is hot yoga better than regular yoga?	1
33892	62193	62194	What is Shopply.com?	What is osell.com?	0
33893	62195	62196	When Muslims quote Surah 5:32 to show how peaceful Islam is, why do they always leave out that this law was decreed for Jews, not Muslims?	Are there any treatments for lung cancer using nebulizers and breathing in medicines or healthy substances?	0
33894	34411	62197	What is the GDP of a country?	How is the GDP of a country calculated?	0
33895	13032	62198	How do I contribute on GitHub?	Being in my 2nd year of CS engineering, how can I contribute in GitHub?	1
33896	62199	62200	How responsible was Andrew Jackson for the Trail of Tears?	How many duels did Andrew Jackson fight?	0
33897	34428	10866	How can I know if I am expert in a programing language or just advanced or intermediate?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
33898	14382	46708	In the summer how would I dress like a workout guy from the year 1990?	How would I dress like a workout guy from the year 1990?	1
33899	30223	62201	Which laptop is best under 25000 INR?	Which is best laptop under 25000 with all features like VGA and hdmi port?	1
33900	33695	38776	How do I reset my Gmail password when I forgotten it?	How can I recover my Gmail password without a recovery phone number or email?	0
33901	62202	62203	How do I stop my urge to kill a person?	How can I stop the urge to kill people?	1
33902	62204	62205	Do old people worry about dying?	My 4 year old keeps worrying about dying. How do I put her mind at ease?	0
33903	62206	23511	Is sex important in a relationship?	Is sex really that important in maintaining long term happy relationship?	1
33904	62207	62208	Am I still eligible to get admission in management quota in BDS (in haryana state). I have very less marks in neet less than 50?	Using NetBeans using SVM classification how to measure training dataset accuracy and testing dataset accuracy?	0
33905	62209	62210	In Arrival, who planted the time bomb in the shell?	In Arrival (2016), why didn't Louise use symbols/ pictographs?	0
33906	62211	8916	How do I overcome my fear of my ex?	How we get rid of fear?	0
33907	62212	62213	What all common interests should I add in Omegle so that I don't get creeps?	Why don't I ever get a girl?	0
33908	62214	62215	Can I use Jio in iPhone 5s?	How do I use Jio sim in my iPhone 5s?	1
33909	14149	6892	What is the solution to control anger?	Which is the best way to control anger?	1
33910	14815	5869	Which is the best smartphone I can buy under 15000 in july 2016?	Which is best smartphone to buy under Rs 15000?	1
33911	62216	62217	"Why do some girls wear short or ""revealing"" clothes?"	My boyfriend's brother told me I cannot wear revealing clothes because I am not as skinny as the Asian girls. Should I be offended?	0
33912	62218	62219	Is whey protein vegetarian?	Which whey protein is halal?	0
33913	27264	20715	Is the deep web really dangerous? Or is it just exaggerated?	Is deep web really that dangerous?	1
33914	62220	62221	How can I easily attract more money?	How can I easily attract money?	1
33915	62222	62223	Convex lense bend toward principle axis why?	Why is a compass not pulled towards the poles of earth and only aligns itself along the magnetic axis?	0
33916	62224	62225	Does the world ever come to know that Perfect Cell was defeated by the Z Fighters and not Mr Satan?	I found something in the woods on my property and I need to know if it's some type of satanic ritual. Can somebody tell me what this is?	0
33917	62226	62227	Which is the best bank among Citi, ICICI, HDFC, and Axis to open saving account in India?	I live in bangalore KA. I wish to open a bank account for savings and investments. Which is the best bank to open the account?	1
33918	62228	62229	What is the best place for a visit in January in India?	Which is the best place to visit in January in India?	1
33919	62230	62231	What are the best mobile games that take 3 GB of RAM?	When I download a game, does the GB of RAM drop or stay the same?	0
33920	62232	62233	What's it like to work at Taco Bell?	What is it like working at Taco Bell?	1
33921	62234	62235	How should I use passive voice in IELTS speaking and writing?	How do I ensure I get a good score in the writing and speaking sections in the IELTS?	0
33922	62236	62237	Do Republicans consider George W. Bush a good president?	Was George H.W. Bush a good president?	0
33923	62238	62239	How do I make a million a month?	How did you make your millions?	0
33924	62240	62241	What is the craziest thing to do in college?	What is the craziest thing you have done in college?	0
33925	62242	62243	How did the Mongolian Empire collapse?	Where was the Mongolian Empire?	0
33926	62244	62245	Does chocolate expire?	Does chocolate get stale?	0
33927	62246	62247	Is there evidence or at least a theory for why humans and other animals have a survival instinct?	Who is the Hottest Mom you have ever seen?	0
33928	62248	62249	What is real power and reactive power?	What is real power and what is reactive power?	1
33929	62250	62251	What is the best food for golden retriever puppies?	What are the best food brands for a Husky puppy?	1
33930	41957	62252	How does it feel like to get into Harvard?	What is it like to get admitted to Harvard?	1
33931	62253	62254	Is it possible to print a Google Doc with margin comments?	Is it possible to add a drop-down option in a table in a Google doc?	0
33932	62255	62256	Which are the hottest agriculture based startups in India?	Are there any VLSI based startups in India and how well are they doing?	0
33933	62257	62258	Do I need to learn data structure and algorithms to become good in embedded system?	For an embedded engineer is it necessary to learn algorithms and data structure?	1
33934	62259	62260	Is the square root of 12 irrational?	What is the square root of 42?	0
33935	10235	62261	How India can respond to the Uri terror attack?	How should India respond to Uri attacks?	1
33936	62262	62263	How should I deal with stress?	What is the best way to deal with mental stress?	1
33937	62264	10674	How can we earn money online without any or little investment?	How can one earn money online without investment?	1
33938	62265	62266	Why does an insurance provider should have freedom?	What strikes first time visitors as special or unusual when they arrive in Overland Park, KS?	0
33939	62267	62268	How can I become a high functioning sociopath?	Who's more dangerous - a psychopath or a high functioning sociopath?	0
33940	62269	62270	What is the easiest, painless way to die instantly?	All I think about is the millions of ways I could die in an instant. What can I do about this?	0
33941	16685	6782	What are your favorite books?	What is your favorite book of all time and why?	1
33942	62271	62272	Which chemical can increase rigidity of a corrugated board?	What is a chemical bond?	0
33943	34988	62273	Is Hillary Clinton right that Donald Trump has refused to pay workers?	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	0
33944	62274	62275	What is the internship recruiting process like at Thornton Tomasetti?	How is the work culture and growth at Thornton Tomasetti, Mumbai?	0
33945	62276	62277	I got 1000 rank in iit JEE advanced can I get cse engineering seat in iit bombay?	My daughter has low immunity what do I do?	0
33946	16422	62278	Will the Electoral College vote for Hillary?	What are the chances that the Electoral College votes against Trump and for Hillary?	1
33947	62279	62280	Is it normal that I've only slept with one man?	Eclipse plugin for website development?	0
33948	38958	19116	How do you know when your partner is cheating?	How do you know if your partner is cheating on you?	1
33949	62281	48307	What is the best answer for why should I not hire you?	"What is the safest answer to ""Why shouldn't we hire you?"" in an interview?"	1
33950	62282	62283	What does 10 inch rainfall conveys?	Should I be worried if my girlfriend said her exes name instead of mine during a conversation?	0
33951	62284	62285	What is the function of a chromosome in an animal cell?	In an animal cell, what are the functions of the lysosome?	0
33952	62286	62287	Why are pigs considered bad in Islam?	Do Muslims worship the Kaaba or the black stone?	0
33953	62288	62289	How do I prepare for biology exam CBSE board class 12 in 3 days to get 70/70 marks?	Education: What is the way to score full marks in biology CBSE board exam class 12 in 3 days?	0
33954	62290	62291	Who are the most prominent straight personalities in the Silicon Valley?	Who are the most prominent gay personalities in the Silicon Valley?	0
33955	3995	62292	What did Jordan Belfort do in The Wolf of Wall Street that was illegal?	In the movie The Wolf of Wall Street, why does Jordan never contact Mark Hanna from the beginning after his success?	0
33956	62293	62294	Is homosexuality genetic?	Is homosexuality associated with genes?	1
33957	62295	58278	Do employees at Excel Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Medical Properties Trust have a good work-life balance? Does this differ across positions and departments?	0
33958	62296	62297	Why is everyone on Quora obsessed with IQ?	Why is everyone here so obsessed with intelligence and IQ's?	1
33959	62298	62299	CALL@@@@@### US Talk@AVG^! |! ^1800*@251*@4919 AVG Antivirus Tech Support phone number?	Get Connect# Avg (@! @) 1800@251@4919 Antivirus Tech Support phone Number?	1
33960	25851	27437	What the purpose of life on earth?	"Why is the purpose of life to ""be happy?"""	1
33961	62300	62301	What are the best places (other than famous ones) to visit in India?	What are the famous places to visit in India that may disappoint you?	0
33962	62302	62303	"How do you say ""thank you"" in your language?"	"How do you say ""please"" and ""thank you"" in other languages?"	0
33963	2681	18743	What are some good places to visit in Kerala on tour?	What are the best places to visit in Kerala for 3 to 4 days?	1
33964	62304	62305	How do I start with a good research and publishing it?	How can we start a good research?	0
33965	62306	62307	What would happen if there was a zombie virus on the death star?	In Star Wars, why do you need a Death Star?	0
33966	62308	62309	Question That Contains Assumptions: Why are Filipinos racist?	Why are Filipinos so racist?	1
33967	2675	14850	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	1
33968	62310	62311	What do people think of when they think of the American Midwest?	What do Americans think of Austria?	0
33969	62312	62313	When will the Apple Watch 2 be released?	When will the Apple Watch be released?	0
33970	62314	62315	How do I improve sexual stamina?	How do I improve sex stamina?	1
33971	62316	62317	What are the reasons why cats bite and knead blankets?	Why do cats knead their owners?	1
33972	62318	62319	Which is a better WordPress theme: Bone or Magone?	Which WordPress theme is better, MagOne or Bone?	0
33973	62320	62321	What is the difference between tour guide and regional tour guide?	How well does working as a free tour guide in an important European city pay?	0
33974	24352	62322	What are other names for Las Vegas?	What's the oldest casino in Las Vegas?	0
33975	62323	62324	What are the reviews for American Crew gel?	What are reviews for American Crew Fiber?	0
33976	62325	62326	What is the difference between ASTM a479 and ASME a276?	What is the difference between ASME and ANSI?	0
33977	62327	62328	Is it possible to cheat in an IQ test?	I scored 110-115 on an IQ test, what does this really mean for me?	0
33978	62329	62330	Why swami Vivekananda had not participated in freedom fight?	Why don't we see great personalities like Swami Vivekananda, Buddha, Jesus Christ or others who were so great in history in the present day?	0
33979	62331	62332	What are options to get more returns if I was to invest around 10k every month?	Where can I get best support for homes for rent in Rushcutters?	0
33980	61287	48587	How long does meth say in your urine?	How long does it take for meth to not show in a UA if smoked?	1
33981	62333	62334	How can I learn to play the harmonica by myself?	How does one learn to play the harmonica?	0
33982	62335	62336	Who will be the new president of USA?	Who will be president of the united states?	1
33983	62337	62338	Why do people play lots of cards during Diwali?	Why do people play cards Diwali night?	1
33984	62339	62340	What are the best places to explore alone in Pune on the weekends?	What are the best places to hangout in Pune?	1
33985	62341	62342	Why is my dog scared of fish?	Why is my dog scared of men?	0
33986	14660	62343	Is it possible to get out of friendzoned?	How do I get out of the friend zone?	1
33987	62344	62345	Is water a covalent bond?	What is covalent bonding?	0
33988	62346	62347	Who was hacked?	Who did the first hack and what he hacked?	0
33989	62348	4044	How can I lose 20 kgs in one year?	How can I lose weight quickly?	0
33990	62349	62350	How do restaurant hosts deal with customers who keep sitting at their table even after they are done, while there is a long line of people outside waiting to be seated?	Can I refuse to keep seats open?	0
33991	62351	62352	What does a Presidential pardon do?	What is a presidential pardon?	1
33992	62353	62354	What is the fastest way to make notes?	How do I make notes?	1
33993	62355	62356	How many singers have or have had a five (5) octave or greater voice range?	When singers count the octaves in their vocal range, do they include endpoints as octaves?	0
33994	62357	62358	I am in 1st year of engineering how should I start my preparation for CAT?	When should I start preparing for mba (CAT, MAT)? I am in B.Tech 1st year, right now. And how should I prepare?	0
33995	62359	62360	How does an IQ test work and what is determined from an IQ test?	How does IQ test works?	1
33996	62361	62362	What are the perks offered by salesforce.com HQ to new hires?	Is there an in-house gym at Salesforce HQ?	0
33997	62363	62364	Is being vegan healthy?	Is a vegan diet healthy?	1
33998	62365	62366	What are some good gym exercises for losing weight?	What are some good tips and exercises for losing weight?	1
33999	62367	62368	Who is Joanna Poitier?	What is Joanna Poitier known for?	0
