id	qid1	qid2	question1	question2	is_duplicate
379786	511329	511330	What is the most innovative idea that came out in India?	What are the innovative ideas of teaching students in play house in India?	0
379787	511331	511332	What are the best webtoons in 2016?	What are the best webtoons?	0
379788	150608	87496	Where can I get best support in Sydney for buying a property?	Where can I get experts help clients across Sydney for buy, sell or lease property?	1
379789	511333	154493	How do I get the password for Gandhinagar City wifi?	How can I get a WiFi password?	0
379790	197098	511334	Why does Facebook say that there are 2 comments when there's only 1?	"When I see a post on my Facebook feed that says ""X commented on this"", how can I get to the post with those comments?"	0
379791	183364	42376	Pokemon go hack?	What are some best Pokemon Go cheat codes?	1
379792	511335	511336	What's the best way to get Tomorrowland tickets?	What is the best way to get a Tomorrowland ticket?	1
379793	511337	511338	How do I add a logo image to an iMovie video?	How do I add brightness to my video?	0
379794	511339	511340	Do financial advisors provide value? Pros, cons of seeking investment advice from a professional.	What are the pros and cons of investing in a hedge fund vs a PE firm and vice versa?	0
379795	4433	84082	How I can be good at handwriting?	What can I do improve my handwriting?	1
379796	489672	511341	What is the Scariest thing that ever happend to you?	What's the scariest thing you've ever done?	0
379797	78899	33379	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	1
379798	68425	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
379799	511342	511343	Which lyrics reflects your mood currently?	Which song reflects your mood currently?	0
379800	511344	162396	How can I convert more than one shortcut to it's original file?	How do I convert a shortcut file into original?	0
379801	511345	511346	Do employees at Owens & Minor have a good work-life balance? Does this differ across positions and departments?	Do employees at Owens Corning have a good work-life balance? Does this differ across positions and departments?	0
379802	344360	511347	What is the difference between investment banker and underwriter?	What is the difference between investment banker and a stock broker?	0
379803	511348	511349	Can a Singaporean own a Malaysian car or property?	Why do you own a hybrid car?	0
379804	511350	511351	What is the average approval rate for personal credit request?	Will Netflix ever advertise on newspapers in India?	0
379805	511352	511353	What are the best web based music apps out there?	What is the best music maker/creator app out there?	0
379806	511354	511355	What did Atal Bihari Vajpayee do that made him worthy of being called the best PM ?	Are there people who hate Atal Bihari Vajpayee? Why?	0
379807	210953	511356	Have you ever pretended you had a psychological disorder and got away with it?	Borderline Personality Disorder: Has anyone ever had a diagnosis change from 'Bipolar' to 'BPD' after they have had an abortion?	0
379808	299508	511357	Where can I get best quality industrial sensors in Victoria?	Where can I found best quality sensors & teaching equipment in Victoria?	0
379809	2675	4251	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
379810	131143	511358	Why and how do mushrooms grow?	What is the easiest way to grow mushrooms?	0
379811	511359	511360	What are some better CS GO betting sites?	Aam Aadmi Party was formed with a sensible agenda. Why has been the party embroiled in controversies lately?	0
379812	511361	511362	What is Theodore Roosevelt known for?	What are FDR and Theodore Roosevelt known for?	0
379813	127457	170981	Can you get pregnant on high fertility days?	Do you get pregnant on your fertile days or ovulation?	1
379814	511363	511364	Why is something like grip strength, which is force, measured in units of mass (lbs or kg)?	What are some tools used to measure force?	0
379815	10859	11588	How can I specifically improve my English?	How I can improve my English communication?	1
379816	324227	511365	Salary Comparisons: Is it true that a C++ developer is paid more than a Java developer, on an average?	Are there more jobs for a C# developer or Java?	0
379817	38862	272355	I forgot my password for the UAN (Universal Account Number) and changed the mobile number. How do I obtain the new password?	I changed my Facebook ID password and forgot it. I don't know the security question's answer. How can I recover my Facebook account?	0
379818	11786	511366	"How do I disable ""voice data for text to speech"" notification in Android?"	How do I convert call center recordings into text using CMU sphinx or any other open source? Can we seperate customer and agents speech data as well?	0
379819	511367	511368	How do backpackers eat while living an adventurous lifestyle? Do you guys consider your diet to be healthy?	Could Azerbaijan and Armenia solve Nagorno - Karabakh conflict by territorial exchange?	0
379820	511369	511370	Why are there more single men?	Are there more single women than single men?	0
379821	394172	511371	Can I play in the NFL without going to college?	Did college football start before or after the NFL?	0
379822	511372	285182	Is it safe to drink tap water in Tokyo?	Is it safe to drink tap water in the US?	0
379823	511373	511374	What is the song 'The Final Countdown' by Europe about?	"In which year of the Eurovision Song Contest did the Europe band play the song ""The Final Countdown"" during the voting?"	0
379824	511375	37164	"What is difference between ""is"" and ""are""?"	Difference between is and are?	1
379825	76757	511376	What is the necessity of chief ministers in India?	Who is the most altruistic chief minister in India?	0
379826	511377	511378	What are the movies that deserved an Oscar, but didn't get through?	Which of the actors didn't deserve the Oscar but are awarded?	0
379827	221772	302619	Can you suggest some best people to follow on Quora?	Who are the best people to be followed on Quora?	1
379828	511379	511380	Is the Internet a Black Swan?	Is this a black swan?	0
379829	153482	136800	What is string theory?	What is string theory? How can I gether a clear concept about the string theory?	1
379830	378779	511381	What are some must read books for teens and why?	What are some must read books/novels for adults?	0
379831	511382	237483	What is the difference between totalitarianism and fascism?	What is the difference between feudalism and fascism?	0
379832	13747	102014	How can you seduce a girl for sex?	How do I get a girl into sex?	1
379833	186007	253076	What is SAP about?	What is SAP FSPM?	0
379834	511383	511384	What is it like to work as a software engineer at Splunk?	How is Naaptol.com for working as a software engineer?	0
379835	389212	511385	What if it was possible to go anonymous in real life as well?	What was it like to meet Jon Jones in real life? How did he treat you?	0
379836	511386	511387	What are the cost drivers for business insurance? Do the costs relate to customers, revenue employees etc?	What are the cost drivers for legal fees for a start up? Do the costs relate to customers, revenue employees etc?	0
379837	44207	110941	How do you fly on a broom, like a witch does?	Can witches fly on brooms?	0
379838	511388	33963	I got placed in bitwise solution when will I get my joining date?	I got an intent letter from Infosys. When can I expect the joining date to be?	0
379839	511389	511390	What will be my salary at Infosys after 1,2 & 3 years? . I have cleared the training and have joined production recently.	How many type of meking cocktail?	0
379840	511391	511392	What is your review of Dual Brand Strategy?	What is your review of Brand Strategy?	0
379841	273294	401462	What are the best free Indian porn websites?	What are the best websites to download indian porn videos?	0
379842	511393	511394	How do I succeed in seducing my therapist?	Is it normal to see a therapist?	0
379843	411618	511395	Does Donald Trump have a limited vocabulary?	Why does Donald J. Trump appear to have a limited vocabulary?	1
379844	62514	156889	I feel so lonely, how do I stop feeling this way?	How do I stop feeling lonely and sad?	1
379845	161441	125293	How do I register on pdfdrive.net?	How do I register on www.edisha.gov.in?	0
379846	511396	511397	How do I remove Windows Media Player from Windows 10?	How do you get help in Windows 10 Media Player?	0
379847	212835	511398	How do I find someone on social media sites by email address?	How can I find someone and what sites they are on through an email address?	0
379848	511399	511400	What are the best ideas to create a small android app?	What is the difference between Absolute Daily Max and Mean Daily Max?	0
379849	511401	4044	What are the best sport to lose weight quickly?	How can I lose weight quickly?	0
379850	511402	511403	What is the cause and background of the civil war in Yemen?	What were the main causes of the Nigerian Civil War? What were its effects?	0
379851	511404	511405	How do I tell which version of iPad mini I have?	How much is an old iPad mini?	0
379852	511406	253776	Could the US have relied only on coordinated aerial bombings of military targets instead of dropping two atomic bombs on cities full of civilians?	Why did America bomb Hiroshima/Nagasaki just to kill innocent civilians? Instead, they could have bombed some military headquarters or even the capital. Why did they choose civilians?	0
379853	267005	511407	What is the best gift for best friends?	What is the best gift for a best friend?	1
379854	511408	511409	What are attributes?	What is attribution data?	0
379855	511410	511411	What is the corporate culture like at US Silica? How is the culture different than other companies?	What is the corporate culture like at US Cellular? How is the culture different than other companies?	0
379856	511412	511413	What considerations likely guided Apple in its product development efforts?	How can we improve child safety in India?	0
379857	511414	511415	What are the best craft breweries in the US?	What are the top craft breweries in the South?	0
379858	354190	511416	What is the best app for photo editing?	Which is the best photo editing app available in appstore?	1
379859	511417	511418	Why should a company go public at all?	Why would a large private company go public?	1
379860	431778	511419	How do reptiles mate?	How do dogs mate?	0
379861	400999	427611	What motivates you for works?	How motivated are you at work? What motivates you?	1
379862	511420	511421	What does it mean if a person has an IQ of 127?	What does an IQ score of 127 (SD 15) mean? How much would that be if we considered a standard deviation of 24?	0
379863	53587	24395	How do I recover my Facebook password by email?	How can I log in to Facebook if I forgot my email?	1
379864	511422	511423	What do you believe about yourself?	What do you believe?	0
379865	336695	511424	What is the definition of cultural boundary? What are some examples?	What are some examples of cultural boundaries?	0
379866	238869	52356	How is school changing in the 21st century in Singapore?	How is school changing in the 21st century in Vietnam?	0
379867	276116	511425	"What is Niantic's criteria for ""tiny rattata"" and ""big magikarp"" in Pokémon GO?"	Why does Niantic allow its API to be used to show the location and timing of Pokémon in Pokémon GO?	0
379868	511426	511427	Which is the best library for stemming a word in Java?	What is the best Microsoft Word API for Java?	0
379869	123110	40434	How can one invest in Bitcoins?	Should I invest in Bitcoin?	0
379870	7109	4470	Why can't India ban the import of Chinese products in India?	Why can't we just block the import of Chinese goods in India?	1
379871	511428	511429	What kind of music do you like most? Jazz? Blues? This is a survey for my homework.	What should I do daily to make my mind very sharp?	0
379872	511430	511431	Where can I download Pygame for Python version 3.41?	What business campaigns are most successful on Twitter?	0
379873	511432	511433	If you write a biography of someone, do you have to pay them something?	Would I have to pay someone if I write a film on them and they're still alive?	1
379874	511434	511435	How much will the Macbook Pro (Retina) cost once the new Macbook Pro's release in 2016.?	How much will the current Macbook Pro be discounted when the new one is released?	1
379875	886	2209	How do you answer a question on Quora?	Quora: How do you post a question on Quora?	0
379876	511436	511437	What is trending?	"What does ""trending"" mean?"	0
379877	316762	239236	What is the Ishrat Jehan encounter case? Why not Lalu Prasad Yadav can't able to drag Narendra Modi into this case yet?	What is the Ishrat Jehan encounter case? Why not Mayawati Prabhu Das can't able to drag Narendra Modi into this case yet?	1
379878	481517	207154	Who designed thefwa.com?	Who designed bleuflamme.com?	0
379879	511438	511439	How can a Ponzi scheme be sustainable at all?	What is a Ponzi scheme?	0
379880	511440	511441	Peoples ideas about airline taglines?	Can I be a celebrity and a doctor?	0
379881	91157	462710	Could Barack Obama be elected Vice President in 2016?	2016 U.S. Presidential Election: Who will be the next Vice President of the United States?	0
379882	511442	511443	Can you be a introverted extrovert?	Do introverts find extroverts weird?	0
379883	346038	511444	Is it thanks to everyone or everybody?	Which verb is to be used with 'everyone'?	0
379884	58672	3955	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	1
379885	511445	124444	How do I convince my parents to let me get Snapchat?	How can I convince my parents to let me get a piercing?	0
379886	1671	9945	Why do you love her?	Why do I love her so much?	1
379887	242252	511446	What are some characteristics of siliciclastic sedimentary rocks?	What are the attributes of a sedimentary rock?	0
379888	511447	511448	What is poisson distribution?	What is a Poisson distribution?	1
379889	511449	511450	Why do I get dizzy when I stand up quickly? How do I fix this?	Why do I get dizzy after standing up at a high speed?	1
379890	206123	511451	I am thinking of starting a blog. Can I use articles from other blogs if I give them credit or cite the blog in my blog?	If I use Quora content (Answers/blogs) in my dissertation and research article and do not cite them, would it be considered as unethical and plagiarism?	0
379891	219969	36010	What is a suitable solar panel installation provider near Parlier, California CA?	What is a suitable solar panel installation provider near Riverside, California CA?	0
379892	511452	511453	How can I set Google as my default search engine?	Should I switch to DuckDuckGo from Google as my default search engine?	0
379893	102286	511454	College Courses: Should I get an engineering degree with a B.S or B.A.?	How do I get a computer engineering job in the US after completing a B.Tech degree from India?	0
379894	511455	511456	Mindset: How are iitians different from the people of other colleges?	How are Sikhs different from other people in India?	0
379895	511457	67922	How harmful could it be to have little red spots on my arms?	How can I avoid getting little red spots on my arms?	0
379896	511458	511459	How should I prepare to be come an analyst at Goldman Sachs India if I don't have a background in finance or statistics?	I have an extensive background in Software Development. How can I transition to become a successful IT analyst at companies like Gartner or Forrester?	0
379897	511460	511461	How is Faruq Haque classes for CA final?	Will we ever lose the ability to see difference between screens and a real world object ?	0
379898	511462	511463	How can one win a Nobel Prize for Economics?	Can I win the Nobel Prize in economics?	0
379899	511464	511465	What similarities does WBA share with WBC?	How can I give everyone a warm fuzzy feeling when I'm around?	0
379900	511466	511467	Since many Americans don't want foreign military in their country, can they understand non-Americans not wanting US military in their countries?	Can Americans who don't want foreign military in their country understand other nationals not wanting US military in their countries?	1
379901	511468	511469	When calculating a directional derivative by using the scalar product with the gradient, does the directional vector need to be a unit vector?	When computing a directional derivative, why is it necessary to turn the vector direction into a unit vector?	1
379902	242132	511470	How many 'extremist' Muslims are there when compared with the wider and world-wide Muslim population?	How many Muslims support Daesh? Why?	0
379903	324111	511471	Where can I find a basic FAQ for newcomers in AutoCAD?	Where can I find a good course to learn C++ (given that I have very little basics)?	0
379904	133	79409	What is the best book ever made?	The best book you have ever read?	1
379905	511472	242789	What do girls mean when they say they love you when they already have another boyfriend?	What do girls mean when they say I love you?	0
379906	126255	134921	Is this a good time to buy Apple stock (February 11, 2016)?	Is it good time to buy gold stock April 2016?	1
379907	511473	511474	How do I run Wireshark on Ubuntu Server?	Why is my Ubuntu LTS running so slow?	0
379908	511475	88782	What is the best technical seminar topic for EEE?	Which is the best seminar topic to choose nowadays for ece branch students?	0
379909	86380	190498	Why do people become famous?	How can a person become famous?	1
379910	321599	511476	Why are prisms used in microscope?	What is a simple microscope?	0
379911	64352	511477	Why can't a Hindu boy marry a Muslim girl in India?	Why a Hindu boy can't marry a muslim girl in India?	1
379912	45989	181785	What is it like working for Deloitte?	What's it like to work at Deloitte?	1
379913	511478	511479	Why do we read self help books?	Should I read self-help books?	0
379914	511480	511481	What are some ways to make a maze-solving robot using an ATMega32 microcontroller?	What are the ways to make a maze solving robot?	1
379915	511482	511483	Has Pilates become too complicated to learn?	I like to exercise but I don't have any professional fitness background. Can I become a good pilates trainer? How does that look like in Europe?	0
379916	74513	27186	How can I reduce my belly fat through a diet?	Whats the best way to reduce belly fat?	1
379917	511484	511485	A guy says he doesn't love me but time to time he does give hints that he likes me: he loves talking to me, and he knows I like him. So what is he trying to do?	I really really love a guy. He doesn't love me. He tells me bad things like he won't have sex with me or that I need to give him money. When I don't give him what he asks he won't talk to me. I can't live without him. What should I have to do?	0
379918	511486	327024	Does the pH level change if the water is in plastic?	How can you change the pH of water?	0
379919	43756	101802	Which book is your favorite?	Which is the best book you have ever read?	1
379920	33360	11423	Why does Quora seemingly always tell me that my questions need improvement when they are clear and concise questions?	Why does Quora always mark my answer as need for improvement?	1
379921	511487	511488	Is Febreze toxic?	Is febreze really toxic?	1
379922	511489	511490	What are the common technical problems faced by the rural population in India that a mechanical engineering student can solve?	What is the most common problem faced by a common man in india?	0
379923	417906	214235	What are the pros and cons of doing MBA?	What are the pros and cons of 'Correspondance' MBA?	0
379924	84085	42254	Why India is not boycotting Chinese products?	Can India ban Chinese manufactured goods?	1
379925	28006	51089	How do I speed up my laptop?	How do I speed up my computer?	1
379926	427735	472783	What are some mind blowing things to do with a magnet?	What are some mind blowing things in 2016?	0
379927	511491	346347	How do you take a screenshot on a Lenovo laptop?	How can I take a screenshot in a Lenovo laptop?	1
379928	511492	511493	I am interested in both accounting and marketing. How do I decide which I should choose as my major?	I'm trying to decide on a major, what majors are appropriate for a career as a digital marketer/web developer/social media content manager?	0
379929	511494	88287	Does IBS Pune guarantee jobs for its students? If yes what is the placement scenario?	How is ISBM Pune and what is the placement scenario for HR?	0
379930	511495	511496	Justice: Why does it take so long to give a verdict against criminal in India?	How should I spend my everyday?	0
379931	511497	179394	When is episode 5 going to come out for Game of Thrones?	When will season 5 of Game of Thrones come out?	0
379932	511498	511499	Which is the best way to send reports from Mainframe environment to SharePoint library?	What are the best way to learn mainframe?	0
379933	511500	511501	Why is Lord Ganesha on the Indonesian currency?	Has anyone in the world been successful by worshiping lord Ganesha or got your impossible work done?	0
379934	511502	511503	What is dasha and antardasha in astrology?	Why there is separate rates of royalty on coal for west bengal?	0
379935	511504	511505	What are the best brands for e-liquid in India?	What e-liquids are best? Where can I find them?	0
379936	511506	511507	What do LISP programmers think of R?	What do Lisp programmers think of Python?	0
379937	138320	90446	How can I get rid of the fat around my hips?	How to get exess fat off your hips?	1
379938	511508	511509	How can you see other ecommerce sites daily active users?	What is a good conversation rate of daily active users?	0
379939	511510	511511	What is the salary of IES?	What is the salary of an IES?	0
379940	511512	511513	Why does it seem that Japan and Korea are more rigid hierarchy than China?	How does ban of 500&1000 rupee notes effect black money already deposited in international banks?	0
379941	511514	511515	Does Ron love Hermione more than his own life?	Does Hermione love Ron more than her own life?	0
379942	511516	511517	Can I possibly rid myself of absolutely all fear?	How can I avoid moving down from the middle class if I'm bad at school despite much effort and am cognitively inflexible?	0
379943	77780	11067	What is the meaning of Hindi word 'Anushasan'?	What is the meaning of the Hindi word 'sharbat'?	0
379944	503676	511518	How can I take a loan from CIT (nagarik lagani kosh) Nepal? Up to how much can I take?	Is it worth taking loans to do an MBA from USA?	0
379945	511519	511520	If I like a tweet by accident but quickly unlike it and then put my profile on private, will the person still get notified?	Do you think you can make a strong assumption on someone's personality or life view based on his/her social media profile tweets/posts/follows/likes?	0
379946	511521	511522	What is the best way to write a community service completion letter?	What is the most intelligent breed of dog?	0
379947	511523	511524	Why should moms take baths with their sons?	Is it advisable to take head bath daily?	0
379948	354017	511525	What programming language I should learn for blogger?	Which programming language I should learn for learning hacking?	0
379949	511526	194084	It's spirit week at my school. The school is suspending kids who wear our rival schools colors. Isn't that an act of tyranny against The First?	Are some people luckier than others?	0
379950	526	60956	What is your creative New Year's resolution for 2017?	What are some of the best New Years resolutions for 2017?	1
379951	14463	511527	What does immiseration mean and how is it used in a sentence?	What does 'obstinacy' mean and how is it used in a sentence?	0
379952	511528	511529	Is GGG a over hyped boxer who has not been tested yet by a worthy boxer?	Why do boxers jump rope?	0
379953	468102	110466	How much capital should one have to start an internet business?	How do I start a business from scratch with no money, no credit and no expert friends to help?	0
379954	203197	221453	How should I approach the situation with a guy I like?	How can I approach this guy that I like?	0
379955	511530	511531	How would you describe Arvind Kejriwal?	How would you describe Arvind Kejriwal in a line?	1
379956	59791	259070	What is the corporate culture like at Sprint? How is the culture different than other companies?	What is the corporate culture like at Zillow? How is the culture different than other companies?	0
379957	511532	422258	Is there an application like Duolingo, but for math?	Is there any app like Duolingo to learn programming?	0
379958	511533	511534	What is the biggest challenge in being a teacher?	What do you think would be the biggest challenge in your career, and why?	0
379959	511535	511536	Is TensorFlow better than other leading libraries such as Torch/Theano?	Which is better - TensorFlow or Torch?	0
379960	26893	96544	When is it too late to learn piano?	Is it too late to learn piano at the age of 30?	1
379961	511537	511538	Does the narcissist really feel nothing for me after the discard?	What is time division multiplexing?	0
379962	511539	511540	Why do so many people detest Amway?	How can I become a diamond in Amway?	0
379963	511541	421320	How do you know which caste a person belongs to?	"Which caste does the surname ""Das"" belong to?"	0
379964	500246	511542	What are some of the must-know IPC and CrPC sections for an Indian citizen?	What are the CrPC and IPC laws I should be aware of as an Indian for my own safety so that the same cannot be misused against me?	0
379965	184600	511543	How long does it take a woman to orgasm?	Why is it hard for many women to have an orgasm?	0
379966	326093	167675	How can I be more patient?	What is the best way to practice patience?	0
379967	511544	87829	Why does Quora prevent me from asking anonymous questions?	Why was I blocked from asking questions anonymously?	1
379968	290870	160803	How do you ask a girl to have sex with you?	How can I ask a girl/boy to have sex with me without offending them?	1
379969	263155	511545	What will be the chromosome number in humans during different phases of mitosis and meiosis?	What is the shortest phase of the cell cycle?	0
379970	409543	511546	What is your opinion of sex work? Should they get the same legal benefits as other jobs?	Some people think that they are free to make noise as they want, while others think noise should be controlled. What's your opinion?	0
379971	79558	61477	How can I know that I am in love with a girl?	How do you know if you have fallen in love with someone and not just like them?	1
379972	511547	511548	What do Persians think about Azeris?	What do Azeris think about Iran and Persians?	0
379973	511549	511550	Do you have any experience with atarax for anxiety?	Do you have experience with atarax for anxiety?	1
379974	511551	426135	I am a bit weak in English. I find difficulty while doing precis writing because the vocabulary is tough. Can someone help me what to do?	I am writing my extended essay in English and have picked a book and question. The problem is that the book has 'stories within stories' and I don't know how to link this with my EE question. What should I look for while reading, and how can I ensure that I have enough analysis covering 4000 words?	0
379975	335603	267858	What is the creepiest thing you have ever thought?	What is the creepiest thing you've ever done or said?	0
379976	511552	511553	How do I convince my girlfriend when her parents are scolding her badly?	How can I know that my girlfriend will really try to convince her parents?	0
379977	511554	511555	What regulation do libertarians advocate?	Are libertarians against FEMA?	0
379978	420140	511556	Why am I so afraid to talk to a boy?	Why some people are so afraid to talk to a girl?	0
379979	511557	475420	How important is Statistics minor when applying for MPhil Social psychology at Cambridge Uni?	I slept with a guy when I was 10. I'm a guy(not gay). My mom and grandma know about it but my dad doesn't. I think now I should tell him. Should I?	0
379980	10566	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
379981	511558	511559	Why is reddit not blocked in China?	Why isn't Quora blocked in China?	0
379982	511560	511561	I am not a university student but I would like to go to France and take French Language courses. What is the best way to do this?	What would be the best French language teaching school?	1
379983	345141	511562	What are some of your favorite movie quotes?	What is your favorite movie quote? And what movie is it from?	1
379984	297803	260339	What is a low cost book for learning python for absolute beginners?	What is the best book for learning Python easily?	1
379985	268627	11841	How can we remove pimples?	What are the best ways to avoid pimples?	0
379986	511563	511564	What makes Mercedes Benz G Class so expensive in spite of such ugly looks?	Why is the Mercedes-Benz handbrake designed like it is?	0
379987	511565	511566	What kind of sports/workout/fitness routine should I follow to achieve peak fitness (strength, stamina, flexibility, agility)?	What is the best (non-team) sport for improving strength, agility, power, flexibility and balance?	0
379988	456776	229092	Which are the best websites to practice and learn object oriented in java or C++?	What is the best website to learn object oriented programming through C++?	0
379989	353553	511567	I'm a dental student. I don't like what I'm doing. It feels like I'm dead inside. I'm stressed all the time. What should I do?	I am a developer and I feel tired of talking technical things all the time, what should I do?	0
379990	511568	511569	How do you say Mr. and Mrs. in German?	How do you say we only part to meet again in German?	0
379991	173621	84158	Which is the best book for learning c for novice?	Which is the best book to learn programming in C for beginners?	1
379992	511570	511571	I am a 3rd year software engineering student. I have applied for a number of internship positions for summer, but all the companies that I applied for either don't reply or reply saying that my application did not meet our expectations. What could be the reason?	I am a second year student and I want to apply for a summer internship in actuarial field in an insurance company. When and how should I apply?	0
379993	3749	7059	Why World War III are inevitable?	Is world war 3 likely?	1
379994	75147	14778	What is GST bill and how it is going to benefit middle class people?	What's the importance of GST bill in India?	1
379995	205960	511572	How can I cook a cold soup?	Why is a warm soup tastier than a cold one?	0
379996	511573	511574	Where is the endoplasmic reticulum located?	Where is the endoplasmic reticulum found?	1
379997	26528	75646	What are the good ways to find Best Lawn Mower?	How do I find the best lawn mowers?	1
379998	156903	149602	Free radical fragmentation reactions are unlikely candidates as termination for chain reactions. Why?	Free radical fragmentation reactions are unlikely candidates as termination for chain reaction. Why?	1
379999	511575	23659	What is my Jio mobile number?	How can I get Reliance Jio SIM Card?	0
