id	qid1	qid2	question1	question2	is_duplicate
392790	291514	309460	When you ask questions on Quora, how to insert a picture?	"How do I insert pictures while asking questions in ""Quora""?"	1
392791	525514	525515	How much time does HSBC take to provide offer letter?	How much time did Infosys take to send the offer letter?	0
392792	525516	525517	How can I adjust shutter speed in nikon l840 camera?	How is the Nikon D7000 camera?	0
392793	525518	405098	Did any elves ever travel back to Middle Earth after the third age? Is it likely?	Why didn't Thranduil's elves join the last war of Middle-earth?	0
392794	525519	525520	Is a slug a mollusk?	Mollusks: Why would a slug have a hole in it?	0
392795	290258	169981	Why does the universe exist? Why is there something rather than nothing?	Why does universe exist?	1
392796	21568	525521	What is the difference between earthing, grounding and neutral?	Is it ok to use earth or ground as a neutral in AC?	0
392797	525522	525523	Which is the best book to know about Wahhabi Islam?	Which is the best book to know about the Wahhabi Islam?	1
392798	525524	137457	Who is the fiancé minister of India?	Who are the ministers in India?	0
392799	228374	292345	My cat is throwing up foamy stuff. Some of it is yellow/white. What is this and what can I do?	Should I take my cat to the vet if it is throwing up yellow liquid?	1
392800	525525	525526	What are all reasons of Erectile dysfunction?	What are the reason for Erectile dysfunction?	1
392801	525527	525528	Is there any evidence supporting beliefs in a connection between quantum physics and consciousness?	Is there any scientific evidence that there is a relationship between quantum physics and consciousness?	1
392802	525529	86209	What would my gender identity be?	What is gender identity psychology?	0
392803	233997	335705	Why China and Pakistan friendship is so strong?	Why are China and Pakistan friends?	1
392804	525530	525531	I have filled the TCS application form next how to apply for job?	I have entered wrong year of birth in TCS application form, how can I change it?	0
392805	525532	525533	What are some good names for health food restaurants?	Is jam a healthy food? What kinds of jam are good for health?	0
392806	388135	525534	What is genetic algorithm?	What is vector evaluated genetic algorithm?	0
392807	525535	49845	How much does it cost to use a GDS?	How does an OTA use a GDS? How does the booking process work?	0
392808	525536	60704	What type of government does Turkey have? How does it compare to the one in Malta?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
392809	525537	525538	Is it worth spending 200k on immigration to Canada for SAS programmer?	Is it worth to go for ISB's certificate programme in Business Analytics? I am already a SAS programmer with basic proficiency in R language.	0
392810	73259	211682	Why there is a ban of 500 and 1000 notes?	What are the advantages and disadvantages of 500 and 1000 rupees ban in India?	1
392811	525539	278828	How good is Toastmasters Hyderabad? How often do they meet?	Where can I find a Toastmasters club in Hyderabad?	0
392812	525540	525541	Can I score above 85% in 12th Commerce (Maharashtra Board) with just 2 months remaining?	How do I score above 80% in class 12th boards 2017?	0
392813	525542	231250	What is human brain?	How powerful is human brain?	0
392814	196411	91975	When do we use calculus in real life?	How is calculus used in the real world?	1
392815	131365	517517	How would a war between the US and China play out?	Who will win if war erupts between China & US?	1
392816	20601	18759	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
392817	525543	525544	Why is dy/dx inverse of (dx/dy)?	Why does (d/dx) (y) = dy/dx?	0
392818	525545	30958	How do I get my two daughters to clean their room without them knowing It?	How can I motivate my children to clean their rooms?	0
392819	525546	91912	How much would I earn with 100 ad clicks on a YouTube video?	How much would a YouTuber earn in pounds per video if they uploaded 3 times per week with 100,000 views per video and 10k likes per video?	0
392820	80151	509652	Is there life beyond or after IIT?	What is life after IIT?	1
392821	239116	213798	What is reality? Is this real life?	What is reality?	1
392822	380639	525547	How do I begin your career?	How do I begin a career in trekking?	0
392823	525548	525549	When I skip lunch or dinner or whenever I am hungry one of my eyes starts to burn and I get a slight headache. Is it normal?	I hit my head off of a tree, not very hard but my vision seems slightly different than normal. Do the eyes change when someone is tired or do I have something to worry about?	0
392824	525550	525551	What are the best books by Isaac Asimov?	Why do indians are thankful to Isaac asimov?	0
392825	18524	22450	What are the good career option after b.tech in electrical engineering from an NIT?	What are the career options after electrical and electronics engineering?	1
392826	455457	21065	How much should I be paying to create a top quality online clothing store to sell my products? (In India)	I have patented a product and got it manufactured in China, but I want to sell it in the USA through an online eCommerce store, at the same time I'm not a US citizen or resident. How can I patent my product in the US so that my idea/product won't be stolen/copied?	0
392827	525552	503845	What are the best stocks to invest in 2012?	What is the best stock to invest in?	0
392828	525553	395861	Is it true that the Earth gets hit by comets and asteroids quite frequently or should I really start smoking something else?	Is asteroid 2009es really coming towards earth?	0
392829	525554	525555	I had got 53 percentage in my 12th standard I am doing my BSC IT after completing my BSC IT can I get admission in IIT college?	I COMPLETED MY BSC(IT) in 2011, until now I was managing my Family Store, can I now appear for CAT? What are my chances of getting selected?	0
392830	525556	319740	What if the earth begin to rotate in the opposite direction of its orbit?	What would happen if Earth started to rotate in the opposite direction?	1
392831	291495	100355	"What happens after something is ""sucked"" into a black hole?"	What happens to matter when it gets sucked by a black hole?	1
392832	523820	525557	Which is the best WhatsApp forward you have seen?	What are some funny WhatsApp forward messages?	1
392833	525558	262131	What is Singapore like for Indians?	What is it like to live in Singapore as an Indian?	1
392834	13248	29371	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	1
392835	525559	525560	Why do trees acquire more leaves in summer?	Why do trees acquire more leaves during summer?	1
392836	525561	525562	I'm a 16-year-old and I know HTML and CSS and Python. What language should I learn next?	I know some Python, HTML, CSS, and JS, what languages should I learn next?	1
392837	525563	525564	What are the criteria for gaining citizenship in the Netherlands? Does an international student need to know Dutch in order to attend a university in the Netherlands?	What r the criteria of gettin citizenship in Netherlands? Does an International student need2know Dutch to b able2study in a university of Netherlands?	1
392838	351689	525565	What is a way to get your eyes to change color or get lighter?	Will drinking lemon water or dropping honey in eyes make your eye color lighter?	1
392839	525566	525567	What do the germans think on Russia's 9 may victory day celebration?	Why isn't the 9th of may celebrated all over the world as the victory day over Nazi Germany as it is celebrated in Russia/USSR?	0
392840	525568	525569	Is it harmful to install 4G cell tower on our residence roof top?	What are the hazards of installing a mobile tower on the roof of my building?	0
392841	269678	525570	What are the best books to read for an aspiring scientist?	What are the some of the best books to read for an aspiring salesman?	0
392842	10720	241	Why are all my questions on Quora marked needing improvement?	Why my question was marked as needing imrovement?	1
392843	525571	525572	What is the Special Needs Trust in Texas?	What is a special needs trust?	0
392844	525573	525574	Why do I feel good on 5 hours of sleep?	Why is it that I feel more awake and alert from sleeping 4 hours than I do when I sleep 6 hours?	0
392845	477675	172839	I have bad anxiety. Does meditation work?	Does mindfulness meditation really work?	1
392846	525575	525576	Can I use different brands logo or name on my mobile app to show brands offers and shop location in India?	Brands and Branding: Can I use a company's name for my app?	0
392847	213881	196872	Should I include gaming as hobbies in my resume?	Should I include hobbies in my resume?	0
392848	525577	185898	Which ape evolved into the first humans?	If humans evolved from primates, can other modern primates evolve into humans in the future?	0
392849	303571	333664	What is the best method to remove old stretch marks?	What's the best cream to remove or minimize old stretch marks?	1
392850	504792	525578	How do the non-Confucians perceive, understand, view, and opine about Confucianism?	Chapati business?	0
392851	95224	176811	How should I start my civil service preparation?	What is the best way to prepare for civil service examination?	1
392852	267347	364104	What is the possibility of war between India and Pakistan due to terrorism?	Due to rising tensions between India & Pakistan over the years, is a war between the two countries, inevitable? Why, or why not?	1
392853	78781	91972	Have you ever encountered a ghost?	Have you ever seen ghost?	1
392854	525579	525580	"Do surgeons really multitask like they do on ""Grey's Anatomy""?"	Do surgeons actually rejoice when they get really sick patients who require advanced surgery like on Grey's Anatomy?	0
392855	525581	525582	What shall i write using chocolates and candies for a girlfriend on her birthday?	How can my chances not be affected if I wish to study in an American University, but was forced to take two gap years owing to my medical condition?	0
392856	2322	22064	What can I do to improve my English speaking?	What should I do to improve my spoken English?	1
392857	65161	94630	How does one start a hedge Fund?	How can I start a hedge fund?	1
392858	111138	525583	What is the best photo you have taken with your cell phone?	What is the most remarkable photo you have ever taken using your mobile phone?	1
392859	473619	173425	How do I get over failure?	How do I get over a major failure?	1
392860	314780	280134	What is the afterlife like?	What will the afterlife be like?	1
392861	415030	218474	Is there a way to find out if an email you sent was read?	Yahoo: How can I tell if my sent email was received or read?	1
392862	525584	17736	What are the reasons behind pro independence in the Basque Country in Spain?	Is Spain a rich country?	0
392863	525585	525586	How do I sing high notes easily?	How do I sing high note easily?	1
392864	120150	5430	Will India end up having a Muslim majority in the future? What will be the social, economical and political consequences if that happens?	Can India become a Muslim majority state in near future?	1
392865	525587	525588	What are the hacks to buy Redmi 3s in flash sale?	What are the tricks to buy Redmi 3s in a flash sale?	1
392866	525589	525590	What are some of the best apps developed using PhoneGap?	What are some of the best free IDEs that can be used to develop Android apps?	0
392867	190461	22080	How Roman Empire was successful for a long time?	Why was the Roman Empire so successful?	1
392868	525591	525592	What is a good homeopathic remedy for post nasal drip and cough?	Is there any good open-source 2D animation software, with an easy learning curve?	0
392869	525593	525594	Is it wrong that I get turned on whenever I see rape attempt scenes in movies/tv shows? Does that make me a potential rapist?	What is your favorite love scene in the TV show?	0
392870	525595	525596	Why is psychology interesting or important?	Why is psychology important?	1
392871	525597	525598	What is the importance of learning English?	What is most important in learning English?	0
392872	28771	314279	Who is better, Messi or Ronaldo?	Who is a better player: Messi, Ronaldo or Bale?	0
392873	525599	525600	What do Libertarians think about welfare?	What do libertarians think of welfare benefits for the poor?	0
392874	43796	525601	Can the penis size (length or girth) be permanently increased?	What are the ways to increase penis erect length and girth?	0
392875	125363	390740	Which is best gaming laptop under 60000?	Which laptop is better till 60000?	1
392876	466145	525602	What are the pros and cons of V6 and inline-6 engines?	How do you choose between a V8 and a V6 engine when buying a truck?	0
392877	525603	525604	Based on Newton's Third Law, wouldn't everything just not move?	How is Newton's Third Law possible? Wouldn't it make the universe static?	1
392878	380578	525605	Will the hair regrow on bald spot with natural treatments?	I am 24 & due to my depressing breakup I lost huge amount of hair from the root. Has any remedy helped you in regrowing thick hair on the bald region?	0
392879	39658	35260	Which phone should I buy under INR 15K?	Which is the best phone under 15000 Rs.?	1
392880	525606	525607	Are there any dating sites which use Myers-Briggs Type Indicators to rank people, and is it more effective than sites which don't use MBTI?	Is VK (Vkontakte) used as a dating site?	0
392881	189160	49312	Where would we be if the steam engine was never invented?	Who invented the steam engine	0
392882	68421	313310	What language is used in Visual Basic? How does it compare to SQL?	What language is used in Visual Basic? How does it compare to Ruby?	0
392883	233881	147133	Is climate change stoppable?	Is climate change irreversible?	1
392884	525608	525609	What are some tourist highlights of Hungary?	What things should a visitor definitely do in Budapest?	0
392885	525610	525611	What are the odds that a presidential election comes down to a single vote?	If the odds of a national election coming down to a single vote are infinitesimally small, what incentive is there to vote?	1
392886	525612	257034	"Symbolism: What does the ""okay"" hand gesture signify, when it doesn't mean okay?"	How do I add swinging hand gesture to my Android game?	0
392887	525613	525614	How can I transfer from an international university to a US university as a US permanent resident?	Are camels prevalent in major Turkish cities like Istanbul?	0
392888	525615	525616	What do audiophiles think of Joey Roth's ceramic speakers and subwoofer?	Which is the best 2.1 for audiophiles on budget?	0
392889	525617	525618	Is it realistic to earn $500 to $1000 in a day as a web designer/internet marketer?	Why is it that HIV/AIDS is only predominant in Africa, despite the deep rooted African culture of No sex anyhow?	0
392890	525619	525620	What is the best quiz maker on the internet?	What are some quiz makers for websites?	0
392891	525621	525622	In what way have recent historical debates textured the idea of the Mauryan empire? How do these differ from popular perceptions of the Mauryanempire	How can you rekindle your spirit once you've lost it?	0
392892	525623	525624	Which is the ore of uranium?	Is uranium glass safe?	0
392893	525625	525626	Should we give money to beggars?	Why should I give my money to beggars?	0
392894	525627	525628	What does a Test automation engineer do?	What is a day in the life of a test automation engineer be like?	0
392895	525629	525630	Who is Tyler Perry?	What was Tyler Perry's first play?	0
392896	207076	525631	How can I send original high quality photos on WhatsApp and avoid sending automatically compressed photos?	"Is there a way to change already backed up photos with the option ""Original Size"" to ""High Quality"" in Google?"	0
392897	525632	178335	How mentally ill must one be to qualify as insane, in the colloquial sense?	How mentally ill must one be to qualify as insane, in the legal sense?	0
392898	525633	525634	How often does Google upgrade its hardware infrastructure? Does it need to closely follow the release cycle of new CPUs, GPUs, etc.?	Will GPUs be displaced by CPUs with integrated graphics capabilities?	0
392899	295130	207813	What are some mind blowing car technology that most people don't know?	What are some mind-blowing car technology tools that most people don't know about?	1
392900	208383	525635	What are the courses available after B. Com?	What are the courses available after B.Com related to entrepreneurship?	0
392901	525636	525637	How can I avoid a gift tax for a 70K cash gift from wife towards our house down payment?	Are corporations taxed on cash gifts they receive?	0
392902	525638	525639	Which course is better to do after a B.Tech in IT/CSE, an MBA or an M.Tech?	What are my options after doing a B.Tech (CSE) if I don't want do an MBA or an M.Tech?	0
392903	525640	525641	There’s a news story about a whipped cream shortage? And it is happening just before Christmas? Is this news story real, or is it just a hoax?	Is the Greyfriars Bobby story a hoax?	0
392904	525642	525643	Did anybody ask Kiran Rao that she asked Aamir Khan that she felt insecure?	Hyundai heavy industries timings?	0
392905	525644	525645	What is the difference between TDS and income tax?	I am working in the US as an independent contractor for a Brazilian company. What proof of income is required when filing an income tax return?	0
392906	525646	94146	Who is the most cruel dictator throughout history?	Who were the most cruel men or women in history? What were their cruel acts?	0
392907	525647	525648	How is web-work.in works?	How do I get web designing work?	0
392908	525649	525650	In chemistry, what is the meaning of 50% KOH and 60% NaOH?	What is ph value of NaoH?	0
392909	525651	525652	What is a Euclidean space?	Is every euclidean space also a manifold?	0
392910	525653	525654	"What psychological test battery would you use to test someone's desire to ""appease people"", or how much someone cares about what others think of them?"	What kind of test can I do to someone just to find out if they actually really love and care about me?	0
392911	465728	410043	What are some of the must-read copyright-free works of literature in Malayalam?	What are some of the must-read copyright-free works of literature in Bengali?	0
392912	6258	17959	Why should one vote for Hillary Clinton in the 2016 presidential election?	Why should I vote for Hillary instead of why I shouldn't vote for Trump?	1
392913	525655	525656	What Race would a person with black hair, blue eyes and white skin most likely be?	Is black hair, blue eyes and white skin a rare combination?	0
392914	525657	119910	How can I become a gigolo in pakistan?	How can one become a gigolo?	0
392915	525658	525659	What are phasor diagrams?	What is a phasor diagram?	1
392916	525660	525661	"In Japanese, what is the meaning of ""itsu""?"	"What is the meaning of ""itsuka"" in Japanese?"	0
392917	525662	525663	Do admission councils look down on applicants that take the GRE after not doing well on the GMAT? Note, I have already applied once using the GMAT, and would like to apply again with the GRE instead.	I want to do a Ph.D in Business Strategy. What test should I take before I apply? GMAT or GRE and why? (Most business schools accept both).	0
392918	525664	525665	What is the life like in Netherlands?	What is life like living in the Netherlands?	1
392919	525666	525667	Was tamil actor M G Ramachandran overrated?	Was former Tamil Nadu chief minister and actor m g ramachandran overrated?	1
392920	77492	114105	Which is the best laptop under 60k in india?	Which is the best laptop available in India in a budget of 60k?	1
392921	448903	525668	What are the chances of Sasikala becoming the CM of Tamilnadu?	What will happen to TamilNadu when Vijayakanth becomes the CM?	0
392922	336484	525669	How is sulphur soluble in water?	Is acetone soluble in water?	0
392923	490648	296476	Is Russia a poor country?	Is Russia poor?	1
392924	99756	267770	How do we deal with depression?	How do I deal with this depression of mine?	1
392925	484704	525670	Can I block people who ask stupid questions on Quora?	How do I ask stupid questions on Quora?	0
392926	253246	152597	Did the Ancient Libyans discover the Americas?	Did the Ancient Africans discover the Americas?	0
392927	51851	69171	Is it possible that a woman can be in love with 2 men at a same time?	Can someone love two people at a time?	1
392928	92889	102092	When was the last time you felt true happiness? And for what reason?	When was the last time you felt happy? Because I can't remeber	1
392929	525671	525672	Why do venture capitalists appoint middleman to do their deals?	What is the most effective deal sourcing technique for venture capitalists?	0
392930	205965	525673	What books should architecture student read?	How do I solve the following FAT table problem?	0
392931	307312	168710	How can the garlic diet help you lose weight?	How effective is not eating for losing weight?	0
392932	525674	525675	How do I get a do-follow backlink from Facebook PR9?	How can I get backlinks quickly?	0
392933	399248	525676	What is the average salary of an OR nurse?	What is the average salary for a flight nurse?	0
392934	525677	525678	Which search engine do Microsoft employees use at their workplace, Bing or Google?	Why is Microsoft investing more time on Bing when Google clearly tops the search engines list?	0
392935	196750	15297	What scientific proof supports parallel universes?	Does science have any proof that parallel universes exist?	1
392936	525679	276187	What benefits will I gain from gamma brain wave entrainment?	What are gamma waves as produced by the human brain?	0
392937	525680	525681	If your roommate smokes, and you can smell the smoke later, is that harmful smoke you are inhaling or is that just the odor of smoke?	How do I smoke a cigarette without inhaling it?	0
392938	431282	303777	Why do meth labs explode?	Is Meth really that bad?	0
392939	525682	525683	What will be the future of mental health treatment?	In what ways will mental health professions change in the next 20 years?	1
392940	46031	180600	What is a procedural language?	What is a procedural programming language?	1
392941	525684	135120	Is Africa really so poor?	Why is Africa so rich but so poor?	0
392942	525685	525686	What is the best treatment for scalp eczema?	What is the best treatment for eczema?	0
392943	525687	525688	How expensive is it to transfer money from the U.S. to Brazil?	How expensive is it to transfer money from Brazil to Europe?	0
392944	525689	525690	How do you deal with a maggot infestation?	How can I deal with this maggot infestation?	1
392945	55345	74224	Why doesn't anyone reply to my questions on Quora?	How come nobody is answering my questions in Quora?	1
392946	525691	525692	What happens if we do a head bath during menses?	Can girls take bath in holy river during periods?	0
392947	245883	525693	What type of oven is the best for baking cakes and baking flaky puff pastry?	What kind of cakes can you you bake in a convection oven?	0
392948	237335	345667	How you become more creative?	How creative are you?	0
392949	170572	196439	What should I learn for game programming?	What programming languages should I learn for game development?	1
392950	191592	525694	I feel that all the characters of Kapil Sharma show are more talented than Kapil Sharma. What do you say?	Why is The Kapil Sharma show still famous?	0
392951	525695	525696	How good is Infant Jesus college of engineering, Thoothukudi?	How do police track your movements?	0
392952	36607	477614	What is it like to talk to a Sociopath?	How does it feel to talk to a sociopath?	1
392953	525697	181269	What should I buy after an iPhone 5s?	Should I buy an iPhone 5s in 2016?	0
392954	9395	164943	Why the Modi government ban the 500 and 1000 notes?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
392955	175453	525698	What do people do in heaven on a daily basis?	What do people do in heaven?	1
392956	321853	525699	Which is the best web design agency in Michigan?	Who are the very best web design firms in Michigan?	0
392957	525700	47384	What is the difference between been in and been to?	What is the difference between has and has been?	0
392958	525701	525702	I am facing stomach gas, alternate diarrhea and constipation, and all blood tests are normal. The doctor says it's IBS and I am not able to attend college for 2 months. What do I do?	I am living in a hostel where the food is very bad and unhealthy. How can I shed fat from my stomach and thighs in a month?	0
392959	525703	525704	Who's my boyfriend accuse me of things I don't do, and I do everything for him?	Why does my boyfriend accuse me of things that I don't do & some of these he actually does himself?	0
392960	525705	525706	What are the most widely-used Chinese fonts?	What are some of the most common fonts used in web design today?	0
392961	131942	525707	What is the difference between a yellow and an orange egg yolk?	What does the pale yellow egg yolk means as compared to hue or orange colour egg yolk?	1
392962	1915	525708	What are health benefits of red lentils?	What are the health benefits of watermelon?	0
392963	264337	525709	How do you save a blog post on Quora?	How do I find and save blog posts on Quora?	1
392964	100486	46521	What is the best earphones available under Rs.2000 (around 35 usd)?	What are the Best earphones under 2000₹?	1
392965	525710	525711	Where can I find Google Cardboard SDK for Unity?	What is the power of Google Cardboard lenses?	0
392966	525712	525713	I am pursuing engg. And have not prepared for GATE but filled the form so should I prepare for 1 more year or do a job worth 12000? (I have no money)?	What are some characteristics of a strong national government?	0
392967	525714	525715	Is in current times getting a job interview in unorganized private sector is impossible without giving money to placement consultants?	Could the Doctor use his Sonic Screwdriver to locate and remotely control the TARDIS?	0
392968	278825	217311	How do I know if someone unfollowed me on Instagram?	How can I know who unfollowed me on Instagram?	0
392969	525716	525717	How can I know about best hotels in Ranikhet of Uttrakhand?	How can I know about the best hotels in Ranikhet of Uttrakhand?	1
392970	525718	525719	How do goldfish give birth?	What should I do if my goldfish is giving birth?	0
392971	525720	525721	Can I attempt all the four sections in KVPY, Sabya?	Can I attempt all four sections in KVPY?	0
392972	525722	525723	Is vaseline the same as petroleum jelly?	How is vaseline the same as petroleum jelly? How do they differ?	1
392973	525724	525725	How does the seminal vesicle of an earthworm function?	Why are earthworms good for the soil?	0
392974	525726	525727	What is the best kids trampoline to buy?	What are the best trampoline brands?	0
392975	109139	120243	Is it true that accessing deep web can kill you?	How do I search the deep web?	0
392976	525728	525729	What did 2014 teach you?	What did 2013 teach you?	0
392977	525730	525731	What things must a guy know about a girl's periods?	What if guys had periods? How would girls and guys react?	0
392978	525732	525733	If we were going to build the shuttle today, taking into account modern computers and materials, what changes would we make?	If we were to build a pipe so long starting from the Earth and into outer space, (use your imagination) would the air from the Earth's atmosphere leak out into space? And, if not, what would happen?	0
392979	178351	121342	Why do men have to cheat?	Why do many men cheat?	1
392980	525734	9125	My wife just started following me on Quora. How do I get completely off Quora?	How do I delete my Quora account?	0
392981	9383	525735	Do soulmates or couples who are seemingly made for each other look alike in facial features?	How do soulmates recognize each other?	0
392982	525736	9262	How can I provide my listening and speaking skills in Spanish?	How can I become fluent in English?	0
392983	77478	74831	How do I get my money back from an we chat scammer?	What can I do to get back my money from a scammer?	1
392984	13520	525737	What is the best tag line for Quora?	What is the best tag line for Facebook?	0
392985	506624	525738	How can I join a running club in Kolkata?	What are some hacks which I can use while shopping?	0
392986	82504	112020	What are dimension work?	What are the N-dimensions?	0
392987	275647	143738	Which Quoran has the most followers?	Which Quora user has the most followers?	1
392988	525739	59641	3) Come up with a real-world problem in which only the best solution will do?	How long does it take for HPCL to announce interview result of GAE? Is they announce by website or mail.	0
392989	525740	525741	How can Bloody Mary kill you?	Why does Bloody Mary kill?	0
392990	181076	3792	What is the most rational evidence, if there is any, of the existence of God?	Is there any proof which can be given for the existence of the GOD? If yes, what are those?	1
392991	525742	525743	Is Rodrigo Duterte crazy?	How crazy is Rodrigo Duterte?	0
392992	31340	9102	How do I add photos to my questions on Quora?	How can I add photos or video on Quora when I want to answer?	0
392993	107008	22398	What's your review for the movie Ae Dil Hai Mushkil?	Should I watch Ae dil hai mushkil?	1
392994	525744	124648	Do people with extremely high IQ need higher sugar intake to get energy?	What do people with very high IQs do all day?	0
392995	350124	259090	Can Facebook secret conversations be hacked?	How can I track someone else's Skype messages?	0
392996	429689	525745	How does CRISPR/Cas9 work?	How does Cas9 activate and cut a double stranded DNA?	0
392997	15349	7333	What's the best programming language to learn in 2016?	What are good programming language to start with before I advance?	1
392998	525746	77780	What is the meaning of the Hindi word 'Niyath' ?	What is the meaning of Hindi word 'Anushasan'?	0
392999	525747	525748	If the UK leaves the EU what’s the likelihood that other EU member-states will leave too?	What effect will the UK leaving the EU have on a global scale?	0
