id	qid1	qid2	question1	question2	is_duplicate
102806	168152	170047	Can energy be created?	If energy cannot be created. can force be created higher than the energy required?	0
102807	170048	170049	Indonesia: What are the stereotypes about Indonesia and its people for foreigners?	What do Quorans dislike about Indonesia and its people?	0
102808	170050	101321	How can you make yourself shorter?	How can you be shorter?	1
102809	170051	170052	Does a person's heart rate increase during sleep?	Why does yawning increase your heart rate so much?	0
102810	170053	170054	When will the 4th edition of First Aid for the NBDE Part 1 be available?	What are the subjects of the American NBDE?	0
102811	170055	170056	Whom should I forward my written complain and format?	I was working as an assistant professor and I resigned my post but the college management is harassing me, not giving me my certificates. To whom do I have to complain regarding this issue?	0
102812	21491	115463	How do you treat sleep apnea without CPAP?	How do I treat sleep apnea without CPAP mask?	1
102813	170057	170058	What is the longest someone has been undercover?	Can I ask police not to be handcuffed when arrested?	0
102814	170059	170060	For faster SketchUp Vray rendering, should I upgrade my laptop RAM or Graphics Card?	Where can I find a best cloud rendering service for Vray for sketchup?	0
102815	165891	170061	How can I come out of my depression?	What are the best ways to come out of depression?	1
102816	170062	170063	What does it feel like to play a RTS game with your boyfriend?	What does it feel like to play a RTS game with your girlfriend?	0
102817	170064	170065	What will Hilary Clinton do now that she has lost?	What will Hillary Clinton do now that Donald Trump won?	1
102818	57937	170066	Why does my hair fall out in the shower?	Why does your hair fall out after having a baby?	0
102819	170067	170068	"What is a ""compound pure substance""? What are some examples?"	What are some examples of pure chemical substances?	0
102820	170069	170070	Several generations ago, why did Brahmins have separate streets from other Hindus?	Why don't Hindus have a separate country as Muslims and Christians have separate 35 and 40 countries for them?	0
102821	170071	170072	How do I know that the content I'm viewing at any moment on Quora hasn't been fabricated by the same person? If I post as an anon how do I know I am?	If I share a post on Facebook, how do I preserve all of the contents of that post?	0
102822	170073	170074	Why are birth rates lower in developed countries?	Why are birth rates dropping in developed countries?	1
102823	170075	170076	Has machine learning made tangible improvements in drug discovery efficiency?	Can any one tell me how to solve the aptitude in minimum time?	0
102824	28713	5718	Are we getting closer to world war 3?	Do you think we are on the verge of World War III?	1
102825	170077	170078	What is the main purpose of Mahabharata?	What is the main purpose of marketing?	0
102826	170079	170080	Will Obama go down in history as a great president?	Will Obama be remembered as a great president?	1
102827	170081	170082	What I need to learn to build Android applications?	What should I know to build an Android application?	1
102828	97586	62365	What are some good tips to lose weight?	What are some good gym exercises for losing weight?	1
102829	170083	170084	What are the best places for a bike road trip in India?	Which are the best places to go on a road trip in India?	0
102830	170085	170086	What should I do when I travel to Boston?	What Should I Do When I Travel to X?: 3 must-go places in Boston?	1
102831	170087	170088	In Game of Thrones show, why hasn't Victarion showed up?	If Victarion isn't coming to pick up Dany on the show, how is she going to reach Westeros?	0
102832	170089	170090	How is this magic done?	"How did ""magic"" develop?"	0
102833	170091	170092	What is the diet suggested for patients suffering from high blood pressure and diabetes?	How can I lose 10kg in 70 days?	0
102834	20672	51836	How do you make easy money online?	What is the easiest way to make a little money online?	1
102835	170093	170094	What is the population of the USA?	What's the population of the usa?	1
102836	14221	30647	How can one make money online?	How could I make money online?	1
102837	170095	170096	How can one learn sketching by oneself?	How can I learn sketching?	0
102838	31524	34015	Which is the best way to concentrate on studying or doing something?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
102839	35718	170097	Should I apply for pan card online or offline?	I lost my PAN card a year back but I remember my PAN number. How can I apply for new PAN card with the same number?	1
102840	170098	170099	What are the differences between personal pronouns and demonstratives?	What are first person pronouns?	0
102841	170100	170101	Can you travel at the speed of light?	Does vision travel at the speed of light?	0
102842	139343	170102	What is neuro linguistic programming?	What is neuro linguistic programming therapy?	0
102843	170103	170104	How can you make yourself sneeze?	How do I make myself sneeze?	0
102844	170105	170106	What are the dimensions of space time?	What are space & time?	0
102845	105053	170107	Which party is most likely to win the upcoming election in Punjab?	Who seems to be a clear winner in upcoming Punjab elections?	0
102846	170108	170109	How can I spray paint light bulbs?	What are some ways to paint light bulbs?	1
102847	170110	21232	Porn addiction: I want to quit watching porn and masturbate. How do I stop it and not feeling empty?	How can I stop my porn addiction?	1
102848	170111	1002	When can we expect World War III?	What will most likely cause World War III?	0
102849	89484	95617	How does it feel to be dead?	What is it feel like to die?	1
102850	170112	170113	What is the best way to strengthen your fingers for playing a musical instrument?	How can I learn guitar on a particular song in 2 days?	0
102851	1189	170114	When will the best time for having sex?	What is best time to have sex?	1
102852	170115	170116	What are the best history journals?	Which is the best history software?	0
102853	170117	170118	How do I become a linguistic anthropologist?	What do linguistic anthropologists do?	0
102854	170119	170120	What does conversant do?	What can I do to be more conversable?	0
102855	73421	2704	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	1
102856	170121	170122	Which is the best start up in India till now and why?	Which is best start up in India?	1
102857	3790	15741	What is funniest joke you've ever heard?	What is the funniest joke you've ever heard or read?	1
102858	170123	170124	How common is intermarriage between Kazakhs and Russians?	What happened to the Kazakhs in China?	0
102859	170125	170126	Can anyone with a successful business give me some tips they figure is must-knows?	How native English speaking kids are trained to spell any pronounced word?	0
102860	170127	170128	How do you think the ethnic/racial diversity in Texas affects its public policy and politics?	Why is Texas politically conservative?	0
102861	170129	170130	What are B*trees?	What is a B+ Tree?	0
102862	53502	48794	Why is India still a developing country when other colonized countries like China and Japan are better developed than India?	Is India still a developing country?	1
102863	140110	118136	How do I concentrate more on studies?	How do I concentrate better on my studies?	1
102864	6551	88660	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	1
102865	170131	170132	I got 81% in CBSE board and I'm expecting around 200 marks in JEE mains b.arch in 2016 and my category is sc.  Is there any chance of getting nit?	I have got 71 marks in JEE Main 2016 in general category. I am expecting 70% in my CBSE Boards. In what GOOD colleges can i get into for studying CSE?	0
102866	170133	170134	What are the consumer reports on Marvel Mystery Oil 16 oz?	Will Marvel and DC ever do a crossover movie?	0
102867	170135	77819	What does Hillary Clinton stands for?	Where does Hillary Clinton stand on abortion?	0
102868	134247	8956	What is the best logo ever created?	What are the best logos ever created?	1
102869	170136	3308	Why did Quora remove my ability to ask anonymous questions?	What kind of questions get deleted on Quora?	0
102870	170137	170138	What is karma? Does it exist?	Does karma really exist? How does it work?	1
102871	170139	170140	How can I secretly take screenshots on Snapchat?	Does Snapchat tell the user who screenshotted their story?	0
102872	134336	170141	How do I add topics to a question on Quora?	How can I add more than one topic to a question on Quora?	1
102873	60810	170142	What can I do if my roommate snores?	How can I deal with a roommate that snores?	1
102874	170143	170144	Is love marriage successfull?	Are love marriages successful?	1
102875	170145	170146	For freezing 1 liter of water, how much liquid nitrogen is needed?	Is it possible to fully trust someone?	0
102876	98572	65341	What is  the difference between AC and DC currents?	What is AC and DC currents?	1
102877	170147	170148	When two dogs are raised together, and one of them dies, does the other dog go through any sort of behavioral change?	Why do people put old pets like dogs, cats and horses to sleep rather than allowing them to die naturally?	0
102878	170149	170150	Does every Christian have to speak in tongues?	How does one speak in tongues?	0
102879	52837	1179	What's the purpose of a human life?	What do you feel is the purpose of life?	1
102880	170151	170152	What if it's too late?	Is it too late for me?	0
102881	170153	170154	In sumerian is it possible that we are simply missing certain enunciation in the same way the Japanese originally could not not pronounce the L sound?	I have a JEE part test with 26 chapters how do I finish them all in 8 days?	0
102882	5593	170155	Is there a cure for cancer?	"Is it likely that there will never be a ""cure"" for cancer?"	0
102883	3843	170156	How is the salary structure at tcs bps?	TCS BPS or Wipro BPS? Which one is better for freshers?	0
102884	170157	170158	What design software do they use on HGTV Fixer Upper?	What 3D design software do they use on the HGTV show Property Brothers?	0
102885	153986	3961	How is the life in North Korea?	How is daily life in North Korea?	1
102886	170159	125304	What is the best sleeping position when you have a cough?	What's the best way to sleep on a plane?	0
102887	33435	103152	How do I clean headlights with vinegar?	How can I clean foggy headlights?	0
102888	170160	170161	Which is the best book or magazine for understanding basic economics?	What is the best book for understanding the basics of business?	0
102889	32193	79188	Where can I find the largest range of wedding dresses, formal dresses and evening wear on the Gold Coast?	Where can I get a wide variety of wedding dresses in Gold Coast?	1
102890	170162	170163	What is fiscal policy and who enforces fiscal policy?	What is fiscal policy? Who enforces it?	1
102891	170164	170165	What is the difference between Clustering and Classification in Machine Learning?	What is the difference between classification and clustering?	1
102892	170166	130306	Why is Comcast service so bad?	Why is Comcast customer service so bad?	1
102893	170167	69151	What is the stupidest thing that a country has done?	What is the stupidest thing in history?	0
102894	170168	170169	What does a department chair do?	What does the department chair do?	1
102895	170170	170171	How much money do sperm donors make in India?	How much money an Interior Designer make per month in India?	0
102896	116901	170172	Which Quora users have verified profiles on Quora?	Why should someone get a verified Quora profile?	0
102897	170173	170174	What size batteries do I need to run a 700 watt coffee maker for 2 hours?	What can I do to be able to sleep only 4 hours a day without having headaches or needing to use coffee or something like this?	0
102898	170175	60888	What colours complement amber?	What colors complement yellow?	0
102899	170176	170177	Do you think Clash of Clans big boost sale is a response to competition from Pokémon GO?	What are some tips for my admissions interview with Washington and Lee University?	0
102900	170178	170179	How many SIP investments should one have in his mutual fund portfolio?	Can Citibank India account be used as an investment account for mutual funds/SIP? How is it?	0
102901	170180	170181	Do reliance Jio Mifi device support other sim cards like airtel, vodafone?	Will Jio-Fi support any other SIM than Jio?	1
102902	34598	53238	How can I change my profile picture on Quora?	How do I add a profile picture to my Quora account?	1
102903	170182	170183	What is the role of a business development executive in a startup?	What is the role of business development executive in IT firm?	0
102904	170184	57463	How can I manage my time more efficiently?	What are the most effective and proven time management techniques?	0
102905	170185	3658	What is the best way to start programming with C and where to start?	What are the best ways to learn C#?	0
102906	118438	46805	How do I lose weight in weeks?	How do I lose weight in a month?	0
102907	170186	170187	What is the best book for learning c language?	Which book is good for learning the C language?	1
102908	31557	36791	Who are the best digital marketers in India?	Which is the best digital marketing agency in India?	1
102909	170188	170189	Is any of Silicon Valley improvised?	Where does Alec Berg get ideas for Silicon Valley?	0
102910	170190	170191	Is wowecoin legal in India?	Is Antarvasna legal in India?	0
102911	170192	170193	"What happens to your brain when you ""black out"" and are unconscious? How different is it from being asleep?"	How is my ADHD brain different from a non-ADHD brain?	0
102912	152173	46266	You need to kill someone, but you have to send them at least one text message before you kill them. What do you send?	Can someone who blocked my number see the texts I'm sending them?	0
102913	170194	170195	What are some loopholes in mathematics?	What are the loopholes in mathematics?	1
102914	75738	170196	What is it like to go through Course 11 at MIT?	What is it like to go through Course 20 at MIT?	0
102915	39740	102430	What was or is it like dating a gold digger?	What's it like dating a gold-digger?	1
102916	170197	170198	Does investing really make you rich?	What investments will make you rich?	0
102917	69522	12524	What are some signs of life on other planets?	Is there life on other planets and are they more advanced than us?	1
102918	170199	170200	Are there any International schools in Iran that accept foreign teachers?	Are there any high schools in the US that don't require foreign language at all?	0
102919	170201	769	What does the emoticon :~) mean?	Emoticons: What does “:/” mean?	0
102920	24815	170202	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	What is CPH4 and what is it used for?	0
102921	170203	170204	How can I get a work in NGO?	How can I work for an NGO?	1
102922	170205	131664	I really like this girl, but she has a boyfriend. What should I do? Should I tell her how I feel?	I really like this girl, but she has a boyfriend. What should I do?	0
102923	170206	170207	What are some good chess openings (defensive)?	What are some good chess openings?	1
102924	170208	170209	How do actors instantly go into character when they begin filming a new scene?	Do actors smoke real cigarettes on TV shows and movies?	0
102925	69235	95060	Why is anal sex so enjoyable?	Why is anal sex pleasurable? Don't the feces get on the penis?	1
102926	170210	170211	What's the best way to dispose of a body?	What is the best way to dispose of a human body without leaving any trace of its existense?	1
102927	170212	170213	Where can I get quality, reliable asbestos removal services in Sydney?	Where can I get safe disposal services in Sydney for asbestos removal?	1
102928	170214	170215	What is the purpose of your existence in the society? What you want to see for yourself in next 15 years and what you are trying to achieve that?	Where do you see India 15-20 years from now? What changes you want to see and how do you see yourself contributing to that?	0
102929	170216	170217	What competencies are required for software professionals?	How do I grow professionally from being a software developer?	0
102930	170218	170219	What are some of the things scouts look for in evaluating Offensive Linemen for the NFL Draft?	What are some things scouts look for in evaluating running backs for the NFL Draft?	0
102931	170220	170221	What are the criteria for choosing a wedding photographer?	What is your criteria in hiring a wedding photographer?	1
102932	170222	170223	Is 23 years old too late to learn another language?	Is it too late to learn Spanish Language for a 23 year old?	1
102933	170224	170225	I am on OPT & my H1b is under process as of Oct 1,what should I do If I change my employer on opt & H1b petition is approved after employer change?	Urban Local bodies?	0
102934	170226	76664	What is the saddest thing that has happened?	What is the saddest thing that happened to you that you never shared with others before?	0
102935	170227	170228	How is mechanical engineering course in VIT, Vellore?	Is VIT Vellore good for mechanical engineering?	0
102936	170229	170230	How can I make an electric grid?	What is the future of electrical grid?	0
102937	170231	170232	What percentage chance of people going to heaven would you require before you prefer a universe with heaven and hell over a universe with neither?	What would happen to atheists if God, heaven, and hell were real?	0
102938	170233	170234	Why do people see Manaphy as whiny?	Why do people now see Manaphy as whiny?	1
102939	170235	170236	What are good homestays in Bali?	Are Bali homestays good?	0
102940	170237	170238	How can I go into the breathless state of meditation?	How can I go into a breathless state in meditation?	1
102941	170239	170240	What is the best Applicant Tracking Service (ATS) for startups with less than 10 people?	What's the best applicant tracking solution for a startup for under 100 people that won't break the bank?	0
102942	170241	6871	What can I do to get my penis to grow?	How do I make my penis longer?	1
102943	170242	170243	What are some ways that an adult can have fun?	How fun is Epcot for an adult?	0
102944	170244	170245	What are the best conspiracy theories?	What are the most interesting conspiracy theories?	0
102945	170246	170247	What are the white-label loyalty software available?	Recommend a good online loyalty software as a service platform?	0
102946	170248	170249	What colour would you choose for your room?	If you must choose only one city for rest of your life what would it be?	0
102947	170250	170251	What is the difference between making out and kissing?	"What is the difference between ""aloud"" and ""out loud""?"	0
102948	129420	170252	Is interface theory of perception a satisfying theory?	Do you have any opinion about Donald Hoffman's interface theory of perception?	1
102949	170253	170254	What is the work of a business analyst?	What are the responsibilities of a business analyst?	0
102950	170255	170256	How does jumping off a bridge into water kill you?	Why do dogs jump off the Overtoun Bridge?	0
102951	170257	132396	What is Rocket Internets strategy for starting a new company and bring it to the market?	What is the most interesting internet marketing strategy which must have required to publicize a brand?	0
102952	170258	170259	What is the typical rent for an apartment in a safe area of Sunnyvale, CA?	What is the weather like in Sunnyvale, CA in the month of July?	0
102953	170260	170261	What express Fleiss' kappa coefficient?	What is slope coefficient?	0
102954	170262	170263	AIDS then, now Ebola. What is wrong with Africa? Why do most dangerous diseases originate in Africa?	Why is HIV/AIDS prevalent in South Africa?	0
102955	170264	170265	Where can I hire very efficient commercial and residential plastering contractors in Boston?	Where can I get a wide variety of residential and commercial horse fencing solutions in Sydney?	0
102956	170266	170267	Are women more likely to be bi/gay than men?	Are there more bisexual women or men?	0
102957	170268	170269	What purpose does the slime layer serve bacteria?	In what decade do you think paper calendars will be obsolete?	0
102958	170270	170271	What does bonne journee means?	What does low bone density really mean?	0
102959	170272	170273	How do I know what life insurance policy to choose?	How do I know all about a life insurance policy?	0
102960	170274	115373	Does Mexican President Peña Nieto support Donald Trump's border wall idea?	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	0
102961	170275	170276	Should India join CPEC? How would it benefit India?	Recently Pakistan military chief asked India to join CPEC? How should India respond to it?	1
102962	170277	170278	Why did Mamata Banerjee ban talk on Balochistan and POK?	How can Narendra Modi handle Mamata Banerjee?	0
102963	58497	170279	Should I be mad at my son if he spends most of his savings on books?	How can someone who spent most of his life achieve justice after being exonerated for a crime he did not comit?	0
102964	170280	170281	Which Luna Bar flavor is the best? Why?	Which Luna Bar flavor is the best?	0
102965	170282	170283	How do I unbrick a Samsung GT-S5570 (hard-bricked)?	How do I fix the LCD of Samsung Galaxy S4, GT-I9505?	0
102966	19199	17135	How can I lose weight loss?	How do I actually lose weight?	1
102967	170284	170285	Why does America have nuclear weapons? Isn't it a threat, despite the fact that America is the only country to use such weapons twice in anger?	Why is America allowed to have and use nuclear weapons?	1
102968	170286	100105	What do an international student need to get a scholarship for MIT?	How does a foreign country student obtain a full scholarship at MIT?	1
102969	170287	170288	What is the interview process like for a software engineering intern candidate at Snapchat?	What is it like to be a software engineer at Snapchat?	0
102970	170289	170290	What should we do after MBA?	What should I do after doing MBA?	1
102971	170291	170292	Is it possible to get a WeChat account without a phone?	What do you do to spy on WeChat messages from a PC?	0
102972	170293	170294	Is there a biography on Haruki Murakami's life?	What is Haruki Murakami's biography?	0
102973	29152	170295	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	How Rs.2000 currency notes will reduce black money market or corruption?	1
102974	12771	170296	How can I lose weight without doing excercise?	How can we lose weight without doing any workout?	0
102975	170297	170298	How prepaid phone billing work? That's a huge volume of transactions; how do the companies sift through it?	What does the UK's Labour Party believe should be done to improve mental health care?	0
102976	170299	23659	Why is my jio sim not getting activated?	How can I get Reliance Jio SIM Card?	0
102977	170300	170301	I am very much confused whether should I go for MS in abroad or continue my job in India. Can anybody please help to sort out this problem?	I'm a Mechanical Engineering student and I want to do my masters abroad. I'm confused whether I go for MS or MBA to boost my career?	0
102978	170302	170303	Why is uniform civil code important for India?	Will the Law of uniform civil code be beneficial to India? If not, why?	1
102979	170304	170305	What do you mean of terms of trade?	"What is the meaning of the term ""trade fire""?"	0
102980	166802	170306	How long does it take to die from drowning?	How long does it take to die?	0
102981	170307	170308	What are the best books in Telugu literature?	What are the best Telugu books?	1
102982	170309	170310	What is the name of Indian education minister in 2016?	Who is the education minister of India 2016?	1
102983	166104	170311	What is my first name, middle name, and last name?	How can I add my last name to my first name for every official purpose?	0
102984	136	8379	Is it possible to store the energy of lightning?	Will we be able to gain energy from lightning?	1
102985	170312	170313	Who would win a war between Ecuador and Sudan?	Who will win in a war between Brazil and Ecuador?	0
102986	170314	170315	How many African countries produce cars?	Why can't African countries produce cars?	0
102987	170316	170317	How does an Aerospace Engineer differ from a Mechatronic Engineer?	How qualified is a Mechatronic Engineer for an Aerospace Engineering position?	0
102988	170318	170319	How can use deep web?	Who is using deep web?	0
102989	170320	170321	Which type of motor is used in application of electric crane?	What type of motor is used in blendor?	0
102990	170322	170323	Which computer languages I should learn as an electronics and communication engineering student?	What are the different computer languages an electronics and communication engineering student must learn which can be helpful later?	0
102991	170324	170325	Can people of any race have freckles, or is just white people?	How cute are your freckles?	0
102992	170326	170327	Which actor/actress has done the most movies?	Which actor or actress has given the most impressive performance in Game of Thrones?	0
102993	170328	170329	What is a lead bank in India?	Which are the leading social banking providers in india?	0
102994	170330	170331	What is illegal now that used to be deviant?	What used to be deviant but is now illegal?	1
102995	170332	170333	Can I get a financial help?	How do I get financial help free?	0
102996	170334	170335	Could Alexander the Great have conquered Rome if he had lived?	Which are the softwares that every mechanical engineer should know? In what order should I start learning them?	0
102997	170336	170337	Which country in Africa is the richest in natural resources (Gold, Coal, Platinum, Chromium, Diamonds, Silver, Wood, etc.)?	How do I know what question the moderation notice is complaining about? It doesn't say which one.	0
102998	170338	170339	What do ESFPs like?	What is my personality type if I've got ENFJ, ENTJ and ESFP on different occasions as my test result? Who am I?	0
102999	170340	170341	What are the best Gantt chart apps?	What are Gantt Charts?	0
