id	qid1	qid2	question1	question2	is_duplicate
134783	12859	215360	What is the best Perl web app framework?	What is the good starting point to develop single page web apps? What are the best resources available? also, suggest Libraries and frameworks.	0
134784	215361	215362	How can SeaCodings help you as land your dream job as a Remote Staff. www.seacodings.com?	How can you land your first job in tech most feasibly, assuming you are not a college student and have 0 marketable skills (as far as you know, e.g. especially not programming)?	0
134785	215363	116798	What is best bible to read?	Which is the best Bible to read?	1
134786	215364	215365	How many hours per week do undergraduates usually spend in research labs?	As a researcher doing a PhD, how many hours a week do you spend at a research library?	0
134787	215366	215367	If you had the power to read other peoples' minds, would you use it? On who?	If you have an ability to read other peoples mind would you use it or not?	1
134788	23798	143975	I forgot my Facebook and email password. How can I log into Facebook?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
134789	215368	215369	Are Brazilians mixed with Africans?	What strategy can be used by telecom companies to save their customers from shifting to Jio?	0
134790	215370	215371	I love someone who is older than me nearly 25 years. How can I forget gim forever?	Can I crack JEE in 6 months if I study only 6-7 hours?	0
134791	215372	215373	What are some rational fears?	Are fears rational?	0
134792	215374	215375	Why is fast food making me sick lately?	Why does flashing light make me feel sick?	0
134793	215376	215377	What are some examples of organisms found in the kingdom archaea?	What are some examples of organisms from the archaea kingdom?	1
134794	215378	215379	Why do the UN and almost all the countries consider Tel Aviv as the capital city of Israel?	What is the best underground scene in Tel Aviv, Israel?	0
134795	215380	80694	What individuals and events in history are a source of pride for Lebanon?	What individuals and events in history are a source of pride for Germany?	0
134796	215381	215382	Why should we respect our National Anthem and National Flag?	Why should we respect our national flag?	1
134797	215383	16786	How do we become better at controlling our emotions?	What is the best way to control our emotions?	1
134798	215384	215385	How does one know if one is under surveillance?	How would you know when you are under surveillance?	1
134799	151571	140676	Is Hillary Clinton going to make immigration easier?	What will Hillary Clinton do about Immigration as President?	1
134800	215386	215387	Does grade pay change only with promotion or is it time based in IES?	What is the pay scale and pay grade in the education field?	0
134801	215388	215389	What is the origin of saying hi as a greeting?	What is the origin of 'hi'?	1
134802	215390	215391	Is Australia bigger than the continental United States?	Is Australia or the United states bigger in geographical size?	1
134803	215392	215393	What are some of the products of cellular respiration?	When does cellular respiration occur?	0
134804	215394	215395	If you have an unlimited amount of money, how can you change the world?	If you have an unlimited amount of money, how will you change the world?	1
134805	215396	215397	What are basic questions asked by any automobile company in an interview for freshers?	What are the questions usually asked about basic electronics hardware in tech interviews?	0
134806	215398	215399	What are the best ways to stay relaxed under pressure?	What are good ways to stay calm and focused while under high pressure?	1
134807	215400	74396	What is the most ridiculous answer you have seen on Quora?	What's the most ridiculous question you've ever seen on Quora? What's the most ridiculous answer?	1
134808	132003	215401	How does a free app make money?	How do free aps make money?	1
134809	66787	99089	Why is Spotify not available in India?	When will Spotify launch in India?	1
134810	215402	215403	Should I have a banana before or after my workout?	Can I eat raw egg before a workout?	0
134811	215404	215405	How do I stop my Jamster subscription from charging me money?	What are some examples of major reform movements?	0
134812	153208	79727	What hotel in Azamgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Amritsar would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
134813	215406	215407	What was Anushka Sharma like growing up?	How did Anushka Sharma become an actress?	0
134814	215408	65945	Would a corporate meritocracy be better than the government we have today?	Would Sargon of Akkad be a better president than the two candidates we have now?	0
134815	215409	215410	What is the best text-to-speech app for Mac?	What is the best text to speech voice/app for mac?	1
134816	215411	215412	Will Donald Trump's inexperience in world affairs trigger a major conflict?	Why do some men not like women who wear makeup?	0
134817	111320	180954	What historical event do you find most interesting?	What historical event are you interested in the most?	1
134818	215413	197893	How do I start a clothing business for dogs?	How can I start a clothing business?	0
134819	215414	215415	How common is the Python use among the applied mathematicians in Russia?	How is carrier in ip analyst in india?	0
134820	215416	215417	What is the role of QED effect in lamb shift?	What is the role of Quantum electrodynamics effect in lamb shift?	1
134821	215418	215419	If war were to break out between the USA and another country during the election then would the appointment of the new president be postponed?	Do you think other countries should have a say in who is elected the President of the USA?	0
134822	215420	196739	Which is the best book for learning PHP for beginners?	Which is the best book to start C and C++ as a beginner?	0
134823	215421	141026	What processors are used in Sony Bravia Engine 3 TVs?	Which is a webcam compatible with Sony Bravia to use Skype?	0
134824	215422	215423	How can I clear the bank exam after 12th?	How can I clear the bank exams after degree?	1
134825	215424	215425	When my leg or arm falls asleep and receives its oxygen back, why does it feel like needles and pins when I touch it or move it?	Online .TEchnical.support at 1877=778=8969 Panda Antivirus Customer Care Number?	0
134826	215426	14890	Why is the mitochondria important? What is its function?	What is the mitochondria? What is the main function?	1
134827	181287	215427	How is the quality of life in Canada compared to France?	How is the quality of life in Canada compared to Australia?	0
134828	215428	215429	What are the costs of setting up and running an Iyengar/similar bakery in Bangalore?	How do I set up a role shop on street side in Bangalore?	0
134829	215430	215431	Which are the best free online animation maker sites?	What website is free and has the best 2d animation?	0
134830	215432	215433	Can the last seen on whatsapp be manipulated?	Friend's whatsapp last seen is 20:00 P.M. However, I see his last seen at 21:00 P.M, 22:15 P.M and so on?	0
134831	215434	215435	Is the Udacity job guarantee a scam?	Is Udacity's job placement guarantee legit?	1
134832	215436	215437	Can I be a k-pop star?	Is K-pop industry really a slavery? I really like K-pop music, but I don’t like the entertainment companies.	0
134833	215438	215439	What are the ways by which you were ditched in friendship?	How have you recognised toxic friendships? What were the signs?	0
134834	215440	215441	Is it necessary to study so many books to crack neet? Or just following 1or 2 books with NCERT?	Do I need to study state board books to crack NEET UG 2017?	0
134835	28390	215442	Quora: Can I block questions with certain words from appearing on my Quora timeline?	How can I programatically block all questions and answers on Quora that contain the word 'meme'?	1
134836	177966	157972	What is the best exercise to lose weight?	Fitness: What is the best cardio exercise to lose weight?	1
134837	60740	215443	How are follower lists on Instagram ordered?	"On Instagram, how can I see the list of ""followed by"" users beside their name when I search someone in the explore page? It's always cut off."	0
134838	215444	215445	Which are the best augmented reality companies in India? Why?	What companies specialise in augmented and virtual reality in India?	0
134839	136901	201658	Was Jesus Jewish?	Was Jesus Christ circumsized? Did he identify as Jewish?	1
134840	215446	215447	My parents want me to attend a private school, although I want to study with my friends. What should I do?	My parents want me to attend private school, but I do not want to leave my friends. What should I do?	1
134841	125133	129580	How can I increase my IQ to 180?	How can I increase my IQ?	1
134842	19894	172088	Which kind of phone was your first cell phone?	What was your first mobile phone?	1
134843	215448	215449	How much money is spent sourcing real estate development opportunities in New York City?	How much money will I spend on food and transport during a one week stay in New York City?	0
134844	3074	15671	How did Donald Trump win despite projections that he would fail?	How and Why did Donald Trump win the election?	1
134845	77286	106651	Do women also enjoy sex?	Do most women enjoy sex?	1
134846	215450	215451	Which is the best department T-Shirt design in IIT Madras?	What are the best college T-shirt slogans?	0
134847	215452	215453	What are the reason do Tamilians hate other languages and show disrespect towards them?	Why are Tamilians fanatic about their language?	0
134848	215454	215455	Where I can buy Xanax with no prescription?	Where can I buy xanax?	0
134849	215456	215457	Which are some must-follow, non-celebrity, Indian Instagrammers?	I'm 19 years old and my eyesight is-5.5 and I want to join Indian Army . And I m in 2nd year of my B.com . Can I join Indian army?	0
134850	76845	18555	How do I cope up with fear of failure?	How do you conquer fear of failure?	1
134851	215458	38884	Which one is better: Quora or Yahoo Answers?	Why is Quora so much better than Yahoo answer?	1
134852	193412	215459	How can I stop hating people?	How do I stop hating people that I don't even know?	0
134853	215460	215461	Can Anyone provide me with a list of 100 tulip telecom clients?	Can a mobile number of a certain network provider from one telecom circle be ported to the same network provider of another circle (of same state)?	0
134854	215462	215463	What should a criminal defense attorney do if his client admits to him that he is guilty but wants to plead not guilty in court?	What would a defense attorney do if they think their client is guilty?	1
134855	215464	215465	How do increasing voltage decrease current in AC power supply?	How do transformers increase voltage to decrease current?	1
134856	215466	215467	Can we do head tonsure and ear piercing for a baby at the TTD Vyalikaval temple in Bangalore?	Anyone took the MongoDB certification exam?	0
134857	215468	164726	How can you tell if he's flirting?	How do I tell if a guy is flirting?	1
134858	215469	10263	What is the most helpful thing you can say to a panhandler who begs you for money?	Can begging be dropped?	0
134859	106701	31121	Would Mr. Donald Trump be a better president than Hillary Clinton?	Who will be the better president trump or Clinton?	1
134860	110279	215470	How do you know if a girl secretly loves you?	How do I know that a girl loves me secretly?	1
134861	5716	215471	How much will the price of gold fall?	How much may the price of gold fall?	1
134862	215472	215473	Geography ias mains coaching for 2017 in delhi?	Does Accenture has mechanical engineer?	0
134863	6877	73701	On what sites can I watch movies with English subtitles for free?	In which sites I can watch Hollywood movies for free with English subtitles?	1
134864	215474	215475	What is a .zshrc file?	What is a pyc file?	0
134865	215476	215477	Which country is better to immigrate from India?	Which are the easiest developed countries to immigrate to from India?	0
134866	11331	215478	What are the best ways to study/memorize things?	What are some good ways to memorize things?	1
134867	215479	215480	What is terminal tax?	What is Terminal?	0
134868	215481	215482	Why do I feel jealous when my boyfriend is with his friends?	Me, my friend, her boyfriend, and his best friend are always hanging out. I'm starting to have feelings for his best friend, what should I do?	0
134869	215483	215484	What is the difference between Farsi and Arabic and which is easier to learn?	How similar are Arabic and Persian (Farsi)? Which is easier for a native English speaker to learn?	1
134870	215485	215486	Why does not the petrol engine get off during the bike at rest?	Why are you asked to get off the bike while you are refueling it at the Shell fuel pumps?	0
134871	215487	215488	When I am older, will I realize that my parents were right all along?	At what age did you stop thinking that parents were always right and why?	0
134872	215489	215490	What is Reiki and where do I get to learn it in Delhi?	Where can I learn Reiki in Hyderabad?	0
134873	215491	215492	How do I ask a girl out? (13 year olds)	How do I ask a 13 year old girl out?	1
134874	215493	215494	"Are non-residents in Hong Kong subject to""Tax allowances"" and ""Tax reductions""?"	Who is the closest person to Narendra Modi ?	0
134875	215495	215496	How can I minimize the risk of failure if I invest 500 heavy duty trucks in a large logistics company?	Why is the input of this relaxation oscillator at 0.7 volts?	0
134876	215497	215498	What is the scope of doing ISA from ICAI after Chartered Accountancy?	How much NPCI charges a PPI for IMPS services?	0
134877	215499	215500	Do a girl's past relationships matter in a relationship?	Do we need to tell our partner about our past relationships? Does it matter?	0
134878	215501	194140	What is the cutest thing you've ever seen in your life?	What is the cutest thing you've ever seen a dog do?	0
134879	215502	215503	What happens to the money that is offered in temple hundi?	What happens to all the money and gold people donate to temples in India?	1
134880	215504	215505	I have a 14 hour layover in London on my flight to New York from India. Can I visit any places around the Heathrow Airport and visit paris?	I have a 14 hour layover in London on my flight to New York from India. Can I visit any places around the Heathrow Airport?	1
134881	215506	70156	What was The Indian National Movement and why did it fail to inspire Indians?	What should everyone know about the Indian National Movement?	1
134882	215507	215508	I'm 16 years old and I'm not interested in social media. Is it unusual for me to think this way at my age?	I'm 15 and I'm talking to a 30 year old guy. He doesn't know my age, but do you think he's a creep?	0
134883	215509	215510	How is the word 'crotchety' used in a sentence?	"How is the word ""duplicity"" used in a sentence?"	0
134884	90072	215511	What are the top 20 things to know about China?	Why didn't China know about the Dust Bowl?	0
134885	215512	215513	Nerd Humor: What are some funny names of mathematical theorems you have come across?	Math: What is the most unbelievable proof of a theorem or a problem you have come across?	0
134886	124878	215514	What are some good songs for a talent show?	What song should I play on the piano for my school talent show?	0
134887	215515	215516	"Do the gay concepts of ""top"" and ""bottom"" roughly line up with traditional male and female roles in a relationship?"	I'm in a gay relationship but my boyfriend lives with a male roommate and that makes me very uncomfortable. What should I do?	0
134888	215517	215518	Can one get into PSU's with less than 60 percent in B.E/B.Tech (General Category)?	What are the courses for b.tech fresher whose criteria is less than 60?	0
134889	32504	2401	How should I plan a trip of few days to Goa?	How can I plan a 3 days/3 nights trip to Goa?	1
134890	153008	215519	How can I remove my public hair?	How do I remove pubic hair?	1
134891	215520	215521	How can I teach myself machine learning?	How should I teach myself either of Machine Learning & Data Science?	1
134892	121347	25836	What is the difference between programming, scripting and markup language?	What is the difference between a scripting language and others?	1
134893	215522	215523	"Of which particular Phil Collins or Peter Gabriel songs is Gotye's ""Somebody That I Used to Know"" reminiscent?"	What is Peter Gabriel like as a person?	0
134894	14696	24473	How can I lose 25 kg?	How do I lose 15 kilos?	1
134895	215524	215525	How do I get a company to buy my invention?	How did the LLC get invented?	0
134896	215526	215527	What are the fees for MIT?	What is the fee of MIT?	1
134897	215528	215529	What is a accented syllable?	What is an accented syllable?	1
134898	215530	215531	When & Why did you join Quora?	When and why did you join Quora's community?	1
134899	215532	215533	Is Pedigree dog food good or bad for your dog?	Is Pedigree canned dog food good? Why or why not?	1
134900	215534	215535	How much gold is presently stored at Fort Knox? Who controls it?	How much gold does Fort Knox hold?	1
134901	215536	215537	I feel like crying. I am not proud of the stuff I do to make me happy. I think about killing myself and I believe I have no real friends. How can I overcome this? Why am I depressed?	I am depressed. I don't have soulmate. I don't have friends. I don't have job satisfaction. I feel like dying. Can anyone save me?	0
134902	64247	215538	Should I stop watching porn?	How do I stop watching porn?	0
134903	215539	215540	I want to start business of solar products, where can I get these products cheaply in India?	I want to start business of marketing solar products, where can I get these products cheaply in India?	1
134904	215541	215542	Who would you put in the IT Hall of Fame?	Who would you put in your mathematicians hall of fame and why?	0
134905	179672	119942	What company provides the best SEO services in India?	Which is the best SEO services company in India?	1
134906	16773	14892	How are long distance relationships maintained?	Can you help me with tips for a successful long distance relationship?	1
134907	215543	215544	What role does entrepreneurship play in foreign policy?	I have been eating really bad for the past three days. Will I get fat?	0
134908	116117	215545	How can I find that someone is lying?	How can you tell if someone is lying on the phone?	1
134909	215546	8880	What is the IQ of US President-Elect Donald Trump?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
134910	193039	215547	"Why isn't Tinder working even though it says, ""Finding people near you...""?"	Are all the people on Tinder real?	0
134911	215548	215549	Can somebody share with me about his/her story towards how they quit porn & masturbation addiction?	Is it right time to buy syngene stock?	0
134912	2995	23587	Where can I get best assistance in Sydney for any property purchasing?	Where can I get best services in property transactions across the Sydney?	1
134913	215550	215551	What is Hongxiang and what does it have to do with North Korea?	What is North Korea?	0
134914	215552	215553	What are the most trending android games developed by undergraduates?	What are the best tools to develop the Android games?	0
134915	215554	215555	Why did the U.S. pass a two-term limit on Presidents after FDR?	Should the U.S. Congress have a two term limit imposed on it the same as the office of the president?	0
134916	153821	215556	What are some tips on making it through the job interview process at Tech Data?	What are some tips on making it through the job interview process at Avid Tech?	0
134917	103507	215557	Which laptop is best under 40000 INR?	Which laptop is good for under 20000 INR?	0
134918	14381	155718	Is it normal to fall out of love?	How do yo fall out of love with someone?	1
134919	215558	215559	What are the pros and cons of living in Phoenix, Arizona?	What are some pros and cons of living near by sea or river?	0
134920	65383	215560	What do you do when you fall in love with your best friend?	What do you do when you fall in love with your bestfriend's girlfriend?	0
134921	203584	215561	What number fits in the blank: 16, 06, 68, 88, __, 98?	68 is 1/4 of what number?	0
134922	215562	3760	How does an app developer makes money?	How do I make money on an app?	0
134923	215563	215564	How will the drought in California affect its economy?	How does the drought affect California's economy?	1
134924	97586	120860	What are some good tips to lose weight?	What are few best exercise to lose weight?	1
134925	95595	75653	How does one deal with anxiety?	How can I deal with stress and anxiety?	1
134926	215565	215566	Why are some people so stupid when reading questions on Quora?	How do you get over a breakup when you still loved each other?	0
134927	215567	215568	FB overestimated average viewing time for video ads for two years. Are advertisers going to sue FB, cut their spending, or something else?	I don't actually like clicking selfies or having many pics clicked when I go for tours. Also I don't like FB and people who spend the whole day faking themselves. Am I missing something?	0
134928	4433	117497	How I can be good at handwriting?	How can we improve our handwriting?	1
134929	52379	215569	What is the age distribution of Quora users?	What is the average age of active Quora users?	1
134930	215570	215571	What is the worst restaurant you have ever eaten at?	What's the worst restaurant you've ever eaten at, and what did you order?	1
134931	215572	215573	How good is SFU in Canada for marketing undergraduate?	I am a Bangladeshi student. Is studying an undergraduate degree in engineering in Canada a good idea? What about the cost?	0
134932	215574	215575	What is the material which prevents the potassium manganate(VII) crystals from mixing with the metal powder?	Is a protein powder more readily absorbable by the body when mixed with water or when taken in powdered from?	0
134933	215576	215577	What is caricature?	What does caricatured mean?	0
134934	190958	215578	Is my cpu overclocked?	Can I overclock my cpu?	0
134935	79318	215579	Are there secret underworld cultures in particular cities around the world? What are they and how do you access them?	What are some common problems secret agents have and how do they solve them?	0
134936	215580	215581	What is the full form of dgpa?	What is the full form of AM?	0
134937	215582	215583	What's your favorite band?	What are your favorite bands/music to listen?	1
134938	215584	215585	Edit profile pic?	Why does Microsoft Excel often ask if I want to save changes when I haven't made any?	0
134939	215586	215587	What should I do when my babies cry at night?	Why do babies cry at night?	0
134940	215588	44758	What is the difference between imperative (procedural), functional, declarative and object-oriented programming languages?	To a beginner, how would you explain the difference between object-oriented, functional, and procedural programming?	0
134941	215589	215590	How will Donald Trump's presidency affect Europe?	How Will Donald Trump's election affect Europe?	1
134942	215591	215592	What is the science behind your design?	What is the science of/behind design?	1
134943	215593	215594	Why does Donald Trump think the debate schedule favors Hillary?	Why is Donald Trump saying the debate schedule is unfair? Is it because his support base would rather watch the NFL than his debate?	1
134944	215595	215596	Which is the best book for improving grammar and vocabulary?	What are the best books to learn vocabulary?	1
134945	215597	215598	How do I convince my lovely daughter to stop watching these Japanese cartoons?	How do I stop my 2.5 year old daughter from eating and demanding chocolates everyday?	0
134946	22678	215599	Does tea have caffeine?	What is the reason why white tea contains caffeine?	1
134947	215600	215601	I have a startup idea, how can I get my idea validated?	I m a stutter... Will it have any effect on my IIM selection or any other top rated private institute (SIMBI,NMIMS,TISS)	0
134948	215602	215603	Does frosting expire or go bad?	Does Kahlua expire or go bad? How can you tell if it should not be used?	0
134949	178460	215604	Is this a German Shepherd dog?	Are german shepherd dogs loyal?	0
134950	174808	215605	"What is the best answer to the HR question, ""you are from an ECE background, so why you want to join an IT company""?"	"In an HR interview, how do you answer if you are asked ""why did you come into software even though you have an ECE or EEE background?"""	0
134951	215606	215607	Who is more conservative, Hillary Clinton or Margaret Thatcher?	In what sense, if any, was Margaret Thatcher a Conservative?	0
134952	215608	215609	After winding up Indian company, for how long can you keep bank account operative?	Find the expression for probability of the disk touching any line as a function of d and r?	0
134953	215610	215611	When somebody's words/actions unintentionally irritate us, does the amount of anger we feel depend on our view of the person causing the irritation?	Is there a way to bring peace and happiness to all of mankind?	0
134954	215612	215613	Is it likely that if Trump makes it to the Presidential election, some Republicans would vote for the Democratic Party?	Why does the Republican Party hate Trump if Republicans are voting for him?	0
134955	142830	58486	How can I really join into harvard?	How do I get accepted in Harvard?	1
134956	68991	215614	What was the most racist encounter in a country you visited as a tourist?	What are the most important things tourist should know before visiting a country?	0
134957	215615	215616	Integration of x sin inverse x is?	Will Windows Mobile revive their business once they can cross the app gap?	0
134958	19133	14197	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	1
134959	215617	215618	Does the U.S. military have a minimum IQ requirement for entry?	What's the risk to the U.S. of China becoming a military enemy?	0
134960	215619	105366	Why are seasons 1 to 10 of Supernatural not on Netflix?	At what time are new Netflix seasons uploaded? Specifically in the UK?	0
134961	215620	72895	How much money should a social media director make?	How much do doctors earn?	0
134962	6086	192789	What is a good way to burn fat while building muscle?	How do I burn a little excess fat and build up muscle?	1
134963	170275	215621	Should India join CPEC? How would it benefit India?	Should India sign the CPEC?	1
134964	215622	215623	Why can't gay people sign a similar legally-binding contract and consider it a marriage?	A contract has 3 copies. I sign 1 copy and then change my mind before signing all 3 copies. Is the 1 copy legally binding?	0
134965	215624	17978	What are some things new employees should know going into their first day at Carter's?	What are some things new employees should know going into their first day at AT&T?	0
134966	215625	215626	What are some good detective crime/drama/thriller movies which are kinda dark like Zodiac, Se7en, the TV show True Detective, Memories of Murder, Marshland, etc.?	What are some good horror thriller Hollywood movies?	0
134967	215627	26700	Do pants feel the pain when we cut them?	Does plants feel pain like all the other living species?	1
134968	215628	215629	Would the Germans have lost World War II if the Enigma encryption mechanism was not cracked by the allied forces?	With 159 million possible settings, how were the allies  able to break the enigma machine during World War 2?	0
134969	215630	215631	What will be my expected rank in Neet phase 2 if I am scoring around 400? Also can I expect Mbbs in a private college with these marks?	How do you invest in stocks as a teenager?	0
134970	215632	215633	"Why do women ""have to"" wear makeup but men don't?"	Why do some women not wear makeup?	0
134971	215634	215635	How can I apologize after an awkward situation with a girl?	How do I get of an awkward friendship situation?	0
134972	215636	42354	What are the best arguments against transgender status being a mental illness?	Is being transgender considered a mental illness? How do we know?	0
134973	215637	215638	What is the strangest thing you've ever done at school?	What's the strangest thing you've ever done in a bathroom?	0
134974	215639	103047	How do I improve my skin tone?	How can I improve my skin tone?	1
134975	215640	215641	Nachiketh in mythology?	What are the different types of electrical cables and what is the difference between the cables?	0
134976	215642	215643	How should I prepare notes from newspapers for UPSC CSE?	How do I make notes Subject wise and topic wise from NCERT for UPSC CSE 2017?	0
134977	110504	215644	Which countries have regulated that safety vest must be placed in the vehicle?	In which European country would waving a flag of that country in public be considered offensive or out-of-place?	0
134978	2322	11397	What can I do to improve my English speaking?	How can I improve in English?	1
134979	215645	215646	What causes a dog to pant and pace?	Why does my dog pant and pace?	1
134980	215647	132940	What are some good sources about Ottoman History?	What is a good accessible book on the Ottoman empire?	1
134981	37959	211682	What are the advantages and disadvantages of banning 500 and 1000 notes in India?	What are the advantages and disadvantages of 500 and 1000 rupees ban in India?	1
134982	215648	215649	What are the best books to read on cognitive psychology?	What are some good books on cognitive psychology?	1
134983	215650	215651	Do you believe Narendra Modi was responsible​ for riots in Gujarat or not?	Do you belive that Narendra Modi was responsible for the Gujarat riots?	1
134984	215652	59113	Should Pakistan declare a war against India now?	Should India declare a war against Pakistan now?	0
134985	215653	215654	Physics: Will the discovery of gravitational waves lead to gravitonics?	Does the discovery of gravitational waves also confirm the existence of gravitons?	1
134986	215655	110228	What gives you hope? For the future? For your life or the lives of your family? And can that hope be shared with others?	What gives you hope for the future?	1
134987	215656	17770	How do I download einthusian movies?	How do I download movies without torrent?	0
134988	215657	101018	What's it like living in Beverly Hills?	What does it feel like living in Beverly Hills?	1
134989	69248	128070	What are some of the best YouTube channels?	What are some best YouTube channels?	1
134990	215658	215659	What is Manasa Puja according to Hinduism?	What is traditional hinduism?	0
134991	14254	215660	Where is the Indian currency printed in India?	What machine is used to print Indian currency?	0
134992	215661	215662	Why are pharmacists required in a drug store? Why cant a person with the ability to read the prescription of the doctor, sit in a drug store?	Why does the US require extensive education for Pharmacists? Why can't an ordinary person sit in a drug store?	0
134993	215663	215664	How do I spell aye aye, captain?	What is the meaning of Aye?	0
134994	215665	215666	How do you become a flight attendant in the usa?	How do I become a flight attendant in India?	0
134995	215667	215668	What are the different factors that affect climate?	What are the factors that affect climate?	1
134996	215669	215670	My father used to work for the punjab regiment. How do I join punjab regiment?	How do I find a good CA firm for articleship after clearing only the 1st group of IPCC in Bangalore (shifting from Punjab to Bangalore)?	0
134997	123136	141567	Which is best DTH service to view HD channels?	Which DTH has maximum HD channels in India?	1
134998	215671	215672	Why are Russian leaders infested with Devils?	Why do humanities students make fun of science students?	0
134999	215673	82240	What are the best books to read by Indian authors?	What are the best books by Indian authors?	0
