id	qid1	qid2	question1	question2	is_duplicate
218806	325527	325528	How much do University of Florida Warrington School of Business graduates usually make in their first job with a B.S. in business administration?	Job Search: How is Jaipur for a business post-graduate in finding a job? How much can an accountant make there? What are other job options?	0
218807	325529	240347	Why earth does not fall?	If the earth is a sphere, how is it that wherever we stand, we never fall off?	0
218808	325530	325531	Macrophilia: What are the psychological effects of being licked and sucked, like a sucker?	Is it really a healthy practice to let my dog lick my face?	0
218809	302456	325532	What apps do you find most useful? What apps do you like for marketing?	What are some of the most useful mobile apps?	0
218810	325533	325534	What is it like to be a hand surgeon?	What is it like to be a surgeon?	0
218811	325535	325536	Why Amway considered a cult?	Why is Amway considered a cult?	1
218812	63649	325537	What is the best way to stay organized?	What should I do to be organized?	1
218813	325538	101988	What are the most interesting products and innovations that Deckers Brands is coming out with in 2016?	What are the most interesting products and innovations that L Brands is coming out with in 2016?	0
218814	18858	2049	What is the best diet to gain weight?	What food should I eat to gain weight?	1
218815	325539	325540	Samsung (conglomerate): How do I update latest software to my samsung GT-s5282 from my PC?	Can I update a Samsung GT-S7262 to Lollipop?	0
218816	325541	325542	Who is your favorite author(s) and why?	Which of James Patterson's co-authors is your favorite and why? Which of their books do you recommend?	0
218817	325543	325544	Why I build my own social?	What are dubs and trips in 4chan?	0
218818	325545	325546	Are people with Asperger's less manipulative than those without it?	Are people in Scandinavia generally nicer to those with Asperger's than people in the rest of Europe?	0
218819	325547	325548	Which are vegitarian protein food?	What proteins are contained in food?	0
218820	10562	17135	How can I lose post marriage weight?	How do I actually lose weight?	1
218821	325549	325550	What are the important steps that must be follow to write a successful seminar?	What are the certain steps to follow for a successful startup? I know absolutely nothing.	0
218822	325551	325552	How do I motivate myself to study for AIIMS?	How I can motivate myself for study?	0
218823	325553	325554	How differently are wheat flour and white flour process?	What is the difference between whole-wheat flour and white flour?	0
218824	98515	164765	How could north North Korea and South Korea be reunited?	What would happen if North Korea and South Korea reunited?	1
218825	325555	325556	What methods could use companies, managing social networks, to efficiently and consciously influence desired outcomes of the Presidential Election?	Why do catheters fall out? How can you prevent this from happening?	0
218826	325557	35893	What is C&I in gas turbine?	What is a gas turbine?	0
218827	325558	26059	What is the exact difference between a Variable Geometry Turbocharger and a simple Turbocharger?	What is difference between a bushing and a bearing?	0
218828	283597	58602	Why should we stop using Quora?	Why should I stop using Quora?	0
218829	325559	325560	What is the plot of the first novel in the Black Company series by Glen Cook?	What is the plot of the trials of Apollo series?	0
218830	325561	325562	Why are most UFC fighters trying so hard to look angry?	Why do people most of the time try to outsmart others, strive so hard to earn money and work so hard to achieve fame when they know they don't carry anything to their grave?	0
218831	325563	325564	What are the best websites to practice programming in C/C++?	What are the best programs in C?	0
218832	266453	286970	How are the British taught about the American Revolution?	How do British textbooks depict the American Revolution?	1
218833	6872	57668	How can the penis be enlarged?	How can I increse my penis size?	1
218834	135833	83609	What is the best country for migration?	What are the best countries for immigrants?	1
218835	325565	325566	How do you sell gold online?	How do you sell gold?	0
218836	325567	325568	Is there anyone working for Airtel customer care Maharastra?	If Ghost Rider used the Penance Stare on Cthulu would it have any effect?	0
218837	325569	325570	How do you get rid of dog fleas and ticks?	How do you get rid of dog ticks?	1
218838	225031	323327	When was Quora established?	When did Quora start and who started it?	1
218839	325571	325572	What is the local music scene like in Singapore?	What is the music scene like in Singapore?	1
218840	325573	325574	Which are the best online tutorials for beginners to learn ANSYS?	Which are the best online tutorials for beginners to learn ANSYS workbench?	1
218841	325575	325576	What are the pros and cons of marrying a girl who is 5 years younger?	What are the pros and cons of marrying a girl 10 years younger than me?	0
218842	325577	325578	What are some tips and hacks for deadlifts?	What are some tips and hacks for pullups?	0
218843	325579	325580	What is the best way to get help?	How can I get help?	1
218844	325581	325582	What would it take to make an AI enabled app that monitors my gym exercise and recommends me the right posture and exercises?	What is it called if I can feel the truth about things when people lie?	0
218845	13301	36474	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	How is Lipton Green Tea related to weight loss?	1
218846	325583	325584	What would heaven on earth look like to you?	What does paradise on earth look like to you?	1
218847	325585	151167	What's the best fat burning supplement available today?	What is the best fat burning pills?	1
218848	8719	301562	Where is your favorite place you have traveled to?	What is your favorite place you've ever traveled and why?	1
218849	31761	86970	How do stop smoking?	How can I stop smoking a cigarette?	1
218850	325586	325587	What is the worst question or answer ever posted on Quora?	What is the worst question answered by you on Quora?	0
218851	325588	43822	If it were possible to live one's life like a movie, which movie would you choose?	If you could live in a movie, which movie would you choose?	1
218852	325589	325590	I got 5.5 bands in IELTS. Will universities in sweden allow me for tourism course ?	Do psychopaths prefer living on their own?	0
218853	240856	325591	What is an implicit function?	What is Implicit function?	1
218854	325592	325593	What's a good uninstalled for windows?	What's a good uninstaller for windows?	1
218855	273569	130771	How much Does size of your penis, matter to women?	Does penis size matter during sex?	1
218856	325594	325595	Which religion will prevail eventually?	Will religion prevail forever?	0
218857	325596	288516	Where are the best places to eat in New York City that have a great vibe?	Where are the best places to eat in New York City?	1
218858	59927	110588	Why do black holes exist?	What are black holes? Do they really exist? How are they formed?	1
218859	202783	167535	Should I tell my crush I like him?	Should I just tell my crush I like him?	1
218860	325597	325598	"What is the origin of the phrase ""So let it be written, so let it be done""?"	"What is the meaning of the phrase ""let nature take its course""?"	0
218861	325599	325600	How do you define whether someone is a senior iOS developer?	How would you go about progressing from being a junior to a middle/senior iOS developer?	0
218862	325601	325602	How do I connect my bluetooth headphones with my laptop?	How do you connect Bluetooth headphones to PS4?	0
218863	125099	325603	How does the compressor works in a car?	What is the maximum torque of an AC compressor in a car?	0
218864	14111	17057	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
218865	325604	325605	Is surya namaskara helpful for weightloss?	What is the best time for Surya Namaskaram?	0
218866	218880	325606	What happens if we take 9 sleeping pills?	What would happen if we take 7 sleeping pills?	0
218867	128120	325607	What should I do in Phuket?	Which is the best thing to do in Thailand?	0
218868	325608	325609	Do you want to learn English?	Why do people want to learn English?	0
218869	325610	325611	How do I join Indian Army after MTech?	How can I join the Indian Army at the age of 26?	1
218870	325612	229646	What salary can I expect after master's in automotive engineering from Germany?	What salary can I expect after master's in mechanical engineering from Germany?	1
218871	282163	98258	Why is German Shepherd/Great Pyrenees mix coveted among breeders?	Are certain breed hybrid (mixed) puppies coveted among breeders, and why?	0
218872	22829	325613	How do I can make extra money online?	How can I earn extra money online to put towards investments?	0
218873	325614	325615	What is [math]\displaystyle \lim_{x \to 0} \frac{1-\cos x }{x^2} [/math]?	What is [math]\lim_{x \to 0} \frac{(1+x)^{15} - (1-x)^{15}}{(1+x) ^9 -(1-x)^9}?[/math]	0
218874	85208	48100	How does the process in which Japanese grow watermelon differ from the process Koreans use?	How does the process in which Japanese grow watermelon differ from the process Australians use?	0
218875	325616	325617	Does Lenovo k4 note support voLTE ?	Does lenovo k4 note support Reliance jio volte?	1
218876	325618	175912	What is the dress code for Wipro technologies?	Would you wear blue jeans to a Broadway play?	0
218877	29036	20708	What things do you have to do to become an actor?	How can I become actor?	1
218878	22873	28236	Why should we use Quora when we can Google everything?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
218879	325619	325620	I'm dating a married man for 10 years now. He said we will go away in 2018 to another country. Can I trust him?	Interesting classroom activities for hr students?	0
218880	133817	57185	Does red bull drink contain bull sperm?	Does red bull energy drink have bull sperm in it?	1
218881	325621	135506	What is a classic?	What are classic things?	0
218882	325622	260510	If you were Hitler's Doctor, would you kill Hitler?	If you had the possibility to kill Hitler, would you?	0
218883	325623	317599	Why don't I build muscle?	What is the best way to build muscle?	0
218884	325624	325625	If the selling price is doubled, the profit triples. what is the profit percentage?	What percentage of domain speculators turn a profit?	0
218885	325626	324427	Which are the answers that we can only find in holy Bhagavad Gita and not in other holy books?	How long do you think it will take to read the Bible?	0
218886	325627	325628	Why are some people so manipulative?	Why are so many people so manipulative?	1
218887	325629	325630	Am I eligible to join to the Indian defence my age is 28?	How different are black English dialects in different parts of the US?	0
218888	325631	325632	What is the use of earthing transformer?	Can we use dc transformer?	0
218889	83024	168988	What are some iconic images of animals?	What are some iconic images of love?	0
218890	4586	81423	What personality traits do all successful salespeople have in common?	What do the top salespeople you have worked with have in common?	1
218891	105274	325633	What is difference between should and ought to?	"What is the difference between ""should"" and ""ought to""?"	1
218892	60701	28922	How do I delete a question on Quora application?	How do you delete a question from Quora?	1
218893	196115	156489	Does child support have to be court ordered?	Why does child support have to be court ordered?	1
218894	48319	98181	What are some tips on how to increase rank in search engines?	How can I optimize my website to rank at the top in search engines?	1
218895	325634	325635	How are nature documentaries like Planet Earth filmed without disrupting the animals in their natural habitats?	How do you make an actor move naturally in a film?	0
218896	138177	69009	What is your opinion to finish P V Sindhu's performance in Rio 2016?	What is your reaction towards P.V. Sindhu's Silver medal winning performance at the Rio Olympics?	1
218897	325636	325637	Internet and simple law?	Do you think someday the internet will be governed by laws and even choose leaders?	0
218898	64422	31174	What're some good songs to make a lyric text prank?	What's good song for a best friend lyric prank?	1
218899	325638	325639	Where can I find das guptha solution to problem pluss iit jee?	What pill should I take to improve my concentration?	0
218900	110664	325640	Will there be a war between India and Pakistan?	Will there be another war between Pakistan and India?	1
218901	20203	8083	Why do people mark questions as ambiguous or needing editing on Quora when they're fine?	Why does Quora mark most of the questions as needing improvement?	1
218902	325641	325642	How does the diesel scandal software solution affect performance of the involved engines?	Thermodynamics: What is cut-off ratio? How does it affect the thermal efficiency of a diesel engine?	0
218903	325643	325644	Why don't Google merged Allo and Duo to make one single app?	How to start a bike?	0
218904	325645	325646	Why is developmental psychology important?	What is developmental psychology?	0
218905	325647	325648	"Who did the voice over for the Forza Horizon 2 introductory ""countdown"" video?"	Who are the most famous video game voice actors?	0
218906	320644	22458	What will happen if the sun explodes?	What would happen to earth if the sun exploded?	1
218907	204969	162983	How many hours of deep sleep (delta wave portion) does an average adult need, per day?	What is the ideal amount of sleep time that a teenager needs to be healthy?	0
218908	147154	325649	Should the UK abolish the monarchy?	How can I become the queen/king of the United Kingdom?	0
218909	325650	130418	Are there any coding bootcamps in Brazil?	What are the top 3 coding bootcamps in the US?	0
218910	325651	325652	How many people took a flight everyday?	Why are satellite TV’s satellites only in the south west skies?	0
218911	325653	325654	Are most Mormons in Utah/Idaho descended from British immigrants to America or from American colonists of Anglo-Saxon stock?	Aside from cost, why do some Mormons choose to attend University of Utah or USU vs. BYU?	0
218912	27337	325655	How do I get laid in India?	What is the best way to get laid?	0
218913	325656	325657	What is the chemical composition of semen?	What is the chemical composition of urine?	0
218914	114739	91796	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
218915	325658	325659	What are some cute outfits to wear for bowling?	What are some cute outfits to wear?	0
218916	69690	76549	How do you convert cubic feet to square feet and visa versa?	How big is 25 square feet?	0
218917	325660	325661	What are the best Uber areas on GTA?	Where is the best place to find GTA glitches?	0
218918	325662	325663	What are the some of the best places to visit in Bangladesh?	What are the best places to visit in Bangladesh?	1
218919	325664	153076	At this point in time, would a non-practicing Muslim or an Athiest be more likely to be elected President of the United States?	What are the differences between urban and rural?	0
218920	325665	325666	What is the life of sugarcane after it is harvested?	Is sugarcane a plant or tree?	0
218921	325667	325668	Should any question that can't be answered be asked?	What are the questions that can't be answered?	0
218922	88545	325669	Why is a 375 ml bottle of liquor often referred to as a pint?	Do you think the United States should lower the drinking age?	0
218923	325670	27154	What do you think is a good example of bad design?	What are some examples of bad design?	1
218924	325671	325672	What is most popular dating app in china?	What are the most popular dating apps in Russia?	0
218925	325673	325674	In how many ways can a person in India easily escape, even if he is involved in a murder or any other deadly crime?	How many murder cases are pending in India?	0
218926	325675	45498	Why is the universe not a sphere?	Is the Universe a sphere? If not, which shape it is? How do we know that?	0
218927	49448	325676	Is it illegal for a licensed and insured teen to drive a rental car?	Can I get an auto insurance in the USA with a foreign driving license?	0
218928	325677	325678	Is Disney contractually allowed to remake the Star Wars prequels?	Would it be possible for the Star Wars prequels to be successfully remade by Disney?	0
218929	154173	109999	How do I recover a lost password or account for gmail?	How do you recover your gmail account password?	1
218930	325679	325680	Will progress on LGBT rights soon be undone by the republicans?	Will Republicans stop the progress of gay rights in the USA?	0
218931	252181	97400	How do I lose weight in a week?	How do I lose a minimum of 5kg of weight in just 1 week?	0
218932	325681	325682	How do I go about investing at college?	What is the best way to go about investing?	0
218933	105963	52377	How do you access the internet on a Vizio smart TV?	Does the Vizio Smart TV have a web browser?	0
218934	325683	325684	Which books are preferable to preparation of GPSC exams for computer lecturer in GTU?	Which books are preferable to preparation of GPSC exams for mechanical lecturer in GTU?	0
218935	17231	199885	Forgot my Facebook password and email password. How can I log into Facebook?	I forgot my Facebook password. I dont wanna change it, how could I recover the current one?	1
218936	325685	325686	Which VC firms have the best/worst websites?	Which venture capital firms have well-designed websites?	1
218937	325687	51900	Are there any volunteer opportunities for an NGO in Bangalore?	What are some NGOs for volunteer work or a short internship in bangalore?	1
218938	325688	325689	Which city is best for living in (settling down): Pune or Mumbai?	Which is the best city to settle down and why: Mumbai, Pune or Bangalore (Bengaluru)?	0
218939	325690	325691	What kind of diseased include back pain and flu symptoms?	What's your favorite American accent?	0
218940	325692	325693	In a neighborhood where all the front yards have lawns and decorative plants, is it illegal to dig it up and plant vegetables?	Is it illegal to plant vegetables or fruit in front of your house?	1
218941	325694	325695	What is a review of the Landmark Forum course offered in India?	Is the landmark forum and advanced course worth it?	0
218942	325696	325697	What are some chemical characteristics of the enzymes used in transcription?	What are some structural characteristics of the enzymes used in transcription?	0
218943	257273	39032	How do people get banned from Qoura?	How do I get banned on Quora?	1
218944	325698	325699	Why are short hair Yorkie puppies so expensive?	Why are short hair Yorkie puppies so active?	0
218945	107472	325700	When will Pakistan accept the truth that Kashmir neither belongs to them nor will they ever get it?	"When drug-taking Baby Boomers say, ""hey man, it was the seventies,"" do they mean that that decade forced them to take drugs against their will?"	0
218946	27110	27772	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Jamaica for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	0
218947	325701	325702	Why are Indians so proud of their Diversity?	Who are the Indians that make you feel proud of being a fellow Indian?	0
218948	217732	325703	What are the chances for a high-school student who didn't do any extracurricular activities until his last year to get accepted to a top US school?	Is a student who sucked in High School but ended up being a top PhD student in a top school a misunderstood genius?	0
218949	57911	14376	Can people see that I have looked at their pictures on instagram if I am not following them?	Can you see who views your Instagram?	0
218950	325704	50787	Why is my iPhone 6 stuck in recovery mode?	How do I get my iPhone out of recovery mode?	0
218951	325705	325706	What time did the 2012 Academy Awards start?	What time is the Academy Awards?	0
218952	325707	202662	What are the best resources for learning how to read body language?	What's some good ways to learn body language?	1
218953	85732	113581	How should we prepare to crack GATE exam in 5 months?	How do I prepare for the GATE ECE exam in 4 months?	0
218954	66477	325708	What is a Newton ring?	What is Newton rings?	1
218955	280445	325709	Which are the cheapest and best pubs in Hyderabad?	What are the best pubs or lounges in Hyderabad?	0
218956	138441	501	How can we recover our Gmail password online?	How can you recover your Gmail password?	1
218957	20503	325710	What are some of the world's greatest lies that most people believe in?	What do most people believe that isn’t true?	1
218958	63765	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
218959	286963	315761	Are there personality disorders that are correlated with or caused by high intelligence?	Can bullying cause borderline personality disorder?	0
218960	199637	325711	How do I self masturbate?	How does one masturbate?	1
218961	325712	325713	Why is Denmark considered the happiest country in the world?	Is Denmark really the happiest country in the world, or they just don't like to complain?	1
218962	135013	182737	Is America heading towards another revolution or civil war?	Is the United States headed towards a civil war?	1
218963	17906	325714	What is OneCoin and is it legitimate?	Is the term Jew legitimate?	0
218964	40212	42633	Who are some lesser known important historical figures of Qatar and what should people know about them?	Who are some lesser known important historical figures of Malaysia and what should people know about them?	0
218965	325715	150172	Why is the president of india known as the nominal head?	Which president of India was elected twice?	0
218966	325716	3765	What is behavioral psychology?	What is a psychology?	0
218967	288725	325717	Should we believe in numerology and astrology?	Should astrology be believed?	0
218968	325718	325719	What is good goal in your life?	What are some of your big goals in life?	0
218969	325720	325721	What is the best corporate gift you have ever received?	Gifts: What's the best corporate gift you've ever received?	1
218970	325722	325723	Is isha foundation a scam?	What is the difference between the two institutions Isha Foundation and The Art of Living?	0
218971	325724	325725	What's the sexiest language, and why?	What is the sexiest accent?	0
218972	145652	176105	How much does it cost to file a patent application?	How much does it cost to patent something?	1
218973	42237	240601	Why does Quora mark so many questions as needing improvement?	Why are so many questions about president elect Trump getting flagged as needing improvement when many are clear and concise?	1
218974	325726	114964	What's the ending of the tv show lost, I don't get it can some one explain it to me?	Can anybody explain the ending of LOST to me?	1
218975	325727	325728	What do designers think about the differences between Arial and Calibri?	Is Calibri Light a good font for a book body text?	0
218976	325729	325730	What are great herbal remedies?	What are some good herbal remedies for impotence?	0
218977	325731	165750	What is the difference between a girl's ass and a guy's ass to straight guys?	Do most women have a list of men they slept with?	0
218978	325732	325733	What's the difference between Solutions Architect and Pre sales Engineer?	I have got in Bosch  R & D along with Oracle Pre Sales Engineer. Which one should I join?	0
218979	274098	325734	How can I gain muscle to lose body fat?	What should i do to lose my body fat?	0
218980	325735	100118	What is the principle reason behind commutation in a DC generator except changing AC to DC?	Is lightning AC or DC?	0
218981	325736	325737	Why do smart people lose time answering silly questions such as “is the earth flat?” or “how do I make money w binary options?”?	Why do people on Quora, have so much time that they answer silly questions of others?	1
218982	5123	14071	What are some new year resolutions for 2017?	What's your resolutions for 2017?	1
218983	325738	325739	How can I apply to work in Google Canada?	I am working in Canada with WHV for 6 months, can I apply for a sponsor? Do I have to go back to my country before?	0
218984	325740	11338	Passport: While filling up my application form I made a mistake in my mother's name spelling, and submitted the application. How can I rectify it?	Passports: I have filed my online passport application form, submitted it and taken an appointment also. But now I have found a mistake in it. Can I rectify it at the PSK on the appointment date? What can I do now?	0
218985	325741	24406	How do I lose weight in just 10 days?	How can I lose fat in 10 days?	1
218986	325742	171800	Have Presidents of the United States, while in office, ever been audited?	What privileges of office are ex-Presidents of the United States entitled to when they leave office?	0
218987	8066	325743	How can I increase the traffic to a website?	What can I do to increase the traffic of a website instantly?	0
218988	325744	325745	How are salary hikes at atos?	How is salary hike for a fresher at atos India?	0
218989	21120	36474	How can green tea help you reduce belly fat?	How is Lipton Green Tea related to weight loss?	1
218990	325746	325747	When will Apple's sales in China overtake its US sales?	How do I analyze Apple's sales performance?	0
218991	3267	147939	Do Trump supporters believe his claims about his tax returns, or do they just not care?	How do Trump supporters feel about him not releasing his taxes?	1
218992	254582	9457	Which is the best country in which to learn Spanish?	What is the best place to learn the Spanish language?	1
218993	31348	249429	Why is Hillary Clinton so corrupt?	Why do republicans call Hillary Clinton 'crooked Hillary'? What is she alleged to have done?	1
218994	325748	325749	What is Travis Kalanick like in person?	Does Travis Kalanick have a salary?	0
218995	187425	256990	When should you use mouthwash?	Should I use mouthwash?	0
218996	325750	325751	What do Russians think about the Rio ban?	How do Russians feel about the Olympic ban?	1
218997	96148	11502	How do I access my Yahoo accounts without still having the old mobile OR landline numbers or email associated with them?	How would I retrieve my Yahoo account without access to my alternate email or phone number?	1
218998	325752	325753	Weirdness: What is the weirdest thing you've done in your school/college life?	What is the craziest thing you've done in your school/college life?	1
218999	3486	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Maine?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
