id	qid1	qid2	question1	question2	is_duplicate
142807	226407	226408	What does the Quora community think of Trump's statement that he will only accept the results of the election if he wins?	Would Trump be overthrown if he wins the election?	0
142808	226409	226410	Is Microsoft acquisition of LinkedIn a threat for Facebook?	How could Facebook take advantage of the Microsoft's Acquisition of LinkedIn?	0
142809	99923	226411	Is there any legit online job i could do at home?	What legit online jobs can I work from home?	1
142810	226412	226413	How many mg in a bar of Xanax?	How many mg are in Xanax bars?	1
142811	226414	226415	What is the difference between fuzzy logic and crisp logic?	Why does fuzzy logic work?	0
142812	226416	226417	How large is a protein relative to a human cell?	Why do I need a professional website?	0
142813	226418	226419	Indian live in Tokyo?	Who is the bravest man in Game of Thrones?	0
142814	90649	196215	What is the difference between subjective and objective probabilities?	What is the difference between objective and subjective?	0
142815	1284	226420	Why is C the best programming language?	What is the best way to learn Data Structures in C++?	0
142816	226421	226422	What are the scams of revived youth cream?	What are some of the biggest scams/cons in modern history?	0
142817	226423	226424	Do you love Quora? Why?	Who Loves Quora?	1
142818	226425	226426	In your opinion what are the 5 most unbelievable facts about longboarding, if there are such facts?	I want to get a longboard, but I weigh about 300 lb. How would I know if a board can support my weight?	0
142819	36759	42575	How can I see who viewed my Instagram videos?	On Instagram can you now see how many times someone has watched your video?	1
142820	56733	16583	What's the most embarrassing thing that's happened to you in front of your crush?	What is the most embarrassing moment in front of your crush?	1
142821	226427	226428	What is the worst prank your students pulled on you?	"What are some of the worst pranks you or ""your friend"" pulled?"	0
142822	226429	226430	Should reservations be abolished?	Should caste-based reservations in India be abolished?	1
142823	109342	68924	What were the best movies of 2016? Why?	Which is the best movie of year 2016?	1
142824	226431	226432	If alcoholism is a disease isn't obesity?	Is alcoholism a disease?	0
142825	97656	226433	What you think about the talent sprinrt online digital learning programme. I have recently joined it for ibps po 2016 exam preparation?	If I get the offer, what's the time period for joining IBPS PO?	0
142826	9183	127839	Has the 50AE Desert eagle a almost 99% kill chance with a headshot at close range?	If this guy shoots me in the forehead at close range with a 50AE Desert eagle what would happen with me?	1
142827	226434	226435	Where can I get vizio TV in India?	What can I do if my Vizio TV is not working?	0
142828	5489	226436	Why does $500 trillion rich Rothschilds are not on Forbes richest people list?	How accurate is the Forbes wealth list?	0
142829	23109	22041	Why is Saltwater taffy candy imported in Germany?	Why is salt water taffy candy unknown in Japan?	1
142830	226437	226438	How does it feel after sex for the first time?	What was your experience of the first day in a hostel?	0
142831	104346	226439	Can you spray paint cardboard? What is the best kind to use?	Is it ok to spray paint cardboard? How well does it work?	0
142832	226440	226441	Why is ISRO so successful where DRDO and HAL totally failed?	How do I get into HAL or DRDO after completing a BTech in CSE?	0
142833	226442	226443	Can carbon steel pans be seasoned/cared for in the same way as cast iron pans?	How do you care for carbon steel cookware?	0
142834	226444	226445	What do u do when u got to knw that ur ex is getting married to a girl with he ditched u?	CGMS -- New Recommended Tool To Fight Type 1 diabetes?	0
142835	42254	69886	Can India ban Chinese manufactured goods?	What if India bans import of all Chinese products?	1
142836	226446	226447	What are some tips on making it through the job interview process at Marriot International?	What are some tips on making it through the job interview process at Marriot Vacations Worldwide?	0
142837	226448	226449	What are the necessary items to travel for the first time in a domestic flight?	What would happen if an airline flight tried to do a barrel roll?	0
142838	59405	226450	How do I enjoy my life?	How do you enjoy life as a freelancer?	0
142839	226451	226452	What is the difference between total and per capita GDP?	What is the difference between the GDP and GNP?	0
142840	217096	226453	What are the easiest ways to test the milk purity at home without a lactometer?	What are the ways to test at home if the milk is pure or not?	1
142841	226454	226455	What is dew point temperature?	What is dew point?	0
142842	21279	35034	What is the QuickBooks technical support phone number in New York?	What is the QuickBooks Support Phone Number in Los angeles?	1
142843	226456	226457	What forces are present when a ladder leans on a wall?	Which type of force of attraction is present in Intermolecular forces?	0
142844	108738	59027	What is the healthiest food?	What are some of the healthiest foods to eat?	1
142845	226458	226459	Which is the best movie theatre in Chennai?	Where are some of the best movie theatres in the Bay Area, for new and old movies alike?	0
142846	39902	226460	How do I use bold and italic in a Facebook content post?	What kind of content should I post in my Facebook page to earn money?	0
142847	220067	186418	What do you optimize your life for?	What is optimal?	0
142848	226461	226462	How do I find the veins that are hidden in my body but that I can inject meth into?	Where in my body is a good place to shoot up meth?	0
142849	226463	226464	How I get chloroform?	What is chloroform?	0
142850	72919	226465	What are the best places to visit near kolhapur?	What are the best places to visit near hyderabad?	0
142851	24175	226466	What will happen if a fridge door is open for a long time?	How have fridges developed over time?	0
142852	226467	177344	What is the procedure to get a passport file closure letter?	How can I get a Swiss passport?	0
142853	226468	226469	Indian Air Force: Can I stay with my family during the service after long hours of duty (daily) if not on leave?	I want to join the Indian Air Force in the ground duty branch but I am a flat foot. Will I be able to clear the medical standards?	0
142854	226470	226471	What is it like to be abducted by aliens?	Have any of your friends and family been abducted by aliens?	1
142855	226472	226473	I have given exam of 10th from U.P. Board. Now I want to know which board is better between UP Board and CBSE board for 11th and 12th standard keeping future aspects in mind?	Do I still have to clear TOEFL to study abroad if I have done my 10th from an ICSE board and my 12th from CBSE board?	0
142856	226474	226475	Can I change my Gmail ID without changing to a new account?	How do I change my email ID in gmail?	0
142857	139440	226476	Why does my dog only hump me?	Why does your dog hump your leg?	0
142858	101683	226477	Where can I get best furniture removal or storage services in Central Coast?	Where can I get moving services in Central Coast?	1
142859	226478	24352	"What does ""Las Vegas"" mean?"	What are other names for Las Vegas?	0
142860	9438	226479	Why can't India get more medals in every Olympics?	Why can't India won Olympic gold medals despite the fact that African countries are winning more medal than we are?	1
142861	226480	226481	Is India ready to host the 2024 Olympics?	Is India capable of hosting the 2024 Olympics?	1
142862	226482	226483	"""Rapid Thought"" grammatically correct? What does it mean?"	What's the best thing to do in the moment you feel angry?	0
142863	226484	226485	How are you able to read a book a day?	How do I read a book in one day?	0
142864	218346	226486	What are some good ways to wash my dog?	How do you wash dog toys?	0
142865	226487	226488	STANDARD CHARTERED BANK ATM FRAUD. Friend's money stolen from account. Received message that money has been withdrawn from his account. No action yet?	Preparation strategy for a mediocre student to get into IIM A?	0
142866	57174	41558	Why can't India get more medals in Olympics?	What is the reason of the poor performance of India in the Olympics?	1
142867	101951	226489	What are some books you like to read over and over?	What are the top three books that you can read over and over again?	1
142868	226490	221642	How enjoyable is it to provide fellatio using the “deep throating” technique while your partner pulls your hair?	Which is the most beautiful hair braid you applied to your hair?	0
142869	75456	16410	When will Pokémon GO be available in India?	When will Pokémon GO release in India?	0
142870	226491	115281	What are tips and hacks for new ride-sharing drivers in Chicago?	What are tips and hacks for new ride-sharing drivers in Toronto?	0
142871	226492	226493	What songs are good when you have too many thoughts?	Have you thought about how weird it actually feels when you think that you are trapped in an entity, a body? If so, what are your thoughts?	0
142872	119795	61078	How can you get water on Mars?	How much chances are there that NASA already knew that there is water on Mars?	1
142873	224419	1896	Is it possible that 0=2?	Why does zero factorial (0!) equal one (1)?	0
142874	226494	118653	How is Christmas celebrated in Mexico?	How is Christmas celebrated?	0
142875	226495	226496	What is the scope after doing aircraft maintenance engineering?	What is aircraft maintenance engineering?	0
142876	106576	173275	What is the best music to listen to while writing academic papers or a thesis?	What's great music to listen to while reading?	0
142877	226497	226498	What are some of the best Indian graphic novels?	What are the best latest Indian novels?	0
142878	7364	36474	Does green tea really reduces weight?	How is Lipton Green Tea related to weight loss?	1
142879	27521	226499	How can I become a data scientist?	What are the most valuable skills to learn for a data scientist now?	0
142880	226500	226501	How can I link java and unix/linux?	What types of YouTube videos get the most hits?	0
142881	226502	226503	What am I doing wrong with this python code?	What is wrong with my python code ?	0
142882	72417	192324	Is there life outside the earth?	Is there life beyond earth?	1
142883	226504	226505	What are the mos important forts in San Antonio?	Is the American Disabled Veterans Foundation a legit charity?	0
142884	226506	226507	What are some of the innovative jobs for civil engineering graduate?	What happens on kissing?	0
142885	226508	86249	What individuals and events in history are a source of pride for Iceland?	What individuals and events in history are a source of pride for Indonesia?	0
142886	226509	226510	If you refuse to pay a rental car company for damages that you don't believe were your fault what happens?	If you refuse to pay a rental car company for damages that wasn't your fault what happens?	1
142887	147261	226511	What is best way to remember Indian history?	What is the best way to start learning Indian history?	1
142888	226512	226513	Is VIT, Vellore better for biotechnology than Bangalore colleges?	Which is better NIT Hamirpur ECE or VIT Vellore ECE?	0
142889	226514	155328	Is psychiatry legitimate?	Is psychiatry a pseudoscience?	0
142890	226515	226516	In which state of India Rural Olympics happen every year?	In which state of India do the Rural Olympics happen every year?	0
142891	226517	226518	Which EDM song makes you feel happy when you are depressed?	What are the charges of delivery for maternity hospitals in Kolkata?	0
142892	226519	226520	Why do lot of people don't follow the principles of swami vivekananda?	Why didn't Swami Vivekananda visit Germany?	0
142893	124821	226521	Can airport x-ray scanners detect marijuana, if it's kept with packets of maggi?	How are drugs detected at Indian Airports?	0
142894	226522	226523	What car service(s) in San Francisco have car-seats to pick up parents with infants?	Where can you park a car and get a close-up view of the Golden Gate Bridge in San Francisco?	0
142895	172587	226524	What does it mean when you dream about someone you don't know or have any communication with in real life, but you’re dating them in the dream?	To those who have made a mistake that caused them to lose someone they were truly in love with, do you ever stop thinking about that person, seeing them in your dreams, wishing you hadn't ruined it?	0
142896	226525	226526	Which is the best test center for TOEFL in ahmedabad?	What does the TOEFL test mean to Americans?	0
142897	215056	226527	What is a good book to learn Excel?	Any good books on learning German?	0
142898	176072	34049	Could Donald Trump be President?	Is Donald Trump going to be the next US President?	1
142899	226528	226529	How do you determine the decomposition of magnesium hydroxide?	What is the pH of magnesium hydroxide? How is this determined?	0
142900	226530	226531	Dating and Relationships: How can I find out what social media my husband is on for free?	If I have someone's email address, how can I find out about their social media accounts?	0
142901	226532	226533	Chess: Who was better, Fischer or Kasparov?	Which is a better game, chess or checkers?	0
142902	226534	226535	What is the difference between the average value of AC and the RMS value of AC?	In which type of signal is the RMS value and mean value the same?	0
142903	13508	20527	Should people over 95 not be allowed to vote?	Should people over 100 not be allowed to vote?	1
142904	81526	226536	How do I solve 3^1/3?	How do I solve (x^2-1) /(x-3) <0?	0
142905	226537	89802	Why does a bad person become good?	What causes a bad person to become a good one?	1
142906	226538	226539	Who will be the Next PM of India after Modi?	Who will become the next PM of India?	1
142907	226540	51552	What is the time complexity of quick sort?	What is best, average, worst case time complexities of merge and quick sorts?	0
142908	226541	22386	Which party has chances of victory in upcoming punjab election?	Which party has the best chance of victory in Punjab Assembly Election 2017?	1
142909	226542	226543	I have an invention and don't have the money for the patenting process so I can start a crowdfund. Can I receive a microloan for this type of thing?	Why can I not stop spending money on things I don't need?	0
142910	2847	17868	Which was the best film of 2016?	What are the best movies of 2016?	1
142911	226544	226545	I have to use insulin but can't afford it, is there some way to get it free?	What are riddles, and what are some examples of thought provoking riddles?	0
142912	101961	25383	Can a man ejaculate while receiving anal sex?	While having anal sex, if we ejaculate inside is there a risk involved?	0
142913	226546	226547	How would you describe Nalin Kohli to a foreigner?	Why is Virat Kohli so extra ordinary?	0
142914	61435	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
142915	226548	226549	Did you ever visit Sri Lanka?	I have to be in Sri Lanka for four hours before I board my next flight. Can I go outside the airport and visit the city?	0
142916	226550	226551	Is there anything wrong with promiscuity?	What's wrong with promiscuity?	1
142917	226552	84186	Does Bhutan give permanent residence to European citizens who want to live a retired life there?	What is it like to live in Bhutan?	0
142918	226553	226554	What is the most appropriate clock synchronization solution in distributed systems?	What is the most optimal solution for distributed systems clock synchronization?	1
142919	226555	226556	Which is the best top lane champion in league of legends?	League of Legends: What are the best top lane champions for pentakills?	0
142920	226557	226558	I want to learn Chinese, which app is better for it?	I am basically Non IT Background.. I want learn course...Some of my friends suggested Linux and PLSql.. I want to know which is best option for me?	0
142921	226559	226560	Does any one know about ka'jear'?	My little girl likes to go out at night and her friends show me disturbing pictures of her. She doesn't listen to me when I talk to her. What do I do?	0
142922	226561	226562	How do the different types of bases compare and contrast?	How do the different types of federalism compare and contrast?	0
142923	176868	226563	How do I write an Android application?	How do I create an Android application?	1
142924	226564	226565	Is butt spanking appropriate for punishing your kids?	What is the definition of a spanking?	0
142925	226566	226567	Where can I get study material for Cisco 300-101 exam?	Which material is useful for the ccnp route 300-101 exam?	0
142926	226568	226569	"What is the difference between ""in"" and ""at""?"	Difference between differentiation & differential?	0
142927	226570	226571	Why does the touch screen on an iPhone not working?	What are common reasons an iPhone touch screen wont work?	1
142928	226572	226573	What can I do on a long vocation?	If you had to choose between doing something you loved, but were mediocre at, and something you didn't love, but were good at, which would you choose?	0
142929	226574	226575	When is KTM RC125 to be launched in India?	Which is better for a tall person: a KTM RC 390 or a KTM Duke 390?	0
142930	226576	59563	How do I prepare for IBPS PO with job?	How do you prepare for an IBPS Po interview?	0
142931	226577	226578	If I ask a question and then unfollow it, will I still get credits when other people follow the question?	If I ask a question anonymously, do I get credits when people follow it?	0
142932	226579	226580	What are the things to look for before buying a laptop?	What features should be kept in mind while buying a laptop? Is online purchasing a good option? What are some good laptops costing between 40-50k?	0
142933	226581	226582	Can you text with an iPod?	Is there any way to text on an iPod?	1
142934	96569	226583	What is the corporate culture like at SM Energy? How is the culture different than other companies?	What is the corporate culture like at NRG Energy? How is the culture different than other companies?	0
142935	42039	148769	What would be the first thing you would do if you were made the president of USA?	If you were President, what would be the first thing you'd do?	1
142936	226584	226585	How do I earn 5000 rupees online?	How can I earn 5000 rupees in 5 days for real?	0
142937	3627	78771	How do I deactivate a WhatsApp account temporarily?	If I deactivate my WhatsApp account, but keep my chat backups safe, can I get my chats back once I activate it back?	0
142938	226586	226587	How much money can an artist make with a number one record?	How much money are artists currently making off of Spotify?	0
142939	115318	11497	What are some weird questions you have come across in quora?	What is the weirdest question you have come across on Quora?	1
142940	226588	226589	What is your favorite cereal?	What is your favorite breakfast cereal?	1
142941	6614	5272	How should I increase my height?	How do I increase the height?	1
142942	226590	226591	What is the meaning of kun faya kun?	"What does ""design philosophy"" mean?"	0
142943	8066	66930	How can I increase the traffic to a website?	How do I build traffic to my website?	1
142944	2459	79955	Where can I get best quality wall and floor tiles at very affordable rates in Sydney area?	Where can I get huge selection of floor tiles in Sydney?	1
142945	226592	226593	Is Federer unlucky that Nadal, the son of the gun was born in the same era?	Is Nadal unlucky to be born in the same era as Federer?	1
142946	226594	226595	Between a Volvo A/C multi-axle semi sleeper and an A/C Sleeper, which is better in terms of providing a comfortable journey, in Indian roads?	Which is the best AC Volvo bus service for an overnight journey from Bangalore to Pondicherry?	0
142947	121298	12694	What is the best investment plan ever?	What is best investment option?	0
142948	107159	190462	Why did the Roman Empire last so long?	How long did the Roman Empire last? Why did it last so long?	1
142949	226596	226597	E margin brokerage?	Difference between ipv4 and IPv6 addresses?	0
142950	226598	226599	How much force a human hand can exert on a gear shifter in a car?	What is the average force exerted by your hand?	0
142951	1978	27004	What can be the most insane ways to commit suicide?	What's the absolute easiest way to commit suicide?	1
142952	4639	226600	Why can I not add my friend back on Snapchat?	Should I add my ex-friend on Snapchat?	0
142953	103740	104779	What are some good things about Rahul Gandhi?	What are some good things done by Rahul Gandhi?	1
142954	226601	29186	How does smartasset.com make money?	How does linkis.com make money?	0
142955	56601	127645	Why doesn’t honey spoil?	Why does honey never rot?	1
142956	91289	226602	Why do people use Quora to ask questions when Google or Wikipedia would be sufficient?	Why do people ask questions on Quora when they can easily find the answer for it on Google?	1
142957	226603	226604	Is $3625 / month a good monthly salary in Montreal?	After m.tech in IIT, how to go for PhD in US?	0
142958	226605	226606	Can you explain your life before using Quora and after?	What are some before using Quora and after using Quora pictures?	0
142959	226607	226608	What is Arduino Uno?	What is the difference between an Arduino Uno and an Arduino Uno R3?	0
142960	43396	153750	What are payday loans?	What is a good payday loan?	1
142961	226609	226610	Why do so few people live in Greenland?	How many people live in Greenland?	0
142962	9959	226611	How do I stop being insecure about myself?	How should I stop being insecure?	1
142963	226612	226613	How much money has been deposited in the banks till 15th December?	What are you up to meaning?	0
142964	175245	11632	Do employees at Apollo Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Vector Group have a good work-life balance? Does this differ across positions and departments?	0
142965	226614	226615	Why is history broken down into periods?	Which country has the longest period of wealth (top 10) in human history? Why?	0
142966	226616	226617	What are some good medical college batch names?	How good is Katuri Medical College, Guntur?	0
142967	226618	226619	What is the meaning of the word globalitarian?	What is the meaning of word 'kadambini'?	0
142968	147175	116538	How much money can an Android developer earn from a free app on the Google Play store?	How much money do you make from your Android application?	0
142969	114014	226620	How do I build/compile a flash (as2) flashlite 3.1 file to be a stagecraft file for a settop box?	How do I use flash files?	0
142970	226621	226622	Cant India provide a trade route to China to reach Arabian Sea?	Is le eco le max 2 fingerprint scanner issue solved yet as I wanted to buy it?	0
142971	122153	226623	What are the names of the areas inside a cricket ground, e.g. square leg, fine leg, etc.?	How do I bowl leg spin in cricket?	0
142972	226624	226625	What programming languages are used at Quora ?	What are the programming languages ​​used in Quora?	1
142973	1206	226626	Why does Saturn benefit a house it sits in slowly?	Why shouldn't you use Drano in a dishwasher if it's draining slowly?	0
142974	226627	216810	Can you get a virus on a iPhone?	How can iPhones get viruses?	1
142975	226628	226629	What are some ways of measuring temperature?	How do we measure temperature of gas?	0
142976	226630	226631	"What are the differences between ""begin,"" ""began,"" and ""begun""?"	Difference between criteria and criterion?	0
142977	226632	226633	How many paid leave are given in NRI Fintech India (Nomura Research Institute) in a year for freshers (associate software engg. )? And holiday list?	"I'm a Brit and living in Spain 2 years. I have my residencia meeting in March '17. Legally, am I resident in Spain even if I haven't ""become"" one yet?"	0
142978	104316	226634	How long does it take for your nose piercing to heal?	Is it normal for a nose piercing to sink in and disappear during the healing process?	0
142979	226635	226636	Why is Zerodha called Zerodha?	How is Zerodha?	0
142980	226637	226638	How do I ask the HR person by mail whether I am selected or not after a few days of interview?	After onsite interviews at Google, I was asked for additional info to start preparing my package for the hiring committee. A few days later, my recruiter backtracked, and asked for an additional interview. What happened?	0
142981	6992	11996	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How do I to get rid of acne scars?	1
142982	226639	226640	How do I grow my influence on Quora?	How can I grow famous on Quora?	1
142983	226641	226642	Can a document (xls, pdf, jpg) be stored in a Relational Database as a table, if yes how?	Are all NoSQL databases based on a distributed hash table? If yes, then how do they handle range queries?	0
142984	226643	226644	I have scored 485 marks out of 800 in Cocubes exam platform. So, what are the chances of getting good IT profiles vacancies?	What are the chances of a good stream with marks 80 out of 200 in the Manipal Engineering Entrance Exam?	0
142985	226645	226646	How can I write a program that input five words then display it on the screen?	A program that stored five words in the memory then display it on the screen?	1
142986	226647	226648	How can I get job at FOX Traveller as a camera operator?	How can I get a job in the Fox Life company as a travel show cameraman?	1
142987	226649	226650	Who should win future Nobel Prizes for Chemistry and why?	What will the next Nobel prize in Chemistry be for?	1
142988	226651	226652	I got 112 rank in CDAC (A+B+C). My subject of interest is VLSI. Is there any chance that I would get CDAC Pune, Noida for VLSI?	Suggest some good indian youtube channels for studying Aptitude?	0
142989	51382	226653	How can we regrow hair naturally?	What should we do to regrow hair?	0
142990	226654	226655	Do you think United States would ever elect an atheist president?	What are the chances of an atheist ever been elected as President of the United States?	1
142991	107441	226656	Which book shall I prefer for the CAT?	Which book should I prefer for the CAT?	1
142992	226657	226658	What are some foods with that 'green dot' but are not vegetarian?	As a vegetarian, can we trust the green dot marked on various food products?	0
142993	12726	24397	What is the meaning or purpose of life?	What's the meaning of life? (mathematically and logically)	1
142994	142781	138328	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Belize's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Peru's?	0
142995	45490	58035	Which is the best gaming laptop in 60000 Rs?	What is the best gaming laptop I can buy under 60000 in India?	1
142996	226659	46579	Hillary won the popular vote, Trump won the electoral college, but the delegates don't vote until December. Is there any chance this isn't over yet?	Do you think that the petition asking those in the electoral college to vote for Clinton will succeed?	0
142997	10409	9733	Is it necessary to have sex in relationship?	How important is sex in a relationship?	1
142998	52933	106451	How close are we to world war?	Will there be a third World War?	1
142999	103493	25416	What is the key of success?	What would be a key to success?	1
