id	qid1	qid2	question1	question2	is_duplicate
72798	125023	125024	Can modafinil really help with staying focused to study? I have managed my ADHD well in the past but failing to manage well now.	I didn't study well in my 11th and 12th grade. I regret that now. I am in engineering and I want to study hard. Does my past matter? How can I cope with the feelings of regret?	0
72799	125025	41160	Do our dreams actually mean anything?	Do dreams have anything to do with reality?	0
72800	93291	98061	How can I make the world a better place today?	How can an ordinary person make the world a better place?	1
72801	125026	125027	What is the most widely used hospital management open source software?	What are examples of web based hospital management system open source software developed in PHP or Java?	0
72802	125028	125029	What is the best color of suit to wear to a night party?	What is the best color of suites for night?	1
72803	125030	125031	Which companies in Kitchener, ON regularly hire contractors? What are they like to work for?	Which companies in Atlanta regularly hire contractors? What are they like to work for?	0
72804	125032	125033	What is card to cash payment?	Does the word payment refer to cash or credit cards?	0
72805	125034	125035	MI Type instruments?	I want to download mukunda movie Blu-ray in mobile?	0
72806	63720	185	What are some best Hollywood romantic movies to watch?	What are some of the best romantic movies in English?	1
72807	25820	24862	How can you lose weight quickly?	How can I lose max weight in 14 days?	1
72808	125036	125037	Why caste system exist in Asian/African countries only and not in Europe?	Does any other country have a caste system apart from India? If yes, how did they overcome these barriers?	0
72809	125038	125039	If I'm near-sighted, will keeping my glasses on in front of a computer screen hurt my eyes?	Why does my computer/smartphone/TV screen hurt my eyes but natural light does not?	0
72810	125040	125041	What are best programming courses?	What are the best programming courses in California?	0
72811	60701	83234	How do I delete a question on Quora application?	Why can't I delete my own Quora questions?	1
72812	125042	37629	How can one be an optimist?	How does one become more optimistic?	1
72813	125043	98339	What's the best gift for mom on her birthday?	What are some great suggestions to gift my girlfriend for her birthday?	0
72814	125044	125045	How do I developed muscles?	What are the best ways to develop the muscles of the neck?	0
72815	29783	125046	Indian Army: Why are the forces like BSF, ITBP, CRPF called paramilitary forces? In fact, what is the difference between military and paramilitary forces?	What are the amazing facts about the Indian Air Force?	0
72816	125047	125048	How do I crack banking exams in one year?	How do I crack banking exam in one year?	1
72817	125049	125050	Does the statement that it is harmful to take a bath right after consuming food have any scientific merit?	Why should not we take bath soon after having a meal?	1
72818	125051	125052	What is Appsbar.com?	What is TheBroTalk.com?	0
72819	125053	38869	How can I become a Maths genius?	How can I become a math genius?	1
72820	18753	24758	How should I start my preparation for the IAS exam?	What is best way to crack the Civil Services Exam?	0
72821	125054	125055	Why did God create us all?	Did God create men or did men create God?	0
72822	125056	125057	How do I unmerge two questions that I merged?	How do you unmerge questions on Quora?	1
72823	125058	125059	How does one apply for merchant navy after Diploma In mechanical Engineering?	How can I join merchant navy after diploma in mechanical engineering?	1
72824	125060	125061	What is some good smutty manga romance?	What are the best historical romance mangas?	0
72825	76928	125062	What are basic hr questions asked in an interview?	What are the common questions asked during interviews?	1
72826	125063	44967	Is there any possibility that the Malaysian Airlines MH370 has been hijacked by aliens?	Is there any possibility that aliens have taken control of Malaysian Airlines flight MH370?	1
72827	1962	24779	Is it possible to travel back or forward in time?	Is time travel possible then after how long time?	1
72828	125064	125065	Why has Kangana Ranaut become so arrogant?	Why is Kangana Ranaut so arrogant and rude?	1
72829	125066	125067	What does it mean to give your all to god?	What does it mean to put God first?	0
72830	125068	125069	Which is the best paying job of bsc?	Which is the best paying job?	0
72831	125070	125071	How good a salary of 80K Euro (gross/pre-tax) is for living in Berlin?	What's the ideal salary for 2 people living in berlin?	0
72832	125072	125073	What can I do to recover photos from an app lock vault, showing files are damaged?	Does Private Photo Vault mobile app allows you to import photos into albums and hide them behind a PIN lock?	0
72833	125074	125075	What is the biggest lesson that life has taught you?	What is the best lesson that life has taught you?	1
72834	125076	121340	What should I be instead of a fashionista if I'm an artist that draws?	What on earth should I be instead of a fashionista if I'm an artist that draws?	1
72835	125077	125078	Why are so many Tamilians supporting Jallikattu ?	Is there any dramatic/business reason behind the PETA for jallikattu case in tamilnadu?	0
72836	39977	41844	How is Donald Trump winning?	Why did American people elect Donald Trump as their president?	1
72837	125079	125080	Do you obtain immense pleasure from reading?	How does the 38mm Apple Watch compare to other sizes?	0
72838	125081	125082	If entropy always increases, how is life possible?	Is life really fair?	0
72839	125083	125084	What happened to udemydownloader.com?	What happened to dirpy.com?	0
72840	125085	125086	What's the daily diet and exercise for a 14-year age girl?	Should I only do bodyweight exercises as a 14 year old boy?	0
72841	125087	125088	What do most indian people think about antidepressants?	What do Arabs think about Indian People?	0
72842	3240	125089	How was Thich Quang Duc able to burn himself to death without moving a muscle?	Is God so powerful that he can make some thing so big that he himself can not move it?	0
72843	125090	125091	Where I get the bundle of Handmade fonts?	How can I copy the formatting of a set of data without copying the formatted values in Google Sheets?	0
72844	125092	125093	lol ?	What is League of Legends?	0
72845	39511	125094	What does a woman feel during sex thrusting?	What do most women feel during sex?	1
72846	125095	125096	What is an A2A?	What does A2A and OP mean?	0
72847	125097	125098	Do foil sealed bags explode during sea shipping due to heat?	Guys I need help…I am design a protection circuit for high voltage.low voltage.frequency.My problem is to control frequency?	0
72848	125099	125100	How does the compressor works in a car?	How does the transmission in a car work?	0
72849	61200	125101	How does one become a lawyer in the US?	How can I become a lawyer in the US?	1
72850	125102	125103	Which is the most difficult guitar riff to play while also singing the song?	What are the most popular guitar riffs of all time?	0
72851	125104	125105	What are the chances of getting a job in Australia if I get a PR visa?	How do I get Permanent Residency (PR) for Australia?	0
72852	30540	125106	Why is Ratan Tata not in the world's richest list?	Why is Mukesh Ambani the richest person in India and not Ratan Tata?	0
72853	38007	18993	What is the meaning of Hindi/Urdu word 'Khamakha'?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
72854	125107	125108	How should I prepare for SSC CGL exam from now?	How do I start preparation for SSC CGL?	0
72855	125109	125110	What is Hilary Hahn's MBTI type?	What is Don Draper's Myers-Briggs personality type?	0
72856	125111	125112	What would a name for a fish be?	What is the name of this fish?	0
72857	125113	125114	How do Pepsi and CocaCola keep their formula secret when they are bottled in the same plant?	Why didn't Pepsi take the secret ingredient of Coke?	0
72858	68909	29104	When do you know that you are in love?	How do you know if you're in love?	1
72859	35504	125115	Which tea should I buy from Amazon?	From where does reliance fresh but tea?	0
72860	125116	125117	I'm an Indian and I have a big nose. I am really skinny and I have small lips. Will I ever get a girlfriend?	What are some cute things your significant other does?	0
72861	125118	88453	How do sociology and social work differ?	What is the difference between sociology and social work?	1
72862	7392	8867	How do I stop caring so much about what other people think of me?	How do I stop caring about what others think?	1
72863	109728	90178	Is there any real proof of aliens?	Is there any scientific proof for the existence of aliens?	1
72864	125119	125120	What percent of Beats Electronics does Dr. Dre own?	What is the history of Beats Electronics and its relationship with Dr. Dre?	0
72865	125121	125122	What is global economy recession?	What is recession?	0
72866	125123	125124	Is there a limit to how much gravitational pull an object of mass can have?	What is the minimum mass of an object to create a gravitational pull?	0
72867	125125	125126	How can I improve my problem solving and critical thinking skills?	How can we develop our critical thinking abilities?	0
72868	71277	1115	How do you start a private equity firm?	What do you need to start your own private equity firm?	1
72869	125127	99352	What is quora?	What is a Quora?	1
72870	125128	125129	What is the role of a Business Analyst at google?	What is the procedure to switch from a developer role to a business analyst?	0
72871	882	24233	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater taffy candy imported in South Korea?	1
72872	16425	125130	Why do we get dreams?	Why don't I get any dreams?	0
72873	125131	125132	What is Cyrus Mistry all about?	"Who is Tamara in ""How I Met Your Mother""?"	0
72874	30137	125133	What can I do to increase my IQ?	How can I increase my IQ to 180?	1
72875	49775	100713	Which is better: Ps4 or Xbox one?	Which is better: Xbox One or PS4?	1
72876	125134	125135	What is the best thing in pune?	What are the best things you can do in Pune?	1
72877	125136	125137	What are the reasons for the much pain and suffering that is commonly associated with Islam?	What is the problem of evil?	0
72878	125138	125139	What are some hotels in Agra which offer a stay to unmarried couples?	Is QiK Stay safe for unmarried couples in Agra?	0
72879	125140	125141	How do you sell an expensive, uncut gemstone safely?	How do you sell an expensive, uncut gemstone?	1
72880	125142	125143	What are the best PS3 games?	Which are the best PS3 games?	1
72881	125144	125145	What is the strongest argument for converting to Judaism?	People with no religion or from non-Abrahamic religions, do you think Judaism, Christianity or Islam have the strongest argument about Jesus?	0
72882	57176	52067	How can I upgrade my credit score?	Can I improve my credit score?	1
72883	125146	125147	How do you write a resume without without any previous work/ internship experience?	How do I construct a resume without job experience?	1
72884	125148	125149	How much time is required to gain a 80 wpm speed in Pitman's shorthand?	How can do practice of shorthand?	0
72885	125150	125151	Should I stay with a person who has personality problem?	Should I spend my life with a person who cannot stick to what he says?	0
72886	125152	125153	How well are the Spanish solar towers performing?	How do commercial mirror solar systems work? How do the mirrors all point the sun directly at the top of the tower?	0
72887	125154	125155	Is Donald Trump doing much better than the polls suggest?	Do Hillary's superdelegates know that the polls show Bernie Sanders has a far better chance to win against Donald Trump?	0
72888	125156	3102	What is a networking?	What is computer networking?	0
72889	125157	125158	Should I jailbreak my iPhone again?	Should I jailbreak my iPhone 5S? Why or why not?	0
72890	21692	116099	How should I get rid of addiction?	How do I quit any kind of addiction?	1
72891	125159	125160	What is Alma Mater society?	What does Alma Mater mean?	0
72892	125161	125162	What is the purpose of Determinants and Matrices in real life?	Do we calculate determinants only of square matrices?	0
72893	125163	125164	What is a human right?	What are human rights?	1
72894	125165	125166	How do I divert my mind to study?	How can one concentrate on work?	0
72895	81267	4105	I have cellulite on my legs which makes me look fat. How do I get rid of it?	How can I get rid of cellulite on my stomach?	1
72896	125167	19111	Can special eye drops change your eye colour? If yes, are they safe?	Is it possible to change eye colour naturally?	0
72897	125168	125169	I have an 8 GB iPhone 4s. How well will it work if I upgrade to iOS 8.4?	Will iOS 8.4 support the iPhone 5c 8 GB?	0
72898	10152	100697	How can I prepare for interview?	How do I prepare for interviews?	1
72899	125170	125171	What is the gross margin for stationery items?	What is the gross margin of super markets in India?	0
72900	125172	125173	What are some of the best English translated Tamil books?	What are good books written in Tamil that have not been translated to English?	0
72901	72800	125174	How can I avoid over thinking?	How do I avoid or reduce over thinking?	1
72902	125175	125176	What are the best ways to train a red nose Pit Bull puppy?	What would happened if the Carthaginians had won the Punic Wars against Rome?	0
72903	125177	125178	How can I build UNIX-like operating system from scratch?	If I were to build a UNIX-like operating system from scratch where would I need to start?	1
72904	125179	125180	What is the history of a brass social security card?	What should I do if lost my Social Security card? What documents do I need for a replacement Social Security card?	0
72905	125181	125182	How do you blaspheme against the Holy Ghost and why is it considered an unforgivable sin?	How do you blaspheme against the Holy Ghost and why is it a unforgivable sin?	1
72906	125183	125184	How do I solve the problem: [math] A=\begin{pmatrix} -2 &4 \\   -5& 7 \end{pmatrix}, A^{n}=? [/math]?	Given [math]A[/math], What is the general formula of [math]A^n[/math]? If [math]A=\begin{pmatrix} -2 &4 \\ -5& 7 \end{pmatrix}[/math], what is the [math]A^n[/math]?	1
72907	125185	125186	Who is the god of war?	What is God of war?	0
72908	125187	125188	What is the best way to keep bananas fresh?	How do I keep bananas fresh for longer?	1
72909	125189	89049	How do I recover a Gmail account?	How do I recover my gmail accounts?	1
72910	125190	125191	How hard is it to learn boxing? Jiu Jitsu?	What form of Jiu Jitsu is best to learn for MMA? 10th Planet Jiu Jitsu or Gracie (traditional)?	0
72911	125192	125193	Why are there so many atheists on Quora?	Atheist Stalin and Mao killed 100 million people. How is religion worse? 9/11 killed just 3000 people.	0
72912	125194	125195	Who was developed by tally?	Are any of the heads of the members of the UN libertarians?	0
72913	125196	106587	How can you lose 40 pounds in 30 days?	Can I lose 40 pounds in 2 weeks gyming 30 minutes twice a day?	1
72914	125197	125198	What are some good poems and short stories written by yourself?	What are some good poems and stories that you yourself have written?	1
72915	125199	125200	Do infants children experience orgasm?	Do infants sense orgasms?	0
72916	125201	125202	What song changed your view on life?	What song changed your life?	0
72917	125203	125204	"Is it grammatically acceptable to begin a sentence with ""So""?"	Can you begin a sentence with so?	1
72918	125205	125206	Why did Hitler have such high approval in Germany before WWII?	What were the goals of Germany in WWII?	0
72919	125207	125208	How do I turn off 'quoted' purple text in Gmail?	Do Gmail recipients also see the purple, unedited text from copy/paste or forwarded emails?	0
72920	125209	125210	How do identify whether it is a fossil or not?	Is (a mod kn = a mod n; k is an integer) a correct identity? If so, does it have a proof?	0
72921	74241	125211	How can I learn web designing beginning level?	What is the right way to learn web design?	1
72922	110749	125212	When dissolved in water, what is the common ion released by acids by bases?	If 4.00g of solid NaOH is dissolved in water, what volume of 0.35M HCl will be required to completely neutralize the base?	0
72923	43372	56614	How does our economy effect if war happens between India and Pakistan?	If war happens between india and pakistan, how will it effect common man economically?	1
72924	125213	68329	How can one become sexy?	How can I be sexy?	1
72925	125214	125215	Why is Laruku's album smile not available on Spotify?	Does reality believe in philosophy more during the summer than it does in the autumn?	0
72926	125216	125217	What are useful skills that only take 1 minute to learn?	What are some useful skills I can learn in minutes?	0
72927	58058	33361	Why do some completely straight forward questions get marked by Quora as needing improvement and what can you do about it?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
72928	5197	125218	Is 25 too old for med school?	What age is too old to get a medical MD?	1
72929	125219	81844	What is the most beautiful name?	What is the most beautiful name you have ever heard?	1
72930	125220	125221	Are left handed people really more intelligent that right handed people?	Why do left-handed people are more intelligent than right-handed people?	0
72931	125222	125223	Why are NCS tracks not globally popular?	Why is Narendra Modi so popular among Indians?	0
72932	125224	125225	I completed my post graduation in chemical engineering. Can I get PhD admission in economics or sociology in India? Am I eligible?	How many Poles died in the Holocaust?	0
72933	125226	125227	How does Pinterest efficiently store all of their images?	How does Pinterest store images?	1
72934	125228	125229	How do they prove that light travels in wave?	I drove my swift vxi in deep water (2.5 ft) Till now every thing is ok but next day I started my car and I was unable to change gearsgears.?	0
72935	125230	125231	Why did you major in history?	Why should I major in history?	0
72936	125232	125233	How do I transfer or restore WhatsApp messages from a Windows phone to Android phone?	How do I transfer messages from Symbian S60 to Windows Phone 8.1?	0
72937	125234	125235	Is there a web service where I can submit several samples of my writing and get suggestions on how I can improve my overall writing and style?	Is there a platform where I can get feedback on my writing style?	1
72938	125236	125237	How do you get over people that you thought was the one that would never leave?	How do I get over someone that I can never be with again, who I thought was my destined one?	1
72939	125238	125239	What language is this?	What language is this in?	0
72940	26757	9720	Do guys think skinny girls are the most attractive?	Do guys like skinny girls or girls who are thick?	1
72941	125240	125241	Would anyone date a prostitute?	Can a man date a prostitute?	1
72942	125242	125243	What are the common GD topics asked at capillary Technology?	What is the topic for GD?	0
72943	100326	125244	What is Mariana web?	What is the Marianas web?	1
72944	123536	32452	What are some good ways to improve English vocabulary?	How can I improve my English vocabulary?	1
72945	125245	73050	Why cannot Indians think for themselves in life?	What do British people think about India and Indian people?	0
72946	125246	49207	Is it too late to start medical school at 32?	Is it too late to study medicine at 23?	1
72947	125247	125248	How many FPS can the eye see?	What is the real limit of FPS that an eye can see?	1
72948	101652	125249	What will Obama do after he's done being President of the USA?	Was Barack Obama good in studies and was he aiming from the very beginning to become the president of usa?	0
72949	125250	125251	Should we cook with extra virgin olive oil?	Can I eat extra virgin olive oil without cooking?	0
72950	115779	4428	What are some tips to gain weight as a teenager?	How do I gain weight as a teenager?	1
72951	125252	125253	Is it true that Anne Frank's diary is fake?	I was trying as hard as I can or I was trying as hard as I could? Which one is correct? My doubt is how to use multiple verbs in a sentence?	0
72952	125254	125255	What are the best books for data interpretation in bank po exam?	Which is the best book for data interpretation for bank exam?	1
72953	125256	125257	Why would you buy an iPhone 7?	Why should I buy an iPhone 7?	1
72954	125258	125259	What is the way to master the pronunciation of Danish R letter within words?	What is the way to master Danish R letter pronunciation?	1
72955	125260	125261	How can I understand fundamental analysis of a company?	Why is Tinder so slow, crashes a lot and why does it gets logged out so often?	0
72956	17122	41039	Does long distance relationship work?	How do I cope with a long distance relationship?	1
72957	10487	125262	Why is the suicide rate high in Japan?	Why is Japan's suicide rate so high?	1
72958	125263	125264	Incest: Why is it considered taboo to sleep with your own mother or sister?	Why is incest considered taboo in our society?	1
72959	125265	125266	How do you get work to do itself (legally)?	How can I get out of doing any work?	0
72960	125267	77011	Who are some of the greatest mathematicians?	Who is the greatest mathematician of all time?	1
72961	125268	125269	What is happening in Syria?	What's the DEAL with SYRIA?	1
72962	125270	125271	How does Facebook know what I looked at on Amazon?	How does Facebook or other website know what items I was looking for on Amazon?	1
72963	125272	125273	Are you a self-made data scientist? How did YOU do it?	How did you became a data scientist?	1
72964	125274	2559	How can I lose 25 pounds in one month in a safe way?	What are the best ways to lose weight?	0
72965	24049	125275	Why hollow shaft can transmit more torque than solid shaft?	Why is the hollow shaft stronger than a solid shaft?	1
72966	125276	112118	What is your most memorable childhood memory?	What is you best childhood memory?	1
72967	125277	21665	What is the best scoring optional subject in upsc?	Is mathematics a good optional subject for UPSC?	0
72968	125278	125279	In 2016, how much is your app generating in revenue?	What's the best way to make money from a cross platform app? How much can I make if my focus is on generating revenue?	0
72969	125280	125281	Is there a relationship between the word 'continental' and Brexit?	The constitution of India gives us right to choose between hard cash or plastic money! Why is Narendra Modi forcing us to choose plastic money?	0
72970	125282	125283	What do holocaust survivers think of the movie Schindler's list?	What do holocaust survivors think of the 1993 movie Schindler's List?	1
72971	125284	125285	How should I prepare for Accenture robotic automation testing interview?	How can I prepare for manual testing interview for TCS?	0
72972	125286	125287	Which poets are similar to Khalil Gibran?	Who is the best Indonesian poet?	0
72973	125288	125289	How do I get rid of infidelity?	How do I overcome infidelity?	1
72974	125290	125291	How can I change the email address where Google Alerts sends me email?	There is a Google account with the email address FirstnameLastname@gmail.com. How can I find both corresponding accounts without a recovery record?	0
72975	125292	125293	How do I register on Bidguru.in?	How do I register on www.edisha.gov.in?	0
72976	98060	93292	How can WE TOGETHER Make the World a Better Place?	How can we make the world a better place for all and for the future generation to come?	1
72977	125294	125295	Where can I update the latest FIFA squad 14 for PC offline?	Where can I update the latest FIFA squad 15/16 for PC offline?	0
72978	125296	125297	What is the most important thing in your life?	What is the most important thing/person in your life?	1
72979	64472	3480	What are the best places to visit in Goa in 2 days?	We are Planning to visit Goa for three days,which are the best places to visit?	1
72980	125298	125299	What's the difference between CSS and Javascript?	In CSS what's the difference between ^= and |=?	0
72981	125300	125301	Which is the best IDE for C on Ubuntu?	What is best IDE only for C?	0
72982	125302	125303	Describe a better path for an ECE student in VIT University to acquire better placement in core companies?	I am a ECE student at IIITD. There are a a very few core companies in ECE coming this time around for placements. So should I try CS companies?	0
72983	125304	28891	What's the best way to sleep on a plane?	What are some effective methods to induce sleep for a nap?	0
72984	59487	21470	What is the effective way to get taller at age of 20?	Are there any chances of growing height at the age of 20?	1
72985	125305	125306	What is the age of consent?	What is the age of consent in Turkey?	0
72986	125307	125308	Where can find best hotels of Rajasthan?	Where can I find best hotels of Rajasthan?	1
72987	125309	125310	What is the Best book to learn Chinese?	Which is the best book for learning Chinese?	1
72988	125311	125312	Can I buy from amazon will they ship it to India?	How do I buy products on Amazon India and ship them to the Philippines?	0
72989	125313	125314	Should I buy a new bike or a used one?	Should I buy a new bike or used bike?	1
72990	125315	125316	How many miles is Tampa from Orlando?	What is the milage of avenger street 220?	0
72991	125317	177	What is the best laptop under Rs. 60k in India for running latest pirated games?	Which is the best gaming laptop under 60k INR?	1
72992	87187	41809	How do I learn to observe people like Sherlock Holmes?	How can I think and observe like Sherlock Holmes?	1
72993	125318	102488	What's your favourite fact?	What are some mind-blowing facts that sound like 'BS', but are actually true?	0
72994	125319	125320	Did the Vikings ever conquer Paris?	I live in London. Would it be possible for me to go to Paris for a day without my parents ever finding out?	0
72995	125321	125322	"What is the ""Jojen paste theory""?"	What are some theories surrounding Gerion Lannister?	0
72996	125323	125324	I have been contacted by Google. How can I prepare the interviews?	I have 45 days to prepare for google. What should I do?	1
72997	69296	125325	Can the existence of God be either proved or negated?	Does the existence of faith prove the existence of God?	0
72998	110438	125326	What is on net calls and off net calls?	Does call forwarding work after the device is switched off?	0
72999	95823	125327	Did we create God or God created us?	I wonder who create whom? God create us or we create god?	1
