id	qid1	qid2	question1	question2	is_duplicate
122778	198643	198644	How do I host my website?	Where do I host my website?	0
122779	198645	198646	Why have most feminist organisations chosen not to apply for federal funding and support to build domestic violence shelters for men?	Why do feminists who say they are fighting for equal rights for both men and women still support the existence of alimony?	0
122780	198647	198648	Who is the best Hollywood director of all time?	How can I become a movie director?	0
122781	198649	198650	Will Facebook arrange more machine Learning competitions on Kaggle or on its own competition platform?	I am ETL tester, whether companies will offer me data scientist jobs if i am to going expose my hands-on machine learning skills by actively participating in kaggle and other competitions?	0
122782	198651	198652	Where can you find Code Geass: Lelouch of the Rebellion dubbed into English?	Do you think Lelouch from Code Geass is hot?	0
122783	75823	198653	What are some amazing engineering facts in the Indian Railways?	What is the amazing facts about Indian railways?	1
122784	17316	177746	How do I get funding from investors for my business idea?	Where can I find investors if I have a good Idea?	0
122785	198654	198655	What are some things that student should do other than studies?	I am a 2nd year computer science engineering student. Other than studying, what should I be doing (like any extra studies, any internship, etc.)?	0
122786	4114	52786	How can we trace a phone call's origin or cellphone location?	How can I locate a cell phone location?	1
122787	24548	44946	What is the QuickBooks support phone number?	Which is the best quickbooks auto data recovery support number?	1
122788	198656	198657	Why is list building essential for a business?	Why does list building important for a business?	1
122789	198658	198659	On HGTV shows set in Canada the houses are so expensive and so close together. With all that land, why is that?	Does the U.S. have more land area than Canada?	0
122790	198660	198661	What makes Hailo different from other apps?	When building a new ePayment web and mobile app, what will make it a success? What ingredients will make the difference with others?	0
122791	2368	198662	How can I pass the HP0-M40 exam?	How can I pass the HP0-A100 exam?	0
122792	198663	198664	Will Peter Jackson make movies of The Silmarillion?	Will Peter Jackson make The Silmarillion a movie?	1
122793	198665	198666	What are some advantages of the informal economy?	What are the advantages and disadvantages of an informal economy?	0
122794	198667	198668	How can I know if someone has blocked me on Hike?	How do I know if I have been blocked by someone on Hike?	1
122795	198669	198670	What are the best resources to learn Agile or Scrum?	What are the best resources for learning Agile Methodologies for a beginner?	1
122796	198671	198672	Why are some babies born asleep?	Why are some babies born dead?	0
122797	198673	198674	What will the repercussions of NewsCorp's donation to the GOP be?	Is 2016’s Democratic Primary process more intense than 2008 or the 1976 GOP Primary?	0
122798	198675	198676	What is it like to go through Course 5 at MIT?	What is it like to go through Course 9 at MIT?	0
122799	198677	198678	"Why do many Europeans think Americans are ""dumb"" even when the U.S. has the highest GDP in the world?"	Why are there so many mass shootings in the U.S.?	0
122800	198679	198680	What were the positive, unexpected surprises in your life?	What are some (positive) surprises you had in life?	0
122801	198681	124174	Should I use the Sony Vegas or the Adobe Premiere/After Effects?	Is Sony Vegas Pro 6 useful?	0
122802	198682	198683	If you are continuously failing in something, how do you keep yourself motivated?	How do you motivate yourself when you just keep on failing?	1
122803	198684	72160	How can I turn $10,000 into $1,000,000 in one to five years?	How can I turn $10,000 into $10 million in a short amount of time?	0
122804	198685	198686	Can network densification through small cell WiFi really overcome the high rental/operating expense associated with tens or hundreds of thousands of cells?	How is carrier Wi-Fi different from small cells?	0
122805	198687	198688	I am out of town. If I give an authority letter (authorized to my dad), will SBI give my debit card pin number to my dad?	Go daddy is asking me for my debit card number and pin? What should I do?	0
122806	198689	198690	Human Body: Why do I feel sleepy in the morning even after getting six hours of sleep?	Why do I feel tired in the morning even after getting proper sleep?	1
122807	198691	198692	I have an SLR with a fixed aperture of f/10 and shutter speed of 1/80. What ISO do I need to remember for different lighting situations?	How do I figure out what shutter speed and aperture to use in the day and in the night?	0
122808	198693	198694	What's the hardest thing about Tableau?	Why is hitting a baseball the hardest thing to do?	0
122809	19546	17711	Can we time travel?	Is time traveling possible in future?	1
122810	10433	193161	Can I make money online?	What is make money?	0
122811	198695	198696	What is curaçao liquor?	What is liquor?	0
122812	81370	40773	How does one improve his or her writing?	How do I continue to improve my writing?	1
122813	198697	195151	What was the hardest thing you went through in life, and how did you get past it?	What is the hardest thing you have gone through so far in your life?	1
122814	91400	198698	If you could change one thing about the education system, what would it be?	If you could change anything about education, what would it be and why?	1
122815	10695	143975	How do I log in my Facebook account if you forgot your password?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
122816	22306	198699	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	How might my Instagram have been hacked?	0
122817	111726	120515	How does it feel having sex for the first time?	What does first sex feel like?	1
122818	198700	58410	What is love according to Franklin Veaux?	What is ‘being controlling’ in a relationship, according to Franklin Veaux?	0
122819	198701	198702	What's the best autobiography you have ever read and why?	What is your favorite autobiography you have ever read ?	1
122820	198703	198704	What is an elastic constant?	What is elasticity and why is it an  important property in metals?	0
122821	198705	198706	What were you doing at the age of 22?	What were you doing at age 20?	0
122822	198707	198708	Why are boxers presented with belts and not trophies?	How come combat sports reward their champions with belts instead of trophies?	1
122823	198709	198710	What is the saddest thing about your grandmother or grandfather?	Do German companies have business license?	0
122824	198711	198712	If God exists, is it possible to control him(God)?	Is Chambray durable and strong?	0
122825	198713	198714	Could my TOEFL score be  more than 110 if I prepare the test 4 hours/day in 2 months?	I am going to to take TOEFL test 6 months later. What is the best method to use in order to get upper than 110?	0
122826	198715	132358	How do I convince parents to take me to the doctor?	How do I get my parents to take me to the doctor's?	1
122827	198716	198717	What are the major stereotypes people have about Thailand and to what extent are they true?	What do the Chinese like about Thailand?	0
122828	198718	15836	Which book makes/changed your life?	What was the best book that changed your life?	1
122829	198719	198720	Worms (animal): What does it feel like to have a tapeworm?	Does a tapeworm defecate inside your body?	0
122830	198721	27460	Why is Quora flagging so many Questions as needing improvement?	Why has Quora flagged this question as needing improvement?	0
122831	198722	5775	What is the best way to reduce anxiety?	What can I do to overcome anxiety?	1
122832	198723	198724	What is your review of P V Narasimha Rao (Former Prime Minister of India)?	Was former Prime Minister of India P. V. Narasimha Rao an introvert?	0
122833	198725	198726	Should I trademark the name of my startup?	Can I copyright the name of my business?	0
122834	53491	198727	From which country is the brand Diana Korr(DK)?	Why are Chinese brands so inferior to brands from countries with much less resources?	0
122835	198728	198729	Why is Six sigma methodology popular for quality management, when it can be used for any type of problems in an organisation?	Why is six sigma methodology popular for quality management, when it can be used for any type of problems in an organization?	1
122836	198730	198731	Can I delete my iPhone photos once they've been uploaded to Google+ Instant Upload?	How can I upload photos in Google Earth?	0
122837	198732	198733	Is West Chester University a good school? If so, why?	Is it worth staying up late and working hard in high school to get into a good university?	0
122838	198734	198735	Why is Donald Trump a misogynist piece of donut?	Donald Trump: Does Donald Trump have misogynistic views?	0
122839	198736	198737	What was Steve Jobs goal?	What was it like to be Steve Jobs?	0
122840	198738	198739	Why are some people cynical?	Why are people so cynical?	1
122841	96215	198740	What is the right age to get marry for a women?	What, according to you, is the right age to marry?	0
122842	119353	198741	What is Robotics? ..	What is robotics?	1
122843	198742	198743	What is it like to invest in Berkshire Hathaway?	What is the most valid criticism of the Berkshire Hathaway model?	0
122844	137222	198744	What are the best sites to buy Twitter followers?	What is the best service to buy Twitter followers?	1
122845	3559	198745	Which online coaching institute is best for CAT Preparation?	What is best online coaching institute for CAT?	1
122846	66185	198746	What will the next lighting technology after LED be?	What is the next big thing after LED lighting?	1
122847	198747	198748	What are some foods that begin with the letter U?	What is a list of all the foods beginning with the letter P?	0
122848	198749	198750	How can I work with my ex-girlfriend?	How do I work with my ex girlfriend?	1
122849	198751	198752	What are some inspiring 'started from the bottom' to success stories?	What are the startup success stories from Manipal?	0
122850	198753	198754	How do you update a Coby Kyros tablet?	How do you get apps for your Coby Kyros tablet?	0
122851	27440	198755	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in The Sivalik Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
122852	198756	198757	Is it possible to become a pilot after completing class 12 in BIPC?	I want to change my school after completing class 11 from an institute. Is it possible to do so?	0
122853	198758	198759	How does the focal length of a lens change according to the colour of light?	Why doesn't the radius of curvature change when a lens is immersed in water, though focal length changes?	0
122854	198760	4543	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Greece?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in the Netherlands?	0
122855	3493	20134	How do I get coins on musical.ly?	How can I get old coins?	0
122856	198761	198762	Are the pattern and syllabus of CAT, TANCET the same?	Where might I find clove impregnated packing strips?	0
122857	8639	1812	Why Cyrus Mistry has been removed from Tata Group?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
122858	198763	198764	Should I try to find out who my birth father is?	How can I find my birth father?	0
122859	68536	198765	What are the chances of getting pregnant 1 week before your period?	If a girl gets pregnant a day before her period would have started, does she still have her period?	0
122860	198766	198767	Roseship oil for skin?	As a foreigner, what is the rudest encounter you experienced in the United States?	0
122861	198768	198769	How can I flip photos on iPhone 6+ automatically?	How do I flip photos on the iPhone?	0
122862	24922	38863	How can I unlock my iPhone off the iCloud lock screen and the other guy won't give me his password?	Can the iCloud lock be broken?	0
122863	61819	54202	What is a new business to start with less investment?	What are some new business ideas with lesser investment?	1
122864	198770	198771	A 200g model rocket is observed to rise 100 m above the ground after launch. What must have been the launch speed of the rocket at the ground?  Do you use the equation  [math] \frac{{mv_1}^2 }{2}+mgh_1=  \frac{{mv_2}^2 }{2}+mgh_2[/math] ?	Why are US unguided rocket launching pods so un-aerodynamic?	0
122865	198772	198773	What is the difference between a web developer and a web designer?	What is the difference between Web-designer and Web-developer?	1
122866	13184	74482	How much time will spotify take to land in India?	When will Spotify launch it's services in INDIA?	1
122867	96291	18952	What is the best weight gain treatment for gaining weight?	How do I gain weight?	1
122868	25284	198774	"Did Einstein say ""Everybody is a genius but if you judge a fish by its ability to climb a tree it'll live its whole life believing that it's stupid""?"	Did Einstein consider himself a genius?	0
122869	181154	198775	How do I know if I've met my life partner?	How do I know that I have found the right life partner?	1
122870	198776	198777	What are some questions that haven't been asked yet in Quora, but should have been?	What questions have never been asked on Quora?	0
122871	198778	198779	Where can I buy Sperry knock-offs?	What are some good socks to wear with Sperrys?	0
122872	198780	198781	What do you think of online shopping?	What do you think about online shopping?	1
122873	198782	198783	What are the differences between satellite and optical fiber?	What is the difference between satellite and fiber optics in telecommunications?	1
122874	198784	198785	How can I get better at handwriting?	How do I get better handwriting?	1
122875	198786	20833	Is Popcorn Time legal in Canada?	Has anyone encountered legal trouble from watching movies through the popular app, Popcorn Time?	0
122876	198787	198788	Is it possible to teach yourself how to be funny?	"Is it possible to train yourself to be a "" idea machine""?"	0
122877	877	178157	What are your views on ban of 500 and 1000 rupee notes in India?	What are your views about demonetisation in India?	1
122878	198789	198790	How much does an oil rig cost?	Do offshore oil rigs pose a national security risk?	0
122879	198791	198792	What is the best way to write a cover letter head?	How do I write a cover letter in 2-3 lines?	0
122880	39425	42486	What is meant by surgical strike?	What is a surgical strike?	1
122881	198793	198794	How is the IMI Bhubaneshwar for a PGDM?	Is IMI delhi good for pursuing MBA in HR?	0
122882	198795	198796	My son keeps drawing incredibly intricate mazes. What does this say about how his mind works or where his talents lie?	"What would a #1 strength of ""WOO"" (‘Winning Others Over,’ a StrengthsFinder strength/talent theme) tell you about a person?"	0
122883	198797	198798	How capable is the M60 MBT in modern combat?	Just how fast would an M4 Sherman get wiped out in modern combat?	0
122884	2364	142112	How do I know that a guy likes you?	How do you tell if a guy likes you?	1
122885	198799	14592	How do you factory reset a Toshiba laptop? How can this be done without a disk?	How do you factory reset a Toshiba Satellite Pro?	1
122886	198800	198801	What are the names of big companies in India who provide payment solutions to offline retailers like- Future Group or Shoppers Stop?	How are big retail companies putting cash in the bank?	0
122887	198802	198803	How many people use Quora in the UK?	How many people in the UK are using Quora?	1
122888	114399	44052	How is the word 'agriculture' used in a sentence?	How is the word 'irreverent' used in a sentence?	0
122889	198804	198805	What are the biggest complaints that porn stars have about their jobs?	What is your biggest complaint with Alibaba?	0
122890	198806	20867	How can I get rid of the pimples on my head?	Why do I have pimples on my head? How can I get rid of them?	1
122891	15621	158058	How is it to meet Narendra Modi?	What is it like to meet Indian Prime Minister Narendra Modi?	1
122892	198807	198808	"Is being ""different"" a bad thing?"	Is being different a bad thing?	1
122893	198809	192876	Why does planets move in elliptical orbit why not in circular orbits?	Why do planets revolve in elliptical orbits?	1
122894	37024	198810	"How do you say ""sincerely"" in French? What are some typical letter closings in French?"	"How do you say ""my friend"" in French? How is this phrase used in French culture?"	0
122895	198811	198812	Why do we have fuzzy shadows?	What casts shadows?	0
122896	198813	198814	What are the most powerful countries in Africa?	Which is the most powerful country in Africa?	0
122897	131698	198815	How do you get a free Hulu account?	How does the Hulu device activation code work?	0
122898	198816	198817	What is the lowest temperature to leave a thermostat so that the pipes don't freeze?	What is a good temperature to set the thermostat in the winter?	0
122899	198818	198819	What superstition is associated with birds breaking a building's window glass?	What are some bird-related superstitions?	0
122900	48137	13053	Who are some most followed/popular writer in Quora?	Who has the most followers on Quora?	1
122901	198820	198821	On Snapchat, how can you tell if someone is online?	Can you tell if someone has opened the Snapchat you sent before they deleted you?	0
122902	198822	198823	Where was the wheel invented?	When was the wheel invented?	0
122903	198824	59187	How do I get over my ex-best friend?	How can I get over best friends?	0
122904	198825	198826	What can cause morning sickness?	What can cause morning sickness other than pregnancy?	0
122905	198827	198828	Why does my boyfriend sit around with his hand down his pants?	How do I convince my boyfriend to stop sagging his pants?	0
122906	88381	198829	Does the Bible say that the world was created 6000 years ago?	(Christianity) Where does the Bible say Earth is 6000 years old?	1
122907	198830	198831	How do I deal with rude teammates/colleagues?	How do I deal with a rude work colleague?	1
122908	198832	198833	For learning data science, is Data Camp better than Coursera's data science specialization?	Is data science too hard to learn?	0
122909	198834	198835	How much should I need to study in 11 and 12 grade (cbse) to qualify for the entrance exam for engineering in PES university,Banglore?	Why do people dislike making a scene?	0
122910	198836	198837	Which is the Best Packers and Movers in Bangalore?	Who are the best packers in Bengaluru?	1
122911	198838	198839	Which is the best app to make anonymous call online?	Which is the best app for making anonymous call online?	1
122912	198840	198841	How do you maintain your own quality of work?	Things have been rocky in my relationship and my boyfriend wants to rethink this relationship. How do I deal with my depression due to this?	0
122913	198842	198843	Is The Guardian a reliable news source? Why or why not?	Are there any reliable moderate news sources?	0
122914	198844	198845	Are you satisfied with your life? Why or why not?	Are you satisfied with your life?	1
122915	198846	198847	When do you know you should take a break from work and get back to studies?	When you study and you've just finished 1 project over the summer then returned to studies and work, how can you feel revived without going on a holiday?	0
122916	198848	198849	What is the best way to buy a used Porsche 911?	Where is the best place to buy a used Porsche 911?	1
122917	198850	198851	What are few confusions about Islam that every Hindu would want to know from Muslim?	As an Indian Muslim, what do you wish Hindus knew?	0
122918	198852	198853	What is <iostream>?	Why is it that C and C++ don't have official documentation like other programming languages?	0
122919	198854	198855	How can I conduct market research for a private tutoring business?	How can I conduct a market research for a private tutoring business start up?	1
122920	24734	8462	How can I speaking fluently speaking English?	How do I improve my pronunciation in English?	1
122921	198856	198857	Can the velocity of an object be in a direction other than the direction of acceleration of the object? Explain?	A Body mass (m) and the velocity acts on the object is equal to the mass of the body is (m). What is the acceleration on the object?	0
122922	198858	198859	How can I have my users subscribe to my mailing list by entering their phone number?	Our Constant Contact mailing list has been hit by spam subscribers. How does a list become corrupted like this? How do we stop it/fix it?	0
122923	198860	198861	Should Hillary Clinton drop out after the FBI re-opened its investigation?	Should Hillary Clinton step aside, amidst the FBI investigation for the good of the DNC?	1
122924	198862	198863	Who wouldn't go into Noah's Ark?	Has Noah's Ark been found?	0
122925	25851	12132	What the purpose of life on earth?	What according to YOU is the purpose of life?	1
122926	198864	163282	Do South Indians think that North Indians are arrogant?	How do North Indians insult a South Indian?	0
122927	198865	198866	What are some sites that aggregate YouTube videos?	Is it possible to block ads on YouTube video on-site?	0
122928	58672	100513	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What will be the effect on real estate sector after demonetization of currency in India?	1
122929	198867	97011	Can I create a Wikipedia page about myself, blowing my own trumpet?	How can I create a Wikipedia page for myself?	0
122930	198868	198869	Which are the most exciting places to travel in Thailand?	Is Thailand safe to travel to?	0
122931	198870	198871	How can I apply for CPT after completing class 12?	I am recently studying in class 12. How can I apply for the IPM program at IIM Indore?	0
122932	198872	157826	Which is a suitable inpatient drug and alcohol rehab center near Scott County IA?	Which is a suitable inpatient drug and alcohol rehab center near Franklin County IA?	0
122933	198873	168487	Where is the smooth endoplasmic reticulum located?	What is the definition and function of Smooth Endoplasmic Reticulum?	0
122934	198874	198875	What are you most passionate about and engaged with and why? *	What are you most passionate about and why?	1
122935	198876	198877	What are some good projects to practice C#?	What are some good projects to practice c++?	0
122936	198878	198879	Which B-school should I choose amongst IIM-Kozhikode and MDI Gurgaon? I am a fresher and interested in learning marketing and eventually want to take a job in consulting.	Shall I join an IIM (Kozhikode, and newer ones) as a fresher directly after B.tech or should I take a job that is paying 4.5 LPA and take another go at the CAT/XAT after 2 years for A, B, C,L, FMS & XLRI?	0
122937	86348	23555	What are some good lyric prank songs for your best friend?	What are some good songs to make a texting lyric prank?	1
122938	198880	198881	Where is the best place to watch the Leonid Meteor Showers in the Bay Area?	What is the best place to view a meteor shower in the SF Bay Area?	0
122939	198882	198883	What is the source of flavour enhancer 635? Is it drived from animal origin or not? Is it vegan?	Is it vegan to keep animals as pets?	0
122940	198884	198885	I ghz quad core processor or 1.2 ghz quad core which is better?	Which is better an 2.7ghz quad core processor or 1.8ghz octa core processor?	0
122941	198886	198887	What are some ways to make a mini projector?	How can I make a mini projector?	1
122942	90905	198888	What's the best way to know what other people really think of you?	What is the best way to know people at a new country?	0
122943	198889	198890	What is the academic pressure and workload at Missouri State like?	What is the academic pressure and workload at Louisiana State like?	0
122944	198891	1558	What is the evidence for and against historical Jesus?	What is the evidence for and against the existence of the historical Jesus?	1
122945	103996	198892	Can someone read my palm and make correct predictions?	Can someone read my palm?	0
122946	40251	198893	"What will happen if the earth ""suddenly stopped""?"	What will happen if somehow the earth stopped rotating and revolving at the same time?	1
122947	164361	198894	What is cement, sand, aggregate ratios in concrete mixing?	One cubic meter of cement concrete mixture of ratio 1:1.5:2 then what will be the quantity of cement, sand and aggregate?	0
122948	198895	152891	Do bad people like sweet food?	Do people who hate sweet foods exist?	0
122949	198896	198897	How can you explain RBI's S4A scheme to a layman?	How is RBI's S4A scheme different from its previous SDR scheme?	1
122950	570	11269	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I buy special flavor cupcake at Gold Coast?	1
122951	198898	198899	What filter does Dwayne The Rock Johnson use in his photos?	I want to make my own photo filter Android app .. I want to know how make a filter by Photoshop to use it in creation of my app?	0
122952	12974	198900	Will Russia support India, in case of war with Pakistan?	Will India lose Russia as an ally because of Modi?	0
122953	198901	198902	What could I do to reduce my sleep and utilize more time for studying?	I started sleeping a lot, and I am just not able to avoid it. This is affecting my studies as I'm not able to put enough time into studying. All my time goes into sleeping. What should I do?	0
122954	161564	24254	I want to invest Rs 20,000 in mutual fund. Which mutual fund is best to invest?	Which is the best mutual funds to invest in India?	1
122955	185019	92885	Is Barack Obama muslim?	Is President Obama a Muslim?	1
122956	198903	198904	What happens if I stop taking Protein powder for a month, because I would be taking break from gym for like a month?	Is it OK to give my 15 month old son protein powder?	0
122957	54020	320	Why are people not answering my questions on Quora?	Why is no one answering my questions in Quora?	1
122958	20986	103066	How and why is perpetual motion impossible?	Is it possible to build a perpetual motion machine?	1
122959	104179	198905	Why is Hong Kong dying?	What is Hong Kong famous for?	0
122960	155717	198906	How can you get laid in India?	What are the best ways to get laid in India?	1
122961	198907	70543	Can I hack a Wi-Fi WPA-PSK password with my rooted smartphone?	How can I see the saved Wi-Fi passwords on my mobile?	0
122962	198908	198909	Why is collective guilt wrong?	How do I cope with guilt from using a woman?	0
122963	198910	162078	Is there any proof that Extra Terrestrial person live?	Is there extra terrestrial life?	1
122964	198911	198912	Would an Apache helicopter be able to go into space?	Is MTV Love School scripted?	0
122965	198913	102942	Business Strategy: I have a website (i.e. www.hostelsincity.com). How can I grow up in the market?	Why are front end developers so high in demand at startups if front end development is relatively easier than other fields of engineering?	0
122966	88346	198914	What is the difference between 128 kbps and 320 kbps MP3 files?	How do you convert a .FLP file to a MP3 file?	0
122967	198915	49383	How long do men have sex normally?	How can guys last longer during sex?	0
122968	198916	198917	Is new technology creating new customer demands?	How does new technology create new customer demands?	1
122969	198918	198919	I am so fed up with this caste reservation system in India, how can I convert to a SC/ST category? Why should they alone the get the advantages?	Indian Caste System: Is it difficult to make a girlfriend in India when one belongs to a SC/ST category?	0
122970	198920	198921	What's the best website domain extension to choose for a personal name blog? Ex. DavidWu.com is taken, so what do I choose? .name, .co etc.	Where are the interview centres generally conducted for people giving AMCAT at Bhubaneswar centres?	0
122971	82890	6261	I used a fake email and phone number for Snapchat and I forgot my password how can I get it back?	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	1
122972	198922	198923	What are some characteristics of photosynthetic protists?	What are the characteristics of a protist?	0
122973	198924	198925	Is there a solution combining live chat for web and mobile (iOS and Android) apps?	What are some good real-time chat solutions for mobile apps?	0
122974	198926	198927	What are the alternatives to fixed deposits in India?	Can a foriegn national invest in a bank fixed deposit in India?	0
122975	198928	198929	What will you say about the difficulty level of your stream in ESE 2017?	Difficulty level of ESE 2017?	1
122976	198930	198931	What does a chemical engineer do?	What kind of work does a chemical engineer do?	1
122977	168701	198932	Can mice eat strawberries? If not, why?	What do mice eat? How do they obtain food in the wild?	0
122978	198933	198934	What is the best way to pass the C9060–518 exam?	What is the best way to pass the C9510-052 exam?	0
122979	198935	198936	What's the most studied or the most popular foreign language (excluding English) in your country?	Are there any reasons to consider Spanish a dying language?	0
122980	198937	198938	Does Sherlock Holmes masturbate?	"Xcode 7: is there a way to have ""Focus code blocks"" on editor enabled during typing and not only on hover on the code folding ribbon?"	0
122981	198939	198940	Where is Julian Assange right now?	Where is Julian Assange?	1
122982	198941	188265	How do I write a good research paper?	How do I write a good research paper on adoption?	0
122983	198942	198943	Are YouTube partners who upload copyrighted video more likely to get their videos taken down than normal YouTube users?	Is it allowed to upload a video that contains copyrighted material and keep the video as private without monetizing in YouTube as a YouTube partner?	0
122984	198944	198945	What are some of the mysteries related to Mount Kailash?	Would you recommend Mount Kailash?	0
122985	81186	198946	Why does Quora limit freedom of speech so much?	If Quora is supposed to represent freedom and intelligent thought, then why does it censor questions and comments so much?	1
122986	198947	4044	Can I loose 35 pounds in month?	How can I lose weight quickly?	0
122987	198948	198949	What are some interesting facts about France beyond Paris?	What are some amazing facts about France?	0
122988	173823	198950	If you accidentally became invisible, what would the first things you would like to do?	If you woke up one day and found that you have become invisible, what is the first thing that you would do?	1
122989	198951	198952	What is a pit gantry in motorsports?	Motorsports: Is MotoGP more dangerous than Formula 1?	0
122990	58672	102346	How does demonetization of the 500 and 1000 notes bring down the real estate price?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
122991	198953	150277	What are the benefits of lucid dreaming?	What are the dangers of lucid dreaming?	0
122992	60125	3061	How close are we (or not close) right now to World War 3?	How close are we to World War Three, and how bad would it be?	1
122993	198954	198955	Why has there been so little improvement in the status of women in India?	What is the status of women's health and nutrition in India?	0
122994	198956	198957	I recently got a used Bose VCS-10 sound bar. What kind of cable can I use to connect it to my TV or phone?	What type of cord can be used to connect a Mac to a TV?	0
122995	198958	198959	How can one add a third device to Firefox Sync?	What are some ways to add a device to Firefox Sync?	1
122996	198960	198961	What is my chance of getting into BIT Sindri if my JCECE CAT rank (SC) is 284 and general is 6450?	What is my chance of getting into BIT Sindri if my JCECE CAT rank (SC) is 276 and general is 6953?	0
122997	198962	167580	How do you ask out a girl from a class, in college?	How do I ask out a girl in my math class?	1
122998	198963	198964	Which are best places to live in China?	Which city a good place to live in China?	1
122999	198965	198966	What are the working hours for sbi clerical employees can they leave their work after their time?	Why are girls more affectionate toward male children than female children?	0
