id	qid1	qid2	question1	question2	is_duplicate
55806	3892	98343	How many states and union territories are there in India?	Why is it that the prices are low for certain items in union territories when compared to the rest of the states in India?	0
55807	89353	32782	How can we make money from YouTube?	What are some ways to make money from YouTube?	1
55808	11698	28740	Can a person be in love with two persons at a same time?	Can you love two people at the same time?	1
55809	98344	98345	What is an example of isolationism?	What is isolationism? What are some examples?	1
55810	98346	98347	Is 16,000 AED/month sufficient salary for a single man in Dubai?	How is a monthly salary of AED 26K in Dubai?	0
55811	98348	98349	What are the best mileage as well as stylish bikes to buy?	Should one buy a bike with a great mileage or one with stylish features at the same price?	0
55812	98350	98351	What book do you suggest for designing organizational structure?	How do I store a civic number as an integer using the format YYMMDD. then print only the DD? Eg 910415 should output 15	0
55813	98352	98353	How are the SRM rooms?	How is the SRM?	0
55814	98354	98355	"How do you pronounce ""Hamferð""?"	"How do you pronounce ""Dohnányi""?"	0
55815	12717	59242	What are the various ways through which one can earn money online?	How does one earn money online without an investment from home?	1
55816	9725	80074	What is the best tangible gift you've ever received?	What is the best physical gift you've ever received?	1
55817	98356	98357	Is it worth buying the iPhone 7?	Should I buy the iPhone 7?	0
55818	98358	98359	Can people who transition their gender later go back to living in their gender assigned at birth? How common are such “detransitioned” people?	I’m a 20-year-old trans woman, on HRT for a year. I am still constantly misgendered. I feel hopeless. Should I consider detransitioning?	0
55819	98360	98361	What is one thing you want to change about yourself?	What is one thing you wish you could change about yourself?	1
55820	98362	98363	How much tanning will cause wrinkles and cancer?	How much tanning will cause cancer?	0
55821	98364	98365	How many bytes of memory does one character, one integer, one number and one floating point number occupy in C++?	How does one cast a double to an integer?	0
55822	98366	98367	Can you open a Amazon FBA account with just a PO box if you don't want to ship from your home address?	Does Amazon ship internationally?	0
55823	66662	40990	What is entropy?	What is the concept of entropy?	1
55824	76554	98368	Would anyone really vote for Hillary Clinton?	Why do you support Hillary Clinton?	1
55825	24396	7295	What is a meaning of life?	What is the sense of life?	1
55826	98369	98370	Is it not possible to increase the GDP number by producing a lot of goods and services without anyone actually consuming them?	Has anyone learned a language to a high level without making any effort to actually study it, and only by consuming native media?	0
55827	98371	98372	What is the best thing you taught your father?	What is the most important thing you learned from your father?	0
55828	98373	98374	Is it worth reading Harry Potter books after watching all Harry Potter movies? Why?	Do you think reading Harry Potter books is a good idea after watching all the movies?	1
55829	98375	98376	What are the best ways to get more views & subscribers on YouTube?	How can I get more view and subscribes on YouTube?	0
55830	98377	98378	Was Newton more intelligent or Einstein?	Who is more intelligent between Einstein and Newton?	1
55831	98379	98380	Apart from next generation sequencing, what does the future of Bioinformatics have to offer?	Which companies offer next generation sequencing (NGS) in India?	0
55832	98381	98382	What are the best sites to learn c?	What is the best site to learn C#?	0
55833	57326	98383	Is there an easy way to import Outlook PST files to Gmail?	How should I handle too big Outlook pst file?	0
55834	98384	98385	How many music performances are hosted in Los Angeles every year?	Which is better, New York City or Los Angeles (and why)?	0
55835	98386	98387	Does Citigroup Pune have onsite opportunities i.e. travelling abroad (USA, UK etc offices) for a software engineer working at the Citigroup Pune office? If yes, what is the probability/frequency? After how many years serving in the company can one expect to travel abroad? For how long?	Does Deutsche Bank Group Pune offer onsite or travel opportunities to software engineers in countries like the USA and UK through internal job posting or internal mobility?	0
55836	98388	85538	Why does Lord Shiva Drink Marijuana(Bhang)?	Was Lord Shiva (Hindu faith) using marijuana(Bhang) or other drugs?	1
55837	7324	27186	What is the best way to reduce belly and arm fat?	Whats the best way to reduce belly fat?	1
55838	98389	98390	Does long distance relationship work for teen?	Does long distance relationship work for the youth?	1
55839	9565	98391	Is astrology true? Should we believe it or not?	Do you believe in astrology? Is it true?	1
55840	98392	98393	Which is the best to buy Between mi4i and Redmi note 3?	Which phone should I buy, Xiaomi Redmi Note 3 or Xiaomi Redmi Note 4?	0
55841	98394	98395	Who will win in England VS Scotland FIFA World Cup qualification (UEFA)?	Who will win in England VS Malta FIFA World Cup qualification (UEFA)?	0
55842	98396	14554	What is the best language for web development?	Which language is the best for web development?	1
55843	98397	98398	When did a half truth become a whole lie?	Is a half truth a whole lie?	0
55844	98399	98400	Can we drink milk when our stomach is upset?	Why does our stomach hurt when we laugh too hard?	0
55845	98401	98402	How do I claim the warranty of an online purchased mobile from Flipkart?	Will the warranty be void if an iPhone is bought on Flipkart?	1
55846	98403	98404	What causes the energy losses in a centrifugal pump?	What is a centrifugal pump?	0
55847	98405	98406	"What are the differences between Stephen King's novel ""It"" and the movie adaptation?"	"How does the film adaptation of ""A Clockwork Orange"" differ from the novel?"	0
55848	98407	98408	How do I verify instagram?	How do I get a verified account on Instagram?	1
55849	58672	400	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What will be the impact of scrapping of ₹500 and ₹1000 rupee notes on the real estate market?	1
55850	98409	5284	Why does Quora limit questions to 150 characters? I find it really annoying, some questions need more context.	Why does Quora limit my question details to 300 characters?	1
55851	11460	98410	How do you sell your soul to the devil for money, and how effective is it?	How early do you report to work, and how does it effect your psyche?	0
55852	98411	98412	How can I get Indian voter id through online application? What's the procedure?	How do I download online voter id?	0
55853	98413	98414	What happens to answers written by a person on Quora when he or she quits Quora?	How do you act when your sexual partner does not seem to abide by your requests to not do something?	0
55854	98415	98416	Do you tip your Amazon Prime driver(s)?	What is Amazon Prime Now?	0
55855	98417	98418	I want to do an MBA. What's better, a B.Com or a BBA?	Is b com program good as compared to bba?	0
55856	98419	98420	Why there is almost a same genre in Indian web series?	What is the best way to restore my lost Google toolbar?	0
55857	98421	98422	How can I use my English Language skills to make money on the internet?	What are all the ways one can make money by knowing/using the English language?	0
55858	98423	98424	What are the best Bollywood comedy scenes?	What is the best Bollywood comedy scene in a movie?	1
55859	4761	98425	I emailed my interviewer after the technical interview and the admissions team. Why haven't I gotten a reply for both of them?	After 3 interviews, spanning 2 months, HR asked about my salary expectations and notice period to which they replied they will get in touch once a decision has been made. A week passed and they have not gotten back to me. Should I still wait for an answer or does this mean that I didn't get the job?	0
55860	98426	98427	How many ways to enjoy life?	What are the ways to live a life with enjoying?	0
55861	98428	98429	What makes a successful actor?	What is the difference between great actors and successful actors?	0
55862	98430	98431	How should I answer the following questions ?	What is the answer to the following question?	0
55863	98432	47608	How many bones are in a human skull?	How many bones are in a human hand?	0
55864	26797	98433	How can i find sponsors for my college events in pune?	How do I get online sponsors for national level college event sponsors for college level events?	1
55865	98434	98435	Is python a case sensitive language?	In which cases would you prefer Python over languages such as Java and C++ and why?	0
55866	98436	98437	How do e-wallets work?	Can a NBFC company apply for an e-wallet license? If yes, then where and how?	0
55867	98438	98439	How do I pay taxes as a freelancer?	How do I pay my taxes?	0
55868	98440	98441	On Snapchat, how do you know if someone blocks you?	How do I send a text if someone has blocked me on SnapChat?	0
55869	98442	98443	What does an avocado taste like?	What does avocado oil taste like and how is it used?	0
55870	98444	98445	Who has a list of phones that has a gyroscope?	My phone doesn't have a gyroscope. Is there any way to connect an external gyroscope module or an I.M.U to my Android phone?	0
55871	98446	98447	Should we give money to beggars?	How do you know what street beggar to give money to?	0
55872	98448	98449	Why do people think T-Mobile is bad?	How is T-mobile coverage in Boulder CO?	0
55873	98450	98451	How good are famous mathematicians (such as Terence Tao) relative to the ordinary graduate math majors?	Is there any Mathematician from INDIA doing as good as terrence tao or may be better?	0
55874	966	98452	How do I post a question that was marked as needing improvement?	Do people see questions that are marked as needing improvement?	1
55875	98453	98454	What is the best (and cheapest) way to get a vanity URL shortener for my website?	"I have a ""vanity"" URL that redirects traffic to my main website. I've recently set up Google Analytics, and because of the redirect, it counts the vanity URL as referral traffic. Is there any way to get analytics to count that as direct traffic, or am I stuck?"	0
55876	98455	98456	Are Mexicans really Mestizos?	Are Mexicans native Americans?	1
55877	98457	98458	Why can cats eat mango?	Why do cats never eat fruits?	1
55878	64478	98459	What is the difference between diploma and degree?	What is the difference between a diploma and a degree in mba?	0
55879	98460	98461	What qualities would the glass in Cinderella's slippers need to have in order for her to walk and dance comfortably (and hold her weight)?	The police help civilians with noisy neighbor problems.  What does an officer do when s/he  is out of uniform and his/her own neighbor is noisy?	0
55880	64154	98462	How is it possible that whenever you call someone it always gives you a busy tone? Is it the same as blocking someone's phone number?	My new Moto G4 plus is not receiving any calls. Whenever someone tries to call me, my phone is always not reachable. How do I solve it?	0
55881	98463	18455	How can I move downloaded apps to the SD card?	How do I move apps to the SD card on the 816G?	0
55882	98464	98465	How can you train your dog to be a hunting dog?	How do you train your dog to defecate outside?	0
55883	98466	98467	How do North/South Korean spies travel between the two countries without being detected?	Besides the DMZ, where can South Korea be seen in North Korea, specifically by native North Koreans?	0
55884	98468	98469	I got drunk to the point I can't remember anything. How do I know if I gave a blowjob?	My crush was drunk and made out with me and with my friend (not at the same time). It probably didn't mean anything, right?	0
55885	98470	29211	What should I do with the pubic hair after trimming?	How do I trim my pubic hair?	0
55886	98471	98472	How do you forgive?	How can I forgive?	0
55887	98473	98474	What is issue price?	What are price makers and price takers?	0
55888	17225	81095	What are the strongest majors in terms of job prospects and what are the weakest majors at Northwestern State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Metro State?	0
55889	98475	98476	How do I make new friends on WhatsApp?	How can a 35 year old guy make new friends?	0
55890	98477	2644	Why does Indian education suck so much?	Why does the Indian education system suck?	1
55891	98478	98479	What impact had agriculture had on society?	What impact has agriculture had on society?	1
55892	49878	29655	Which software can download a YouTube playlist?	What is the best way to download an entire playlist from YouTube on Windows?	1
55893	98480	98481	Will a Master's in Management degree from London School of Economics get me good jobs in India?	I have windows 8 installed computer and I want change into windows 10 for that when I should change the product key?	0
55894	98482	98483	Why did a guy put his arm around my shoulder?	What does it mean when a guy puts his hand on girl's waist?	0
55895	98484	98485	How do I get rid of negative thoughts about someone?	What is the best way to get rid of negative thoughts?	0
55896	98486	98487	How can I make money on a stock market?	How exactly do you make money from stock?	1
55897	98488	98489	What year did the Civil war begin?	When did the Civil War begin?	1
55898	98490	98491	What is the synopsis or summary of the Russian Novel the Simpleton by Alexei Pisemsky?	"What is the synopsis of ""The Purchase"" by Linda Spalding?"	0
55899	98492	98493	Can we track the location of a person using a mobile phone?	Can I find or track my lost mobile device using the phone number?	1
55900	1932	10280	Do long distance relationships work?	Why do long distance relationships fail?	1
55901	98494	61227	What are some great side dishes for an egg salad sandwich?	What side dish goes well with chicken salad sandwiches?	0
55902	98495	28734	How do you train German Shepherd/Husky puppies?	How do you train a German Shepherd/Australian Shepherd mix?	0
55903	24262	98496	How can I fix a garbage disposal leak?	How do I fix a leaky garbage disposal?	1
55904	98497	40598	How do I impress girls?	How do I impress a girl?	1
55905	98498	98499	Who are Facebook's biggest competitors and why?	Who are Facebook's biggest competitors?	1
55906	98500	98501	How can I remove ink stains from jeans?	How do you remove dried ink from jeans?	1
55907	19931	1596	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
55908	49421	98502	Magic (illusion): How does David Blaine or other magicians guess the number / card that you are thinking of?	What do professional magicians think of David Blaine?	0
55909	98503	98504	"Is this statement true ""Humans are causing global warming""?"	Are humans really causing global warming?	1
55910	73916	98505	What are 5-10 points why people should drink coffee?	Do you drink coffee? What are the reasons why you think people enjoy drinking coffee so much?	1
55911	98506	98507	What is definition of mathematics?	What is the modern definition of mathematics?	0
55912	98508	14278	How widely accepted are credit cards at small businesses and restaurants in Guam?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
55913	98509	98510	What are some of the best ways to become extremely smart?	How can I become extremely smart/ bright?	1
55914	98511	98512	What is daio.com all about?	What is quratos.com all about?	0
55915	8040	17159	I am 19 years old girl and my height is 5'3. How can I increase my height?	What do I do to increase my height?	1
55916	98513	98514	I'm a beginner and don't know anything about competitive coding. How should I start?	Which is the best Big Data as a Service provider (BDaaS) on the cloud with a free trial without a credit card?	0
55917	72450	23615	What does the symbol ~ mean?	What do these symbols mean?	0
55918	98515	98516	How could north North Korea and South Korea be reunited?	What would happen if North Korea merged with South Korea?	1
55919	6438	35933	How can I make money online for job?	Is there any easy way to make money online?	1
55920	98517	98518	How do I get an IT job in Canada without visa?	How can I get a job in Canada without a residency visa?	0
55921	98519	98520	If a movie were made on the life and career of an Olympic Gold Medallist, what would be its opening and closing scene?	If a movie were made on the life and career of an Olympic Silver Medallist, what would be its opening and closing scene?	0
55922	98521	98522	A polygon has 170 diagonals. How many sides will it have?	How can you draw a polygon with 6 sides and 6 angles?	0
55923	17843	98523	What's the most difficult job situation you have faced & how did you solve it?	Describe a situation when you faced a difficult problem and you were able to solve it?	1
55924	98524	98525	How the light of a star travel trought the universe?	How does light travel through space?	1
55925	98526	98527	When is best time to meditate?	What is the best time for meditation during a day?	1
55926	98528	98529	What is bulking up?	What is bulking actually?	1
55927	3595	31712	How do i lose weight?	How do I lose 20-30 kg?	1
55928	50535	13748	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
55929	98530	98531	Why are college loan interest rates so much higher than mortgage and auto loans, and the rate the banks borrow from the federal government?	When is the OnePlus 3T coming to India?	0
55930	98532	98533	What does Germany look like, and how does its geography compare to Switzerland's?	What does Germany look like, and how does its geography compare to Hungary's?	0
55931	98534	98535	Is there something wrong with me or it is normal?	What is automation in SAS, how to do that?	0
55932	98536	98537	What is the reason for thin horizontal lines on LED/LTD TV screens? What is the solution?	What is the solution for green lines in my Sony led TV? It is three and half yrs old tv	0
55933	98538	98539	What is stealing?	How long will Germany's pension model survive?	0
55934	98540	53912	Can static electricity harm you (flow through brain, organs etc)?	How can electricity flow through water?	0
55935	26256	51796	Why was my question marked as needing improvement?	Why do all of my questions get marked as needing improvement?	1
55936	98541	98542	When and how did Gautama Buddha die?	Did Gautama Buddha come from India or Nepal?	0
55937	98543	97424	Does reheating room temperature coffee in a microwave change the flavor of how the original cup tasted (when it was served hot)?	Does reheating coffee change its taste?	1
55938	98544	98545	How can I make a girl to fall in love with me who is not interested in love?	How can I make a girl fall in love with me?	0
55939	8462	49696	How do I improve my pronunciation in English?	What are the most efficient methods for me to improve my English?	1
55940	11397	65693	How can I improve in English?	How can I improve my English Language?	1
55941	98546	75959	How much money can I earn from Tumblr and how?	How much do you earn a year and what do you do?	0
55942	98547	98548	Do I need to get attested my photograph on Indian passport application form?	Who will attest the photograph on the Indian passport application form?	0
55943	98549	98550	Can I be a peofessional cricketer n play for Indian national team at the age of 19? I didnt play any league or club level matches?	I dont no whether am in love or its just a crush.can u help me?	0
55944	43721	23148	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
55945	98551	97523	What is the stupidest thing someone/you have said or done?	What's the stupidest thing anyone has ever said to you?	0
55946	98552	98553	Is it possible for a 15 year old to get breast cancer? If so, what can be the cause?	How an Indian professional from the commerce field like CA,CS etc. can get a job abroad? Is there any additional course which would make it easier.	0
55947	98554	98555	Is dog saliva harmful for human health?	Is butter harmful to dogs?	0
55948	98556	98557	What are some good home chest workouts I can do?	What are the best chest workouts to be done at home?	0
55949	31339	95577	How do I add pictures to questions on Quora?	Can I add images to my questions on Quora?	1
55950	98558	98559	What is the difference between defence and defense?	How do defense and prosecution differ?	0
55951	98560	35130	Things that I used to do for fun don't really seem fun anymore. It's just like something that would usually get me upset or happy doesn't anymore. I don't feel feelings. Why is this?	He dumped me. He said he simply doesn't have the same feelings for me anymore. I'm devastated. How can I deal with this pain?	0
55952	98561	25906	What are the government jobs for a mechanical engineer?	Which are the best government jobs for mechanical engineers?	1
55953	98562	69172	Do you think someone can be in love with two persons at a time?	Is it possible for a man to love two women sincerely?	1
55954	98563	98564	What happens if a fraud deposit his money in their relative account who are farmers. so that they can escape by showing it as agricultural income?	Does prostatitis cause hair loss?	0
55955	98565	98566	Are there any dating sites dedicated exclusively to Jewish singles?	I had a chance of going deaf at birth due to too much antibiotics. Now that I am in my teens do i still have a chance of going deaf?	0
55956	98567	98568	Why isn't the unexamined life worth living?	Is a life unexamined not worth living?	1
55957	98569	98570	Why do I invest in a hedge fund if I can see their portfolio and copy them?	Why do invest in hedge fund if I can see their portfolio and copy them?	1
55958	98571	98572	What is the difference between an AC and DC generator?	What is  the difference between AC and DC currents?	0
55959	98573	98574	Can I trade in corporate bonds being a retail investor in India?	Which is the best book for bsnl je out of these two either its bsnl gateway to je or Arihants BSNL Junior Engineer Recruitment Exam 2016?	0
55960	98575	98576	Where can you buy fake lip rings?	How much does a lip piercing hurt?	0
55961	98577	98578	What are some of the most dangerous cities in America?	What are the most dangerous U.S. cities?	1
55962	98579	34863	How India can get a permanent seat in UN security council?	What are the obstacles faced by India when becoming a permanent member of the UN Security Council? How can India tackle it?	1
55963	98580	98581	What is the best way to shoot video designed for the Oculus Rift?	Where in Seoul can you try Oculus Rift?	0
55964	98582	98583	What is Smart Parking Concept?	What is the concept of a smart city?	0
55965	98584	98585	Why do parents sometimes overreact in small matters?	Why do parents overreact in small things?	1
55966	98586	98587	How do I execute a business idea?	How do you execute a business idea once you have one?	1
55967	94172	98588	Is being introverted bad?	Is it bad for being an introvert?	1
55968	98589	98590	How can I know the total interest earned on all fixed deposit accounts just by using PAN card number?	Can 3 lakh be deposited without a PAN card?	0
55969	12432	98591	What is the best free online IQ test?	What is the best online IQ test?	1
55970	98592	98593	"Should I agree as a foreigner that Taiwan is a part of China? What do the Americans think about "" Taiwan is a part of China ""?"	Is Taiwan part of or separate from China?	0
55971	98594	98595	Which research field can a electronics engineering student opt for if they want to research in CERN?	Which research field can chemical engineering students opt for if they want to go for research in CERN?	0
55972	98596	98597	How is cellular respiration regulated?	What is cellular respiration for?	0
55973	98598	98599	What is the best way to a get job in Dubai from India?	How do I get a job in Dubai from India?	1
55974	98600	98601	How can Islam be reformed?	Does Islam need to be reformed?	1
55975	98602	98603	Are scholarship points a scam?	Are glasses a scam?	0
55976	65176	98604	How do I use the Jio 4G sim in 3G cellphone?	Can 3G mobile support relience Jio sim?	1
55977	98605	98606	Which is the best alternative rock band?	Which is the best Alternative Rock band and Why?	1
55978	33888	98607	What are the best MBA course colleges in Gwalior?	What are the best college for MBA course in Gwalior?	1
55979	34694	71930	Why is Spotify nott available in India?	Why Spotify is not available in India?	1
55980	74610	98608	What are some examples of limited government in the Constitution?	Is the constitution the same as the government?	0
55981	98609	98610	Can you buy a knife with a sheath in the UK?	Would a hunting knife like this be legal to own in the UK?	1
55982	98611	98612	What were some of the accomplishments from King Louis XIV of France?	What were the accomplishments of Ray Charles?	0
55983	98613	98614	Where do you download the German Rosetta Stone program?	What are reviews for Rosetta Stone for Samoan?	0
55984	98615	98616	What is the network access protocol?	In Mumbai, where I can go for repairing a OnePlus X in a local shop?	0
55985	98617	98618	How do you RMA something succesfully?	How do get mechanical job in UAE country as a fresher?	0
55986	98619	98620	What is the career scope after getting PhD in physics?	What career options are there after PhD physics?	1
55987	98621	14735	How do I add an image to a question on Quora?	How do I add photos to my questions in Quora?	1
55988	89384	98622	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Massachusetts?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Minnesota?	0
55989	74239	80889	What steps should I take to become a game designer?	What should we do to become a game designer?	1
55990	98623	98624	I moan in my sleep, what should I do?	Why do I cry in my sleep?	0
55991	98625	98626	Who has successfully pitched a startup on an elevator?	"What does the phrase ""the grey lady"" refer to?"	0
55992	98627	98628	"Who said: ""Once you learn to appreciate nature, you will have a friend for life, who will never let you down, and lead you from delight to delight""?"	What will make a girl who you once dated, but fell out of love for you, come to love you very much in the future?	0
55993	98629	11011	What is the temperament of a black Lab/Australian Shepherd mix?	What is the temperament of a Lab/Pitbull mix?	0
55994	37192	72073	Which is the best question ever asked in Quora?	What are some best questions posted in Quora?	1
55995	98630	98631	What is a nation's debt?	What is the National Debt?	1
55996	40219	69024	Which is the best course for digital marketing?	What are the best online short courses in digital marketing?	1
55997	98632	98633	What is the corporate culture like at ON Semiconductor? How is the culture different than other companies?	What is the corporate culture like at Cypress Semiconductor? How is the culture different than other companies?	0
55998	56662	33586	Which movie had changed your life completely?	What is the movie that changed your life?	1
55999	319	7343	Why nobody answer my questions in Quora?	Why are my questions not answered on Quora?	1
