id	qid1	qid2	question1	question2	is_duplicate
245781	22174	103826	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DeskJet 1112 Printer?	1
245782	179538	23433	Which is the best performing laptop around ₹50,000?	Which laptop should I buy that is around INR 50,000?	1
245783	358697	358698	Where should I start learning?	Where should I start Learning C#?	0
245784	358699	358700	Is Flipboard good?	What is Flipboard?	0
245785	220919	358701	Are there any similarities between mythologies or theologies of different religions?	Mythology: How similar are the ancient religions of the World?	0
245786	298710	358702	Is Stephen Fry overrated as an intellectual?	Is Stephen Fry an intellectual?	0
245787	358703	358704	Will a fresher Indian CA get a job abroad?	Career Advice: Which is better for an Indian, ACCA or CA? After completing the ACCA from India, what are the chances of getting a job in India or in abroad countries?	0
245788	84549	7788	What is the best food for a 5 week old puppy?	What is the best natural food practice for my 50 days old Labrador puppy?	1
245789	358705	358706	Can anyone have 1 trillion dollars?	Can 1.4 trillion dollars be attained through the internet?	0
245790	358707	14916	How can I make a website known?	How do I make websites?	0
245791	249733	46127	Will international college students be negatively affected if Trump becomes president?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
245792	333149	358708	What is the difference between masturbation and ejaculation?	What is the difference between ejaculation and masturbation in male?	0
245793	331620	358709	What are transition elements?	What are outer and inner transition elements?	0
245794	358710	358711	What is house arrest?	What is it like to be on house arrest?	0
245795	128554	80694	What individuals and events in history are a source of pride for Australia?	What individuals and events in history are a source of pride for Germany?	0
245796	22534	358712	How much whisky a night will kill you in a year? I started drinking whisky heavy. my friend said if I carry on I'll be dead in a year!	How do scotch whisky manufacturers satisfy immediate surge in demand esp since it usually involves maturation of whisky starting 12 years and upwards..so even if they manufacture extra whisky now it can only be sold after 12 or 25 yrs ... or am i missing something?	0
245797	206093	358713	Is there a male Brazilian waxing salon in Mumbai?	Which places can men get waxing done in Mumbai? How much does it cost?	0
245798	358714	358715	How can I get investors for my online magazin?	How can I get investors for my online magazine?	1
245799	172896	358716	How would you compare the United States' euthanasia laws to Netherlands?	How would you compare the United States' euthanasia laws to Ireland?	0
245800	358717	358718	If I leave communication for Gate ECE, can I still achieve a good rank?	How do I keep having access to engineering software after graduating?	0
245801	358719	358720	What is a difference between this and super reference variable?	What is a difference between super and this reference variable?	1
245802	218253	32957	What happens to the Indian students trying to pursue Masters of PHD in USA, now that Trump is the president?	How will Donald Trump becoming a president affect the Indian students who are trying to pursue their masters in America?	1
245803	358721	358722	What are some sites that are better than Angie's List particularly for real estate investors?	What are some better shopping sites than ebay?	0
245804	322945	358723	How can the incubation period of a common cold be calculated?	Why do common colds have an incubation period?	0
245805	116087	44584	How can I see who my boyfriend views on instagram?	Can you see who view your Instagram?	1
245806	358724	358725	Which website do you like the most?	Which website do you like the most and why?	1
245807	131630	10386	Why did global warming end up climate change?	Is global warming now called climate change? If yes, why did they change the name?	1
245808	2438	2322	How can I improve my pronunciation in English?	What can I do to improve my English speaking?	1
245809	15633	64942	Does penis size really matter during sex?	Does the size of a penis matter?	1
245810	358726	358727	What is a heterosexual?	Can gay people turn themselves straight?	0
245811	125975	5734	How can I boost metabolism?	How can I boost my metabolism?	1
245812	358728	358729	What's the fee structure in vit-chennai?	What's the fee structure in VIT - chennai?	1
245813	358730	358731	What are the chances that Donald Trump could be so humiliated by his loss of the election that he would end up committed or commit suicide?	What risk management mistakes did the experienced speculator Jesse Livermore make given that he lost his fortunes several times during his trading career and committed suicide in the end?	0
245814	352036	2737	What type of government does Turkey have? How does it compare to the one in Jordan?	What type of government does Turkey have? How does it compare to the one in Wales?	0
245815	358732	96942	What does it mean when you constantly think of someone?	What does it mean when you can't stop thinking about someone?	1
245816	171929	358733	Super Smash Bros. Brawl: What is the best strategy against Link?	Super Smash Bros. Brawl: What is the best strategy against Sheik?	0
245817	358734	358735	What are some of the lesser known tips and hacks of Pinterest?	What are some of the lesser known Android tips and hacks?	0
245818	358736	358737	Is there live sex on Periscope?	Who is Alexzander Khan on Periscope?	0
245819	252687	159089	How and when did you lose your virginity?	Where did you lose your virginity?	0
245820	340325	100401	What are some resources for learning advanced Java web programming?	What is the path for learning Java web development technologies?	1
245821	358738	358739	I have never seen a single cartoon show (Tom and Jerry, Naruto ad so on) throughout my life and I am 21. Am I missing something in life?	How can I start talking without being boring? I feel like I'm missing something in my life.	0
245822	189863	191825	How do I get a job as data analyst and what courses should we learn?	Learning which Tool/Technology would get a job as Data Analyst?	1
245823	358740	29781	What are the negative effects of sleep deprivation? Are any of them permanent?	What health effects does the lack of sleep have?	1
245824	358741	358742	How do you make socks on a loom?	What is the best way to make socks on a loom?	1
245825	358743	358744	Is 30000 per month a good starting salary for a 22 year old working as a central excise employee?	How do I prove myself that previously registered vehicle on my name is not mine for Registration of my new Bike?	0
245826	129169	358745	What is a VR headset?	What do you mostly do in your VR headset?	0
245827	358746	358747	How do girls everywhere have awesome hair that is silky, flowy, shiny, with no split ends? How do I achieve this with no frizz or flyaways?	What is the best way to keep hair shiny and frizz free for a long time?	0
245828	358748	73418	How can I find a deodorant that works?	How do deodorants work?	0
245829	358749	358750	Why India call as 'bharatvarsh'?	The application is mentioned opensource but there is pricing on it . why?	0
245830	358751	358752	Which is the best friendship song?	What are the best friendship songs?	1
245831	358753	358754	What are some of the weirdest conversations you have had with anyone?	What are some of the weirdest Tinder conversations?	0
245832	131175	358755	What is the difference between Iranians (Persians) and Arabs?	As an Iranian (Persian) who personally knew Arabs how did they treat you?	0
245833	349289	358756	How secure and private is it to store all my photos in Google Drive?	Is there any proof of Google looking at private documents stored in Google Drive?	0
245834	235691	358757	Which fabric is the best for winter clothing? 	Why can wool be used for winter and summer clothes?	0
245835	358758	358759	I want to start a food startup in Pune, what would be the business model and target audience?	How do I start a food startup in Pune?	1
245836	358760	358761	Why are some people dumb?	Why are people so dumb on Quora?	0
245837	273880	274412	What was your PAST?	What is past the universe?	0
245838	358762	358763	How do I stop regretting my nationality?	How do I stop regretting?	0
245839	358764	358765	What are the best mind-blowing movies?	What's your best mind blowing movies?	1
245840	358766	358767	How can I improve this photo?	What can I do to improve this photo?	0
245841	358768	60704	What type of government does Turkey have? How does it compare to the one in Nicaragua?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
245842	112192	358769	How do I get more reads on Wattpad?	How is Wattpad doing?	0
245843	358770	358771	A pnr has 3 tickets with 1 ticket rac and remaining wait listed, can all the three persons are allowed to travel against single pnr?	Can I travel with a 3AC waiting list ticket, Howrah - yeshwantpur express?	0
245844	20342	30048	What is your resolution for 2017?	What is your New Year's resolution for 2017?	1
245845	358772	358773	Do companies offer an investment banking profile while recruiting off-campus?	What are different roles offered by investment banks?	0
245846	358774	358775	What is the revenue model of Airbnb?	How much revenue is Airbnb making?	0
245847	117386	358776	Is there any scientific evidence that supports astrology?	Is there any statistical evidence in support of astrology?	0
245848	42041	50784	Which is your favorite bollywood movie in 2016?	Which Bollywood movie you like the most in 2016?	1
245849	86944	358777	Where can I watch one punch man with English dubbing?	Will the OVA of One Punch Man be dubbed?	0
245850	358778	358779	What are the top ten most-used particles in Chinese, and what are their functions?	Why doesn't English have modal particles like Chinese? How do English speakers express grammatical moods?	0
245851	358780	358781	What's a good way to monetize an active Facebook Group?	Is there a way to extract the location of the members of a Facebook group?	0
245852	13877	253659	How can I lucid dream?	How can I lucid dream tonight?	1
245853	37893	76909	What is the meaning of my life?	What is the meaning of LIFE to you?	1
245854	358782	241460	What is the best time of year to eat certain fruits?	What is the best time to have fruits?	0
245855	358783	358784	How much would you pay?	How much should I pay an animator?	0
245856	358785	358786	Which laptop will best for an engineering student under the range of 40k?	Which laptop is best in the range of 50-60k for a engineering student?	0
245857	52785	14026	How do I find the real time location of a cell phone number?	How can I find out where somebody is by their phone number?	1
245858	20029	59420	What do you consider when buying a new car?	What are the factors that should be considered while buying a new car?	1
245859	358787	358788	How can I earn money on Instagram?	How can you earn money on Instagram (male)?	1
245860	10216	27890	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	1
245861	358789	358790	When will the fourth edition of AIMA be published?	What is annual package for AIMA?	0
245862	358791	358792	Is Moore's Law 'dead'?	Is moore's law reaching a dead end?	1
245863	358793	358794	What should I do after completing my polytechnic from Government Polytechnic in Information Technology?	What is the scope after doing a diploma course from Delhi Polytechnic College after completing class 10th?	1
245864	25622	78867	How do I find all of my Gmail accounts?	How do I find my old Gmail account back?	1
245865	358795	358796	Does this sentence make sense to you?	Does this sentence make sense?	0
245866	358797	281410	"How would you oppose the saying that ""the pen is mightier than the sword""?"	Why is the pen considered mightier than the sword?	0
245867	168635	34657	How do I stop Windows 10 Service Host: Local System from using internet?	How do you stop Service Host: Local System from using up all of your resources?	0
245868	358798	148076	Are snails born with their shells?	Are snails born with shells or do they grow?	1
245869	358799	358800	What are the best Smartphones for parents?	What is the best smartphone?	0
245870	358801	358802	What was the significance of the Boer War?	What were the causes of the Boer War?	0
245871	358803	358804	I am in first year. Can ayone guide me with the route for IAS?	How do I crack IAS exam in my first attempt as I am in 2nd year BTech(ME)?	0
245872	358805	358806	What advantages and disadvantages are there to in vitro fertilization?	If, according to science, men care most about physical beauty which translates (to them) as fertile and youthful, what advantages do older women have?	0
245873	165657	358807	Is journalism a good career choice?	Is journalism a good career nowadays?	1
245874	358808	358809	What are some common functions that Wix doesn't provide?	What are some iOS App development websites that provide similar functionality and utility to website building sites like Wix, Weebly, Squarespace and Visual Composer (Wordpress visual editor)?	0
245875	82247	358810	"What is the correct pronunciation of ""data""?"	What is the correct pronunciation of सिंह?	0
245876	131214	41015	Which is the best QuickBooks data recovery support number in New York?	What are the best intuit quickbooks support plans?	1
245877	358811	266016	What happens if you don't change the oil filter?	Which cars use a Fram PH-3614 oil filter?	0
245878	358812	358813	Statistics on firing squads in ww1?	Why India chose surgical strike against Pak, when it could have send a missile.?	0
245879	3989	161829	Why do people go for mba after masters in engineering	Does doing MBA after engineering help in building carrier in the IT industry?	1
245880	358814	358815	sss	What is sss?	0
245881	358816	358817	Asus Zenfone 5 has a massive issue on speaker as well as headphone sound. Is there any way to increase the sound?	In terms of sound quality and durability, what are the best headphones for an ASUS ZenFone 5 pricing below 700?	0
245882	139990	358818	What are the requirements for a civil wedding in the Philippines?	What is a wedding registry and are people required to have one?	0
245883	358819	358820	What is the name of hostel 7 at IIT Bombay?	Why is Hostel 4 of IIT Bombay so famous?	0
245884	358821	358822	What is farfetchs subscription fee?	What are Farfetch's terms and fees with boutiques?	0
245885	63735	181669	Which is the best smartphone to buy in august 2016 under Rs. 15000?	What's the best stock android smartphone under 15k?	1
245886	358823	351886	How did Islam spread in south east Asia?	How did Islam spread into South-East Asia?	1
245887	203494	104088	What is your most happiest moment in life?	What are the happiest moments in your life?	1
245888	255012	13199	Why is Plaster of Paris called so?	Why is calcium sulphate hemihydrate called plaster of paris?	1
245889	358824	16446	How is Ace Engineering Academy for IES/GATE for 2 year integrated classes at Delhi?	Which one is better for IES coaching between Made Easy and I.E.S. Master for Civil guys?	0
245890	1903	98770	Realistically speaking, what would happen to the USA if Donald Trump wins Presidency in the 2016 elections?	What will happen if Donald Trump wins election?	1
245891	39755	14297	Can we expect time travel to become a reality?	Time Travel Is It Possible?	1
245892	358825	358826	Is 48.8 a decent score in NID DAT?	I scored 48% in WBJEE. What are my chances?	0
245893	358827	358828	What is time? How is time affected by gravity?	How would time be affected in a zero gravity chamber?	0
245894	358829	358830	How do I contact newspapers to submit articles?	How can I submit articles to a newspaper or relevant sites?	0
245895	358831	8802	Will Trump enlist European militias to go after the families of terrorists?	Will the Trump administration go after the families of terrorists in Europe and the Americas?	1
245896	358832	358833	Documents for iso 9001:2015 - sales department?	Are the 165 MLAs of Maharashtra legally protected from felony charges, like murder and rape, that they are currently accused of?	0
245897	358834	358835	How much will government take out of a paycheck for taxes?	What are the things on which the Indian government does not take tax?	0
245898	189674	358836	You are being banished to a deserted island. Every day you'll be provided with the same three meals forever. What will be your choices?	"How would you answer the question, ""If everyone else jumped off a cliff, would you jump, too?”"	0
245899	358837	358838	What are the principles of American democracy?	What are the fundamental principles of American democracy and how well are they adhered to?	1
245900	237724	358839	Will India and Pakistan go to war again?	Could India and Pakistan go to war?	1
245901	358840	38753	Where is the best place to eat Butter Naan in Chennai?	Best places to eat in Chennai?	0
245902	271155	358841	If I am on a train (hypothetically) moving at the speed of light (c) and I start running at a speed of 5 km/hr in the same direction as the train, am I now moving at a speed of c + 5 km/hr?	If I am in a subway train moving at the speed of light, and I start running 5 km/hr in the same direction in the train, am I running c+5 km/hr?	1
245903	25128	271197	How can I learn website development?	What is the best way to learn website development?	1
245904	6583	358842	Should I buy a laptop with AMD A10-8700P or Intel i5-5200U to go with 6 GB Ram and Windows 10?	Can a Windows 10 ,64 bit laptop with i5 6 th gen processor, 12 GB ram, Nvidia 930m dedicated graphics card run latest games?	0
245905	3613	221012	Why do people write long answers on Quora?	Why do people write such lengthy answers on Quora?	1
245906	358843	226976	How do I upload a photo to a Quora?	How do I upload photo on Quora?	1
245907	72292	358844	Why do lawyers have a preference to settle out of court instead of going to court?	What happens if I hire a lawyer to represent my case and he forgets to go to my court date?	0
245908	288012	248	What are some of the greatest unsolved mysteries of all time?	What is the greatest mystery of all time?	0
245909	42919	358845	What kind of person would you need to be to do a PhD?	What kind of mindset/attitude would one need in order to obtain a Ph.D?	1
245910	358846	358847	How do I meet Alia Bhatt in person?	How can I meet Alia Bhatt?	1
245911	216701	358848	How do I start a social media campaign?	What are the four steps to a social media campaign?	1
245912	358849	358850	Will President Trump be favorable to India?	Will a Trump presidency be good for India?	1
245913	358851	358852	Which is the most stable version of MySQL?	People talk bad about me behind my back and I have realized it , how should I deal with this?	0
245914	358853	358854	What you think about God?	What do you think of God?	1
245915	101531	358855	"What does each term in ""public static void main(String[] args)"" mean?"	"In Java, what does ""String args []"" at 'public static void main (String args[])' mean?"	0
245916	358856	4208	How much do I get payed on live.ly?	How much money do Uber drivers make?	0
245917	358857	358858	How in the world in today's day and age does it take 6-12 weeks to start receiving a magazine or newspaper subscription?	Is Adobe InDesign still relevant in today's world where printed materials, such as magazines and newspapers, are no longer mainstream?	0
245918	358859	358860	What heroes counter Monkey King in Dota 2?	What is the best way to counter Huskar in DotA 2?	0
245919	358861	358862	Is onepromocode.com is going too faster than other website?	Is Quora a search engine (than some other type of website)?	0
245920	305293	358863	Adding 5 odd number to get 60?	Can we add 8 odd numbers to get 30?	0
245921	358864	358865	Being an introvert myself, I would like to know from other people about how do they feel on being an introvert?	What were some causes of the Beaver Wars?	0
245922	117108	358866	Why aren't thorium nuclear reactors widely used?	Can thorium be used to make nuclear explosives?	0
245923	358867	51383	Can I regrow my hair again? I have a receding hairline and very scanty crown area	How do I regrow hair naturally?	0
245924	358868	346559	How do I learn guitar online?	I want to learn online guitar	1
245925	358869	358870	How do I convert ASCII to binary in android?	How do I convert an 8-bit binary to ASCII?	0
245926	358871	358872	What is more important for losing weight, working out or healthy diet?	What is more effective in losing weight, Diet or Workout?	1
245927	2712	28133	What are the best way of loose the weight?	How should I lose weight?	1
245928	248590	209399	How does one get into an IIT?	How can I get admission in to the IIT?	1
245929	71286	358873	Why is Balsam plant wilt during midday even if the soil is well watered?	Which is the best time to water a growing plant: day or night? And why?	0
245930	287319	189317	Which is the top online dating app?	What's the best online dating app?	1
245931	358874	358875	What's the difference between AAdvantage million miler balance and the program to date miles in my American Airlines account? 	Is there a difference between equal and balance?	0
245932	358876	358877	What are some good ways to flirt with an Indian girl?	How do I flirt with Indian girls?	1
245933	358878	358879	What is the best way to break ice while starting a conversation?	What is the best way to break the ice with someone to start a conversation?	1
245934	66701	112451	Why have you accepted Islam?	What is your conversion story to Islam?	1
245935	358880	80025	What are the best arguments against existentialism?	Is A.I. an existential threat to humanity?	0
245936	35301	19286	How I can enhance my English language?	How can I improve my English grammar?	0
245937	358881	358882	How do you build a pull up bar outside?	What is the best way to build a pull up bar?	0
245938	358883	358884	Which programming language is used to write bytecode?	Which programming languages are used to write the kernel?	0
245939	354873	162534	What is your greatest fear?	What are your greatest fears? Why are they your greatest fears?	1
245940	358885	358886	What is the full life cycle of an enterprise server?	What is full life cycle?	0
245941	358887	358888	As of May 2013, when is the next Macbook Pro rumored to come out?	Is it possible upgrade a Macbook Pro late-2013 SSD? If so, what are the best SSD choices?	0
245942	358889	358890	What is the cause of astigmatism?	What can cause astigmatism?	1
245943	107817	358891	What are some Hello Kitty games?	How was Hello Kitty designed?	0
245944	267914	85817	I don't believe in God. Why?	Do you believe in God? Why or why not?	0
245945	329312	358892	Can a single parent do justice to being a mom and dad?	I am single. I want to be in a relationship but my dad won't approve that. And I love my dad. What should I do?	0
245946	2656	18172	Is a third world war coming?	What are the prophecies of world war 3 and will it actually happen?	1
245947	358893	358894	Why did Plaxo fail and how did he do so?	Why did Plaxo fail?	1
245948	358895	358896	What charge socket is used by public EV charging stations in China?	Do any oil companies offer EV charging?	0
245949	358897	358898	Easy way to make money at home?	What projects can I do based in IoT?	0
245950	118328	59638	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	What is the Expected cutoff for KVPY SA stream 2016?	1
245951	358899	358900	How can you delete your Twine account?	How do you delete a Bandsintown account?	0
245952	358901	358902	What will be my social science's first question in the examination?	How does banning 500 currency notes, guarantee that the black marketers will be caught and punished?	0
245953	358903	358904	I am a law student in India, wanting to pursue a career in graphic design. I am currently freelancing. What courses can I opt for after my degree?	I want to pursue filmmaking. I am in 11th grade science. What course should I opt for after my 12th?	0
245954	358905	358906	Which are some of the good free online courses on Data Analytics / Data Visualization?	Personality pamela courson?	0
245955	85720	25959	Can a president be impeached for crimes committed before becoming president?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
245956	358907	358908	How does one become a network architect?	Is there such a job as an army architect, and how do I become one?	0
245957	279689	358909	What is the business model of disqus.com?	What is the business model of urbanladder.com?	0
245958	358910	358911	How can I contribute to the society?	How do I contribute to society?	1
245959	198419	40669	Without net neutrality will the internet die?	Would the internet be destroyed if we list net neutrality?	1
245960	358912	358913	Should one buy a second hand car?	What is the cost of Second hand cars in USA?	0
245961	358914	358915	How does it feel after male to female gender confirmation surgery?	What's life like after undergoing a gender confirmation surgery?	1
245962	150457	10770	Can I use a same mobile number for two accounts in sbi for internet banking?	Can I open two SBI accounts with different branches with the same KYC?	0
245963	98484	358916	How do I get rid of negative thoughts about someone?	How do I get rid of negative thoughts?	0
245964	52959	79550	"What does "":P"" mean?"	What is meaning of รางรักพรางใจ?	0
245965	269989	20043	How does one update details to a Quora question?	How do I add question details on Quora?	0
245966	123554	358917	How do I remove a picture for my Facebook profile that is not of me?	How do you delete a Facebook profile picture?	0
245967	358918	358919	Why doesn't Karan Dharma Kama Johar want to hire freelancers in his Dharma Productions Private Limited Production House?	Why is Kajol upset with Karan Johar?	0
245968	358920	358921	Star Wars: The Force Awakens (2015 movie): Why does Luke Skywalker have a different cybernetic hand?	Why is Luke Skywalker the only major character missing from the Star Wars The Force Awakens poster?	0
245969	94382	358922	How can you determine the chemical formula for barium phosphide?	How is the chemical formula for barium bromide determined?	0
245970	358923	358924	What is the best way to trade forex?	How do I trade Forex Futures?	0
245971	358925	358926	Why are people nowadays so confused between being cheap and smart?	Why do smart people prefer to be alone?	0
245972	173834	358927	What are the different ways of finding that an Indian currency note is real?	What are the different ways to test the originality of an Indian currency note? Where do the fake currency makers fail?	1
245973	358928	26813	Why don't north Korean people revolt against their monarchy rule even in 21st century?	Why don't North Koreans revolt against the communist regime?	1
245974	358929	358930	Which are the worst brain drain countries?	Which country has the most brain drain in the world?	1
245975	263591	358931	Can a Muslim woman marry a Jewish man?	Can a Jewish man marry a Muslim woman?	0
245976	358932	358933	How much does an X-ray cost in India?	How much does it cost to x-ray a small dog?	0
245977	358934	358935	What are some good / interesting use cases of the LINE official accounts?	Why is it good to use XFN ? What are the typical use cases for XFN ?	0
245978	358936	358937	What's the difference between an appositive and subject compliment?	How should I site literature in SOPs (statement of purpose) for Engineering Graduate School?	0
245979	358938	358939	Is it possible to crack the SNAP Test in a month?	can I crack SNAP 2016 in a month?	1
245980	42942	87006	What is the most important thing in life? And why?	What do you think is the most important thing in life?	1
245981	54106	63497	When will episode 278 of fairy tail come out?	When will Fairy Tail episodes 240-265 be dubbed?	0
245982	355256	358940	Can love happen with multiple people at the same time?	Why do people have multiple relationships at the same time?	0
245983	358941	358942	Why do subcutaneous cysts form? I have some on my back.	Why do cysts form?	0
245984	358943	358944	When you give more importance to someone in life, you tend to lose your importance in their life. Is this so? Why?	So What: What is more important than life?	0
245985	358945	358946	What is top down programming?	What is top-down learning?	0
245986	23280	236946	Will Donald Trump actually make America great again?	How will Trump make America great again?	1
245987	358947	358948	How can I explain depression to my friends/family?	How do I explain depression to my friends/family?	1
245988	358949	100882	How are 2D arrays allocated dynamically?	How memory is allocated to 1D and 2D array in C?	1
245989	70010	358950	Why does it take PayPal 3 - 5 days to transfer money to my bank?	How do you make a bank transfer to PayPal?	0
245990	358951	358952	What if ancient man tamed dire wolves instead of grey wolves?	Which episode of friends had Joey and Ross rehearsed so that Ross could talk romantically, and Chandler came in silently and laughed?	0
245991	358953	358954	What is the difference between Intel's 1st, 2nd, and 3rd generation of processors?	What is the difference between 3rd generation Intel Core i5 and i7?	0
245992	105076	358955	How do I lose 10 kg in 15 days?	How do I gain 10 kg weight in 10-20 days?	0
245993	358956	358957	Can I track a cellphone even if the location is turned off?	Is it possible to track a phones location even when it's powered off?	0
245994	358958	358959	What is the best profession for me? I love to travel the world and I am 25 now.	Why does my discharge smell like urine?	0
245995	358960	358961	Why are fathers are so protective over only daughters?	Why is my dad so protective over me?	1
245996	83869	358962	How do I prepare for IAS exam?	How can I prepare for the IAS exam?	0
245997	178918	336890	Have you ever been caught by someone while masturbating?	Have you ever been caught while masturbating?	1
245998	358963	358964	"Are the team behind ""The One Minute Manager"" still working and writing?"	What is that makes oneself work hard when one has all the resources required to succeed?	0
245999	140581	358965	How does Trump's win affects Indian students planning for graduate studies in United States?	What are the advantages and disadvantages of international students in the US, now that Trump's officially the President of the United States?	1
