id	qid1	qid2	question1	question2	is_duplicate
240778	14202	352660	What is algorithms?	What is iterative algorithm?	0
240779	352661	352662	What are some examples of nature?	"What are some examples of ""less is more""  in nature?"	0
240780	352663	352664	Why is no one writing Harambe and Shrek fan-fiction yet?	If you could write a fan fiction of Breaking Bad, what would you write?	0
240781	1062	1214	How imminent is world war III?	Can World War 3 ever take place?	1
240782	352665	216251	What is the sum of all 4 digit numbers that can be formed by the digits 2, 3, 4,5 with repeatation?	What is the sum of all 4 digit numbers that can be formed by the digits 0, 1, 2, 3, 4? No repetitions allowed.	0
240783	352666	352667	The following sequence is given below 1,3,3,3,5,5,5,5,5,7,7,7,7,7,7,7… whatis the 111^th term of this sequence?	Does Sun look slightly larger from ISS?	0
240784	352668	352669	Do employees at Mallinckrodt have a good work-life balance? Does this differ across positions and departments?	How can I selfstudy for KVpy SX?	0
240785	352670	352671	How does a programmer customize his laptop?	How frequently does the customer change his method of payment at a given store?	0
240786	184255	35475	Where are the offices of Uber and Ola Cab services in Mumbai?	How do I attach my car with Ola cabs and how much I can expect from it?	0
240787	352672	352673	I am confused between Radha and Rukmini. Who is the incarnation of the goddess Lakshmi?	Hinduism: What are all the incarnations of the goddess Devi?	0
240788	352674	352675	Can a F1 visa holder get a government job in US after graduation?	Can I get a US F1 visa if I am unemployed?	0
240789	13301	54721	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	What is the correct time to take green tea for weight loss?	1
240790	352676	352677	Is there any happiness except for family, love and career? If yes, how do I achieve that?	What should a single guy do for the healthy meals?	0
240791	352678	352679	Which kind of technology I can add in students coaching classes?	OS X : how can I re-enable the built-in trackpad using keyboard shortcuts only?	0
240792	287796	352680	How do I not give up on at all?	How do you give up on somebody?	0
240793	282010	261733	What are some of the best ways to study or prepare for the GMAT?	How I prepare for GMAT?	1
240794	352681	352682	Without any knowledge how can I make a website?	How can I make a website without any knowledge?	1
240795	352683	106486	How can I earn with my blog? How to increase traffic to my blog?	How do I increase traffic of my blog?	1
240796	352684	5448	What can be the possible hobbies for interviews?	What are various hobbies that can be mentioned in an SSB interview?	0
240797	352685	352686	How is the formula for copper II sulfate hydrate determined?	What is the formula for copper II sulfate?	0
240798	352687	352688	How can a string be checked for the presence of special characters like '.' and '@' in Java?	How can I write a program in Java to get the last character of string in a string array & check whether the new string formed is palindrome or not?	0
240799	28314	278716	Have you ever seen UFO?	Has anyone living in Kongka La Ladakh and using Quora seen a UFO?	1
240800	74599	224085	Are there any other websites like Quora?	Are there any alternative question and answer websites to Quora?	1
240801	352689	352690	"Who are the 7 warlords in ""One Piece"" and how were their characters designed for the anime series?"	"Why do Shanks and Whitebeard fight each other in the TV series ""One Piece""?"	0
240802	352691	352692	Do you know people who themselves successfully immigrated to the US or Canada but are sympathetic to anti-immigration sentiment?	People: What do you think of a Finnish immigrant of Japanese descent who wants to speak French in the US?	0
240803	352693	352694	How did you come up with your pet projects?	Programmers: How do you come up with side projects to work on?	1
240804	352695	157588	Is orgasm and cumming and/squirting the same thing?	How do I make a woman squirt?	0
240805	352696	352697	How write best essay in UPSC?	How can I write the best essay?	0
240806	38014	40575	Are there symptoms of sleep deprivation?	What are symptoms of sleep deprivation?	1
240807	352698	352699	How do I make a fuel cell without platinum?	Can I create a Hydrogen fuel cell without Platinum catalyst?	1
240808	642	13880	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What will be the impact of banning Rs. 500, Rs. 1000 notes on Indian economy and Businesses?	1
240809	82890	44566	I used a fake email and phone number for Snapchat and I forgot my password how can I get it back?	How can I get my Snapchat account back if I forgot my original email and password?	1
240810	11917	155718	How does it feel to fall out of love?	How do yo fall out of love with someone?	1
240811	352700	352701	I am currently in class 11th (commerce) and I want to work in Google so how a commerce student can get into Google and what post I can get in google?	Why does Zeus constantly cheat on Hera?	0
240812	163466	352702	How is a magnetic field generated when a current flows through a conductor?	Is a magnetic field present when a current is not flowing through a conductor?	1
240813	352703	352704	Why are some blood types rare?	What are the most and least rare blood types?	0
240814	352705	352706	How does HTTPS encrypt URL parameters?	Does HTTPS encrypt the URL itself?	0
240815	352707	352708	Why are my hands and feet itching me so bad?	Why do my hands itch so bad?	0
240816	291726	352709	Have you ever done a photo shoot?	Fastrack watches feature for copywriting?	0
240817	352710	352711	What is your favorite movie to watch on Halloween night?	What is the best Halloween movie ever?	1
240818	230207	184556	How is the word 'cordial' used in a sentence?	How is the word 'candor' used in a sentence?	0
240819	352712	352713	Why do you regret moving to the Bay Area?	How should I prepare for a move from the SF Bay Area to Raleigh, NC?	0
240820	352714	352715	How is the state of smartphone business in India?	What is the state of smartphone business in India?	1
240821	66659	26248	When will humans become immortal?	Will we ever become immortal?	1
240822	352716	352717	How do I handle trust issues?	How do I deal with trusting issues?	1
240823	247458	352718	What do you think of the Bharat Bandh on 28th November against demonetization? Will you join it?	What do you think about opposition for Bharat Bandh on 28th November, 2016 on Demonetization?	1
240824	352719	352720	Is the Syrian American Medical Society a good charity?	Which one of the numbers does not belong in the following series? 2 - 3 - 6 - 7 - 8 - 14 - 15 – 3	0
240825	352721	352722	Businesses well established outside but not in India?	Why did the Philippines end its alliance with the U.S.?	0
240826	352723	352724	Why is everyone so intolerant when driving?	What will become of auto racing when everyone has an electric, self-driving car?	0
240827	9026	65246	What are some CV worthy online Digital Marketing courses?	Which is the best free digital marketing course?	1
240828	352725	352726	What makes some people more popular than others?	What characteristics make someone likeable or popular?	0
240829	352727	352728	Why the ecnomical and military reasons lead the British to expand in Hong Kong?	Why didn't Taiwan claim Hong Kong and Macau from the British and Portuguese respectively?	0
240830	352729	352730	How is the Samsung Galaxy S7 edge?	Does Samsung Galaxy S7 edge need a protective case?	0
240831	82828	352731	In Ozone 7, if you use the EQ's Matching feature and capture a reference audio frequency spectrum, can you save it and others en masse for future use?	Did Ozone 7 remove the multi-band gate feature?	0
240832	352732	171722	What are the best ways to build an Instagram following?	What are the best ways to get more followers on Instagram?	1
240833	352733	352734	Am Asian super skinny living in England, anyone know pills to die without pain? Pls help I can't hear disgusting skinny anymore.	I am a 20 yr old girl living in a hostel. I am very skinny and get tired easily. How can I improve my health and endurance?	0
240834	352735	352736	What is the best way to remove gel nail polish?	How can I remove nail polish from gel nails?	1
240835	146737	352737	Why China is threat to India?	Why is China a threat to India?	0
240836	352738	352739	What is the best laptop for college students?	What is the best laptop for a college student?	1
240837	352740	352741	What are the other technology in demand other than mobile wallet companies in cashless economy?	How to someone download Third Wave Advant Edge 7.3 software?	0
240838	352742	68794	Can an ugly looking guy become a handsome one?	How can ugly guys be happy?	0
240839	352743	352744	I find it hard to concentrate on my career. I am not good at anything in particular. I am always chasing people. How do I change?	I have an issue with sending snaps on Snapchat, please help?	0
240840	352745	352746	Why do Scientologists believe what they believe?	What do Scientologists believe?	0
240841	215091	114627	Which thing comes once in a year and twice in a month?	I appear once in a second, twice in a month, and 3 times in a year.what am I? Who can answer this first?	0
240842	352747	11625	How does a person get over being absent minded?	How do I reduce being absent minded?	1
240843	211070	352748	How comfortable is life for those who make $100,000 or more a year?	I make $1,000,000 a year. Will it be ok for me to comfortably buy a supercar?	0
240844	352749	352750	Why is genetic diversity important in agriculture?	Why is genetic diversity important in a population?	0
240845	352751	352752	How should I prepare for clearing SAP labs online test?	How should I prepare for SAP labs written test?	0
240846	336649	352753	How can you determine the formula for ferrous carbonate?	How is the formula for carbon oxygen determined?	0
240847	352754	206595	Why didn't Dumbledore hide the Potter family when Snape had asked him to do so?	Why didn't Dumbledore reveal the secret of horcruxes to Snape?	0
240848	352755	352756	What is the best CMS platform based on .Net framework?	What is a good CMS that runs on Zend Framework?	0
240849	31868	26053	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do so many people ask things on Quora that they could just as easily Google?	1
240850	7391	4100	How do I stop caring about what people think about me?	How can I stop worrying about what other people think?	1
240851	352757	352758	What is the clear difference between stressed and unstressed syllable and how are they used?	What is the clear difference between stressed and unstressed syllable?	1
240852	352759	352760	Why does my cat rub her face on my feet?	Why does my cat like to attack my feet?	0
240853	58742	132172	Is it true that India is faking a surgical strike?	Did India really carry out surgical strikes?	1
240854	352761	35187	What are some good project ideas related to engine (IC engine) that can be completed within two months working full time on it?	What is a good project on data mining?	0
240855	163189	42512	How can I upload any picture on Google images?	How can I upload my photo on Google images?	1
240856	352762	352763	How can the motabilization of methamphetamine be speeded up in the body?	If we could travel at the speed of light and in time? How can we make sure that none of our body atoms get left behind?	0
240857	319805	352764	Where can I find market size data for music on hold devices?	What is the UK data storage market size?	0
240858	181201	52542	How do I reduce my belly fat when I don't get enough time to workout?	How can I reduce my belly and hips fat without doing exercise?	1
240859	352765	250937	What is the melting point of crustal rocks?	What is the melting point of rocks?	0
240860	352766	352767	Can we take casual leave during notice period in public sector bank? Will it extend my notice period?	What is notice period in HPE?	0
240861	352768	352769	Are any FIITJEE AIITS papers available on the web?	Which would be better VMC online test series or the FiitJEE Offline AIITS?	0
240862	1357	17506	Why are so many questions posted to Quora that are so easily answered by using Google?	Why are so many Quora questions about factual information that the questioner could easily look up?	1
240863	352770	352771	When I get angry or sad I get suicidal thoughts what's wrong with me?	What characteristics do neurons (nerve cells) have?	0
240864	352772	206018	What are the best tools to generate engaged users for your app?	"Is there such a web service like ""what should I read next""?"	0
240865	352773	83812	Do ghosts really exist?	Do ghosts or gods really exist?	0
240866	352774	352775	How is the Lewis structure for IF4 determined?	What is the Lewis structure for ketene? How is it determined?	0
240867	330901	352776	Does the Australia FM deny the legitimacy of the tribunal on Australia and East Timor?	Why is The Tribunal in League of Legends so inefficient?	0
240868	352777	352778	How should I prepare for SSC CGL 2016 without coaching and also want to learn tricks?	I want to prepare for ssc cgl 2016. Should I buy study kit from sscportal?	0
240869	96423	20129	What will happen now that Trump's president?	What will happen to America now that Trump is president?	1
240870	352779	352780	Any public transport available form India to Bhutan?	Are Russia and the US sponsoring more terrorist groups than we imagined?	0
240871	352781	352782	What are good ways to mentally grasp foreign mathematical concepts?	"Why is the concept ""live one day at a time"" so hard to grasp?"	0
240872	352783	188205	Is Donald Trump just like Andrew Jackson?	Is Donald Trump the modern Andrew Jackson?	1
240873	352784	303114	What torrent sites provide the best RSS feeds for torrents of specific TV shows?	What is the best torrent site for TV series and episodes?	0
240874	352785	352786	How can I change sentence this from passive voice to active voice (Catcher in the Rye)?	How do I change my passive voice to an active voice?	0
240875	352787	352788	How do I approach W.A.T in SSB?	I couldn't clear SSB in my first attempt. Should I go for it again?	0
240876	318013	352789	What exactly is online dating?	What exactly online dating is?	1
240877	352790	30782	If you unfollow and then follow someone on Instagram, do they get another notification?	How can you look at someone's private Instagram account without following them?	0
240878	352791	352792	How many subscribers does Salesforce have?	How many customers does Salesforce currently have?	0
240879	272060	141310	What are some good ways to join the Indian Armed Forces after my graduation?	How do I join IAF after mbbs?	1
240880	352793	58231	CBSE 12 class private candiate form are out?	When is the form for CBSE class 12 improvement exam coming out for 2016 – 2017 ?	1
240881	245849	352794	Does Moto G4 Plus support Reliance Jio 4G?	How do I make native video calls in Moto G4 Play using Jio 4G?	0
240882	78924	54058	I don't have a social security number and would rather not get an ITIN. Is there any way I can open a bank account?	Can non U.S. citizens open a bank account before they get a Social Security Number (SSN)?	0
240883	58696	192087	Is it possible to view someone's private Instagram account?	How do I view someone's private Instagram pictures?	1
240884	352795	352796	How do I recover a banned WeChat account?	What would you ban in India if you had a chance?	0
240885	352797	352798	Which are the best applockers?	Which is best applocker?	1
240886	352799	53795	Do you believe in fairy tales?	What is a fairy tale?	0
240887	352800	352801	Would you be comfortable if your boyfriend platonically cuddled another girl?	Would you be comfortable if your girlfriend platonically cuddled with another guy?	0
240888	64236	102278	Where can I get funding for my idea?	How do I get funding for my startup idea before we have a prototype?	1
240889	352802	352803	Will Hillary ever drive?	What is the eligibility criteria for mahinra comviva?	0
240890	336339	352804	How do I deactivate my account on Snapchat?	 If I have two snapchat accounts can my contacts see that I have two accounts?	0
240891	352805	352806	Is it worth doing MBA from Mount Aloysius College, USA for an Indian having 3.5 years of work experience?	Is it possible to do an MBA after an AME with 3 years of work experience?	0
240892	352807	241569	What are some great internet startup ideas?	What are some good business ideas?	0
240893	111370	118283	Does Clean Master really works?	Is the Clean Master app for Android really useful?	0
240894	15505	31843	What is one thing you want to do before you die?	What is the last thing you want to do before you die?	1
240895	7174	352808	How can I increase my Snapchat score instantly?	How can I increase my Snapchat contact?	0
240896	352809	352810	Can I get advice on nontechnical interviews at facebook?	Can final year students apply for NTU India Connect Summer internship?	0
240897	352811	352812	Which reactants are involved in cellular respiration?	What is the formula for cellular respiration and photosynthesis?	0
240898	352813	352814	My girlfriend is going 2 marry after 2 months…I m deeply in depression. How to deal wid this situation?	My girlfriend broke up with me after 5 months due to her suffering from depression due to bullying when she was young? How should I deal with it?	0
240899	131866	158005	Which is the best social media for business?	What is the best social media strategy for business marketing?	1
240900	352815	352816	What is a smooth function? And why is it important?	What is the register of a text? How is its function important?	0
240901	14054	352817	Is JavaScript (v8) faster than Python?	Is Python better than R?	0
240902	352818	352819	How is Khan Study Group at coaching for IAS preparation?	How is Khan Study Group coaching at patna for IAS preparation?	0
240903	304742	352820	Which Bollywood movie will you watch on 2017 Republic Day - Raees or Kaabil?	Which film will you watch on the Republic Day (i.e. 25th January 2017): Raees or Kaabil?	1
240904	352821	352822	Where can I download the answer sheets of cbse class 12 toppers?	Will there be an official answer set for the CBSE class 12 board exams?	0
240905	158096	19444	How can we check counterfeit 2000 ₹ and 500 ₹ notes?	How secured is the new 2000 and 500 currency notes?	1
240906	352823	96144	What is the reply when someone says Kem Cho?	"Should you say ""I'm well"" or ""I'm good"" when someone asks how you are?"	0
240907	352824	352825	What is your favorite day of the year?	What is your favorite day of the year and why?	1
240908	114571	352826	What is full wave rectifier?	Full wave rectifier output?	1
240909	12508	19119	Where can I get best qualities outdoor tiles in Sydney?	Where can I get various range of stylish ceramic floor tiles in Sydney?	1
240910	142766	352827	How do I sell kids clothes online?	Where can I buy kids clothing online?	0
240911	61768	352828	Lesbians. How do they enjoy sex?	How do lesbians have sex?	0
240912	352829	352830	What is John von Neumann famous for?	How did John von Neumann become famous?	1
240913	166813	352831	What's the name of the stone that covers all the city of Edinburgh and why is it used so largely?	What is the perfect defination of a positive terminal and why is it named so?	0
240914	26224	352832	What is the criteria of getting scholarship by GRE score?	What GRE score is needed to get a scholarship?	0
240915	17713	184259	How could Donald Trump get Mexico to pay for a border wall?	How will Mexico pay for wall?	1
240916	352833	234922	How on earth can I stop stress eating?	How do I stop stress eating?	1
240917	146377	352834	Should I remain friends with my ex?	Should I stay friends with my ex?	1
240918	352835	352836	What are some of the best inspirational videos?	What are some of the best inspirational videos on YouTube?	0
240919	352837	352838	Which lens is better AF-S or AF-P in nikon, overall practical use?	Why is the Nikon 70-300 AF-S more expensive than the newer AF-P when the AF-P overall is a better improved lens?	0
240920	352839	352840	How much healthy fat should I consume when on a low carb, high fat diet?	When on low carb high fat diet (not Ketogenic) - do you burn fat?	0
240921	352841	171683	What are some things to do while visiting Mauritania that a tourist might not know about?	I'm 17 and never read Harry Potter and Star Wars books. Am I too old to read them now?	0
240922	352842	352843	Should I prepare for USMLE or Indian PG?	What is the best option to do: the USMLE or the Indian PG?	1
240923	352844	352845	How do I relay & reverse proxy socket.io hidden servers behind a nat?	How can server proxy errors be fixed?	0
240924	352846	352847	Why are some Mexicans so short?	Why are Mexicans so short?	1
240925	352848	352849	What is the recipe for vattalappam?	What is the recipe for bruchetta?	0
240926	240398	352850	What's the difference between homologous and analogous organs?	How does an organ differ from an organelle?	0
240927	352851	352852	What is the sphere of influence in geography?	In influence geography, what is the sphere?	1
240928	222680	352853	What is an Alcubierre Drive?	Who's working on the Alcubierre drive?	0
240929	60557	5882	Do Quora questions marked as needing improvement still reach the entire Quora user community?	Can people still see questions that are marked as needing improving?	1
240930	343906	200270	What skills are both impressive and easy to learn?	What is something that looks impressive but is easy to learn?	1
240931	352854	352855	What are the most common causes of fires in houses?	What caused Indonesian forest fires?	0
240932	352856	352857	What is your favorite movie about mathematics?	What are your favorite movies about science?	0
240933	352858	352859	What is the best rock climbing book?	What are the best rock climbing magazines?	0
240934	287037	352860	What should you do if you tell your girlfriend you love her and she's not ready to say it back?	What do I say when my girlfriend says she's not ready?	0
240935	77196	221563	How do you learn to speak a foreign language?	Which are the best methods to learn a language?	1
240936	269170	147567	Can I use Jio 4G internet on Computer using JioFi	Can I use Jio 4G sim in 3G D-link?	0
240937	352861	352862	Why does green tea make me feel nauseous after I drink it?	Why do cute things make me nauseous?	0
240938	352863	352864	Quora: When are upvotes updated in your stats? I have gained 50 upvotes this week, but they have not shown up in the totaliser for the last seven days.	Why did I miss my views and upvotes on Quora for 2 days last week?	0
240939	33384	161421	What conspiracy theories turned out to be true?	What conspiracy theories have been proven?	1
240940	352865	248783	For the LinkedIn Connection network graph how many nodes are there, and how many links per node are there?	What are good ways to find all the possible paths between two nodes in a directed graph?	0
240941	352866	352867	How is Windows 2000 firewall compared to Agnitum Outpost firewall?	How is Windows 2000 firewall compared to Outpost firewall?	0
240942	352868	352869	What was Japanese people's main food before rice was introduced?	If you are an Indian and suffer from cancer, would you divorce your wife and ask her to settle with another person?	0
240943	48541	26614	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	How do I increase organic traffic to website?	1
240944	352870	352871	Why should the government have a zero unemployment rate as a top priority?	Why do governments not declare the full time unemployment rates?	0
240945	11321	29775	How do l improve my communication skills?	What should we do to improve communication skills?	1
240946	347926	70552	In the absence of net neutrality what would ISPs block?	What would happen if ISPs blocked something like Facebook or Google in the absence of net neutrality?	1
240947	352872	352873	How do foreigners view america?	How do foreigners view the UK?	0
240948	352874	352875	Job profile of BSNL je?	How can Alex K. Chen be remote-controlled?	0
240949	99047	352876	What specific facial features are considered Slavic?	What are the differences in facial features between Caucasians in US and UK?	0
240950	16030	83803	Is Illuminati a real theory?	Is Illuminati thing real?	1
240951	312643	194221	What determines the specific heat of a substance?	Why do specific heat capacity of objects differ?	1
240952	352877	352878	How long can sandwich meat stay in fridge? How can I make it last longer?	How long can chicken salad be kept in the fridge? How can I make it last longer?	0
240953	352879	352880	How painful are hand tattoos?	How painful are wrist tattoos?	0
240954	352881	92967	Can Narendra Modi perform nationally?	Did Narendra Modi insult the national flag by wearing it around his neck and using it to wipe his sweat?	0
240955	352882	352883	If the Emperor Palpatine had such great control of the Force, why didn't he stop his fall in Episode 6, or at least make a soft landing?	What happened to Luke Skywalker in The Force Awakens? Why was he separated from his R2D2? Why did he drop his lightsaber and go to a remote planet?	0
240956	242743	352884	What would be better for me (my academic score Secondary-72% and H.S 66%) so should I pursue C.A or go for M.B.A?	How do I delete profile of timesjobs.com?	0
240957	352885	352886	What is Chhath Puja? How it is celebrated?	Why is Chhath Puja celebrated?	1
240958	352887	67423	Why do shares trade at enormously larger valuations than their face value?	Why do shares trade at enormously larger valuations than their face value? Isn't this sophisticated corporate black money?	1
240959	352888	233677	Why is everyone criticizing Shah Rukh Khan nowadays?	Is Shah Rukh Khan bald?	0
240960	78218	352889	What should I do with daydream?	What do you daydream about?	0
240961	352890	352891	What is the difference between inner and outer planets?	Why do you think that the inner planets are relatively close together but the outer planets are spaced so widely apart?	0
240962	352892	352893	How come pasta came from China, not Italy?	Did Italy get pasta from China?	1
240963	9027	7526	What are the best online courses for digital marketing?	Which are the best online courses on digital marketing in India?	1
240964	352894	352895	What is the title of this song?	What's the title of this song?	0
240965	165496	8034	Did nasa really go to the moon?	Did astronomers really visit moon?	1
240966	352896	352897	Internet Advertising: Are there equivalents of the US Ad Council in other countries or regions for national and international NGOs?	What is the best thing you have done for your country?	0
240967	352898	352899	Why do bunnies and chicks represent Easter?	What's the relevance of bunnies and eggs in Easter?	1
240968	352900	109604	How I can became a good quizzer?	How do I become an excellent quizzer?	1
240969	262554	352901	Singing: How can one train themselves to become a better singer?	How can one train themselves to become a better singer?	1
240970	352902	352903	As a non practicing Muslim, have you become more interested in Islam or even radicalized by reading Anti-Islamic comments and answers on Quora?	As a Muslim, do you support destroying pre-Islamic monuments, such as Buddhist statues in Afghanistan?	0
240971	18335	318374	What is it like to be pregnant?	What was it like to be pregnant?	1
240972	352904	352905	What are antonyms for the word abbreviation in English?	What proportion of words in the English and Spanish languages have a) a synonym and b) an antonym and c) both a synonym and an antonym?	0
240973	352906	223829	I am 50 year old and found 90% and 10% blockage in 2 arteries. Is it necessary to undergo bypass surgery? Can't it be done by angioplasty only?	What is the new method of angioplasty which costs Rs. 5000/- at J J Hospital Mumbai for removal of blockage?	0
240974	352907	352908	What are the best sites with Wordpress premium templates?	What is the best site to buy WordPress premium templates?	1
240975	352909	352910	What motivates very rich people to work hard every day?	How did you spend your time once you get rich enough to not have to work every day?	0
240976	251452	20587	What makes a great problem solver?	How can I become a problem solver?	1
240977	352911	352912	"What does it mean when ""Larry Page signs off on every hire""?"	What does Larry Page's office look like?	0
240978	352913	352914	Is there a measurable/sensable field between two repelling magnets?	Which WW II German commander took his unit West, from near Berlin, fleeing the Russians, thereby saving his unit from certain death?	0
240979	352915	229253	I'm 24 years old, is it too late to learn music? How can I know if I'm talented or not?	Is it too late for me to be a programmer if I am already 28 and have no computer science background?	0
240980	352916	352917	What are the advantages of a 6mm pistol?	What damage can 0.32 caliber pistol cause?	0
240981	352918	352919	Why hasn't science progressed as to turn deserts to forests?	Is it possible to turn an entire desert into a lush green rain forest?	0
240982	352920	352921	What is the song on Romedy Now for Romedy at the 9th of June 2016 promo?	What is the song on Romedy Now for Romedy at the 9 of June 2016 promo with Jessica Biel and Adam Sandler in the video?	0
240983	352922	10834	I am a candidate from OBC background. I have got 84% in 10th standard and 89.6% in 12th standard. What should be my ideal CPI in college and the CAT score to get into IIM A, B, C?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
240984	352923	352924	How do people lose weight when they have Hashimoto's Thyroiditis?	How do I lose weight with Hashimotos?	1
240985	133377	70313	Why do people have dreams while sleeping?	Why dreams occur while sleeping?	1
240986	352925	352926	When can we expect the xiaomi laptop launch in India?	When can we expect the xiaomi laptop launch date in India?	1
240987	352927	352928	"Who is the main character in ""The Great Gatsby"" by F. Scott Fitzgerald?"	Who is the main character in The Great Gatsby: Gatsby or Nick?	1
240988	352929	352930	What are tax saving investment options in US?	What is a smart and more effective way to reduce collision with wildlife on roads?	0
240989	61396	135150	What is difference between test strategy and test plan?	What is the difference between Test Plan document and Test Strategy document?	1
240990	284562	352931	What is a profile photo in modeling?	What are the best whatsapp profile photos?	0
240991	352932	254548	Over the years, what has been your favorite Diwali moment?	What is your favorite moment during Diwali festival?	1
240992	332959	215356	Why do I have blackheads all over my nose? How can I get rid of them?	How can I get rid of blackheads under my nose?	1
240993	128471	182382	How can I study law more efficiently, faster and retain more information?	How do I study more efficiently on tough subjects?	1
240994	352933	322667	What is the difference between black holes and black materials?	What is the difference between black holes and white holes?	0
240995	143823	352934	What is the best way for a 14 year old to make a decent amount of money?	What is a good way for a 13 year old to make money (not online?)	0
240996	65176	99917	How do I use the Jio 4G sim in 3G cellphone?	Can I use Reliance Jio sim in 3G phones?	1
240997	352935	129132	As of 2016, in what ways is China communist?	"When will the Chinese Communist party end? Or, more relevantly, ""When will the absolute rule of China by the Chinese Communist Party end?"""	0
240998	352936	352937	Why doesn't the Singapore government ban prospective employers from requesting your physical photo during a job interview?	Why doesn't Singapore prohibit employers / job agencies from requesting candidates' photograph during job applications?	1
240999	352938	352939	What are some of the best poems in Hindi for mothers?	What are the best hindi poem on religion?	0
