id	qid1	qid2	question1	question2	is_duplicate
6806	13320	13321	I want to break up with my boyfriend, but I still have feelings for him. What should I do?	My boyfriend broke up with me for no reason. I feel so guilty for having loved him so much. But I still feel for him. What should I do?	0
6807	13322	13323	What is the point of answering questions on Quora?	What motivates people with technical experience to answer questions on Quora?	1
6808	13324	13325	How did Donald Trump win the 2016 Presidential Election?	How did Donald Trump won the 2016 USA presidential election?	1
6809	13326	13327	Can meditation be the cure of bipolar disorder?	How can I be a better person in life?	0
6810	13328	13329	How many James Bond movies are there?	What are the best James Bond movies?	0
6811	13330	13331	Which areas of Academia and industry is a Hamiltonian path problem useful for?	Which academic areas of study have the most opportunities for doing scientific research outside of academia?	0
6812	13332	13333	If immerse object in liquid in which condition it will become invisible?	How do I make an invisible object?	0
6813	13334	13335	How good is the MS in Computer Science and Engineering program of the University at Buffalo, considering the quality of education, job & internship scene and part time jobs?	How good is the MS in Pharmaceutical Sciences program at SUNY Buffalo?	0
6814	13336	13337	What would have happened if Hitler didn't attack Russia?	Why did Nazi Germany invade the USSR?	0
6815	13338	13339	In case of a merger, how can the acquirer company determine the ratio (method of computing) in which it plans to allot shares to acquiree company?	On what basis does one company acquire another company not having share?	0
6816	13340	13341	what are the effects of tin as an alloying element in aluminum?	What are the effects of alloying elements on steel?	0
6817	13342	13343	How can you detect whether spyware has been installed on your phone?	How can I detect spyware on my iPhone?	1
6818	13344	13345	Is it common for singers to hate the sound of their own voice?	Who is a singer but he/she doesn't like the sound of his/her own voice?	0
6819	13346	13347	How do I learn SAP for free with a course completion certificate?	I just completed the Front-End Certificate on Free Code Camp. How do I get a job now?	0
6820	13348	13349	Where Can My Business Capital injection Come From?	From where can my capital injection originate?	1
6821	13350	13351	Is it feasible to learn web development and data science simultaneously?	What steps could be taken to defund/destroy the federal reserve?	0
6822	13352	13353	Can I buy physical steam wallet codes in India?	Is the Google wallet is assessable in India?	0
6823	13354	12426	How can I earn money using my Quora profile?	How can I earn money through Quora?	1
6824	13355	13356	Why do Indians have arranged marriages?	What do non-Indians think of Indian arranged marriages?	0
6825	13357	13358	Can I open more than one demat account?	Bombay Stock Exchange (BSE): What is the best DEMAT account in India?	0
6826	13359	13360	How many football clubs are there in England ?	How many football clubs are there?	0
6827	13361	13362	Government of India: Why is it expenses charged on consolidated fund of india is not votable by parliament? Are there any amendments to it or any cases regarding it?	What is the difference between parliament and government (India)?	0
6828	13363	13364	If there is one God then why there are so many religions?	Do we choose our religion or does God choose one for us?	0
6829	13365	13366	Is herbal oil good for hair?	Is neem oil good for hair?	0
6830	13367	13368	How can I be emotionally detached from everyone?	How do I become emotionally detached from someone?	1
6831	13369	13370	Is work a noun or a verb?	Is love a noun or a verb?	0
6832	13371	13372	Can anyone suggest me a good phone under Rs. 30k ($450) which is also available in India?	What are some phone with best cameras under Rs. 6500 in India?	0
6833	2892	13373	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
6834	13374	13375	On Instagram, if I accidentally follow someone and he/she hasn't approved my request yet, how can I cancel that request?	I sent a follow request to someone on Instagram. Why hasn't he approved the request for so long? I know that person is posting pictures on instagram based on his increasing number of posts. Is he not getting my request or is he ignoring my request?	0
6835	13376	13377	What are the characteristics of interest for elements called?	How many radioactive elements are there? Are they only called elements? I want to know if they are all dangerous and to what degree.	0
6836	13378	13379	How do you include alison courses on your resume?	Do I have to include dates worked at each employer on a resume?	0
6837	13380	13381	What are some of the types of computer viruses?	What are the different types of computer viruses?	1
6838	13382	13383	What is SIN time?	What is sin(x)=1?	0
6839	13384	13385	What happens to the soul after death by suicide?	What happens to your soul after suicide?	1
6840	13386	13387	What are some things you can do in the USA but not in France?	What are some things you can do in France but not in the USA?	0
6841	13388	13389	How do I make dropdown menu keyboard accessible?	How do you make ≠ (not equal) sign on keyboard?	0
6842	13390	13391	What is hydrogen perchlorate?	How flammable is hydrogen?	0
6843	13392	13393	What will happen if we used petrol in a diesel engine or diesel in a petrol engine?	What would happen if we supply diesel to a petrol car and vice versa?	0
6844	13394	13395	Why did the Nazi soldiers fight till the last streets of Berlin? What was their motivation if they knew everything already ended?	Did the descendants of the leading Nazis officers change their last names?	0
6845	13396	13397	What is the strategic intent for Dentons to start NextLaw Labs?	What did you do early on in your career, whether intentionally or by chance, that put you in a position to start the companies you did?	0
6846	13398	13399	Do women like anal sex?	Why do people like anal sex?	0
6847	13400	13401	which  is the best book written by  swami vivekananda?	Which meditation technique did Swami Vivekananda use?	0
6848	13402	13403	Does Donald Trump only care about himself?	Dear Trump supporters, do you have any evidence that Donald Trump cares about anything but himself?	1
6849	13404	13405	Why earth revolves around sun?	Why does the earth revolve around the sun?	1
6850	13406	13407	Why is Jean Claude Van Damme not in The Expendables?	Can I have a movie of Jean Claude Van Damme?	0
6851	13408	13409	Why do African Americans hate Donald Trump so much?	Why do Americans Hate Donald Trump when they are the ones who voted for him?	0
6852	13410	13411	Where can I get best designing and printing services in Sydney for envelopes?	Where can I get variety of envelope printing services in Sydney?	1
6853	13412	13413	Did social media really cause/impact the Egypt revolution?	Did social media instigate Egypt's revolution? Why or why not?	1
6854	13414	13415	What's the most romantic thing?	What's the most romantic thing anyone has ever done for you?	0
6855	13416	13417	What would happen if the earth stopped rotating in a span 5 years? Would be be able to adapt or would we die?	What would happen to us humans if the earth suddenly stopped spinning?	1
6856	13418	13419	Which one is better, CA or CPA?	How does one apply for Ernst & Young for CA? Is it better than the other big 4?	0
6857	13420	13421	What fees does 'hired.com' charge?	How do I charge and enforce fees without a staff?	0
6858	13422	13423	What is banana bond?	What is a banana bond, and how do they form?	1
6859	13424	13425	Hedonism or expanding comfort zone?	What are the best MBA colleges in chattisgarh?	0
6860	13426	13427	Why shouldn't I suicide?	Why shouldn’t you commit suicide?	1
6861	13428	13429	Is it a bad idea to register and use a .org domain if you do not own the .com?	Is it a bad idea for a startup to use a domain different than .com to launch itself?	0
6862	1962	13430	Is it possible to travel back or forward in time?	How can I travel time?	1
6863	13431	13432	How do I Start basic Shell Scripting?	What is the best way to learn UNIX basics and shell scripting?	0
6864	13433	13434	What are some funny pedophile jokes?	I'm a pedophile, what are some websites to allow me to resist my urges?	0
6865	13435	13436	How can I not be bored on the job?	What should I do to not be bored with my job?	1
6866	13437	13438	I have a Bsc in microbiology and I want to go for my masters degree and am thinking of two options either public health or clinical and infectious disease. Which of the option is more advisable for me to go for?	I graduated from Bachelor of Nutrition. Between Master of Public Health spc in Health economics and Master of HE, which the best one you advise to me?	0
6867	13439	13440	Why is my boyfriend so selfish?	Is it incredibly selfish that my boyfriend of 3 years sleeps on the couch/other bed sometimes just because I'm really sick?	0
6868	13441	13442	What are questions to ask a potential daycare provider?	What are good questions to ask when going on a tour of your child's potential daycare/day school?	1
6869	13443	13444	Pls tell me in detail, how this thing actually works in java.Unicode is 16 bit character set, but then how int type of 32 bit works? Im confused?	In how many ways 2,3,4,..,32 digit numbers formed with hexadecimal characters can be arranged such that the sum of that numbers is equal to 32?	0
6870	13445	13446	Is planet 9 real or a hype/joke like Nibiru?	Is Planet Nine a real entity?	1
6871	13447	13448	Is Greece part of the European Union?	Should Greece give up on the European Union?	0
6872	13449	13450	Which is the largest black hole found to date?	Where is the largest black hole?	1
6873	13451	13452	How competitive is the hiring process at United Insurance?	How competitive is the hiring process at Unit?	0
6874	13453	13454	Which is the first thing that you see in guy/girl?	Why do guys cannot see a girl moving on in life after break up?	0
6875	13455	13456	Does China has prime minister?	Is there prime minister in china?	1
6876	13457	13458	What is CRR and SLR?	If a bank already maintains CRR, what is the need for SLR?	0
6877	13459	13460	What are good online high schools and how do they work?	What is the best online high school?	1
6878	13461	13462	How can I dry my clothes quickly without a dryer?	What are the best ways to dry clothes without a tumble dryer?	0
6879	13463	13464	What are the modern schools of thought in legal feminism theory?	What are the different schools of thought within feminism?	1
6880	13465	13466	What are the most interesting products and innovations that Christopher & Banks is coming out with in 2016?	What are the most interesting products and innovations that Commerce Bank is coming out with in 2016?	0
6881	13467	13468	How do I learn various things in material science easily?	What are the best restaurants to try when visiting Nagano, Japan? What should you try while you're there?	0
6882	13469	13470	What is a lobotomy?	Where can I get a lobotomy?	0
6883	13471	13472	Where do WhatsApp images get stored? In the phone or in the SD card?	How to open whatsapp images that doesn't exsist on sd card?	0
6884	13473	13474	What are the best manufacturing businesses that can be started with a capital of 5 lacs?	I want to start a small business of my own within 2.5 Lacs budget. Is it possible?	0
6885	13475	13476	In what situations would nunchucks be the optimal weapon to use?	What are the basic different types of weapon (firearm) sights, and in what situations would you use each one?	0
6886	13477	13478	How can we assemble configuration of jaw crusher in Tanzania 280 tph crushing plant?	What are the features of a diesel engine crusher in a crushing plant?	0
6887	13479	13480	How can I have a polished mentality, vibrant thoughts and good presence of mind?	How can I improve my presence of mind?	0
6888	13481	13482	Is it hard to find a job in Canada for a foreigner?	How hard is to find a decent job in Canada for a Canadian?	0
6889	13483	13484	What are the reasons behind the Bangalore incident on New Year’s Eve? Why did it happen?	What exactly happened in Bangalore on the midnight of new year eve?	1
6890	13485	13486	Can I charge my phone rated at 5V/1A with 5.1V/2.1A power bank, Does 5.1V and 5V makes difference between two device, Does it damages my phone?	How long will it take (minimum) to charge a 16800mAh power bank with a charger having an output of 5V 1A?	0
6891	13487	13488	How do I understand flow charts?	What's the best way to make an interactive flow chart?	0
6892	13489	13490	What is the cheapest Canadian college for postgraduate international students?	What are the cheapest Canadian universities for international students?	0
6893	13491	13492	Why do my burps taste like rotten eggs?	Why do I have burps that taste like rotten eggs?	1
6894	13493	13494	When Hillary Clinton was asked to resign as Secretary of State, what excuse did she offer for leaving?	Why was Hillary Clinton replaced as Secretary of State? Why did she resign?	1
6895	13495	13496	My 27 yo daughter recently lost her job. I just found out that she was dancing at a strip club. I can hardly function I am so devastated. Advice?	I recently took out a $4.5K loan for school, but I just found out that with my two jobs, I should be able to cover it on my own. I am still getting the money however. I am an aspiring musician, and I am not sure what to do with the money. What would be a good investment, or should I return it?	0
6896	1899	13497	How do I become an attractive girl?	How can I become a more attractive girl?	1
6897	13498	13499	What are some good jokes about communication?	What are some good jokes about communism?	0
6898	13500	13501	How do you approach a girl if she's in a pack and never seems to leave the pack of girls?	Jamie typed 20 pages of a document in two hours. How many pages did she type in 1 minute?	0
6899	13502	13503	Is rape really as common in Sweden as people claim?	What caused Sweden rape statistics to rise significantly in the past years?	0
6900	13504	13505	How do travel bloggers make money?	How much money do bloggers make?	0
6901	13506	13507	Can an LG v10 cellphone be used to control a Samsung Blu-ray player?	Should you buy a Samsung SUHD or LG OLED TV?	0
6902	13508	13509	Should people over 95 not be allowed to vote?	Should people over 93 not be allowed to vote?	1
6903	13510	13511	Why do I do drugs?	Why do drugs exist?	0
6904	13512	13513	Have any governments confirmed intelligent extraterrestrial life?	Is there any extraterrestrial intelligent life?	0
6905	13514	13515	What’s your favorite food to eat?	What are your favorite foods?	1
6906	13516	13517	Which are the top 50 business schools in India?	What are the best b schools in India?	1
6907	13518	13519	What are the best books for the preparation of SSC CGL Tier 2 Preparation?	Which book should be followed for preparation of SSC CGL Tier 2 (Both English and Quant)?	1
6908	13520	13521	What is the best tag line for Quora?	What are some of the best tag lines for a hospital?	0
6909	13522	13523	"What does it mean to be ""shallow""?"	"What does it mean when someone is ""shallow minded""?"	0
6910	13524	13525	What everyday habits drain our energy?	What drains mental energy other than anxiety?	0
6911	13526	13527	How much does YouTube pay per subscriber?	How much did YouTube pay for YouTube.com?	0
6912	13528	13529	Is polygamy bad?	Is polygamy good?	0
6913	13530	13531	Why should I work in a startup?	Why do people want to work at startups?	0
6914	13532	13533	What are some cool earing designs?	What are cool earring designs?	1
6915	13534	13535	How do Jews view the Book of Revelations in the New Testament?	How do Jews view the book of Revelation in The New Testament?	1
6916	13536	13537	What are the top five causes for a blown head gasket?	How do you replace a valve cover gasket?	0
6917	13538	13539	How far can the human eye see on perfectly flat land?	Can people see atoms with their naked eye?	0
6918	13540	13541	How can I deal with missing values in a predictive model?	How do I deal with missing values in a predictive model when there is no obvious value?	0
6919	13542	13543	I recently got the news about my dog's bone cancer. Can somebody give some experienced Vet's number who could somehow save him?	Can somebody who studied to become a doctor in the 70's/80's give me some insight about your education in medicine? (Asked by an aspiring author who wants to write about a character doing the same)	0
6920	13544	13545	Who is the founder of gearbest.com?	Who are the founders of Amydus.com?	0
6921	911	13546	Why do I feel like I'm excited about something when I have nothing to be excited about?	I'm graduating in 2 hours, but I'm not feeling excited. What is wrong with me?	0
6922	13547	13548	What is origin of Hindu?	What is the origin of the Hindu religion?	1
6923	13549	13550	Bodybuilding: How to build up back muscles faster?	What are some politically motivated songs?	0
6924	13551	13552	What would happen if none of the candidates received 270 electoral votes?	What happens if presidential candidates cannot get the required amount of electoral votes?	1
6925	13553	13554	How can I make 1000$ monthly online?	How do I make $1000 extra dollars?	0
6926	13555	13556	How do you improve your writing skills?	How do I improve my writing skills?	1
6927	13557	13558	Which is the best camera phone under Rs 25,000?	Which is the best camera smartphone under 25k?	1
6928	13559	13560	What is a good first car for a teen guy?	What would be a good first car?	1
6929	13561	13562	What are DNF BSQ UFD meanings in racing or sailing?	Which are the best ORC sailing races in Switzerland?	0
6930	13563	13564	What is the relationship between Toyota and Lexus, Nissan and Infiniti, Mercedes-Benz and Maybach? Do we have anything else like them?	Why is Mercedes Benz so dominant in F1?	0
6931	13565	13566	What would happen if the anonymous features in Quora were removed and all identities were revealed?	What would happen if anonymous users on Quora lost their anonymity?	1
6932	13567	13568	Which is the best place in Dehradun to start my own very coaching institute for commerce students?	What is double shipping in comics?	0
6933	13569	13570	What are some interesting facts about crows?	What are some interesting facts or stories about crows?	1
6934	13571	13572	What are the advantages and disadvantages of Globalization?	What are the advantages and disadvantages of a market economy?	0
6935	13573	13574	What are the universities I should apply to with a GRE score of 281 for industrial?	Can I apply for universities with a GRE score of 281?	0
6936	13575	13576	How can I effectively market my app in a soft launch?	What are good free ways to promote your Android or iOS game?	0
6937	13577	13578	Does PGDIRA provides placements?	Can anyone provide me the data for NSIT COE placements?	0
6938	13579	13580	Why do many deny white privilege?	Why don't some white people think they don't have white privilege?	1
6939	13581	13582	On Quora how do I change the generic blue profile pic to a photo I want?	How do I change my profile pic on Quora?	1
6940	13583	13584	What is your review of The Dictator (2012 movie)?	How old do I have to be to see The Dictator?	0
6941	13585	13586	Hw long does it take for your lungs to return to normal after smoking for 30 years?	What do you do when you walk by someone smoking?	0
6942	12009	13587	What is the right procedure to make green tea?	How do I make delicious cup of green tea?	1
6943	13588	13589	What is social media? And it's examples	I did my graduation in production engineering, but I am confused now weather to find a job in production area or other else?	0
6944	13590	13591	How can I find a job at Iskcon or some ashram so that I could follow brahmacharya and also earn to fulfil basic needs like food, medicine etc?	I don't like my regular 9-6 job, can I find some work at ISKCON where I can fulfill my basic needs and chant Hare Krishna?	0
6945	13592	13593	Which criteria should be used for Nobel Prize in economics?	How should I start importing products from China and selling them on Amazon.CA?	0
6946	13594	13595	What is the best way to start learning economics?	What is the best way to learn economics?	1
6947	13596	13597	Are there any courses in Coursera that will help me prepare for the actuarial exams?	I am a CSE engineer and have pursued a PG diploma course in Big Data. Would clearing Actuarial papers be helpful for me?	0
6948	13598	13599	Which is better between PU Leather and FAUX Leather?	Can a manmade material be made equal or better than leather?	0
6949	13600	13601	How does whistleblowing relate to ethics?	Is whistleblowing ethical?	0
6950	2389	13602	Why is India failing so miserably at the Rio Olympics?	Why is India not producing good athletes?,if so why India is failing in olympics,world events	1
6951	13603	13604	What characterizes a concrete question?	How do I turn off hypothetical questions on Quora?	0
6952	13605	13606	How did you become passionate about studying what you're passionate about studying?	How do I become passionate about studies?	1
6953	13607	13608	Should highschool students be able to choose their subjects? If so, which countries are the best examples?	Do you think students should be able to choose every subject they want to learn or should there be subjects which are mandatory?	0
6954	13609	13610	How can I get rid of acne scars on face?	How did you get rid of acne scars on face?	1
6955	9987	13611	How do you know if someone is a psychopath?	How do you know if someone is a psychopath or a sociopath?	1
6956	13612	13613	On the 15th I am going to Germany, but this is my first time travelling alone. I am very nervous because I don't know anything like boarding. What is the step-by-step boarding procedure from Delhi International Airport T3?	What do I need to know in advance if I am going to travel by plane first time?	0
6957	13614	13615	How do you talk dirty in Portugese?	How do I know if she is interested?	0
6958	13616	13617	What are the differences between a democracy and a republic?	How can you differentiate between a democracy and a republic exactly?	1
6959	13618	13619	What's the most overpriced item which you purchased today?	Why are the items sold on railway platforms overpriced?	0
6960	13620	13621	How long would it take a heat lamp to warm up my room?	How long will it take to heat 750kg of water by 10°C with a 2060W heater?	0
6961	13622	13623	What does rated ratings of a electrical machine mean?	What is rated mean in electrical machines?	1
6962	13624	13625	How do you explain Socialism to a 10 year old in simple terms and how does it differ from communism?	How can Communism be explained to a ten year old?	0
6963	13626	13627	Can non-profit organizations pay a salary?	How do Non-Profit organizations pay the salaries of their employees?	1
6964	13628	13629	Is it possible to get a decent job after completing IPCC?	Is it possible to get a job in US after completing MS (biomedical) in Germany?	0
6965	13630	13631	What are the disadvantages of using Range Voting in the US voting system?	What are the drawbacks of range voting?	0
6966	13632	13633	Xiaomi Redmi note 3: Which is the best colour to buy?	Should I buy Xiaomi Redmi Note 3 pro? Why?	0
6967	13634	13635	What are some things new employees should know going into their first day at Nasdaq?	What are some things new employees should know going into their first day at Quantum?	0
6968	13636	13637	Was James Potter really a douche just like Snape kept telling Harry he was?	How would Harry Potter end if Snape remained the bad guy and Malfoy Manor never happened?	0
6969	13638	13639	How to say “如果不靠欺骗自己，还能靠什么支撑自己走下去” in English?	How can I say 没出息 in English?	0
6970	13640	13641	What is the difference between training gloves and fighting gloves?	What is the difference between training and fighting gloves?	1
6971	13642	13643	What is your advice on how to live well after a bad break up?	What is the best revenge?	0
6972	13644	13645	What is ecological footprint?	What is ecological foot print?	1
6973	13646	13647	What's the difference between a cruiser, a destroyer, a frigate, and a littoral combat ship?	What are the design differences between naval combat ships for littoral waters versus those for the high seas?	0
6974	13648	13649	My boyfriend doesn't talk to me whole day n when I complaint abt it he shows me attitude. What to do?	My boyfriend doesn't trust me because in the past I cheated on him. I love him and he knows it. But these days even when I do not make any mistake he doubts me. He blocks me from everywhere and threatens to stop talking with me if I did not tell him the truth.  What should I do?	0
6975	13650	1183	Is time travel possible in next 5 years?	Do you think time travel is possible?	1
6976	13651	13652	If I wanted to learn about the Roman Empire,what would be the best books to read?	What is the best book about the Roman Empire?	1
6977	13653	13654	How can I make my hair grow faster in a month?	What can I do to make my hair grow faster?	0
6978	13655	13656	Why do you follow people on Quora?	Do you follow people who follow you on Quora?	0
6979	13657	13658	What is the best preparation course for the All India Bar Exam?	What are the best strategies for preparing for the bar exam?	0
6980	13659	13660	Why is The Count of Monte Cristo so long?	Why is The Count of Monte Cristo so compelling?	0
6981	13661	13662	How do I improve my startups?	How can I improve my startups?	1
6982	13663	12655	What is Navy Reserves boot camp like?	What do you do in Navy boot camp?	0
6983	13664	13665	What are the biggest challenges facing Google?	What is the biggest challenge faced in college?	0
6984	13666	13667	How can I get a job referral in Cognizant, Bangalore?	How can I get a job referral in Cognizant, Pune?	0
6985	13668	13669	What's the best way to start the new hobby?	What's the best way to start a new hobby?	1
6986	13670	13671	What is the relationship between linear and angular velocity?	What is the relation between linear and angular displacement?	1
6987	13672	13673	How many Singaporeans have always dreamed of getting a PhD but stopped short due to lack of resources?	What children love in Bangalore?	0
6988	13674	13675	What are the best contemporary books?	What are some of the best contemporary books?	1
6989	13676	13677	Who won the first debate in your opinion Hillary Clinton or Donald Trump?	Who won the debate between Hillary Clinton and Donald Trump on 9/26/2016?	1
6990	13678	13679	What are common required and elective courses in nursing?	What are common required and elective courses in medicine?	0
6991	13680	13681	What does semen taste like?	Does semen taste good?	1
6992	13682	13683	M p iti last exam cut off?	I'm usingSennheiser Amperior.I purchased ath-M50x.I'm not satisfied with soundstage. Any suggestions headphones better than ath-M50x and Amperior?	0
6993	13684	13685	What is the essential reading list for learning about the semantic web, RDF, SPARQL?	What books do you recommend to read about Semantic Web?	0
6994	13686	13687	I have a perfect BMI, heart & maintain a healthy diet but my cholesterol is high. I am on statins & aspirins to check it. How can I be off medicines?	Why my command prompt is displaying this message?	0
6995	7526	13688	Which are the best online courses on digital marketing in India?	What is the scope of digital marketing in India for an MBA marketing student?	1
6996	13689	13690	How do I prepare for the IAS exam at home?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
6997	13691	13692	How do you join a Human Rights Commission?	How can I join in human rights?	1
6998	13693	13694	What do Republicans think motivates Democrats?	Are there more honest Republicans than Democrats?	0
6999	13695	13696	What can I do after B.Tech in Electronics and Communication Engineering?	What are career options in construction domain after graduation in electrical engineering?	0
