id	qid1	qid2	question1	question2	is_duplicate
356793	18300	68833	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
356794	271312	118619	What are the studies to become a pilot?	How do I study to become a pilot?	1
356795	486158	486159	How do I start a research lab?	How do I start and run a highly successful industrial research lab?	1
356796	47640	1772	Is it possible to increase height after 20?	How can you increase your height?	0
356797	27762	28798	When will Spotify arrive in India?	Why hasn't Daniel Ek brought Spotify to India?	1
356798	486160	443047	Are there Quora employees on Quora?	Who are all of the Quora employees?	0
356799	348826	486161	What factors have influenced your career choice of consulting?	Which factors will influence your career choice?	0
356800	486162	486163	How does Descartes understand body?	"How does Descartes understand ""body""?"	1
356801	486164	486165	How do linguists figure out pronunciations in ancient writing?	How do linguists discover the phonetics of ancient languages?	1
356802	331073	301824	Who will win in the UP election?	Who will win up 2017 election?	1
356803	126069	2531	How to hack Wifi?	How do I can hack wifi?	1
356804	486166	486167	What is the technology stack of nobroker.in?	What is the technology stack of LinkedUp?	0
356805	486168	486169	Does my friend still like me?	Why do my friends still like me?	0
356806	164128	116844	What is the shear stress conceptually?	Shear stresses what is?	1
356807	486170	486171	How can I make sure no one ever finds out that I am bipolar?	For all exams in upsc is ther consideration of only degree?	0
356808	8634	486172	What other systems work with the respiratory system?	What other systems work with the respiratory system and how involved are they?	1
356809	209559	188221	How does brain perceive color?	How do humans see color?	1
356810	486173	486174	Does having a masters degree in psychology then give you the right to use it to abuse an individual?	Are there some online-archives for history papers?	0
356811	486175	486176	Can you get a tag without a license?	Can I get tags without a license in Maryland?	0
356812	126288	131774	How do I write business proposals?	How do I write a business proposal?	1
356813	486177	486178	Who's behind the branding of Eataly NYC?	Why are beer glasses in the U.S. often not branded?	0
356814	486179	410322	Have someone here met Emma Watson?	How can I meet Emma Watson?	0
356815	127779	94029	How do you stop an 8 week Husky puppy from biting my shoes?	How do I stop my puppy from chewing my shoes?	1
356816	35685	26868	What will Obama do after his term?	What will President Barack Obama do after the Presidency?	1
356817	486180	169167	How many people are employed by Carrier Manufacturing Co.?	Why do I require -15 degree C temperature (or close to it) before I feel cold when wearing a T-shirt?	0
356818	486181	467642	What actor should play Rhaegar Targaryen?	If Rhaegar Targaryen was alive, which actor would portray him?	1
356819	486182	486183	What is the benefit and side effects of honey for taking diet?	What are some mass gainers that have high benefits but no side effects?	0
356820	486184	387231	How do I get people's attention for my work?	How do I get people's attention?	1
356821	230993	486185	Are any interesting questions ever asked on Quora?	Which are some of the most interesting questions asked on Quora?	0
356822	486186	486187	Why do some Americans believe in fake propaganda news like Russia hacked US elections?	How can I increase my ability to work without supervision, without having someone checking on my progress?	0
356823	44249	486188	What's the difference between gyros, shawarma, döner & kebab?	What is the origin of shawarma?	0
356824	486189	486190	What does it mean when you have low self esteem?	Why do I think like I have high self-esteem, but act like I have low self-esteem?	0
356825	486191	486192	What is the future of Houston, TX?	What is your review of Houston, TX?	0
356826	210480	486193	What supporting documents are required for a B1/B2 visa interview?	What are the documents required to enter US on B2 Visa?	1
356827	486194	128155	What are the best romantic movies in malayalam?	What are the best romantic movies?	0
356828	486195	270586	If Quora made a word-block filter to our feeds, which words would top your list?	If you could filter out words from your Quora feed, what would some of them be?	1
356829	486196	486197	"I have a lead acid battery that says ""C100 100Ah"" on the label. Can I calculate/approximate the C20 rating, i.e. by just diving the C100 rating by 5?"	Do Muslim-Arabs count as an ethno-religious group?	0
356830	486198	486199	How can I get a British girlfriend in Toronto?	How does one get a British girlfriend?	0
356831	486200	486201	How do we make india a super power?	How can we make India a super power?	1
356832	486202	486203	Should one self-learn Javascript and take C++ at school the same time?	How often do you have to zero your rifle during combat operations?	0
356833	209999	434690	Has anyone ever felt they possess supernatural abilities?	Has anyone ever had a real supernatural encounter?	0
356834	486204	486205	In Quidditch, what is the point of throwing the Quaffle through the hoops when you can just win by catching the golden snitch?	How do you play Muggle Quidditch?	0
356835	307334	30147	Why do some people like anime and manga so much? What makes it so special and addictive ?	What is the appeal of anime?	0
356836	169949	85069	Does the MMR vaccine cause autism?	Why do some people say vaccines cause autism?	1
356837	224120	486206	What are the best books on game theory?	What is a good book to read on evolution and game theory?	0
356838	47009	207831	Is there any difference between cupcake and muffin?	What's the difference between a muffin and cupcake pan?	0
356839	486207	486208	How do I overcome the sorrow of a lost job and a lost relationship at age of 30?	"What are the ""good news of the ransom"" and the ""good news of the Kingdom"" taught in the Christian Greek Scriptures?"	0
356840	486209	486210	Are steel and concrete strong or weak in compression and extension?	Where it is better to use mild steel as a main reinforcement in concrete?	0
356841	486211	83418	How do I check if my phone is tapped?	How do I tell if my phone is tapped?	1
356842	226453	486212	What are the ways to test at home if the milk is pure or not?	Why do people pebbledash houses?	0
356843	486213	486214	Cost of living in visalia CA?	Which are the best app to search best College in India?	0
356844	486215	486216	What do movie extras talk about in the background?	What is it like to be an extra in a movie?	0
356845	486217	96135	What are some of the best time-saving tips for Javascript?	What are some of the best time-saving tips for C language?	0
356846	415115	486218	What is the difference between bill discount and bill purchase schemes adopted by banks?	What is the difference between SIDBI bank and MUDRA bank?	0
356847	486219	486220	Is Golang a good language for embedded systems?	Embedded Systems: Which Freescale Kinetis MCU is a good drop-in replacement for an LPC4330?	0
356848	247132	486221	Why did I become so quiet?	Why have I become quiet?	1
356849	6675	13252	Who won the second debate?	Who won the 2nd U.S. Presidential Debate?	1
356850	16640	30154	What individuals and events in history are a source of pride for Canada?	What individuals and events in history are a source of pride for China?	0
356851	93408	486222	How do artists become famous?	What are some famous Singaporean artists?	0
356852	215924	69985	Will trump win as president?	What are the chances that Donald Trump will be the next US president?	1
356853	486223	486224	"What does the expression ""feminist killjoy"" mean?"	"What is the meaning of the expression ""all in vain""?"	0
356854	177857	486225	Why is ESPN continually redirecting me to its Venezuelan site?	Should ESPN fire Rob Parker?	0
356855	166972	486226	My previous searches on instagram still show up even after clearing my history. How can I stop this?	A friend has blocked me on Instagram but I can still search for him. Why?	0
356856	486227	486228	What are the possible ways to create a wireless remote controlled car from scratch for my Science project?	I'm a civil engineering graduate from India. I want to settle abroad. What are the various possible ways for that?	0
356857	486229	486230	Should I follow my passion in starting a new venture or complete my studies? In a position like it's now or never.	I wasn't a great student but I really want to study now. Should I join a university or should I get a job like my family says?	0
356858	486231	17037	What does it feel like to cum inside a girl?	Do women enjoy the taste of semen?	0
356859	436634	486232	what is machine learning?	I am interested in pursuing a master's in computer science with an emphasis in areas related to natural language processing, machine learning. Will a master's degree be sufficient to get a job in this field or do I need to consider going for a PhD?	0
356860	486233	486234	How can I get more credits on Quora and who can give me some?	How do I give someone Quora credits?	0
356861	486235	486236	How can I be a singer like Enrique Iglesias?	How can I be a singer like Enrique?	1
356862	486237	486238	Why do neutrinos exist?	Neutrinos do not Exist?	0
356863	422862	96457	How is air traffic controlled?	How do you become an air traffic controller?	0
356864	216828	486239	How do I cancel a Facebook invitation that I sent to my friend by mistake?	"Can I reverse an invitation to ""like"" a Facebook page?"	1
356865	53842	486240	Can I put a sleep number matress on a platform frame?	Does a king dual control sleep number bed need a frame that has solid plywood or can frame have wood slats?	0
356866	11760	250170	Why was Vimy Ridge important to Canada?	Why was the Battle of Vimy Ridge so important?	1
356867	486241	486242	Is Carol really breaking down or playing possum in Episode 13 of Season 6 of the Walking Dead?	What is The Walking Dead season 4, episode 11 about?	0
356868	486243	486244	What is the best way to discover one's true passion?	How can I discover my true passion?	1
356869	63609	1596	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
356870	17761	7919	How could I improve my English pronunciation?	How can I learn English well？?	1
356871	483815	213879	How do I grow my bread?	How do I grow beard completely?	1
356872	116899	23028	Where can I get the best digital marketing course (online & offline) in India?	Which is the best platform to learn online and get knowledge + certification for Digital Marketing or every course in general?	1
356873	56941	33633	What is the best laptop under INR 30,000?	Which is the best laptop model to buy within 30k?	1
356874	486245	486246	How come Shisui's eyes didn't fade away after his death, but Obito's Sharingan died once his spirit left to the afterlife?	How come shisui's eyes didn't fade away after his death, but Obito's sharingan died after his spirit left to the afterlife?	1
356875	486247	486248	Do fish sweat or drink water?	Do fish drink water?	1
356876	254287	486249	Which breed is this of dogs?	Which breed of dog is this?	0
356877	486250	486251	Why hasn't Hillary Clinton been indicted for mishandling classified documents?	U.S Law for classified information states ' or otherwise makes available to an unauthorized person'. Why has Hillary Clinton not been charged?	1
356878	345164	486252	How can we calculate the logarithms by hand without using any calculator?	How can one calculate complicated logarithms?	0
356879	486253	486254	What are some NPTEL courses that are beneficial for Mechanical engineer?	Difference between flushing and cavitaion?	0
356880	108058	399911	What advantages does Google Home have over Amazon Echo?	In what ways is Google Home (Assistant) smarter than Amazon Echo (Alexa)?	1
356881	153964	136664	What would you do if you were immortal?	If you were human and unwillingly had the embodiment of a god thrust into you, making you immortal and all powerful, what would you do?	0
356882	4251	4368	What do you think about the ban on 500 and 1000 denomination notes in India?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
356883	200158	96105	How do you copyright screenplays?	How do I copyright a screenplay?	1
356884	486255	486256	What are easy ways to enter Mongolia from Kazakhstan by land?	How difficult is it to adopt a child from Mongolia?	0
356885	486257	486258	"Do caterpillars know that they're going to become butterflies or do they just build the cocoon and think, ""WTF am I doing?"""	Do caterpillars know that they're gonna be butterflies or do they just build the cocoon and be like, what am I doing?	1
356886	486259	486260	Can India survive an invasion by China?	Can India survive a Chinese Military Invasion?	1
356887	421690	486261	How do you solve a 3x3 mirror cube?	How do I solve 5x5x5 cube?	0
356888	261029	486262	Make fragment this sentence who has seen the car? Neither you nor I?	As a 21 year old who used to be very insecure, and not achieve nor develop anything. How do I make the most out of life this time?	0
356889	365353	57204	What are some things that come in groups of 7?	Why is the number 7 considered as a lucky number?	0
356890	486263	48230	What is the difference between early binding and late binding in C++?	What is the difference between C, C++ and C#?	0
356891	486264	486265	What do UKIP members think of the British Empire?	How do chefs calculate incidental expenses like oil water and electricity when costing menu items?	0
356892	104900	45562	How far will technology advance within the next 50 years?	What will technology be like 50 years from now?	1
356893	486266	270881	Why does your nose get blocked when you sniff cocaine?	Can you get high from putting cocaine in an open cut?	0
356894	486267	486268	I am applying to Stanford for theoretical physics. Is it a good idea to contact faculty there for potential supervisors now, or would that not matter?	How do I defined curly hair and kinky curly?	0
356895	111558	55493	What is the best business to start with a capital of 5 lakhs?	What are some business ideas with 5 lakh investment?	1
356896	486269	486270	If [math]11 × 11 = 4[/math], [math]22 × 22 = 16[/math] and [math]33 × 33 = 18[/math], then what is the value of [math]44 × 44[/math]?	When 5 times the larger of the two numbers is divided by the smaller, the quotient and the remainder are 2 and 9 respectively. What is a linear equation in two variables? How can it be written in standard form? How do I solve this problem?	0
356897	225271	34965	What is something that you will never do?	What is something you have never done?	0
356898	486271	486272	What's the difference between post and board on Quora?	What's the difference between a blog and a board on Quora?	0
356899	3868	310298	How do you carrier unlock an iPhone?	How do I unlock a carrier locked iPhone?	1
356900	486273	486274	What are the subjects for IAS preparation for an IT engineer?	What are settlement clauses?	0
356901	486275	486276	What are the similarities and differences between the two relativity Theories? (Special & General)	If more amps means quicker charging time, why don't phone manufacturers just make a 10A or 20A chargers and phone that supports it?	0
356902	486277	486278	Why do schizophrenic voices know what other people are doing when you see them like they will say she knows?	When schizophrenics say they hear voices, what exactly do they mean? Are these voices actually heard like someone actually speaking or are they more like sub-concious thoughts?	0
356903	81565	66163	What are the best resources to learn Javascript?	What is the best way to go about learning JavaScript?	1
356904	486279	277814	How do I find the most recent questions on Quora?	How do you get to the most recent questions here on Quora?	1
356905	486280	486281	Can response surface methodology be used on experiments derived from L9 orthogonal array?	How can I select a property of an object using a value from an array?	0
356906	9239	471207	Which laws been enacted to prevent family members of a president from serving in his cabinet?	What would happen if the president attacked his own secret service members with a weapon?	0
356907	486282	486283	Was Adolf Hitler democratically elected?	Would Adolf Hitler got away with his evil acts if Germany had remained a democracy when he was elected in January 1933?	0
356908	486284	486285	How many rings of power were there? Who created them and what happened to them? What were their powers?	The Lord of the Rings: How were all the rings of power created and how did they all work?	1
356909	180789	196520	What is the biggest regret you have?	What is your biggest mistake?	1
356910	419996	486286	What are the most useful courses on Udemy?	Which is the most popular course field in udemy?	0
356911	486287	486288	What are the best hospitals for treating cancer in India?	Which are the best cancer treatment hospitals in India?	1
356912	1274	486289	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	If Hillary Clinton has a doctorate, why don't we call her Doctor?	0
356913	58915	36758	How do I see who viewed my instagram videos?	How do I see who viewed any video on instagram?	1
356914	486290	486291	What were Robert Byrd's most important achievements as senator?	What were Warren Magnuson's most important achievements as senator?	0
356915	214784	486292	What can happen if I get two flu shots by mistake?	Why is it a bad idea to take a flu shot when sick?	0
356916	486293	486294	Which things are cheaper in Australia than In India?	Which things are cheaper in Singapore than in India?	0
356917	458273	486295	How can I recover my Gmail account when my number has changed?	How can I recover my blocked Gmail account after I lost my phone number?	1
356918	82307	66787	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Why is Spotify not available in India?	1
356919	239511	486296	What enemies do grizzly bears have?	How do grizzly bears defend themselves?	0
356920	312716	486297	Love: I'm deeply in love, and I can't stop thinking about him all day. This drives me crazy. How can I stop thinking about him, knowing that he most likely doesn't like me back and only sees me as a friend/sister?	I'm in love with a really close friend who doesn't know I feel this about him (at least I don't think he does). I flirt and he flirts back, but he hasn't asked me out and I love him so much it hurts. Why hasn't he asked me out yet? What does this mean?	0
356921	486298	66325	Why do Quora answers seem fake?	How many Quora answers are fake?	0
356922	213617	140635	Is it fine to have sex with a prostitute?	How does it feel to have sex with prostitute?	1
356923	44438	361134	What is the scope of digital marketing?	Scope in digital marketing?	1
356924	486299	486300	I feel like disappearing from this world? No money/fame/career seems lucrative enough to stay back. Does anyone feel the same?	I don’t want to live. Why do people want to live?	0
356925	486301	486302	I'm 28 and want to be a front end web developer. Is HTML+Jade/CSS+Sass/Javascript a good stack to learn right now?	At what point of learning HTML and CSS should I start using Jade and Sass?	0
356926	486303	486304	What is the meaning behind Goku's symbol?	What is the meaning of medical symbol?	0
356927	486305	486306	How hard is it to build a game engine?	What do game developers want most in a game engine?	0
356928	78153	433611	Why is sleep paralysis dangerous?	Is sleep paralysis dangerous?	1
356929	343981	385882	What were Martin Luther King, Jr. contributions?	How was Martin Luther King Jr. killed?	0
356930	486307	486308	How do psychopathy and sociopathy relate?	Is psychopathy a form of sociopathy?	1
356931	103271	99694	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Lansdowne Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
356932	102128	450446	What are some free ways to increase traffic on my website?	What should be my action plan to increase free traffic to my website?	1
356933	332043	486309	Is tennis a hard sport to learn?	How can I learn tennis?	0
356934	358104	324772	Who can help poor people?	Should rich people help poor people?	0
356935	486310	486311	What would you do if you find 100 billion dollars?	If you were to find 100 billion dollars?	1
356936	71528	490	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
356937	486312	486313	"What does it mean to say ""revenge is a dish best served cold?"""	"Is it true that ""revenge is a dish best served cold""?"	0
356938	486314	486315	How do you make a good pizza dough?	How do you make the best pizza dough?	1
356939	486316	71009	What are the tips and hacks for getting the classes that you want as a freshman at Mills College?	What are the tips and hacks for getting the classes that you want as a freshman at Union College?	0
356940	486317	92351	What is the difference between voltage and current?	What's the difference between voltage, current, and watts?	0
356941	393713	486318	Who would win a fight between Goku and the hulk?	Who would win in a fight: Goku or Doomsday?	0
356942	486319	486320	Are Bernie Sanders supporters sexist?	How can a Bernie Sanders supporter prove they're not sexist to a Hillary supporter?	0
356943	250419	187475	Which is the funniest meme (picture) you have come across?	What is the funniest meme you have ever came across?	1
356944	486321	469470	Which one is a better college to pursue an MBA: LBSIM -Delhi or BIM-Trichy?	Which one right now is better to pursue: MBA in international business or MSC finance? Which has better scope in future(job)?	0
356945	486322	486323	When and how were pulleys made?	How is a pulley made?	1
356946	231573	486324	What is the temperature of water at room temperature?	How much pressure would you have to add to 6oz of water for it to freeze at room temperature?	0
356947	486325	486326	"How do I remove the ""Failed to detect location"" problem from Pokémon GO?"	Why does Pokèmon GO cannot detect my location even if its turned on in high accuracy mode?	0
356948	50746	164646	Ways to earn money easily?	How do I get money easily?	1
356949	6258	21377	Why should one vote for Hillary Clinton in the 2016 presidential election?	Why should I vote for Hillary Clinton and not Trump?	1
356950	270815	486327	Who is ironically ironical?	What is iron?	0
356951	486328	486329	What are some lesser-known sights to see when visiting Capiatá, Paraguay?	What are some lesser-known sights to see when visiting Asuncion, Paraguay?	0
356952	59927	64395	Why do black holes exist?	My friend told me black holes don't exist. Is this true?	1
356953	486330	486331	Is there a way to use my wireless Xbox 360 controller for pc gaming?	How do I use my Xbox 360 controller to control my PC?	0
356954	486332	486333	What is Theta?	What is a theta?	1
356955	266627	398257	Which is the best train to travel from Trivandrum to Bangalore?	Which is the best train from Bangalore to Chennai to travel?	0
356956	326983	256625	If you could speak to your 16 year-old self, what would you say and why?	Knowing what you know now; what would you tell your 14-year-old self?	0
356957	62168	77340	How do I learn about information security?	How can I learn about the basics of computer and information security?	1
356958	486334	217174	How can I find a person in Instagram by name?	How did Instagram get its name?	0
356959	457282	486335	Is concentrated sulfuric acid a pure substance or a mixture?	What is use of concentrated [math]H_2SO_4[/math]?	0
356960	486336	486337	I have never had a romantic relationship and haven’t yet had what I consider a romantic kiss. I am 19 years old now. How should I view this situation?	Should I feel ashamed that I've never been in an romantic relationship or have never had my first kiss?	0
356961	125307	159794	Where can find best hotels of Rajasthan?	Where can I find the best hotel in Rajasthan?	1
356962	103751	486338	Where can I get online form for CBSE improvement exam 2017?	When will the form of cbse improvement exam 2017 be available?	0
356963	486339	457951	What are some tips on making it through the job interview process at Noble?	What are some tips on making it through the job interview process at Quantum?	0
356964	486340	486341	What are the best ways to make money while studying in an engineering college?	What are some good ways to make money while studying in engineering college?	1
356965	340719	106273	Was Swami Vivekananda a vegetarian?	Why Swami Vivekananda was brahmachari?	0
356966	486342	486343	How much rank should I expect if I'm getting 40-42 marks in GATE 2016, EE branch(7th February)?	How was Gate 2016 EE 7th february afternoon session paper?	0
356967	486344	486345	How is the conflict between Catholic and Protestant in Ireland caused?	What conflicts exist between Catholics and Protestants?	0
356968	486346	486347	What is an intuitive explanation for what qualifies as an 'exact solution' to General relativity?	What are the issues that India is having with pak on Indus basin?	0
356969	268193	26880	Who are some celebrities that have a Quora account?	Which celebrities are there on Quora?	1
356970	486348	486349	How prepare for NEET 2017?	Why are some people in constant need of a relationship?	0
356971	486350	486351	How did the Enlightenment influence the French Revolution?	What effects did the French Revolution have?	0
356972	137319	202266	Does America have only two political parties?	Why is it difficult for America to break out of the two party system?	1
356973	486352	486353	Why do Kurdish people hate the Turkish government?	Do majority of the Kurds support AKP?	0
356974	61202	328386	How does Snapchat calculate best friends?	What does a gold star mean on Snapchat?	0
356975	486354	486355	What is GF and GA in football?	I am a 20 year old boy. How can I get football trail?	0
356976	387519	486356	Why does my mum constantly point out everything I'm doing wrong, especially with my children?	How do I deal with my mother when she is constantly yelling about everything?	0
356977	486357	403158	What are the benefits of working for government?	What are the benefits of government job?	1
356978	486358	486359	What do you think of indonesian people?	What do you think about Indonesian people?	1
356979	486360	240493	How can one join Delta Force?	I want to join the Delta Force. How can I do it?	1
356980	486361	486362	How is the Vatican City governed?	Are there any mosques in Vatican City? If so, where are the mosques located?	0
356981	486363	486364	How can I learn about fashion designing?	How can I learn fashion design?	0
356982	486365	486366	"What does the verses of the poem ""Shiva prasada panchakam"" composed by the great sage of Kerala Sri Narayana Guru Deva, mean?"	Kerala, India: What are authentic books, website and mutt of Narayana Guru?	0
356983	486367	486368	What does a San Pedro cactus look like?	What is the benchmark for an exercise to be considered aerobic?	0
356984	26387	486369	Lately, I sent a WhatsApp message to a friend who was online, but my message shows only one tick mark. How can I do that to my WhatsApp too?	What are some geeky WhatsApp status messages?	0
356985	82307	50700	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Is Spotify not available in India?	1
356986	486370	486371	What is the scariest thing you have ever come across?	Scary Situations: What is the scariest thing you've ever seen?	1
356987	486372	486373	What are some industrial applications of gold?	What is an industrial application?	0
356988	58208	19340	What is a rough endoplasmic reticulum?	What are the functions of the rough endoplasmic reticulum in plant cells?	1
356989	486374	486375	Where did the Congress of Vienna meet and how did it lead to World War I?	How if at all did the Congress of Vienna of 1815 lead to WWI?	1
356990	486376	52596	What are macrophages? What do macrophages do?	What are neutrophils and macrophages?	0
356991	104911	486377	What are some good songs to lyric prank your boyfriend?	Which are the best Bollywood soothing songs with good lyrics to hear?	0
356992	486378	486379	People who get straight A’s in High School: what are your secrets?	When will Mexico start paying the United States for the new wall?	0
356993	486380	486381	Can we take a speed post directly from the post office using the tracking number?	Can you order to a post office?	0
356994	486382	389183	What is the one word that best describes your family?	What is the best food to eat with your family?	0
356995	308196	486383	What are some baby girl names starting with Mo?	"What are latest baby girl names starting with ""Mo""?"	1
356996	249886	36141	What is a suitable solar panel installation provider near Sloughhouse, California CA?	What is a suitable solar panel installation provider near San Francisco, California CA?	0
356997	89666	31136	What are the best freelancing website?	What are the best freelancing sites?	1
356998	263608	486384	How is it like marrying a Singaporean girl?	How do Singaporean girls view PRC guys?	0
356999	486385	486386	Can anyone give me a genuine review about the blue mount consultancy Pune?	Can a business degree give me the background necessary for consulting?	0
357000	486387	486388	What is the best place for a first date in Chennai?	What are the best places to go on a date in Chennai?	1
