id	qid1	qid2	question1	question2	is_duplicate
381807	513579	513580	What is the eventual and ultimate fate of our sun?	What's the ultimate fate of the sun?	0
381808	513581	164194	How can a procurenent officer add value to company?	How can a procurement officer add value to a company?	1
381809	228783	30928	Do you think that the demonetization in India will be successful and all black money will be busted?	Do you think the demonetization affected black money holders?	1
381810	513582	513583	"What does it mean when a woman says, ""Alrighty then""?"	What does it mean when a woman says that she has feelings for a man?	0
381811	513584	513585	How do home loans work?	What is the best way to get a home loan?	0
381812	513586	513587	Who is Arsene Wenger?	How is Arsene Wenger in person?	0
381813	110162	513588	What is the carbon footprint of a solar panel?	What's the carbon footprint of solar panels? Do they need more energy to produce than what they would produce in their entire life?	1
381814	9007	27636	How could I be fluent in English?	How do I get to speak fluently English?	1
381815	513589	513590	Why do the top leaders of Indian National Congress not defy/oppose Rahul Gandhi & Sonia Gandhi?	Why can't congress leaders just oust sonia and rahul gandhi from the party?	1
381816	65797	513591	Can Google Map show what type of public metered parking is available on certain streets?	Should cities create real-time, online maps of public marking meters to show which parking spaces are open or taken?	0
381817	513592	437653	Do you believe in soul-mates and twin flames?	Do you believe in soul-mates?	1
381818	361706	513593	Whatever happened to Groupon Now ? Did it get pulled or are they iterating?	How does Groupon work? Why can't a customer go directly to a vendor and get a discount?	0
381819	513594	88009	What do I do if I forgot my ATM pin number, can the bank website help me find it?	I forgot my ATM PIN. What do I do?	0
381820	56695	77543	How do you recover a deleted Instagram account?	How do I recover a deleted Instagram name?	0
381821	513595	513596	Do you think human will ever be colonize other star systems?	Will humans ever colonize other solar systems?	1
381822	23368	8196	What are some examples of genetic drift?	What is an example of genetic drift?	1
381823	513597	513598	Can we nullify the friction?	How can you reduce friction?	0
381824	17830	109492	What would happen if India and Pakistan reunites like Berlin?	What will happen if India and Pakistan happen to reunite as one country?	1
381825	513599	8880	Do Americans actually believe that Trump is a Russian puppet/agent?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
381826	513600	513601	We will get support in India about mtruck amazone?	Is 23:59 a good 5k time for a 13yo girl who has never run a 5k before?	0
381827	50747	333061	How can I get money easily?	How do I make money easily?	1
381828	418200	60259	What did you think of Donald Trump's election speech (Evening of Nov. 8)?	What did you think of Trump's speech after getting elected?	1
381829	284962	513602	Technical Writing: Which are the best examples of a mobile app's online help/user guides?	How do people go about writing help docs for a web app?	0
381830	299708	513603	What is the best book on study skills for college?	What are the best books on study skills?	0
381831	263639	34352	How do I get rid of dark circles under my eyes only?	What gets rid of dark circles under my eyes?	1
381832	388021	150623	What are the best free keyword research tools?	What is the best keyword research tool?	0
381833	513604	84045	Why can't women stand a nice guy?	Why don't some women or girls like or find nice guys attractive?	0
381834	247379	513605	How do I stop myself from thinking?	How can I stop myself from thinking everything is a competition?	0
381835	513606	513607	How can I overcome fear of writing?	How can I overcome my fears towards writing?	0
381836	8461	2264	How do I improve my English speaking?	How can I improve my english language skills? I am basically from gujarati background.	1
381837	513608	513609	Can unmarried couples get a room in dubai?	Can unmarried couples get a room in Delhi?	0
381838	513610	513611	Is there any teacher who has used Socrative in the classroom? How has been the experience?	How can a teacher avoid being shy in the classroom?	0
381839	513612	513613	Is politics good or bad?	Is dynasty politics good or bad for the future of any country?	0
381840	513614	513615	Why is Quora so disillusioned?	"Why are people so quick to pull out the "" the army is dying for you at the border"" card whenever an Indian expresses disillusion with the nation?"	0
381841	30478	490954	What do Filipinos think of Rodrigo Duterte?	How do Fillipinos think about their current president Duterte?	1
381842	513616	513617	How should I start a pathology lab in Delhi as I am getting a B.Tech in ECE?	I'm a B.Tech Student at SRM Chennai studying ECE. I am afraid of circuits and labs. What can I do to alleviate my condition?	0
381843	513618	234254	Do you know universities with free education for international students?	What country provide free education to both local and international students?	1
381844	20182	16143	How hard is it to become Top Question Writer on Quora?	What should I do to become a Top Writer on Quora in 2017?	1
381845	60095	46402	I am a mechanical engineer with no knowledge of programming. What is the best way to learn Python?	How do I learn Python?	1
381846	513619	513620	Is Clonazepam (Klonopin) a antidopaminergic medication?	Is Klonopin an antidopaminergic medication?	1
381847	513621	513622	What is a Visa promo code?	Where can I find boohoo.com voucher codes and promo codes?	0
381848	513623	513624	What is the best way to disclose your unaccounted income?	What is the best way to create a 4k retirement income for my parents?	0
381849	445946	513625	How do I top in NEET 2018?	Is NEET coming back in 2018?	0
381850	513626	513627	What should I say to my girlfriend when I've been honest about questions she's asked but left out something?	What should I say when they asked about my weakness?	0
381851	513628	513629	How do I access all my old Google accounts?	How do I access all of my old Google accounts?	1
381852	513630	17978	What are some things new employees should know going into their first day at AMETEK?	What are some things new employees should know going into their first day at AT&T?	0
381853	513631	513632	What was Mark Zuckerberg's motivation for creating facebook?	How did it come to the mind of Mark Zuckerberg to create Facebook?	0
381854	513633	407532	Is it possible for a person of dark tone to become fair?	Do fair girls prefer to marry a dark skinned guy?	0
381855	513634	513635	Hypothetically if Germany had not started other conflicts prior and invaded the Soviet Union in the spring of 1943 could they have defeated Stalin?	What can you speculate about the intentions of Eurus Holmes?	0
381856	185247	214744	Why did Putin intervene in Syria?	Why is russia in syria?	1
381857	30119	4592	How can i get into an embassy job?	How can you get a job in any embassy?	1
381858	513636	513637	In which year in France did the women get the same right to heritage as men?	How can you increase your YouTube channel CTR?	0
381859	513638	513639	How do you delete old profiles in Linked in?	What are some tips to stay comfortable in a wedding day?	0
381860	513640	176686	Did Unclos prohibit China from turning reef into man made islands and militarization of island?Which international law did USA rely on to blame China?	Why is the Permanent Court of Arbitration illiterate on UNCLOS?	0
381861	505633	513641	Are there any Graduate programs particularly in the US related to CS but do not involve too much programming?	What are the best scholarship programs for PhD with politics, international relations and public policy background? Particularly in the UK, US and Turkey? Any ideas?	0
381862	257919	502121	How do you grow a palm tree from a coconut?	Do coconuts grow on palm trees?	0
381863	141022	24254	I'm 44 years old. I want to invest in mutual funds in india. Which is the best mutual fund?	Which is the best mutual funds to invest in India?	1
381864	513642	39856	As a 14 year old with about 2k hrs in CS:GO, what are my chances of going pro?	Should a 14 year old be going to the gym?	0
381865	322203	341695	How can I react when someone criticizes me?	What do you do when someone criticizes you?	1
381866	513643	336693	How much do gold medalist score in programs like MA Economics from IGNOU?	What whould be options to minimize traffic jam on concentrated schools colleges, boarding houses and general residentail populated area?	0
381867	513644	513645	What's the difference between a gang and the Mafia?	How do certain street gangs like the Bloods and Crips compare in complexity and sophistication to the Mafia?	0
381868	513646	513647	Is it possible to change universities in China after completing the first year?	I would like to complete the first year of my university studies in one term? Is it possible?	0
381869	513648	513649	What is the best asp.net project for computer science student in final year?	What are the different ways that inheritance works in hibernate?	0
381870	115323	513650	How can I find my old email addresses?	Considering the inadequate income and saving levels, is mobile banking and financial connectivity viable in the Indian slums?	0
381871	478255	513651	Where you can seek for financing and funding for general purpose?	Where can I find any reliable and cheap Java hosting out there for only testing purposes?	0
381872	47300	5514	How do I speak English fluently?	How can I speak English more fluently?	1
381873	513652	513653	"What is a ""coquettish haberdasher""?"	"What does the phrase ""sabah el noor"" mean in Arabic?"	0
381874	513654	513655	Ways to improve upon the sense of humour?	Day 1 dsn art of living?	0
381875	513656	513657	How can I make some money from Pokémon GO?	Can I make real money playing Pokémon GO?	1
381876	513658	513659	How is Canara Bank different from other banks?	How nationalised banks differ from other psu banks?	0
381877	97535	177254	Whats the best external hard drive?	Which is the best external hard drive, Seagate or WD?	0
381878	5434	1596	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
381879	513660	513661	Chances of Getting into Edinburgh MSc AI with a High 2.1 in Physics from Durham?	Do I stand any chance at being accepted in the MSc of Data Science in the University of Edinburgh?	0
381880	513662	513663	How are Starbursts individually wrapped?	How are Starburst made?	0
381881	270379	23404	How does Ensure help you gain weight?	Can you use Ensure to gain weight?	1
381882	4910	35539	How do purified and distilled water differ?	How does distilled water and deionized water differ?	0
381883	513664	513665	What are some films that effectively tackle drug addiction?	What movie or film had a scene where the kid holds a gun to a drug addict who killed his father and makes him do drugs?	0
381884	513666	513667	Can I get hired in the tech industry at age 45?	Can I get hired in the tech industry at age 60?	0
381885	513668	513669	How do I improve my physics for the JEE Main ?	How should I improve Physics for JEE?	0
381886	226067	513670	What do you do when you have quarter life crisis?	How do you know you are experiencing a quarter-life crisis?	0
381887	18710	148427	What is the best sex experience you have ever had?	What's the best sexual experience you have had?	1
381888	513671	513672	What book Donald Trump keeps by his bed?	What book does or did Donald Trump keep by his bed?	1
381889	513673	226031	What is the difference between a perfume and a cologne?	What is the difference between spray and perfume?	0
381890	513674	513675	If 4 whites had kidnapped and tortured a disabled black teen in Chicago, would Black Lives Matter now be rioting in the streets?	"Is it ok for a white person to wear a ""black lives matter"" t-shirt in all seriousness?"	0
381891	178593	513676	How do you tell the difference between apes, baboons, chimpanzees, gorillas and monkeys?	What are the different kinds of monkeys?	0
381892	513677	513678	What are all the Terraria wings from worst to best?	How far are we from jet wings suits?	0
381893	513679	513680	Your choice for consistent, reliable car repair and maintenance services. This is the right place with affordable prices.?	Application in function in real world?	0
381894	513681	513682	What information do we get from the DNA metagenomic gel image after metagenomic isolation directly from samples?	Were there DNA samples taken from Oliver the Humanzee?	0
381895	395161	66037	Where can I get high quality print solutions and service in Sydney for envelopes?	Where can I get very high quality envelope printing services in Sydney?	1
381896	513683	513684	How do you identify Satanic symbols?	Why is the goat's head a symbol for Satan?	0
381897	513685	513686	How can you live in a hotel and what is it like living in it?	What is it like living in a hotel?	1
381898	87289	287273	How did you discover you were gay?	When did you first realize that you were gay?	1
381899	513687	513688	Can we stay sexually satisfied with our husband/wife for the whole life?	Can we stay sexually satisfied only with our husband/wife for the whole life?	1
381900	40170	37169	How can I tighten my body and get rid of tummy/belly fat?	How get can I rid of belly fat?	1
381901	513689	175943	What do I say instead of “No, thanks”?	"What can I say instead of ""How are you?""?"	0
381902	513690	513691	Player A has n+1 coins, while B has n coins. Both players throw all of their coins simultaneously and observe the no. of heads. If all coins are fair, then what is the probability that A obtains more heads than B?	A fair coin is independently flipped n times, k times by A and n − k times by B. Show that the probability that A and B flip the same number of heads is equal to the probability that there are a total of k heads?	0
381903	513692	513693	What is the solution to the below centre of mass problem?	Do objects in zero gravity rotate around their centre of mass?	0
381904	513694	513695	Why does great power come with great responsibility?	With great power comes great responsibility do you agree?	0
381905	205175	176162	Should junk food be banned in school?	Should we ban junk food?	0
381906	513696	513697	I'm a freelance web developer. Am I eligible for Canada immigration? I should mention I have no professional experience in any company. I've always been a freelancer. Thanks.?	I have 6 years working experience in software development and my skill level is no better than a fresh graduate, does it mean I am not eligible and should consider to quit programming?	0
381907	256647	46402	How can I learn about python on my own?	How do I learn Python?	1
381908	513698	513699	Why am I so happy being alone? Why am I so anti-social? Why don't I like hanging out with bunch of friends?	I am 21 years old and male. I am quite social, but I don't like to go that extra step to hang out with people of my age. I prefer staying alone. I have chosen to stay single through all my life. Is it a right decision?	0
381909	513700	179636	"In ""Beowulf"", how does Grendel die?"	"How is Grendel defeated in ""Beowulf""?"	0
381910	13650	23718	Is time travel possible in next 5 years?	Will time travel be possible in the next 10 years?	1
381911	513701	513702	What do the different ghost faces in the add friends on snap chat mean?	How can you tell if a friend on snap chat customizes you out from viewing their story?	0
381912	444657	1772	How do I become tall?	How can you increase your height?	0
381913	513703	480478	How can I advertise to a list of Twitter usernames?	How do I export Twitter lists to a text file?	0
381914	320035	513704	What causes spontaneous combustion?	How does spontaneous combustion happen?	1
381915	513705	513706	What is white label?	What are white label apps?	0
381916	513707	76613	What is it like to interview a genius?	What are some smart answers given to an interviewer?	0
381917	208306	513708	Who is the creepiest person you ever met?	Who is the wittiest person you've ever met?	0
381918	513709	513710	What steps should the United Nations take to end the extermination of Arab Christians and Yazidis by the Islamists?	What steps should be taken to have the Theory of Evolution by Natural Selection be more widely accepted in the United States?	0
381919	513711	150790	How can I generate Jio get sim bar code in iPhone 5s?	Can we activate Jio sim in iphone 5s though bar code was generated in other phone?	1
381920	513712	513713	Does anyone crack AIPMT/NEET in fourth attempt?	Did anyone clear AIIMS/NEET in fourth attempt?	1
381921	351903	513714	After destroying the ring, why does Frodo leave Middle Earth?	Why did the elves have to leave Middle-earth and where did they go?	0
381922	204454	513715	Sleep: How do CEOs who sleep for only 4-5 hours daily manage to function and run multi-million dollar companies for years?	I sleep only 4 hours. I try to sleep more but I can't. What's the minimum hours we should sleep?	0
381923	513716	164179	What are the Government jobs possible in Computer Engineering field in Bangladesh?	What are the Government jobs possible in Computer Engineering field in India?	0
381924	513717	513718	Had sex a week ago, the condom didnt break.been peeing a lot & having cramps. am I pregnant or my mind is playing tricks on me?	I just found out I'm pregnant at 5 weeks and I've been cramping and spotting, but just a little. Is this a sign of a miscarriage?	0
381925	161770	210895	Life: What is the sweetest thing that someone has ever said to you?	What is the sweetest thing someone said to you?	1
381926	513719	48142	Do employees at Surgical Care Affiliates have a good work-life balance? Does this differ across positions and departments?	Do employees at Intuitive Surgical have a good work-life balance? Does this differ across positions and departments?	0
381927	168335	176499	How long can a person live on just water?	How long can a healthy person survive with water only?	1
381928	192666	47017	What's a good way to retain more of what you read?	What is the best way to retain what you learn?	1
381929	513720	513721	Who counted the ten heads of ravan for the first time? How?	Are wolves found in Colorado?	0
381930	27696	18203	How does Quora determine how many views an answer gets?	How does Quora calculate how many views does an answer have?	1
381931	208565	513722	Is it better to be a famous rich person or an anonymous rich person?	"What is it to ""think like a rich person""?"	0
381932	513723	513724	Which is the shortest way to reach Electronic City from KBS?	What is the best way to reach Pilani from Dehradun?	0
381933	311454	282813	Is Quora slow?	Why did the Quora website get so slow at the end of December 2010?	0
381934	932	313432	What is the best recipe for chicken pizza?	What are some good recipes for chicken?	0
381935	74980	513725	What was the first living organism on Earth? Where did it come from?	Is the total number of living organisms on Earth going up or down? What factors affect it?	0
381936	513726	513727	How did British political traditions affect the formation of the American government?	Is the British political system more capable of reform and compromise than the American?	0
381937	513728	513729	Why are international credit cards rejected by some POS machines in India?	Is dropping an year before BTech beneficial?	0
381938	513730	513731	When will tech mahindra send offer letters to 2016 batch?	When will Tech Mahindra send offer letters for 2016 batch?	1
381939	513732	210722	Exercise: What can I add to my walking routine to burn more calories?	What are some non-intense exercises that can burn a lot of calories?	1
381940	19540	216418	What are the ways to end loneliness?	How could I get rid of loneliness?	1
381941	513733	513734	I completed my engineering in 6 years due to my backlogs. Am I eligible to do a master's in the USA?	I have 3.7 years of experience, I completed my Engineering in 6 years due to backlog and have 50% throughout, am I eligble for CTS walk in?	0
381942	261816	513735	Can I take a leave of absence from my CS PhD to do an applied mathematics masters?	Can a CS undergraduate apply for an aerospace engineering master or PhD?	0
381943	513736	513737	The ends of any rulers or measuring sticks must be increasing, too, thereby making space-time's expansion undetectable by us. What am I missing?	Not taking into account the impulse help given by orbiting planets, what would be the most fuel economical way of increasing a rocket's speed in space?	0
381944	513738	513739	What is the geography of Greece like?	How would you describe the geography of Greece?	1
381945	513740	64440	How do you teach your dog new tricks?	How do you teach an old dog new tricks?	0
381946	328107	409828	How do I deal with my jealousy?	How do I overcome jealousy? What really causes jealousy?	0
381947	71013	78255	Which is a suitable solar panel installation provider in Hermosa Beach, California CA?	What is a good solar panel installation provider in Huntington Beach, California CA?	0
381948	513741	269087	What are some ways parents can teach young children early to be smart financially?	When your adult child passes away how do you heal?	0
381949	249685	497612	What do you want people to say at your funeral?	What would you want people to say at your funeral?	1
381950	513742	88356	What are the best deep house tracks with vocals?	How do I get background music without vocals for any song?	0
381951	125852	513743	What do I tell a girl when I want her to be my girlfriend?	How can I tell a girl that I want to stop dating her?	0
381952	513744	513745	Do you have to be a Targaryen to ride a dragon?	Can a non-Targaryen ride a dragon?	1
381953	83061	117385	How do I create a computer operating system from scratch and where do I start?	What knowledge should one have to create an operating system?	1
381954	513746	513747	What are some of the top research papers published by NSITians?	What are some of the top research papers published from NSIT?	1
381955	161881	513748	Why is it essential to use a renewable source of energy?	Why should we use renewable energy resources?	0
381956	513749	513750	Which is the best medical coding training institute in Bangalore?	What are some good coaching institutes for medical coding training in Bangalore?	1
381957	513751	19068	What are the type of chemicals that are used in K2 also known as synthetic marijuana and what do they actually do?	Has anyone ever died from smoking marijuana?	0
381958	513752	513753	Why is methanoic acid more acidic than ethanoic acid?	I got a LG g flex2 but why is it overheating?	0
381959	24361	117215	How can I get peace of mind?	What is the way to get peace of mind?	1
381960	135408	363992	What is saturation & active region in a transistor?	What is saturation?	0
381961	79351	103412	What do hamsters like to eat besides vegetables and hamster food?	Can hamsters eat cheese?	1
381962	16158	513754	What is the most common mental illness?	How common is mental illness?	0
381963	513755	513756	How can I stop comparing myself to my classmate in academics?	How can I stop comparing myself to my classmate?	0
381964	20868	9740	How can I get rid of my acne?	How do I get rid of face pimples?	1
381965	513757	513758	Will cats who only eat dry food be more susceptible to kidney problems? How often should I vary their diet?	My kitten is 10 weeks old. She doesnt eat dry food. Only wet food. And she only eats fish etc. Drinks little water. Should I be concerned?	0
381966	513759	513760	When/where is it illegal to video tape others; and, when/where can you not also have audio recording on with the video? (Pertaining to Illinois)	Is it possible to record audio and video while screen sharing in Skype? I have an online training. Would like to record it for future ref.?	0
381967	82132	513761	Where is the list of all the topics on Quora?	Where can I find a list of all Quora-related topics?	1
381968	513762	513763	Are you happy living with your family?	What's your view of happy family?	0
381969	331637	513764	Is it possible to get away with a successful bank robbery in 2016?	How many bank robberies go unsolved each year?	0
381970	51500	513765	Where else can you work as a pilot besides the airlines?	Where can you watch the pilot of Adventure Time?	0
381971	91335	107983	What are the major movie blogs and movie industry blogs and how do they compare?	What are the major movie blogs?	1
381972	495596	513766	What is delta?	What is a delta bond?	0
381973	513767	513768	What is a CBE and how do you get it?	How do I get into my CBE account?	0
381974	513769	513770	What is the estimated age of mankind on earth?	Will mankind turn Earth into another Venus?	0
381975	53938	363280	Do people who live in eastern Russia look more Asian or more European?	Are half-Asians with Asian fathers more likely to look Asian?	0
381976	118535	366909	What were the most beautiful places in India to visit?	What are the most beautiful places to visit in Indonesia?	0
381977	513771	513772	Can an Egyptian e-resident of Estonia get a bank account or use Paypal without leaving Egypt?	How can I put irl money in PayPal without bank account? (In Greece) Are there any other methords through mobile or any sort of prepaid cards?	0
381978	75099	149442	What are the best Instagram hack tools that have no survey?	How do I enter my own Instagram account after forgetting my password?	0
381979	18483	19753	How did Donald Trump win the presidency?	How did Donald Trump manage to win the 2016 US election?	1
381980	481080	513773	How do I get a job in a private bank after completed bcom?	I want a good job with a good salary. What should I do after completing my BCom studies?	0
381981	513774	513775	Is language necessary for humans to think?	Is language necessary for thinking?	1
381982	513776	513777	Which countries Persons Fight Least With Their Neighbour?	When and how did Urukagina rule?	0
381983	513778	513779	Are there any reviews of Nicolas Cole's Skinny to Shredded Ebook series?	What is your review of Dead Like Me TV Series?	0
381984	513780	513781	How do I get a perfect 100 in economics class 12 cbse?	How do I go about studying economics for the class 12 CBSE Boards with the remaining time?	0
381985	455315	513782	How can I use reliance Jio 4g sim in my 3g Samsung Galaxy Core 2?	Can a 3G Jio SIM phone be used to give 4G speed in other devices?	0
381986	513783	513784	What are the best riddles?	What are some great riddles?	1
381987	2420	22186	What are some of the best jokes you've ever heard?	What is the best hilarious joke you have ever heard?	1
381988	408513	513785	How is the average package Goa institute of management?	How good is Goa Institute of Management?	0
381989	513786	513787	Can some one suggest me a Good code learning site?	How can I get a college interview if I'm an international freshman applicant?	0
381990	513788	513789	What is the intelligence of trump supporters?	Are you a proud Trump supporter?	0
381991	502104	2474	What is the best gift you received from your Ex?	What is the best gift you ever received?	0
381992	160850	513790	What is the most ridiculous reason for which you have been fired?	Have you ever been fired?  Did you know why?	0
381993	75388	513791	What is the corporate culture like at Citizens Financial? How is the culture different than other companies?	What is the corporate culture like at C1 Financial? How is the culture different than other companies?	0
381994	478702	87961	What are some unexpected things first-time visitors to Mexico notice?	What are some unexpected things first-time visitors to Australia notice?	0
381995	14027	513792	How do you find out who a phone or cell phone number belongs to?	How can I get a phone number for free?	0
381996	96255	38627	Is working so hard worth it?	Is working hard worth it?	1
381997	163772	141285	What is the difference between a Republic and a democracy?	What's the difference between a republic and a democratic republic?	1
381998	399909	513793	Why did India choose their time zone as +5:30 GMT?	Is it good if we shift india's time zone to 6 hours ahead of gmt?	0
381999	167725	513794	When does a girl fall in love?	Why does girl fall in love?	1
