id	qid1	qid2	question1	question2	is_duplicate
65792	114127	114128	Can you put goddess laxmi's pic outside house door?	Should I put bars in or outside of the windows? And how do I improve the safety of the house and my family in it?	0
65793	114129	114130	What are the most interesting products and innovations that General Communications is coming out with in 2016?	What are the most interesting products and innovations that Consolidated Communications is coming out with in 2016?	0
65794	114131	114132	How too fall out of love?	How does one simply fall out of love?	1
65795	114133	114134	My uncle stays with his mother he is 30 years old and she pays his phone bill and he walks around slamming doors because he is broke? What's wrong?	My uncle stays with his mother he is 31 years old and she pays his phone bill and he walks around slamming doors because he is broke? What's wrong?	1
65796	45623	11882	What are the benefits of ban on 500 and 1000 rupees note?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
65797	114135	114136	It is possible for an 11 year old boy to be 70 inches tall?	For a 14 year old boy of 5'4 inches tall, would 57 kg be considered overweight?	0
65798	114137	114138	Why is the file onestop.mid on my computer?	What is the bootsec.bak file on a computer?	0
65799	99418	97316	What do you think should be India' s stand after today' s URI terror attack?	How should we react on Uri camp terror attack?	1
65800	114139	64507	What is the best way to learn how to draw?	How do you learn to draw?	1
65801	114140	114141	Why does Game of Thrones Season 6 have so many lazy and dumb plot holes compared to other seasons?	What do you guys think of Game of thrones season 6 teaser trailer?	0
65802	114142	114143	Why Shias don't accept the fact that Mahdi Mirza Ghulam Ahmad is their occult Imam they had waited for?	Are there shias who believe that imams are inferior to the prophets?	0
65803	114144	114145	Have you ever cheated on your employer? How?	Have you ever been cheated by the employer?	0
65804	114146	114147	What is there at the end of our universe?	Does the Universe have a boundary?	0
65805	38310	114148	What's the best way to overcome social anxiety and gain confidence?	How do I overcome social anxiety?	1
65806	114149	114150	Shouldn't temperature have units of J instead of K (since it measures the average kinetic energy of a body)?	Temperature is the average kinetic energy of gas molecules. Why doesn't the temperature have the unit of energy?	1
65807	114151	114152	Does being unemployed stop men from dating?	Does being unemployed disqualify a man from dating?	1
65808	114153	114154	Why does the U.S. give more warships to Philippine to incite Philippine against China after the illegal ruling by the Permanent Court of Arbitration?	What will be US’ next move against China after US failed to initiate anti-China propaganda using illegal ruling by the Permanent Court of Arbitration?	0
65809	53167	4416	How do I really make money online?	What are some easy ways to make done extra money online?	1
65810	114155	114156	Would machines eventually replace jobs done by man?	Why is it ok for a girl to sayba man is not man enough, but not for a guy to say a girl osnt woman enough?	0
65811	114157	114158	Is Byju's app good for IIT-JEE preparation?	How Byju’s app can help me in preparing CBSE class 10th Exams?	0
65812	25238	30126	What was that one moment when you realized you have grown up?	When did you realize that you were all grown up?	1
65813	114159	114160	What was Eugene Goldstein's major contributions in atoms?	Does an atom cast a shadow?	0
65814	114161	114162	How can you describe the stages of mitosis?	How many stages are there in mitosis? What are the major events in each stage?	0
65815	114163	114164	Where does the soul reside?	Where is soul in our body?	1
65816	114165	114166	What big projects use Elixir?	What are some good uses for the Elixir programming language?	0
65817	114167	114168	What is your favorite incident in the book 'The Diary of a Young Girl' by Anne Frank?	How did Peter in the diary of Anne Frank die?	0
65818	71349	6672	Which presidential candidate is better: Trump or Clinton?	Who will be a better president Donald Trump or Hillary Clinton?	1
65819	114169	114170	How do I make my college life interesting?	How do I make my college life interesting and unforgettable?	1
65820	18072	114171	Will it be possible to make spaceships that can travel at light speed?	Is it possible to build a vehicle which can travel at light speed? If no, why not?	0
65821	114172	114173	Millennials from NY and outside, how often do you go on an outdoor getaway?	Which bike should I get: Royal Enfield Himalayan or Royal Enfield Thunderbird 350 or Bajaj Pulsar rs 200?	0
65822	114174	114175	Can molecules, atomic particles and sub atomic particles etc be something they're not to the observer?	What do the sub-atomic particles do?	0
65823	114176	114177	What is the application of quantum physics in planetary sciences?	What is quantum mechanics?	0
65824	66988	114178	What are the best interview questions to ask to graduates?	What are good interview questions to ask a celebrity?	0
65825	114179	114180	Why do we sneeze when looking at the sun?	Why do I sneeze whenever I look at the sun?	1
65826	114181	114182	How can I see who is reading my Slack messages?	How Slack API can be used in real time messaging?what other features I can get through using Slack API?	0
65827	114183	114184	Why is Madurai known as the Athens of the East, is there any similarities?	Why Madurai is called as the Athens of the East?	1
65828	114185	114186	What is the thing that scares you the most?	What scares you the most?	1
65829	114187	114188	Which drugs makes your face ugly?	Does overbite make guy look ugly?	0
65830	114189	114190	How do I change a clan name in Clash of Clans?	How do I change my clan name on Clash of Clans?	1
65831	114191	114192	What is sex like with a female bodybuilder?	What does it feel like to have sex with a female bodybuilder?	0
65832	114193	114194	What are the roles of database management and design in GIS?	What is the role of Database management and Design in GIS?	1
65833	114195	114196	What are some good universities for computer science around the world?	Which are some of the good colleges for bsc computer science?	1
65834	114197	114198	"What does Saul Bass's quote, ""Symbolize and summarize"", mean?"	What is the meaning of eye symbolism in Satanism?	0
65835	114199	114200	How do you know if a boy loves you?	How can I tell if this boy loves me?	1
65836	114201	114202	Why do you want to support the poor and homeless?	I want to help needy and poor people but I don't have money. How can I help them?	0
65837	73272	72184	Who is better Donald Trump or Hillary Clinton?	How is Hillary Clinton better than Donald Trump?	1
65838	114203	114204	What is the best way to spend the first year in the most productive way at iiit Allahabad?	What are the most lucrative sales careers out of college?	0
65839	114205	114206	Are students in Germany allowed to work part time alongside university studies?	I'm a student in a Vietnamese university and now I want to study social work in Germany. What is some advice to apply for a university in Germany?	0
65840	114207	114208	What are the top 5 news items you can see on Facebook?	What is the likelihood of different post types (pictures, status, checkins, external items) showing in a friend's top news on Facebook?	0
65841	114209	114210	What is gradualism? What are some examples?	What are examples of gradualism?	1
65842	50997	114211	If I upload a pirated movie to Google Drive, only for me (not to share), could I get in trouble?	Is it safe to uploads pics on Google drive? Is it secure?	0
65843	114212	31618	Can you make Bisquick pancakes without eggs?	How do you make scrambled eggs without milk?	0
65844	114213	114214	Should we buy unboxed phones?	Should we buy unboxed mobiles?	1
65845	114215	114216	Neuroscience: How does the relative distribution between long-range and short-range connections (or modularity) differ between human brains and elephant brains?	Neuroscience: How does the relative distribution between long-range and short-range connections (or modularity) differ between human brains and corvid/crow brains?	0
65846	40071	114217	How hard is it to practice water polo compared to canoeing?	What is the lowest total to be successfully defended in a one-day international cricket match?	0
65847	114218	114219	How should I move on in life?	How do I move on?	0
65848	114220	114221	Have you ever tried ayurvedic treatment earlear?	Where can I get Ayurvedic treatment in Patna?	0
65849	114222	114223	CFA Exam- If I appear Level I in December 2016. Am I eligible to appear for Level II exam in June 2017?	How is the idea of CFA level 2 in June 2017 after CFA level 1 in December 2016?	0
65850	114224	114225	What are the pros and cons of both PG courses from NIFT, MFM vs. M.DES? What is the job profile of each?	What kind of job roles and salary can one expect after doing MFM from NIFT?	0
65851	111402	114226	What is the South China Sea dispute about?	What is South China sea conflict all about?	1
65852	114227	114228	Is anime demonic?	Can we predict effects of war using formulas?	0
65853	114229	114230	Why are there 7 deadly sins and 9 rings of hell?	How many consecutive days for humans can stay awake before dies?	0
65854	114231	114232	What is a fun way to learn Java?	What are some fun projects for learning Java programming?	0
65855	114233	114234	Which is most overrated English TV serial US/UK?	Which TV series is better, the US or UK version of Shameless?	0
65856	114235	114236	What are some good examples of strong user generated content companies/sites in healthcare?	What are the best ways to regulate user-generated content?	0
65857	114237	114238	Which is the best day in your life?	Which is / was the best day of your life and why?	1
65858	114239	114240	I have to make a working model for physics for class 12 CBSE. How do I go about it?	Can we complete physics class 12 cbse in just 1 day?	0
65859	114241	114242	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	Why does China constantly block India's proposal at the UN to list Masood Azhar as a designated terrorist?	1
65860	114243	6423	How can you tell if a person is into you?	How would you know if a person was still into you?	1
65861	97692	114244	How dangerous is a German Shepherd/Border Collie mix?	What are the main characteristics of a German Shepherd/Border Collie mix puppy?	1
65862	114245	114246	How does I have interest in studies?	What should I do when I don't have interest in studies?	1
65863	114247	114248	Is democracy the dictatorship of the majority?	What are some of the major problems in democracy?	0
65864	114249	114250	Does the population of a country affect its development?	How is the population of a nation counted?	0
65865	114251	114252	What are the best recipes for cooking Cape Cod chicken?	What is the best way to pre cook chicken before grilling?	0
65866	114253	63524	In present days download movies from torrent is a criminal offence or not in India?	Is downloading from torrent is still illegal in India?	1
65867	114254	46521	What is the best earphone under 2000Rs?	What are the Best earphones under 2000₹?	1
65868	87680	114255	Is drawing, sculpture and design necessary for all aspects of 3D animation?	Is not eating animal products (all of them) and not following a diet bad for health?	0
65869	114256	114257	What are the best strategies on Chadora (simulator)?	What is the best strategy for winning tug-of-war?	0
65870	114258	114259	What's the best Christmas present you've ever received?	What is the best Christmas gift you've ever received?	1
65871	114260	114261	What would be the best career choice for a psychopath?	What kind of career would suit a psychopath?	1
65872	114262	114263	What's it like to live in Hawaii?	How is it like living in Hawaii?	1
65873	67353	114264	What are the indicators of a developing country?	What is the development of a country and What are the indicators of Development?	0
65874	114265	114266	Can a human being have equal romantic feelings for two people?	I was called once in command tasks in three SSB. What is lacking?	0
65875	55640	114267	Can you get your penis bigger?	How do you make your dick bigger?	1
65876	114268	114269	What are some of the best TV shows for improving one's English?	What is the best TV series for learning English?	1
65877	103992	106888	How will releasing new 500 and 2000 rupee notes help in eradicating black money?	What is the utility behind removing Rs 1000 notes and rather introducing Rs 2000 notes in order to curb black money?	1
65878	114270	114271	Does Ecuador keep records of people who go missing in national parks and wilderness areas? If not, why not?	Does Switzerland keep records of people who go missing in national parks and wilderness areas? If not, why not?	0
65879	642	15784	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
65880	114272	88337	Do indian women like big penises? Why and why not?	Do women really like big penises?	0
65881	114273	114274	I'm taking a gap year and some AP classes during but the college admissions start in November and ap exams take place in may, can still use the AP?	I'm going to be a senior next year. Should I take AP bio and AP chem or take ASB and a yearbook?	0
65882	114275	114276	How much does it cost for diagnosis of hydrocele?	I am 28 years old. recently my gf broke up and got engaged.What should I do?	0
65883	114277	114278	What is the best coaching institute for preparing for the GATE in instrumentation and control branch?	What is the best coaching institute for preparing for the GATE in instrumentation and control branch at Delhi NCR?	0
65884	3238	114279	Is there an issue with air around planet earth?	Is there an issue with water on planet earth?	0
65885	8040	5272	I am 19 years old girl and my height is 5'3. How can I increase my height?	How do I increase the height?	1
65886	38440	114280	What is the password to open an e-Aadhaar card?	Is E-Aadhaar valid for address proof for a passport?	0
65887	114281	114282	Which colour suits wheatish skin?	How do I find my natural skin colour when it is not tanned?	0
65888	114283	114284	What does the Bible say about psychology?	What does the Bible say about modesty?	0
65889	114285	114286	How can I play fingerstyle on a classical guitar easily and smoothly?	How do I play fingerstyle on a classical guitar smoothly and easily?	1
65890	4549	54608	Can someone hack my smart phone using WhatsApp?	What are the easy way to hack whatsapp?	1
65891	30362	114287	What are grammar nazis?	What is a grammar Nazi?	1
65892	114288	114289	What is the best love making experience?	What was your best lovemaking experience?	1
65893	114290	114291	"What does it mean to ""follow"" a question on Quora?"	When you follow someone on Quora, do you see everything they write? What does it mean?	0
65894	114292	114293	"What is the proper or poetic translation into Latin of ""From here the way leads to the stars""?"	"What is a proper Latin translation for ""From here the way leads to the stars""?"	1
65895	27773	42340	Is it likely to get pregnant during day 3 of my period with unprotected sex?	What are the chances of getting pregnant 3 days after the period is over?	1
65896	52237	86916	Which is your favourite anime and why?	What is your favourite animal (and why)?	0
65897	114294	114295	Do girls think Asian guys are attractive?	Do Asian guys like Asian girls?	0
65898	114296	114297	What items on Taco Bell's menu are low carb?	How many tacos would $300 buy at Taco Bell?	0
65899	114298	114299	How do you completely shave your bikini area?	How can I get a clean shave in the bikini area?	1
65900	114300	114301	Is it time-consuming to play the drums?	Is it time-consuming to learn how to play the drums?	0
65901	114302	114303	How about the market prospective of recycling waste copper wire?	Lay out of power system?	0
65902	114304	114305	What was payment to KHIZR KHAN?	Was Khizr Khan paid to speak at the Democratic National Convention?	0
65903	114306	114307	What are some things new employees should know going into their first day at Sun Communities?	What are some things new employees should know going into their first day at Community Trust Bank?	0
65904	114308	114309	What is the best Dasheroo alternative now that it is closing shop?	If Quora closed up shop today, what site is best positioned to continue its mission?	0
65905	114310	114311	How do I leverage groups on LinkedIn?	Which are some of the most productive and engaging groups on LinkedIn?	1
65906	114312	114313	Does the State Bank of India accept checks of other banks?	I have a doubt that.. do all electronic weighing machines in the market have DB9 connector.. I want to interface thermal printer to print weights?	0
65907	114314	114315	Can we do ms after mba?	Can I study ME/ MS after doing MBA?	1
65908	114316	114317	How do you become chancellor of a university?	Is Merkel kind of a dictator, how long has it been?	0
65909	114318	114319	What will happen to Turkey in 10 years?	What will (probably) Turkey's future be in next 10 years?	1
65910	25765	13690	How should I start the preparation of IAS exam from my graduation level?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
65911	114320	114321	How has VIT helped you shape your life?	How has VIT changed your life?	1
65912	114322	114323	What if the universe isn't expanding but matter is all shrinking?	Scientists say that the universe is expanding, and all the galaxies are moving away from one another. How can they be sure that this is due to expansion and not shrinking of all the matter everywhere in the same ratio?	0
65913	114324	114325	What is the best gift you can give someone?	What is the best gift you can give to someone?	1
65914	114326	114327	What is the best Pre & Post Workout meals?	What is the best pre and post work out (in the evening) indian food?	0
65915	114328	114329	"What are the connections between ""The Hobbit"" and ""The Lord Of The Rings"" other than the same author?"	Did Gandalf know Bilbo had the One Ring?	0
65916	114330	114331	What is the key role of a starter and a choke in a fluorescent lamp?	What is the function of choke in fluorescent lamps?	1
65917	12957	42935	Has Ancient Mesopotamia been scientifically tested?	Have ancient civilizations been scientifically tested?	1
65918	10671	13817	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	1
65919	114332	114333	What are the most interesting products and innovations that Eclipse Resources is coming out with in 2016?	What are the most interesting products and innovations that Resource Capital is coming out with in 2016?	0
65920	114334	114335	How do I learn to improvise on the guitar?	What is the best way to learn to improvise on the guitar?	0
65921	30681	6800	How can I make money online quickly and easily?	How can I make money online consistently?	1
65922	50204	114336	What is the best way to lose 30 pounds in 1 month?	What is the best diet to lose 30 pounds in a month?	1
65923	20795	114337	How do I remove a tiny piece of glass from my foot?	How do you remove glass from your foot?	0
65924	114338	114339	What are the pros and cons of being a girl in India?	What are the pros and cons of not marrying for an Indian girl in India?	0
65925	22122	28764	What is the best digital marketing course online for a beginner?	Which is the best digital marketing course?	1
65926	4712	114340	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	What are the best movies and TV shows to watch on Netflix (India)?	0
65927	114341	114342	What is character data?	What is a character? And what makes someone a characterless person?	0
65928	114343	114344	How do I change username colors like WhatsApp group names?	On what basis is color code given to group members on WhatsApp?	0
65929	114345	114346	How many volts has the output of a welding machine?	How many volts does it take to split a proton from a nucleus?	0
65930	114347	114348	How can I recognise a fake friend?	How do you recognize fake friends?	1
65931	114349	114350	What is zero-shot learning?	I have a GRE score of 168+151. What's my best shot at a college in the US for machine learning/data analytics?	0
65932	114351	114352	Doubt on hair removal. Can I use Veet to remove pubic hair?	How long does Veet hair removal last?	0
65933	114353	114354	Could and should the world have a universal language?	Would it better if the whole world spoke in one common language?	1
65934	15971	114355	Wiggling finger in front of computer creates frames?	Why do microfiber clothes feel prickly like they have tiny shards of glass in them when you touch them when you have dry skin on your finger tips?	0
65935	98900	114356	The chance of two people having the same fingerprints is one in how many billion?	Can the fingerprints of two different people be the same?If not then why?	1
65936	114357	114358	Can I rent a car in India without a driver?	Which is the best small car for going on long drives in India?	0
65937	114359	114360	Why do certain countries not follow the alignment of their proper time zones?	How can I delete text already written in console window using C?	0
65938	114361	114362	Donald Trump is President, what now?	Now that Donald Trump is president, what will happen to America?	1
65939	114363	114364	What are the pros and cons of Rail Budget 2016?	What are the pros and cons of Rail Budget 2016.?	1
65940	114365	112924	I am a electrical engineering final year student. What should I do for my final year project?	What are some best innovative final year electrical engineering projects?	1
65941	114366	114367	What is the order of the planets from largest to smallest and how can I memorize them?	Do people with down syndrome ever feel vindictive?	0
65942	114368	114369	How much does it cost to change the name of a city in India?	How much does it cost to a State when name of places get changed?	0
65943	114370	114371	Will there be Android 7.0 for the Honor 5c?	Will there be Android 7.0 update for honor 5c?	1
65944	114372	114373	Is there any difference in school based and board based exam for 10th?	What are the differences between school board and board exams in class 10? I am opting for board is it good?	0
65945	114374	114375	How can an introverted person make friends?	How do introverts make new friends?	1
65946	17705	112150	How do I commit suicide and make it seem like an accident?	How can someone make suicide look like an accident?	1
65947	114376	114377	Why are there no dominant women in India?	Are there sexually dominating women in India?	0
65948	114378	114379	What do you think about the ethics of privacy?	What do you think about ethics?	0
65949	114380	114381	If I took a shot of liquor last night will that show up in the ETG drug test the next day?	How do I pass a drug test for heroin in two days?	0
65950	114382	114383	What are some interesting facts about spider webs?	What are the different kinds of spider webs?	0
65951	114384	114385	What's the best way to take an iMac on a plane?	Why did I feel like the plane was falling a few minutes after take off?	0
65952	114386	114387	Should internet piracy be legal?	Is Internet piracy unethical?	0
65953	114388	114389	How can I delete/remove downloaded Enhanced Dictation files on OS X Mavericks?	How do you install OS X Mavericks on an AMD PC?	0
65954	114390	114391	How do I start data structures starting from zero?	How can I learn data structures effectively?	1
65955	27460	11423	Why has Quora flagged this question as needing improvement?	Why does Quora always mark my answer as need for improvement?	1
65956	114392	114393	What is the difference in meaning between ''I'll be in touch'' and ''i'll be in touch with you''?	What is the meaning of the lyrics to Sometimes When We Touch？	0
65957	114394	114395	What are pros and cons of 1 monitor (Dell’s P4317Q) vs 4 monitors for multi-monitor computers?	What are the pros and cons of the Dell monitor cord?	0
65958	114396	114397	What is the problem with database optimization?	Is there any book about optimizing databases?	0
65959	102739	114398	How long do women spend shaving every week compared to the 50s?	Driving while intoxicated?	0
65960	114399	51785	How is the word 'agriculture' used in a sentence?	How is the word 'temerity' used in a sentence?	0
65961	9016	79403	Which can be the best laptop under 30000?	What are the best laptops available under INR 30000 (30k)?	1
65962	114400	114401	Who is Hindu and who is not?	What is a Koja Hindu?	0
65963	114402	114403	What are some of the best CAPTCHA solvers online?	What is a CAPTCHA?	0
65964	114404	114405	What is a job of an investment banker?	What is the work of investment banker?	1
65965	114406	14582	What is Identified working on?	What are identifiers in c?	0
65966	114407	38135	What is a divorced woman called? Miss or Mrs?	"What's the difference between ""Mrs"", ""Miss"" and ""Ms""?"	0
65967	114408	114409	I am a mechanical engineering student.How should I prepare for campus placement?	How mechanical engineering student can prepare for campus placement and interview?	1
65968	114410	114411	What type of boys do girls like?	What types of boys does every girl like?	0
65969	104629	12525	What is your New Year Resolution?	What's your new year resolution do or not to do?	0
65970	18451	114412	Is the GM Diet Plan an effective and advised diet plan for weight loss?	Why has weight loss reached stagnancy in spite of me doing exercise daily and following a diet plan, which has helped me lose 16+ kilogram of weight?	0
65971	114413	114414	Why do so many engineers in India go for an MBA?	Is it worth going abroad after completing MBA in India?	0
65972	114415	114416	What are your views on Adhivakta Parishad?	How and where I can find freelance job of metal forming analysis on Autoform?	0
65973	114417	114418	What racquet does Saina Nehwal use? Why that brand?	What is your review of Saina Nehwal?	0
65974	52612	114419	What are the differences between Pizza Hut pan pizza and hand tossed?	What are the differences between pasta sauce and pizza sauce? Can I use pasta sauce on a pizza?	0
65975	114420	114421	Is pcme helpful for IIT?	Do Republican elders care if Trump uses the office of POTUS to benefit his family business?	0
65976	114422	114423	Is it faster to replace a CSS file, or add new classes from CSS?	Can we use CSS inside a JSP file?	0
65977	114424	114425	What are some great ways to generate passive income in India?	Can a full time employee be successful in investing on stock markets and other potential investments to generate passive income?	0
65978	114426	105712	How can I fetch more number of answers for my questions on Quora?	Why do all of my questions get ignored on Quora?	1
65979	114427	114428	Why do certain uploaders mirror videos taken from TV shows before uploading them to YouTube?	Can I upload videos to my own website after downloading them from youtube?	0
65980	29698	89014	What has been the best decision you have made in life?	What are the best entrepreneurial decision(s) that you made in your life? And what difference did they make?	1
65981	114429	114430	What are some liquor store name ideas?	What are some cool name ideas for a liquor store?	1
65982	28736	5746	Is it possible to make time machine and do time travel?	Will time travel be possible in future?	1
65983	114431	114432	Why do we need BusyBox?	Why do I need BusyBox for?	1
65984	114433	114434	How can I pray for you?	How do you pray?	0
65985	114435	114436	What is your hardest moment as developer?	What was your hardest Challenge as a programmer?	0
65986	114437	76268	What is B.P.O.?	What is S.O.P.?	0
65987	26245	114438	How Donald Trump's victory will impact India's IT industry?	How Donald Trump's presidential victory going to affect India and Indian IT companies?	1
65988	51089	28007	How do I speed up my computer?	What are some ways you can speed up your laptops overall speed?	1
65989	69880	114439	"Do ""B"" students ever get accepted into top universities?"	What can I do in my four years of engineering (cs) to get accepted in stanford university or other top university?	0
65990	114440	114441	What material is Exadata Infiniband cable made up of?	What materials are used in pop-up books?	0
65991	114442	114443	Where is the list of Maruti Suzuki Service Centers in Bhubaneshwar?	Where is the List of Maruti Suzuki Service Centers in Kolkata?	0
65992	20530	114444	Why was the jury system abolished in India?	Why doesn't HK follow in the footsteps of all former British colonies amd abolish the jury system?	0
65993	114445	114446	What is storyboarding in consulting?	Precisely, what is the relation of a storyline to a storyboard?	0
65994	114447	48485	What is the meaning & purpose of your life?	"What is the meaning that the ""purpose of life is 42""?"	0
65995	114448	114449	Are you a bot?	What is the best Twitter auto liker tool bot?	0
65996	114450	114451	Harry Potter: Numbers don't add up?	What are the best and worst things about public transit in Akashi, Hyogo, Japan? How could it be improved?	0
65997	114452	114453	What are the disadvantages of riding a bicycle daily?	Is riding a bicycle safer than driving a car?	0
65998	114454	114455	Will you feel any pain if you are shot directly in the head?	What does it feel like to be shot?	0
65999	114456	114457	Has anyone completed CAIA exam from India?	Has anyone from India ever been to Tajikistan?	0
