id	qid1	qid2	question1	question2	is_duplicate
31798	58601	58602	Should I stop using Quora?	Why should I stop using Quora?	0
31799	58603	58604	What are some new topics in computer science and engineering for seminar in final year?	What are the latest seminar/mini-project topics for computer science students?	0
31800	58605	58606	Does penis oump really work to enlarged the penis?	Do penis pumps really work?	1
31801	58607	58608	How long can a human being survive without sleep?	How long can you go without sleep? Or how short of sleep can you live on and still be healthy and not have any serious problems?	0
31802	58609	58610	When is the best time to visit Luxembourg for a job search in banking?	What is the best time to visit Luxembourg for banking job search?	0
31803	1380	58611	Why do people run away from home?	What is it like to run away from home? Any amazing experiences?	0
31804	27660	17210	Is there a scientific name for what existed before the Big Bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
31805	58612	58613	Which option is better among NIT Jamshedpur Metallurgical and Material Science Engineering and IIIT Bhubaneswar CS/IT?	Is it legal to sell art or be an artist without having a proffessional degree?	0
31806	58614	23496	What does MMR in startup business exactly stand for?	What are the best ways to think of ideas for a startup?	0
31807	7861	58615	Why doesn’t anybody answer my questions on Quora?	Why nobody replies to my questions on Quora?	1
31808	58616	58617	Which one is better for game development - Python or JavaScript?	Game development with Pygame or C++, which one is better and has a good future?	0
31809	58618	58619	What was the English people's opinion during the famine in Ireland? Did they feel remorse or tried to help them or were they indifferent due to their prejudices or bias?	Do people feel uncomfortable if you idealize them?	0
31810	58620	58621	How can you tell if your car is bugged or tracked with a GPS?	How do I install a GPS tracking device system in a car?	0
31811	58622	58623	Why do Czechs tap their glass bottoms on the table before drinking? What is the origin of the tradition?	"Is the expression ""Liquor before beer, you're in the clear. Beer before liquor, never been sicker."" true?"	0
31812	58624	58625	Is Clipko heading anywhere or it is just another YouTube channel?	Is it possible to grow a YouTube channel in just 3-4 days?	0
31813	58626	30984	Is it true that companies in Japan can't fire people?	How often do people in Japan eat sushi?	0
31814	58627	58628	What is an example of a symbol of respect?	What does the symbol of a skull with a beret mean? What are examples of its usage?	0
31815	58629	58630	Does IAESTE manipal offer technical internships/apprenticeships for Biotechnology Stream?	Did Mindtree offer any internship?	0
31816	58631	58632	How do I upload a vine on Facebook?	What year did Vine came up?	0
31817	58633	58634	Can a person's signature somewhat reveal his/her personality?	What does a person's signature reveal about their personality?	0
31818	58635	58636	What are the best activities to do with children when visiting Baku, Azerbaijan?	Can I join the military with ADD?	0
31819	58637	48610	Why is my Pug/Cavalier mix puppy afraid of cats?	Why is my American Staffy/Kelpie mix afraid of cats?	1
31820	58638	58639	What is -28 - 11?	What is 28?	0
31821	58640	58641	How can I have a longer dick?	How can I grow a bigger dick?	1
31822	58642	58643	How can I straighten my teeth naturally?	How can you naturally straighten your teeth?	1
31823	26546	58271	How much control can one have over one's emotions?	How one can control impulsive emotions?	1
31824	58644	58645	How do I tell a manager of mine about his strong body odour without offending him?	How do you tell a friend she/he has a terrible body odour without hurting her/his feelings?	1
31825	45116	58646	How is a chemical equation balanced?	How do I balance these chemical equations?	0
31826	58647	58648	Is a sodium-potassium pump a type of transport protein?	"Why is the mechanism of sodium-potassium transport referred to as a ""pump""?"	0
31827	58649	58650	Why are there so little houses in the U.S. made from materials such as brick, stone and concrete?	Why do Americans have houses made of wood? Why not concrete?	1
31828	58651	58652	"Why is the police sometimes called ""12""?"	What has been the scariest scene a police officer has either stumbled upon or was called to investigate?	0
31829	58653	58654	Do you have any villains in your family genealogy?	Hypothetically, if a girl going into a surgery is raped while under anesthesia, what would happen if the hospital finds out?	0
31830	58655	58656	What are the best muscle groups to work out together?	What is the best time of day for workout and exercise?	0
31831	58657	58658	Which polarity (straight or reverse) gives better penetration in DC welding?	What is DC arc welding?	0
31832	58659	58660	Which is the best way of filling and submitting Intrastat?	I just missed filling the form of NISER. Is there any other way to fill it?	0
31833	58661	58662	How does multiple sclerosis affect intelligence?	Does multiple sclerosis decrease intelligence/IQ?	1
31834	58663	11121	How do big data databases handle the problem of primary key values running out given that the key is not unlimited size?	Why can a database table have only one primary key?	0
31835	58664	58665	What is the best philosophy of life?	What is the best philosophy of human life?	1
31836	58666	58667	Why do I hate needy and clingy men?	If women hate women more than men hate men, why do we still see more men fight and kill each other?	0
31837	58668	58669	What are some tips for investing $2,000?	What are some tips for investing $500?	0
31838	43544	15547	What are some good ways to lose weight?	What are the best simple ways to loose weight?	1
31839	58670	58671	Can we get a decent job by doing CMA (USA) in India?	What are the chances of getting a job in HR in USA after doing an MBA in India?	0
31840	58672	18738	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What will be impact of 500 / 1000 notes ban on real estate?	1
31841	58673	58674	I forgot my password. How can one figure out the administrator password of a laptop with Windows 7 OS?	I forgot the security code of my Nokia X2. As a result I cannot access it. So how can I reset/hard reset my phone?	0
31842	58675	58676	Is everything a sandwich?	Is a burrito a sandwich?	0
31843	58677	58678	What techniques or tools are you using to have effective lead generation results?	What are the techniques to generate leads?	0
31844	58679	58680	What is the difference between Aim and Goal?	What is difference between aim and goal?	1
31845	58681	58682	What would you do if your neighbors were noisy all the time?	What would you do if your neighbor was noisy all the time?	1
31846	58683	58684	What is the reaction between sodium sulphate & potassium hydroxide?	What is the reaction of zinc chloride and sodium hydroxide?	0
31847	58685	58686	What was Japan's motivation for entering World War II? What role did the Japanese emperor play during World War II?	What decision cost Germany World War II?	0
31848	56761	58687	What are better forms of an education system?	Are there better alternatives to the current education system?	1
31849	58688	58689	What would be the most romantic way to propose?	Which is the most romantic way to propose a girl?	1
31850	58690	599	What is the meaning of our life?	What's are the meaning of life?	1
31851	58691	58692	What is the word for the small plastic tip at the end of a shoelace? What is it used for?	What is the word for the small plastic tip at the end of a shoelace?	1
31852	58693	58694	How can I mix my love for law and science (specifically biology/biochem) for a sustainable career?	Does Quora call its C++ services straight from client or through its python?	0
31853	58695	48424	What is the difference between bullets and numbering?	What is the difference between has and had?	0
31854	58696	21393	Is it possible to view someone's private Instagram account?	How do I gain access to a private Instagram account?	1
31855	58697	58698	What legal steps do I need to take to start a company?	What are some steps to take to start a company?	0
31856	58699	58700	Can I rent a car in California if I'm 21 years old?	Java code sum of product?	0
31857	58701	58702	What other foods is Mongolia Buuz similar to.?	What are examples of foods that are highly similar to foods in other cultures despite having no traceable common origins?	0
31858	58703	58704	What would make a US Embassy reject an O1 Visa petition once it is approved by the USCIS?	I am in Vientiane trying to fly to Hanoi. What is a reputable site to obtain an approval letter for my visa on arrival? The Embassy is closed.	0
31859	58705	58706	What is grandfather paradox?	Why does the grandfather paradox happen?	0
31860	58707	58708	What is the best thing to do than sitting idle?	I'm sitting idle the whole day in my company making me dull. What should I do?	0
31861	58709	58710	If you could choose one song that expresses who you are, what would it be? Why?	If you could choose one song that describes who you are, which song would it be and why?	1
31862	58711	58712	What is chartered accountancy?	Why should I do chartered accountancy?	0
31863	58713	58714	How do I plan a questionnaire on the students' approaches to learning in social science classes?	What is one thing students should learn in history class?	0
31864	58715	58716	Why doesn't Arnab Ghoswami let anybody speak on his show Newshour?	Why doesn't Arnab Goswami let anyone speak on his show?	1
31865	58717	58718	How do I start learning machine learning?	How do I learn machine learning and from where?	1
31866	58719	58720	What are the few sites similar to Thatscoop, Scoopwhoop, Story Pick, 9GAG, etc.?	What sites are similar to Taggler?	0
31867	58721	58722	Why do deep neural nets require so much training data to perform well?	Why doesn't Uber remove a cancelled driver temporarily from the driver pool?	0
31868	58723	58724	What are the primary components of a computer?	What are some of the main components of a computer? What functions do they serve?	1
31869	58725	58726	What is the easiest way to remember the Silk Road route of China?	What is the difference the strong silent type, and a guy who uses it as a disguise to hide his awkwardness?	0
31870	58727	58728	How can you convert millimolars to molars?	How do you convert 1 molar to millimolars?	0
31871	58729	58730	I have a friend who is 11 and 5 foot 10. Is this tall?	I've been talking to a girl for like 2 weeks and a half. We are talking nonstop and I think I fell in love with her.Unlucky, she lives 800km away.HELP?	0
31872	58731	58732	Why is individuality so missing in Asia?	Should Australia be recognized as an Asian country?	0
31873	58733	58734	Why did the National Media of India is always Northern biased?	Why is that national media concentrates more on north india?	1
31874	58735	58736	Why do men play mind games?	What are some mind games which men play with women?	0
31875	11269	3487	Where can I buy special flavor cupcake at Gold Coast?	Where can I get an unique taste for cupcakes in Gold Coast?	1
31876	26942	58737	What was the best gift I should give to my gf on her birthday?	What is the best birthday gift you can give to your girlfriend?	1
31877	58738	58739	The electron affinity of fluorine is less than chlorine. Why?	Why is the electron affinity of fluorine less than that of chlorine?	1
31878	58740	58741	What if Chandler Bing was Siri?	What if Chandler Bing is a Siri?	1
31879	58742	22284	Is it true that India is faking a surgical strike?	What is the evidence of purported surgical strikes by India on Pakistan?	1
31880	58743	58744	Why is incest a taboo?	Why is incest considered bad and taboo?	1
31881	58745	58746	Generally speaking, is a $100,000 salary good enough for someone living in the Southern California area with a small family?	Is $100,000 per year enough to live in Seattle? How much tax will I have to pay? How much can I save?	0
31882	58747	58748	What do Russians think about a Russian who doesn't have typical Slavic 'features'?	What do Hungarian Russians think about Poland?	0
31883	18753	30835	How should I start my preparation for the IAS exam?	How do I start preparation for IAS?	1
31884	58749	58750	Does time stop ever?	Does time stops?	1
31885	58751	58752	What are the best Travel Apps for 2017?	What should a travel application have to be the best travel app in the world? What feature should it have?	0
31886	2917	58753	How do prepare the prelims exam of IBPS PO?	How can I prepare for ibps po exam?	1
31887	58754	58755	What took miniaturized drones so long to be developed?	Why did it take so long for people to develop quadcopters?	0
31888	58756	58757	Who would win if all the Disney princesses fought, Hunger Games style?	Who would win in a fight between Thor and Superman?	0
31889	58758	58759	What is/are the most cogent epistemological model(s) accepted by the majority of western contemporary epistemologists?	"What is a good analysis of the book ""Epistemology: Who Needs It?"" by Susan Haack?"	0
31890	58760	58761	Is it safe to give dogs rib bones?	Can my dog eat rib bones?	1
31891	58762	58763	Would you vote for Trump or Hillary and why?	Cataract after kidney transplant?	0
31892	4728	58764	What is the best way to commit suicide?	What is the best way to commit suicide and not die?	0
31893	58765	58766	Why does my laptop often freeze?	Why does my laptop keep freezing?	1
31894	58767	58768	Scala vs Go - Could people help compare/contrast these on relative merits/demerits?	How do Go, Scala and Julia compare with each other?	0
31895	58769	58770	Is drowning animals when they are in pain humane?	Are there animals that cannot feel pain?	0
31896	58771	58772	What are some good places to visit at Kanyakumari?	What are the best travel places in and around Kanyakumari?	1
31897	58773	58774	What is the difference between a 4 and 6 cylinder engine?	What is the biggest 6 cylinder engine I could fit in a 2001 Toyota Supra?	0
31898	58775	58776	Do you expect Trump's presidency to affect innovation in the US?	Will Trump's presidency affect Indians applying to the US colleges?	0
31899	58777	58778	Who are some lesser known important historical figures of Belize and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
31900	58779	11011	How big would a mastiff/pitbull mix grow to be and what would its temperament be like?	What is the temperament of a Lab/Pitbull mix?	0
31901	58780	58781	What is the difference between a sedan and a coupe?	What is the difference between a hatchback and a sedan?	0
31902	58782	58783	How can I make people happy?	What is the best way to make people happy?	1
31903	58784	58785	Can acid reflux cause shortness of breath?	Can a hiatal hernia cause shortness of breath? If so, why?	0
31904	58786	58787	What is the best way to spend a Sunday at home?	What is the best way to spend a Sunday alone at home?	1
31905	52689	58788	What can I do to build up my self esteem and confidence?	What are some positive ways you can build your self confidence, self esteem and self love?	1
31906	58789	58790	What is the most important innovation?	What are some good innovation competitions?	0
31907	18482	28038	How did Donald trump won US presidential election 2016?	Why did Donald Trump win the election?	1
31908	58791	58792	"How do you translate the phrase ""many kisses"" to French?"	"How do you translate the phrase ""where are you"" into French?"	0
31909	58793	58794	Why doesn't the ACLU defend the 2nd Amendment?	What's the ACLU been up to?	0
31910	58795	58796	"Is it correct to use either ""We are gathered together…"" or ""We have gathered together…"" in the sentence ""We are/have gathered together to celebrate…""?"	Which is grammatically the correct one to use? Let you and I go together or Let you and me go together.	0
31911	58797	58798	When will our central government led by PM Modi stop subsidizing to the rich lawmakers and divert its amount to citizens who need it?	When will Hindustanis unite & religiously cleanse its citizens?	0
31912	58799	58800	How popular is audio messaging (press and hold the microphone to record) in apps like WhatsApp, Viber, and WeChat? And why would people use audio messaging instead of a typed message?	How can I send WhatsApp message using java?	0
31913	58801	58802	What does 'polytics' mean?	What does 精神 mean?	0
31914	58803	58804	"What is your review on the ""I Am Soldier"" 2014 film?"	What is the link between marriage & Navaratri?	0
31915	58805	58806	Why are there so many low quality questions in Quora?	Why has the quality of questions on Quora declined so much?	0
31916	58807	58808	How do you get over feelings of extreme loneliness?	How does one get over loneliness?	1
31917	58809	58810	How do I grow thick and long hair?	How do I make my hair thick and strong?	0
31918	8461	21693	How do I improve my English speaking?	How could I improve my English?	1
31919	14555	58811	What has been the economic impact from Brexit referendum so far?	How much has the Brexit referendum cost so far?	1
31920	3829	643	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
31921	58812	58813	Is it harmful to eat raw brown rice?	Can I eat a raw pizza?	0
31922	58814	58815	What is the shortest and longest bones in a human skeleton?	How is the human skeleton made?	0
31923	8974	14892	Does long distance relationship works?	Can you help me with tips for a successful long distance relationship?	1
31924	58816	58817	How do (professional sports) teams choose someone to sing the national anthem?	How does someone become a professional sports team's mascot?	0
31925	58818	58819	What are the alternatives to condoms for men?	Who have a better orgasm: men or women?	0
31926	58820	58821	How can you transfer money from a debit card to another?	How do I transfer money from my debit card to my prepaid card?	0
31927	58822	58823	What is alphanumeric data entry?	What is a good technical approach for data entry?	0
31928	58824	58825	How does a 3D pen work?	How do I not feel scared of being alone?	0
31929	58826	58827	How do the Casper, Leesa, Tuft & Needle, and Yogabed mattresses compare to each other?	Do firm mattresses soften up over time?	0
31930	58828	58829	Does Luke receive any training between Empire Strikes Back and Return of the Jedi?	"Why Indian ""sanskars"" are fading away day by day, and will Western culture fully dominate in India one day?"	0
31931	28037	39977	Why did Trump win the election?	How is Donald Trump winning?	1
31932	58830	58831	Why do some people smile when we are in trouble?	How difficult it is to make people smile/laugh?	0
31933	58832	3624	What if I have viewed someone's video on Instagram but I'm not following them. Will they be able to see me in their viewer's list?	How can I see who viewed my video I just posted on Instagram?	1
31934	58833	58834	Why would you think that there is God? Why would you think that there is no God?	Why do you think you are not God?	0
31935	5070	58835	Which is the best Mutual Fund in India?	I've decided to invest monthly 5k in mutual fund. Which is the best mutual fund available right now?	1
31936	58836	58837	What lessons have you learned the hard way in the stock market?	What is the biggest lesson you have learned as a stock investor?	0
31937	58838	58839	What are the World Trade Centers used for?	What was the World Trade Center used for?	1
31938	58840	58841	Which companies recruit IIT students from the CSE branch?	Do IIT Guwahati/Roorkee CSE students get similar opportunities for foriegn university/company internships as their counterparts from IIT Bombay, IIT Delhi etc?	0
31939	58842	58843	How do I let WhatsApp store data directly to a micro SD card?	How much data will a micro sd card will store if it uses synthesized DNA as the medium of physical storage?	0
31940	58844	58845	How can I be a better manager?	How do I become a better manager?	1
31941	58846	58847	I have a great business idea for Uber. How do I pitch that idea or submit it to the right person?	Do you think there will be a paid version of Quora?	0
31942	58848	58849	Can depression be cause from thinking people have been mean to you your whole life?	If you've been depressed your whole life is it likely that you will recover?	0
31943	58850	58851	How do I solve problems around me?	How can we solve the problem?	1
31944	58852	58853	What diet should my fat calico cat have?	Which country should I choose for World Health Organization in an MUN if I want to win the Best Delegate?	0
31945	58854	58855	Why the preference for oil on canvas?	Must you use a canvas for oil painting or would it be ok to use oil paints on a chip board?	0
31946	58856	58857	How can you get 5k followers on Instagram?	How do I get more followers on Instagram if I just started?	1
31947	4542	34660	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Belgium?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Poland?	0
31948	58858	58859	Can I track a lost phone?	How can I disable a Google account lock from the previous owner	0
31949	58860	12140	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	What is the expected cut off for KVPY SA 2016?	1
31950	50137	55919	What has been the best moment in your entire life?	What is the best moment in your life you can think of?	1
31951	2854	58861	Should I worry about what people think about me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
31952	58862	58863	How do I tell my family I am not Christian?	How do I tell if I am the black sheep of my family?	0
31953	2175	58864	Should I vote for Donald Trump or Hillary Clinton?	Do you support Donald Trump or Hillary Clinton? Why?	1
31954	58865	26072	Why are so many Quorans obsessed with IQ?	Why are people on Quora obsessed with their IQ?	1
31955	58866	58867	What is the favorite parable of Hillary Clinton from the New Testament?	What is the favorite story of Hillary Clinton from New Testament?	1
31956	58868	58869	I have had police verification done but it is not clear and it says that the application is under review at RPO?	"I got an SMS saying: ""Police Verification Report for your passport application is under review at RPO after Police Verification Report is found clear, the passport will be dispatched"". What should be my next steps?"	0
31957	58870	58871	Which smartphone should I buy under INR 15k?	Which smartphone should I buy under INR 40000?	0
31958	58872	58873	What should all first time entrepreneurs know before starting their very first business?	What's the most important thing I should have to know to start my first business?	1
31959	58874	58875	How many businesses in India have a website?	How many businesses in India which don't have a website?	0
31960	58876	58877	Suggest name for team?	What is the difference between the first and second violins?	0
31961	58878	58879	Why are skip bin services important for waste management?	Why is networking so important for managers?	0
31962	58880	58881	Is spot counselling for reserved candidates?	Can I buy plot in kinnor?	0
31963	58882	58883	How do I should pay fee for police in Denmark?	What's it like for an expat returning to Australia?	0
31964	58884	58885	How do I stop thinking more?	How could I stop thinking at all?	0
31965	58886	58887	Which kind of writer do most wannabes aspire to be? Novelist, playwright, screenwriter?	Does shivagange hills have to be trekked or can car reach the peak?	0
31966	58888	58889	How do I get relief from knee pain?	How do l get rid of pain from right hip to right knee?	0
31967	58890	58891	What is the best fantasy book plot?	What's the best fantasy book?	0
31968	58892	58893	Track and Field: What is considered a respectably fast (but not necessarily competitive) 400-meter time for a woman?	What is life like for a professional track and field athlete?	0
31969	58894	58895	What suggestions you will give for growing a beard?	What is the best strategy for growing a classy beard?	1
31970	58896	58897	What currency does Malaysia use?	What currency does Thailand use?	0
31971	58898	14278	How widely accepted are credit cards at small businesses and restaurants in Malta?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
31972	58899	58900	What is the most efficient way to solve a white jigsaw?	What is demo webi one​?	0
31973	58901	58902	Comic stripes of a game, or a movie. Cant really remember.?	How does the Russian military recruit people for nuclear weapon-related technology development projects?	0
31974	58903	58904	How do enjoy your life as a teen?	How do you enjoy life as a teen?	1
31975	58905	58906	I love a girl… I proposed and found out later that she has a boyfriend….she wants to be “just friends” even now…What do I do?	A girl I love said she wants to be friends with me first before progressing into a couple. I agreed with her and started going out a lot lately, even after Valentine's. She kissed me indirectly and retorted that we are still friends, I'm so confused right now, what should I do?	0
31976	58907	58908	What does Obama's mother-in-law do all day in the White House?	Is it unusual that Obama's mother-in-law lives in the White House?	0
31977	58909	58910	Where can you download Tom Mitchell's video lectures from his course on machine learning?	Why does a book so well recommended as the Machine Learning by Tom Mitchell only have a 1997 edition?	0
31978	58911	58912	What are the top digital marketing courses providers in Kuwait?	My life is hell, I am 25,cant face my relative because I am just +2 no idea what should I do everone left me my gf beside my few frnds?	0
31979	58913	58914	Ancient Rome: What did Marcus Agrippa's Pantheon originally look like?	If Marcus Agrippa had lived to become emperor, would the Roman Empire have survived into the Middle Ages?	0
31980	58915	3624	How do I see who viewed my instagram videos?	How can I see who viewed my video I just posted on Instagram?	1
31981	58916	58917	What do people like watching on YouTube?	What do most people in India watch on Youtube?	0
31982	58918	58919	What are some of the most common reasons for war?	What are the reasons of war?	1
31983	58920	58921	How can I self study the R programming language ?	What are some good resources for learning R?	0
31984	58922	58923	Is it legal to use lethal force when someone is being sexually assaulted?	Is it legal to use lethal force to stop a rape?	0
31985	58924	58925	How can I pay my mortgage off early?	Should I pay down my mortgage early if I have enough money to do it?	0
31986	58926	58927	What traits would you find in a person considered charismatic?	Thesis topics in civil engineering?	0
31987	58928	58929	What is an incidence list/matrix in graph representation?	What is an adjacency matrix?	0
31988	58930	58931	What is the difference between logical reasoning and verbal reasoning? Are separate books required to study these two?	What is the difference between logic and reason?	0
31989	58932	58933	Why do digital circuits have to be binary?	Can someone really read binary computer code?	0
31990	19726	6754	What is the difference between blood group O neg and O rh neg?	What is the difference between O- and O+?	1
31991	49301	58934	Where can I find my RuPay credit card's CVV number?	How do I bypass a CVV number while processing a payment if it's not on my card?	0
31992	58935	58936	Have you ever been with someone whom you later found out already was in a relationship?	Family: Have you ever found out one of your parents was cheating? 	0
31993	58937	58938	Why does holding in farts for a long period of time cause pain?	Would repeatedly listening to a song over a long period of time cause the sound to change?	0
31994	58939	58940	Which book is best for learning advanced HTML?	What are the best books to learn advanced html?	1
31995	58941	58942	How do smooth metal railroad train wheels keep from slipping on metal tracks when accelerating, while climbing hills, and while braking?	How do railroads know when a train is on a certain section of track?	0
31996	58943	58944	How do I find a WhatsApp group that aims to improve English?	What do you think about WhatsApp groups for improving my English?	0
31997	58945	58946	Who is first Indian swimmer?	Which is the best mba colleges in mathura?	0
31998	58947	58948	How do I write a book? How to start? What knowledge should be gained before writing a book?	How do I start writing my own book?	1
31999	58949	58950	Why isn't the U.S. accepting refugees and helping out with the migrant crisis in Europe?	Why is Alaska a part of the USA and not Canada?	0
