id	qid1	qid2	question1	question2	is_duplicate
347797	476291	476292	Which is the best NIIT coaching centre in Bangalore?	Is behavioral economics the study of our core/primal human nature, or the study of how society/culture shapes our behavior?	0
347798	91112	476293	At what age do most girls first masturbate to have an orgasm?	What does it feel like to see a girl orgasm for the first time?	0
347799	41161	32204	How is the word 'anticipate' used in a sentence?	How is the word 'adduce' used in a sentence?	0
347800	476294	476295	Why can some people make many friends and some make very less or no any?	Why do people have many acquaintances but very few friends?	0
347801	375841	476296	What are SIP?	What is a SIP calculator?	0
347802	476297	476298	My Ambrane P-1310 powerbank got damaged. Shall I give it to service centre or repair it anywhere else (its under warranty)? How is its service?	Is it possible to trick dell tech support by changing service tag number and use someone else warranty?	0
347803	476299	476300	Why is Pakistan still trying to reach Kashmir when India is trying to reach Mars?	When Pakistan knows Kashmir belongs to India, why are they trying to occupy it?	1
347804	476301	476302	What are some references to tacos in popular culture?	What are some references to the Arctic in popular culture?	0
347805	17919	62840	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
347806	476303	476304	Is there any offer on movie tickets with jet privilege card?	What is the use of Jet Airway's privilege card?	0
347807	1919	14810	How could I gain weight in a healthy way?	How can I gain weight naturally?	1
347808	307115	390565	How do I buy NIFTY bees? I am 60 years old receiving good pension. This investment is for my siblings.	"I'm 13 years old, 5""1 and 124.8 pounds. My goal weight is 110. I am looking for a healthy diet and excersize plan. How can I do this safely?"	0
347809	202977	97532	What are characteristics of highly emotionally intelligent people?	How do we know if someone has high emotional intelligence?	0
347810	468958	476305	Is praying to Allah for death onto oneself permissible in Islam?	Can you be bisexual but only attracted to one sex?	0
347811	467987	476306	Have you ever scammed some one?	Have you ever scammed a scammer?	0
347812	476307	476308	Why do I feel light headed and shaky after working out?	What is the most effective way to boil brats in water?	0
347813	37372	476309	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Is there an app like Uber or Lyft where you can schedule a pickup?	0
347814	476310	360121	Is gravity itself a form of energy, or does energy cause gravity?	Is gravity and forces energy or caused/created by it?	1
347815	476311	476312	I'm going to visit Disneyland Anaheim on February 2017. Does it have fireworks on weekdays?	I'm going to Disneyland specifically to propose to my girlfriend. How is the best way to do it?	0
347816	374288	476313	What's the best method to watch (live) English Premier League matches in the US?	In Australia where can you watch the English Premier League other than Foxtel or Optus (when they gain the rights)?	0
347817	413565	387906	Which is the best cricketer?	Which is best cricketer all over?	1
347818	476314	476315	How do you manage the class students disturb the class sessions?	How do I delete photos in keepsafe cloud?	0
347819	10852	476316	Should I choose Redux or Flux for ReactJS?	How can FormData be submitted to an object in ReactJS?	0
347820	113761	42258	How much law of attraction works?	Is the law of attraction true?	1
347821	476317	476318	How do you explain the Western societies who criticize Muslim women for wearing hijab while fathers of kids are often found thru paternity tests?	Should there be mandatory paternity tests at birth to prevent men from denying paternity and to prevent women from intentionally naming the wrong men as the fathers of their children/lying about the paternities of their children?	0
347822	253662	201517	Who can become the next President of India and why?	Who will be the President of India in 2017?	1
347823	476319	476320	Baseball Statistics: What are thresholds of success for On Base Percentage and Slugging Percentage?	What is the percentage of strikeouts in MLB, looking vs. swinging?	0
347824	141193	168685	How do I reduce sex drive?	How can you lower your sex drive?	1
347825	413923	182597	What are some of the best punchline jokes that you know?	What is the best joke you know?	1
347826	476321	476322	Is Einstein's equation e=mc^2 wrong?	Why Einstein's E=mc^2 is not correct?	1
347827	222389	108103	Which is a suitable inpatient drug and alcohol rehab center in Delta County CO?	Which is a suitable inpatient drug and alcohol rehab center in Park County CO?	0
347828	476323	46352	What is the importance of a mentor?	Is it important to have a mentor?	0
347829	476324	476325	How do I develop determination?	What are some ways of developing determination?	1
347830	469179	476326	"Why are classical music ""pieces"" called ""pieces"" and not songs? (Opera is also a type of classical form but that's neither called a piece nor a song)."	What is the name of this piece of classical music?	0
347831	476327	476328	Are there fonts that allow you to type musical notes?	What font allows you to type musical notes?	1
347832	156674	155612	"Is America today ""the land of the free""?"	Is America really the land of the free?	1
347833	99470	476329	What should I do when I don't have interest in anything?	I am 18 and quite an introvert and have never done anything worthwhile. Now I don't have any interest in doing anything. I feel I am wasting my life. What should I do?	0
347834	358372	130477	Can ghost really harm you?	What is the most paranormal thing that has ever happened to you?	0
347835	476330	476331	What are the web-servers, languages used by Google for real time ad serving technologies like DFP, AdX etc?	What is DFP like as a video ad server compared to LiveRail?	0
347836	58153	111352	What is the best way to get flavour into chicken?	Who sells the best fried chicken?	0
347837	476332	476333	What are the best small classes for freshmen at Portland State?	What are the best small classes for freshmen at the University of Washington?	0
347838	476334	476335	What is the evolutionary significance of technology?	What is the evolutionary significance of music?	0
347839	323184	8233	What is the Scope for Automobile Engineering in India?	What is the scope or value for an automobile engineer in India?	1
347840	476336	476337	What is stopping OLET (Organic Light-Emitting Transistors) from competing with OLED?	Has OLET (Organic Light-Emitting Transistors) been abandoned?	1
347841	476338	476339	How can I reduce propeller sound of drone?	Internal Ballistics: Since gunpowder deflagrates and does not detonate, how is it able to propel a bullet faster than sound?	0
347842	476340	476341	Exactly how does it work to provide actual results immediately?	When a service provider in the US or UK provides smart phones on contract to the customer for a fraction of the price, how does that exactly work?	0
347843	476342	476343	House of Cards (Netflix series): Is Frank Underwood real?	House of Cards (Netflix series): Is Frank Underwood bisexual?	0
347844	476344	476345	Should I tell my parents I'm an atheist?	Should I even consider telling my parents that I'm atheist?	1
347845	476346	476347	Where can I find a good visual timeline for important discoveries in algorithms?	Where can I find a good visual timeline for important discoveries in Statistical science?	0
347846	476348	476349	How do you know when to end a relationship for good?	How do you know when a relationship is ending?	0
347847	7391	27662	How do I stop caring about what people think about me?	Why do I care so much about what other people think of me?	1
347848	6749	55435	How can improve my English speaking?	How can I improve my English in a very short time?	1
347849	10367	476350	How do I get rid of sores in mouth?	How do you get rid of a mouth blister?	0
347850	476351	476352	What are some reviews of the Bellroy card sleeve wallet?	What are reviews of Bellroy card sleeves?	1
347851	12239	252399	What is Carbon dioxide - acid or base?	How is carbonic acid formed from the reaction of carbon dioxide and water?	0
347852	88967	476353	How do I run a JSP file in a WAMP server?	How do I run a JSP file on Ubuntu?	0
347853	456851	476354	Why don't I see gated communities and townhouses in NYC like they have in Florida?	Why don't people post flyers in the NYC subway?	0
347854	476355	476356	Why can't I sign in to Microsoft Outlook?	What are some ways to sign in to Microsoft Outlook?	1
347855	476357	476358	What is the difference between Sith Empire and the Galactic Empire?	Is Earth mentioned in the Star Wars universe? If so, how is it related to everything else?	0
347856	17589	28291	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
347857	362376	210507	What would a perfect life be like?	What is the perfect life?	1
347858	476359	61020	"On Snapchat, how do you remove people from ""added me""?"	How do I retrieve deleted Snapchat messages?	0
347859	201359	102509	What is your turning point in life?	What was the most amazing turning point in your life?	1
347860	476360	14154	Why do rabbits like to eat paper?	What do rabbits eat?	0
347861	476361	476362	What are the best books of phonetics?	What are some good books on phonetics?	1
347862	476363	476364	What was marie antoinette famous for?	What did Marie Antoinette accomplish?	0
347863	476365	476366	How do I end a conversation without being rude that is died?	What is the best way to get out of a boring conversation without being rude?	0
347864	476367	476368	What do you think of Chinese new year?	What do you think about Chinese New Year?	1
347865	476369	476370	What is the maximum power transfer? And when is the maximum power transferred?	When and how is the maximum power transfer used?	1
347866	476371	476372	What happens when the demand curve shifts to the left? What are the causes?	In economics, what factors may cause the demand curve to shift to the left?	1
347867	306645	440138	Can you get pregnant a day after ovulation?	Can i get pregnant around 4 days after ovulation?	0
347868	476373	476374	How do I find a co-founder for my startup, which is yet at the idea stage?	How do I find an investor for my startup who is willing to discuss my idea which has no physical presence?	0
347869	159625	476375	What's the difference between the facial features of Chinese, Japanese, and Korean people?	Is it really possible to distinguish Chinese, Japanese and Korean people based only on facial features?	0
347870	122281	46708	How would I dress in workout attire like it's the year 1990 if I'm a guy?	How would I dress like a workout guy from the year 1990?	1
347871	476376	476377	What is the difference between thermal energy and internal energy?	What is the difference between internal energy and enthalpy of a system?	0
347872	476378	24767	What universities does Range Resources recruit new grads from? What majors are they looking for?	What universities does Groupon recruit new grads from? What majors are they looking for?	0
347873	115150	308842	If you could change any one thing from your past, what would it be?	What is that one thing you regret the most and would like to change in the past?	1
347874	476379	476380	Why do we need to plan?	Why do we need plan B?	0
347875	97728	94084	Jimi Hendrix: Was Jimi Hendrix's death perfectly timed?	What was Jimi Hendrix like in person?	0
347876	328126	61440	What is a good Node js workflow, editor tools & framework?	Is Node.js declining already?	0
347877	476381	476382	Was Mr. Trump's statement that the US gave $1.7 billion to Iran during the hostage crisis correct?	Is Donald Trump right that the US gave Iran 150 billion dollars?	0
347878	476383	156133	What does organic mean?	What does organic or bio really mean?	1
347879	476384	476385	Onomatopoeia: What's the sound a whale makes when it uses it's blowhole?	What does a whale sound like?	0
347880	277020	476386	Polymers: What are the differences between addition polymerization and condensation polymerization in terms of molecular behaviour and mechanistic features?	What is polymerization? What uses does it have?	0
347881	74990	476387	How did Sunny Leone become a porn star?	What are the steps to become a become a porn star?	0
347882	476388	476389	Who is Michael Strahan's agent?	"Why did Michael Strahan join ""Good Morning America""?"	0
347883	476390	476391	If anyone online can view a page's HTML source code, then isn't it easy to steal someone's code? How are web developers or website designers able to protect the code for the websites they design?	What's the OSHA SIC code for web development and design?	0
347884	266117	24552	Did life ever go the way you planned it out to be?	Did your life ever go according to your plan?	1
347885	375737	476392	Is there a non regular/ non attending college for BCOM in Bangalore?	What is the best way for a non-Bangalorean to search for and apply to engineering colleges in Bangalore?	0
347886	476393	476394	How is it feels to climb Mount Everest?	What are some tips for climbing Mount Everest?	0
347887	476395	476396	I got a 1240/1600 on the new SAT, is this considered a good score?	Is 1400 considered a good score in the new SAT?	0
347888	117427	76845	How can one overcome the fear of failure?	How do I cope up with fear of failure?	1
347889	476397	476398	Do I trust vedic astrology or Western astrology?	"When it refers to""coming soon"", which one is correct,""on the corner ""or ""at the corner ""?"	0
347890	476399	476400	My current sal is 14L INR and have a SG offer of 6k SGD, should I accept? Hike is due here and I may get 1L+. what is equivalent sal I should ask?	I have the H1B visa valid up to September 2015. However, my company is not willing to send me onsite as there is no requirement in the US currently. I have been waiting more than a year here and I have a total of 2.5 years of experience. Should I look for a job change?	0
347891	185313	476401	What are 10 things non-gamers always get wrong about gamers?	Why do YouTube Gamers always play on PC?	0
347892	476402	349885	What are the advantages and disadvantages of a single party, two party and multi-party political system?	Can the US ever truly be a multi-party system?	0
347893	65573	33755	Can I make money by uploading videos on YouTube (if I have subscribers)?	How can I make money fast from Youtube?	1
347894	476403	476404	How is Victoria Beckham involved with Victoria's Secret?	Why are Victoria Secret models so old, in comparison to Victoria Pink models?	0
347895	476405	351870	What is the best strategy to start up with a new business?	What are the best strategies to promote a service business?	0
347896	62365	41470	What are some good gym exercises for losing weight?	What are the best home exercises to lose weight?	1
347897	476406	476407	What should I do in the following scenario?	What would you do in the following scenario?	0
347898	476408	476409	How do I make a change of Rs.2000 new note easily?	What are the best ways to make a change of Rs 2000?	1
347899	476410	476411	When does a week start and end for the current withdrawal limit?	In the current Indian demonitisation process, how is the week counted for withdrawal of money?	1
347900	476412	437265	Is numerical linear algebra a part of pure mathematics or applied mathematics? How much it is related to numerical analysis?	Are certain areas of mathematics strictly pure or applied?	0
347901	476413	476414	What is the best Vegeta wallpaper with a quote on it?	Why is Vegeta the best DBZ character?	0
347902	476415	275531	What do I do when my friend is crying?	What do you do when you have no friends?	0
347903	40124	355717	What if the South won the American Civil War?	Could the South have won the U.S. Civil War?	0
347904	476416	205085	What is 40 megarays and how does it compare to mega pixels?	What is the resolution of the human eye in megapixels?	0
347905	476417	476418	Where in the NYC area can I find the best rates to exchange foreign currency?	Who has the best currency exchange rate?	0
347906	476419	476420	One tell me. how to create a search bar that can search the my entire website? Please if anyone have the codes, share it..	How did JEE rankers planned their schedule for Dec, Jan, Feb, March (4 months prior to JEE MAINS)?	0
347907	476421	476422	Why do some people hate politicians?	Why do so many people hate or despise politicians?	1
347908	476423	476424	I want a erotic massage parlour where has 5 star facilities?	Where is best safe massage parlour in Delhi?	0
347909	99303	13027	What caused the big bang and has there been more than one bang?	What caused the Big Bang?	1
347910	297325	340564	How do you deal w/ rude manager?	How do I deal with a rude woman?	0
347911	127386	46275	What are the effects of inflation in india?	What are the impacts of inflation on India?	1
347912	476425	476426	Why is it assumed that parallel lines meet at infinity?	How do we know that two parallel lines meet at infinity?	1
347913	476427	476428	How can I increase call logs in the iPhone?	How do I increase call logs in iOS 9.2?	0
347914	476429	42474	What are your views on Ashok leyland shares (November 16)?	Can I buy Ashok Leyland shares at 90 and hold it for 6 months for better returns?	0
347915	44053	63455	What is the name of Santa Claus in other countries?	What variations are there to Santa Claus around the world?	1
347916	476430	476431	What is solid pack pumpkin, and how does it compare to pumpkin pie filling?	I've never made Pumpkin Pie. Is it still popular in the US? Is there an acknowledged traditional recipe?	0
347917	476432	476433	Do Plan B pills expire?	Why is the Plan B pill so expensive?	0
347918	188052	442313	What is the average height of humans in the world?	What is the average height in the USA?	0
347919	476434	476435	What would happen if governments were to mind their own business and not interfere in others’?	Is it possible that some nations have secretly developed nuclear weapons capability and no one knows about it?	0
347920	476436	476437	Will Someone please critique my Donald Trump Speech? Any Feedback (love/hate) is appreciated. davidtking.us/trump	Will you critique my Donald trump Speech? Any feedback is helpful	1
347921	174203	205197	Why did RBI introduce 2000 rupee notes?	Why is the RBI issuing 2000 rupee notes?	1
347922	476438	77399	What is the trend for hardware design?	What are some of the best design trends in 2016?	0
347923	476439	234728	Suryanamaskar is the best exercise?	What are the best exercises?	0
347924	7417	163544	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	What is your review of Harry Potter and the Cursed Child?	1
347925	476440	476441	What is it like to have a boyfriend from School of Planning and Architecture, Delhi?	How does it feel like to have a boyfriend from School of Planning and Architecture, Delhi?	1
347926	126664	313315	Was it ever possible for Germany to win World War II?	Could Germany have won World War 2?	1
347927	45972	56378	How do I deactivate my Quora account? Can it be reactivated later?	Can I deactivate my Quora account?	1
347928	186640	2327	Why do Indian Muslims hate P.M. Narendra Modi?	Why do some Indian Muslims hate Narendra Modi?	1
347929	102185	68488	How do l turn off screen overlay in my Moto g4 plus smartphone?	How do I turn off screen overlay in Android?	0
347930	476442	283041	Harvard University: Who are the most distinctive faculty in the Harvard's MCB Department?	Harvard University: Who are the most distinctive faculty in the Harvard History department?	0
347931	476443	476444	Why crude oul price going down?	How is attenuation process regulated by leader sequences in tryptophan operon?	0
347932	476445	476446	What are the tools used for free hand drafting?	What are some examples of successfully using GitHub or other open-source collaboration tools in government for drafting laws?	0
347933	476447	476448	Who is the manufacturer for Funko Fabrikation toys?	Should I have my Funko Pop toy signed or just have the box signed?	0
347934	476449	109823	How do I get over a fear of spiders?	How do I overcome the fear of spiders?	1
347935	476450	476451	If I hold one end of an extremely long (possibly infinitely long) and lightweight pole and start spinning, is it possible for the other end of the pole to exceed the speed of light? If not, what would stop it?	If you had a indestructible pole one light year long, and an engine to turn it at one revolution per second, would the ends travel faster than light?	0
347936	17537	1978	What is the cheapest method to commit suicide?	What can be the most insane ways to commit suicide?	1
347937	3441	476452	Is it possible to invent the time machine?	Who invented the time machine?	0
347938	26786	265840	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	Why Mr. Narendra Modi banned ₹ 1000 and 500 notes in India? How to exchange them for small denominations if I have some of them?	1
347939	188279	476453	How reliable is the decision of shifting to Gurgaon from North Delhi? Also which are the best schools near DLF phase 2, Gurgaon for entry level?	What are the best ways to travel from Gurgaon to Okhla Phase 3, Delhi daily?	0
347940	416665	476454	Which spectacle lenses are better: Crizal or Carl Zeiss?	Do Crizal Lenses eliminate the enemies of clear vision?	0
347941	476455	476456	Was Mission: Impossible - Ghost Protocol shot in Russia?	Is Mission: Impossible - Ghost Protocol shown in Russia?	1
347942	476457	476458	How can I get rid of dark fingertips?	Consumer v/s customer with examples of banking services?	0
347943	476459	476460	Can anybody tell some of the possible reason of motherboard failure of Nokia Lumia 520 showing message ''Unable to boot''?	What is drawback of Nokia Lumia 1020?	0
347944	378125	476461	What is something that money can't buy?	How much money do I need to buy something off Alibaba?	0
347945	476462	476463	Do you love your career? If so, what is it?	Why do you love your career?	0
347946	476464	476465	What is the best way to practice singing?	How can I practice my singing?	1
347947	476466	113036	Is it too late for me to change my career path and how can I do it?	I am in my late 20s and feel I have wasted a lot of time. Is it too late for me to achieve something worthwhile?	0
347948	362174	371608	Where can I get best quality Pest Control service in Nepean?	Where can I hire professionals Pest Control service provider in Nepean?	1
347949	127047	3058	Which car services are available in Denver? How good are they compared to taxis and relative to each other?	Which car services are available in Philadelphia? How good are they compared to taxis and relative to each other?	0
347950	265100	157418	What's the best sound to fall asleep to?	What is the best music to help you fall asleep?	1
347951	430280	113319	How can I grow facial hair if I have none?	Is there a good way to make facial hair grow?	0
347952	109190	91611	What are the best movies to watch in Hollywood?	Which are the best movies of Hollywood?	1
347953	453870	271200	What are some examples of classical conditioning in humans?	What are some examples of classical conditioning?	0
347954	476467	476468	Should I stay with my boyfriend or not?	My boyfriend cheated on me, should I stay with him?	0
347955	231088	2646	What are good pick up lines?	What are the best pick up lines?	1
347956	476469	476470	I have sodium bicarbonate, how can I know if is it true?	How can I determine if an equation is sometimes true?	0
347957	476471	476472	What is e insurance account?	What is an e-insurance account?	1
347958	61757	121115	What are some alternate theories to the singularity existing at t=0 just before the Big Bang? What else could have existed just before the Big Bang?	What existed in the space before Big Bang?	1
347959	476473	476474	What are the alternate options for packing material apart from plastic and paper bags?	Why is there so much opposition to plastic bag bans?	0
347960	185904	97442	What are the upcoming movies of year 2017?	What are some of the most anticipated movies of 2017?	1
347961	75970	90658	What are your 15 favorite Bollywood movies from 2000-2015?	What is your favorite movie, actor and actress from Bollywood?	0
347962	52326	476475	What song plays over the end credits to the 2002 movie The Eye?	What song plays over the end credits to the 2002 movie Spun?	0
347963	173465	476476	If a girl doesn't reply to some of your texts, does it always mean she's not interested?	I proposed to a girl. She isn't interested but texts me. What does she mean?	0
347964	476477	249475	What is the Lewis structure of SiF4, and how does it compare to that of oxygen?	What is the Lewis structure of SiF4, and how does it compare to that of sodium?	0
347965	476478	476479	What makes one car look more expensive than another?	What makes one person more of a 'social media expert' than another person?	0
347966	476480	476481	If you could have a mutant power, what power would you like to have?	What kind of powers would a mutant fox person have?	0
347967	476482	476483	I don't have WiFi but I have an Internet connection. How can I create a hotspot?	"How do I share my ""WIFI"" (not LAN or wired connection) as an Hotspot in Ubuntu? I also don't want my Laptop WIFI to get disconnected after turning on the hotspot."	0
347968	20852	476484	After 2 years of physical relationships, my boyfriend tells me he can't make commitments about a future together. Should I break up with him?	My boyfriend slept with someone during our break up. He wouldn't tell me who it was. Am I wrong?	0
347969	171851	47828	What is the best way to start making money online with affiliate marketing?	How can I start making money online with affiliate programs and referrals?	1
347970	476485	476486	What are my chances towards an O-1 visa having a PhD, 20 scientific papers, 2 patents, around 200 citations and a lot of work as a reviewer for scientific journals and conferences?	Does the O-1 visa conflict with B-1 visa?	0
347971	292804	271946	What can I do if my new CA driver's license hasn't come in the mail?	Can I get a drivers license on B2 visa?	0
347972	476487	476488	What does Slavoj Zizek's daily schedule look like?	What is the daily schedule of Anil Ambani?	0
347973	476489	476490	"What is the cut of meat known as ""silverside"" in Australia?"	What cut of meat is known as the saddle?	0
347974	476491	445112	How are communism and socialism alike?	How are socialism and communism alike?	1
347975	2439	20542	How can I improve my English pronunciation?	How can I improve fluency in English?	1
347976	476492	476493	What percentage of potential voters in 2016 US presidential elections are 18-25 years old? 	How bad is the outcome of the US 2016 presidential election for science?	0
347977	476494	476495	What is the currency war?	What is currency war?	1
347978	53294	39499	How should one start learning Python programming for electronics applications?	Is Python good to start learning programming?	1
347979	476496	476497	What is the most annoying thing about your workplace?	What are some things you find annoying at your workplace?	1
347980	167187	476498	What is the smell of life?	What is smell?	0
347981	437577	476499	How can I get a good sense of humour?	How could I have a good sense of humour?	1
347982	150649	150015	How do you know if you are in love or just limerice?	How do you know when you start to fall in love with someone?	1
347983	91792	40119	What are some mind-blowing Camping tools that most people don't know about?	What are some mind-blowing camping adventure tools that exist that most people don't know about?	1
347984	476500	476501	How can I transfer from sales to marketing?	How do you get from sales into marketing?	1
347985	476502	476503	Who is more powerful in Dark Arts, Severus Snape or Dolores Umbridge?	Why did Severus Snape never get the Dark Arts position?	0
347986	476504	476505	How can I take photos like DSLR background blur using mobile phones?	Is there any mobile camera that has background blurring feature?	0
347987	27660	43527	Is there a scientific name for what existed before the Big Bang?	What was the universe before Big Bang?	1
347988	217199	476506	How scary is Batman? How brutal could he be?	What was the life of Joker before he met Batman?	0
347989	476507	95123	If [math]a,b, c \gt 0[/math] and [math]abc=1[/math], how can I prove that [math](a+2) (b+3) (c+6) \ge 48?[/math]	How does one prove for [math]a,b,c \ge 0[/math] that [math]a^3+b^3+c^3 \ge 3abc[/math]?	0
347990	272046	82461	If you could change one thing about the US, what would it be?	If there is one thing you could change about yourself what would it be? Why?	0
347991	476508	476509	What is the breakdown of Skype's total international user base in 2014 over each country?	What is the breakdown of Skype's total international user base in 2014 over each country the service is available in?	1
347992	476510	476511	How would you describe modern American politics?	My husband and I want to adopt but the cost is prohibitive. Can you recommend a reputable, inexpensive agency? We're in eastern PA.	0
347993	476512	226771	How should I deal with a girl I dated for a week moving away for a year?	Can an 11-year-old boy date a 9-year-old girl?	0
347994	476513	476514	"Is it true that entrepreneurship is looked down on in developing countries because many people are ""small entrepreneurs"" while corporate jobs are more prestigious as they require a college degree and formal attire?"	Why is it less common to sit down for meals in the US compared to other countries like France or Japan?	0
347995	68871	170295	How demonetization help tackling black money and corruption?	How Rs.2000 currency notes will reduce black money market or corruption?	1
347996	476515	476516	What's the experience like using Unbounce to build and deploy landing pages?	UX - What are the best solid colors to use on a Landing Page?	0
347997	6749	18355	How can improve my English speaking?	What are some ways to improve English?	1
347998	476517	476518	To all VBA experts, How do I Scrape through Abode flex site	What do you think about earrings on males?	0
347999	96087	476519	Why do dogs like to sleep together with humans on their human beds?	Do dogs like humans more than another dog?	0
