id	qid1	qid2	question1	question2	is_duplicate
368796	499204	499205	Since Node.js can only do single thread, does that mean it's not scalable?	Does Node.js use threads?	0
368797	499206	499207	"What does ""indirectly proportional"" mean?"	"What is the meaning of the phrase ""blown out of proportion""?"	0
368798	105419	56578	How do you make money with Quora?	How can we earn from Quora?	1
368799	245354	499208	What is the full form of HDFC Bank and ICICI Bank?	How do I open a bank account in ICICI bank?	0
368800	81112	200901	As someone who is literally venturing into photography as a complete beginner, what is the best DSLR camera to start with?	What is the best basic DSLR camera and lens to buy for the beginners?	1
368801	69461	97962	How do I hack TP-Link router Wi-Fi to hack its password?	How can I hack router without knowing its password?	0
368802	499209	499210	what is the conflict between MS Dhoni and Amrapali Group? 	How is Dhoni in person?	0
368803	499211	499212	What are the best online discussion forums on artificial intelligence?	What is the best online forum to discuss python development?	0
368804	499213	499214	How do I know what I want to ask?	How do I know what I have to ask?	1
368805	499215	226388	How sincere are Americans in “I appreciate it”?	How can I make a sincere apology?	0
368806	416694	79281	Which are the best whey proteins in India in 2016?	Which brand of whey protein is best?	0
368807	18328	46707	What are the best horror movies that will keep you up at night?	What are some best horror movies?	1
368808	499216	499217	Is France becoming a failed state?	Is France on verge of becoming Islamic republic?	0
368809	499218	499219	How can I not be a cheater?	How do cheaters feel?	0
368810	499220	177471	How do I enjoy in life?	How do I really enjoy living?	1
368811	113783	26072	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are people on Quora obsessed with their IQ?	1
368812	499221	499222	Alcohol use and drug use in college?	How did ancient Greeks view the mythological story of Hermaphrodite?	0
368813	499223	499224	What is a coco bond?	What are CoCo bonds?	1
368814	499225	281998	What is it like to survive a school shooting?	What is it like to be in a school shooting?	0
368815	51450	253148	What is mechanical energy, and what are some examples?	What are some examples of mechanical energy?	1
368816	82483	499226	Where can I find a list of Instagram's entire product offering?	Where can I find a list of Reddit's entire product offering?	0
368817	499227	499228	Equity will be offered as perk in crowdfunding. How can Start Up manage issuing thousands of stock by internet?	What information does java keystore store?	0
368818	67666	21797	What are some ways to grow taller at the age of 20?	Is it possible to Increase height or get taller after 20?	1
368819	284709	451325	Is it possible to find back my lost android phone with the help of imei number?	How can I find my lost device with imei number?	1
368820	79482	499229	Which is the best mobile in range 7000?	What is the best mobile in the range of 8k?	0
368821	249615	499230	How do I add two numbers in javascript?	How do I add two numbers together?	0
368822	499231	499232	Which is the best activity of SEO?	What is the best activity of SEO?	1
368823	91014	186547	How do you tell if a boy likes you?	How do you tell a boy you like him?	0
368824	499233	499234	What is your favorite sustainable practice?	Which is harder to get into: CIA or Google?	0
368825	44638	499235	Is there any evidence for reincarnation?	Does reincarnation exist in a self evident way?	0
368826	499236	499237	When and how was rubber cement invented?	Who is responsible for a split in samajwadi party? Why mulayam Singh yadav ban his son Akhilesh for 6 years?	0
368827	499238	168699	I am 23 years old is it too late to start Martial Arts training?	Am I too old to start learning martial arts?	0
368828	499239	387328	I want a more masculine bedroom theme so what could replace swimming, tulips, fashion and butterflies it's too girly just tell me now?	I need you to provide replacements for swimming, tulips, fashion and butterflies in a masculine room it's too girly?	1
368829	20992	29105	How do you know you're in love again?	How can you know if you're in love or just attracted to someone?	1
368830	6943	499240	How can I use my old phone number in Viber if it still asks for confirmation using my new number?	Can I still use my Viber account even if I lost my Sim card that I use to register?	0
368831	387787	499241	Is Opera browser (with in built VPN) a genuine VPN?	How can Opera afford to offer free VPN access to anyone with the browser? 	0
368832	499242	499243	How can I stop masturbation and pornography?	How does a person overcome masturbation and pornography?	1
368833	499244	499245	How many antminer s9 would I need to successfully solve blocks and avoid joining mining pools?	What bitcoin miner configuration do I need to mine one bitcoin every 3 days?	0
368834	499246	444123	How can you change the biology of your eyeball shape?	What is the perfect human body for a male or female?	0
368835	499247	499248	Some one can do anything to?	How is the Hamiltonian different from the total mechanical energy of a system?	0
368836	499249	499250	What is your review of Common Core Standards?	What is your opinion on the common core standards?	1
368837	45622	452171	How do you know your sexual orientation?	How can I find out my sexual orientation?	1
368838	499251	35606	What are some good science projects for CBSE?	What are some of the best science projects?	0
368839	499252	499253	How do meteorologists predict hurricanes?	How do meteorologists predict the weather?	0
368840	499254	499255	How to renew license plate registration in Illinois?	How do I search Craigslist nationally or globally?	0
368841	115251	72496	What are some mind blowing gadgets and tools That most people dont know?	What are some mind blowing tools and things that most people don't know?	1
368842	59036	499256	How do I retrieve old chats after deleting a WhatsApp account from a device?	If I delete my WhatsApp account, will it leave a public notification in group chats?	0
368843	499257	499258	What is the best TV I can buy for £600 which is at least 49 inches and suitable for playing emulated games? Should I be looking for a 4k 10 bit HDR?	Do guys get turned on in your presence because they are attracted to you?	0
368844	499259	499260	What are some interesting topics to pursue in computer science research?	What are some good topics in computer science on which I can do research?	1
368845	499261	499262	When Dumbledore dueled Voldemort in the fifth book as master of the Elder Wand, why couldn't he defeat Voldemort?	Why are the duels between Harry and Voldemort so lackluster when compared to Dumbledore and Voldemort?	0
368846	40633	341479	How difficult is it for a dentist to become an IAS officer?	How can I be an IAS officer?	1
368847	499263	499264	Is subway surfers a copy of temple run?	What are the best offline games for Android? And please don't give me any links or say subway surfers: D	0
368848	499265	40287	I'm INFJ - is it expected that I very rarely feel loved?	My boyfriend says he loves me but he is distant, doesn't express much, and at times I feel very annoyed with him. What should I do?	0
368849	310695	221126	What are common food costs in the assisted living/retirement living/nursing home industry? For instance, is there a common rule of thumb for food cost per resident? Specifically in the midwest but elsewhere in the U.S. appreciated as well.	What does it feel like as a middle age man living in an elderly nursing home recuperating from an illness?	0
368850	111034	20868	How can I get rid of eczema?	How can I get rid of my acne?	0
368851	134255	499266	In Muslim marriages/weddings, what is the meaning of 'Qubool Hai'?	"If you say ""Qubool hai"" three times on the phone will it be regarded as marriage?"	0
368852	499267	499268	What are some best of the motivational songs for studies (Hindi or English)?	What are good English songs videos?	0
368853	21767	29775	How can I improve my communication skills specially pronunciation skill?	What should we do to improve communication skills?	1
368854	37606	138762	How do I recover app lock deleted photos?	Recover photos from app lock?	1
368855	119932	159928	Has anyone seen a genuine UFO? What was it like?	Has anyone living in india seen a UFO?	1
368856	224663	212947	Why do people write such wordy, long answers on Quara when it is not necessary?	Why do people write such long, drawn out answers to simple questions on Quora?	1
368857	499269	499270	Should I join event management courses?	Can I do event management course?	0
368858	175427	499271	How important for AAP is to win Punjab Assembly elections 2017?	If AAP wins punjab assembly elections with full majority, who will be made chief minister?	0
368859	499272	499273	"Why is Shakespeare's ""A Midsummer Night's Dream"" a romantic comedy?"	"Why is Oberon angry with the queen in ""A Midsummer Night's Dream"" by William Shakespeare?"	0
368860	375784	333474	Why does Republicans have a firm disbelief in climate change?	Why are Republicans against Climate Change evidence?	1
368861	38733	89550	What is one song you would want people to play at your funeral?	What song would you like played at your funeral?	1
368862	499274	313527	How much does a car salesman get per car?	How much does a new car salesman make?	0
368863	205441	173562	What are some of the best colleges/universities for pursuing a master's in data science?	What are the best Data Science Masters Programs in the US?	1
368864	499275	274189	Where do I get Anthropology Braintree notes in Delhi?	What are the pros and cons between Stripe & Braintree?	0
368865	290325	499276	Why do parents whose kids can walk still put them in a stroller? Or keep feeding kids from a baby bottle when they can eat regular food?	Pediatrics: Why would a baby that has just been feed still be crying to be fed?	0
368866	146595	10639	What was the main cause that ended World War One?	What were the causes of World War I?	1
368867	309753	499277	When will the results of the 2016 U.S. Presidential elections be declared?	When will the results of the 2012 U.S. Presidential elections be declared?	0
368868	499278	499279	Why do some people dislike president Obama?	In short, why do so many people dislike Barack Obama?	1
368869	499280	499281	Can anyone sleep with their eyes open?	Can you sleep with your eyes open?	1
368870	499282	499283	Which recent and much hyped technology has been the biggest bust?	How much of the blockchain trend is a hype? How much real potential has the technology?	0
368871	499284	464657	What is concept of single citizenship?	I am an American student and I hold EU citizenship as a German. If I apply to a University in the UK would I be considered an international student?	0
368872	499285	499286	Why is a company's operating cash flow negative but its net profit is positive?	In your view, is positive cash flow always a sign of good financial health?	0
368873	31554	499287	Is Quora biased towards the Democratic Party?	Why is Quora biased towards the Democratic Party?	1
368874	10436	20190	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
368875	157604	499288	How do I prevent getting pimples on my armpits?	How do you prevent pimples on legs?	0
368876	132616	133791	Which phone is better Le 2 or Redmi Note 3?	Which phone should I buy, Xiaomi Redmi Note 3 32 GB or LeEco Le 2?	1
368877	499289	402451	What will be the best word?	What is the best word?	0
368878	499290	499291	My question is very odd I think, I love math, BUT I am terrible at it ! .I never get the exact answer, should I just quit trying to learn math since is an exact science?	I am very interested in maths, physics and the nature of things and want to learn more about it. How can I start from scratch with teaching myself?	0
368879	1320	51167	How does it feel to be homosexual in India?	What's it like to be gay in India?	1
368880	499292	499293	How is ring size determined?	How do I find my ring size?	1
368881	147154	499294	Should the UK abolish the monarchy?	Should the UK become a republic?	1
368882	193793	499295	What calms mind?	What are good ways to relax and calm the mind?	0
368883	2500	166623	What are the biggest regrets of your life?	What is your biggest regret?	1
368884	375717	133477	Has anyone had any near death experiences that they wish to share?	For anyone that has had their life flash before their eyes during a near death experience, what was it like?	1
368885	499296	499297	How can I get status of my PF account?	My name misplaced in my PF account. How can I change it?	0
368886	499298	178534	Why does voltage of a battery decrease?	Why does voltage of a battery drop?	1
368887	66851	499299	What can an ‘Indian Defence’ jawaan say right now about the support by the current government?	Disregarding content could Donald Trump give a coherent and logical speech for 70 minutes like John Kerry did?	0
368888	56835	484482	Examples of sole proprietorship?	What are the examples of sole proprietorship business?	1
368889	499300	45204	What is the best way to learn about stock trading?	How do I learn how to trade stocks by myself?	0
368890	499301	499302	How much does it cost to learn rifle shooting sports in Kolkata? What qualification are required?	What is the best shooting sport that can be learned by a beginner?	0
368891	33293	34897	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	1
368892	499303	499304	I'm from Singapore (non-US citizen and not have been physically in the US) who owns USA equities.  If I sell my shares, what are the capital gains taxes I have to pay? What are the taxes on dividends that I have to pay?	Does the US withhold tax on dividends paid to foreigners from NYSE listed foreign (Non-US) corporations?	0
368893	499305	196917	Can a stolen phone be activated?	How do I find my stolen phone?	0
368894	468319	499306	Will boruto surpass Naruto?	Can Naruto be surpassed by boruto?	0
368895	499307	499308	How does Amazon make profits?	I have read in Quora that Amazon make no big profits from the last 20 years. But why were they in the business when they make no profits?	0
368896	207806	499309	How do you calculate mass using density and volume?	How do I calculate density of concrete?	0
368897	24815	499310	Does the C.P.H. 4 molecule really exist as shown in the movie Lucy? If so, how does it work?	Do guys like in the movie Pyar ka Punchnama really exist? Loving, rich and caring?	0
368898	241356	17135	How do I reduce body weight?	How do I actually lose weight?	1
368899	499311	499312	What are recessive traits? What are some examples?	What are some examples of recessive traits?	0
368900	499313	499314	For which rate can I buy iPhone 5s 64 GB (one year old)?	"In the book ""The Book Thief "", what is the setting of the story?"	0
368901	232772	499315	How do I hide the 'developer options' on my Android phone?	Can I develop games using my Android phone? Where can I learn it?	0
368902	7391	8867	How do I stop caring about what people think about me?	How do I stop caring about what others think?	1
368903	230485	499316	What would happen if I filed a stolen property report and the person moved out of state?	If my cell phone is stolen and I haven't received any report of my complaint from the police, can I file an RTI regarding what efforts the police has taken to find my cell phone?	0
368904	70187	53587	I have forgotten my Facebook password and email password also?	How do I recover my Facebook password by email?	1
368905	499317	499318	How do I improve my positive thoughts?	How can I improve my positive thoughts?	1
368906	499319	499320	How can you make a girl laugh?	How do you make a girl laugh?	1
368907	67946	499321	What is the atomic mass of methane? How is it determined?	What is the atomic mass of water? How is this determined?	0
368908	405295	16696	Is Narendra Modi a better Prime Minister than Manmohan SIngh?	Who is a better Prime Minister of India, Narendra Modi or Manmohan Singh?	1
368909	127511	499322	How could a life threatening condition be determined?	Is it possible to have PCOS without cyst?	0
368910	499323	75912	What does the magnet do in blockheads?	Why does the Earth have a magnetic field?	0
368911	499324	135297	What are the key performance indicators that a purchasing manager of a large commercial product company, like Coke, may use to evaluate their suppliers performance?	What are the most likely KPI (key performance indicators) metrics by the clients of social media? Is it for likes, engagement, leads or anything else?	0
368912	43108	140395	When we use confidence interval?	Why are confidence intervals used?	0
368913	228345	499325	How many calories do I burn to lose 1kg weight per day?	How much calories I need per day to build muscle and lose fat?	0
368914	499326	499327	How many years will it take for Chinese military technology to catch up to the US military?	How many US military vehicles are multi-fueled?	0
368915	499328	499329	How much rank did a candidate getting 90-95 marks get in WBJEE 2016 (Engineering)?	I want to sale equity shares of listed Indian companies, is anyone interested?	0
368916	395491	499330	What are some things that Indian children don't realize about their parents?	What are some things that Indian adults don't realize about their parents?	0
368917	254888	488452	What is the example of analogy?	What is analogy? What are some examples?	1
368918	499331	100733	Do women like to be given blow jobs?	Fellatio: Do women like to give blow jobs?	0
368919	499332	499333	What is the purpose of existence of this universe?	What is purpose of existence of universe?	1
368920	402878	112241	What would I get if I could somehow merge two, three or four nuclei of nitrogen-15?	What would I get if I somehow merged two, three, four, five or six nuclei of oxygen-18?	0
368921	14840	14991	What is the best passive investment strategy?	What are the best retirement investment strategies?	0
368922	499334	499335	How do you delete a IMVU account?	How do I delete my IMVU account?	1
368923	499336	228804	From where I get cheap branded clothes in delhi for boys?	Where can you get cheap original branded clothes in delhi?	0
368924	499337	499338	Do humans crave a certain type of food after sex?	My granny tells me not to eat certain type of food during periods. Should I listen to her?	0
368925	37893	187155	What is the meaning of my life?	What is meaning of life, the universe and everything?	1
368926	38338	12792	What is the best horror movie?	What some best horror movies?	1
368927	339913	119547	What are some good things about Pakistan that everybody should know?	What are the good things about pakistan?	1
368928	36315	321978	If you had to entirely spend $10 billion in 30 days in order to be given $100 billion, how would you do it?	Wealth: If I gave you 1 billion dollars right now, but said you only had a month to spend it or it disappears, what would you do?	0
368929	27982	86132	Which is the best korean drama of all time?	Which is your best Korean Drama and why?	1
368930	239974	499339	Can you file bankruptcy for free?	Can you short sell a house if you are filing bankruptcy?	0
368931	81243	499340	What are the isomers of bromobenzene?	What are the isomers of C5H13N?	0
368932	499341	499342	How do I make a rule in Mac OS to automatically move files based on text in the file name?	Why could the Vajra (Indra’s weapon) be made only out of Dadhichi Rishi’s bones?	0
368933	11396	11588	How can I improve my English speaking ability?	How I can improve my English communication?	1
368934	20521	96437	What is the most embarrassing moment of your life when you were a kid?	What was the most embarrassing moment of your life?	0
368935	54850	499343	Do retailers incur missed deliveries in their own supply chain? If so, to what extent and how do they deal with them?	How has ISIS been able to maintain their stock of artilaries and ammunitions for so long? Do they have a factory of their own to produce bullets or they are being supplied by some country?	0
368936	499344	499345	Are bengalis/bangladeshis mongoloid looking?	What does a Bengali girl look for in a Bengali guy?	0
368937	103456	499346	How we can post in Quora?	How can we thank Quora?	0
368938	148369	499347	What are the differences between pre-op and post-op trans?	Is it ok for a pre-op trans woman to go to a straight club, bar, etc.?	0
368939	499348	108706	What are the reasons for World War 1?	What is a reason for world war?	0
368940	370613	499349	My mother has brown eyes and my father has blue eyes and yet I have green eyes. How is that possible?	What's the possibility of a person having green eyes if the parent's eyes are brown and blue? (Mother has a recessive gene for green)	0
368941	321308	16167	Which laptop/notebook can I buy under 25k?	What is the best laptop to buy under 25000INR?	1
368942	11804	15745	How can I increase the traffic to my website?	How can I increase website traffic?	1
368943	274793	120126	What are some of your best sexual experiences?	What has been your best sexual experience?	1
368944	499350	499351	What is the best way to learn database schema design? Are there any tutorials?	Is there an online MySQL schema generator that allows you to design your database?	0
368945	499352	108734	How can you control gradual release of pre-ejaculatory fluid (not premature ejaculation)?	How do you cure premature ejaculation?	0
368946	499353	32871	Why is ideology important in politics?	Why is politics important?	0
368947	499354	499355	What are some good oxidizing agents?	What are some of the best oxidizing agents?	1
368948	114426	319	How can I fetch more number of answers for my questions on Quora?	Why nobody answer my questions in Quora?	1
368949	4811	499356	How do I score good in Physics in 12th HSC Board exam?	How do I score 90% up in HSC Board?	0
368950	275651	499357	Why does lexapro cause weight gain?	Why does Lexapro's withdrawal cause weight gain?	0
368951	499358	191244	Are there Reggio Emilia preschools in Philadelphia? If so, what are the good ones?	Are there Reggio Emilia preschools in Houston? If so, what are the good ones?	0
368952	499359	499360	'Compulsory CBSE class X board exams from 2017-18'. What do you think of this decision made by the government?	I lost my phone &SIM card I opened Gmail account with. Now I can't access my Gmail account again cause I couldn't remember my password, is it lost?	0
368953	499361	499362	Should I talk to the girl who once had a crush on me?	Girl I've had a crush on for an entire year just got a boyfriend that looks like me. what do I do?	0
368954	25392	6443	What habits, I can develop to avoid procrastination?	How do I stop procrastination?	1
368955	499363	499364	What is the difference between a feature film and a commercial film?	What is the difference between a feature film and a non-feature film?	0
368956	10098	17546	How do you delete messages on Snapchat?	"How can I delete ""pending"" messages in snapchat?"	0
368957	43868	133822	Why Sanskrit has the capability to be a programming language?	Why we do not use the Sanskrit language as a programming language?	1
368958	212915	72431	Which TV series are worth watching?	What TV series are worth watching?	1
368959	468401	499365	What is the father name of PR?	"Why do Arabic names be like Abu-XYZ, when ""Abu"" means ""father of""?"	0
368960	499366	499367	What would be the NANDA nursing diagnosis for rhabdomyolysis?	What would be the NANDA nursing diagnosis for a fever?	0
368961	213399	335576	Can diatomaceous earth help you to lose weight?	Is the use of food grade diatomaceous earth safe?	1
368962	499368	499369	What is the best way to get change for the new 2000 INR note?	What is the assurance that the new INR 500 and INR 2000 notes would not be duplicated in coming years? Is the ban a long term solution?	0
368963	12174	198596	Have you ever thought of committing suicide before? What made you change your decision?	Have you ever thought about suicide and why?	1
368964	499370	499371	What are some real-world examples of predictive analytics?	Does SAP Predictive Analytics process blob?	0
368965	83599	499372	What can I do to be better in bed?	How do I become good in bed?	1
368966	499373	499374	What are some good places to visit on the route from Hyderabad and Tirupati?	Which is a good place to stay in Hyderabad?	0
368967	20633	478976	Why does the same person always appear on top of the likers on Instagram pictures?	Why some people are always on the top in the list of people who has seen Instagram story? Does it mean that they view the story more than once?	0
368968	394503	254493	What is the meaning of sohum?	What is the meaning of intragency?	0
368969	424660	499375	How do you get free musically coins?	How do I get free coins on musically?	0
368970	405865	3664	When did you find the purpose of life?	How do you find your life's purpose?	0
368971	149674	204200	In how much days can I learn playing piano?	How long does it take to learn to play piano?	1
368972	171641	499376	Why makes a woman attractive according to you?	What makes a woman attractive to man?	0
368973	499377	499378	What are the pros and cons of long distance relationships?	What are the pros and cons of being in a long distance relationship?	1
368974	499379	232273	What are the best websites for CAT exam preparation?	Which are the best free/paid sites and online tools to prepare for CAT?	0
368975	499380	499381	Will the Trump Wall stop the hundreds of tunnels, airplanes, and the boats used by smugglers?	What things should be kept on mind if it's your first international trip?	0
368976	355864	499382	What does 0% oil life in a car mean?	Can I drive my car with a bad oil filter?	0
368977	177740	281759	Is there any way to grow taller during puberty?	Did you grow taller after 18?	0
368978	415300	425453	What are the best blog topics?	What are some good blogging topics?	1
368979	126840	499383	What dog breed would be best for me and my family?	What are the best dog breeds for family pets?	0
368980	499384	158209	What are the requirements to get into UCLA for masters?	College Applications: What does it take to get into UC Berkeley, UCLA, or UCSD?	0
368981	499385	499386	What is a statistics study?	What is statistics?	0
368982	16663	41054	What are some of the straight to the point example of getting out of the comfort zone?	Should I step out of my comfort zone? What's the point of stepping out of comfort zone?	1
368983	499387	499388	How to get rid of feeling of a crush?	How can I get rid of my crush?	0
368984	53167	51836	How do I really make money online?	What is the easiest way to make a little money online?	1
368985	14963	53743	How should I learn hacking by myself?	How can we learn hacking efficiently?	1
368986	59387	80683	What are the best investment options in India?	What are best investment options in India?	1
368987	86970	24164	How can I stop smoking a cigarette?	How can I stop smoking?	1
368988	382216	499389	What is the PAN of Standard Chartered bank?	What are some scandals involving Standard Chartered Bank?	0
368989	148917	18091	What is the best evidence for the existence of aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
368990	499390	499391	Why is my YouTube not working properly?	Why is YouTube not working properly on my tablet?	0
368991	52298	53167	How can I earn money part time online?	How do I really make money online?	1
368992	122648	499392	"Is ""G"" based on real events?"	"Is ""Brother"" based on real events?"	0
368993	5903	19931	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	1
368994	325274	499393	How much do piles surgery cost in India?	How much does brachymetatarsia surgery cost in India?	0
368995	499394	499395	Does an FBI field agent go through more weapon training than a police officer?	How does FBI training compare with police training?	0
368996	499396	420042	Should I let someone win an argument just to save the trouble?	Psychology of Everyday Life: How do I win an argument with someone who will never admit that he's wrong?	0
368997	457190	388157	What intelligent people do with their phone?	What do intelligent people do with their phones?	1
368998	141204	23049	What is the most rewarding job you have ever had?	What are some private things you have caught people doing?	0
368999	30274	23108	Why is Saltwater Taffy candy imported in Poland?	Why is salt water taffy candy imported in France?	1
369000	499397	499398	Why the spure is traped?	How do I transfer bitcoin to my bank account through Exkash?	0
