id	qid1	qid2	question1	question2	is_duplicate
178809	274529	274530	What is the sum of the positive integers less than 150 but greater than 20 that are divisible by 7?	How many two-digit numbers can be formed from the integers 5,7,8,9 if numbers should be greater than 80?	0
178810	66893	274531	Why are men so much better than women in a fight?	Shooting: Are women rated as better shooters than men?	0
178811	274532	274533	Is it important to be spiritual?	How important is it to be spiritual?	1
178812	111207	175100	What is the formula for finding coefficient of kinetic friction?	How did the coefficients of kinetic friction compare?	0
178813	274534	274535	What is the best movie in INDIA?	What are the best movies from India?	1
178814	274536	274537	You have just won ten million dollars on the lottery. What would you do with the money?	If you win a lottery of 5 million dollars, or if you have only 5 years left to live, would you change the way you live?	0
178815	274538	274539	Do any additional charges apply for management quota at Techno India, Salt Lake?	Which is better, Amity University, Noida or Techno India Salt Lake?	0
178816	274540	274541	How much does it cost to get a TV commercial produced in India?	How much does it cost to make a TV commercial in India?	1
178817	274542	274543	Why does, sometimes, the sky gets orange when it rains at night?	I have a YouTube channel which is block but the payment in AdSense is availabel can me cash out?	0
178818	274544	274545	Which is the best company to invest shares on November 15 2016?	What suggestions for ta packaging of crafted food?	0
178819	150798	274546	What is the creative process?	What is your creative process?	0
178820	140185	114105	What is the best laptop under 60000 Indian Rupees?	Which is the best laptop available in India in a budget of 60k?	1
178821	274547	274548	What are the best two words to describe life?	What is the best word or words to describe a healthy and simple life in English?	0
178822	149220	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
178823	175377	274549	What would Pakistan do if they ever win a war against India?	Did Pakistan win any war against India?	0
178824	24792	78084	What are the resolutions you are going to take for the upcoming New year 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
178825	155611	199187	Are downvotes anonymous on Quora?	Will you be able to see the people who downvoted your answer on Quora?	0
178826	274550	274551	A big misunderstanding occurred betwwn my female bestfrnd and her friend because of me what should id o?	A big misunderstanding occurred between my female best friend and her friend because of me. What should I do?	1
178827	57694	34888	When did the conflict between Israel and Palestine start?	What is the history of the Israel and Palestine conflict?	1
178828	274552	274553	What is a project presentation?	What projects should I do to present in my resume?	0
178829	274554	274555	How many cities, towns, and villages are there in India?	How many towns, counties, and cities are in the Cambodia?	0
178830	253240	274556	How is the word 'consecrate' used in a sentence?	How is the word 'imbued' used in a sentence?	0
178831	138803	274557	What if I purchase an iPhone from abroad and use in my country?	Is it safe to purchase used iPhone from Amazon in India?	0
178832	274558	274559	How did boxing get so popular in England?	Why did boxing become so popular in England?	1
178833	274560	274561	What are some tips on making it through the job interview process at Owens-Illinois?	What are some tips on making it through the job interview process at Owens Corning?	0
178834	274562	52681	How many cups is 100 oz of water?	How many 16.9 fl oz water bottles equals 1 liter?	0
178835	274563	274564	What does it mean that there is no federal common law criminal jurisdiction?	What is sleep paralysis, what kind of people experience it, and why?	0
178836	274565	274566	I got very low marks in computer science how can I improve my programming skills and also other computer skills?	Can you stay in a Youth Hostel without having a membership?	0
178837	274567	274568	What is the best way to get into acting, TV commercials, advertising, etc.?	Should new actors start in commercials then focus on film/TV?	0
178838	155225	219329	Why is homosexuality accepted but incest isn't?	Why is incest taboo but homosexuality is not?	1
178839	215462	274569	What should a criminal defense attorney do if his client admits to him that he is guilty but wants to plead not guilty in court?	Do criminal defense lawyers take on a client even if they believe the client is guilty?	0
178840	274570	125624	How can Uber driver see the individual rating from a customer?	How can you see what a passenger rates an Uber driver?	1
178841	274571	274572	Do ethnic Chinese in Vietnam feel threatened that one day they will be persecuted or abused?	What will be China's reaction if Vietnam suddenly persecutes its ethnic Chinese Hoa population?	0
178842	274573	92292	Are people underestimating Donald Trumps chances of becoming President?	What are Donald Trumps Chances to be president?	1
178843	206249	191885	How effective are jumping jacks to burn calories?	How do jumping jacks help to burn calories?	1
178844	274574	274575	What does 'Page Authority 40' mean?	What Is Page Authority?	0
178845	274576	274577	Am using WhatsApp web on Chrome . can I use it on mozila Firefox for diffrent account?	Is it okay to do MD in sexology after completing MBBS?	0
178846	194605	274578	How can I dowload eenadu newspaper pdf?	Which newspaper is best?	0
178847	274579	61139	How can I convince my family for marriage?	In what ways can I convince my parents for a love marriage?	0
178848	442	17532	Can I earn money on Quora?	What is the best way to make money on Quora?	1
178849	274580	274581	What is a AWS training institute in India (Bangalore or Hyderabad)?	What is a DevOps training institute in India (Bangalore or Hyderabad)?	0
178850	274582	274583	How can I get a job in Japan?	How do I get an IT job in Japan?	0
178851	221435	177476	Why download speed decrease when upload is set to minimum in Torrent?	Will the download speed increase on decreasing the upload speed on torrent?	1
178852	274584	274585	How does a narcissist respond to no contact?	Do narcissist give closure?	0
178853	86277	99794	What are the basic knowledge and books required for creating your own operating system?	how can i build my operating system?	1
178854	193314	274586	Is milk vegetarian or not?	Why are vegetarians vegetarian?	0
178855	274587	97699	What are the wedding rituals in your community?	What are the various rituals and ceremonies that happen in Indian weddings?	0
178856	274588	274589	What is the daily life of a techician c at BARC?	How can I buy Bitcoin by 7 credit cards equivalent of 8,000 euros in one day?	0
178857	141205	274590	Is it possible to implement Uniform Civil Code in India?	Are there any downsides to implementation of uniform civil code in India?	1
178858	7855	6929	How did you make money fast?	How you make money?	1
178859	274591	274592	What is SFI rating?	What is SFI?	0
178860	274593	274594	What is the size of a Yu-Gi-Oh! Playmat?	What is the Yu Gi Oh Yugi deck?	0
178861	274595	176077	How did Russians hack into DNC emails?	How do you sue someone who's hacked into your email, Facebook, Skype and Google accounts?	0
178862	274596	274597	What are the interesting facts about MS Dhoni movie?	After watching the movie MS Dhoni, do you think Sushant Singh Rajput has exactly copied Dhoni?	0
178863	65119	274598	Is transmission fluid the same as power steering fluid?	What is power steering fluid made out of?	0
178864	274599	274600	Daniel Ek: Why did you leave college so quickly?	Daniel Ek: How did you came with the idea and how long did it take to build the first MVP?	0
178865	274601	230874	How did Germany hope to defeat Great Britain and the U.S. during WWII?	Does Germany spy on the U.S.?	0
178866	274602	274603	How shld I prepare fr associate consultant interview at Microsoft, I m frm EC background (fresher) n nt familiar with DBMS, JAVA n all?	Did the Big Bang happen in space or did the space expand from the Big Bang?	0
178867	274604	274605	What causes ear pain while swallowing with a sore throat?	What can having a sore throat with cough and ear pain mean?	0
178868	274606	274607	Why can't I install NUKE Non-commercial?	Do you find being demiromantic to be frustrating?	0
178869	234221	274608	How do I prove my teacher wrong?	Is pi equal to 22/7?	0
178870	274609	274610	What kind of questions does sophos technologies ask in online test and interview?	Hi, I got a GRE score of 320 (161 Q and 159 V) … What are the possible good universities (US or Canada) I can get for a phd in computer science?	0
178871	99418	4370	What do you think should be India' s stand after today' s URI terror attack?	What is the best option to respond to Pakistan after Uri attack?	1
178872	274611	151303	Why is Vasco da Gama important?	Why did Vasco da Gama come to India?	0
178873	274612	28064	Are you qualified to determine if Donald Trump can be a good president?	Donald Trump: Would you be a good president?	0
178874	127839	60521	If this guy shoots me in the forehead at close range with a 50AE Desert eagle what would happen with me?	It's it feasible to survive a shot in the head or the heart with a Desert Eagle 50AE at close range when 300 grain hollow points are used?	1
178875	274613	274614	If a zombie bites a vampire , will the zombie become a vampire or the vampire become a zombie ?	Would you rather be bitten by a vampire or by a zombie?	0
178876	274615	274616	Why should one not join Bank as a probationary officer?	How do I get a job in the Bank of Baroda as a probationary officer?	0
178877	274617	274618	Why does my Jeep shake violently when I go over 55 mph?	How much will a citation be when being pulled over for going 10 mph over the speed limit on the freeway?	0
178878	274619	274620	Is there a way to see all the websites your email address is subscribed to?	MailChimp (product): Is there a way to embed a map of all subscribers?	0
178879	86535	2561	What is the perfect way to earn money online?	What's the easiest way to make money online?	0
178880	58019	274621	Whenever I eat spicy food, my scalp starts to itch and also when I go out in sun. why so?	What is the root cause of eating spicy food in some countries ?	0
178881	51940	118103	What are some of the best mobile phones gadgets?	What are some mind blowing phones gadgets?	1
178882	274622	274623	What is the employee turnover at Amazon Finance?	What is employee turnover like at Amazon?	0
178883	274624	274625	Which do you prefer: private or public transportation?	Do you prefer public transportation or private transportation?	1
178884	274626	99235	What is the easiest way to get the job in Canada?	How do I get a job in US or CANADA?	1
178885	274627	274628	How easy is it to get the Australian permanent residency for an Indian citizen?	If we apply for Australian Permanent Residency and our application is rejected, do we get a refund for whatever fees we have paid?	0
178886	274629	274630	How can I immigrate to Canada as a front end Javascript developer from Romania?	As a front-end developer why should I use Linux instead of Windows 10? And how far can I customize it to make the UI better?	0
178887	274631	46309	What are the symptoms of hypoglycemia?	What are the symptoms of chikungunya?	0
178888	47999	274632	What's the difference between underwear and panties?	What are different types of underwear that men wear? Why do they wear them?	0
178889	225477	115707	It is real the earth is flat?	Is the Earth flat?	1
178890	231547	78017	Who is the best chief minister in India now?	Who is the best chief minister in india?	1
178891	274633	136091	What do I do when someone is being mean to me?	What are the best restaurants to try when visiting Gaoping, Shanxi, China? What should you try while you're there?	0
178892	274634	274635	How can I repeat a simple C program?	Can you suggest a software to write simple programs in C?	0
178893	274636	274637	"In ElasticSearch JDBC river setup, how do I fix error ""java.sql.SQLException: No suitable driver found for mysql://...""?"	"What does the ""MySQL command not found"" error message mean? How do you fix such problem?"	0
178894	274638	274639	Have scored 311 in gre (v-150 q-161 AWA-4). I have 1yr experience, want to do m.s in engineering management in usa, can u suggest schools for the same?	What is the difference between plastic equilibrium and elastic equilibrium?	0
178895	274640	274641	Why do people pray?	Why do people pray everyday?	1
178896	274642	274643	Which restaurants are the most popular in San Francisco, CA?	What are some favorite restaurants in San Francisco, CA?	0
178897	34011	274644	Where can I find best hotels in Bhopal?	Where can I find best hotel in Bhopal?	1
178898	274645	274646	Why are the uniforms of school girl short skirts whereas boys wear full pants?	Do Japanese school girls feel cold when they wear a mini skirt during winter?	0
178899	274647	274648	Is a healthkart only promote to muscleblaze?	Why does healthkart promote muscleblaze?	0
178900	50422	159577	Is demonetization (demonetisation) in India a failure?	If demonetisation of 1946 and 1978 failed, why will the 2016 demonetisation succeed? What is different now?	0
178901	274649	274650	What is nerve ganglia?	With the Quora update, what is the point of having the 'read more' button and being able to click on the answer?	0
178902	122618	50208	How can you be successful in your life?	What changes can I make to have a successful life?	1
178903	120233	12006	It seems that the US is the country where the alien abduction phenomenon is more popular. Is this true? And if so, why?	Alien abductees of Quora or people who have claimed to see a UFO, what's your story?	0
178904	274651	180584	How do I crack Navicat Premium (Linux version)?	What version or model of Linux I should get?	0
178905	210007	274652	Is America really still a democracy anymore?	"Would you say that the word ""crush"" is really not used anymore in America?"	0
178906	274653	274654	How do I combat my own prejudices?	How can we combat prejudice?	1
178907	274655	274656	Does caesin cause insomnia?	Does prednisone cause insomnia?	0
178908	274657	274658	What do interstitial markings represent on a chest X-ray?	I have cleared group 1 IPCC but haven't done ITT and OP. Last year, I had started ITT but left it midway. All the batches are full till April, help?	0
178909	274659	274660	SNAP FORM APPEARED for bachelors degree or appearing?	My younger 12 year old brother has been caught on multiple occasions stealing. How do we end this?	0
178910	274661	274662	Friends make the worst enemies. Is it true?	What is it like to make friends with your worst enemy?	0
178911	274663	274664	"How much kale is in ""a bunch""?"	How much parsley is in a bunch?	0
178912	86508	274665	What do you think about teenagers on Quora?	Who do you think is the best teenager on Quora?	0
178913	274666	100698	How can we prepare for the interview?	How can I prepare for my interview?	1
178914	177845	274667	Where do I get second hand books online in India?	Which is the best online second hand book site in India?	1
178915	80195	274668	Why do scorpions live in the desert? How do they survive?	Why do cactus live in the desert? How do they survive?	0
178916	274669	274670	How does Game of Thrones fund their production with such small viewership?	Game of Thrones Season 1: Who was spying on Daenerys for the small council?	0
178917	78749	68597	I accidentally posted a vulgar message on a WhatsApp group. What should I do?	If I delete a message from WhatsApp group chat will that get deleted for everyone in that group?	0
178918	274671	178850	How is school changing in the 21st century in Jordan?	How is school changing in the 21st century in Japan?	0
178919	274672	274673	How do I remove dust from my keyboard?	How can I remove dust from my laptop?	0
178920	158160	194963	How do you train a Beagle/Pointer mix to track a scent?	How do you train a Black Lab/Coonhound mix to track a scent?	1
178921	166634	274674	What makes election democratic?	What are the examples of democratic countries overthrowing their own democratically elected government by coups?	0
178922	274675	164340	What are some substitutes for asafetida?	What are some substitutes for chicken bouillon?	0
178923	274676	274677	What is a mirror server?	What is a mirror?	0
178924	274678	274679	Are fitness bands good?	Are fitness bands helpful?	1
178925	9273	94258	"What are examples of sentences using the word ""compare""?"	"What are some examples of sentences using the word ""influence""?"	0
178926	274680	274681	Will studying in France, after engg. graduation in India be a wise decision for an Indian student? What is the scenario after completion of course?	How dangerous is hot air ballooning at night?	0
178927	274682	274683	What is a typical Chinese family like?	Do the Chinese typically dislike Indians?	0
178928	144513	109145	What is a PPF account? What are the benefits, tax exemptions and where can we open the account? Provide FAQ’s.	What is a PPF account?	1
178929	274684	120863	How do I get my book published?	What's the best way to self publish an e-book?	0
178930	33475	87157	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater Taffy candy imported in Jamaica?	1
178931	274685	116562	America will achieve racial equality when a black man equivalent to George W. Bush in demeanor, attitude, and intelligence is elected to the Presidency.  Do you agree or disagree?	Would Donald Trump really be any worse than George W. Bush?	0
178932	274686	19384	How do you negotiate with your parents?	What is the best way to negotiate?	0
178933	274687	274688	What is a good way to seperate GUI classes from others in a Java application?	What is the best way to access a Java GUI application that does database access from other machines other than the host machine?	0
178934	274689	274690	How can I control my emotions for my ex bf who still loves me and is loyal for me?	"How do you write a good summary of the story ""The Japanese Quince""?"	0
178935	274691	274692	If my income is rs 1900000 what amount of tax I will have to pay?	Should you stay in a relationship if you're not physically attracted to them anymore?	0
178936	2374	35498	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
178937	87063	31473	If I block a person on iphone 6 and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
178938	898	138189	How we can travel faster than light?	Is there any way to travel faster than light speed?	1
178939	274693	274694	What is the smallest species of animal?	Is any species truly monogamous?	0
178940	274695	10772	How do you fix Netflix problems on the iPad?	How do I fix Netflix problems on Roku?	0
178941	274696	274697	Is the planet earth moving close to the sun with every orbit?	Is the earth moving closer to the sun?	0
178942	20127	136042	How shoud I start my preparation for IAS?	How prepared IAS?	1
178943	70553	60	How do I prepare for Advanced Financial Management paper of CA Final exams in 2 weeks?	How one should know that he/she completely prepare for CA final exam?	1
178944	274698	274699	What are the reason for negative interest rate in Japan?	What is the derivative of [math]y=(\cosh{x})^x[/math]?	0
178945	89283	135878	How can we tell if the blue I see is the same blue you see?	Is your red the same as my red?	0
178946	173284	70112	How widely accepted are credit cards at small businesses and restaurants in Moldova?	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	0
178947	173625	274700	Why do a lot of people hate Minecraft?	Why do some people hate Minecraft?	1
178948	139980	241407	What happens to an object if it reaches the speed of light?	What would happen if an object would reach the speed of light?	1
178949	95405	274701	What is your favorite city to visit and why?	What's your favorite city and why?	1
178950	9889	191127	Why does phase shift take place in the output of the common emitter amplifier when compared to the input signal?	What will be the phase difference between input and output in a Common Base Amplifier?	0
178951	274702	274703	I have a GPA of 58 percent. in my BE, mechanical . Can I get admission in any Canadian University for MS course?	Can the find contacts sync on Instagram return an incorrect account match?	0
178952	274704	274705	How can I determine my socioeconomic-class?	How do I determine my socioeconomic class in Singapore?	0
178953	274706	274707	Is it true that Samsung smart phones have finite number of battery charging?	How much heavier is a phone with full battery than one that's out of charge?	0
178954	274708	274709	Can someone apply to all eight of the Ivy League colleges?	Can I apply to all Ivy League universities?	1
178955	274710	274711	I`m looking for a university which I can take English as Second Language (ESL) as major and get undergraduate degree with less than 120 credits	Which foreign language should I learn as a first year undergraduate majoring in aerospace engineering?	0
178956	108645	242447	What are the best hotpot restaurants in San Francisco?	Where are the best places to eat in San Francisco?	0
178957	274712	16501	Does boiling tap water for tea/coffee also increase the production of disinfection by-products?	Can you boil water at 0°C?	0
178958	115898	20868	What is the fastest way to get rid of pimples and blackheads on face?	How can I get rid of my acne?	0
178959	157449	82977	What are the most dangerous drugs and why?	What is most dangerous drug at present?	1
178960	179678	57107	I have problems with food and need to gain weight. What's the best food for it?	Which food is the best to gain weight?	1
178961	10365	56778	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
178962	274713	274714	What is the difference between latency and throughput?	Computer Networking: What is the difference between bandwidth and throughput?	0
178963	244847	274715	What is the evolutionary reason for why Asian men have smaller penises on average than other ethnicities?	How hard it is to insert a penis into an anus?	0
178964	64069	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
178965	274716	210879	What is the best phone for rooting?	What is the best phone in the world?	0
178966	274717	274718	What do you think about Talk to AK by Arvind Kejriwal?	"What you think about Arvind Kejriwal new show ""Talk to AK""?"	1
178967	55317	6672	Who is going to be a better president - Hillary Clinton or Donald Trump?	Who will be a better president Donald Trump or Hillary Clinton?	1
178968	274719	274720	How do all electronics work?	How do wireless electronics work?	0
178969	154940	7883	Which is the best laptop to buy for rs. 60000?	Which laptop should I buy under 60000?	1
178970	240516	18469	How do I make my laptop work faster?	My laptop works slow! How to make it faster?	1
178971	21876	35933	Can I earn money online?	Is there any easy way to make money online?	1
178972	10403	111537	How is Katrina Kaif still surviving in the industry without acting skills?	Why is Katrina Kaif still in Bollywood despite being a bad actor?	1
178973	274721	274722	What great quotes have unknown sources?	"What does the quote: ""Be polite, be professional, but have a plan to kill everyone you meet"" mean?"	0
178974	40681	1488	Do psychopaths find anything to be cute?	Do psychopaths find babies cute?	0
178975	79651	54630	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? E	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C	1
178976	274723	274724	What are the best ways to get startup funding?	How startup get funding?	1
178977	274725	274726	My brother is going to Dubai from India which things to be worth to buy from Dubai which have cheaper cost? Any issue of Custom duty	My brother is going to Dubai next month from India. I'm willing to buy a iphone 6s. Is it really cheaper there? Any custom duty on mobile is apply	0
178978	56286	9590	How can I get traffic on my video?	How can I get more traffic to my YouTube videos?	1
178979	274727	128138	What is the corporate culture like at Scholastic? How is the culture different than other companies?	What is the corporate culture like at Intel? How is the culture different than other companies?	0
178980	3807	52113	What are the best Smartphones tech gadgets?	What are some of the best mobile technology gadgets?	1
178981	274728	274729	What are the best college textbooks in international business?	What are the best college textbooks in business administration?	0
178982	23242	274730	What is the advantage of demonetization of Indian currency?	How did PM Modi maintain secrecy about demonetizing currency notes?	0
178983	274731	274732	Which of all Saturday Night Live skits was the funniest?	Is it possible for a frenchman to join the marines, in the infantry more specifically?	0
178984	274733	274734	Which is the best roaming app particularly for iPhone users?	What are some must-have iPhone apps for New York City?	0
178985	274735	274736	Why does my husband watch porn?	Why does my boyfriend watch porn?	0
178986	86428	274737	Will Littlefinger take the Iron Throne?	Will Littlefinger sit on the Iron Throne?	1
178987	274738	25454	What is the oldest religion on earth?	How old is the oldest religion?	1
178988	274739	274740	Would be possible to translate alien language?	How would you go about translating an alien language?	1
178989	274741	274742	Is Zanran any good?	What is Zanran?	0
178990	47372	109965	Where can I take a free online IQ and personality test?	Where can I test my IQ online? Is there any free source?	1
178991	274743	274744	Where can I find the top hotels in Bhopal for holidays?	Where can I find top hotel in Bhopal?	0
178992	263123	274745	If I pull an all nighter, should I get my 8 hours in the morning, or should I stay awake the whole day until night?	Why do Owl stay awake at night?	0
178993	31407	30800	Which is a good inpatient drug and alcohol rehab center in Washington County IL?	Which is a good inpatient drug and alcohol rehab center in Union County IL?	0
178994	274746	274747	What are the main reason of cracks?	What is the main reason for cracks in metals?	0
178995	274748	11283	Is it possible to stimulate touch sense using electricity?	Why do we feel that some materials are colder than others?	0
178996	274749	274750	Should I give up on my crush since he hasn't made a move?	I gave up on a guy that I liked because he never made any moves. Now he unexpectedly asked me out. What should I do?	0
178997	274751	274752	Which type of batteries are used in satellites and rockets?	What types of fuel are used in rockets and satellites?	0
178998	274753	274754	Which is the best book to study electromagnetic fields and theory for third year electrical engineering student?	How do writers produce in their prose the rhythmic effects unique to their voice or belonging to another voice, when absolute brevity sounds plain?	0
178999	274755	175959	How is the college University of Illinois, Spring field for Masters in Computer Science?	How is the online masters in computer science program at University of Illinois springfield?	1
