id	qid1	qid2	question1	question2	is_duplicate
353778	482872	482873	How many times do men and women think of sex in a day?	How many times a day does a women think of sex?	0
353779	482874	482875	How do you get over a depression after a divorce?	How do I get over depression? It seems like a never ending story of my life.Heart broken, divorced & married(thinking of divorce again).Using SSRI’s	0
353780	452531	482876	What is non primitive data structure?	Is it safe say that primitive data structures are used to represent semantically independent values whilst complex data structures are not?	0
353781	55769	437463	How do I see my older Instagram Direct Messages (DM)?	If I direct message someone on Instagram and they hide it, can I still send messages?	0
353782	3807	11752	What are the best Smartphones tech gadgets?	What are some mind blowing smartphones gadgets?	1
353783	326876	7236	Which are the best Linux distros for an individual user?	What's the best Linux operating System distro for beginners?	1
353784	482877	482878	Who are the greatest people in the world?	Can you name some people who have really saved the world?	0
353785	61724	14212	What is a good investment?	What's the best investment?	1
353786	152696	121136	How does the demonetisation of 500 and 1000 INR notes impact the Dollar to INR rate?	Will the value of rupee increase after the 500 and 1000 rupees notes are banned?	1
353787	397533	324513	What are the best websites for learning C++?	What's the best way to learn C/C++?	0
353788	482879	356685	Can I build a pc for gaming for 350$?	How do you build a gaming PC for under $1000?	0
353789	482880	482881	Is there any core company in eLitmus?	Is there any test for core companies like eLitmus?	0
353790	9031	185920	How can I grow a beard faster?	How can I grow my beard faster and thicker?	1
353791	217086	106205	What's a good way to promote an Etsy shop?	What are some good ways to promote my Etsy shop?	1
353792	25723	3848	How can I make my penis big and long?	How can I have a big penis?	1
353793	164326	482882	Is math a science? Is the scientific method used in math or only logical axiomatic deduction?	Is there a lot of math in computer science?	0
353794	124585	482883	What would happen if I put a metal in the microwave?	What will happen if I put a metal wax container in the microwave?	0
353795	126618	482884	Do you believe in ghosts?	Do you believe ghosts exist?	1
353796	482885	482886	What is the average lifetime of a user at a language learning app like Babbel, Busuu, Duolingo, etc...?	Can I learn a language using apps such as Babbel or Duolingo?	0
353797	482887	482888	What is this on my shoulder blade?	Why are my shoulder blades so large?	0
353798	482889	482890	Where can I get my Xbox 360 controller repaired in Bangalore?	Where can I get my Xbox 360 controller repaired in Pune?	0
353799	482891	172709	Can we smell like alcohol without drinking?	Why do people like alcohol?	0
353800	482892	474876	How do I stop crying?	How can one stop crying?	0
353801	41131	4891	Who owns wikiasked.com?	Who owns FinViz.com?	0
353802	81362	482893	Who won the 2nd presidential debate?	Who won the October 16th presidential debate?	0
353803	291845	482894	Approximately how many bags of cement are required for a 1500 square foot house?	How much concrete is required to construct a 1,500 square foot home?	0
353804	482895	482896	What would you say to a person standing on a ledge, ready to jump and kill himself that could potentially save his life?	What does a person miss if he has never eaten a banana in his 25 years of life?	0
353805	7842	11588	How can I speak English like natives?	How I can improve my English communication?	1
353806	3898	482897	What is the national language of India?	Can all of India accept one language (if any) as its national language?	0
353807	482898	482899	What is the difference between Windows 7 Professional and Windows 7 Ultimate?	I am using a Windows 7 Ultimate genuine copy. How and when can I migrate to Windows 10?	0
353808	482900	482901	Which are Must watch Bollywood movie for students?	Which are must watch Bollywood movies for the students?	1
353809	482902	482903	How can I import sql file into oracle 10g database?	Oracle database connection is instructed to create using Oracle SQL Developer (graphical tool). Is it possible to create it using Application Express (Web application development tool)?	0
353810	184720	6306	Who is better Donald Trump or Hillary Clinton and why?	Who is the better candidate for being the President of the United States of America: Hillary Clinton or Donald Trump?	1
353811	482904	482905	Is it possible that when we use our brain to its fullest i.e. 100%, we can control time and heal wounds of our body…?	What is the best programming language for an offshore online casino?	0
353812	22117	164490	How would I go about creating a new religion?	What is the way to start/create a new religion?	1
353813	482906	482907	What VR Games and Apps should I feature in an upcoming Showcase Video?	Who is the most famous beatboxer in the world?	0
353814	98762	96209	How do I reduce face fat?	How can I lose my face fat?	1
353815	482908	482909	Travel policy renewal?	What would be the standard of the team if midfield of 2011 Barca and attack of 2015 Barca are united in one team? (in their primes)	0
353816	279975	13023	How does it feel to have sex with a stranger?	How is it like to have sex with a stranger?	1
353817	338637	482910	What is the best way to interact with people you don't like?	Why do we like to interact with other people?	0
353818	482911	482912	Is it necessary to have played the previous Metal Gear Solid games before playing The Phantom Pain?	Who is The Man on Fire in Metal Gear Solid 5: The Phantom Pain? Why was he important?	0
353819	171735	482913	What is the best porn site to buy a membership?	What are the best porn membership sites?	0
353820	21199	3478	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
353821	482914	64319	I masturbate in such position that when semen's about to come out, I press my dick hard inside the bed that the semen doesn't come out. I have been masturbating in this condition from 3 years. Will it affect me in some way?	What are the best ways to stop or reduce the frequency of masturbation?	0
353822	106482	482915	What is the big O notation and how do I calculate it?	How do you calculate big O notation for a function?	0
353823	33521	35359	What are the differences between Chinese culture and western culture?	What are the major differences between Chinese and western culture?	1
353824	10839	8678	If it's true that humans evolved from monkeys why is that all monkeys are not evolved yet?	If humans evolved from monkeys then why are monkeys still around?	1
353825	482916	220898	Where can we order custom lanyards (preferably in the Bay Area)?	How does Seattle compare to the Bay Area?	0
353826	482917	482918	What are the USPs of MRU? How is MRU different from other universities? Howwill MRU programmes compare with other Govt. and Pvt. Univ. programs.	What are the different analytics and big data companies out there and how do they compare with each other?	0
353827	482919	482920	What is a basilica?	What does a Basilica look like?	0
353828	482921	482922	Sites for solo travel?	Where Sass and less file compile and hwo it happend?	0
353829	482923	103463	What can India learn from other countries?	India: What are some great innovative ideas that Indians can adopt from other countries?	0
353830	58528	453701	Do Mermaids really exist? Has anybody seen them?	Reasons why mermaids don't exist?	1
353831	431185	482924	What is the difference between SUV, MPV, hatchback, Sedan, and luxury cars?	What is the difference between a sedan and a saloon?	0
353832	482925	482926	Which are the places in India to visit?	Which place in India must I visit before I die?	0
353833	482927	482928	How can a radio wave travel through space forever? Doesn't it eventually run out of energy?	I’m 16 years old and I just got into programming. What is the most efficient way of practice/study?	0
353834	179194	482929	Do you have a secret crush on your cousin/uncle?	Being a Muslim, why do you always have cousins targeted as your prospective spouses?	0
353835	49810	76619	What is your favorite animal? Why?	What are your favorite animals and why?	1
353836	182277	122685	How did Kannada actor sunil died?	According to the theory of evolution, why do we die?	0
353837	411627	145355	Do employees at Thor Industries have a good work-life balance? Does this differ across positions and departments?	Do employees at Oxford Industries have a good work-life balance? Does this differ across positions and departments?	0
353838	482930	100128	Why aren't humans drilling to the center of the earth?	Could we drill a hole to the earth's core, how long would it take, and would it be a bad idea to do it?	0
353839	378793	113151	How can I find out if my girlfriend is on dating sites?	How do I find out if my husband is dating anyone online?	1
353840	166816	364560	What is Mother Teresa's greatest accomplishment?	What were Mother Teresa's contribution to society?	1
353841	20707	29037	How does one become an actor?	How should I become an actor?	1
353842	482931	482932	How can I make free internet calls to any othet mobile that doesn't have internet connection for nokia lumia720?	Why is it so that Nokia Asha Series phones can not be connected to KGP wifi to access internet?	0
353843	482933	482934	What is the best restaurant at Whistler?	What are the best restaurants in sacramento?	0
353844	482935	482936	What is the sum of [math]\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\ldots[/math] up to 100 terms?	What is the value of [math]\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\frac{1}{1-\sqrt{2}}\div\ldots[/math] up to 100 terms?	1
353845	47413	89547	Will Clinton or Trump be the next president of the USA?	Who will be the president of usa?	1
353846	482937	482938	Where can I learn the art of deduction?	How can I learn the art of deduction?	0
353847	482939	482940	Why do eyes blink?	Why do our eyes blink?	1
353848	482941	482942	Why was the Cold War fought? Who was involved?	Where and why was the Cold War fought?	1
353849	39129	31052	What's the best way to lose stomach fat?	How do I lose stomach fat permanently and become lean?	0
353850	63598	50204	What is the fastest way to lose 30 pounds in 1 month?	What is the best way to lose 30 pounds in 1 month?	1
353851	349552	482943	What is the cheapest car insurance in Edmonton?	Where can I find cheap car insurance in Ontario?	0
353852	162675	148273	What is Universalhunt.com?	What is govtogether.com?	0
353853	427943	482944	Can you overdose on cough drops?	What is the best kind of cough drop?	0
353854	7592	482945	Does wikileaks even post their own content?	"Does Facebook charge content sites to display a ""Post to Facebook"" button on their pages?"	0
353855	482946	482947	Why has kerala Congress left UDF?	What are the must things to do in Malaysia?	0
353856	482948	482949	What are the things that make you cry?	What are some things that make you cry easily?	1
353857	482950	482951	"What should we learn from movie ""Dear Zindagi""?"	"What can we learn from the movie ""Dear Zindagi""?"	1
353858	482952	482953	Approximately how much equity did the 3000th employee at Google receive?	How much in equity would an engineer at Google likely to have if they were hired 10 years ago?	0
353859	23786	6275	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
353860	113736	68288	Is it hard to learn how to play the piano?	How hard is it to learn how to play the ukulele?	0
353861	482954	482955	How can you teach others about investing?	What is the best shorthand writing method for students?	0
353862	482956	482957	Food Science: Why does adding carbonation to soda make it taste so good?	Can you make a baking soda and vinegar bomb?	0
353863	179189	8968	What are the best educational apps for a teenager?	What are the best educational apps?	0
353864	21553	50579	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	Is CAT after b.tech in mechanical engineering useful?	1
353865	482958	185724	Has anyone had success using onion juice for hair growth?	How do I use onion juice for hair growth?	1
353866	482959	482960	How are the degrees leveled?	What are the level of degrees?	0
353867	482961	482962	Why is Paytm's customer care service so bad?	How does Paytm plan to improve customer service and product quality? Have had personal experience of poor quality products/sellers/service wtih them.	0
353868	249448	361746	How would you describe the eukaryotic cell cycle?	What is the eukaryotic cell cycle?	1
353869	59852	61072	Why is GST amendment a gamechanger for Indian Economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
353870	482963	482964	Should we stop using the symbols [math]\div[/math] and [math]\times[/math] in elementary school education?	How will Indians celebrate Diwali in Qatar?	0
353871	78093	50767	What are the best movies ever irrespective of genre?	What are the 5 best movies of all time?	1
353872	8462	11477	How do I improve my pronunciation in English?	I want to improve my English?	1
353873	200944	482965	What are the pros and cons Ubuntu and Elementary OS?	Which operating system is better, elementary OS or Pinguy OS?	0
353874	457347	396452	How can you use tacky glue on fabric?	Can I use tacky glue on fabric?	1
353875	482966	482967	Is there a difference between mughals and Muslims?	What is the difference between Muslims and Mughals?	1
353876	255426	440574	How do price comparison sites get their data?	How do price comparison websites get their data from merchants?	1
353877	259236	393351	What is the best kept secret?	What was the best kept secret ever ?	1
353878	482968	270001	Need help with my femdom addicition?	My gre score is 321 and my awa score is 3.0 . Does awa will hamper my chances in top 30 universities for ms in cs?	0
353879	482969	482970	What is the meaning of the poems -a hymn to love?	How is my first Hindi Love Poem?	0
353880	482971	482972	How do satellites send back signals to earth?	How do satellites send pictures back to earth?	1
353881	482973	336991	How can postpartum and miscarriage depression be cured?	What are some symptoms of postpartum depression?	0
353882	482974	482975	What is select?	What is selective social?	0
353883	482976	1644	How can I get a cheap upgrade from Windows 7 Professional 32-bit to 64-bit?	I have Windows 7 32 bit. Can I upgrade to 64 bit Windows 10 (since it's a free upgrade)?	0
353884	420160	358782	What is the best time of the day to eat fruits?	What is the best time of year to eat certain fruits?	0
353885	482977	482978	Which schools should I prefer, business schools which offer MIS or information schools?	What makes someone a star at business school?	0
353886	355262	71620	How do I upload YouTube videos which have copyright issues if I want to monetize them?	How can I upload anime on YouTube without copyright issue?	1
353887	482979	482980	Is there a number greater than 45 whose proper positive divisors are all powers of 2 plus or minus one?	If Trump forbids software outsourcing to India, will CS graduate find job easily?	0
353888	482981	62919	What are some things new employees should know going into their first day at On Assignment?	What are some things new employees should know going into their first day at Target?	0
353889	482982	19408	Why is the sum of all real numbers not equal to zero?	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	0
353890	482983	482984	Why are people with genius level IQ often lazy and introvert?	Why do people assume I'm autistic when I tell them I have a genius level IQ?	0
353891	482985	482986	Which Virgin Mobile smartphones are compatible with the old $25 unlimited data plan?	Can I save data if I toggle mobile network from 3G/4G to 2G with 3G/4G data plan?	0
353892	208784	139741	Where can we download Microsoft Office for free?	What's the best free alternative to Microsoft Office?	0
353893	21659	245724	Is a central university like Babasaheb Bhimrao Ambedkar University in Lucknow better than the top private universities like SRM and BITS for B.Tech.?	What makes prestigious private universities better than public universities?	0
353894	161847	34003	What is a good question to ask Quora?	Which is the best question you've read on Quora?	1
353895	482987	482988	Are REITS a good long-term investment and why?	Are REITs a good investment?	1
353896	482989	482990	Who are the new writers in Kannada?	Is this right time to buy tidewater oil co.?	0
353897	482991	29561	How can I reduce acne redness?	How can you treat eczema naturally?	0
353898	419380	348812	What are some funny questions to ask someone?	What are some crazy questions to ask someone?	0
353899	399271	20369	What does it mean if someone sees a war in a dream?	What does it mean if I keep seeing the same person in my dreams every day?	0
353900	482992	482993	Which is the best book for the image processing?	What is the best book for image processing?	1
353901	478034	170163	What is a contractionary fiscal policy?	What is fiscal policy? Who enforces it?	0
353902	383343	445197	What is the Impact of demonetization in India?	What are the macroeconomic impacts of demonetization of high value currency in India?	1
353903	315962	375868	What is starthq.com all about?	What is untitled.com about?	0
353904	75062	482994	What is PES University doing so wrongly that some of the top teachers are resigning?	How do I contact the PES University admission office?	0
353905	57876	482995	What should we do to start learning about computer science?	How can I learn computer science?	0
353906	186601	464804	Is PM Modi selling India to foreign hands?	Is Modi selling India to foreign companies in the name of development?	1
353907	200480	482996	How does a small issue of drinking water negatively affect?	How negative would it be to drink a small portion of wine, about 10cl, at dinner and 2 hours before a bowling competition?	0
353908	189319	482997	I accidentally rejected my friend's follow request on Instagram. What can I do now so that she can view my posts?	I accidentally sent a friend request to someone, but immediately cancelled it. Will the person get notified by any means?	0
353909	352132	208661	Tennessee State Football Live Stream | Watch Tennessee State Tigers Football Game Today Live Streaming Online?	Sacramento State Football Live Stream | Watch Sacramento State Hornets Football Game Today Live Streaming Online?	0
353910	138116	46015	What countries would be the safest to be in in the case of world war 3?	If the world war 3 breaks out, which country would be safest to live and why?	1
353911	409015	482998	Why doesn't Whatsapp have an Apple Watch app (yet)?	What font does Instagram use in the Apple Watch app?	0
353912	23985	691	Which is the best smartphone within 15k?	What is the best phone to buy below 15k?	1
353913	414202	5778	Which is a good inpatient drug and alcohol rehab center in Macon County IL?	Which is a good inpatient drug and alcohol rehab center in Douglas County IL?	0
353914	459760	482999	What is the difference between tort and crime?	What is the difference between crime and violation?	0
353915	483000	165546	How much do Shiba Inu puppies cost?	What's the temperament of a Shiba Inu?	0
353916	355871	392208	What is the best way to forget the past?	How can I forget the past?	1
353917	11588	25911	How I can improve my English communication?	How will I improve my spoken English?	1
353918	25911	1933	How will I improve my spoken English?	HOw do I speak Fluent English?	1
353919	483001	30038	How well has Barack Obama done with North Korea?	Has Obama been a bad president? What reasons do you have for thinking so?	0
353920	483002	483003	"What is the difference between ""above ""and ""beyond ""?"	What's the difference between worn above and worn over?	0
353921	483004	61815	I'm 19 years old and I don't know what to do with my life. I have a lot of interests, but I just can't decide between them. I don't have a life project. What should I do?	I don't do drugs, I don't drink. I'm a 19 year old virgin and my friends call me lame. Am I really lame?	0
353922	44040	42036	How do I control sleeping during a lecture in college?	How do I avoid sleeping during the lectures?(a serious jee aspirant)	1
353923	9185	65254	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to other deserts?	1
353924	483005	483006	How did you meet your friends?	Where did you meet your friends?	0
353925	483007	483008	What is social engineering testing?	How is social engineering testing important?	0
353926	483009	483010	I am black man who was adopted by white parents yet I don't like to be around other black people. I didn't learn this from my parents. Am I racist?	Adoption: What is it like to be a black adoptee of non-black parents?	0
353927	74200	483011	Why are all of my Quora questions marked as needing improvement, even though they meet all of the guidelines?	Why are my answers always marked as needing improvement even when they meet Quora's standards?	1
353928	483012	454826	What's the best way to react to someone having a PTSD flashback and is including you in the fantasy?	Is it possible to have PTSD from regrets?	0
353929	483013	483014	Why do wires/cable jumble up and get tangled?	Can we make phase wire as neutral wire?	0
353930	373609	183512	What are the best life hacks you've heard?	What's best life hack?	0
353931	483015	12874	Am I racist if I don't like black people in general but don't discriminate against them in any way?	Why do some people not want children?	0
353932	483016	483017	What is hacking and how does it work?	What is hacking, and how does it work?	1
353933	409983	483018	What do software engineers at Infosys, Wipro ,CTS or TCS do on a daily basis?	What is the role of electrical and mechanical engineers selected in IT companies like CTS, TCS, Wipro, MAHINDRA from placement drives?	0
353934	10437	10565	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
353935	115282	218801	How can I start writing short stories?	How do you write a short story?	0
353936	483019	483020	What is the best lead generation company for the Manufacturing industry?	Which is the best lead generation companies?	0
353937	483021	483022	How can I learn the cello?	What is the best way to learn cello?	1
353938	483023	483024	Do NIFT students have 100% job security?	Why do people dislike Varun Dhawan's acting?	0
353939	483025	483026	Can you give me tips for food distribuiton business?	I want to open a food delivery business. Can you give me any tips?	0
353940	217945	483027	Who invented the scientific method, rather than just logic, religion, philosophy, magic, rituals and actions?	Why would arch-villains who have set up complicated methods of killing the hero leave him to die, rather than sticking around to see their handiwork in action?	0
353941	483028	29146	My Bank of Baroda Debit card has got blocked for online transaction. How can I unblock it?	If my ATM card is blocked for online transactions then how do i restart it?	0
353942	483029	103122	How do I get over my shame and regret?	How can you get rid of shame and guilt?	1
353943	331791	70518	What are the best civil engineering companies?	What are the best companies to get if you are a civil engineer?	1
353944	7391	17279	How do I stop caring about what people think about me?	How can I stop myself from being affected by what other people think about me?	1
353945	68900	110064	What are the best resources to learn programming at its core?	What are the best resources to learn programing?	1
353946	483030	483031	If the frequency of the incident radiation on the cathode of a photocell is doubled, how will the following change? (a) Kinetic energy of electrons (b) Photoelectric current? State reasons to justify your answer.	What formula is used to change kinetic energy? How is the formula created?	0
353947	483032	44265	What is instantaneous acceleration?	What is average acceleration? How does acceleration occur?	0
353948	248256	298706	What do dreams mean?	Do dreams have meanings?	0
353949	8054	474607	Is LinkedIn a good acquisition for Microsoft?	Is Microsoft's LinkedIn acquisition the best tech acquisitions of all time? Why or why not?	1
353950	357599	168608	How do you master reset a Dell laptop?	How do I factory reset my Dell laptop to factory settings?	1
353951	23995	483033	Why are Golden Retriever dogs with blue eyes so expensive?	How do I train Golden Retriever dogs with blue eyes?	0
353952	483034	483035	Do you think world war 3 is coming?	Do you think world war 3 is near?	1
353953	483036	483037	How do I stay confident when people use your past against you?	My girlfriend keeps using my past against me? And justifies her wrong doings based from what I was before even if I wasn't that person anymore?	0
353954	11496	34187	What are some of the weirdest questions you have seen on Quora?	What are some of the weirdest questions asked in Quora?	1
353955	239422	483038	Should all theists asking questions about atheism be advised to read them with theist instead of atheist in them first?	I am using all the stupid questions asked of me about gods, atheism and other illusions to gain credits by simply answering each of them in one line. Is that a poor practice?	0
353956	183229	306722	Who's the fictional character that you find yourself most like?	What fictional character reminds you most of yourself?	1
353957	171971	25231	What is the best, and painless way to kill myself?	What is the most painless way to do a suicide?	1
353958	483039	483040	How do I stop premature greying of my beard?	How do I stop excessive hair fall and premature graying of my hair while I am still only 20 years old?	0
353959	258176	483041	If banking will be low margin business, why do London still aspire to be the financial center?	Why is the stock market BSE going down these days? What will be the low/high margin next week?	0
353960	483042	483043	Is it actionable defamation to write online that you find someone to be a monster?	What is the alternative for having a job?	0
353961	308344	210715	What are the best Technology inventions available?	What are the best inventions and technology?	1
353962	45750	32982	When is the new MacBook Pro rumored to release?	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	1
353963	94857	256360	Where can I know about the best hotels of Varanasi?	How can I know about the best hotel in Varanasi?	0
353964	483044	483045	Why won't my iPhone 4S turn on or charge?	How do I click pictures while lying on ground which seems as if we are hanging from cliff?	0
353965	483046	483047	Which ways to boost my Twitter?	How do you boost your Twitter followers?	1
353966	483048	483049	How easy/difficult is it for an Indian banker to get a banking job in the USA? Are there any prerequisites (like certifications or a local US degree) that are needed for anyone to get banking jobs in the USA?	How easy/difficult it is to get job in US after completing MS (Structures) from a low ranking school for an Indian student?	0
353967	84846	29297	What universities does United Continental recruit new grads from? What majors are they looking for?	What universities does United insurance recruit new grads from? What majors are they looking for?	0
353968	483050	483051	What are celebrities like in real life?	How are celebrities in real life?	1
353969	483052	104608	Why is Quora not rolling out an option on the website as well as app for the night mode?	Why doesn't Quora have a night mode?	1
353970	483053	8880	Is Peter Flom more qualified to be president than Donald Trump?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
353971	483054	483055	After the big bang, what is the earliest time life could have formed on other planets?	How the gold monetized scheme will work?	0
353972	298922	483056	What we use autocad for?	What is AutodCAD used for?	1
353973	483057	483058	Is there any way to read conversations even after being removed from a messenger group?	Has chatcard.co (chatnow) been removed from Kik messenger?	0
353974	200470	483059	What are the best countries to immigrate for Indian?	What is the best country for immigration for Iranians?	0
353975	93283	21401	How do I start my first business?	How do you exactly start a business?	1
353976	483060	231869	What does Jimmy Wales think of questions?	What does Jimmy Wales think of this question?	0
353977	483061	483062	If I buy a pirated DVD of a game and a win rar file of the DVD is corrupt how should I fox it offline?	If I buy a pirated DVD of a game and a win rar file of the DVD is corrupt how should I fix it offline?	1
353978	333099	483063	MBA Careers: How good is IIFT(Indian Institute of Foreign Trade) as compared to IIMs, XLRI and FMS?	Do IIMs, XLRI, and FMS accept self-made entrepreneurs?	0
353979	483064	483065	How do you use SQLite?	How do you use SQLite with Chrome?	0
353980	483066	483067	How do I clean up my glass walls of the shower door?	How do I clean a glass shower door?	0
353981	195644	126593	Who is the worst Actor in Bollywood at present time?	Who is the worst actor of Bollywood?	1
353982	25265	483068	How can I hack Facebook?	Has Facebook ever been hacked?	0
353983	84853	6679	Do you how do you get meth out of your system?	How do I get meth out of my system in 3 days?	1
353984	28039	483069	What can I learn in 2 minutes that can be useful to rest of my life?	What can I learn in 5 minutes that will be useful for the rest of my life?	0
353985	483070	483071	What is a conditional contract in commercial law?	Would I able to travel in a Mumbai local from Virar to Andheri daily around 8am?	0
353986	483072	483073	Why are we attentive to some things and not others?	What are some things that Indians don't know about the other countries in the world?	0
353987	122628	143561	Which country has the best education system and why?	Which country has best education system?	1
353988	483074	483075	What do you think would most likely happen if we met an advanced, alien race?	If we ever come across an alien life, what would most likely happen?	1
353989	83931	375711	What is reliance jio?	What actually is Jio?	1
353990	483076	483077	If Interstellar is, like, mind blowing, how about its prequel?	What are some hidden facts about Interstellar?	0
353991	12304	60956	What are some of your New Year's resolutions for 2017?	What are some of the best New Years resolutions for 2017?	1
353992	391398	5109	What is the most interesting question you've been asked in an interview?	What are some interesting questions asked in an interview?	1
353993	79558	68909	How can I know that I am in love with a girl?	When do you know that you are in love?	1
353994	483078	483079	Is 10mbps bandwidth enough for 100 users?	Is 12mbps shared bandwidth enough for 100 users?	1
353995	61018	6552	Why do people ask so many Googleable questions on Quora?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
353996	483080	483081	What is ethnic affinity?	What is ethnic affinity on Facebook?	0
353997	483082	466223	Dmt, does it simulate death and what are your dmt experiences?	What does it feel like to be high on DMT?	0
353998	483083	483084	Is staying silent and not retaliating, the safest option nowadays given a mean world out there?	Why are people so mean to fat people?	0
353999	483085	483086	Why do Tamilians despite knowing Hindi won't speak it?	Is true length in graphics is the length of plan?	0
