id	qid1	qid2	question1	question2	is_duplicate
296803	419073	419074	Why do my camera says memory card error all the time?	Why does my camera says memory card error all the time?	1
296804	419075	419076	Are the recent surgical strikes by Indian Army in Pakistan the first such operation by the Indian Military?	Are the recent surgical strikes by Indian Army in Myanmar the first such operation by the Indian Military?	0
296805	419077	419078	How we know one.s family income?	Why is it not against the law for a US public official (Clinton) to receive money from foreign countries?	0
296806	419079	370076	How can I use Microsoft Sway to create a storyboard for a movie?	How do I create a computer as used in The Amazing Spider-Man 2 movie?	0
296807	387380	419080	What is the first letter of a five-letter word meaning big?	What is the first letter of a five letter word meaning fake?	0
296808	383512	419081	How do I become a quant in a year?	Would prospective employers hire you to code a proprietary product you have developed before?	0
296809	419082	419083	I am in 10 class and I want to prepare for IIT-JEE. What should I do?	I am in class 10 in CBSE school so what should I do to crack IIT?	1
296810	188590	238966	Which is the best Hotel in Dothan Al for Family stay?	Which is the Good hotel in Dothan Alabama with great hospitality?	1
296811	419084	419085	Are Japanese people religious?	Is it true that most Japanese are atheists?	0
296812	35491	213575	What are the best books for learning data structures?	Which is a good book for data structures?	1
296813	419086	419087	What is your mantra?	What's the mantra of happiness?	0
296814	232545	419088	Is there a way to make a down arrow on the keyboard?	What do you do when the arrow keys on a keyboard don't work?	0
296815	2567	30340	Is there some painless way to suicide?	What is the quickest and less painful way to commit suicide?	1
296816	283328	345645	What do non-Muslims think about Islam and Muslims?	What do you think about Muslims?	0
296817	419089	419090	What are the best blogs on food and restaurants (2017)? How do these blogs compare?	What is the best way to get followers for a local food blog?	0
296818	419091	419092	How good is MBA Logistics?	I have planned to start an MBA in supply chain managment. How good is this specialization?	0
296819	13774	419093	I accidentally pushed a q-tip too far in my ear. When I pulled it out my ear started bleeding. Is this serious enough to visit the ER?	How can I fix my ears that stick out?	0
296820	195280	419094	What is demand curve?	What does a demand curve illustrate?	1
296821	4539	119506	Will the caste-based reservation system come to an end in India?	Will reservation on caste basis ever end in India?	1
296822	419095	419096	How is the Ferrari 488 compare to the 458?	Is Ferrari 458 production discontinued?	0
296823	145857	65775	What's the longest you've ever stayed awake? And how did you feel, during and after?	What's the longest you've ever stayed awake (in hours)?	1
296824	419097	419098	Why don't we see many Salman Khan fans on Quora while SRK and Aamir have a good number of fans?	Why doesn't SRK invite fans to his house for dinner?	0
296825	419099	419100	How long does it take for osteoporosis to increase the risk of bone fracture?	How true is the statement that every business is a technology business?	0
296826	419101	419102	How is my hair for a 15 year old boy?	Should a 15 year old boy have a job?	0
296827	419103	419104	How can I ignore a friend request on Facebook?	How do you reject a Facebook friend request?	0
296828	419105	419106	Can working every other day be a good way to work - as an alternative to the 4-day work-week?	What are the best ways to refresh yourself every day/week to work long hours?	0
296829	43440	162059	How can one find a Mentor in life?	What are the best ways to find a mentor in business and life?	1
296830	419107	419108	What are some basic care provided for medical emergencies care program?	What are some basic cares provided for medical emergencies?	0
296831	419109	304177	How do you turn off Voice Control on an iPhone 4?	How do you turn off voice control on an iPhone?	0
296832	419110	256634	Who has more magical abilities, Dumbledore or Voldemort?	Harry Potter (creative franchise): Who is a more powerful wizard, Dumbledore or Voldemort? Why?	0
296833	419111	419112	I can't sleep less than 7 hours a day. How can I cope with studies at IIM Ahmedabad?	I can sleep almost anytime of the day and even after 10-12 hours of sleep I feel sleepy throughout the day. what can I do to sleep less and be active?	0
296834	419113	419114	How do I get rid of too many mosquitos in the house?	How can one get rid of mosquitoes at home?	1
296835	26547	48501	Does our mind control our emotions?	How can I control my bad feelings and emotions?	1
296836	198332	419115	Is 30 MBps download speed enough for streaming video?	My download speed reaches only up to 1.7 Mbps in Torrentz but I have a 50 Mbps connection. What is the problem here?	0
296837	135883	371010	Can I use WhatsApp on my laptop in Chrome browser without number staying active in mobile and without scanning the QR code?	How can I use WhatsApp using my phone number on my laptop and without scanning the QR code?	1
296838	419116	419117	Is there any brain-computer interface research in India?	How many professors are working on brain computer interface research in India?	1
296839	342950	419118	How do you insert x bar (population mean) into a word document?	Why is a pdf document better than a word document?	0
296840	419119	419120	What are the best books for chemical engineering?	What are the best books on chemical engineering?	1
296841	419121	419122	Given that Khoo Teck Puat is the founder who started Maybank (largest bank in Malaysia), why isn't the Khoo family among the top shareholders in Maybank?	What are the top 3 dating websites in Malaysia?	0
296842	13095	419123	I saw on Yahoo that Will Smith said we need to cleanse Trump supporters from our country. Did he really say this or was this made up by the media?	If Trump's campaign is crashing and burning as the media says, why is he down only 6 points?	0
296843	419124	419125	What exactly did Hillary Clinton do wrong in regard to Benghazi?	What are the Republicans accusing Hillary Clinton of in the Benghazi incident?	0
296844	2574	18273	Where can I get wonderful flavors on cupcakes in Gold Coast?	Where can I found different flavours for cupcakes at Gold Coast?	1
296845	419126	419127	"Why does Brazil not have a strong ""culture"" of gift cards like USA, for example?"	Do UK gift cards work in India?	0
296846	419128	419129	What is the passing marks in class 10 out of 90?	What is the passing mark in class 10 board exam out of 90 in science of Cbse board?	0
296847	77272	31894	How can you access a private Instagram account?	How can I see someone's private instagram account?	1
296848	247797	419130	What is the saddest thing you've ever seen as a police officer?	What is the most generous thing you've ever seen a mega-rich person do?	0
296849	234882	111085	If you only have one day left, what will you do?	If you knew you had one day to live, how would you spend it?	1
296850	419131	419132	Do we need a food license for a wholesale medicine shop in Assam?	Is balance of terror the best method to bring order in the international system?	0
296851	345009	28814	What are some tips for cracking the CAT?	How do you crack the CAT?	1
296852	114131	11917	How too fall out of love?	How does it feel to fall out of love?	1
296853	419133	52865	How do I start preparing for CAT 2019?	When should I start preparing for CAT 2019?	1
296854	3196	268397	How much do dental implants cost in India?	What is the cost of dental implant surgery in India?	1
296855	419134	419135	Can allergies cause chest pain?	Can constipation cause chest pain?	0
296856	419136	419137	How can I get educational credential assessment for Express Entry?	At the beginning for learning poker is better to read some books or informations on the web?	0
296857	313978	276399	What are the Trump election consequences on Silicon Valley?	How would a Trump presidency affect Silicon Valley?	1
296858	398409	171930	Super Smash Bros. Brawl: What is the best strategy against Pit?	Super Smash Bros. Brawl: What is the best strategy against Jigglypuff?	0
296859	419138	419139	Is Smriti Irani doing good as HRD minister?	Is Smriti Irani a deserving HRD minister?	0
296860	207424	60998	Tequila, whiskey, vodka, beer, what's the biggest difference between the four and which is best?	What is the difference between wine, vodka, breezer, beer, alcohol, and rum?	0
296861	419140	419141	What does it feel like to cut off your parents?	Should I cut off my abusive/annoying/judgemental parents off, if I am fourteen but all my life I have never felt the support of their love?	0
296862	419142	340286	What is the average score differential in the NBA?	Who has lost the most NBA Finals?	0
296863	384365	419143	What are the best fairness creams for men in India?	What is the best fairness cream in Pakistan?	0
296864	419144	419145	Is civil engineering more preferable than mechanical engineering?	Civil and mechanical engineering have almost equal packages, so why are people are more interested in mechanical engineering?	0
296865	234039	419146	How does one calculate the energy savings by installing insulation?	How can antimicrobial technology save energy?	0
296866	9627	151321	Who are the most underrated actors/actresses in bollywood?	Who is Bollywood's most underrated actor?	1
296867	419147	419148	How do you delete the booking history from your IRCTC user account?	How do I delete the history of a recently booked ticket from new generation e-ticketing IRCTC account?	0
296868	132429	148427	What was best sex you ever had?	What's the best sexual experience you have had?	1
296869	419149	419150	Are there any ashrams in India that offer Yoga or meditation for free or in exchange for Volunteering?	Is there a non-commercial ashram in India where you can stay for some time under the guidance of a realized master and learn genuine meditation?	0
296870	419151	419152	What space related electronics project could help me with my final year project?	Computer forensic final year projects?	0
296871	419153	394074	How can someone learn sociology using first principles thinking?	How can someone learn biochemistry using first principles thinking?	0
296872	419154	419155	Can political parties afford to have non-political Trump get elected when he will uncover the tyranny behind nowadays politics and career politicians?	How do I create a summary of client pending accounts in excel?	0
296873	54064	29716	Why do all my questions need improving on quora?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
296874	419156	419157	How can I learn all the english idioms?	How can I learn English idioms?	1
296875	419158	419159	Can Google read links that are post through Gmail or Facebook plugin?	Can Google read links that are post through Facebook plugin?	0
296876	419160	419161	Why has the Star of David became a symbol of evil and satanic dark magic in many movies and computer games?	What is the science behind the Star of David? Where did it originate from? What does it symbolize?	0
296877	204257	119273	Who decided the value of pi?	How did we get the value of pi?	1
296878	419162	419163	Which is the best online shopping websites?	Which is the best online shopping?	1
296879	419164	419165	Why are some oversea Koreans so noisy?	Should I buy coolpad note 3 plus under budget smartphones?	0
296880	24255	419166	What are some examples of traditional economies?	What is a traditional economy? What are examples of this?	1
296881	124018	52116	Who will win the 2016 ipl?	Which team is the favourite to win IPL 9 (2016)?	0
296882	419167	419168	How do I make a good product handbook/ user manual?	How long does it take to read an annual report, SEC Form 10-K?	0
296883	419169	290730	What can I do to learn English?	Can I learn english?	0
296884	419170	419171	What is the difference between a treaty, charter, statute and convention?	What is the difference between Act and Statutes?	0
296885	163654	72322	If someone asks why do you love me, what should I say?	"What is the best way to respond when someone says ""I love you"" to you?"	0
296886	120585	419172	What is the difference between a senator, a congressman, and representative?	If there are Senators and House of Representatives people, then what is a Congressman? What is a Delegate?	0
296887	141154	30640	How do I get meth out of my system faster?	What's the best method to get meth out of your system?	1
296888	419173	419174	"What was Philippines President Dutante thinking when he referred to President Obama as ""son of a whore""?"	"Why did the Philippine president Rodrigo Duterte call Barack Obama a ""son of a bitch""?"	1
296889	18339	419175	Can we really earn money by playing fantasy cricket Dream11.com?	How does Dream11 make money?	0
296890	419176	379502	How do sociologists define sociolinguistics?	What does sociolinguistics mean?	0
296891	419177	419178	What is the biggest irony of Gandhi?	What is the biggest irony?	0
296892	43600	419179	What career advice would you give to someone who wants to become a fashion designer?	What career advice would you give to someone who wants to become a Statistician?	0
296893	419180	419181	Which is the best testing tool for software testing?	Which is best software testing tool?	0
296894	419182	113708	How do I convince my Brahmin parents for an intercaste marriage to a lingayat girl?	How should I convince my parents for an intercaste marriage?	0
296895	419183	419184	What does your typical work day look like?	What does a typical work day look like for you?	1
296896	419185	419186	What is curing of concrete and which is the best way to cure a concrete in a shorter time period?	How long does it generally take concrete to cure?	0
296897	419187	419188	What advice would you give to someone starting a PhD in machine learning on how to achieve strong results?	What is some good advice for a machine learning PhD student?	1
296898	419189	419190	Is Denver considered part of the Midwest?	Is Superman ice cream just a Midwest thing?	0
296899	387806	178958	How do I write a commission proposal?	How do you write a proposal?	0
296900	387142	165509	How long does it take to track a cell phone's location during a call?	How do the police track location via phone number or IMEI number without the use of any application installed on the user's cell phone?	0
296901	419191	419192	I have got 426 marks in NEET-2. I am from Bihar and OBC. Will I get government college under 85% state quota seats?	I have got 462 marks in NEET-2. I am from Bihar and OBC. Will I get seat under 85% state quota seats?	0
296902	419193	419194	Is it common for people with Borderline Personality Disorder to accuse others of mental illness?	Do people with borderline personalities tend to have a lot of other mental illnesses too?	1
296903	40914	419195	Which system for appointment of judges is better, the old collegium system or the newly constituted NJAC?	What is better in terms of the judiciary system, the old collegium system of appointing judges or the NJAC as per the government?	1
296904	419196	419197	How can Snapchat be valued at $3 billion?	How can Instagram be valued at half a billion?	0
296905	66170	51785	How is the word 'zealot' used in a sentence?	How is the word 'temerity' used in a sentence?	0
296906	419198	419199	How do I pronounce r?	How do I pronounce R’hllor?	0
296907	34165	419200	Why did Jennifer Aniston go braless in many episodes of FRIENDS? Was it just a personal choice or a character demand?	Did Jennifer Aniston go braless in Friends in order to get more viewers?	1
296908	419201	419202	How fast is our solar system traveling through space in relation to our galaxy's center?	If I were to stop completely relative to Earth and the Universe, how fast would Earth move away from me?	0
296909	10720	63061	Why are all my questions on Quora marked needing improvement?	Why all my questions are marked for improvement, I hate this?	1
296910	419203	419204	What are the benefits of getting married?	What are the benefits of getting married in this life time?	1
296911	419205	419206	How is fractional distillation made?	What is fractional distilation?	0
296912	419207	419208	When did you stop doubting that you were transgender?	When did you find out you were transgender?	1
296913	419209	419210	What are the benefits to learning Swahili as an American?	What are the benefits to learning Swahili?	0
296914	419211	419212	Which are the geometric sequences formulas?	What is a geometric sequence?	0
296915	419213	419214	How do you cook rice like they do in Chinese restaurants?	What rice do you use for chinese fried rice?	0
296916	419215	419216	How is qigong different from tai chi?	What is the concept of Qigong?	0
296917	55734	31711	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	1
296918	419217	419218	How can I check my Tag Heuer watch's serial number?	What is the difference between real and fake watches of premium brands like Omega, Rolex, Tag Heuer, etc. in terms of functionality, durability, etc.?	0
296919	156629	419219	If I am visiting Chennai, what are the dishes I should not miss?	If I visit your country/region, what is that one drink I should not miss?	0
296920	419220	419221	Why Sweden is a large land but with low population?	What is it like to work as an expat in Sweden?	0
296921	305712	419222	How do you describe the contrast between the first impression you got from the person you were arranged to marry and how this person really is?	How do you (the person reading this) express love?	0
296922	419223	419224	How do we get deleted data from AppLock?	I just deleted my data in mobile. (No backup) What should I do now to get the data back?	0
296923	419225	280662	How long would it take to abstain from alcohol in order to reset my tolerance?	What will be the effect of taking in 100% alcohol?	0
296924	23798	2934	I forgot my Facebook and email password. How can I log into Facebook?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
296925	419226	84064	Is 100% cashless economy possible?	Is it possible to have a cashless economy in a country like India?	0
296926	78586	75894	What will be the effects after banning on 500 and 1000 rupee notes?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
296927	419227	338979	Where is a rack-and-pinion used?	What is the rack and pinion on my car?	0
296928	419228	132235	How do I test software?	How can one test a software?	1
296929	124203	100752	What is a consultant and what do they do?	What does a consultant do?	1
296930	419229	419230	Has anyone tried GlobeIn.com yet? Thoughts?	Has anyone tried cashlu.com yet?	0
296931	419231	40628	What are the best products to buy on Aliexpress and sell on eBay to make money?	What are the best products to sell on eBay?	0
296932	24861	9899	How can I lose weight ?	What is the fastest way to lose weight successfully?	1
296933	189537	419232	What is the coolest thing you can do with C++?	What is the coolest thing you can do with chemistry?	0
296934	419233	419234	Why cant I see comment on YouTube?	How does one locate a particular comment or reply?	0
296935	419235	419236	Does Uber charge your account after you arrive at your destination?	Does Uber charge your bank account after arriving at your destination?	1
296936	377902	419237	How many cement bags needed for 1cubic meter?	What happens if I buy a cement bag and store it in my house for a year ?	0
296937	419238	419239	What is the easiest way to get to Canada from India (PR/work permit/first job offer) with Finance experience?	What's the easiest way to bring your family to Canada from India?	0
296938	337795	206303	What does is mean to be a manipulative person?	What are the features of cunning, selfish, manipulative person?	1
296939	419240	419241	Can any one explain what is yu model the empirical relationship between the wavelength values corresponding to the Eg and particle diameter?	What are the most influential factors of shortages and surpluses?	0
296940	419242	419243	I am thinkingto prepare for gate2018 biotecnnology.how to approach?	What public comparables would you use for doing a relative EV/EBITDA valuation of an organic wine company?	0
296941	999	419244	"What does it mean when a guy says ""Be safe""?"	What does it mean when a guy say what are you to me?	0
296942	419245	419246	Survivalism: If you were left stranded in an island WITH A MOBILE PHONE would you have taken any other things with yourself?	If you were stranded on a Island which celebrity would you take with you?	0
296943	419247	276657	How do I overcome the fear of judgement?	How do overcome fear of judgement?	1
296944	40877	419248	How do I get famous on Musical.ly?	How do I get to meet famous people on Quora?	0
296945	419249	193920	Do women like deep penetration?	Why do women like to be penetrated?	0
296946	15755	123700	What exactly is the most important thing in life?	What are most important things in life?	1
296947	419250	297248	What are some things new employees should know going into their first day at Q2?	What are some things new employees should know going into their first day at Sprint?	0
296948	347098	419251	What's the shrewdest, smartest maneuver you've ever seen in business?	Which is the most logical tagline in business marketing you have ever seen?	0
296949	38545	167237	How do I control my anger and have patience?	What do I do to have anger management?	1
296950	48529	410721	Can the Electoral College vote for anyone they want?	Can the Electoral College deny the presidency to the person with the the most Electoral votes?	1
296951	363857	93105	How do you legally immigrate to America from Colombia? How can I ease up this process?	How can I immigrate to the US?	0
296952	419252	223282	How do I make reading my hobby?	How can I make reading a regular habit?	0
296953	230766	419253	What are some modern examples of government corruption in Italy?	What are some modern examples of government corruption in France?	0
296954	419254	419255	How can I trim my cat's mustache?	How can you trim a cat's mustache?	1
296955	419256	419257	Should India legalized prostitution?	How do I recover my contacts in zenfone2 laser?	0
296956	330972	419258	Who will be the most influential scientist of the 21st century?	What are the most important skills one could learn to help them become successful in the 21st century?	0
296957	419259	419260	Is alternator a synchronous machine?	What is synchronous machines?	0
296958	370528	419261	What are the reviews of IMS Proschool financial modelling course?	Which is better for Financial Modeling EduPristine or IMS ProSchool?	1
296959	419262	419263	What is the procedure for a getting a copy of NC from police station in Mumbai?	How do I stop being a material scavenger and start preparing for civil services?	0
296960	92783	196777	How could I make a girl love me?	How can you make a girl like you?	1
296961	419264	419265	Is Lucas Perez a good signing for Arsenal?	Quotes on loving yourself after a separation?	0
296962	419266	419267	What do you think would be the next move in web designing?	How do bacteria and viruses benefit from us?	0
296963	419268	419269	Can I add a NVIDIA graphics card to a laptop that uses Intel HD graphics?	Can I add a NVIDIA graphics card to a computer that uses Intel HD graphics?	1
296964	30223	101878	Which laptop is best under 25000 INR?	What is the best laptop under 25000 in India?	1
296965	419270	419271	How do you format the title of a poem in an essay?	What is the font used on the cover of the book titled: Poems from a Child's Heart: Anna's Story?	0
296966	419272	419273	What was good about Bajrangi Bhaijaan?	I heard in the news that Bajrangi Bhaijaan was released in Pakistan with a few cuts. Which scenes were cut?	0
296967	399893	419274	What exactly is Rothschild Conspiracy?	What is the Rothschild conspiracy? Is it actually real?	1
296968	393726	419275	Can an Indian own a Lamborghini in USA legally?	Can I study in USA, I am an Indian? Is it a good idea ?	0
296969	286583	419276	How can I extract email addresses from a list of websites?	How can I extract email addresses from website?	1
296970	419277	419278	What is your review of Kindle Paperwhite (2015 version)?	What is your review of Kindle Paperwhite?	0
296971	419279	419280	IIT Roorkee has one of the largest rooftop solar projects among any campus. How do they monitor the performance of the solar plant on each rooftop in their campus?	Why can't I rectify these given solar panel output values against my calculations? I'm an EE student working with a utility to install rooftop solar.	0
296972	419281	419282	What is it like to be a Disney princess?	What's it like to be a Disney princess?	1
296973	17240	250171	Which is the best book with which I can prepare for GRE exams..?	What is the best gre book?	1
296974	419283	419284	I am not able to concentrate on my work what I can do full of stress?	Why I am not able to concentrate on my work?	1
296975	71386	419285	"Is ""They"" based on real events?"	"Is ""The Beach"" based on real events?"	0
296976	419286	419287	What does Linkedin as an employer look for in a potential candidate to hire?	When a company does a background employment check on a potential hire, do they use a service or just contact past employers?	0
296977	419288	419289	What is the reason of narrowing pulse pressure in critical phase of dengue infection?	Why everyone is blaming Arvind Kejriwal for dengue?	0
296978	419290	419291	Zf gearbox factory manual PDF forden trucks?	Can airport worker gives parking fine ticket in tennesse? I parked my car in depart for 10 mins to unload my friends package.	0
296979	419292	417271	What are some of the best profile pictures ever?	What is the best combination of profile picture and cover photo you have seen on Facebook?	0
296980	419293	419294	Who are you and what makes you different from others?	What makes you different from others?	0
296981	419295	419296	What is cost of constructing 1km two lane road in india?	Why do we have to construct a road every year in India?	0
296982	113929	18841	If there is life after death, why do I live?	Do you believe in life after death?	1
296983	362096	419297	What are good movies for entrepreneurs to watch, and why?	What are some good movies for entrepreneurs?	1
296984	419298	419299	Why will a 3 phase AC supply produce a rotating magnetic field only in an induction motor but not in a transformer?	Will a rotating magnetic field produce a 3-phase AC supply only in an induction motor and not in a transformer?	1
296985	419300	419301	Why are ram slots on motherboards colour coded?	What does the color coding on RAM slots mean?	1
296986	320238	419302	Why is Sri lanka and Bangladesh, so much cleaner than India?	Why the oldest civilization were only in Indian Subcontinent (modern India, Pakistan, Afghanistan, Nepal, Bangladesh, Myanmar and Sri Lanka)?	0
296987	419303	419304	What is nominal account?	What is nominalism?	0
296988	30047	28174	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What’s the easiest most painless way to die?	1
296989	419305	419306	What are some things to know before visiting/moving to Jyväskylä, Finland alone? (please read below)	What are some things to know before visiting/moving to Poland alone? (please read below)	0
296990	104392	88045	What are good ways to use Social Media in SEO?	How do you use social media?	0
296991	39386	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
296992	419307	419308	Why doesn’t the Indian National Army allow heroes of political parties to hold the weapons and fight the terrorists and the country's enemies with their full might?	"Why do ""hero fans"" of either DC or Marvel like to see hero's fight each other? Isn't seeing them fight villains, enemy's good enough?"	0
296993	96614	419309	How do you sign out of Google on all devices?	How can one get the most out of Google+?	0
296994	409971	62190	What could be the stupidest question in Quora?	What is the stupidest question asked on Quora?	1
296995	134023	244969	What are the pros and cons of having an MBA degree?	What are the pros and cons of studying MBA abroad?	0
296996	18630	419310	Can we create artificial gravity?	Why haven't we been able to create artificial gravity?	0
296997	53021	419311	Where can I download Sherlock Holmes Season 4?	What do you think about Sherlock Holmes season' 4?	0
296998	419312	419313	Should I let my boyfriend touch my boobs/butt?	How can I stay in touch with my boyfriend?	0
296999	32317	13144	How do I make money from home?	What is make money online?	1
