id	qid1	qid2	question1	question2	is_duplicate
133807	213995	213996	What strategy should be followed for sociology optional?	What is the best strategy to prepare for sociology Optional?	1
133808	213997	206415	Can I use BSNL Broadband with just a WiFi router and no modem?	How can I integrate a Fibre optics AONT-100C BSNL modem and a D-Link WIFI Router?	0
133809	213998	213999	Why do software companies like Google, Facebook, LinkedIn, Microsoft etc prefer to set up there offices in Bangalore/Hyderabad over chennai?	Why do software companies like Google, Facebook, LinkedIn, Microsoft etc prefer to set up there offices in Bangalore/Hyderabad over Mumbai?	0
133810	214000	214001	"What is the difference in meaning between words ""comprehend"" and ""apprehend""?"	What is the basic difference between 'anyway' and 'anyways'? What is the meaning of both words?	0
133811	214002	214003	How do I solve the equation m/6-4=9?	How do you solve the equation u÷9-4=-4?	0
133812	15832	148259	What are some of the best Hindi short films?	Which are the best short movies on Youtube made by Indians?	1
133813	214004	214005	How good is the MSc Innovation, Entrepreneurship and Management at Imperial College London ?	What does Jake Williams think about the Blacksad books?	0
133814	29715	214006	How can I be a better person and improve my questions on Quora?	I cannot improve my questions on Quora. This is becoming an issue. What should I do?	1
133815	214007	190785	Why does it hurt to love someone?	Why does love hurt so good?	1
133816	154634	214008	Does time exist?	Broadly, does time exist, and if so, in what regard?	0
133817	214009	214010	Are you personally attracted to people with the same sun element as you?	Which is the correct opt. She did not pass the exam. Being a good student, she _______. -shouldn't have failed. -mustn't have failed.?	0
133818	111206	214011	What are some books like Harry Potter?	What other books can interest a Harry Potter fan?	0
133819	214012	214013	What is a manometer?	What is manometer?	1
133820	1893	882	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater Taffy candy imported in Greece?	1
133821	214014	214015	Is it allowed for a Muslim woman to see a male Gynecologist?	A Muslim woman and a non Muslim man like each other. What options do they have?	0
133822	214016	214017	What are proxemics and haptics?	What does haptic mean?	0
133823	174176	49293	How do I make money on Instagram?	How can you make money with Instagram?	0
133824	214018	214019	what are prerequisites to learn sas?	What is the prerequisite for learning SAS BI?	0
133825	214020	214021	What will happen on the day the world runs out of oil?	When is the earth supposed to run out of oil?	0
133826	214022	214023	Along with Aakash itutor should I study mtg books or Aakash modules for neet?	What is NBA 2K17 Locker Codes?	0
133827	214024	194657	Is helicopter parenting in the United States in decline?	Will the current helicopter parenting trend end soon?	1
133828	214025	214026	How do I actually get an intership in IIT and tell me procedures which are needed to be followed?	How can a metallurgical engineer from the IIT BHU get placed in a non core jobs? What are the procedures to be followed if your CGPA's are just decent?	0
133829	214027	190947	What's the big deal about mass surveillance?	What is wrong about mass surveillance?	1
133830	214028	214029	Does American gov. know that most software consultancies use proxy people, for giving job interviews or helping in work using screen sharing?	I am currently using software that use private proxies, will they stop working if I don't shift to IPv6 proxies?	0
133831	71673	18531	How do you lose belly fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
133832	214030	214031	What are your predictions for the Apple event due to be held in September 2014, especially product announcements?	Why did Apple announce the Apple Watch now when it is only releasing it in early 2015?	0
133833	214032	214033	Who is the most handsome male model in the world?	Pakistani Culture: Who is the most handsome man from Pakistan?	0
133834	13540	214034	How can I deal with missing values in a predictive model?	What is the best way to deal with missing values in a predictive model?	1
133835	214035	214036	How do MBA students hang out?	Do IIM pass-out students feel that they should have taken an MS and settled abroad rather than take an MBA from an IIM?	0
133836	214037	207924	Would it be better to invest via fundsindia/scripbox or via broker(ICICI direct etc)?	Which one is better to start my mutual funds SIP, FundsIndia, Scripbox, or MyUniverse?	0
133837	214038	214039	What is the difference between article and essay?	What's the difference between an article, a paper, and an essay?	0
133838	214040	57898	How do I decide on what to do with my life?	How do I figure out what should I do with my life?	1
133839	137905	214041	Which best smartphone in world?	Which is the best smartphone in 2016?	1
133840	55720	214042	How do I convince parents about love marriage? Jain boy and Sikh girl.	How do I convince my parents for a Sikh boy?	0
133841	101854	59681	Will Hillary Clinton lead America to a war with Russia?	Does Hillary Clinton really want to start a war with Russia?	1
133842	214043	214044	How did the Samrat Ashok Technological Institute develop the B.E. Mechanical Engineering? How has the program evolved in the last years?	How did the Samrat Ashok Technological Institute develop the B.E. Petro Chemical Engineering? How has the program evolved in the last years?	0
133843	214045	214046	How can I get prepared for the VCAC510 exam?	What is the best way to prepare for the apspdcl exam?	0
133844	214047	214048	What are best programming WhatsApp status?	What are some best programmer WhatsApp status?	1
133845	214049	214050	How do servlets handle multiple requests?	What is servlet extension?	0
133846	214051	214052	What are some alternatives to the Apple Thunderbolt Display?	Are there any reasonably priced alternatives for Apple's Thunderbolt Display or LED Cinema Display?	0
133847	61304	94543	Which is the best brain exercise?	What is a good brain exercise?	1
133848	214053	214054	What does dark humor mean?	What is a dark humor?	1
133849	214055	214056	Fast and slow moving averages stock market?	Indian stock market moves with which international stock market?	0
133850	82827	19640	How do I recover a lost Gmail password?	My Gmail account is not working. I forgot my password. How can I reset my account password?	0
133851	5988	127004	What is the expected KVPY 2016 SA cut off?	What will be the cut-off for KVPY SA stream in 2016?	1
133852	214057	214058	Did Native American tribes invade and conquer other tribes?	How do you join a Native American tribe?	0
133853	214059	214060	How can Mr. Gear's YouTube channel grow so quickly?	How is the growing popularity of YouTube comedy channels?	0
133854	214061	214062	What were the effects of the cold war on Cuba?	What were the effects of the Cold War on the economy of Cuba?	1
133855	214063	214064	What is the difference between college , institute and university and school?	"What is the difference between ""college"" and ""school"" under the system of ""university""?"	0
133856	64157	35532	Do many Mexican women like East Asian men (Korean, Japanese, Chinese)?	Generally speaking, do many Mexican women find East Asian men (Korean, Japanese, Chinese) attractive?	1
133857	214065	214066	What economic changes have affected the people close to you in your lifetime?	What are some of the best quotes you've read in your lifetime, that it took so much time to even understand its profound meaning?	0
133858	214067	214068	If God created us then who created Him?	If God created us, then who created him?	1
133859	214069	214070	Did the Europeans really colonize anywhere, considering large numbers of people were already there wherever they went?	Did the Native Americans of North America really not use the wheel till the Europeans arrived there?	0
133860	51411	20333	Will GST change Indian economy?	How exactly is the proposed GST bill beneficial for our economy?	1
133861	214071	214072	What is the stupidest thing you have ever done at work?	What is the most weird thing which you have ever stolen from work place?	0
133862	214073	64315	How was the United Nations Security Council (permanent seat) chosen?	How would a permanent seat in the United Nations Security Council affect India?	0
133863	214074	214075	I can't uninstall the CM Security app on my mobile. How can I uninstall that app from my PC?	I can't uninstall CM Security app on my mobile. How can I uninstall that app?	0
133864	214076	214077	How do I buy stock for intraday trading?	Which stocks should I buy for intraday trading?	0
133865	214078	214079	Was the USA invasion of Iraq justified and correct?	Was the 2003 invasion of Iraq a kind of confirmation bias?	0
133866	214080	214081	What is the best coffee machine?	Which is best coffee machine?	1
133867	214082	214083	Where are vesicles located?	Where is the DNA located in eukaryotic cells?	0
133868	7016	80301	How can I lose weight safely?	How can I lose weight at age 55?	1
133869	214084	107520	Which one is the most romantic Bollywood song according to you?	Which are the top romantic songs of Bollywood?	0
133870	214085	2938	What if I install different twrp recovery than recommended on my device?	Is it possible to install iOS to an Android phone?	0
133871	214086	214087	How many electronic devices can one carry without being charged at India Airport customs ?	I want to bring iPhones from the USA in a suitcase: 100 pieces to India. How much customs will be charged if the value is $30k?	0
133872	214088	214089	How does Lara Novakov think of Egypt?	What made me attracted to this girl?	0
133873	214090	214091	Can Lyf Wind 4 phone be used for Virtual reality development?	What fictional work has the most terrifying depiction of body horror?	0
133874	214092	214093	Fuck off sending me emails?	What is it like for a PLA soldier in a possible futuristic war with the USA (fought in both overseas and home turf)?	0
133875	214094	214095	What are some other websites like lelijiye.com?	Which are the other websites like 'couchsurfing.com'?	0
133876	69607	214096	How do you know when you're over someone?	When do you know when it's time to break up with someone?	1
133877	214097	214098	Which is the best program to use for write HTML+CSS code?	I am writing my CV. Do I list knowledge of HTML and CSS under programming languages?	0
133878	214099	214100	What is the world's cheapest item ever?	What kind of items are cheapest to buy on eBay?	0
133879	214101	214102	Do you regret doing your PhD?	Physics PhD's from Caltech, what are you doing and where are you working? Do you regret studying Physics?	0
133880	133904	214103	Why do people feel the need to hate Apple products?	Why do people hate the Apple (Inc.) brand?	1
133881	214104	214105	How can I curb my female sexual frustration?	Female Sexuality: How can I quell my horny nature and learn restraint so that I'm not disrespected?	0
133882	214106	8880	U.S after Donald Trump wins the US presidential election?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
133883	214107	214108	Is the existence of Jesus a conspiracy theory since no evidence he existed has ever emerged?	Did Jesus ever exist, as there is no archeological evidence of that?	1
133884	33028	46957	What is the best SEO company in Delhi, India?	Which is the Best SEO Company in Delhi for Digital Marketing Services?	1
133885	160584	214109	Why hashtags are used in Twitter?	Should Hashtags be used in Twitter?	0
133886	7753	4018	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
133887	214110	214111	What are the odds of getting pregnant on the pill?	What are the chances of getting pregnant while on the pill?	1
133888	214112	214113	What does this error mean?	What does this error mean in Chrome (39.0.21)?	0
133889	214114	214115	What are some good design magazines to follow?	I want to learn graphic design on my own. What is a good guide and the steps to follow?	0
133890	214116	214117	What is sweep-second hand?	How is the 1/10th-second hand read on a chronograph watch?	0
133891	214118	214119	What are some ways to flavor a sauerkraut?	How do you cook sauerkraut?	0
133892	214120	214121	Does anyone know a good green hotel in jaipur, India?	Which are the best luxury hotels in India?	0
133893	214122	214123	When will the next iMac come out?	When is the next iMac coming out? (2010)	0
133894	81850	61334	Can I give my dog Benadryl for his allergies?	Does giving Benadryl to a dog make them sleepy?	1
133895	212689	214124	How can you find the exact time of a post or comment on Facebook?	How can you find the exact time of a post, like or comment on Facebook?	0
133896	31523	3902	How do I concentrate in a better way on studies?	How do I concentrate better in my studies?	1
133897	7338	57541	What is the quickest way to get meth out your system?	How do I get meth out of my system in 2 days?	1
133898	214125	214126	Is HTML, CSS, Angular and bootstrap for frontend and python, Django as backend, good technology to use for a website with basic video functions?	I am a SQL DBA with powershell scripting skills, can I change my career from SQL DBA to any career related to powershell scripting?	0
133899	214127	214128	Is there a difference between international edition and US edition for textbooks?	Is the older edition of a classic textbook ok to buy?	0
133900	214129	214130	Top bikes in India?	Considering 'time' as a dimension, is a photograph or a video three dimensional?	0
133901	214131	214132	What is convexity?	What is a convex parabola?	0
133902	19290	85426	Which is the best joke you have ever heard?	What are some of the best jokes ever told?	1
133903	214133	214134	What are all the buildings constructed using composite materials?	What are the composite materials used in building constructions?	0
133904	24392	103436	Who is or was the best Prime Minister of India and why?	Who is the best prime minister and why?	1
133905	214135	85972	Why do so many women wear the wrong bra size?	Why do women wear bras?	0
133906	214136	214137	How should I learn to play Chopin's Revolutionary Etude?	What musical instrument do you like most?	0
133907	214138	214139	I got a rank of around 150 in the SA stream in the KVPY in 2013. What chances do I stand of getting selected at IISc?	I got a rank of 922 in the provisional list of KVPY SX. What are my chances of making it into the IISc UG programme?	0
133908	214140	214141	Why is acetone soluble in water?	Why methanol is soluble in water?	0
133909	214142	214143	Book smart?	How do you become more book smart?	0
133910	118603	25722	How much does it cost to operate a website? Does the cost go up, and if so why and who are you paying? Who is profiting from the website?	How much does it cost to run a website?	1
133911	214144	214145	Should I read all answers before upvoting the most upvoted answer for a question in Quora?	How can I quickly locate the most upvoted answer to a Quora question?	0
133912	214146	214147	"Is the phrase ""presented without comment"" self-contradictory?"	Is it contradictory to believe in evolution and God at the same time?	0
133913	27496	214148	What business can I start with $500?	What business I can start with $1000?	0
133914	214149	214150	I am an engineering graduate, I want a job in logistics, shipping, freight forwarding companies.where can I apply or what courses should I learn?	I am an engineering graduate but I want to make my career in stock trading. I have no idea where to start from. Should I do some course?	0
133915	207124	78098	Why should I believe in horoscopes?	Should one believe in the horoscope?	1
133916	127148	214151	How can I use WhatsApp on my laptop without using my phone?	Can WhatsApp be easily used on a wireless Android tablet that has no phone feature? How about on a Windows laptop?	0
133917	214152	214153	What is the best way to send money from United States to Colombia?	What is the best way to send money from United States to Mexico?	0
133918	214154	214155	How do I set up AWS for Thunderquote?	Can I use Etherum to buy ThunderQuote leads?	0
133919	214156	214157	Do special tatkal trains run on time?	Do special Tatkal trains run in time?	1
133920	214158	214159	Should you raise girls differently from boys?	Is there a difference between raising a girl versus raising a boy?	0
133921	214160	214161	Should I get the Lord of the Rings books?	What is the order of The Lord of the Rings books?	0
133922	202779	159427	Why are your views on banning NDTV temporarily by Modi Government?	What are your views on the government’s decision of banning NDTV India for a day?	1
133923	214162	214163	Have you ever been arrested for something you didn't do?	Have you ever been arrested?	0
133924	214164	214165	What song perfectly applies to your life?	What is that song that perfectly fits your life?	1
133925	36751	8268	How should I make money online for free?	How can I make money online for free?	1
133926	214166	214167	"Was ""om"" the very first meaningful word uttered on Earth?"	Need legal advice: Indian parents, son harrasing for money, hits us hurls things at us. Asks us to leave our own house, if needed. Please help?	0
133927	214168	214169	Why do people boycott Nestle?	Nestlé: What are some unknown facts about Nestle?	0
133928	67992	214170	What is [math] \frac{1} {x^{-2}}[/math]?	What happens when your exponent is -1/2?	0
133929	137866	194718	Will the thinking deeply leeds to burn calories?	Does thinking really hard burn more calories?	1
133930	214171	214172	Why is Russia so powerful?	Why Russia is so powerful?	1
133931	214173	4332	Is there a reason to believe that the global warming is not real?	Why are there people who still don't believe that global warming is real?	0
133932	214174	214175	How many whole eggs can you eat safely?	Is it safe to eat only two whole boiled eggs and drink lots of water everyday while I workout?	0
133933	20611	214176	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at USC?	0
133934	214177	214178	What should I eat this summer?	What can I eat in summer?	1
133935	214179	214180	What are the top painters best paintings ever?	Who is the best painter ever?	0
133936	66488	27380	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
133937	19912	214181	What invention had the most impact changing the world?	Which invention made the most impact on humans and why?	1
133938	214182	214183	What are the important softwares for engineers?	What is the importance of software engineering?	0
133939	214184	65881	What is your all time favorite book?	Which is your favorite book?	1
133940	214185	214186	Who is a hero?	Who is hero?	1
133941	214187	209731	What's a great way to invest in myself?	What should I do to invest in myself? I am 17.	1
133942	214188	214189	Boxing (sport): Bernard hopkins one of the ten greatest boxers of all time?	Who is the greatest Southpaw boxer ever?	0
133943	92413	37965	How do I stop wasting my time on the internet?	How can I stop wasting time on unproductive websites?	1
133944	14429	214190	What are the origins of the Foochow or Fuzhou people?	What is the origin of religion and why are people so possessive about it?	0
133945	214191	214192	Are marks of pre-board exams added up to calculate the CGPA of X class?	Who sets Class X SA1 exams? Is it CBSE or some private school boards?	0
133946	13373	1348	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
133947	214193	214194	What are the 40+ schools that the AAP Government of NCT of Delhi has proposed to construct?	Is the AAP government doing good in Delhi? As elections are coming in Punjab, the government and media are criticizing AAP.	0
133948	123240	83788	How do you block people on Quora?	How can I block people on Quora?	1
133949	134299	5790	What are the best laptops below 40k?	Which is best laptop under 40k?	1
133950	5726	14805	How can I find all my old Gmail accounts?	How do I get a list of my gmail accounts?	1
133951	36881	163938	How do I track a person basing on his mobile phone?	How can I track a mobile number and the location from any sofware?	1
133952	214195	214196	How can I sexually train my submissive girlfriend? Light stuff, people. We are newbies.	How do I get started in BDSM as a dom?	0
133953	214197	214198	As a male INTP, how can I show a female ISTJ that I really like her?	How do I deal with an ISTJ?	0
133954	214199	214200	What is QI group?	What is the QI Group?	1
133955	214201	30782	Why Instagram allows Realgram to make money with Instagram content?	How can you look at someone's private Instagram account without following them?	0
133956	214202	86312	Why did Harley Quinn fall in love with the Joker?	Batman (creative franchise): Why does Harley Quinn love The Joker?	1
133957	214203	214204	Is investment in gold a wise decision?	Is investing in gold a wise decision?	1
133958	214205	214206	How do I implement python style indentation with yacc and lex?	How do I write a python indentation validator?	0
133959	214207	214208	How much does it cost to create a website like cilory.com?	How much does it cost to create a website like AddMeFast.com?	0
133960	214209	92855	Is there any Muslim porn star?	Which porn star has the hottest body?	0
133961	214210	214211	CIVIL ENGINEERING JOBS IN DUBAI?	Does Koenigsegg Regers have a gearbox?	0
133962	571	36228	Where can I find delicious cupcakes at Gold Coast?	Where can I get highest quality, tastiest cupcakes across the Gold Coast?	1
133963	214212	214213	How powerful can a rooted android device be?	How can I efficiently use a rooted Android device?	0
133964	214214	13251	In layman's terms, what is meant by space-time continuum?	Is there a particular way physics should be?	0
133965	87568	214215	What is the reason behind persecution of Muslims in Burma?	Why are Buddhists killing Muslims in Burma?	1
133966	214216	52284	How many episodes will Dragon Ball Super have?	Where can I watch episodes of dragon ball super?	0
133967	214217	135607	How do I transfer offline YouTube video to sd card in Android?	How do I save YouTube downloaded offline videos to an SD card or play them using third party apps?	1
133968	102548	214218	Is Crimea a part of Russia or Ukraine?	Why shouldn't Crimea become part of Russia?	0
133969	24523	60274	How will banning the present 500/1000 notes fight black money if it can be exchanged?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
133970	8602	65709	How can you determine the Lewis structure for dimethylamine?	How can you determine the Lewis structure for NO?	0
133971	163552	214219	"""What goes around comes around"", How does it happen in your real life?"	"What is your own experience of ""What goes around comes around?"	1
133972	214220	214221	We have made an educational software. How can we sell our product to schools and colleges?	How do I sell a software product to schools in India?	0
133973	214222	96637	Which are the best web sites to buy Twitter's followers?	What is the best way to buy Twitter followers?	0
133974	214223	568	How can I make money online without spending money?	How can I make money online with free of cost?	1
133975	214224	214225	Why are personalized mobile platforms better than conventional direct marketing channels?	Why is personalized media platform better than conventional marketing channels?	1
133976	214226	112301	Would you consider Trump as a hypocrite?	Do you consider Trump a pervert?	0
133977	214227	214228	What actually happens inside a massage parlour? What is a happy ending?	"What happens if I get ""excited"" when I have a massage?"	0
133978	207630	133068	How do I start my own country?	How can I start my own country?	1
133979	214229	214230	Is drinking alchohol overrated?	Is drinking overrated?	1
133980	124779	214231	"What is ""Oscar Style""?"	What is hibachi style grill?	0
133981	214232	214233	Will we ever have true equality?	Have we achieved true communism?	0
133982	214234	214235	What are the pros and cons of doing an MBA abroad?	What are the pros and cons of 'Correspondance' MBA?	0
133983	5636	35810	Which is the best institute to learn digital marketing (job oriented) in India?	Which is the best digital marketing institute for professionals in India?	1
133984	120478	214236	Are there foods that successfully block DHT to reduce hair fall? Which ones?	What are some techniques used by Chefs to prevent hair from falling in the food they cook?	0
133985	188863	214237	Can one trust Quora?	To what extent can I trust answers on Quora?	1
133986	214238	214239	What should I do to impress my crush?	How do you impress your crush?	1
133987	185216	4489	Which is the best company in India?	Which is the best IT company in India?	0
133988	214240	214241	What factors affect the acidity of a proton or the basicity of the electron pair in conjugate acid and base?	Regarding your episode of The Tim Ferriss Show, are you still playing Elite Dangerous on Xbox One?	0
133989	214242	214243	If a permanent resident (green card holder) is outside of the United States for more than 6 months, but less than a year, can they still apply for US citizenship once they return back to the US?	If a permanent resident (green card holder) is outside of the United States for more than 6 months, but less than a year, can they return to the US?	0
133990	214244	214245	What is the best way to describe customer service?	How do you describe customer service skills?	0
133991	214246	214247	I have a Facebook page with over 75,000 likes. How do I monetize the Facebook page?	I want my wife to get access to my passwords of Google, Facebook etc. after I die, but not when I am alive. How can I do that?	0
133992	214248	214249	What is the designation of the person you have to go through at the FBI? It's for a screenplay I'm writing I just need the correct description.	What is the designation of the person you have to go through at the FBI? I'm writing a screenplay and I just need the correct description.	1
133993	214250	214251	What is supply side?	What is supply side in china?	0
133994	140602	126069	How can I hack someone's Wi-Fi password?	How to hack Wifi?	1
133995	214252	214253	"What does the phrase ""Going to the mattresses,"" from the Godfather movie, mean?"	"What does the phrase ""Iron from Ice!"" mean?"	0
133996	32797	214254	What's the best way to learn Python?	How do I learn Python in 5 days?	0
133997	214255	214256	Where can I found best quality business envelopes in Sydney?	Where can I found custom quality envelopes in Sydney?	1
133998	214257	214258	What is the difference in time between places one degree longitude apart?	Is it possible to give the location of a place with position vectors instead of latitudes and longitudes?	0
133999	214259	214260	Do alot of people use Quora to do their homework for them?	How many students use Quora to do their homework?	1
