id	qid1	qid2	question1	question2	is_duplicate
105804	174390	174391	How do you calculate the percentage of ISC if there are six subjects?	How much percentage is 95% of the ISC board, worth in the CBSE board?	0
105805	174392	174393	What technological advancements will let the Boom passenger jet fly faster than the Concorde without afterburning?	What did you do to get into your career? Would there be anything you would change in order to get there?	0
105806	174394	174395	What is your favorite dessert?	Desserts: What is tiramisu?	0
105807	174396	174397	What is the new world order?	What is the New World Order (NWO)?	1
105808	174398	174399	What do women want from men?	What do women want most in men?	1
105809	174400	174401	I want to play the bass guitar, what do you reccomend I buy?	I'm starting to play electric bass. What bass should I buy?	1
105810	174402	174403	Why do Indonesia, Vietnam and North Korea love communism?	Can North Korea become another Vietnam for US?	0
105811	92229	174404	What are some good books for machine learning?	What's a good introductory machine learning text?	0
105812	174405	174406	The girl I truly love, cheat with me and broke up with me and went with her ex. It's been 7 months. I still haven't moved on. What should I do?	My ex cheated on me and said that I don't deserve her and broke up with me, leaving me utterly broken and I still have feelings for her. What should I do?	0
105813	33144	174407	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chennai?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Bengaluru?	0
105814	174408	121775	What is the programming language to learn?	What are some programming languages that I should learn?	1
105815	174409	174410	What are some favorite questions asked from Theory of Machines in any technical interviews of mechanical engineering?	What are some favorite questions asked from Theory of Machines in any technical interviews of mechanical engineering? Request	1
105816	3847	41472	How can you enlarge your penis?	How do I enlarge the length and width of my penis?	1
105817	174411	174412	Can I get a rank in my CA final?	How do I score a rank in the CA Final exam?	0
105818	39766	174413	Is turboviraltraffic.com legit or a scam?	Is freerice.com legit or a scam?	0
105819	14453	174414	What are some gerunds examples?	How are gerunds used as appositive examples?	0
105820	174415	174416	"Arabic (language): What is the meaning of ""wa alaikum salaam""?"	Is it harder to learn Arabic than Persian (Farsi)?	0
105821	174417	174418	What causes risk behavior?	What causes behavior?	0
105822	174419	174420	If a human cell does not have a cell wall, why doesn't it burst?	Do fungi have cell walls?	0
105823	174421	166115	How many of you are earning $500-$1000 from AdSense through Hindi content blogs and what is the RPM for Hindi blogs?	Where can I find content writers for my Hindi blog?	0
105824	174422	174423	How much strength does a person need to swing onto buildings like spider-man with the help of a rope or elastic string?	How does Spider-Man stick to walls?	0
105825	174424	174425	Which is the best place for hiking in india?	What are the best places for hiking and mountaineering in India?	1
105826	174426	174427	"Why are Amazon delivery estimates always ""by 8pm"" on a given day?"	Should Amazon keep using USPS for some of its deliveries?	0
105827	174428	31473	How do I delete a Snapchat Memory that I have sent?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
105828	174429	174430	Any good incentives job in Gurgaon?	Is there any incentives job in Gurgaon?	1
105829	61254	24472	Are we near World War 3?	Is there a war coming?	1
105830	13249	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
105831	26168	10361	What is the worst thing that happened to you for being nice?	What is the worst thing that happened to you because you were nice?	1
105832	174431	174432	Is a earthworm unicellular or multi cellular?	Is an earthworm unicellular or multi cellular?	1
105833	174433	174434	What should I do if I'm attracted to my therapist and I miss her between sessions?	My therapist asked if I wanted a hug once and it was very comforting. I'm nervous to ask her for one after rough sessions but maybe I'm overthinking?	0
105834	174435	133398	Can one person sail an aircraft carrier?	Why does the United States only have 11 aircraft carriers?	0
105835	174436	174437	How does one prepare for an SHL numerical reasoning test?	How do I prepare for the new redesigned SAT test?	0
105836	8307	174438	How does Fiverr make money?	What are the best gigs that sell on Fiverr?	0
105837	174439	174440	I live in NY state and formed a Delaware LLC. Do I need to register as a Foreign entity within 120 days of forming the LLC?	Can you register an LLC in a state without publication requirements, such as DE, but operate from within NY, assuming you have no physical location (Internet-based business) without having to register as a foreign entity in NY?	0
105838	174441	174442	Which country is better for PG (MD) medicine, the UK or the USA?	Which is a better country, the USA or Canada?	0
105839	174443	174444	Do cops do drugs?	Significance of ecological succession point wise?	0
105840	174445	174446	Is it possible for anyone to track my location when I am using android phone?	Who should I send my track to when I finish making it for EDM?	0
105841	31857	174447	How do I crop various pictures to 16:9? Real question in the comment?	How can I attempt 15 questions (at least) correctly in JEE Mains in the remaining 9 days?	0
105842	174448	174449	Why has the speed of airliners remained more or less a constant over the years?	Why do airlines fly over the arctic?	0
105843	174450	174451	What is Google Latitude's replacement?	What is Google Latitude?	0
105844	174452	174453	What is the difference between hotel motel and restaurant?	What is the difference between a hotel and restaurant?	0
105845	174454	174455	What are the top 5 books every beginner programmer should read?	What are 5 books every programmer should have in their collection?	1
105846	174456	47797	What all mathematics do we need for competitive programming?	Which topics of mathematics are important if I want to excel in competitive programming?	1
105847	86348	23556	What are some good lyric prank songs for your best friend?	What is a good prank lyric text to text to a friend?	1
105848	174457	174458	How do Burmese and Siamese cats look like?	How can you compare and contrast a Burmese and a Siamese cat?	1
105849	82483	174459	Where can I find a list of Instagram's entire product offering?	Where can I find a list of Tagged's entire product offering?	0
105850	142527	174460	What is the best way to celebrate independence day?	Which is the best way to celebrate our Independence Day?	1
105851	174461	174462	How does ISIS get its money?	How much money does ISIS have?	0
105852	174463	76259	What does full-stack developer mean?	"What does a ""Full-Stack"" developer do?"	0
105853	174464	174465	Who created the Islamic State?	Who founded the Islamic state?	1
105854	174466	174467	What is the significance of the iron rods/tracks in between the rail tracks? (see image for reference)	What is the use of the rails used in the middle of some tracks?	0
105855	174468	174469	Goldman Sachs outsourced project to Infosys?	Goldman Sachs outsourced projects to Wipro?	0
105856	174470	149746	A charter schools a better solution to the failing education system? What are the pros and cons of charter schools?	What are some pros of charter schools? What are the cons?	1
105857	32021	174471	What is a good solar panel installation provider near Acton, California CA?	What is a good solar panel installation provider in Acton, California CA?	1
105858	174472	174473	Is it wrong to have a fantasy about getting caught masturbating?	Have you ever been caught with a fake id?	0
105859	174474	174475	What's the best birthday present for a guy?	What can be the best birthday present for my cat?	0
105860	174476	174477	What is the procedure of branch change in IET DAVV Indore?	Can I change my branch in DAVV Indore?	1
105861	174478	174479	If Chuck Norris would fight a silverback gorilla, how long would it take for the gorilla to surrender?	Can you tame a Gorilla?	0
105862	174480	174481	What can we do in Tableau?	What does epidermal growth factor mean? What are platelets derived growth factors mean?	0
105863	174482	174483	What is the easiest way to learn a language?	How should one learn languages?	0
105864	174484	174485	What's the difference between infection and inflammation?	What's the difference between Meloxicam and Vicodin?	0
105865	174486	3486	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Texas?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Maine?	0
105866	174487	29718	What is the best way to find interesting topics and curate your Quora feed?	How do I personalize my Quora feed?	0
105867	174488	132685	How can you determine the Lewis dot structure of SO3?	How is the Lewis dot structure for glycerol determined?	0
105868	73190	174489	What are suggested books for RBI grade B exam?	What should be the smart strategy to prepare for RBI grade B exam?	1
105869	174490	174491	What is it like to live as a Western expat in Saudi Arabia?	What is it like to live in Saudi Arabia?	0
105870	174492	174493	What were the accomplishments of King Cyrus II of Persia?	How long did King Cyrus of Persia? What were his biggest accomplishments?	1
105871	39819	152767	Why is my question repeatedly marked as needing improvement?	Why is every question I post on Quora marked as needing clarification?	1
105872	174494	174495	How much does fractional jet ownership cost?	What are the costs of owning a private jet?	0
105873	174496	174497	Alaska earthquakes USGS show it is being ripped apart. My dreams say beware, it will be soon. Is there time to learn terraforming?	My boyfriend is moving in soon and it might ruin my relationship with my dad. I won't be far from him so I can visit, but I feel like he will get distant if I'm not living over there also. He wants me to focus on college. Should I split time living with my father and my boyfriend?	0
105874	17627	174498	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	After filing an AADHAAR number I get a message saying 'no mobile number linked with your aadhar' Why is there no option to add one?	0
105875	95901	71106	How can you make money on YouTube?	How can I make money on YouTube?	1
105876	174499	174500	Is there a way to unsync all of the Google+ photos from your Android gallery?	Does the photos synced from Android to Google are seen by all?	0
105877	174501	174502	If the Sun's gravity is constantly pulling planets toward it, why hasn't the Earth been pulled into the Sun?	If a planet were moving toward me at 0.99c, would it pull on me with ~ γ = 7 times more gravity than if it were stationary?	0
105878	174503	174504	How does a electronic recycling business make money?	How does electronic waste business make money?	1
105879	174505	23659	How can I get a Reliance Jio sim for Nexus 5?	How can I get Reliance Jio SIM Card?	0
105880	30756	174506	Is the singularity at the time of the Big Bang thought to be a White Hole?	Assuming that the Big Bang is a white hole, then won't it become impossible to find out what happened between the singularity and the event horizon?	1
105881	174507	174508	What is C programming?	What's c programming?	1
105882	126362	174509	I came to know after 21 years that I am adopted. What should I do?	I came to know after 15 years that I am adopted. What should I do?	0
105883	174510	174511	What photo have had greatest historical impacts?	What photographs have had the greatest historical impact?	1
105884	174512	174513	How do smart criminals get away from the law?	Does love failure causes epilepsy?	0
105885	174514	174515	What song (1 song only please) generates the most emotion in you?	What song has the most emotional impact on you?	1
105886	174516	174517	Can gay couples adopt in the United States?	What is second base for a male gay couple?	0
105887	174518	174519	"What does ""gain traction"" mean? What are some examples?"	How did GoPro gain initial traction?	0
105888	174520	174521	How did Tomb Raider (2018 movie) get greenlit? What's the backstory of how the movie got made?	How much feTile do you spend on design, versus the amount of time you spend on writing code?	0
105889	108032	174522	Should students take part in politics? If yes, why?	Should students take part in politics or not?	1
105890	174523	174524	What will be a good graphic novel to read if trying for first time?	Does Apple support Windows office?	0
105891	174525	174526	If I was going the speed of light and travelled 10 light years, would that be 10 years to someone on earth or 10 years to me?	If I travel to a planet 10 light years away from earth at 90% of the speed of light, why will it take me less than 10 years according to the time dilation equation?	0
105892	6261	54879	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	What can I do if I forgot my email for Kik?	0
105893	72310	174527	How can I calculate the equivalent resistance of a circuit?	How is the total equivalent resistance of a circuit determined?	1
105894	174528	174529	How can I cut a steel bar faster using Hacksaw?	For appyling for cat does the student must have an honours degree?	0
105895	174530	77228	How should I break up with my girlfriend? I am conflicted? 	How do I Break up with fiancé?	1
105896	174531	174532	What are the best ways to give head to my boyfriend? How should I start?	What would be the best way to start a presentation? Could anyone give me an example?	0
105897	66285	174533	What can I do to make my studies more interesting?	How can I make studying more interesting?	1
105898	174534	174535	How can I apologize to girl?	How do I apologize to a kid?	0
105899	174536	174537	What are words for technical dumb charades?	What are some words for dumb charades?	0
105900	174538	174539	Is Quora a little too politically correct?	Is Quora Moderation too politically correct?	1
105901	12349	5518	"""How do I get rid of acne and acne…?"	How can I get rid from my acnes?	1
105902	174540	7343	Why no one answer the questions I asked on Quora?	Why are my questions not answered on Quora?	0
105903	174541	174542	"Which type of Bicycle (4K - 6K) should I buy for my office commute (Noida) which is 12 km far from my house and I am 98 kg weighted and 5'6"" high?"	I'm planning to buy a bicycle and use it to commute to office, which is 7 KM from my home. What is the best bicycle that I can buy for ₹8000-120000?	0
105904	174543	174544	Who were the allied powers of WW1?	How did the allied powers unite in WW1?	0
105905	174545	916	How do I sell my products at Amazon?	How do I sell on Amazon?	1
105906	174546	174547	What is the best way to sell a commercial property?	How do I sell a property?	0
105907	5801	173876	Can I drink green tea before sleeping?	Who drinks green tea?	0
105908	174548	174549	How good are commercial trucks for offroad activities?	Can commercial trucks be used for offroading?	0
105909	174550	160524	What are some mind blowing inventions that most people dont know?	What are some mind blowing inventions?	1
105910	174551	174552	Why is Saudi Arabia pretending to be a Muslim country but is allied with the biggest immoral and 'Kafir' nation of the planet (America)?	Why aren't countries training Muslim intelligence officers to pretend to join ISIS and attack them from the inside?	0
105911	174553	174554	Why do we have unused prefixes in some words, like Pneumatic?	How does a pneumatic motor work?	0
105912	174555	174556	When, how and where did the concept of Hell originate?	Where and when did the concept of Hell originate?	1
105913	174557	174558	Was the Warren Court more liberal or conservative?	Are Jews (Israelis) more conservative than liberal?	0
105914	110818	174559	When should you downvote a comment?	Why do you downvote answers?	1
105915	174560	174561	Why is it justified when the government kills people but not when people do so?	I'm going to Tokyo in 5 days, does anybody know where I could get some really good quality marijuana?	0
105916	26349	117507	Why would gullibility be a common trait of people with borderline personality disorder?	How do people with borderline personality disorder react when a person they feel close to wants no contact after he/she was hurt by the borderline?	0
105917	174562	174563	What is a good website for Louisiana chiropractic webinars and online CE?	What is a good website for Maine chiropractic webinars and online CE?	0
105918	174564	174565	Is it bad that I hate all black people?	Is God real?	0
105919	174566	174567	What is the difference between a factory and service in AngularJS?	How is Factory different from Service in AngularJS?	1
105920	174568	174569	How do I buy share in Nepal?	How can I buy & sell shares in Nepal?	1
105921	174570	83987	What is the funniest video ever?	Which is the funniest video according to you?	1
105922	5730	77743	What is the QuickBooks Hosting Support Number?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
105923	174571	174572	What is keywords density?	What is keyword density and what is ideal keyword density?	1
105924	86671	174573	Why did Colombian citizens reject the FARC peace deal?	Why did the Colombian people vote no on the FARC peace deal?	1
105925	17978	174574	What are some things new employees should know going into their first day at AT&T?	What are some things new employees should know going into their first day at Yelp?	0
105926	174575	174576	What are the current directions in Knowledge Cartography?	How important is the knowledge of current affairs for students? What are the best platforms to achieve it?	0
105927	174577	13063	What is a suitable inpatient drug and alcohol rehab center in Kane County IL?	Which is a suitable inpatient drug and alcohol rehab center in Adams County IL?	0
105928	174578	174579	If everyone in the world spoke the same language, would there be more or less conflict?	Would the world be a more peaceful place if everyone spoke the same language?	1
105929	174580	174581	What's the process of finding a luxury travel agent?	Is it easy to find a luxury travel agent?	0
105930	174582	174583	Is being lied to by your hair transplant doctor, regarding pain and scarring, against the law?	Is it against the law for my hair transplant doctor and associates to get my consent on higher procedure costs after I was sedated?	0
105931	174584	174585	What is the IIM selection process in detail?	How much does work experience matter for getting an IIM call?	0
105932	174586	174587	If your face gets too thin, what happens?	What happens if your face gets too skinny?	1
105933	62194	31186	What is osell.com?	What is buzzumi.com?	0
105934	174588	174589	What is the best strip club in San Francisco if you like women with curves?	What are the best strip clubs in San Francisco?	0
105935	174590	174591	What is the average wage for a graduate engineer in Belgium?	What is the average wage for a junior software engineer?	0
105936	20129	116988	What will happen to America now that Trump is president?	What will happen now that President-elect Donald Trump has won the election?	1
105937	94355	174592	What is the best life changing decision you made?	What's the best decision you ever made?	1
105938	174593	174594	Is masturbation a sin in Christianity?	Why is masturbation a sin in Christianity?	1
105939	174595	174596	What education is needed to become an ethical hacker?	What are the major steps to learn about ethical hacking?	0
105940	174597	174598	What is the difference between a hen and a chicken?	What are the differences between a chicken, a hen, and a rooster?	0
105941	499	14937	How will the implementation of GST bill impact the lives of common people?	What are the benefits of GST bill for common peoples?	1
105942	174599	174600	Are old languages (i.e Latin, Ancient Greek, Sanskrit, Church Slavonic, Classical Chinese etc) more complicated to be learned than modern languages?	Which language is harder, Latin or Sanskrit? Why?	0
105943	174601	174602	Do roaming charges apply on internet usage in India?	Is the internet usage low in India? If yes, then why?	0
105944	174603	174604	What is the best spaghetti brand?	What is the best spaghetti sauce brand?	0
105945	6284	154320	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Michigan?	0
105946	23054	174605	What are the steps to get the UAN number for my PF account?	How do I check my UAN number?	0
105947	174606	91039	Why do most celebrities use iPhone?	Why do all celebrities use iPhones?	1
105948	174607	174608	How do I get to download things on the dark web that I cannot find in the normal web?	Is the composition of a 1964 nickel made of silver and when was it stopped?	0
105949	174609	174610	What companies are similiar to creativeans?	Are tech holding companies considers tech companies?	0
105950	174611	174612	What do people in western and European countries eat apart from sandwich, potatoes and pasta?	Is it bad to eat leftover pasta from the day before?	0
105951	174613	54074	What were the causes and consequences of the American Civil War?	Why was the American civil war fought?	0
105952	37653	27437	What purpose do you find in life?	"Why is the purpose of life to ""be happy?"""	1
105953	34295	174614	What are some natural obligations of species?	What are some natural obligations of termites?	0
105954	174615	174616	Why does Starbucks give you free coffee on your birthday?	What exactly can you get as a Starbucks refill?	0
105955	174617	174618	Which is the best course to do after completing my BE (CSE), studying an MBA or an MS or preparing for IAS?	Which is the best institute to study PGCFR course. Doing PGCFR after an mba or the same without an mba which option is more advisable?	0
105956	174619	174620	How can I restrict the domain of a function on Grapher for Mac?	What different functions does the Ctrl key have on a Mac?	0
105957	174621	174622	Fundamentally, what is the difference between a Sunni and a Shia?	What is the difference between Sunnis and Shias?	1
105958	174623	174624	What was Enron?	What was Enron's business?	0
105959	174625	174626	Am I the only one that stays up until 1 o'clock reading Quora on school nights?	Will Indians be able to independent of borrowing knowledge and commodities from western world?	0
105960	77464	174627	I have offer letters from TCS and Directi. Which company should I join?	I am a fresher(B.tech,IT) and have job offers from both Yodlee Infotech and TCS. Which company should I join?	0
105961	19892	12516	Why MS Dhoni leave captaincy of ODI & T-20?	Why did MS Dhoni resign as ODI and T20 Captain?	1
105962	174628	174629	What is it like working with Hema Malini (Indian actress, director and producer?	Why is South Indian film industry obsessed with actresses' navels?	0
105963	174630	174631	How do I remove the virus in my PC?	How do I remove a Trojan.Gen.2 virus from my PC?	0
105964	174632	174633	What are some tips on making it through the job interview process at Pacific Premier Bank?	What are some tips on making it through the job interview process at Premier?	0
105965	174634	174635	How can the U.S. convince the world that the U.S. is upholding the UNCLOS by refusing signing the UNCLOS?	Why do only the U.S. and Japan oppose China to uphold the UNCLOS in the world?	0
105966	174636	4319	How do you create an object in Java?	How many ways can we create an object in java?	0
105967	174637	174638	How is Oedipus not a tragic hero?	How Oedipus is a tragic hero?	0
105968	3479	35104	Which is the best place to visit in Goa with Friends?	What are all the best places to visit in goa?	1
105969	174639	174640	How do I really know if I love or lust after a girl?	How do you know if it is love or lust?	1
105970	174641	174642	What does a wave tattoo mean?	What does a cross tattoo on the left hand mean?	0
105971	174643	174644	How can I live on nothing?	What is the best way to live on nothing?	1
105972	174645	174646	What Kool-Aid is blue?	Is kool-aid good for you?	0
105973	174647	174648	How do I make money from my hobbies?	Can you make money from hobbies?	0
105974	95767	174649	How and from where do startups get funding?	How do startups get financial funding?	1
105975	55208	22552	What is your most embarrassing moment during your childhood life?	What was your most embarrassing moment in childhood?	1
105976	174650	174651	I am too lazy, I do not feel like doing anything. How do I change it?	I think that I am too lazy sometimes. What can I do to change that?	1
105977	69992	5517	How do I get rid of pimples permanently?	How do I get rid of my acne and get nice skin?	1
105978	174652	174653	Is there essentially any difference between taxation and the state taking away one of your arms?	What are some cool things to present at a technology event?	0
105979	25737	174654	What are the best drop shipping niche?	What are the top drop shipping companies?	0
105980	174655	174656	Why do people fall in love with celebrities?	Why do we love famous people so much?	1
105981	4476	54065	Why do all of my questions on Quora need improvement?	I have many questions to ask, but they all need improvement on Quora. How can I proceed?	1
105982	174657	174658	I appeared for CAT '16 and am getting IBS Hyderabad. Should I take a year gap and prepare for CAT '17?	I am preparing for CAT since 1 year. Today, I gave my first mock and I got only 17/100 questions correct. Where should I die?	0
105983	174659	174660	When do lips get red?	Why are our lips red?	0
105984	174661	174662	What are economic activities? What are some examples of this?	What are some examples of economic activity?	1
105985	174663	174664	How much are Mcdonald franchise owners earning in India?	What is the franchise model of McDonald's in India?	0
105986	123246	174665	Did Lavender Brown die in the battle of hogwarts?	When and how did Lavender Brown die?	1
105987	174666	174667	Is the white spider poisonous, and how does it compare and contrast to the wall spider?	Is the white spider poisonous, and how does it compare and contrast to the wandering spider?	0
105988	174668	174669	How do you distinguish if a US phone number is mobile or landline without any input from the phone number owner?	How do you find the owner of a business from the phone number?	0
105989	174670	174671	Why are some drinks called dry?	What makes a drink dry?	1
105990	174672	174673	Do you want take Hadoop online training?	What is Hadoop online training?	0
105991	174674	174675	How is Shift doing relative to Beepi?	How do I invest in Beepi?	0
105992	174676	174677	Is V for Vendetta quotable?	Is V for Vendetta very quotable?	1
105993	174678	174679	How are the PDP classes at Career Launcher, kolkata?	Which one is better, Career Launcher or Time?	0
105994	174680	174681	Can any other person restrict any hus and wife to lead conjugal life?	What percentage of Americans are paralyzed from the neck down?	0
105995	82629	107329	What are some of the best novels that should be read by everyone?	What are some of the best novels you have read?	1
105996	98591	106314	What is the best online IQ test?	What's a good online IQ test that does not charge you for your results?	1
105997	174682	174683	How is the square root calculated?	How can I calculate square roots?	1
105998	152491	171190	What are the best hotels in Jaipur?	What are some of the good hotels in Jaipur?	1
105999	174684	174685	What is the black sheep of the family?	What is meant by the black sheep of the family?	1
