id	qid1	qid2	question1	question2	is_duplicate
92779	155255	155256	How do I find whether a Partial differential equation is linear or non-linear? How do I visualize it graphically?	In partial differential equations, how do you determine whether it is linear or not?	1
92780	155257	155258	What are the pros and cons of working for a union?	What are the pros and cons of illegal immigrant labor?	0
92781	155259	155260	What are the best documentaries about Rube Goldberg machines?	What is the best documentary about the FARC?	0
92782	155261	155262	Do I need to know Algorithms well to be a data analyst?	What data structures and algorithms do I need to know in order to solve Quora challenges?	0
92783	155263	155264	Are 'Hmm' and 'k..' official texts to end the conversation?	How do you know if a girl is trying to end a conversation via text?	0
92784	155265	155266	Where is the best place to spend New Year's Eve in Hyderabad?	Where is the best place to spend New Year's Eve in Asia?	0
92785	155267	64431	What is meant by dark energy?	What is dark energy?	0
92786	74091	155268	What's in it for Julian Assange?	Why is Julian Assange important?	0
92787	155269	155270	Are Americans less intelligent than people in other nations?	Why do some people think Americans are stupid?	0
92788	61761	155271	Is Hillary Clinton trustworthy?	What has Hillary Clinton done that makes her trustworthy?	1
92789	155272	155273	Which are some of the best pictures ever taken?	What's the most beautiful picture you have ever taken?	1
92790	144999	44754	How can I start learning Python's language?	What is a good way to start learning Python and Data Visualization?	1
92791	155274	155275	Is there any Android ebook/PDF reader app that supports inbuild offline dictionary lookup for a selected word? This feature is available in kindle.	What is a pdf reader for Android with a dictionary?	0
92792	9582	26925	Which or what are the best laptops under 35 to 40000 in India?	Which is the best laptop to buy under 40000?	1
92793	155276	155277	Was running a BBS really exciting back in the day?	Has anyone tried using the reliance jio sim in Nexus 9 tablet?	0
92794	155278	155279	How can buy chemical dosing system from manufacturer in india?	Does India backstab Russia becuase Russia is weak, isolated & in difficulty considered by India?	0
92795	155280	155281	In mathematics, what is the difference between units and dimensions?	What is the difference between mathematical logic and mathematical philosophy?	0
92796	155282	155283	"Is ""the fishing line tangles my leg up"" natural English or  is there any better way to express this?"	"Does this sentence make sense in English? ""I prefer fishing with hooks to fishing with nets"""	0
92797	155284	155285	What are some ways of eating giant coconut crabs?	How do you eat coconut crabs?	1
92798	155286	155287	Can I hack anyone’s Whatsapp remotely?	How do I hack WhatsApp online?	1
92799	155288	42160	I want to increase my weight within 30 days. What can I do to gain up to 20 kg?	How do I gain weight in a month?	0
92800	155289	155290	Is it a good decision to accept the job offer in Trivandrum and move my family from Chennai?	I got Trivandrum as my job location. How is this city?	0
92801	50247	155291	Can somebody explain me about GDP in Layman terms?	What is GDP? And explain in simple terms?	1
92802	155292	155293	What exercises or what do you need to move to voluntarily make your chest bounce?	For the ladies, what is the best sports bra to buy in the US for a size 36C chest that will allow you to zumba, and really exercise and move around and will not be painful or have a lot of bounce?	0
92803	155294	155295	What if you are last normal human in planet and you most favourite superhero is last hero too how would you do?	How good is salesforce data clean for phone numbers?	0
92804	155296	26520	What has been the funniest/weirdest thing that has happened to you while travelling in the Delhi metro rail?	What was the funniest (or) weirdest thing that happened to you while travelling in a Delhi Metro rail?	1
92805	155297	155298	What are some famous cloth brands and their history?	Do clothing brands ever sell to bigger brands?	0
92806	155299	155300	How can I reach indra gandhi airport terminal 3 from new delhi? Is there any direct metro?	Can I wait at the delhi airport terminal 3 for about 11-12 hours?	0
92807	155301	97403	Why are Yorkie/Corgi mix puppies coveted among breeders?	Why are Jack Russell Terrier/Maltese mix puppies coveted among breeders?	0
92808	155302	97108	"What can you do to get rid of the ""Already Imported"" photos on your iPhone, as reported by iPhoto?"	How do you get rid of a virus on an iPhone?	0
92809	33313	155303	What is the difference between nationalism and patriotism?	What is the difference between a nationalist and a patriot?	1
92810	115018	155304	Who is the worst person you ever met?	Who was the most evil person you ever knew personally?	1
92811	155305	155306	Why are some people more affectionate?	Why are some people so much more affectionate than others?	1
92812	52113	155307	What are some of the best mobile technology gadgets?	What are the best Technology gadgets blogs	0
92813	155308	155309	How can I develop an interest in coding?	How do I re-develop interest in coding?	0
92814	155310	155311	Where can I get a professional Brazilian waxing done in Pune? How much would it cost me?	Can men get a Brazilian wax?	0
92815	155312	155313	What should I do to get diarrhea?	What should I do if I have diarrhea?	0
92816	155314	155315	Which phone is better Redmi note 3 or Redmi 3s prime?	Is Redmi note 3 16GB a better than Redmi 3S prime?	0
92817	155316	155317	Is the Samsung Galaxy Grand 2 4G a compatible phone?	Can we use 4g in Samsung galaxy grand 2?	0
92818	32577	117350	What character do you identify the most with?	Which fictional character do you identify most with?	1
92819	17122	87477	Does long distance relationship work?	What are the best ways to keep a long distance love relationship happy?	1
92820	155318	155319	What are some examples of Scratch / MIT AI projects winning Google Code to Learn?	How can I obtain the code used to solve problems in the AI course on MIT OCW?	0
92821	155320	155321	"What should I opt ""MS in operation research or MBA in operation management"", having 5 year work experience and keen to switch my field?"	Scary incidents India?	0
92822	13617	141285	How can you differentiate between a democracy and a republic exactly?	What's the difference between a republic and a democratic republic?	1
92823	155322	155323	What is the difference between an event manager and music manager?	HOW CAN GET PAID FOR MY THOUGHTS?	0
92824	155324	155325	How does FDI in the power sector affect India?	What are your views on 100% FDI in the defence sector by the BJP government?	0
92825	155326	155327	What do you do when you can't sleep at night?	What should I do if I can't sleep at night?	1
92826	155328	155329	Is psychiatry a pseudoscience?	Is psychiatry reliable?	1
92827	155330	155331	Which is the best coaching institute for GATE architecture in Bangalore?	Which is the best coaching institute for GATE architecture in hyderabad?	0
92828	155332	155333	Given the negativity of 90% of questions and answers on Quora about Donald Trump, what % of them are posted or answered by Clinton's cyber army?	Who writes Hillary Clinton's answers on Quora?	0
92829	14936	6580	What will be the impact on Indian people if the GST bill gets passed?	How do GST bill will benefit local people?	1
92830	155334	155335	How do I start a chat by wishing happy birthday to a girl?	What is the best way to wish Rupal a very happy birthday?	0
92831	155336	155337	What are some tips on making it through the job interview process at Pacific Ethanol?	What are some tips on making it through the job interview process at Union Pacific?	0
92832	155338	155339	Which are some of the best companies for outsourcing customer service?	Which companies are best in customer service? Why?	1
92833	155340	155341	Are there some gay boxers and MMA fighters?	Do you know anyone who is an MMA fighter?	0
92834	150709	39940	How can I find my old password or can I log into Facebook from my Gmail account?	How can I get my password back from Facebook if my email address doesn't exist anymore?	1
92835	155342	155343	What elements of OO design are most prone to abuse and misuse? What are some ways to prevent these mishaps?	What is the easiest way to delete an array element?	0
92836	140635	15990	How does it feel to have sex with prostitute?	Should I have sex with a prostitute?	0
92837	62994	21361	If I unfriend someone on Snapchat can they still see saved messages that they saved?	Someone deleted me from Snapchat but I can still see their story. How is this possible?	0
92838	155344	155345	Is the Irish language widely spoken in Ireland?	Which languages are most widely spoken and understood in the Philippines?	0
92839	155346	155347	Is it possible for a family to have 1 million dollars and still be poor?	Is it possible to have a million dollars and still be poor?	1
92840	155348	155349	How long after filling the I-90 (green card renewal application) is the appoinment sent?	How can I get sponsors for my Green Card?	0
92841	155350	155351	How do I explain short stints & employment gaps due to domestic violence to potential employers as I transition back?	I'm a Program Manager for Enterprise Software Products and interested to move towards Consumer Software / Hardware products, How do I make this transition and how do I convince my potential employers about my lack of consumer products experience?	0
92842	155352	155353	What were the origins of languages?	What were the origins of the first languages and what were these languages?	0
92843	155354	155355	How is “card-stacking” used for propaganda purposes? What are some examples?	What is card stacking propaganda? What are some examples?	0
92844	155356	155357	Which is better LPU or VIT for computer science engineering?	Which college is better for engineering NIT or LPU?	0
92845	52581	155358	Which is the best Indian short film?	What are some of the best Hindi short films on youtube?	1
92846	57441	118518	Which is the best Bollywood movie of 2016?	Which is the Best Bollywood movie in 2015?	0
92847	155359	155360	Why doesn't HFDC Bank have a toll-free customer service number? I have to pay every time I call.	I could not pay 1 installment of a two-wheeler loan to HDFC bank on time. How do I pay the fine?	0
92848	155361	155362	How can I rate an Uber driver after the ride?	Can Uber riders rate drivers later or several days after their ride?	0
92849	155363	155364	How do I avoid mosquitoes in houses?	Where do I get asphalt airborne mod 2.6.0m?	0
92850	155365	155366	How much and how often should you do exercise?	How often do you exercise?	0
92851	155367	102123	Why is it that many prominent educated liberal Muslim men marry Hindu woman but hardly any prominent Hindu man is married to Muslim woman?	Are Muslim women interested in marrying Hindu men?	0
92852	8302	152498	If a war erupts between USA and Russia who will eventually win?	Who would win in a war between Russia and the US?	1
92853	155368	155369	Cheap food in Jaipur?	If we have a bottle of water that contain algae and one tree wich one of them give us mor oxygen?	0
92854	72079	122312	How do I improve on my self-confidence?	How can I improve my confidence?	1
92855	8998	155370	Where can I buy alienware laptops?	Where do you buy an Alienware laptop?	0
92856	35919	155371	What is the most expensive meal you have eaten? How good did it taste?	What is the most expensive meal you have ever eaten?	1
92857	155372	155373	Do young people in India support Modi?	Will India/you support Modi?	0
92858	155374	155375	Do you love cooking?	Do you enjoy cooking?	1
92859	44445	6871	What can I do to increase penis size?	How do I make my penis longer?	1
92860	155376	155377	What is the safest way to make PHP API calls from React Native?	Where can I find 3 inch compression shorts for men?	0
92861	155378	155379	What are some Taco Bell interview questions?	"Is it true that Taco Bell uses a ""meat hose"" to create their tasty, tasty tacos, burritos, etc?"	0
92862	97767	155380	What are the applications of linear algebra in real life?	Can I learn linear algebra from abstract algebra?	0
92863	155381	155382	What is everyday object like a nucleus and what are some examples?	Can a small nucleus have a lot of neutrons?	0
92864	155383	155384	What is Osirix? Why does Osirix not serve users in a Windows OS?	Why does Osirix not serve users in a Windows OS?	1
92865	155385	155386	What is the bus fare of kolkata to ranchi?	Why do bus drivers in Kolkata have the inscription of pilot on their door?	0
92866	155387	155388	Did indian muslims support pakistan in 1971 war? From where can I get the evidences if yes?	Did indian muslims support pakistan in 1971 war? Where are evidences if yes?	0
92867	155389	155390	How do download free Game Mobile and where?	Where can I download free mobile games?	1
92868	155391	155392	What is the relation between the angles of polygon with vertices on a circle and number of sides even?	A projectile is fired at an angle of 30. At what angle with the vertical will it hit the ground?	0
92869	155393	155394	What's the most productive Android app you have used?	What are most productive Android apps?	0
92870	22715	155395	What is the best white wine for cooking fish?	What is the best white wine for cooking?	0
92871	113693	155396	How likely will Erdogan move toward Putin's and Netanyahu's sphere, given his increasing disregard for rule of law?	"Beyond Saudi oil reserves and Middle Eastern ""stability"" issues, and given significant rule of law issues, why are Western leaders virtually genuflecting before Saudi Arabia's new leader?"	0
92872	155397	155398	Why India is unable to follow zero based budget?	I'm based in India. My business clients are in Canada. Many of them are unable to pay me, hence how can I procure a bank account in Canada from India?	0
92873	155399	155400	Why is marble used to make sculptures?	Why is granite-clad used to make sculptures?	0
92874	70309	155401	What exactly is fire?	What is firing?	0
92875	155402	155403	What are the most suitable majors for any aspiring pre-med student?	Which majors did people take and recommend as a pre-med student?	1
92876	118222	72285	How do I know if someone has blocked me on WeChat?	How do you know if someone blocked you at imo?	0
92877	155404	155405	Ww2 main cause?	How competitive is the hiring process at The Private Bank?	0
92878	155406	155407	Which field you must choose after becoming a B Tech engineer?	What is the analysis of the simple magnetic circuit?	0
92879	155408	155409	How can I download an app from another country's App Store?	I bought an iPhone in another country. Can the App Store be fixed?	0
92880	155410	155411	Why do we celebrate Vishu?	When is the Kerala New Year, on Vishu or Chingam 1?	0
92881	155412	155413	What should Muslim parents in the West do to prevent their children from getting influenced by LGBTI culture?	Should parents need to earn their honor and respect from their children? If so, how?	0
92882	155414	155415	U.S. Immigration: How much is the Priority date for India EB2 green card expected to progress in the year 2016?	Will the Immigration rule change for EB2 and EB-3 candidates from India?	0
92883	95788	155416	"Fragrances: What is the difference between ""perfume"", ""eau de toilette"" and ""cologne""?"	"Perfumes: Is ""eau de toilette"" a joke?"	0
92884	75290	19032	Is there no life on other planets?	Is it possible that there is life in other planets?	1
92885	155417	155418	Which is more powerful, Thor's hammer,  Mjolnir or Green Lantern's power ring?	Can Magneto control Thor's hammer Mjolnir?	0
92886	155419	155420	Am loving my neighbor girl but wen she is see me she is going in side her home I dont know express my love to her?	Am loving my neighbor girl but wen she is see me she is going in side her home I dont know express my love?	1
92887	18655	23506	How do I post a question in Quora?	How do I post a question here?	1
92888	155421	155422	Who is stronger: Superman or Supergirl?	How is Supergirl older than Superman?	0
92889	155423	116888	What is Quora's policy on usernames?	Do I have to use my real name on Quora? What is Quora's Real Names policy? 	0
92890	10406	28764	Is there any use by doing digital marketing course?	Which is the best digital marketing course?	0
92891	155424	155425	Where can I score opium in Pune?	How did the Opium Wars affect China?	0
92892	155426	155427	How were Bastet and Anubis worshipped in Ancient Egypt?	How and why were Bastet and Anubis worshipped in Ancient Egypt?	1
92893	155428	155429	What is your reaction on the trailer of Shahrukh Khan's Raees?	What do you think about the trailer of Raees?	1
92894	155430	155431	What are Hillary Clinton's plans regarding Putin and Ukraine?	What would Hillary Clinton’s policy be regarding Ukraine?	1
92895	155432	84699	What are the chances of getting pregnant after taking the Plan B pill 2 days after?	Can you get pregnant 7 days after your last period?	0
92896	155433	155434	How do people with high IQ think?	What can people with a high IQ do that people of a lower IQ have difficulty with?	0
92897	155435	155436	What do you expect your last emotion will be?	What do you expect your last thought will be?	0
92898	155437	155438	Is it possible to purchase an Antikythera Mechanism replica?	How do I use the Antikythera mechanism if I have a copy?	0
92899	155439	121152	Do you know Audioholics.com?	Do you know booksdeity.com?	0
92900	155440	155441	What are the best real estate companies in Hyderabad?	What is best real estate company in Hyderabad?	1
92901	52922	155442	What does it mean when your left eye twitches?	Why does my left eye keep twitching involuntarily?	1
92902	51519	155443	What was getting your first tattoo like?	How was your first tattoo experience?	1
92903	111727	20949	What is like having sex for the first time?	How does it feel when a person has sex for the very first time?	1
92904	155444	155445	How to get the density of the mixtures?	If your boss asked you to do something that is against the company, what would you do?	0
92905	155446	155447	Is doing a graduate degree in education worth the money? Why?	Is a graduate degree in education worth it? Why?	1
92906	155448	155449	Why are dream catchers round?	Why doesn't my dream catcher work?	0
92907	111364	155450	Is www.socialtrade.biz a scam?	Is college a scam?	0
92908	155451	155452	What benefits does US receive from Israel?	Why does the US support Israel? What benefit does the US get out of this alliance?	1
92909	155453	155454	How does groundwater become contaminated?	How does groundwater become polluted?	0
92910	72330	29983	Who won the second presidential debate between Trump and Hilary?	Who won the 2nd 2016 Presidential debate?	1
92911	29115	87924	What is the best programming language for learning programming from scratch?	What are the best programming languages for beginners and why?	1
92912	155455	155456	What is the story of Jews in India?	Is it true that in India, Jews were never persecuted?	0
92913	155457	155458	What kind of jobs I can get after doing mechanical engineering and taking voluntary retirement from defense navy at the age of 30-35?	What kind of jobs do we get after ms in mechanical?	0
92914	155459	155460	What are the cutoff rank and marks in GATE for psu for chemical engineering?	If I get 40 marks in gate chemical engineering in sc category what rank can I expect?	0
92915	155461	155462	How does alliance global in motion work?	What exactly is motion blur? And how does it work? Is there any difference in the motion blur technique used in videos and in games?	0
92916	155463	155464	What are the best books on mobile and app development?	Who are the best mobile app developers in UAE?	0
92917	113488	6704	How can you get over someone?	How can you completely get over someone?	1
92918	33580	107987	How can I quickly get rid of belly fat as a male?	What are some good ways to get rid of belly fat?	1
92919	29691	31503	What is the best way to learn web designing?	How can I learn web design?	0
92920	155465	155466	Is there a US one million dollar bill?	How much is 10 million rupees in US dollars?	0
92921	112631	155467	Is beer bad for your health?	Is chili bad for your health?	0
92922	155468	155469	What does the Hellfire song from Disney's Hunchback of Notre Dame mean?	Would it come off as hurtful or offending if you admired and likened a hunchbacked acquaintance to Quasimodo?	0
92923	155470	155471	Am I overreacting to my girlfriend not responding while she's on vacation?	"My ex girlfriend dumped me and now she looks happier than ever. However I am not. What do I do to ""move on""?"	0
92924	155472	155473	What advice would you give a young girl (18) who wants to be a police officer? What kind of things do you wish you knew before becoming a cop?	Can a kind hearted person become a good police officer in India?	0
92925	155474	155475	Which colleges I CAN get with 542 marks in NEET 2016?	What is the total number of hormones in the human body?	0
92926	91214	155476	Where can I download all the episodes of Bigg Boss 10?	Where can I download Agents of S.H.I.E.L.D. season 2 complete 1080p (From Torrent in between 12-15 GB)?	0
92927	155477	155478	If I want to compare the value of two objects, do I use equal or == in Java?	How do I compare two values, one input and another from a database in Java?	0
92928	155479	155480	My friend got 67 percentage in her undergraduate course (ECE). Which all companies she can apply to get a job?	My friend lost her mother last year. She doesn't have siblings and she is all alone. How can I motivate her to live a happy life?	0
92929	155481	155482	What do you think of the All Electronic Tolling system in Massachusetts?	If I want to invest on stocks ex:10000 how much will I get and wer shuld I invest any guidance?	0
92930	155483	155484	"Around what year did it become popular to label Black Americans as ""African-Americans"" and who coined the term?"	If you could ask 1 question to someone at any time in history, even today, what would it be?	0
92931	155485	155486	With a salary of only Rs 22,000/month, how can one afford to live in hyderabad?	With a salary of only Rs 12,000/month, how can one afford to live in Chennai?	0
92932	155487	36996	What are the most inspirational stories ever told?	Which is the most inspirational story ever?	1
92933	155488	155489	Would now be a good time to invest in the Australian stock market (July 2015)?	Is 2016 a good time to invest in European stock market?	0
92934	91214	155490	Where can I download all the episodes of Bigg Boss 10?	What is your view about Swami Om on Bigg Boss 10?	0
92935	38482	41365	Why do I get easily bored with everything?	Why do I get so bored so quickly?	1
92936	61819	69793	What is a new business to start with less investment?	What are the best new business idea in india with less investment?	1
92937	155491	155492	"Why are microwaves called ""microwaves""?"	"Why are microwave ovens called ""microwaves""?"	0
92938	99691	47392	How do I keep myself motivated to work hard?	Self-Improvement: How can I motivate myself to work hard?	1
92939	33378	15063	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	1
92940	155493	82316	What can the smell and color of my urine tell me about my health?	Would a dog pee on someone who smells of urine?	0
92941	155494	155495	Why Delhi is a union territory?	Why is Delhi a union territory?	1
92942	20255	155496	How do trolls troll trolls?	How do you troll?	0
92943	155497	114655	What are the similarities and differences between Buddhism and Jainism?	What are the differences between Jainism and Buddhism?	1
92944	155498	155499	How can guys get orgasms when masturbating?	How can guys get orgasms?	1
92945	155500	155501	Do we lose memory and our memories?	What if we don't lose our memory?	0
92946	155502	136830	Should/shouldn't Narendra Modi be our next PM?	Is Narendra Modi fit to be the prime minister of India? Why or why not?	0
92947	36223	155503	Where can I watch Game of Thrones online?	Where could I watch or download Game Of Thrones series?	1
92948	155504	155505	If you use a condom and don't use birth control, will you get pregnant?	Could you get pregnant while using condom?	0
92949	155506	155507	Which are the most excellent spy thriller movies of all time?	What are some of the least appreciated thriller movies of all time?	0
92950	155508	155509	How can you naturally increase you dopamine levels?	What is the best way to increase your dopamine levels the natural way?	1
92951	155510	155511	What are some facts that sound too good to be true?	What are some things that sound too good to be true?	1
92952	155512	155513	Why did Mormons practice polygamy?	Are Mormons polygamous? Why?	1
92953	155514	155515	What is the benefit of dog neutering?	What are the benefits of getting a dog as a pet?	0
92954	78805	155516	What are some uses for Aloe Vera?	What are the uses of aloe vera flower?	0
92955	23386	155517	I have been getting calls from random numbers lately. What should I reply to those who are calling me?	I got calls from random numbers, How can I find out who they are 100% free?	0
92956	42406	155518	Why there is so much prejudice against those fonts named as Blackletter?	Why is there so much prejudice against Gothic typefaces?	1
92957	155519	155520	Should I stop believing in God?	Why do people stop believing in God?	0
92958	155521	155522	Are there any sources or templates of stock Option agreement with employees?	Are there any templates for employee friendly stock options agreements?	1
92959	155523	155524	What are the blood groups?	Why do we have different blood types, with some being compatible and others incompatible?	0
92960	155525	155526	Do smokers often get headaches from their smoking?	Why do I get headaches from smoking cigarettes?	1
92961	155527	155528	Why does my dog growl at only one person?	Why does my dog bark at some people and not at others?	0
92962	155529	155530	Is there such thing as Serbo-Croatian language?	Is Serbo-Croatian a language?	1
92963	101652	59278	What will Obama do after he's done being President of the USA?	What do you think President Obama will do after he leaves office?	1
92964	73477	101940	What are the best off-the-beaten-path places in Kerala for a tourist?	Which places should I visit if I am going to Kerala for a week with friends?	1
92965	155531	155532	How can i earn 15000 INR per month working full time online starting today?	What should I do to earn at least 10k-12k INR per month online without investment?	0
92966	155533	56287	Which website can I watch free TV series?	What is the best websites to watch TV series free?	1
92967	155534	155535	What is the relationship like between China and north vietnam?	Who created the Kerbi logo?	0
92968	155536	155537	How can I find my Wells Fargo account number online?	Does your Wells Fargo checking account directly affect the associated credit accounts with Wells Fargo when overdrafted?	0
92969	81899	82271	What biotic and abiotic factors can be found in an ecosystem?	What are some examples of biotic and abiotic factors found in the environment?	1
92970	115886	24935	How did people accurately know what time is was when they first started with clocks?	When they made the first clock, how did they know what time it was? How did they set it?	1
92971	155538	155539	What is the overview of placements for CSE and ECE in Thapar University for 2014-15? What is the average package?	How have the Thapar University placements been for 2014-2015? What is the percentage of placed students of EIC and their average package?	0
92972	155540	155541	What is the significance of Repo and Reverse Repo rates?	What is the significance of repo and reverse repo rates? How it affects inflation?	1
92973	155542	155543	Why there are no pictorial evidences of surgical strikes by Indian Army released so far?	Why is the Indian army not releasing any pictures of the surgical strikes that happened in pok?	1
92974	155544	155545	How do I make an education plan for my gifted daughter?	With out experience how do I get job in dubai?	0
92975	155546	155547	What videos on YouTube have no dislikes?	How can I find who disliked my video on youtube?	0
92976	155548	33293	Why has government taken out rs 2000 note?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
92977	155549	155550	Why are radioactive substances still available if they are disintegrating for so long time?	Will radioactive materials run out?	0
92978	4034	155551	How do I unpop a clogged ear?	What causes ears to become clogged?	0
92979	155552	155553	Why did Chandler's weight change on Friends?	Friends (TV series): What would have changed if Matt LeBlanc played Chandler Bing?	0
92980	155554	155555	How do I study for medical entrance exams?	How can I prepare for boards and for medical entrance exam together?	0
92981	155556	155557	Why is the pain of pericarditis relieved by sitting forward?	How do I relieve shoulder pain in the morning?	0
92982	38257	155558	How much do TV actors make? At the beginning of a series? Later on in a successful series?	What makes TVF pitchers an immediate success?	0
92983	155559	155560	What ethnicity is Joanna Gaines from HGTV's 'Fixer Upper'?	On Property Brothers, Love It or List It, Fixer Upper and other HGTV shows, how true is the cost of the renovation to what it would be sans the show?	0
92984	155561	137465	What do you want to be remembered for?	How do you want to be remembered?	1
92985	155562	155563	What is it like to be attacked on the streets?	Where can I get camping gear in kozhikode?	0
92986	155564	155565	Can a US president can fire his/her vice president at any time with out asking congress or his/her party?	Can the President fire the Vice President?	1
92987	16028	3480	Which are best places to visit in GOA during vacations?	We are Planning to visit Goa for three days,which are the best places to visit?	1
92988	155566	155567	Is masturbating to porn bad?	Is watching porn wrong?	0
92989	18772	50552	Can hamsters eat apples?	Can hamsters eat cucumber?	1
92990	155568	155569	If God created the world perfectly, why did he create Satan? When was Satan created?	If God has created everything, then that should include Satan right? Why he created Satan then?	1
92991	97495	155570	When God said he made man in his image, did he mean that we look like him or that he created us in, “his image” as in how he wanted man to look?	Did Jimmy Wales ever imagine in his early life that he would find something as useful like Wikipedia?	0
92992	155571	155572	What is the mama's boy syndrome?	What is a good Christmas gift for a 10-year-old boy in the U.S.?	0
92993	155573	155574	What do Pakistanis think of marrying one's close cousin as shown in the Pakistani serial Humsafar?	What is the climax of the Pakistani serial 'Humsafar'?	0
92994	143911	18364	How do I stop my dog from humping my furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
92995	155575	155576	How much %tile req to get calls from the IIM A, B, C?	How much percentile do I need to get a call from IIM A, B or C?	1
92996	155577	155578	Can weed cause hallucinations?	Can stress cause hallucinations? If so, how can they be treated and avoided in the future?	0
92997	155579	155580	I want to manufacture iced coffee. How should I start?	What is an ideal inductor?	0
92998	97563	155581	What is the best smartphone in the market?	What is the best smartphone currently?	1
92999	17368	32858	Why don't all months have same number of days?	Why do different months have different days?	1
