id	qid1	qid2	question1	question2	is_duplicate
75791	129648	58133	Who discovered bleaching powder? What was the old process to bleach before it's invention?	How do I bleach my hair without bleach?	0
75792	129649	129650	What are the two things would you do differently next time to make sure the job was done right?	What two things would you do differently next time, to make sure the job was done right?	1
75793	129651	129652	If a restaurant brings you a food item without your ordering it, is the food item technically free of charge to you?	How is the menu price of a food item decided? Also, Why is the price of same menu item different in different restaurants?	0
75794	129653	129654	Can playing RTS games help improve one's brain/thinking?	Are there games I can play to improve my writing?	0
75795	129655	122073	How can I improve my linguistic skills?	How can I improve my language skills?	1
75796	129656	129657	Why has this recruiter from Amazon stopped replying after he told me that I have cleared the 1st round?	My Google recruiter told me he should have updates for me today since the hiring committee reviewed my packet this week. Why didn't I get an update?	0
75797	92607	129658	What are some things new employees should know going into their first day at L Brands?	What are some things new employees should know going into their first day at Potbelly?	0
75798	129659	129660	What is loudness?	What is loud?	0
75799	87542	39553	How do you make your life more interesting?	What makes life more meaningful?	0
75800	129661	28761	I believe my husband is cheating. How can I hack his WhatsApp on Samsung Note 4?	How do I hack my suspected cheating husband?	0
75801	129662	129663	What are some of the best camping gears?	What are some of the best outdoor gadgets?	0
75802	129664	129665	How do the best Super Smash Bros. players practice?	How do the best Super Smash Bros. Melee players practice?	0
75803	102110	13354	Has anyone found a way to make money using Quora?	How can I earn money using my Quora profile?	1
75804	129666	129626	What are the advantages and disadvantages of dams to the society?	What are the advantages and disadvantages of dams?	0
75805	37189	129667	How did you meet your spouse?	When did you meet your current spouse?	1
75806	129668	129669	How do cats get pregnant?	Can cats get pregnant by more than one cat?	0
75807	129670	92505	How does one know it's a friends with benefits relationship?	How do you begin a friends with benefits relationship?	0
75808	129671	129672	How is Belize?	What is Belize?	0
75809	129673	129674	How do you create an array in PHP?	How do you define static array of objects in PHP?	0
75810	129675	50695	How do I review a review paper?	How can I write a review paper?	0
75811	129676	129677	Is it true that Canada is the best country for immigrants, especially for Indians?	With Canada going into a recession, what are the career prospects for immigrants, especially Indians?	0
75812	129678	111939	How does time travel contradict free will?	Does free will disprove time travel?	1
75813	129679	129680	How do I start antique products business in India?	How can we start a business based on antiques?	0
75814	129681	129682	Have you ever had sex in a car?	Who are the toip professors in artificial intelligence in Canadian universities?	0
75815	129683	129684	How do I crack Google interview?	How can I crack Google interview?	1
75816	129685	129686	Why does peanut exposure help prevent peanut allergies?	Does keeping children away from allergens like peanuts actually increase their chances of developing an allergy?	0
75817	82866	67666	How can I grow taller at the age of 15?	What are some ways to grow taller at the age of 20?	0
75818	129687	129688	How likely is it that Apple makes its own search engine?	How likely is it that Apple is working on its own search engine to compete with Google as this article suggests?	1
75819	129689	129690	Is there a word for an adult who never went to school?	What are some interesting words in English?	0
75820	48247	129691	What is the best mobile phone below Rs. 25000?	Which is the best smartphone below 25k?	1
75821	129692	129693	Structural Engineering: What is negative moment /positive moment at supports/midspan?	What is a bending moment? What is its physical significance?	0
75822	15734	129694	What is Jawahar Navodaya Vidyalaya?	How is jawahar navodaya vidyalaya Bangalore urban?	0
75823	129695	129696	Where do avalanches happen and why do they occur?	How can an avalanche occur?	0
75824	129697	129698	Why are Japanese vaginas so beautiful and Indian vaginas so ugly?	How deep is the average vagina?	0
75825	129699	129700	Who was the first prime minister of India who died abroad during an official tour?	Who was the first Prime Minister of India?	0
75826	78775	25454	Which is the oldest relegion in the world?	How old is the oldest religion?	1
75827	129701	129702	What is the maximum height of a bullet when fired at 30 degree with horizontal is 11 m?	How hot can a bullet get before it explodes? Not when it is fired but if it were exposed to an external heat source?	0
75828	129703	129704	How old is the Hindu religion?	When did Hindu religion begin?	1
75829	129705	129706	How can I make myself study harder?	How can I make myself study at home?	0
75830	123624	110622	How can i gain weight faster?	How can one gain weight faster?	1
75831	83007	129707	How should I learn to code?	Should I learn how to code?	0
75832	129708	129709	What are the similarities of classical and operant conditioning?	What is classical and operant conditioning? How do they differ?	0
75833	129710	107749	How can I convert 100 point GPA to 4 point GPA?	How do I convert a 10 point CGPA to a 4 point GPA?	0
75834	129711	129712	How much more patronising and condesending should the establishment be for improved social harmony?	What should I consider to establish how much to get paid for running a social media campaign?	0
75835	129713	129714	What is the reason hair loss in the sides for men?	What are the main reasons for hair loss in women?	0
75836	129715	129716	I'm feeling very bad, after fighting a person. What should I do?	I'm feeling very bad after fighting with someone. What should I do?	1
75837	129717	129718	How can Muhammad, a man involved in wars and battles and maybe massacres, be considered a perfect example for humanity according to Muslims?	Why is Muhammad, a man involved in wars and battles and possibly massacres, considered a perfect example for humanity according to Muslims?	1
75838	129719	125223	Why is Narendra Modi and BJP not so popular in South India?	Why is Narendra Modi so popular among Indians?	0
75839	129720	129721	People that yell and blow things out of proportion are they using this as a tactic to avoid disagreements (honest and clear communication) or are they just overly emotional and unaware? Do you think they are using this screaming tactic as a long term strategy?	How can I stop thinking unnecessarily while I am studying?	0
75840	129722	129723	What is the fastest way to get rid of a stuffy nose?	What are some natural ways to get rid of a stuffy nose?	0
75841	129724	129725	What would you do if you fell in love with your sister-in-law?	I fell in love with my sister-in-laws. What should I do?	1
75842	129726	129727	How are English speaking ethnic minorities perceived in Montreal by Quebecers?	Would the value of gold hit a new record high tomorrow?	0
75843	129728	129729	My laptop is showing limited Internet access over my home WiFi connection. What should I do?	Why does my computer connect to WiFi but has no internet access?	0
75844	129730	129731	How difficult is it to learn ukulele?	Is it hard to learn the ukulele?	1
75845	129732	129733	Sanjeev Newar: What are your views on Anil Ambani's defense manufacturing plans?	Why do Indians hate Adani and Ambani?	0
75846	129734	129735	Can science explain love?	Can science explain this?	0
75847	43284	16214	Which is the highest peak of India; K2 or Kachenjungha?	What are some of the highest paying jobs in India?	0
75848	129736	129737	What does President Obama think about the porn industry?	What do you think of President Obama?	0
75849	80253	28248	What is the best site to download books?	What is a good website for free books?	0
75850	129738	129739	Why am I in love? He hurts me. Why do I still love him?	I told my boyfriend I love him, and he says he's still trying to fall in love with me, and its been 10 months. Shouldn't falling in love be natural?	0
75851	129740	129741	Do psychiatrists understand themselves?	Do psychiatrists need to see other psychiatrists?	0
75852	129742	129743	What happens if your marital status is wrong on your W-2?	I started work on December 29th. Should I receive a W-2?	0
75853	78230	129744	What are some major social faux pas to avoid when visiting São Tomé and Príncipe?	What are some major social faux pas to avoid when visiting Eritrea?	0
75854	13412	129745	Did social media really cause/impact the Egypt revolution?	How did social media impact the Egyptian Revolution of 2011?	1
75855	129746	129747	Is it worth doing b.tech(Mechanical) from Dayalbagh Educational Institute,Agra?	Is it worth doing MBA from Dayalbagh Educational Institute, Agra?	0
75856	129748	129749	"What does this quote mean: ""The details are not the details. They make the design."" - Charles Eames?"	What are some of the coolest automotive design details you have seen?	0
75857	63028	28291	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
75858	129750	129751	I need to get Mr Modi to help me how do I write to him with my problem?	How does social media controls the world?	0
75859	129752	129753	What are the best replies to the interview question 'where do you see yourself in the next 5 years'?	"How can you answer the ""where do you see yourself in 5 years"" question in a job interview when you KNOW you are going to start a business in 1 year?"	0
75860	26527	53776	Is Palestine a country, nation, and/or state?	Why is Palestine not recognised as a country by UN?	0
75861	129754	129755	What is the size of window 10 for mobile?	What is the file size of windows 10 mobile update?	0
75862	72573	36152	"Why does Quora block all my questions with ""needs improvement""?"	"Why does Quora mark questions as ""Needs Improvement"", even if the questions are complete?"	1
75863	129756	129757	Why does my stomach hurt whenever I eat?	Why does the right side of my stomach hurt while I'm running?	0
75864	129758	129759	Who are the Quora users with the most followers from each country?	Who are the most followed Quora users from each country?	1
75865	129760	129761	What are the pros and cons of raising kids in America for Indian American parents?	What are the pros and cons of raising kids in England for Indian parents?	0
75866	129762	129763	What should I do when the builder is refusing property registration ever after 2 yrs of possession?	My girlfriend wants to marry me but her mom is denying, she says both of you are really important for me and I am unable to take a call.?	0
75867	129764	129765	Is Java hard to learn?	Is learning Java easy?	1
75868	129766	129767	What is import duty on led panel light?	What is process of import to led panels light?	0
75869	129768	129769	Have you ever found out your friend doesn't want you to be better than him/her?	If you found out your girlfriend went after you because she wanted to get pregnant and have a family, would you trust and stay with her?	0
75870	129770	129771	Why are we conditioned to give easy pass to women who have nothing apart from beauty, while men need to have all qualities to qualify as good?	How many immigrants arrived and stayed in European countries in 2015 and 2016?	0
75871	129772	129773	If a polar bear and a siberian tiger fought, which would win?	Who would win, a polar bear or a siberian tiger?	1
75872	129774	129775	How many questions asked from microprocessor in gate2016 for EE?	How do i stop my dad from asking too many questions which generates conflicts?	0
75873	129776	129777	If I hit my pool ball first but make the other team's ball go in, do I continue to shoot?	How can I learn to shoot great pool?	0
75874	129778	129779	How can I work in NASA?	How do I get a job at NASA?	1
75875	129780	129781	What's the best blogging platform for programmers?	In a nutshell, why do a lot of developers dislike Agile?	0
75876	129782	39513	IRCTC - Indian Railways Catering and Tourism Corporation : Can the boarding point be changed for a ticket on the waiting list?	What is TQWL in IRCTC wait list?	0
75877	129783	129784	What is sonic welding?	What is ultrasonic welding?	1
75878	129785	129786	Why China has territorial disputes with so many countries?	Why does China have border disputes with almost every neighbouring country?	1
75879	129787	129788	Why does my parrot have scabs on its feet?	I have taken publicly available data and merged and enriched it in a novel way that may be useful to an industry. How do I sell it?	0
75880	129789	129790	Is depreciation included in the breakeven analysis?	Do Serbs hate Pakistan because Pakistan helped Bosnia during Bosnian War?	0
75881	129791	129792	Is it safe to have live web cam sex on my home PC?	How can I use a Sony trv 110 as a web cam?	0
75882	129793	129794	What is the best way to evaluate a software engineer?	What is the best way to conduct a software system design interview question and evaluate a candidate's skills?	0
75883	129795	129796	What can you do if you just can't forget a person no matter how hard you try?	I took the GRE today and I didn't even try that hard. I was just convinced I was going to fail. how do I regain my motivation and drive for studying?	0
75884	129797	129798	What is best online clothing store for kids?	What are the best online clothing stores in London?	0
75885	129799	129800	Is anyone interested in writing about sleeping better for our blog?	If 1+8+9=1 then what is 2+9+8=?	0
75886	129801	129802	How can I resolve (disable) Google custom search?	How can I make a custom search engine for my website without using the Google custom search bar? How can I use web crawling?	0
75887	129803	129804	How and when can we earn £1m gross revenue for my new app?	How can I hire and incentivize interns to help with my new application if we don't have any revenue?	0
75888	129805	129806	What are some of the drawings you did, with step by step pictures?	Real incidents of supernatural?	0
75889	129807	129808	Is it good for an Indian engineering student to do an MBA from abroad? Do Indians get accepted in top MBA schools in the USA or Europe if their graduation score profile is average?	Can an ECE student (BTech) do an MBA from abroad in finanace or marketing? What are the requirements of getting into top MBA colleges?	0
75890	129809	129810	How do you activate your iPhone?	How do I activate my iPhone with AT&T?	0
75891	129811	129812	How much does wifi cost?	How much does office wifi cost?	0
75892	129813	11099	How do I get a ticket to attend the Comedy Nights With Kapil (the great Indian comedy show)?	How do I get tickets for The Kapil Sharma Show ?	0
75893	129814	129815	What are the steps to be a professional in embedded systems in details, since I am still a beginner?	What is your experience on working in c/c++ or embedded systems professionally?	0
75894	102867	17868	Which movies are the best in 2016?	What are the best movies of 2016?	1
75895	129816	129817	Has Hillary Clinton lost her law practice license? If yes, why?	Did Bill & Hillary Clinton lose their law licenses?	0
75896	19254	5718	Is World War 3 on the way with the US Elections?	Do you think we are on the verge of World War III?	1
75897	129818	129819	I use R on windows OS. I want to work on large data. What will be the ideal machine configuration?	Is it wrong for Jerry Jones to forbid Dallas Cowboys players/staff from sitting during the playing of the Star Spangled Banner before games?	0
75898	129820	129821	Why is 0/1 equal to zero?	Is 1÷inf. equal to 0?	0
75899	41052	1588	What are some good stocks to invest in right now?	What are the best stocks to invest for long term right now?	1
75900	45050	6120	How should I gain muscle mass?	What should I do to gain some weight?	1
75901	70187	23798	I have forgotten my Facebook password and email password also?	I forgot my Facebook and email password. How can I log into Facebook?	1
75902	129822	129823	What are important things for people intending to major in history to know about?	What are important things for people intending to major in journalism to know about?	0
75903	129824	129825	Why is silver not considered a compound?	Why is iron oxide considered a compound and what are some functions it serves?	0
75904	129826	129827	I am unable to tag people on Instagram. Why?	Some people seem to have unabled the 'tagged' section on Instagram (because it's not 'clickable'), but how and why can't I see their photos?	0
75905	2270	129828	What kind of reproductive organs do transgender people have?	How do you feel about the rise of pre-teen children coming out as transgender?	0
75906	129829	129830	I'm 17, and a junior. I feel down in the dumps, I feel like nobody cares, I'm not myself, and I have lost interest in things. Why do I feel like this?	How can I keep secrets of my friends, I try but I fail and hence ruined many relationship due to this?	0
75907	96099	129831	What is your biggest regret or mistake?	What is your biggest regret and why?	1
75908	129832	129833	Is it for the fear of punishment / being punished we pray despite committing the same mistake time and again?	Do the homosexuals and transsexuals have no fear of Allah and the punishment of an eternal life in hell for disobeying his rules?	0
75909	78586	21549	What will be the effects after banning on 500 and 1000 rupee notes?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
75910	129834	129835	Why did ergonomics emerge?	I want to be someone whose research will help time travel and far distance travel to other galaxies possible one day. what is the path you recommend?	0
75911	129836	102710	"Writing Fiction: What Italian surnames fits with the name ""Shirley"" ?"	Writing Fiction: What Italian surnames fit with the name “Ethan”?	0
75912	129837	129838	"Why is Clay sleepwalking in ""One Tree Hill""?"	Are there any more shows like The OC, 90210 and One Tree Hill?	0
75913	129839	129840	Have gnomes been scientifically tested?	Have Mythical Creatures been scientifically tested?	0
75914	129841	129842	How brilliant people study for exams?	How do I study for NINE exams?	0
75915	129843	129844	How did you learn to use a computer?	How do I learn to use a computer by myself?	0
75916	129845	129846	Can I prevent my daughter who is a felon from moving with me?	My parents introduced me to a very pretty girl, who is the daughter of my mom's friend. I recently found out that she is having sex for money. It completely broke me. No one else knows this but me. She is now asking me to move in with her, and promised to stop. Should I trust her?	0
75917	129847	129848	How can I download directly in SD card in Meizu M2? Is there also any method to carry apps 2 sd card?	How can I download something directly to my SD card?	0
75918	129849	129850	How do I create an employee tracking method using exel? What I need to do, is to creat a method to track employee's by their numbers (2-3 digits)?	What is the lock and key method to fire an employee?	0
75919	129851	129852	What did you think of Barack Obama's farewell speech?	Which of Barack Obama's speeches were written personally by him?	0
75920	129853	129854	Should I buy a NuWave Mini Oven?	Is an air fryer just a mini convection oven?	0
75921	52298	12718	How can I earn money part time online?	How do I earn money from the Internet?	1
75922	129855	128138	What is the corporate culture like at Brady? How is the culture different than other companies?	What is the corporate culture like at Intel? How is the culture different than other companies?	0
75923	54230	129856	Trump claims the Republican National Security officials that denounced him are elitists and establishment that started the Iraq war. Is that true?	Bernie Sanders claimed that the Republican Candidates are mentally ill. Does this make him a bigot?	0
75924	129857	129858	What have been the measures of austerity in Greece?	After the referendum voted no for austerity, why is Greece implementing austerity measures?	0
75925	129859	129860	What are some good examples of cognitive diversity?	What is a good essay sample about diversity?	0
75926	129861	85220	Should I start packing, now that Trump won the presidency?	What should I do now since Trump won?	1
75927	129862	129863	Why do people decide to become teachers?	Can you have inner ear damage or auditory nerve damage with a normal audiogram?	0
75928	129864	129865	How do I select a stock for investment?	At what age is it no longer normal to have never been on a date?	0
75929	129866	42491	Does changing a manager drastically affect a football team?	How important is the role of a manager in a football club?	1
75930	2256	129867	Why do we need to study?	How can we show that teens need to study math?	0
75931	129868	61053	How do you delete files on iCloud?	How can I delete iCloud?	0
75932	4951	17258	Why do people ask questions on Quora that can easily be answered by Google?	Why use Quora if you can google?	1
75933	129869	129870	What are the rates for publishing the matter for the obituary ceremony in the last page of Eenadu Telugu newspaper to be released in the Srikakulam District edition's last page?	What is good about the newspaper Indian Express? Which pages are necessary to read and which are worth to read?	0
75934	129871	129872	I want an iOS Development job in Barcelona, I am from New Delhi, in which way should I proceed?	I want to work as iOS developer in London? What are things I need to do I am from INDIA?	0
75935	129873	129874	What is the cost of implementing an EHR system in a 50 bed hospital in India?	What is the cost of opening a 10 bedded Maternity Hospital in Indian metro city?	0
75936	83081	101153	What's the most important lesson you've learned in life?	What's the most important life lesson?	1
75937	129875	129876	How does growing together as a couple work? What are some points to consider?	Do older couples that never have kids stay together? Are they happy? Compare to couples that do have kids.	0
75938	23916	129877	How do I end my own life?	Should I end my own life or not?	0
75939	129878	129879	Who can live an easier life: a man who earns 5000RMB/month in big cities in China, or a man who earns $5000/month in the U.S?	I am a thirty year old man earning 19000 rupees per month in Orissa. If I get married now, will this salary be sufficient for my family?	0
75940	129880	129881	What are the best topics to speak about in a morning assembly?	I'm terrified of public speaking. Recently, I joined my new English class and it requires the students to speak in front of everyone about a given topic or movie reviews. How should I learn to speak fearlessly in front of a class of students?	0
75941	126018	129882	Which is top 10 Hollywood sex comedy movies?	Which are the best adult comedy movie in Hollywood?	0
75942	129883	129884	I enjoy tending to my self inflicted injuries. Is it wrong to feel this way?	I'm not unhappy in my relationship but I want to end it, is this wrong?	0
75943	129885	129886	How can an average Infosys guy become a great coder?	Does college make you a better coder?	0
75944	23357	129887	What should I do to stay motivated and happy?	How do I become and stay motivated forever?	0
75945	129888	37862	Noam Chomsky: Should Indians worry about Donald Trump becoming the next US President?	What affects India if Donald Trump becomes president?	1
75946	67313	129889	What will be the biggest web design trends for 2015?	What are the big web design trends for 2013?	0
75947	129890	116147	Why is girls psychology is so typical and complicated?	Why are girls so complicated?	1
75948	129891	129892	What is beard oil?	Is beard oil effective?	0
75949	129893	129894	What is the story of your first kiss?	What went through your mind during your first kiss?	0
75950	129895	129896	What are the best examples of position innovation?	What are the best examples of innovation?	0
75951	57405	129897	How do I increase height at age of 16?	How can someone grow taller after reaching adulthood?	0
75952	129898	129899	Is it possible to have feelings for someone who is twice your age?	Is it possible to fall in love with someone again who you lost your feelings for?	0
75953	129900	129901	What are effects of 1 or 2 year backlogs in graduation on one's career?	What are effects of having 1 or 2 year lags in graduation?	1
75954	129902	129903	What is the difference between T1 and T2 imaging in MRI?	What do T1,T2,FLAIR, <D>, and FA tell you about someone's brain from MRI?	0
75955	129904	129905	What countries will you visit again?	What countries you will ever visit again?	1
75956	129906	129907	Why do Chennai people hate Hindi?	Why do Tamil people hate Hindi language so much?	1
75957	129908	51708	"Why not have a ""Top Askers on Quora"" award?"	Who asks the best questions on Quora?	0
75958	78797	35901	Will pokemon go launch in india?	Will Pokemon go be released in India?	1
75959	129909	129910	What will happen if Donald Trump becomes the President of the United States?	What would happen to the US if Donald Trump became the president?	1
75960	129911	129912	What are examples of homonyms with meanings and sentences?	Can a sentence's meaning be changed by rewording it? What are some examples?	0
75961	129913	129914	What is the diffusion of solids, liquids, and gases?	What are the densities of solids, liquids, and gases? How is this determined?	0
75962	129915	129916	What is better for the environment, paper or plastic bags?	Why are paper bags better than plastic bags?	1
75963	129917	129918	How do bouncers spot a fake ID?	What happens if you get caught using a fake ID in Las Vegas?	0
75964	129919	104566	What are examples of barriers of communication?	What are examples of barriers to communication?	1
75965	62428	129920	What are the worst commutes in Manhattan? What are some tips for making them better?	What are the worst commutes in Minneapolis? What are some tips for making them better?	0
75966	2304	129921	What is literally the most fastest way to make money?	Is gambling the most risky and fastest way to make money?	0
75967	129922	129923	What was the best scene in The Wire, Season 5?	What was the best scene in The Wire, Season 2?	0
75968	56613	94881	What will be the effect of possible war between India and Pakistan on Indian Stock market?	How will the indian economy be affected if there is a war between India and Pakistan?	1
75969	129924	129925	What are the functional differences between NAD and FAD?	What is the difference between urea and uric acid?	0
75970	129926	129927	What is difference between atomicity and valency?	What is the difference between valency and covalency?	0
75971	129928	129929	What do the colors of the Russian flag symbolize?	What is the symbolism of the German flag and its colors?	0
75972	129930	129931	What does the Punjabi word 'Paaji' mean?	What does the word comrade mean?	0
75973	129932	129933	What are the 3 methodologies to evaluate a company?	Which is the latest methodology for evaluating the financial performance of companies?	0
75974	129934	129935	What does technology enthusiast mean?	How close are we to a real Iron Man suit?	0
75975	129936	129937	Which is the best graphics card available in laptops?	Which is the best graphic card?	0
75976	129938	129939	How do I write fast with pen?	How fast can you write with pen?	1
75977	129940	129941	Are GMO foods safe?	Are GMO foods actually bad for you?	1
75978	129942	129943	How much personal money have you lost in a failed business, startup or investment?	How much do the investors give to the startups they invest in if they think it is a great idea? What do the CEOs use the money for?	0
75979	129944	129945	leaf shutter in a camera : why is it better ?	Which is better, the camera or our eyes?	0
75980	129946	129947	I want to learn Python. I have no prior programming experience/Knowledge. From where can I learn Python quite easily?	How do I write Python from no programming experience?	1
75981	120085	129948	How do I get into my Facebook if I can't remember passwords and I can't access email account?	I forget my Facebook account password and I also can't access to the email address provided, can I reset my password?	1
75982	129949	129950	Where can I get the Fifty Shades of Grey pencil in India?	Why is Fifty Shades of Grey banned in India?	0
75983	123128	105607	What are some of the practical examples that demonstrate the existence of karma?	What are some of the best examples of karma?	1
75984	129951	129952	I betrayed my friend by revealing their depression and personal things that have gone on between us. What should I do?	Why does the wolf cry to the blue corn moon?	0
75985	129953	129954	How do I get green card after completing masters?	What is the pathway to get a green card after studying a master's in the USA?	1
75986	129955	129956	What will happen if Pakistan and China declare a joint war with India?	What will happen If China and Pakistan Attack India at the same time?	1
75987	129957	129958	Do I really have to be a communist if I like Che Guevara?	Who was Che Guevara? Was he a communist?	0
75988	129959	129960	How can I increase my stamina in bed?	What is the best way to improve stamina?	0
75989	129961	129962	What is the biggest irony on Quora?	What is the biggest irony of Canada?	0
75990	129963	129964	What are deliverables in respect to a stock and how does the deliverable% affect the stock?	Does systematic risk affect individual stocks differently?	0
75991	129965	129966	What happens if I sell a banned console to gamestop?	What is the national dress of Nepal?	0
75992	129967	46446	What are some good substitutes for tarragon vinegar in a recipe?	What is a good substitute for dry mustard powder in a recipe?	0
75993	129968	129969	What is the difference between an English Bulldog and a French Bulldog?	What are the main differences between a French Bulldog and a English Bulldog?	1
75994	129970	129971	What is imitaion economics?	What is the definition of economic globalization?	0
75995	80454	129972	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
75996	129973	129974	Can someone still track you down even if you have your location services turned off?	My boyfriend he always off his location services at his mobile, what is the possible reason why he will off?	0
75997	129975	94324	I have decided I want to become a police officer. What should I do and how do I do it?	How do I become a police officer?	1
75998	53463	129976	How do I access BIOS menu on a Sony Vaio E series laptop so that I can boot from USB?	What's the boot menu key in Sony vaio in e series?	0
75999	129977	129978	What are some things new employees should know going into their first day at York Water?	What are some things new employees should know going into their first day at Waters?	0
