id	qid1	qid2	question1	question2	is_duplicate
385792	251751	28209	Why don't army grow long hair?	How can I grow long hair?	0
385793	517951	517952	What is the best island in Hawaii? Why?	Which island in Hawaii is the best to visit?	0
385794	153756	194770	What hotel in Jabalpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gwalior would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
385795	517953	517954	Why should I choose UT Dallas over Northeastern University for MS in CS?	Why should I choose Northeastern University over UT Dallas for MS in CS?	0
385796	517955	517956	What is the difference between economic profit and normal profit?	What is the difference between economic profit and accounting profit?	0
385797	517957	517958	What are good places in India to learn martial art?	Which is best place to learn martial arts in India?	1
385798	344165	155827	How do I prevent myself from dozing off during lectures?	How can I avoid sleepiness during lectures?	1
385799	252665	238038	Which are the best english TV series I should watch now?	What are the best English TV series?	1
385800	517959	517960	How do I develop html website in wordpress?	How do I connect an html website with wordpress database?	0
385801	7012	139035	Can you change your team on Pokemon Go?	How do I change team in Pokémon GO?	1
385802	517961	176460	Why can't a duck quack echo?	Is it true a duck's quack doesn't echo? And if it is true, why?	1
385803	517962	517963	Support gay marriage?	Do you support same-sex marriage? Why?	1
385804	217676	517964	Which European country has easy immigration?	Which European countries are the easiest for Americans to immigrate to?	0
385805	517965	517966	What books should Java self-learners read?	What books should every self-learner read?	0
385806	517967	87368	Are there any black magic success stories?	Has any one had success with black magic love spells?	1
385807	517968	517969	What rights do you have when dealing with police in Singapore?	Why are Singaporeans blaming the government in recent haze crisis?	0
385808	11737	18133	How widely accepted are credit cards at small businesses and restaurants in Yemen?	How widely accepted are credit cards at small businesses and restaurants in Mexico?	0
385809	517970	517971	"I'm texting my girlfriend and she says she's going to come over and ""man handle me"" tonight. What does that mean? What should I expect?"	What fun (non sexual) things can I do with my girlfriend when she comes over?	0
385810	517972	517973	Is a distance education degree from SMU valid to go study abroad?	Is an SMU distance MBA valid country wide and DEC approved?	0
385811	33031	678	What are some successful ways to quit smoking?	How did you quit/stop smoking?	1
385812	21578	517974	What are some unexpected things first-time visitors to São Tomé and Príncipe notice?	What are some unexpected things first-time visitors to Belgium notice?	0
385813	517975	517976	Does drinking too much cause hickups?	What causes hiccups and burps?	0
385814	471808	460618	What is the best Washing machine brand, in India?	Where is the best place to buy a washing machine online?	0
385815	517977	517978	Why was the drill sergeant so hard on Private Pyle in Full Metal Jacket?	What specific elements of Full Metal Jacket made it such a harrowing war film?	0
385816	384261	517979	What is the difference between the following sentences ?	"What is the difference between the following sentences with and without ""should""?"	0
385817	517980	517981	How can my pants be called chosen, people, nation or religion?	What is the best way to prevent another would-be genocide, whether Jewish or similar racially discriminated people?	0
385818	23804	517982	Should I heat my room with a ceramic tower heater or an oil-filled radiator?	How should I go about buying a room heater?	0
385819	505085	517983	How can I get Airline Friends and Family Discounts, without having a friend or family in the airline industry?	Is there any evidence behind small non-avian dinosaurs surviving the KT mass extinction?	0
385820	517984	517985	"Is the word ""Jew"" offensive to those of Jewish heritage and/or faith?"	"Is ""Jew"" a derogatory word for a Jewish person?"	1
385821	517986	517987	What is the value of a $10,000,000 lottery ticket paid out over 20 years if interest rates are 10%?	What is the value of a $10,000,000 lottery ticket paid out over 20 years if interest rates are 6%?	0
385822	51695	1694	Can you lose weight without exercising?	How do I lose weight without doing exercise or diet?	1
385823	517988	517989	What is the force of gravity between the earth and the moon?	What is the gravitational force between the earth and the moon?	1
385824	23428	15756	What are the most important things in life? And why?	In the end, what seems to be the most important things in life?	1
385825	354561	517990	What are the economics of all-you-can-eat buffets?	What should I be eating at a Chinese buffet?	0
385826	39736	18531	How can I lose fat from my hips and thighs?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
385827	517991	60746	Has anyone tried Web Hosting from Hostripples? They claim to be super cheap. What's the catch?	Which is the best and reasonable web hosting service provider in India?	0
385828	517992	207401	How safe is it to paint a lightbulb?	What kinds of paints are safe to paint light bulbs with?	0
385829	14695	11263	How can I lose weight effectively?	How can I lose 10 Kilos?	1
385830	517993	517994	What is the corporate culture like at Quality Systems? How is the culture different than other companies?	What is the corporate culture like at OSI Systems? How is the culture different than other companies?	0
385831	263730	23966	"Is ""Please find attached my resume"" grammatically correct?"	Which is correct: please find the attached file or please find attached the file?	0
385832	493822	517995	What is the meaning of life, according to Buddha? What did he discover and how did he attain bliss? What is the truth of life?	Was Gautama Buddha afraid of living the life of Grihastha? Did he term it materialistic as soon as he came to know about the harsh realities of life?	0
385833	314542	157597	What is the best way to prepare for GATE in CSE?	How do I prepare for GATE CSE?	1
385834	60786	517996	When will we become extinct?	Will humans eventually become extinct?	1
385835	24297	52298	What is the easy way to make money online?	How can I earn money part time online?	1
385836	357293	111712	Does every mental illness lead to a physical illness, disease or pain?	Can mental illness cause physical illness?	1
385837	517997	107822	Where can you buy a replica Spiderman suit as seen in the movies?	Where can I find subtitles for Tamil movies?	0
385838	517998	376832	Why do people hate each other and think of one another as ignorant?	Why do people love and hate each other?	0
385839	517999	128139	What are the best ideas to start a business with a small capital of rs 50000?	What is the best idea to start a business with capital of 50000?	1
385840	518000	518001	If you relocated your family in your mid-30's for better weather, have you had any regrets?	Why does ps CC 2017 use @2x artboard. while sketch use @1x artboard?	0
385841	518002	518003	What are some shapes with no right angles?	What are some shapes that have 4 right angles?	0
385842	518004	518005	Is it worth for an ece graduate to work in it firm?	Why do people bother with STEM when philosophy will bring us farther than we will ever comprehend?	0
385843	518006	518007	What percentage of people have GPS in use at any given time	By what time can I expect to use India's own GPS?	0
385844	287657	145178	Why do many Indian Christians keep Hindu names?	Why do some Christians in India have half Hindu names?	1
385845	518008	518009	Are there any simple explanations of what IS time?	Can a person crack cat in 1 month preparation?	0
385846	518010	518011	Which is the best company in electronic & communication?	Which is the best company in electronic?	0
385847	11074	518012	Which country is better for an MS in computer science, the USA or Canada?	I am an Indian. Which country is a better choice to go study for an MS in Computer Science USA or Canada?	1
385848	518013	518014	Will my USAMO Qualification help me get into Wharton Business School for undergrad?	How do you prove the existent equivalence between The Integral and The Anti-Derivative?	0
385849	197277	357078	What is the best way to learn advance sql?	What is the best way to learn advance java?	0
385850	518015	518016	Will Indian students get job in USA after completing their masters from USA now that trump has been selected?	How can I write an essay about integrity?	0
385851	518017	518018	As an average trader/investor if I take the opposite trade of my first idea, will I make a killing because 90-95% of traders lose money?	What are the legal, but perhaps unethical ways in which highly connected Wall Street traders can make a lot of easy money on a single trade?	0
385852	31073	7252	Can a woman get pregnant three days into her cycle?	Can you get pregnant 8 days before your period?	1
385853	16094	201072	How is the word 'perceive' used in a sentence?	How is the word 'somnolent' used in a sentence?	0
385854	270988	518019	How profitable is a successful restaurant?	What is the formula for a successful restaurant? When do restaurants become profitable?	0
385855	518020	518021	Would Ted Cruz have been a better candidate for the Republican Party than Donald Trump?	How can Donald Trump and Ted Cruz be stopped from handing the election to Hillary Clinton?	0
385856	117008	25723	Can you make your penis larger at the age of 27?	How can I make my penis big and long?	1
385857	518022	518023	What is more efficient for weight loss, HIIT cardio or HIIT weight lifting?	Exercise: Which is better: cardio, weight training, or HIIT?	0
385858	45418	33302	What is the best book for learning Java?	Which book is better for learning Core JAVA?	1
385859	85643	275528	What lessons have you learned from life?	What can I learn from your life?	1
385860	366571	34782	What is the best site to learn how to code in java?	What are some good sites to learn Java?	1
385861	213802	77551	What type of dream do blind people see?	What does blind people see in their dreams?	1
385862	125624	518024	How can you see what a passenger rates an Uber driver?	How can I find the criteria of how Uber drivers rate passengers?	0
385863	76398	216622	Do Swedish people speak Swedish or English to locals when they visit Denmark and Norway (and vice versa)?	How true is it that Scandinavians speak to each other in their own native language when they go to each others' countries?	0
385864	518025	518026	How do you prepare for an Abercrombie and Fitch group interview?	How do I prepare for Sony R & D Group internship interview?	0
385865	518027	518028	Is Whatsapp Plus safe for use?	What is WhatsApp Plus?	0
385866	192635	86971	How do one quit smoking?	how to quit smoking	1
385867	339293	425412	What is the difference between final, finally, and finalize in Java?	What is the difference between final, finally and finalize in Java?	1
385868	518029	518030	Which famous food items you would ask your closed ones to get from the various cities of India ? For example, I would ask to get pethas from Agra or say pans from Banaras.	Which famous food items you would ask your friends and family to bring from the various cities of India?	1
385869	348354	20855	How do you train your Doberman/Lab mix puppy?	How do you train Dachshund/Lab mix puppies?	0
385870	30793	518031	Group Sex: What is it like to have an orgy?	Does orgies happen in India?	0
385871	518032	518033	How shall I name my future gift shop?	I want to open a gift shop. What should I name it?	1
385872	222105	33535	How do I find out if an Android app is asking unwanted permissions and what is identity permission in Android?	How do I control app permissions on Android 5.1.1 smartphones?	0
385873	308808	486521	How do I reset my password for my old snapchat account?	How do I reset my password for snapchat when I don't remember the old one?	1
385874	509915	448818	How do Pillow Talk pillows work?	What is pillow talk?	0
385875	518034	429271	What do you think about Vietnamese student?	How much importance should be given to patents before you build your idea?	0
385876	243523	518035	How do Mars and Earth compare chemically?	How does the chemical composition of planet Mars compare to that of the Earth?	1
385877	57577	518036	Is it safe to use melatonin and diphenhydramine together to sleep?	Is dyphenhidramine safe as a sleep aid for frequent use?	0
385878	518037	21568	What's the difference between ground wire and neutral wire?	What is the difference between earthing, grounding and neutral?	0
385879	518038	518039	What practical steps should I take to live my truth?	Value of American family insurance?	0
385880	518040	494127	How do I earn more money by freelancing?	How much money can I earn freelancing?	1
385881	84909	518041	What happens if you accidentally broke a law you didn't know was a law?	Do I stand any chance at being believed in court if a police officer lies about being sole witness to me breaking a law when we both know I didn't?	0
385882	518042	518043	Why should aloe vera products be made a part of the daily regimen?	Why should aloe vera products be made a part of daily regimen?	1
385883	156633	245445	How is fathersrights.org making money?	How does moodle.org make money?	0
385884	286352	518044	Why do white girls still date white guys?	Do white guys like Mexican girls?	0
385885	518045	518046	What are some things new employees should know going into their first day at Safety Insurance Group?	What are some things new employees should know going into their first day at Meadowbrook Insurance Group?	0
385886	11682	32673	How do I get a job as a film and TV critic?	What are the qualifications to become a film critic?	1
385887	390986	2559	How do I loose 10 kgs in 3 months with diet and exercise?	What are the best ways to lose weight?	0
385888	518047	438857	What are some examples of Bose-Einstein condensate state of matter?	What are some examples of a Bose-Einstein condensate?	1
385889	518048	518049	I would like to do business in Vienna. Can I get financial support from the bank?	Can someone with a good business idea in a country like Peru get seed capital / funding from american VCs, even if the project is aimed for the Latin markets? How hard is it? What would I need to do?	0
385890	518050	518051	What are the colours of the rainbow? How is a rainbow formed?	What is a rainbow?	0
385891	518052	518053	Is Quora's dignity and standard falling by boyfriend / girlfriend questions or some personal problems which are not intellectual?	Is there any way to stop the unnecessary questions asked by some persons related to proposals, love and other which does not actually has meaning relating to what Quora is all about?	0
385892	518054	518055	How difficult is it to get into a woman's college as a legacy?	Is it difficult for an NRI to get into Loyola College in Chennai?	0
385893	311249	518056	How can you get rid of detergent stains on clothes?	How do I remove oil stains from my clothes?	0
385894	518057	518058	Is The Master Resource Book in MATHEMATICS for JEE Main by Arihant good?	Is the master resource book In chemistry for the JEE mains by Arihant good?	0
385895	518059	518060	If you fall in love with the person you cheat with, what would you do?	After being cheated on twice I have lost interest in falling in love. Is this a bad thing?	0
385896	51775	157476	What are some suggestions and tips to (STAY) happily married?	How do I stay happily married?	1
385897	518061	518062	What should be my next message to my crush when she didn't reply to my last two messages?	What should I reply when my crush sends me a forward message in whatsapp?	0
385898	518063	518064	What is the hardest sport in the world of gymnastics and why is it the hardest?	Is gymnastics the hardest sport in the world? If not, what is?	0
385899	75151	131514	Which is a suitable inpatient drug and alcohol rehab center near Cass County IA?	Which is a suitable inpatient drug and alcohol rehab center near Henry County IA?	0
385900	99047	225827	What specific facial features are considered Slavic?	What are the most common Swedish facial features?	0
385901	518065	518066	How do we value a person?	What smart person means for you? How do you value them?How do you recognize them?	0
385902	518067	518068	In Laravel Ajax When i use Illuminate\Http\Request  I get  500 (Internal Server Error)?	What are best ideas for the mobile apps, which can work out in short time?	0
385903	518069	135559	What was nearly the most successful attempt at attaining world peace, and how come the attempt didn't completely succeed?	Is peace attainable?	0
385904	85459	344249	When will Lenovo Vibe K5 Plus (3GB RAM) get the VoLTE?	Does Reliance Jio support on Lenove Vibe k5 plus?	0
385905	181569	518070	How do ignorant people affect the society compared to non sensitive people?	How can you impress the people who ignore you?	0
385906	425089	48291	What hotel in Nahan Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gangtok Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
385907	518071	305424	Why is Sanskrit said to be the mother of many languages?	Is Sanskrit overrated as a language in India?	0
385908	518072	518073	How long does a gyroscope spin?	Does my HTC 626 have a gyroscope?	0
385909	107940	518074	Who would win in a fight, Darth Vader or Darth Maul?	What is the Darth Vader button?	0
385910	518075	518076	How much water should I drink during a run while trying to lose a significant amount of water weight?	Why did this confident guy stare at me and act like that and never talk to me?	0
385911	518077	518078	How can I make games or apps?	How can I make a gaming app?	0
385912	518079	518080	What are the best books to learn C programming in depth?	I want to learn C programming. What's the best book that I should learn from?	1
385913	518081	250071	What is the history of government?	What is the history of the government of Nepal?	0
385914	19642	211909	What is a good solar panel installation provider in Novato, California CA?	Which is a good solar panel installation provider near Hollywood, California CA?	0
385915	80600	518082	Is it worth to do a distance MBA from Sikkim Manipal University?	Is it worth to do distance M.Sc(I.T) from Sikkim Manipal University?	0
385916	518083	293073	Is it possible for a plumber to be the President of the US?	Who is the president of us?	0
385917	518084	518085	Why a pencil half immersed in water and held obliquely, appears to be bent at the water surface?	What could be the cause of surface tension in water?	0
385918	210824	139819	How do I use the word 'mistaken' in a sentence?	How is the word 'impediment' used in a sentence?	0
385919	518086	518087	Using virtual reality technology, is it possible to feel someone touching you without physically being in the same room as that person?	What are the advantages of using Zend framework?	0
385920	94286	70929	How can I travel without money to work voluntarily?	How do I travel the world without spending my money?	1
385921	485543	42849	How should I prepare for SSC cgl written exam?	How can I clear the SSC CGL tier-1 2016 within 2 months?	0
385922	93178	37473	Can India be a developed country?	How long will India be a developing country?	1
385923	518088	518089	Should Pakistani actors leave India?	How far did life in the German Democratic Republic improved from 1953-1963?	0
385924	518090	518091	How did Aaron Swartz die?	Did Aaron Swartz die innocent?	0
385925	286585	169777	What is the funniest thing that ever happened to you in your lifetime?	What's the funniest thing that's ever happened to you?	1
385926	518092	518093	What are reviews of the Mass Effect tabletop RPG?	What is the last mission in Mass Effect 2?	0
385927	518094	518095	"How do you say ""happy birthday"" in Swedish? Is there more than one way to say it?"	"How do you say ""Happy Birthday"" in Arabic? Is there more than one way to say it?"	0
385928	518096	518097	What is the size of the universe?	Why is the Universe the size of what it is?	1
385929	6474	166717	How can I Transfer Music from iPhone to Mac without iTunes?	How can I transfer data on iPhone to computer without iTunes?	1
385930	518098	518099	What are signs that an Overwatch player isn't as good as they think they are?	Is an X1 Carbon good enough to play Overwatch?	0
385931	4476	231298	Why do all of my questions on Quora need improvement?	Why does Quora always mark my questions as needing improvement, when I'm saying all I know and I really need some help?	1
385932	518100	518101	What are your best Harry Potter headcanons/canons?	What technologies to use for building a web app?	0
385933	28918	22489	Is it okay to have sex with your boyfriend before marriage?	Is having sex before marriage right?	1
385934	518102	112459	Will a person see if I took screenshot of pin on Pinterest?	Is there an app that will tell me who took a screenshot of my Instagram?	0
385935	518103	518104	When you stop at a traffic light, should you leave your automatic transmission in D, or switch it to N or P?	In an automatic car, is it harmful to switch gear between N and D while moving?	0
385936	518105	518106	How cold is it in Hong Kong in the winter?	Where in Hong Kong can I buy a cold brew coffee maker?	0
385937	245028	275218	What are some great activities you can do at a sleepover with your best friend?	What can you do in a sleepover with your best friend?	1
385938	191907	142150	Why doesn’t NASA keep a couple in the space station and ask them to make a baby?	How far off is Jupiter to becoming another Sun-like star?	0
385939	518107	518108	If trapped in a town w/no support for 10+yrs how would you be compenstated?	"As Germany is profiting from unwavering military support of the USA, why are some Germans looking down on America for ""playing the world's policeman""?"	0
385940	518109	518110	How can I become an effective product manager?	What is a Product Manager?	0
385941	518111	518112	What would happen if the Lottery's annuity prize was removed and the prizes were all in cash?	What would happen if the lottery jackpot removed the annuity prize and if the lump sum was tax free?	1
385942	518113	518114	Is there a modern equivalent of Geocities?	Why do so few people create personal webpages on Geocities/Angelfire analogue sites anymore?	0
385943	46534	412802	In the future will India and pakistan be together?	Could India and Pakistan unite again?	1
385944	518115	518116	What is engine hunting?	How does lions paws works when hunting?	0
385945	518117	518118	What is the best option to increase the electromagnetic strength, higher voltage with lower current or the opposed one or it is the same (using step up/down DC DC converter with the same power supply)?	How do you make a 0-30 Volts DC Power supply using LM317?	0
385946	518119	518120	Which is the best cream for (daily use) oily skin for girls?	Why does BB cream make my skin oily?	0
385947	247089	117502	What are the different parts of a compound microscope? What are their functions?	What are the different parts of a microscope? What are their functions?	1
385948	518121	518122	Why was the paint or key trapezoidal in FIBA basketball, up until 2010?	Which stock are best for budget 2017?	0
385949	404974	518123	Why do people overthink?	Why do people over think everything?	1
385950	301825	518124	Is there a way to get free coins in Pokémon GO?	How do I get free PokéCoins in Pokémon GO?	1
385951	518125	518126	What are the perks of being unattractive?	What are the advantages of being unattractive?	1
385952	138589	32942	How can I know the number of my followers on Snapchat without adding them?	How do I know someone's phone number if they add you in Snapchat by your number?	0
385953	146458	518127	How do describe myself when creating a profile on a matrimony site?	What do you think of the concept of matrimonial sites?	0
385954	116412	184365	What will you change if you get a chance to go back in a past?	If you get a chance togo back to past and change one thing, what will it be?	1
385955	60580	4478	Which is the best laptop under INR 30,000?	Which laptop is best to buy within the range of 30000rs?	1
385956	270818	518128	How can I accept life for what it is?	How do you accept your life?	0
385957	518129	518130	Why should I be tolerant of people who advertise on Quora?	How can I ask a highly followed Quora user to promote my vacation rental in Italy? (There is useful content on my site)	0
385958	72311	174527	How can the equivalent resistance of a circuit be calculated?	How is the total equivalent resistance of a circuit determined?	1
385959	47297	25162	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
385960	518131	45271	Are there any apps/tools that I can use to programmatically sort/aggregate/consolidate/re-organize text and image contents from multiple documents?	How do I extract image from PDF using PHP?	0
385961	30048	60956	What is your New Year's resolution for 2017?	What are some of the best New Years resolutions for 2017?	1
385962	518132	518133	What's the cost of converting a car from a left to a right-hand drive?	What's it like to drive a right-hand drive (RHD) vehicle in the US or other left-hand drive countries? Or vice versa?	0
385963	236506	182414	How do you feel about falling in love with your best friend?	How does it feel to fall in love with your best friend?	1
385964	360877	37932	Is a passport required to go to Jamaica?	Do you need a passport to go to Jamaica from the United States?	0
385965	518134	518135	Why should I read Sherlock Holmes?	How old should my kid be to read Sherlock Holmes with me?	0
385966	518136	518137	What tools I should use to find keyword of any website?	What tool can be used for keyword targeting?	0
385967	12602	489	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	If dark energy is created with expansion can infinite of it be created?	1
385968	46485	12967	Who visited my profile on whatsapp?	How do I know how many people saw my profile picture in WhatsApp?	1
385969	153571	250891	How do I lose fat from thighs and hips as soon as possible?	How can a female reduce thighs and hips fat fast and forever?	1
385970	470415	518138	How can I get a toned but not bulky body?	How do I get a toned body as a girl?	1
385971	518139	518140	How would you deal with an angry parent?	How do you deal with angry parents?	1
385972	518141	518142	What are the specifications of a gaming laptop?	What are the specifications for a gaming laptop?	1
385973	518143	518144	I am a CEO of a startup, and I want to monitor which employees are leaving the toilet cubicles in a mess after use. How should I do this?	What goes through a startup CEO's mind when an employee resigns?	0
385974	518145	518146	With the launch of Google Photos (unlimited and free), what will happen to all the paid photo storage solutions like iCloud Photos, Dropbox Carousel, SmugMug, etc.?	Google Photos Desktop Uploader for Mac doesn't seem to be automatically uploading photos from the sub-folders on my Mac. Has anyone been able to get this to work? What are some tips to fix it?	0
385975	518147	518148	Which linux distro is best to learn hacking? I read on the Internet that Kali Linux is not for beginners, so which distro would be good for beginners?	Which linux should I download for to learn hacking?	1
385976	518149	518150	Do socially awkward girls like socially awkward guys?	Are anime fans socially awkward?	0
385977	305783	518151	Can Google Maps API Standard Plan be used in a freemium web app?	Can you think of a Web API that is easy to implement but can be actually useful in real life?	0
385978	518152	396397	I'm a non-medical student. Can I attempt biology instead of mathematics in KVPY SA stream?	I am going to write KVPY SA Stream and I am not a Biology student. So will I be able to skip Biology in the exam?	1
385979	518153	518154	Which voip app is the best for 2G?	What is the best way to make VoIP calls on a Droid?	0
385980	518155	518156	Why do liberals think adding tens of millions of uninsured people is a good idea when we don't increase MDs/NPs/PAs first, to lessen the burden?	Was it wise to implement the ACA before increasing the amount of MDs/DOs/PAs/NPs to handle the workload?	0
385981	498855	76804	How did early man discover sex and reproduction?	How did the early man learn to have sex?	1
385982	518157	518158	What is an example of anion?	What is anion gap?	0
385983	82022	17100	What are the best ways to lose weight? What is the best diet plan?	I am ugly and fat, how to lose weight?	1
385984	86938	138245	What are the best films to watch on YouTube?	What is the most important video to be watched on YouTube?	0
385985	518159	518160	What is the meaning of CMOS and its functions?	What is the meaning of CMOS?	1
385986	63609	27380	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
385987	70039	518161	Which is a good inpatient drug and alcohol rehab center in Bryan County GA?	Which is a good inpatient drug and alcohol rehab center in Barrow County GA?	0
385988	464683	484351	"In French, how do you say ""pens""?"	In French how do you say 'stocky'?	0
385989	518162	319526	On which factors does the capacitance of a capacitor depends?	A 2H inductor is in series with a 11μF capacitor and a 390Ω resistor, at what freq will the circuit resonate? Also what is the Q factor & bandwidth?	0
385990	127877	97429	Why does my heart beat fast for no reason?	Why is my heart beating too fast no reason?	1
385991	57185	64082	Does red bull energy drink have bull sperm in it?	Does Red Bull contain bull sperm?	1
385992	403159	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russo-Japanese War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
385993	518163	518164	Why does splitting if S heart sound occurs with atrial septal defect but not ventricular septal defect?	How do atrial stretch receptors accelerate the heart rate?	0
385994	379803	504867	Which is the safest train car to sit on average? Is it towards the front by the engine or towards the back?	What train carriage is generally the safest to sit in?	1
385995	103564	109276	Where is the Milky Way Galaxy?	What does the Milky Way galaxy orbit?	0
385996	518165	518166	Can exercising on trampoline enhance body strength?	What is the best university in US that offers online bachelor's degree in CS?	0
385997	518167	518168	Which is the smallest number which leaves remainder 8 and 12 when divided by 28 and 32 respectively?	A number when successively divided by 7 and 8 leaves the remainders 3 and 5 respectively. What is the remainder when the same number is divided by 56?	0
385998	518169	518170	Why does my brand new Micromax Canvas Nitro A311 shows factory mode text scrolling on the boot screen?	Boot In verbose mode on Android? How can I show the running processes on boot instead of the default boot logos? Galaxy Tab 4 with TWRP installed.	0
385999	206408	284311	How one can define success?	How does one define success?	1
386000	518171	507183	What is the best in ear headphones to buy under RS. 1000?	Which is the best in ear headphones under rs 1000?	1
