id	qid1	qid2	question1	question2	is_duplicate
343801	15671	9597	How and Why did Donald Trump win the election?	How did Donald Trump win the election?	1
343802	161551	267120	"English (language): What is the purpose of using silent letters in words, such as ""psycho""?"	How and why did silent letters emerge in English?	0
343803	5953	471976	How long can someone live with cancer and without receiving any treatment?	How does someone poor pay for their cancer treatment?	0
343804	471977	209540	Why is Yahoo more popular than Google in Hong Kong?	Why is Yahoo the most popular search engine in Japan and not Google?	0
343805	33359	65693	How do I get my English better?	How can I improve my English Language?	1
343806	471978	471979	Is there really going to be a Saw 8?	Is the Omni Dual Saw a good choice?	0
343807	454507	471980	Why would celery cause stomach pain?	Why do carrots cause stomach pain?	0
343808	304490	471981	What is weird?	What is “Weird Twitter”?	0
343809	288792	471982	Is curd good for health?	Is protinex good for health?	0
343810	12507	23274	Where can I get list of stylish collection of designer floor tiles in Sydney?	Where can I get designer collection of affordable floor tiles in Sydney?	1
343811	471983	272069	How can I play Pokémon GO in India?	Can I play Pokémon GO in India?	1
343812	435248	471984	What would you do with 7,500hrs?	What is - [- (-7)]?	0
343813	283875	121383	Why is it that a lot of Chinese people don't feel oppressed by their regime but some foreigners insist they are?	Why is it that a lot of Chinese people don't feel oppressed by their regime?	1
343814	295333	143847	What is it like to be a sociology professor?	What is sociology?	0
343815	471985	471986	How does Google measure the use over time for words?	How does Google calculate the use over time of words?	1
343816	471987	143554	Why is your life awesome?	Is life awesome?	0
343817	471988	114516	How long does sudafed from Mucinex D stay in your system?	How long does morphine stay in your system?	0
343818	17159	10495	What do I do to increase my height?	How do I increase my height after 22?	1
343819	354196	72499	Are there any negative side effects in drinking Red Bull?	What are the positive and negative effects of Red Bull?	1
343820	370367	471989	What makes something dishwasher safe (or unsafe)?	How safe is it to use bleach to clean a dishwasher?	0
343821	471990	471991	In countries like the US and Japan, how does the police measure the speed of cars?	Why is owning a car rare in Japan, even though Japan is a famous car producer?	0
343822	18926	104112	How can I see who views my Instagram?	Can you see who views your videos in Instagram?	1
343823	327045	260925	How do I learn SQL for beginners?	How should I learn sql in short span of time?	1
343824	327580	471992	Performance Testing: Difference between baseline and benchmark?	What is performance testing and what is the career growth and scope in it? Is it different from traditional testing?	0
343825	471993	26151	"I have attended an Amazon interview. In the last round, the interviewer said to me ""if you have still interest to work for Amazon, get to know about the team in which you are going to be hired and your role in the team and how your work in the team would be"". Does this imply I'm selected or not?"	Why are some hiring managers in data science still hung up about whether you have a PhD or not?	0
343826	238447	471994	What do I do? We broke up, I want to ring or text him but I know I shouldn't I still have feelings for & miss him immensely?	I had a boyfriend for 5 months. We broke it off because he thought I was rude. We work in the same office. He wants to be a friend only. Perhaps he has moved on (I am not sure). But I still want him back. We have lunch and snacks together. What should I do? I want him back. Is it possible?	0
343827	105419	102110	How do you make money with Quora?	Has anyone found a way to make money using Quora?	1
343828	199950	329320	What are smart goals?	What is a smart goal?	0
343829	471995	471996	How DID SHIVYOG CHANGE YOUR life?	Are pen-testing linux distros safer than others normal distros?	0
343830	471997	266485	Where can I look for investors for a biotechnology company involving stem cells and regenerative medicine?	What job would you do if money didn't matter?	0
343831	471998	471999	How often do you change the cloths in your closet?	How often do you change clothes?	0
343832	472000	472001	I leave my android phone plugged into its AC charger most of the time I'm home. Should I be running an App that trickles the charge when battery full?	Why do my hands are always too cold?	0
343833	22729	67855	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
343834	472002	394669	How can I make an Internet friend and keep the friendship?	What is the best way to make friends through the internet?	0
343835	4224	366013	Can you get pregnant 5 days before ovulation? Why or why not?	Can I get pregnant 2 days after ovulation?	0
343836	472003	472004	How is the grid designed in column structure?	Why don't Muslims in India criticise about the destruction done by the Mughals in India?	0
343837	472005	472006	What is Blend Labs?	What does Blend Labs do?	0
343838	316020	472007	How long does Google take after the interview to respond to a candidate? (for an internship)	How long does Google take after the interview to respond to a candidate?	0
343839	472008	472009	How do I explain portfolio types and the level of risk?	What is carriage inwards?	0
343840	24297	21876	What is the easy way to make money online?	Can I earn money online?	1
343841	274328	320880	How should I be with my girlfriend?	How do I talk with my girlfriend?	0
343842	101428	99457	"What is the best answer of ""why should I hire you""?"	"What are the best answers for ""Why should I hire you?""in a cool way?"	1
343843	472010	472011	Would Anna Kendrick be a good Batgirl, Oracle, or Ravager?	How am I computing this integral wrong?	0
343844	472012	162039	What should I say during sex?	What do you say during sex?	0
343845	472013	472014	What is your best Fantasy Football story?	What's the best fantasy football website?	0
343846	176329	472015	I just realized that the book I was planning to write is too similar to a famous one. What should I do?	Am I too young to write a book?	0
343847	472016	82640	Why do private medical colleges have such high fees?	I found someone's phone and tried to give it back in exchange for $50 for the time. They declined so I said fine and left. Can I get in legal trouble?	0
343848	472017	472018	What are the contents of the dark web?	What is deep web and dark web and what are the contents of these sites?	1
343849	472019	472020	What do I need to know to develop iphone applications?	What do I need to learn to create iPhone applications?	1
343850	1440	1942	How will I contact a good hacker?	Where can I find a good hacker?	1
343851	472021	38753	Which are some of the best hotels in Chennai which give yummy food?	Best places to eat in Chennai?	0
343852	97215	309456	How can make money on Facebook?	How do I make money on Facebook?	1
343853	472022	472023	How can I decrease my weight from 78 kg to 70 kg in 14 days?	"I'm 5""4 and my weight is 70 kg. I want to shed all my weight in the next 2 months. What should be my diet chart?"	0
343854	209936	163196	How does a pussy taste?	What does pussy smell like?	0
343855	472024	472025	What are the biggest success stories from Shark Tank?	What are the most successful businesses that appeared on Shark Tank?	1
343856	472026	472027	How is bail amount calculated in Indian courts?	Who used to be jury members in the Indian courts?	0
343857	15611	266351	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	Which countries provide visa on arrival, or visa-free entry, for Indians?	0
343858	418375	272304	How you are spending your weekends?	What is the best way to spend a weekend in Mumbai?	0
343859	126665	376342	Which are the colleges providing B.Sc./B.Tech. Biotechnology in India?	What are the colleges which offer BSc in biotechnology in India?	1
343860	472028	206748	What percent of sales do fast food restaurants spend on advertising and marketing?	Where would one find statistics on televised fast-food ads aimed at children and adolescents?	0
343861	84903	211137	How can I crack the SSC CGL exam in 2017?	How can I prepare for the SSC CGL Exam in 3 months?	0
343862	472029	444983	How can I remove permanent fake nails?	What is the present value of a bond that makes a coupon payment of $200 at the end of each year and a final payment of $3000 after 5 years if r = 5%?	0
343863	472030	223251	Which is correct, have your water problem been solved or has your water problem been solved?	What is the difference between has been and have been?	0
343864	79776	472031	How do you solve this equation?	How do I solve this equation?	0
343865	472032	472033	Were Arjun and Subhadra cousins? If so, how was their marriage possible?	Who is greater archer between Karna and Arjun?	0
343866	472034	472035	"Is ""Ether"" from Myntra.com a good brand?"	What is your review of Myntra.com?	0
343867	414018	94403	Third law of thermodynamics?	What is third law of thermodynamics?	1
343868	472036	472037	What's it like to work at EMCOR Group for your first job?	What's it like to work at EMCORE for your first job?	0
343869	472038	472039	"We highly respect the ""hot stove"" as being a touch deterrent. Why isn't ""lengthy labor to monetarily pay back victims"" a highly respected law against crime?"	Is following your own religion a crime? Does it mean you don't pay respect to other religions?	0
343870	472040	19502	At 25 I've slept with 18 guys. Started sleeping around after I broke up with my ex of 2 years, who took my virginity at 21. My tracking list shows that I have sex with a different guy almost every month. I'm not exactly proud of my doing. How bad do you think my lay count is? What's your age/number?	What does it feel like to receive oral sex?	0
343871	279157	472041	Which is the best server side language to learn for Web development?	Which server side scripting language will be best for developing an e-commerce site?	1
343872	36474	63917	How is Lipton Green Tea related to weight loss?	How does green tea burn belly fat?	1
343873	283165	472042	Why is the MVJ college of engineering not an autonomous college?	Is department of technology college of engineering autonomous?	0
343874	472043	472044	What are 23andme's DAU, engagement, or other traffic metrics like?	What is Netflix's DAU/MAU?	0
343875	472045	332613	What is the minimum score for AMCAT that can get me call from Mindtree?	What is the minimum score in AMCAT that can get you a call from Accenture?	0
343876	61267	472046	What's it like to live in Finland?	What is it like living in Finland?	1
343877	436199	77013	How do people who are born deaf learn the language we usually talk?	How do born-deaf people learn to pronounce words?	1
343878	8159	809	Which are the movies with incest themes?	Are there any good incest movie?	1
343879	325443	472047	How does Quora topic gets assigned to a question automatically?	Do questions get automatically submitted to a topic?	0
343880	67148	50783	Which was the best Bollywood movie of 2016 so far?	Which is the best Bollywood flim in this year 2016?	1
343881	7495	155654	Which are some of the best romantic movies?	Which is world's best romantic movie?	1
343882	265838	459796	How can I make a good cup of coffee at home?	How can I learn to make good coffee at home?	1
343883	472048	203770	What triggers your feminism?	Why does India need feminism?	0
343884	16196	261296	Humor: What are some of the greatest examples of presence of mind?	What are examples of presence of mind during interview?	0
343885	472049	400364	How do I work on my shyness towards girls?	How can I work on my shyness?	0
343886	70980	100230	Which are the best digital marketing firms in Banglore?	What are the best digital marketing agencies in Sydney?	0
343887	123654	175439	What is the worlds biggest problem?	What is the biggest problem world is facing today, according to you ?	0
343888	472050	451820	How can I survive without friends?	How can I live without friends?	1
343889	472051	472052	What part of the app do you dislike the most and why? *	What do you like the most, dislike and think is missing from Agile?	0
343890	61234	42165	What are the mysteries of the Bermuda Triangle?	What mystery is hidden in the Bermuda Triangle?	1
343891	472053	264949	How do I prepare for a consulting interview?	What are the best ways to prepare for interviews with top-tier management consulting firms?	0
343892	123142	335658	Which is the best video you have ever seen?	Which is the most amazing video you have ever seen?	1
343893	117940	84506	"Is there a difference between ""native"" mini displayport and just mini displayport on Mac boo air?"	Is there a difference between native mini displayport and just mini displayport on Macbok air?	1
343894	472054	472055	Who is Jeff behkne?	Who is Jeff bozes?	0
343895	47052	95940	What is everyone's favorite movie?	What is the recommendation movie?	1
343896	134619	18743	What are the must places to visit in Kerala (6-7 days)?	What are the best places to visit in Kerala for 3 to 4 days?	1
343897	89404	71439	What is the best site for downloading movies?	Which is the best site to download movies from?	1
343898	50258	5877	How can I increase height after the age of 25?	Does swimming increase your height in twenties?	1
343899	472056	472057	What are the Indian petrol pump scams that everyone needs to be warned about?	Why are American gas pumps/petrol pumps not crowded?	0
343900	55221	209579	What is the reason behind the recent fall in oil prices?	What are the reasons behind oil prices decline?	1
343901	472058	350672	What race do Tamils belong to? Are they genetically distinct from other Indians?	Why are Tamils hated by other Indians?	0
343902	137630	26656	What is the worst movie you've ever watched?	Which is the worst movie you've ever watched?	1
343903	472059	472060	Is a lava lamp plasma?	How do the Data engineer/scientist interviews at big companies differ from their software engineer ones? Are there as much data struct, algo questions?	0
343904	29519	472061	What are some affordable colleges to study hospitality & tourism in Malaysia?	I am planning to take a break from work & go for higher studies in the field of supply chain or hospitality. I have over 3 years experience in hotel procurement. What are some master's degrees & colleges abroad?	0
343905	472062	472063	Why is everyone overreacting when it comes to Trump's presidency?	Why is everyone freaking out about Trump's presidency?	1
343906	41624	89546	Who will win upcoming USA election?	Who will win upcoming election of USA?	1
343907	472064	472065	Why is Sociology important for Law students?	Why is Psychology and Sociology a core subject for the students of SMBS and not for the other streams at VIT, Vellore?	0
343908	472066	472067	Why do girls scream in concerts? Is it because they are from Liverpool or they are just excited?	Why might girls and young women scream at a particular concert?	0
343909	472068	472069	Where can I find diatonic harmonica tabs of some really nice Hindi songs?	What are the most easy hindi songs tab to play on guitar for a beginner?	0
343910	361435	472070	Why not people accept homeopathy?	Why do people disregard homeopathy?	1
343911	472071	472072	What do parents want from teachers, from schools, from the education system?	Why do my parents want to take everything I love from me? My dad keeps me from doings sports, being with friends, and even sometimes going to school.	0
343912	212407	184466	What are some major social faux pas to avoid when visiting Venezuela?	What are some major social faux pas to avoid when visiting Syria?	0
343913	472073	169329	Who is prime minister?	Who is our prime minister?	0
343914	472074	472075	What could be the possible reason(s) behind Kubrick naming his film after the character Dr. Strangelove, when he appears so late in the movie and for only two scenes?	What is Dr. Strangelove about?	0
343915	37972	472076	How many free kick goals were scored by Messi and Ronaldo in La Liga?	Do you think Lionel Messi or Cristiano Ronaldo can get the same success if they were in the Premier League?	0
343916	472077	16261	What are best metal and rock bands?	What are the best rock bands?	0
343917	63912	108342	I'm 15 and I want to become more confident when talking to woman. How can I do this?	How do you become more confident when speaking to girls?	1
343918	472078	472079	The epistles in the Bible were all written by men. If men’s word was said to be God’s word, wouldn’t those people have become God?	Is the Bible or the Quran the word of God and why?	0
343919	147504	154374	What should I do if I got rejected by every college I applied to?	Is there anyone on Quora who got a perfect SAT score, yet got rejected by the Ivy Leagues?	0
343920	472080	472081	What would happen if all the ants on Earth die?	What would happen if ants disappeared from the Earth?	1
343921	288564	269194	How can you calculate moles?	How do you calculate moles of a certain gas?	0
343922	472082	472083	Do rights alone make a country democratic?	Why Aricent?	0
343923	472084	472085	How does C & C++ languages are beneficial in mechanical field?	List of websites related to network marketing?	0
343924	472086	472087	What can be asked in class 12th business studies practical? I simply need viva questions.	What are some viva questions for geography 12th class CBSE?	0
343925	303391	106315	How can one be a good product manager?	How do I become a product manager?	1
343926	472088	472089	Why should I hire you in sales?	Why should I hire as a sales consultant?	0
343927	42587	39890	What's the quickest and most painless way to commit suicide?	What is the best way to commit suicide in India?	1
343928	472090	472091	Is it true that IRS officers are under threat from wealthy tax evaders?	How good of a Secretary of State would Frank Underwood have made?	0
343929	31472	342226	How can i become a game developer?	How do you develop a game?	0
343930	322131	367908	"How do you learn to say ""NO"" to people?"	How can I learn to say no?	1
343931	453824	155595	What are the best video cutter software?	What are the best free video cutters?	1
343932	472092	472093	How is skim milk made?	What is worse than skim milk?	0
343933	472094	325529	Why doesn't the Earth fall down?	Why earth does not fall?	1
343934	4000	44306	What the difference between western culture and Chinese culture?	#What are the major differences between Chinese and western cultures?	1
343935	472095	472096	Is java the best programming language for website?	What programming language is the best for a website backend? Why?	0
343936	472097	472098	I'm jealous that my boss got married secretly today. What is wrong with me?	How much does a delivery guy make a month in Barcelona?	0
343937	236174	24518	What is unusual or different about the food and cuisine in Italy?	What is unusual or different about the food and cuisine in Australia?	0
343938	472099	472100	Who can be on Indian currency notes instead of Mahatma Gandhi?	Who can replace Gandhi on Indian currency note?	1
343939	278689	1850	How is the career in supply chain management and logistics as a fresher?	What is the future scope for procurement, logistics, operations and supply chain management?	0
343940	472101	472102	Shouldn't India extend voting rights to non-resident Indians and include them in the country's democratic process?	How many Indian startup CEO or founders, co-founders are active on Quora?	0
343941	80534	472103	I pursued my computer engineering from India. Which are the best universities in Canada for a master's?	"I want to pursue masters in computer science in Canada. Can you list out the ""current"" best CS universities there?"	0
343942	345136	207510	What are some ways to send an email to myself?	How can I send an email to myself?	1
343943	41625	51786	Who will win the US election?	Who do you think is going to win the 2016 presidential election?	1
343944	28379	15817	How can I improve my social circle?	How do I fix my social life?	1
343945	472104	472105	Can American cities preserve old houses and old trees while pursuing sustainable new urban development?	Does the goal of making American cities more sustainable require the demolition of old houses and trees?	1
343946	472106	472107	How did Mahatma Gandhi show resilience?	Is Mahatma Gandhi a born leader?	0
343947	472108	472109	How many interview rounds are there in Amazon?	Recently, I interviewed with Amazon. After one written exam and 2 face-to-face rounds, HR  said I did not receive an offer, but that I had an interview with another team without a written exam. What might have happened?	0
343948	277279	230062	How should I improve my vision?	How can you improve your vision?	0
343949	472110	472111	Can I start business with 1 lakh in Bangalore?	What business will you start with 5 to 10 Lakhs in Chennai or Bangalore?	0
343950	358761	377651	Why are people so dumb on Quora?	Why are people dumb?	0
343951	196194	472112	How dangerous are tarantulas to humans?	How poisonous are tarantulas to humans?	1
343952	472113	472114	Why did your parents choose to homeschool you?	Why do some parents choose to homeschool their children?	0
343953	24707	472115	Why is Sehwag so damn irritating and why do people & media glorify his lameness?	Why is drupal so damn complicated? I thought it was to help people who don't know code.	0
343954	18700	308074	What is the stupidest thing you ever did?	What is the stupidest thing you have done?	1
343955	472116	472117	What are the pros and cons of RapidMiner?	What are the pros of content analysis?	0
343956	472118	472119	Apple mail: is there a way to send customized emails to multiple recipients?	How can I use Apple Mail to send an email to everyone in my inbox?	0
343957	472120	472121	According to the Bible, what do cherubim and seraphim do?	Why were the Seraphim and the Cherubim created?	1
343958	106997	47818	What is the fastest way to lose fat and keep it off?	What is the best way to burn fat fast?	1
343959	472122	471085	Is Gangland on Netflix?	Why does Netflix use Amazon EC2?	0
343960	57704	472123	Are there anime with exorcists (no Ao No Exorcist)?	Is there going to be a second season of Blue Exorcist?	0
343961	472124	472125	What is change in volume with respect to change in pressure at constant tempreture and vice versa for incompressible fluid of given unit mass?	If I do not want to make friendship with an unknown guy in the social media, what is the polite way to avoid him?	0
343962	472126	317851	How do I use Whatsapp web simultaneously in two PCs?	Does WeChat show users they have been blocked?	0
343963	472127	233000	What makes Asians looks Asian?	If an Asian with round eyes still looks Asian, what makes Asians look Asian?	1
343964	472128	472129	What is Cyndi Lauper like in person?	Who is Cyndi Lauper?	0
343965	150937	472130	How can I see all the questions that have been asked in Quora?	What will happen to Quora when all questions have been asked?	0
343966	37372	472131	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Google and Uber offered me 2.5 times Apple RSUs. Where is the catch?	0
343967	472132	472133	What are the consequences of getting your prepuce removed?	What is the difference between globalization and urbanization?	0
343968	290510	472134	What can I do with the orange essence in League of Legends?	How do I level up fast in League of Legends?	0
343969	24397	1449	What's the meaning of life? (mathematically and logically)	What is the exact meaning of life?	1
343970	178304	1405	What is the best time of day to have sex?	What would be the best time to have sex?	1
343971	134887	128018	What are the best new Car technology that most people don't know about?	What are the best new car products or inventions that most people don't know about?	0
343972	458106	101292	What is RaghuRam Rajan's point of view in India's act of scraping 500 & 1000 notes overnight?	What is Raghuram Rajan's view on demonetization?	1
343973	472135	472136	If you could date any character from Friends who would it be and why?	Which character from friends would you like to date and why?	1
343974	472137	152786	When can we expect IOCL to announce results for civil engineering through GATE 2016?	When can we expect IOCL to announce results for chemical engineering through GATE 2016?	0
343975	455156	257428	How can I learn magic?	How do I learn magic?	1
343976	472138	394761	How can I file a complaint against a Walmart employee?	How do you file a complaint against Walmart?	0
343977	287524	239117	What is your definition of reality?	What is the definition of reality?	1
343978	472139	432889	Were Italian and Japanese armies really as bad as they were made out to be in WW2?	Why did the Italian military do so poorly in WWII?	0
343979	234257	4306	What is the best online resource to learn Python?	How should I start learning Python?	0
343980	45491	20513	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How do I get views on New video on YouTube?	0
343981	188376	184556	How is the word 'adversary' used in a sentence?	How is the word 'candor' used in a sentence?	0
343982	297445	75110	What's it like to be a recruiter?	Who is the best technical recruiter in the U.S.?	0
343983	472140	472141	Why are black holes very low in temperature?	If a black hole continuously absorbs energy, is its temperature and entropy increasing?	0
343984	472142	472143	What makes a sport, a sport?	What makes a sport a sport?	1
343985	472144	472145	What's the mood outside the US now that Trump has won the Presidential Election?	Why do we laugh when someone clumsily slips or falls down? I know I'm not alone or America’s Funniest Home Videos wouldn't still be on air.	0
343986	472146	472147	How do I convince my parents that I will not take alcohol?	How do I convince my parents that I don't drink and smoke?	0
343987	472148	472149	How do I fix an electric dryer that isn't heating?	Why is my dryer not heating?	0
343988	472150	472151	What is most stable Cyanogen version?	Until now which is most stable version of Cyanogen?	1
343989	52003	4944	How likely is it that we are going to go to war with Russia, and what should I do if it where to happen?	Is there going to be war against Russia?	1
343990	301721	395617	Does love always hurt?	Why does the average Indian guy not have a girlfriend?	0
343991	472152	472153	Where can I find a good driving school nearby royapettah?	What are some good Tamil songs?	0
343992	398354	472154	What is the average salary for a clinical psychologist with a PhD?	What do clinical psychologists like most and least about what they do?	0
343993	472155	472156	Who is the best teacher you have ever come across?	Who is the worst teacher you've ever come across?	0
343994	33093	60956	What are your New Year resolutions for the upcoming year 2017?	What are some of the best New Years resolutions for 2017?	1
343995	131831	102890	In a double slit experiment is the particle always detected traveling through a single slit due to its always traveling through a single slit?	In a double slit experiment the particle is always detected traveling thru a single slit. Does it always travels through a single slit?	1
343996	472157	286905	What should I do when I forgot my Instagram password and email?	What should I do if I forgot my Instagram password and email?	1
343997	359769	472158	How can I restore an Android phone's pictures after a factory data reset?	How do I recover photos erased from the factory reset on an Android phone?	0
343998	8358	269120	Can Donald Trump win this Tuesday?	Could Trump win?	1
343999	182116	472159	What are the disadvantages of credit cards?	What are the advantages and disadvantages of using a credit card?	1
