id	qid1	qid2	question1	question2	is_duplicate
307791	431535	431536	What are the best companies for doing internships in India for chemical engineering students?	What are some internships for chemical engineering students in India after the 1st year?	0
307792	431537	324174	What are your views on the recent case of mass molestation in Bangalore, and what can be done to prevent such acts in the near future?	What is your opinion on ‘Bengaluru Mass Molestation’ incident that happened on 2017 New Year’s Eve?	0
307793	431538	431539	What are the characteristics of a good husband?	What are the most important characteristics in a husband?	1
307794	431540	431541	What is considered to be vegan and is pita bread a vegan option?	Why is pita bread considered vegan?	1
307795	60231	431542	What are some of the best video games of all time?	What are the best skateboarding video games of all time?	0
307796	956	24127	Did Mahabharata really happen?	Did Mahabharata happen for real?	1
307797	260655	149667	Can we still live without money?	How can I live without money?	1
307798	431543	161165	Why is Islam trying to separate Kashmir from India?	Why does Pakistan want Kashmir?	0
307799	431544	431545	What movies are best watched while eating pizza?	What movies would be good to watch while eating pizza?	1
307800	431546	431547	I am a special needs nanny and tutor. How can I spin my skills and make it work for my new career in human resources?	I want to put my third grade daughter in tutoring class for English. Does online tutoring work? Do I need tutor for 3rd grade?	0
307801	431548	431549	How I could turn off camera shutter sound of Moto G3 Android marshmallow?	How can I turn off the camera shutter sound in moto g3 with android M?	0
307802	431550	431551	Is it unrealistic for a 17 1/2 year old to get a job as a live in nanny in America? What if they have certain certifications?	What are the part time job options for a mother of 1 year old baby who was previously in IT industry and have 2-3 hours free?	0
307803	431552	431553	What is radiation?	This may seem ignorant but what actually is radiation?	1
307804	431554	431555	Is there any use to opting for VIT's semester abroad program?	Is there semester abroad program in VIT?	0
307805	431556	431557	Suggest some methods to upgrade from Flyme 4 to flyme 5 with Xposed installed?	How can I install Xposed Installer in my android?	0
307806	431558	431559	What is the corrispondent Ielts test (for English) for Spanish language?	Is it hard to learn Spanish if your mother language is English?	0
307807	45278	205127	Can you be traced if you are using Tor browser?	How can I run Tor and Tor browser on Ubuntu 14.04?	0
307808	431560	431561	What's the best way of finding web development requests of proposals?	Where can I find the best web development service in Hyderabad?	0
307809	229179	47507	How should I start to prepare upsc from the begining?	How do I start preparing for UPSC exam?	1
307810	25806	431562	Is it possible in any way to save the money if one draws a demand draft in favour of an institution (DD didn't reach the proper place)?	Is it possible to access properly qualified counsellors in the U K if one is not experiencing crisis and one cannot afford professional fees?	0
307811	431563	431564	What are curtailment bars on an r.c.c. slab?	"How does this code work: #include<stdio.h> main() {int r,c, sum; for (r=1;r<=3;r=c) {for (c=1;c<=2;c=r) {sum=r+c; printf (""r=%d c=%d sum=%d\n"", r,c, sum);} printf (""%d\n"", c);}}? Why does it work?"	0
307812	431565	431566	Is there an Evernote counterpart for programmers which supports Markdown?	I'm very excited about this new blogging platform Ghost. The markdown support and live preview are amazing. How they are developing extensions for markdown like drag and drop image upload?	0
307813	284313	190677	What are basic things that everyone needs to know about finance?	What should one know about spending money?	1
307814	431567	381702	What is the most useful thing you have learned or experienced in college?	What are the most important things to learn?	0
307815	431568	431569	Is it possible for mosquitoes to transmit AIDS?	What is the reason why mosquitoes can't transmit HIV/AIDS?	1
307816	300122	431570	Why can't I get over my abusive girlfriend?	Why can't I cheat on my girlfriend?	0
307817	431571	431572	What happened to the Sunday Morning Blues on WZLX, a radio station in Boston, MA?	What happened to the Blues?	0
307818	399982	410331	What exactly causes gravity?	What causes gravity? Do matter's properties have anything to do with gravity?	1
307819	431573	431574	What free tool do you find the most accurate in measuring total number of backlinks/reffering domains?	What are the 4 building blocks that are essential for life to exist?	0
307820	321103	272147	How do I stop lying?	How do I stop lying to myself?	0
307821	32235	205580	How do I scan documents into my computer?	How can I scan a document into a computer without a scanner?	0
307822	228783	30927	Do you think that the demonetization in India will be successful and all black money will be busted?	Do you think all the black money will be flushed away after the demonetization?	1
307823	431575	431576	Why are the hash marks farther apart in college football than in the NFL?	What are the differences between college and NFL football fields?	0
307824	431577	431578	How do I stop being sexually needy to my girlfriend?	How do I stop being sexually needy?	1
307825	169759	385131	Is the real Wolf of Wall Street Jordan Belfort still rich today?	How do I summarize the Wolf of Wall Street movie to a friend?	0
307826	342423	109937	What are some good hotels in varanasi near ghats?	What are some best hotels in Varanasi India?	1
307827	431579	431580	How bad is it for US to be friendly with Russia?	Why is Trump being friendly with Russia a bad thing?	1
307828	431581	431582	What is copper mining process?	How is Copper mined and what is it used for?	0
307829	431583	431584	Have there been politicians who die of heart disease because of the fear of public speaking and the constant need for public speaking in the job?	Are U.S. presidents drug tested?	0
307830	89260	101152	How can one learn stock market?	Finance: Which is the best way to learn about stocks?	0
307831	43696	431585	What is the maximum and average package given at VIT for CSE?	What is the average package offered to CS students from VIT, Vellore?	0
307832	222845	431586	What is the best experience you have had with a police officer?	What has been the best experience you have ever had interacting with the police or any law enforcement officer?	1
307833	431587	341138	Should we encourage premarital sex?	Should I have premarital sex?	0
307834	431588	431589	Is it okay to use an epilator in a public restroom?	When is it okay to be rude?	0
307835	431590	431591	What creatine monohydrate do?	How do I take creatine monohydrate?	0
307836	431592	431593	What is the best way to broaden visions about the world?	How do I broaden visions about the world?	1
307837	431594	72583	How does Morse code work?	What is Morse code?	1
307838	156636	431595	What is the maximum cement quantity for m25 grade concrete using admixture, considering all the other features?	Why the concrete made with one brand of cement shows superior result in comparison to other brand of cement in one mix while inferior on other?	0
307839	431596	431597	Is it worth buying the Samsung Galaxy S7 Injustice Edition?	Should I buy the Galaxy S7 or wait for the S8?	0
307840	89206	431598	What is the procedure to calculate cement bags in 1 cubic meter?	What is the procedure to calculate water in 1 cubic meter of concrete?	0
307841	431599	431600	What are your views on freedom?	Do you love your Mom and Dad?	0
307842	52538	338240	What are the best escorts in Bangalore?	Which is best escort agency in Bangalore?	1
307843	202788	431601	What are the user interfaces to browse Kafka topics?	Which DVR user interface has the most users?	0
307844	90116	25272	What can be affected for the scrapping Rs. 500 and Rs. 1000 currency notes?	Who is going to be most impacted by the decision by Indian govt of banning 500 and 1000 Rupee notes?	1
307845	21728	17054	What would be the one thing or things which you would never, never do?	What is one thing you will never do in your life?	1
307846	214477	431602	Is divxcrawler.com legal?	Is einthusan.com legal?	0
307847	431603	95273	What are causes of extreme fatigue?	What are the causes of fatigue?	1
307848	431604	431605	I'm 22 years old. I'm skinny. Male. Is it possible for me to gain muscle and weight within a year? Are there people who've done this? Suggest tips	I'm 21 years old but still thin and short. How do I gain weight and increase my height?	0
307849	431606	431607	Who is Dr. Sally Schutz?	ISIS terrorist from India Aman Tandel was killed today?	0
307850	431608	431609	Do people who believe the earth is flat also believe all the other planets that have been discovered are also flat?	How do flat earth believers explain the spherical shape of other planets and moons?	1
307851	9185	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
307852	106814	431610	What are the advantage in doing LLB?	Are there any advantages of doing LLB after engineering?	0
307853	90604	424709	What Youtube videos do you watch?	What are some of the best YouTube videos everyone should watch?	0
307854	431611	431612	What did Anakin's Force ghost at the end of the Return of the Jedi originally look like before the new prequels?	Did or did not Return of the Jedi ruin Star Wars?	0
307855	350306	431613	Is there a Canadian equivalent of Zillow?	How does Zillow Algorithm work?	0
307856	223164	269849	Is it necessary to compare any game's greats and fight over who is the best?	Who is the best batsman to ever play the game?	0
307857	431614	94271	How do I write a good personal statement in English?	How can I write a good personal statement?	0
307858	431615	68393	How should I prepare for an Amazon SDE internship phone interview?	How should I prepare for an Amazon SDE internship interview?	0
307859	83661	431616	How do you know if someone is on a whatsapp call?	How do you know if someone has deleted you from WhatsApp and not just blocked you?	0
307860	81503	175216	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	How will changing currency notes of 500 INR and 1000 INR affect poor and illetarate people in India?	1
307861	431617	431618	What Indian food do Germans like?	Why is Indian food so different?	0
307862	431619	431620	Is it hard to prove spousal rape in India?	What are some places in India that are hard to believe exist until you visit them?	0
307863	431621	431622	Which hospital is good for orthopaedic in Chennai?	Which is a good orthopaedic hospital in bangalore?	0
307864	7305	96762	What are the things that make Indians happy and proud?	What are the things that make Indians Happy?	1
307865	431623	431624	Which bike is better Bajaj Pulsar 220F or TVS Apache rtr 200 4v for highway Riding?	What is the best way to get a man intriged with me without looking desperate?	0
307866	94492	65643	Why is the video quality on Android Snapchat so much worse than iOS Snapchat?	Which option is better for a career, Android or iOS?	0
307867	431625	431626	Is there any solution for water problem in nizampet?	What's the solution to the global wet wipe problem?	0
307868	431627	431628	"What is the origin of the word ""idiot""?"	From where did the word peon origin?	0
307869	4780	233096	What are the best iPhone gadgets that really worth buying?	What are the best Iphone gadgets for 2016?	0
307870	18009	56526	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Intuit?	0
307871	287374	243450	How do I find a percentage of two numbers?	How do you find the percent of two numbers?	1
307872	29328	49564	How can I write an essay efficiently?	How can I write a essay?	1
307873	6464	98199	Is college really worth all the stress?	Is a college degree worth it?	1
307874	264233	431629	What are colloids? What are some examples?	What are some examples of colloidal mixtures?	0
307875	431630	104282	In what order would human rights be removed from Germany, if Germany gradually got poorer, and could no longer afford sustaining all human rights anymore?	What would happen if humans no longer needed to sleep?	0
307876	431631	245416	What did you do on your first date?	What should you not do on a first date?	0
307877	431632	63283	What can I do if I hate school?	Why do so many children and young people feel fear, powerlessness, hate, anger and/or disgust towards school?	0
307878	431633	431634	What's the best and cheapest RC drone?	What's the best entry-level quadcopter?	0
307879	126026	431635	What sectors of the job market are the most competitive in London, ON?	What sectors of the job market are the most competitive in Cincinnati?	0
307880	269462	431636	Does the NSA have better engineers than Facebook or Google?	Are Google, Facebook and Twitter just the data collection arms for the NSA and GCHQ?	0
307881	431637	431638	Are there good Individual IAS preparation classes in Pune?	Which are best classes for IAS in Pune India?	1
307882	7861	60296	Why doesn’t anybody answer my questions on Quora?	Why don't people answer my question on Quora?	1
307883	431639	431640	Vidio how the sperm enter in femael body?	What is the fuel regulator? What is the function?	0
307884	431641	70828	Which is the best earphone with mic under ₹300?	Which is the best earphone?	0
307885	431642	431643	What does it mean when someone goes out of his way to make sure I'm alright?	If a guy a always goes out his way for me at work what does that mean?	1
307886	431644	387928	How do I make and iOS and Android app for my Django website?	Why is the world so ignorant about American citizens?	0
307887	86522	99661	How do I get rid of excessive weight?	How do I reduce my weight?	1
307888	29050	189294	I've heard that Quora is filled with many left wing liberals. Is this true?	Is Quora full of left wing liberals that are using it to further their left wing agenda?	1
307889	431645	311788	"Is possible that what we understand as ""God,"" or any version of ""divine beings,"" could have simply been aliens who visited our planet thousands of years ago simply for fun or experimentation?"	Is it possible that our God is nothing but the aliens who visited our planet before? What do you think?	1
307890	81716	169810	Is curved spacetime the state of displacement of the strongly interacting dark matter?	Is curved spacetime the state of displacement of the strongly interacting dark matter which fills ‘empty’ space?	1
307891	273362	431646	Is it possible to split a 4k video signal to four hd screens?	How can I play a 4k video on my pc?	0
307892	276141	431647	Where should I buy a house in San Diego area?	How can I find cheap housing in San Diego?	0
307893	431648	431649	How can I be a good engineer?	How can I be good engineer?	1
307894	431650	431651	Can wiping pre cum on her vagina prevent pregnancy?	If fire needs oxygen to burn, how does it burn in space?	0
307895	431652	431653	Is preparing though Cenegage for maths and physics and the NCERT for chemistry enough for cracking the JEE Mains 2018?	What is the relationship like between Cuba and Venezuela?	0
307896	104036	26285	What are the companies that conduct workshop on IOT?	What are some companies that conduct workshops in colleges?	0
307897	245682	12772	Can I lose fat?	Can I lose weight without dieting? If yes, how?	0
307898	431654	431655	What are some characteristics of ferrous magnetic metals and how can we identify them?	Why do certain ferrous metals change color when they are heated? Does it have to do with heat capacities within the alloys?	0
307899	431656	431657	What happens to older updates when you update an app or the Android version with a newer version? Do the older updates occupy space? How to fix this?	When will Unity3D 5.0 be released? Can we update from an older version to a newer one?	0
307900	243554	431658	What is the difference between an integer and int in Java?	Is there a difference between int a [10] and int (*a) [10]?	0
307901	11049	378655	How much salary does a software engineer gets per month in India?	How much are software engineers paid for working in India?	1
307902	431659	431660	"Why is Alliser Thorne still referred to as ""Ser"" if he's in the Night's Watch?"	"Why are Alliser Thorne and Janos Slynt referred to as ""ser"" when they renounced all titles to enter the Night's Watch?"	1
307903	431661	431662	How does the Manglik Dosha occur?	Why does Manglik Dosha occurs?	1
307904	358171	431663	With good marks in 12th PCB what can I do to join Indian Army?	I am currently in class 12th PCB. And I want to become a designer like interaction designer and want to work with Google. So what should I do?	0
307905	431664	431665	How does proactive live chat will help me in increasing conversions on my website?	Why are alcohol commercials so dumb?	0
307906	431666	52228	Is 250w PSU is enough to run these:- Fx 4300 and processor. Sapphire radeon r7 250 GPU. Gigabyte g8 78lmt USB 3.0 motherboard?	Can I add USB 3.0 to my Mac Pro?	0
307907	82199	431667	How do you stop procrastinating on Facebook?	How can I stop procrastinating?	0
307908	38305	431668	How can I sell my last 786 digits in currency note?	Who designed the Indian currency notes?	0
307909	431669	431670	Why do I feel bad every single time I masturbate?	Is it bad I masturbate 3-6 times a day every day?	0
307910	47413	170676	Will Clinton or Trump be the next president of the USA?	Who should be the next President of The United States?	1
307911	431671	340402	How do I get my 13-year-old daughter interested in programming?	How can I interest my thirteen year old neighbour to get into programming?	1
307912	323777	431672	What's the a good way for a 17 year old teen to make money without finding a job?	What is the safest/best way for 17 year old to make money without a job?	1
307913	431673	374767	Is there such thing as too many coincidences?	Is there really such a thing as a coincidence?	0
307914	48204	158131	Which are the best book to learn programming for beginners?	Which is the best book to learn programming for beginners and why?	1
307915	191366	431674	How much should one feed a bearded dragon?	How often should a bearded dragon be fed?	0
307916	21116	106365	What are the best horror movies?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
307917	216001	431675	In what language should I record YouTube videos if I live in Poland and fluent in both languages?	What is the most efficient and fastest way to improve a language that I'm already fluent in?	0
307918	431676	431677	How do you remove PVA glue on skin?	How do you remove glue bonds from your hair?	0
307919	431678	431679	What is the movie that has 2 soldiers in a room with a time machine, and they teleport to a new planet with oxygen, a pink sky and monsters?	What is the movie War Room about?	0
307920	431680	431681	Is it necessary to have robot.txt file in our website?	What is correct syntax of robots.txt files?	0
307921	431682	431683	What were Hitler's views on Islam?	How similar were Hitler and Stalin?	0
307922	234647	431684	What are the benefits of pursuing MBA in states?	What are the benefits of pursuing an MBA in Delhi?	0
307923	431685	431686	How do you get a motorcycle license in California?	How can I obtain a motorcycle license in California?	1
307924	431687	60481	What is the unit digit in 1776^1777^1778?	What is the unit digit of 3^460?	0
307925	150466	148365	Why sugar is bad for body?	Why sugar is bad for health?	1
307926	384561	431688	Is an AWS certification worth it?	Is the Amazon Web Services (AWS) certification worth it?	1
307927	169599	431689	My mother is a family pensioner and I am working as an officer in bank. Will I come under non-creamy layer other backward class category?	I'm a medical aspirant of the year 2015. My rank in WBJEE medical is 1789 (general category) and the OBC (non-creamy layer) rank is 119. I wasn't allot any seat in the first counselling round. Can I get into any government medical college?	0
307928	431690	431691	Why is Arby's food bad for your health?	Can I clear JEE Mains in 3 months? If I dont know much of heat and magnetic in physics. Else is okay. What steps should I take now.	0
307929	402307	431692	What is the price of Hash and weed in Kasol?	Is it safe to visit Kasol in December, as of 2014?	0
307930	431693	431694	Why are there only 8 Insurance Web Aggregators in India?	How did the word “insurance” come into existence?	0
307931	431695	422402	What prove the existence of the boundary between the crust and the mantle?	What proves the existence of the boundary between crust and the mantle?	1
307932	276696	431696	Where can I start learning Hindi?	What's the best way to learn Hindi?	0
307933	431697	431698	Is golf a sport?	Why is golf considered a sport?	1
307934	16552	431699	How do I recover my disabled Google account?	I have an old Google account that I can't verify. How can I recover it if I don't have access to my Gmail?	0
307935	431700	431701	What impact did communism have in WWI?	How this Facebook page is going viral in India ?	0
307936	429519	16518	What is one thing that you saw your daughter doing that you wish you had never seen?	What is one thing you caught your child doing that you wish you had never seen?	1
307937	304903	431702	What is the chemical formula for ammonium acetate?	What is the chemical Formula of ammonium acetate?	1
307938	431703	431704	Are comic books a dying medium?	When does Batman train?	0
307939	431705	154397	What is a research proposal?	How do I write a research proposal?	0
307940	306300	266657	What are the best board games?	What are the top 10 board games?	1
307941	431706	431707	Why has there never been a black pope? How do African people feel about this?	Why has there never been a black Pope?	1
307942	431708	431709	What impact has an experience that caused you to rethink or change your perspective had on you?	Which incident has changed your perspective towards life?	0
307943	431710	431711	How do I access my chat history log on Facebook?	How do I access chat history on Facebook?	1
307944	431712	431713	Would Trump be dumb enough to bring up Bill's infidelity in next debate?	Would it be dangerous for Donald Trump to bring up Bill Clinton's infidelities in the next debate given his own personal history?	1
307945	11342	60274	How will black money and corruption be stopped by banning 500 and 1000 notes?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
307946	431714	252782	How does Starbucks train its baristas?	Why is Starbucks so popular?	0
307947	418138	138949	Which book in the Harry Potter series is your favourite, and why?	What's your favorite Harry Potter series?	1
307948	431715	431716	What are some key points of Indian Economic survey 2016?	What are the highlights of the Economic Survey 2015-16?	1
307949	431717	420084	How do we find lattice structures of ionic compounds? Can we define lattice structures even for covalent or ceramic compounds?	How is an ionic compound formed?	0
307950	6307	74254	In what aspects is Hillary Clinton better than Trump?	How is Hillary Clinton a better choice than Donald Trump?	1
307951	10949	14805	Where is my other gmail accounts?	How do I get a list of my gmail accounts?	1
307952	5051	9835	What is the QuickBooks payroll tech support number in Washington?	What is Quickbooks tech support number in Arizona?	1
307953	431718	431719	What are the things you must do if 2017 is the last year of your life?	What is 3 &5leyer plastic?	0
307954	65098	18555	How can I overcome the fear of failure?	How do you conquer fear of failure?	1
307955	431720	431721	Spare parts management Services Hyderabad?	Is it dangerous to eat some canned food debris?	0
307956	335555	38319	How are East Asians seen in Spain?	Why do people from some East Asian countries eat dogs?	0
307957	404670	431722	What should I do if my penis is short, like 4 inches?	How many inches of the penis are cut off when a baby is circumcised in Judaism and Islam?	0
307958	2364	52070	How do I know that a guy likes you?	How can you tell a if guy likes you?	1
307959	431723	431724	What does this symbol “J-)” mean?	What does “J-)” symbolize?	1
307960	431725	431726	How do I have abortion at 4 weeks?	Lenovo yoga 3 14 vs yoga 2 pro?	0
307961	298531	243829	What are some crazy facts about cricket?	What are some facts about cricket?	1
307962	431727	431728	I am traveling solo to Slovenia in February 2017 for 5 days. What is the best way to travel to Lake Bled/Caves etc on day trips from Ljubljana?	Is skydiving completely safe? What are the probable cases of skydiving accidents?	0
307963	431729	431730	What is the best chess strategy?	What are the best chess strategy?	1
307964	431731	56862	When did you figure out that you want to be a graphic designer?	How did you figured out that you want to be a graphic designer?	1
307965	431732	431733	How is vigor labs raw hgh?	What is HGH?	0
307966	354789	363125	What is the best way to choose colleges to apply to?	What should I look for when choosing which colleges to apply for?	1
307967	193896	196563	Why people hate Donald Trump?	Why do so many Americans hate Donald Trump?	0
307968	304329	58932	What is binary number system?	Why do digital circuits have to be binary?	0
307969	40700	86569	What does 4 days late on my period mean?	Does a late period mean I'm pregnant?	1
307970	326426	18705	At what age do boys' height stop increasing?	Until what age does a boy's height increase?	1
307971	431734	431735	How will obtaining a CCNA improve my resume?	Does getting CCNA certification after B.Tech improve chances of getting in top companies?	0
307972	431736	431737	Can you help me solve this vector question?	Can you help me solve this vector problem?	0
307973	30340	39890	What is the quickest and less painful way to commit suicide?	What is the best way to commit suicide in India?	1
307974	219112	3508	What is light made of?	What is light made up of?	1
307975	431738	431739	Why does Obama want to start a war with Russia now when his second term will end in 3 months?	In Star Wars 3, why did Palpatine raise his hands at the end of his speech?	0
307976	43808	431740	Why do some people prefer to watch Precure to the Manaphy movie?	Why do people say that it's better to read a good novel instead of watching TV/movie? If both are a form of relaxtion, why prefer one over the other?	0
307977	431741	431742	Can we apply to SIBM Bangalore now that the date of application is over? Is there any way?	How did Steve Jobs stay so productive despite his fading health?	0
307978	273109	166105	How should I fill my first name and last name in a form, when I have my surname as first name in India?	My name on my id is K Lakshmi Narayana. So what is my first name, middle name and last name?	0
307979	431743	431744	Which of the following is the worst: cancer, diabetes, or HIV? Why?	Do cancer cells consume HIV?	0
307980	431745	431746	What is the most popular week in the year for vacation days in the US?	What will be the most popular topic for the next few weeks in US?	0
307981	431747	431748	What are some Urdu words that Hindi speakers use unknowingly?	What are some of the Urdu words used in Hindi also?	1
307982	431749	431750	Which character do you think will die in Game of Thrones Season 7? Why?	Who wins who dies in season 7?	1
307983	12889	431751	How are muslims any different from just another denomination of christianity?	How many different regional varieties of kimchi are there? What makes them different from one another?	0
307984	431752	431753	What is the history of lesbianism?	Does topological order become unstable at non 0 temperature?	0
307985	431754	135078	Who is the most overrated director in bollywood?	Who is the most overrated director in india?	1
307986	431755	431756	What technology should I learn for a better career prospect. Adobe AEM or Oracle Fusion Middleware?	What is the most popular Oracle Fusion pillar?	0
307987	431757	431758	How does one really make a lasting change?	Does all this Tony Robbins content really make lasting change?	0
307988	431759	431760	The Three Kingdoms Period in Ancient China: How good of a general was Huangfu Song?	Which Three Kingdoms personages were illiterate?	0
307989	141702	431761	What are the best career objectives in a resume for a fresher?	What are the best skills to have on a resume?	0
307990	431762	431763	Why is programming so important in the modern world?	Is it important for modern programmers to know/use Unix? Why?	0
307991	431764	431765	Is Bernie Sanders more credible than Hillary Clinton?	Does Bernie Sanders seem more trustworthy than Hillary Clinton?	1
307992	155951	152057	Which is the best bicycle to buy under the budget of 25000 INR?	Which is best cycle to buy under 25,000 INR?	1
307993	431766	431767	Which is the business that has created the most millionaires in the U.S.?	Which small business has created more millionaires than any other small business in the US?	1
307994	431768	428002	I already have Windows 10, can I delete Windows.old?	"After resetting windows 10, can I safely delete the ""old windows"" folder?"	1
307995	361209	431769	What will Arnab Goswami do after quitting Times now?	What do you think about Arnab Goswami's resignation from his post as Editor-in-Chief of Times Now?	0
307996	431770	431771	Why shouldn't you eat food late at night before bed?	Why is it bad to eat food late at night?	1
307997	431772	431773	What are the features related to railway ticketing available through the IRCTC App?	What are the features related to railway ticketing available through the IRCTC Mobile App?	1
307998	1376	22008	Why Central Govt banned old 500 and 1000 Rs note, but issued new 500 and 2000 Rs note?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
307999	431774	431775	How was life in Britain in 1912?	How was life in Britain back in 1912?	1
