id	qid1	qid2	question1	question2	is_duplicate
333776	460901	460902	How can I start using screencasting with ActivePresenter?	What can I do about abroad study master degree although my GPA is low?	0
333777	460903	16876	Why does [math]\frac{\frac{d}{dx} x}{x} = \frac{1}{x}[/math]?	What is the derivative of [math]x^x[/math]?	0
333778	8240	8400	What are the best way to learn hacking?	What is the best way to learn how to hack (whitehat)?	1
333779	460904	460905	What meals do Jewish families eat?	What daily meals do Jewish families eat?	1
333780	114884	376496	What is dibasic acid?	What is acidic oxide?	0
333781	460906	460907	How do I learn cloud computing free online?	What are free online sources to learn cloud computing?	1
333782	460908	460909	What is the SI unit of altitude?	What is the SI unit of temperature?	0
333783	460910	460911	Are you honest to yourself?	Are you always honest with yourself?	1
333784	460912	460913	How many species of obligate carnivores are there?	How many ALUs does my Intel Core i3 4005U have?	0
333785	460914	460915	What are breast enhancement pills? Do they work?	What are your experiences with breast enhancement pills? Do they work?	1
333786	131716	360392	Will political correctness kill America?	Will Americans' political correctness destroy this country?	1
333787	20502	325710	What are the lies that most of us still believe to be true?	What do most people believe that isn’t true?	1
333788	460916	460917	Who owns Android platform: Google or Open Handset Alliance?	Is lenovo a member of Google's open handset alliance?	0
333789	460918	460919	Which is the best book on embedded systems in C for beginners?	How relevant is C# in the embedded systems world?	0
333790	460920	409300	How do you know if your Facebook/messenger friend is in another call?	Facebook Chat and Messages: What is the HD call option on Facebook Messenger?	0
333791	32575	170793	What are some tips on making it through the job interview process at Banner?	What are some tips on making it through the job interview process at Citizens?	0
333792	460921	460922	In NDA if I dont have the merit enough to make it to the Air Force, then will I get Army as a service?	Can I get call letter for air force my merit is 333 in NDA 137 out of 447 candidates?	0
333793	134970	64454	What is a good solar panel installation provider near Mission Viejo, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
333794	460923	460924	"I want a 15"" MacBook Pro, but cannot justify why I want one. Should I settle for the 13"" MacBook Pro?"	What is a tender nostril?	0
333795	460925	452278	Why does the Easter bunny carry eggs?	Why does the Easter bunny give away chocolate eggs?	1
333796	115109	460926	What does it mean if a guy says he appreciates you?	This guy said that he appreciated that I texted him. What does he mean by that?	0
333797	46041	460927	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	Which is the best berth to choose in the 3A class on Indian trains?	0
333798	460928	358524	Have you done all the things you wanted to do in your life?	What are things you wanted to do in your life?	0
333799	460929	343230	Why should I invest in a mutual fund?	How do I invest in mutual funds?	0
333800	26785	96810	Why Modi banned Rs 500& Rs 1000 notes?	Why did India banned 500, 1000 rupee notes?	1
333801	102918	460930	"What is ""taxation by inflation""?"	What is inflation tax?	0
333802	460931	460932	What percentile in CAT will be required to get admission in IIM-A/B/C and other iims(new) OBC category with the following credentials?	What percentile in CAT will be required to get admission in IIM-A/B/C/L with the following credentials?	0
333803	218727	241362	Is Pakistan helping Isis?	Why does Pakistan help ISIS?	1
333804	460933	460934	What it the total number of domains registered with Infibeam's .ooo gTLD?	Is there any big drawback to registering a new gTLD domain for my startup, like .direct?	0
333805	460935	460936	What does upload mean while we are downloading something using torrent and why does it even continue after the download is complete?	When you download a file, is upload bandwidth also used?	0
333806	460937	460938	Is Emeril's brand Worcestershire comparable to Lea & Perrins?	How can I help someone with social phobia?	0
333807	460939	460940	Which will be the last religion to die out?	Is religion dying out?	0
333808	418833	460941	What is the different between dutch and German language?	How different are the Dutch and German languages?	1
333809	460942	266927	I got 80.02 in my CAT 2015, which colleges should I apply for?	I have got 86.3 percentile in cat 2015, which colleges should I apply to?	0
333810	460943	460944	How can I make an atom bomb?	How do I make an atomic bomb?	1
333811	460945	16075	Which mobile is in the attached picture?	Is home an asset or a liability?	0
333812	61764	20882	Who are some lesser known important historical figures of Monaco and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
333813	17613	460946	I keep regretting being mean to someone who might have had a crush on me a year back (We haven't met since). How do I get over this?	I have a girlfriend but I have a crush on another girl who is perfectly my type. I don't want to break up in anyways as I might lose both of them. How should I overcome this?	0
333814	460947	460948	Is it possible to be mentored by Jimmy Wales?	What is it like to be mentored by Jimmy Wales?	0
333815	460949	357531	If there are Greek gods, Norse Gods, Egyptian gods, Hindu gods then how come modern religions like Sikhism, Islam, Christianity, and Judaism believe in one, omnipotent, supreme God?	Do Sikhs pray to Hindu gods?	0
333816	383871	252866	Why do American culture and French culture differ?	How is American culture different from that of the French?	1
333817	460950	460951	Joining date is held up?	What are the scholarships available through BITSAA?	0
333818	143899	400837	What is the corporate culture like at Winland Electronics? How is the culture different than other companies?	What is the corporate culture like at Arrow Electronics? How is the culture different than other companies?	0
333819	7251	31073	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	Can a woman get pregnant three days into her cycle?	1
333820	186520	460952	Was early modern European science not discovered in Europe, but come from India?	Like in other colonies of Britain, the Europeans started migrating there and their descendants now known as whites still live there. But how come unlike USA and Australia, India did not see a migration of whites?	0
333821	460953	452032	What is ego? Can it be positive?	What is the ego?	1
333822	460954	460955	How can I make me believe that everything is going good in life and get satisfaction when nothing is going right?	What type of government does France currently have and how has it benefited the country?	0
333823	460956	460957	What are the four main political parties in Canada? What purpose do they serve?	What are the 5 main political parties in Canada?	1
333824	460958	73740	Which is your favorite movie trailer of all time?	What is your favorite movie of all-time?	0
333825	460959	460960	Is it appropriate to wear a sports bra simply to the gym?	Is it ever appropriate to time the purchase of shares of a mutual fund, or is it better to simply get the cash invested as soon as possible?	0
333826	295	460961	In how many ways can we distribute 10 identical looking pencils to 4 students so that each student gets at least one pencil?	A Box contains 2 white, 3black & 4 red balls. how many ways can 3 balls be drawn, if at least one black ball is to be included in the draw?	0
333827	1008	35611	Where and how do the crop circles get generated?	Where do crop circles come from? What do you think they represent? Who do you think is doing it?	1
333828	14312	26197	How do I apply for a PAN card online?	How do I apply and receive pan card in 48 hours with new facilities?	1
333829	186689	155315	Which is a better Redmi 3s/Redmi 3S prime/Redmi Note 3?	Is Redmi note 3 16GB a better than Redmi 3S prime?	0
333830	460962	460963	How hot is lava?	How hot is lava exactly?	1
333831	155225	449312	Why is homosexuality accepted but incest isn't?	If same-sex relationships and gender transition are acceptable, then why is incest unacceptable?	0
333832	460964	460965	What is the cut off for NMIMS hydrabd and Bangalore?	Do I need a bachelors degree to be a game designer or is a certificate from community college good too?	0
333833	57244	43437	How many days should I be on diet to loose my belly fat and get six pack abs?	How do I reduce fat around belly and build 6/8 pack abs?	1
333834	460966	337640	Can computers have the ability to think creatively?	Can computers be creative?	1
333835	460967	460968	How do l update any version after rooting the mobile?	After root how can I update my phone from Kit Kat to Lollipop?	0
333836	177508	460969	What is the Western Union limit on money transfer? Does it differ depending on where the money is being transfered to?	Which one gives a better rate? Money transfer services (like Western Union) or bank wire transfer?	0
333837	181987	460970	What does countach mean?	Does owning a supercar get boring over time?	0
333838	306404	460971	Indian Oil Corporation Limited (IOCL): What is it like to work for a PSU in India?	What is it like to work at Indian Oil Corporation Ltd?	1
333839	52948	61318	Where is the proof of alien life?	What is some of proof collected over the years that indicates the existence of aliens or extraterrestrial life?	1
333840	460972	460973	Is telepathy really possible?	Is telepathy, teleportation and hypnotism real?	0
333841	460974	460975	Why Athens, and Greece in general, has such low criminality statistics?	When did Athens become the dominant city in Greece?	0
333842	460976	206630	Is it possible to hack or intercept communication signals to and fro from satellites?	It is possible to hack a satellite?	1
333843	158964	460977	Why is prostitution called the oldest Profession? Why not farming, hunting, trading?	What is the oldest language in Europe?	0
333844	460978	2869	What universities does Blackhawk Network recruit new grads from? What majors are they looking for?	What universities does Extreme Networks recruit new grads from? What majors are they looking for?	0
333845	77447	96791	How can I learn all the thing and be knowledge?	How does one learn to like things?	1
333846	264525	460979	What is the best brand of mozzarella cheese to use on a pizza that will give it an amazing flavor?	Does Pizza Hut use real cheese on their pizza?	0
333847	460980	341610	What is your review of Unity (user interface)?	Which is better: Unity or GNOME 3?	0
333848	45946	20437	What are the creepiest dreams you ever had?	Which is the weirdest dream you’ve ever had?	1
333849	452680	365038	How can I learn digital marketing online easily?	Where can I learn (Study) digital marketing?	0
333850	66425	460981	What universities does Webmd Health recruit new grads from? What majors are they looking for?	What universities does Genomic Health recruit new grads from? What majors are they looking for?	0
333851	89437	20490	What is better to use: MIT OCW or Khan Academy?	Between Khan academy and MIT OCW, which is better for self learning calculus?	1
333852	460982	460983	Which is the Best IIT Coaching institute to Join as Maths Faculty?	Which is the Best IIT Coaching institute to Join as chemistry Faculty?	0
333853	460984	460985	Why do some teenagers nowadays think its not cool to study?	What are features to be tested on payment module of bank?	0
333854	460986	460987	What are some interesting mathematics research paper subjects or ideas for high school students?	Which hydrocarbon chain length has the most energy released in joules per gram?	0
333855	460988	460989	Why is gravitational force dependant on mass?	What does the force of gravity depend on?	0
333856	460990	460991	"Could a plasma ball be used like a Dr. Clark's ""Zapper""?"	What are the uses of plasma?	0
333857	460992	460993	What/how was the relationship/nature of relationship between Krishna and Radha after Krishna being married to Rukmini and Radha being married to Ayan?	I don't want to get married or be in a relationship or have kids. Am I a bad person?	0
333858	416738	460994	Is it better to sleep with or without a pillow?	Is sleeping on a pillow better than sleeping without a pillow?	1
333859	100370	84974	What do you think about India's surgical strikes on Pakistan?	What you think about recent India's surgical strike in Pakistan?	1
333860	460995	460996	How do research companies make their money?	How much money do research scientists make doing AI?	0
333861	460997	460998	Which site is best for selling your photography, Smugmug.com or Wix.com?	Where is the best site to get a deal on studio lighting for Photography?	0
333862	460999	461000	What are the best managing skills?	What are the top skills of effective Product Managers?	0
333863	39774	51836	What is the easiest way to earn money using internet?	What is the easiest way to make a little money online?	1
333864	461001	461002	How do I apply machine learning in business?	How do I apply machine learning to business?	1
333865	415279	461003	What do you mean by universe?	What is the meaning of the universe?	1
333866	354933	461004	What are some NGO's in thane for weekend volunteering?	While looking on your feed line on Facebook would it make your messenger app say active?	0
333867	461005	461006	What is the benefit of using ultrasound as compared to audible sound waves in echo-sounding (mapping of seabed and depth etc)?	Why is Jain religion is less followed then earlier?	0
333868	461007	461008	Whom do you like more, Mike Ross or Harvey Specter and why?	What is Harvey Specter's and Mike Ross' IQ?	0
333869	365389	461009	Which is the best problem book in quantum field theory?	What is the best book to learn quantum field theory on your own?	1
333870	461010	461011	What do painted turtles eat in the wild?	What do baby painted turtles eat?	0
333871	200802	461012	What is the best Python tutorial for machine learning?	What is a good tutorial on machine learning on YouTube?	0
333872	116806	461013	How much postage is required for a postcard from the USA to Germany?	Is postcard stamp the same as the mail stamp?	0
333873	461014	4291	What are your views on the Indian claim of surgical strikes in Pakistan on 29th September 2016?	What do you think of India’s surgical strikes that took place against terrorists in Pakistan?	0
333874	65391	29115	What programming languages are best to learn?	What is the best programming language for learning programming from scratch?	1
333875	327819	49735	What is the most interesting book, either fiction or non-fiction, you have ever read? Why?	What are some of the best non-fiction and fiction books?	0
333876	461015	149029	Why aren't there many Indian celebrities on Quora?	Which Indian celebrities are on Quora?	0
333877	11214	461016	Why do you not believe anything in the Bible?	Why should or shouldn't one believe in the Bible?	0
333878	14111	83010	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
333879	20175	385242	How can you find all of your Gmail accounts?	Gmail: How can I get back a hijacked Gmail account?	0
333880	461017	461018	Is it worth switching profile to big data after 8 years of IT experience on Mainframes, SQL, Unix?	I have a mainframe experience of 5 years, is it possible now to switch to BI/hadoop? Is there anyone who has done this?	0
333881	461019	461020	How do I adjust my willpower?	How do I increase my willpower?	0
333882	461021	461022	What is RCEP?	What is the RCEP?	1
333883	461023	461024	My height is 5.1 can I try for air hostress?	How can I show anger to my friends when they do wrong things in a wise manner?	0
333884	461025	461026	What do Buddhists think about homosexuality?	What do Buddhists think of calorie restriction?	0
333885	231477	4247	What are the different types of communication networks?	What are the different types of communication?	0
333886	12241	15767	What would be your New Year resolutions for 2017?	What is your new year resolution?	1
333887	311266	136976	How is blade commerce controlled in Vermont compared to Florida under the knife legislation?	How is blade commerce controlled in Vermont compared to Maine under the knife legislation?	0
333888	461027	461028	How did you react to the recent alligator attack at Walt Disney World?	What do you think of alligators at Walt Disney World?	1
333889	99019	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Margo?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
333890	62607	461029	Which is the easiest optional subject for IAS mains?	Which is the easiest optional subject for the IAS Mains?	1
333891	461030	461031	Which MI films has Simon Pegg acted in, and what roles did he play?	What is Simon Pegg working on in 2015?	0
333892	10365	5215	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	If dark energy is being created with expansion can infinite of it be created?	1
333893	1033	44306	What is the difference between Chinese and western culture?	#What are the major differences between Chinese and western cultures?	1
333894	461032	164252	How can I prepare for JEE Advanced in 15 days?	I have scored 279 out of 360 (appx. AIR 500) in JEE Main. How do I revise for JEE Advanced (IITJEE) in these last few days?	0
333895	3166	461033	Is it OK to read two or three books at the same time? Or just read one book a time?	Is it OK if I live by myself and be by myself and just read books all the time if I am happy?	0
333896	68150	252248	What is it like to be diagnosed with ocd?	What does it feel like to have OCD?	1
333897	10041	46791	Why should I vote for Trump?	Why shouldn't we vote for Donald Trump?	0
333898	28764	461034	Which is the best digital marketing course?	What is the best digital marketing course you can recommend in Singapore?	0
333899	23155	461035	Where can I find children story books in Australia?	Where can I get interesting story books in Australia?	0
333900	461036	461037	Which course is needed to be taken in 11th CBSE to become an astrophysicist?	Which course should I select in 11th std CBSE to become an astrophysicist?	1
333901	429559	95916	What is the best picture you took with your phone?	What is the most interesting picture you took from your phone?	1
333902	325345	461038	How do you get over someone from your past?	How can I get over my past?	0
333903	461039	461040	What are some tips on making it through the job interview process at Investors Real Estate?	What are some tips on making it through the job interview process at Alexandria Real Estate?	0
333904	40990	66663	What is the concept of entropy?	What is the physical meaning of Entropy?	1
333905	104310	198867	Can I create my own profile on Wikipedia?	Can I create a Wikipedia page about myself, blowing my own trumpet?	1
333906	23510	36394	Why sex is so important in a relationship?	How important is sex in relationship?	1
333907	6437	39774	How should I earn money online working from home?	What is the easiest way to earn money using internet?	1
333908	461041	461042	How do you get rid of a scab on the nose?	How do I remove a scab on my nose?	1
333909	461043	209308	How safe is the campus at Texas Woman's University and should anything be done to make it safer?	How safe is the campus at Texas A&M and should anything be done to make it safer?	0
333910	461044	461045	What is the evolutionary reason for oral sex?	What is the evolutionary purpose of oral sex?	1
333911	67070	49403	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	Why was cyrus mistry sacked?	1
333912	461046	461047	How do foreigners view Australian culture?	What do foreigners think of Australia and Australian culture?	1
333913	426780	105703	What is cloud computing?	What is cloud computing and its disadvantages?	1
333914	461048	350890	What does it mean to have a dream about your best friend dying?	What does it mean when I dream my best friend dies?	1
333915	461049	461050	Do Blairites have a future in the Labour Party?	Do Blairites and Blairism have a place in the future of the Labour Party?	1
333916	461051	461052	How can I become an Instagram influencer?	How do I become popular on Instagram?	0
333917	461053	461054	How is zayn malik in person?	Why is Zayn Malik Popular?	0
333918	46731	17159	Do running increase your height?	What do I do to increase my height?	1
333919	461055	461056	What does it mean to be a contrarian?	"What does it mean to you personally, to be ""contrarian""?"	1
333920	22394	269979	What are the best free Online Resources for learning German?	What are the best online sites or apps with games for learning German?	1
333921	427230	461057	Could you help me answer this math question?	Can you help me answer this math question?	0
333922	461058	461059	Is there anything that can completely replace water and all it does for us?	Is the Chemistry book of NCERT necessary?	0
333923	461060	461061	"What is the best trustee service for registering a "".ca"" domain as an foreigner?"	What is the best way to register a domain and what is your reason for doing it this way?	0
333924	461062	461063	How does Twitter authenticate accounts of non-public figures?	How does Twitter authenticate the accounts of public figures?	0
333925	23084	214041	Which is the best smartphone 2016?	Which is the best smartphone in 2016?	1
333926	172983	178617	What is the worst advice you've ever been given?	What was the worst advice you have ever received?	1
333927	461064	241575	What does Jimmy Wales think of Astrology?	What does Jimmy Wales think of?	0
333928	142335	461065	What do you think about Serbia and Serbs?	What do Croats really think about Serbs? And what do Serbs really think about Croats?	0
333929	167403	72773	How do I know if a girl likes me at school?	How will a boy know whether a girl likes him or not?	1
333930	461066	461067	What's the easiest way to make money NOT online?	How do you make money online?	0
333931	5138	193515	What can an introvert do to become an extrovert & vice-versa?	How do I know if I am an introvert or an extrovert?	0
333932	42091	8121	How do I learn the stock market?	What is the best way to learn about stock market?	1
333933	461068	461069	What happened to Coke Studios?	What makes Coke Studio sessions so successful?	0
333934	461070	461071	What do Indians think about Winston Churchill?	What do Indians (of India) think of Winston Churchill?	1
333935	461072	461073	"What should I answer when my interviewer asks me, ""Why investment banking? Why finance?""?"	How do I answer interviewers if they ask me if I am a U.S citizen ?	0
333936	461074	461075	Imagine that you are a student-astronaut, who had participated in the launch. Describe what you experienced while in flight and later, what you felt and saw when Mangalyaan entered the Mars orbit?	Can astronauts really survive in mars like The Martian?	0
333937	461076	243475	Should method names be camel cased or snake cased?	What is the difference between Pascal Case and Camel Case?	0
333938	461077	461078	Is it possible to know usage history (websites accessed) through my postpaid MTS connection, if asked for?	I got a call from a person saying that if I don't pay my postpaid MTS bill then a case will be submitted in half an hour in court. Can they do that?	0
333939	461079	461080	My D.O.B in my Legal documents is 29th Dec1976, but I want to change it to 29th Dec 1986, for cause of job security in India & abroad. Pls advice ???	What is the salary for engineers at Infosys, TCS, Wipro and Tech Mahindra in India having 5 years experiance?	0
333940	51397	79075	What's the best way to drive traffic to a blog?	What are some of the best ways to promote your blog?	1
333941	461081	461082	How Your Libido Affected by PMS?	How do I not get affected by people (friends) coming in and going out of your life?	0
333942	461083	461084	Online Payment Gateways and Processing: How does Affirm differ from Klarna?	Online Payment Gateways and Processing: What is the alphanumeric VAT ID required for Euroepan customers on braintree?	0
333943	461085	461086	Mathematics: What is the intuition behind detrended fluctuation analysis - DFA?	What is the intuition behind the ideal gas law PV = nRT?	0
333944	461087	290882	What do you mean by rave party?	What is a rave party?	1
333945	278906	461088	What's it like to be a big brother?	"What is the ""big brother effect""?"	0
333946	461089	461090	What is environmental degradation? What causes it?	What are some of the causes of environmental degradation?	1
333947	461091	461092	What is CSS in network?	What is CSS?	0
333948	228106	103951	What hotel in Binsar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Srinagar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
333949	461093	211364	What is the strangest thing that you have ever done and/or seen?	What is the strangest thing you have ever done?	0
333950	345587	461094	Barbershops: Are barber shops profitable?	Which barber shop in Chicago does the best fades?	0
333951	461095	461096	How can I prepare for the executive compensation analyst job at Towers Watson? What should I expect?	What is a compensation and benefits analyst?	0
333952	461097	461098	I am unemployed, almost all of my friends got placed and looking towards them I feel that my all decisions were wrong what should I do?	I am in my last semester and all of my friends got placed, but not me. Chances of companies visiting is bleak. What should I do?	0
333953	37175	31712	How do I lose 30 pounds?	How do I lose 20-30 kg?	1
333954	272259	443883	What is the best Rebounder to get?	What's the best way to get your résumé noticed?	0
333955	461099	461100	How the unit of reactive power is written?	Is it a bad idea to use indoor glass sliding doors in a residential home?	0
333956	15309	56332	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
333957	461101	27956	What's a good VPN service that's free?	What's the best VPN service?	0
333958	461102	461103	Do Google employees use Apple products?	Do Apple employees use Google at the office?	0
333959	461104	461105	How would I install a cam position sensor in a 2005 Ford F350 Diesel 6L engine?	How much do most car engines weigh?	0
333960	397641	43822	If you could live a life from a movie, which would it be and why?	If you could live in a movie, which movie would you choose?	1
333961	461106	99046	What is the difference between paid up share capital and issued share capital?	What is meant by capital structure?	0
333962	461107	461108	Why can many Orthodox Jews not accept that America is the greatest thing to happen to Judaism in the Diaspora since the Second Diaspora, and instead group it along with Rome in Talmudic debate?	Why do orthodox Jews seem so joyful despite the many responsibilities Judaism places on them?	0
333963	61475	461109	How do you solve the following?	What are some ways to solve the following problem?	0
333964	159310	461110	When did passports come into existence?	How did Passports and Visas begin?	1
333965	190331	190016	What are some rarely known facts of the roman empire?	What are some of the rarely known facts about the Roman Empire?	1
333966	22925	11032	What happens when you die?	What happens after you die? (Human Being)	1
333967	461111	461112	Is it just me or are Facebook ads insanely expensive?	What can I advertise on Facebook ads that will make me money fast?	0
333968	461113	461114	What are the names of months as per the Hindu calendar, and what is their significance vis-à-vis festivals or rituals?	What would be the rituals of a religious Hindu family?	0
333969	461115	207821	What is the least salary for a software engineer and a petroleum engineer?	What is the salary of a petroleum engineer?	1
333970	461116	461117	Why is everything change in every person?	Why does everything change in every person?	1
333971	366214	171015	How can I be emotionally stable?	How can one be emotionally stable?	1
333972	461118	461119	Who is Arundhati Roy of India?	How is Arundhati Roy as a person?	0
333973	461120	217043	I scored 114 /407 in the FIITJEE entrance test. The highest score is 296. Can I get a free scholarship?	I got 70% in the fiitJEE admission test. Is it a good score? Can I get a scholarship?	0
333974	461121	461122	How are haploid and diploid cells produced?	What are some examples of a diploid cell?	0
333975	61515	461123	Is a theist an atheist?	Is an a-atheist a theist?	0
333976	225263	433337	Do astronomers' know where the center of the universe is?	Do we know in which direction the center of the universe lies?	1
333977	461124	106741	What are the importance of mathematical induction?	What is the importance of mathematical induction?	1
333978	461125	461126	If I ask all the class to pick a number below 20 and I would gift the person who picked 2/3 of the average response, what would you pick?	Can electrical and electronics grads can fill Indian NAVY form as a electrical grad?	0
333979	358831	8803	Will Trump enlist European militias to go after the families of terrorists?	Will Trump form a coalition to go after the families of terrorists?	1
333980	22107	461127	What happens when you mix sodium chloride and barium nitrate?	What happens if sodium chloride and barium sulphate are mixed? Will sodium displace barium?	0
333981	461128	461129	Why did Krishna offer Draupadi to Karna?	Why did Lord Shri Krishna offer Draupadi to Karna as a wife?	1
333982	461130	461131	How do I graph [math]y=\frac{1}{13x}[/math]?	How do I graph [math]2(\frac23)^{1/x}(\frac13)^{1/y}+(1-(\frac23)^{1/x})(1-(\frac13)^{1/y})=z[/math]?	0
333983	7530	71756	How will the ban on 500 and 1000 rupee note stop black money?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
333984	461132	461133	What do you mean by business world?	What is business world?	1
333985	124785	461134	What is the electron configuration of iron?	What is the electron configuration of SE2?	0
333986	12349	68309	"""How do I get rid of acne and acne…?"	How can I get rid of my acne caused by stress?	1
333987	172342	7174	What is the highest Snapchat score?	How can I increase my Snapchat score instantly?	0
333988	461135	461136	What makes a zodiac sign?	What is your zodiac sign? How do you relate to others that belong to your signs, are there any similarities/dissimilarities that you notice?	0
333989	461137	461138	What language was spoken in the period of Lord Rama?	Was the Lord Rama real?	0
333990	461139	257564	Just found out autistic roommate’s last address was a low income housing complex that help tenants get into real life, and now he is living with me?	How do you handle a roommate who has Autism and is getting very abusive and demanding, and also trashed the bedroom and kitchen?	0
333991	461140	461141	Why do Indian archery players wear round caps?	Why don't officers of the Gorkha regiments of the Indian Army wear peaked caps and only wear the Gorkha hat?	0
333992	68195	461142	How many categories of Devil Fruits exist in One Piece?	What is the weakest devil fruit power (one piece)?	0
333993	461143	461144	Do the new Apple AirPods headphones work with Android?	How can iPhone headphones work with Android phones?	0
333994	461145	461146	How far is Ganpatipule from Chiplun and how do the tourist attractions of these compare to Thane's?	How far is Ganpatipule from Chiplun and how do the tourist attractions of these compare to Pune's?	0
333995	13845	461147	What is ground clearance?	What is the ground clearance of car?	0
333996	461148	461149	Is it weird to laugh at my own jokes?	Is it okay to laugh at your own jokes?	1
333997	198806	461150	How can I get rid of the pimples on my head?	How can I get rid of a pimple on my hand?	0
333998	455094	34656	Is 319 a good score for GRE?	Is A score of 319 in GRE a good score?	1
333999	461151	143454	What is the easiest way to do effective self hypnosis in 5 or less minutes?	What is the easiest way to perform self-hypnosis?	1
