id	qid1	qid2	question1	question2	is_duplicate
23792	44533	44534	How can I recover the photos on a Samsung Galaxy S6?	How do I recover deleted photos from Samsung Galaxy S6 on Verizon with android 5.1.1?	0
23793	44535	44536	How much would you pay to buy a travel e-book on India with 25 destinations in INR?	How much would you pay to buy a travel e-book on South India with 25 destinations in INR? Request	0
23794	44537	44538	In your opinion, what are approx. 5 different books (regardless of genre/type) that you thoroughly enjoyed, or greatly benefited/learned from, & why?	What are the top-five books that changed your life and why?	0
23795	44539	44540	Why do hurricanes and cyclones have female names?	How are the hurricanes named?	0
23796	44541	44542	What are some good ideas to make a YouTube video about?	What are some good ideas for making YouTube videos?	1
23797	19214	44543	Is there any need for reservation in India?	Does the Indian government need to reform reservation system?	1
23798	44544	44545	How a gyroscope can be used in machines?	What the function of gyroscopes in airplane?	0
23799	44546	44547	It has been 4 years since my period started. I am a 16 years old girl with the height of 4.10. Do I still have any chance to grow taller?	I'm a 13 asian girl and my height is 5'2 ft. I hit my period a year ago. Can I still grow taller?	1
23800	44548	44549	What bike should I buy under the range of 1 lakh?	Which bike should I buy that is around 1 lakh?	1
23801	44550	44551	Why are democrats referred to as liberals and progressives?	What is the growth rate in Infosys?	0
23802	44552	44553	Do you believe in heaven?	Do you believe there is a Heaven and a Hell out there? Why or why not?	0
23803	44554	44555	What are the best property rental management companies in Hyderabad?	Once all occupations are automated, what will we be doing with all the free time we have?	0
23804	6466	44556	What are the salaries of IAS, IPS and IFS officers?	Are classes required to become an IAS or IPS officer?	0
23805	44557	44558	What would stop someone from simply using a ladder to cross Trump's wall?	What is the (supposed) logic behind a Trump wall? Can't people just go around with boats? Can't they just go over with ladders?	0
23806	44559	44560	I am starting a new job next week. I just received a call from my dream company for an interview. Do I tell the recruiter about my new job situation?	I am starting a new job next week. I just received a call from Google (my dream) for an interview. Do I tell the recruiter about my new job situation?	1
23807	44561	44562	What are the pros and cons of San Francisco Ballot Measure I (2014)?	What are the pros and cons of San Francisco Ballot Measure L (2014)?	0
23808	6805	25033	Does the 2000 note have a chip inside for its tracking?	Is the new 2000 Rupees note GPS enabled?	1
23809	44563	44564	What is the best poem you have ever written?	Which is your favourite Hindi poem (Kavita)?	0
23810	44565	44566	What should I do if I forgot my email and password for my snapchat?	How can I get my Snapchat account back if I forgot my original email and password?	1
23811	44567	44568	How do autotrophs and heterotrophs relate?	How does an autotroph differ from a heterotroph?	0
23812	44569	44570	Was anyone successful in using jio 4g sim in 3g phone?	Is it possible to run Jio 4G in 3G mobile phones? If yes then how?	1
23813	44571	44572	What are the legitimate ways to earn money online?	What are the best legitimate methods to making money online?	1
23814	44573	39069	How can i earn money through blogging in India?	How do I earn money through blogging in India as a beginner?	1
23815	44574	44575	Can massive blood loss cause brain damage?	Does blood loss cause the brain to go into shock? How?	0
23816	44576	44577	Why are there not liens on all of Trump's holdings, with all of the contractors he's stiffed?	What science is behind the RegenX AD Cream?	0
23817	44578	44579	What is going on with Freecycle?	Why and when did cloaks go out of fashion?	0
23818	44580	44581	Which is the best phone within 35000 presently?	What is the best phone to buy below 35K?	1
23819	44582	44583	Where do you attach the noose when hanging yourself?	How does anxiety affect your stomach and digestion?	0
23820	19699	44584	Can people see if you have viewed their instagram?	Can you see who view your Instagram?	1
23821	44585	44586	How do I bypass the activation lock on a iPhone 6?	How do I unlock iCloud Activation Lock in iOS 7?	1
23822	44587	44588	What is the best way to search for a life partner?	What should I do to find a good life partner?	1
23823	44589	44590	Why do United fans hate Chelsea so much?	In what ways does the president check the powers of the U.S. Congress?	0
23824	44591	44592	Is 1450 a good score for Ivys?	How large is your iTunes library?	0
23825	44593	44594	What are the three things that you know for sure about life?	What are the things in life that you know for sure?	1
23826	44595	44596	What kind of economy does the United States have compared to the one in Ukraine?	What kind of economy does the United States have compared to the one in Germany?	0
23827	44597	44598	How is the brain different than a computer?	What are the pros and cons of the human brain versus a powerful computer?	1
23828	44599	44600	What should I know if I want to launch a tech start-up in London?	What should I know if I want to launch a tech start up?	0
23829	22041	22652	Why is salt water taffy candy unknown in Japan?	Why is Saltwater taffy candy imported in the Philippines?	1
23830	44601	44602	Why do people think Trump is racist?	How did Donald Trump become such a racist?	1
23831	44603	44604	"Is the ""choose your own adventure"" genre copyrighted?"	Is watching Netflix outside the US via VPN legal?	0
23832	44605	44606	I wanna learn how can I make some arts about everything?	How do I study effectively without making notes?	0
23833	8554	24180	How should I control outbursts of emotions?	How do I control my emotion and feeling?	1
23834	599	7296	What's are the meaning of life?	What do you think is the ultimate meaning of life?	1
23835	44607	44608	Where is a good place to watch the Super Bowl in Istanbul?	Where can I watch the super bowl online?	0
23836	44609	17727	How do I really kill myself?	How do kill myself?	1
23837	44610	44611	Would a federal government be beneficial to the Philippines?	How could the Philippines be improved through federalism?	0
23838	44612	44613	Can people in India sign up as requesters on Mechanical Turk? If so, how?	Does Amazon Mechanical Turk available in India? If yes, how can I work there?	0
23839	26927	44614	What are the secrets NASA is hiding from the world?	Is NASA hiding something from us?	1
23840	44615	44616	Our house has a crawl space. Subfloor is attached to the joists. Laminate covers the subfloor. In places the floor squeaks. How to stop the squeaking?	Where can I find laminate floor suppliers in Dubai?	0
23841	44617	44618	Has anyone built a quantum computer?	Has Anyone Built Their Own Quantum Computer?	1
23842	44619	44620	What do I do if my girlfriend tells me she's upset but doesn't want to talk to me about why she's upset?	My girlfriend broke up with me, but she still likes me. I like her, but she doesn't want to be my girlfriend. What should I do?	0
23843	44621	44622	Demonetization of Rs.500 & Rs.1,000 notes can bring Black and Fake money into the system but are they going to stop further generation of Black money?	Who are the Houthis?	0
23844	44623	21690	What causes sleep paralysis?	Why does sleep paralysis happens?	1
23845	44624	44625	What is the best BitTorrent client?	What is the best Windows BitTorrent client?	0
23846	44626	44627	What are some problems big or small people face that need solving that I can make money on?	What are some tools that small service businesses need the most? (ie. finding your people, managing tasks, easier back-office, or collection of money etc.?)	0
23847	44628	44629	How do you know what your talent is?	How do I know my inner talent?	1
23848	44630	44631	I’m male, 74 kg, 5'7 tall and have a 37 inch waist, am I fat?	I am 10 kg overweight 28 year old male. If I feel heat after 5 minutes of light exercise, does that mean it's burning fat?	0
23849	44632	44633	Who is the world’s biggest manufacturer of IBC container?	Which is the biggest car manufacturer in the world?	0
23850	44634	44635	Is Surface Book upgradeable? Can you put more RAM or change the ssd easily?	Does the Microsoft Surface Pro have upgradeable RAM?	0
23851	44636	44637	How difficult is it to score IELTS 8+?	Is it difficult to score 6 in IELTS?	0
23852	44638	44639	Is there any evidence for reincarnation?	Is there any evidence of reincarnation?	1
23853	44640	44641	How do I stop feeling regretful?	How do I stop feeling regretful everytime and be more confident about myself?	1
23854	44642	44643	How does water evaporate at room temperature but requires 100 degrees to boil?	Why does water evaporate at room temperature, even though it has a boiling point of 100 degrees Celsius?	1
23855	44644	44645	What is the difference of job profiles of RRB JE and SSC JE?	How do I prepare for the RRB JE mechanical exam?	0
23856	44646	44647	How have geographical factors shaped different human ethnicities through evolution and why?	Why and how did humans in different continents evolve differently? Such as nose shapes, hair textures, skull shapes (among others)?	0
23857	44648	44649	How is inertia compatible with the law of equilibrium?	Why we can use process chain in SAPBA?	0
23858	44650	44651	Why does child labor exist?	If I scored c2 in maths SA1 how will be my result in class 10 final CGPA?	0
23859	44652	44653	What are some of the best comebacks in sports history?	What are the greatest comeback stories in sports history?	1
23860	44654	44655	What are good alternatives to anonfiles.com?	What's the best alternative to 33mail.com?	0
23861	44656	44657	How VISA makes money?	How do Visa and Mastercard make money?	0
23862	44658	44659	Where can I find Emergency Electricians in Sydney for light testing?	What are the process and the issues those could be done to escalate an issue to a BPO Client?	0
23863	44660	44661	What is your review of Black Water (2007 movie)?	What is your review of Black Ice (2007 movie)?	0
23864	44662	44663	How hard is to to get into Imperial College for Aerospace Engineering?	How tough is it get into Imperial College London for an Indian? Especially for Computing (MEng)	0
23865	44664	44665	How can I get over a girl?	How do I get over a girl I love?	0
23866	44666	44667	Why do the begonia leaves curl?	Why do palm tree leaves turn brown?	0
23867	44668	44669	Which makes men fall in love: the looks or personality of the woman?	"Do men fall in love? Or do men just ""settle?"""	0
23868	44670	44671	Are you supposed to leave a Keurig coffee maker on all the time or turn it off between uses?	How do I prime a Kuerig coffee maker?	0
23869	44672	44673	How do you do the Insanity workout?	Is the Insanity workout healthy?	0
23870	44674	44675	Was Patanjali weight loss product helpful? Are there any side effects?	Does patanjalis product really work to lose weight?	0
23871	44676	44677	What are some unknown things about Narendra Modi?	What are some lesser known facts/incidents related to Narendra Modi?	1
23872	44678	44679	What's the best free antivirus software available for Windows Server?	What's the best free antivirus software available for Windows?	0
23873	44680	44681	What is the Mughal empire?	Why is the Mughal Empire important?	0
23874	44682	44683	Why is Pepto-Bismol so effective against diarrhea?	What's more effective for diarrhea? Pepto-bismol or imodium?	0
23875	44684	44685	Will America lose it's power, properity, and prestige under President-elect Donald Trump?	Will America lose prestige around the world during the Trump presidency?	1
23876	44686	1101	What does a Trump presidency mean for Indian students looking to pursue Master's degrees in USA?	How would Trump presidency affect Indian students in the US?	1
23877	44687	44688	What is ovulation?	What does ovulating mean?	0
23878	44689	21195	What are the long term effects of anti depressants?	What are the most effective anti-depressants?	0
23879	44690	44691	What are some other movies like Fast & Furious, and Need for Speed?	What are some of the best movies of Hrithik Roshan?	0
23880	44692	44693	Is ISO 26262 certification useful for developing career in automotive industry?	How much water does the automotive industry use for the servicing of vehicles in India?	0
23881	42514	44694	Should i buy iPhone 7 or iPhone 6S?	Should I wait till 16 september 2016 or buy an iPhone 6s?	1
23882	44695	44696	What are your views on the abolishment of 500 rupees note?	What is your view about banning of 500 and 1000 rupees notes?	1
23883	44697	44698	How much minimum marks are required in JEE MAINS 2K17 to get computer science branch in any good NIT?	How much marks is required in Jee Main 2017 to get CSE in any good NIT?	1
23884	44699	44700	HH	What is hh?	0
23885	44701	44702	What drawing techniques should beginners know?	What are some awesome drawing techniques?	0
23886	44703	29335	Arrow (TV series): How can Oliver hit attackers with his bow and still find it functional?	How can I make a bow and arrow like the Green Arrow has?	0
23887	30388	44704	What was your first sex experience?	How is your first sex experience?	1
23888	44705	44706	What is the reason that all the NASA astronauts that landed on the moon were white males?	If a NASA space craft had to land in a war torn region, what plan does NASA have to evacuate the astronauts?	0
23889	44707	44708	Is Donald Trump trying to lose?	What is Donald Trump trying to do?	0
23890	44709	44710	How do I get someone to go for professional help when they are scared in a relationship when they cannot admit that they even have feelings for me?	How can we help the poor find a job when they cannot read?	0
23891	44711	44712	What time do daily atm limits roll over?	How do I load journal printer rolls in old ATM machines?	0
23892	44713	44714	What bones are safe for a dog to eat?	Is it healthy for dogs to eat bones?	0
23893	44715	44716	Do pushups affect growth in one's height?	How do I get strong enough to do one handed pushups?	0
23894	44717	44718	What is it like to be an EMT?	How do you become an EMT in New York State?	0
23895	44719	44720	How do I go about branding myself?	How can I brand myself?	1
23896	44721	44722	Which is the best startup incubator to start with?	Which is the best startup incubator?	1
23897	17761	20542	How could I improve my English pronunciation?	How can I improve fluency in English?	1
23898	11698	28537	Can a person be in love with two persons at a same time?	Do you believe that you can be in love with two people at the same time?	1
23899	44723	44724	Is there anyone who goes to an IIM then regrets it later in life?	What will you do if you regret your choices later and now you can not change it and have to live with it for whole life?	0
23900	44725	44726	Many famous IT people are worried about AI and its usage in future. Is there a case when someone used AI for a bad thing nowadays?	How can I uninstall inbuilt apps?	0
23901	44727	44728	How can one masturbate and reach orgasm without sex toys?	How often do women reach orgasm?	0
23902	7109	44729	Why can't India ban the import of Chinese products in India?	Why India can't ban Chinese products?	1
23903	44730	44731	"How do you answer in simple words ""what is closure?"""	What is hell, in our simple life? Please elaborate your answers without giving googled answers.	0
23904	44732	44733	What is the most interesting way to learn about history?	What's the best way for learning about history?	1
23905	44734	44735	How is ThoughtWorks different than other conventional IT outsourcing firms?	I want to start an HR outsourcing firm. What should I do in detail?	0
23906	44736	44737	What is Bombay Velvet all about?	Is Bombay Velvet a hit or not?	0
23907	44738	44739	How can I make 100,000 in 1 month gambling?	How do I make £100,000 in a month?	0
23908	44740	17835	What makes a good software engineer?	What is a good software engineer?	1
23909	44741	44742	Is Schizophrenia yes schizophrenia worsen to buy cat litter?	If there is a risk of schizophrenia to children and pregnant women with litter boxes, would it worsen adults already having this disorder?	0
23910	44743	44744	How do freight brokers find shippers?	As a Freight Broker Agent should I hire cold callers? I'm thinking of hiring some VA's to do the cold calling for me, it really requires no skill.	0
23911	44745	44746	How does Quora measure up as a social networking site in terms of meeting new people and making friends?	Is making friends on social networks a bad idea?	0
23912	44747	44748	Why does the score for Gladiator and Pirates of the Caribbean sound alike?	I just re-watched Pirates of the Caribbean 2 and was amazed at what the CGI team did with the movie. Is 2006 the peak of Hollywood CGI effects?	0
23913	44749	44750	"What does ""added using quick-add"" mean on Snapchat?"	Who are the famous celebrities I can add on Snapchat?	0
23914	44751	43649	How long do you have to be clean from smoking methamphetamine to pass a drug test for probation?	If I smoked meth wednesday morning can I pass a drug test on friday evening?	1
23915	44752	44753	Telugu Film Industry: What you hate the most about mega star chiranjeevi?	Who is A1 star in telugu?	0
23916	39500	44754	How do I start learning python web programming from scratch to advanced?	What is a good way to start learning Python and Data Visualization?	1
23917	44755	37295	What's your opinion of masturbation?	What is your opinion on masturbation?	1
23918	44756	44757	Do aircraft release non-utilized fuel before landing?	Why do pilots reduce the pressure inside the aircraft before landing?	0
23919	44758	44759	To a beginner, how would you explain the difference between object-oriented, functional, and procedural programming?	What is the core difference, in layman's terms, between procedural programming and object-oriented programming?	0
23920	44760	44761	What is the difference between corporate account and current account?	What is the difference between current accounts and financial accounts?	0
23921	44762	44763	What do Americans think about Edward Snowden?	What do Americans think of Edward Snowden?	1
23922	44764	44765	Which city is best to visit Milan, Venice, Florence or Rome?	Italy: If I have to choose between Milan or Venice for a 2-3 days visit in June-July which one should I choose and why?	0
23923	44766	44767	How do I get a copyright on my book without publishing or spending money?	How do I copyright my books?	0
23924	44768	44769	What is the formula for quadruple angle?	How is the formula for quadruple angle determined?	1
23925	44770	44771	"What does ""Go Dutch"" mean?"	"What does the phrase ""go figure"" mean?"	0
23926	44772	44773	Is Mark Zuckerberg autistic?	Is Mark Zuckerberg a programmer?	0
23927	44774	44775	Can technology help grow the game of golf?	What tweak has made the most-significant improvement in your golf game?	0
23928	44776	44777	How do you trim your beard neck line?	How do you trim your beard line?	0
23929	44778	44779	How do I tell if a guy likes me back?	How do I know if the guy I like likes me back or not?	1
23930	31193	44780	What is that one incident that changed your life for better?	What is that one incident that changed your life completely?	1
23931	44781	44782	Is it possible to get 10 mm penetration from GTAW process?	Is is possible to get 10 mm penetration from GTAW process?	1
23932	44783	44784	What is the best advice for a startup CEO?	What would be your best tip for a first time startup CEO?	1
23933	44785	44786	Is there is torsional effect on a staircase?	Are staircases romantic?	0
23934	44787	44788	What are the best places to meet new people?	What is the best place to meet new people on the Internet?	0
23935	44789	44790	Any idea for final year project related to Mechanical engineering?	What would be some final year projects for mechanical engineering B.Tech students?	1
23936	44791	44792	Is introversion a disadvantaged personality?	Is introversion a good personality trait?	0
23937	13817	21996	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
23938	44793	44794	What will happen if some people could print and distribute the proposed Indian currency in huge amounts along with the notes issued by government?	What should I expect in the viva/interview for a management programme PhD in the IIT Delhi as a part time student?	0
23939	44795	44796	How is retribution better than rehabilitation in the criminal justice system?	Should rehabilitation be prioritized over retribution in the criminal justice system?	0
23940	44797	44798	How should I prepare for my JEE Mains 2018?	How do I prepare for JEE mains 2018?	1
23941	44799	44800	What are the success rate of matching for Indians in USMLE?	How does the human body recover from blunt force trauma?	0
23942	44801	44802	What are some examples of metals found in comets?	What are some examples of metals found in asteriods?	0
23943	44803	44804	Is there a cheaper alternative to Trunk Club?	What is your review of Trunk Club?	0
23944	44805	44806	How do I get rid of adult content on my Quora feed?	How do I remove adult content from my Quora feed? Where I can get the option?	1
23945	44807	44808	What will be the future image search engines in 2025?	What is antivirus software?	0
23946	44809	19851	What are your thoughts on the first presidential debate between Hillary and Trump?	What are your thoughts after the American presidential debate between Trump and Clinton?	1
23947	44810	44811	Is the last robbery shown in movie Special 26 real?	Which movie is better...  Murder 3 or special 26?	0
23948	44812	44813	What is it like to work on the Cortana team?	What is it like to work in the Cortana team at Microsoft?	1
23949	44814	44815	How can you attract bees with honey?	How can you attract more bees with honey?	1
23950	44816	44817	"Is it my imagination, or does the Big Bang sound an awful lot like ""Let There Be Light""?"	What are the best colleges in Europe for a master’s degree in astrophysics or CSE?	0
23951	44818	44819	What is the salary of Uday Shankar, Star Tv India Ceo?	How much is the salary of STAR TV INDIA ceo Uday Shankar?	0
23952	44820	44821	What consequences would india go through if Donald trump wins?	What it means for India if Donald Trump win?	1
23953	44822	44823	Is it normal to feel dizzy at 36 weeks pregnant?	Is it normal to feel dizzy at 18 weeks pregnant?	0
23954	44824	44825	What is VDerma Revie?	What is VDerma Revi?	1
23955	44826	44827	How do I learn Javascript efficiently?	What is the best way to learn JavaScript graphics?	0
23956	36130	23919	What is the reason behind demonetising 1000 rupee notes and introducing a 2000 rupee note?	Why Modi govt did not release new 1000 rupee note instead released 2000 rupee note?	1
23957	44828	44829	How did the use of GMOs (genetically modified organisms) become such a norm in American food?	"Why is the word ""guy/guys"" used in general to pertain both genders nowadays? How did it become a norm in most societies?"	0
23958	44830	44831	Does taking antibiotics cause lower back pain?	What causes back pain while swallowing?	0
23959	44832	44833	Which is the best investment option for a 25,000 salary?	What are the best investment options for a salary of 25k?	1
23960	44834	44835	How can I bypass a metal detector?	Do you have any Diwali special sweets/snacks you make at home?	0
23961	44836	44837	Is Preparatory course (Western and Hindustani Vocals) in KMMC worth all the money?	Is A+ and N+ courses worth it?	0
23962	44838	44839	Why are death penalty executions so difficult when doctors can humanely euthanize animals or people?	Why is pregnancy in humans so difficult and painful? Do similar animals also have difficult pregnancies?	0
23963	44840	44841	How could I make money on Facebook?	How can I make money from Facebook?	1
23964	44842	13251	What are some examples of science experiments where scientists lost control of the situation?	Is there a particular way physics should be?	0
23965	44843	18541	How do I use Reliance JIO SIM in devices other than mobile?	What could be some of the likely drawbacks in using a Reliance Jio sim?	0
23966	44844	3783	Is momos (Indian dumpling) harmful for health as it is covered with steamed maida (refined flour)?	Is it bad to eat sunflower seed shells?	0
23967	44845	44846	Is there a site that gives number equivalencies for another number?	I went through this article which gives details about the Civil Service examination 2015. And in this, the maximum age limit for giving the exam is 29 years and number of attempts 4. So, are the details provided here correct?	0
23968	44847	44848	What is the best online personal diary/journal website?	What is the best website for online diary writing?	1
23969	44849	44850	What should my first app be?	What's the first app you sold?	0
23970	44851	44852	Do consumer product tech companies value UX research?	What books are recommended for a UX researcher to read?	0
23971	44853	44854	How is bml munjal university?	What is your review of BML Munjal University?	0
23972	44855	44856	I did poorly in high school but am now turning it around. If I do well in college, do I still have the chance to become a doctor?	What can I do to increase my chances of becoming a doctor as a profession? I am in high school now.?	0
23973	44857	44858	How do so many beautiful girls get into porn?	Why do young and beautiful girls indulge in porn?	0
23974	44859	44860	What are the best places to visit in Goa?	What places should one visit in Goa?	1
23975	44861	21635	Was Hillary Clinton a good Secretary of State?	Was Hillary Clinton an effective Secretary of State?	1
23976	44862	44863	What is the experience of working mothers in India with kids under 5 years of age?	What are some good ways for bright kids 5 to 8 years old to learn Mandarin that does not require a lot of expense or parental time?	0
23977	44864	44865	Which is the best SAP Hybris Training Institute in Noida?	Which is the best SAP Training institute in Noida?	0
23978	44866	44867	How is multiple inheritance implemented in Java?	Why is multiple inheritance not possible in Java?	0
23979	44868	44869	How do I make an Android app with Python? I want to make an app with artificial intelligence and an algorithm. Should I code it in Java or Python?	Can I build android app using Python? How can I do it?	1
23980	44870	44871	What is the concepts of manual testing?	What is the best way to learn manual testing?	0
23981	44872	44873	While working in PSU's is it possible to prepare civil services?	How do I fix my PS3 controller?	0
23982	44874	44875	How many types of pumps?	How much writing is 25mins?	0
23983	44876	44877	Is is safe to take laxative pills to lose weight? If so which are the best ones?	What are some of the best laxative pills that can help with weight loss?	1
23984	29460	44878	How would you teach your 2 year old to swim?	What is the best way to teach a child how to swim?	1
23985	44879	44880	What all cost does the exporter have to pay while exporting goods? And what does the importer have to pay? Import export	The Supreme Court banned on Thursday all liquor shops within 500 meters of national and state highways across the country?	0
23986	44881	44882	How can I get the velocity of this equation ∫dt=∫dv/ F-mg-kv2?	How can I get the velocity of this equation [math]\displaystyle\int\mathrm{d}t = \int\dfrac{\mathrm{d}v}{-(Fm) +mg+kv^2}[/math]?	0
23987	44883	44884	Which insurance companies in India provide laptop insurance services?	Do any painting company offer a warranty and are they insured? What is the best service provider in Australia?	0
23988	44885	44886	What are some things a wise man does not know?	What is the most important thing you know?	0
23989	44887	44888	"""Tomorrow is my exam, but I don't care because a single sheet of paper can't decide my future"". Isn't this very easy to say?"	I've got a physics moc exam tomorrow, I haven't revised because I don't know how to since I can't learn by reading from a text book. What do I do?	0
23990	44889	44890	What hotel in Lakkidi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Araku Valley Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
23991	44891	32204	How is the word 'homage' used in a sentence?	How is the word 'adduce' used in a sentence?	0
23992	44892	44893	Who do you think is the most irritating character in Game of Thrones?	Who is the most misunderstood character in Game of Thrones?	0
23993	44894	44895	What is your favourite recipe for French Macarons?	What is your favourite recipe for French Macaron?	1
23994	44896	44897	Once I have found a picture on Pinterest and I would like to use it commercially, how do I find the right person to speak with, because of reposts?	How do I get in touch with the right person about using there picture for my brand once I have seen it on printerest?	1
23995	44898	44899	Is it more common for Stanford students to regret taking too many classes, or for them to regret not taking more classes?	What roles did Denis regret taking or not taking?	0
23996	44900	44901	Tax Identification Number: Is there a free database to look up any company's EIN/tax I.D. number?	Is Employer Identification no. (EIN) is the same as U.S Taxpayer ID number?	0
23997	44902	44903	Do masturbation cause acne?	"Scope of ""Fellow programme in management-communication"" at Mudra Institute of Communications?"	0
23998	44904	44905	What can I do to cure my indecisiveness?	What do I do to cure my indecisiveness?	1
23999	44906	44907	How do I build an online directory?	What is the best way to build an online directory?	1
