id	qid1	qid2	question1	question2	is_duplicate
77767	30998	102329	Where do you get Skate 3 for PC?	Is there a way to play Skate 3 on the PC? How?	1
77768	132716	132717	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Kolkata?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chongqing?	0
77769	132718	132719	What ways do I have to find the demand for my not yet existing service or product?	What are the Demand analysis/buyer behaviour for an existing product or a newly launched product?	0
77770	132720	132721	Which TV show is similar to or better than Friends?	What show can I watch that's similar to Friends?	1
77771	132722	132723	Where can I found large range of rubbish skips and bins for hire in Sydney?	Where can I get a large range of skip bins and mini bins for hire in Sydney?	0
77772	132724	132725	How do to contact a business consultant?	How do you become a small business consultant?	0
77773	119378	132726	Can I jailbreak ios 9.3.2?	What are the chances of IOS 9.3.3 jailbreak for 32 bit devices?	0
77774	132727	132728	Who was Marilyn Monroe?	Who's is the Marilyn Monroe of today?	0
77775	51542	132729	What would the world be like if Nazi Germany had never lost the war?	What would the world be like if the Nazis had won?	1
77776	132730	132731	Now that Michael Jackson and Prince are gone, is Justin Bieber the new King of Pop?	Is Justin Bieber the new King of Pop?	1
77777	132732	132733	"What does ""mutual followers"" mean on ResearchGate?"	What does 不好意思 mean?	0
77778	132734	132735	What have you learned from the 'Sherlock Holmes' books?	What can you learn from Sherlock Holmes?	0
77779	6110	22171	What are some mind blowing technology gadgets that most people don't know?	What mind blowing technologies exist in 2016 that most people don't know about?	1
77780	132736	132737	I have pimples all over my face. Is bleaching a good option?	How can I make my face fair and glowing like actors? I have boils and pimples on my face.	0
77781	132738	132739	What type of stress is developed in punching a metal piece?	What type of stress is developed by punching a metal piece?	1
77782	132740	132741	What is the difference between ISI and ISO certification?	What is ISO 14001?	0
77783	132742	132743	How do you ace the MCAT?	Can anyone take the MCAT?	0
77784	132744	132745	Who stay in ASU's dormitory?	What will you do if you stay at dorm alone?	0
77785	132746	132747	What are your likes and dislikes of Open Nebula cloud orchestration layer?	Rackspace Cloud vs. Amazon Cloud — which one is better? And why?	0
77786	132748	132749	What is the best free VPN service?	Which free VPN service is the best?	1
77787	132750	132751	What musical instrument is the easiest to learn to play?	Which is the most easiest music instrument to learn?	1
77788	132752	132753	How rich would Mr. Krabs be?	How rich is Obama?	0
77789	132754	132755	What contributed to Bangalore becoming the Silicon Valley of India?	What does Silicon Valley think of Bangalore?	0
77790	48583	132756	What are the examples of unsaturated hydrocarbon?	What are halogenated hydrocarbons? What are some examples?	0
77791	132757	132758	What is the difference between nanoparticles, nanostructures and nanomaterials? How are they related?	What is the difference between nanostructures and Nanomaterials.?	1
77792	132759	132760	Which companies are following the 14 principles of management?	What are the companies which follow the 14 principles of management and how?	1
77793	132761	132762	How could I tie up with third party e-wallet services in India?	What is gross annual personal income? How is this calculated?	0
77794	132763	15863	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? D	Which American restaurant chains can be found in Norway? What do Norwegian people think of them	1
77795	132764	132765	Do jews and Hindus agree that Islam is a combination of jewish beliefs and Hindu Pagan rituals?	Why do Jews call non-Jewish people 'goy / gentile', Muslims call non-Muslims 'kafir' and Christians call non-Christians 'pagan'?	0
77796	132766	93941	Is there any relationship between earth's natural magnetism and earth's gravity?	What is the relationship between a magnetic field and gravity?	1
77797	132767	132768	Where can you find a Slytherin uniform?	Where can I find a Slytherin vest?	1
77798	132769	12552	How do I really know if I want to go to law school, let alone be a lawyer?	Is it a good idea to go to law school if you don't want to be a lawyer?	0
77799	132770	132771	25, M. I'm extremely scared of intimidation, confrontation, how can I change this?	I'm 19. I'm enjoying my life, but sometimes I'm so scared of the future that I'm not able to do anything. How can I overcome this feeling?	0
77800	132772	132773	Has anyone got a call from Mother Concern, a fake NGO requesting money for a child named Deepika? The no. is 9210382984.	Can we trust NGO's asking for money by calling people?	0
77801	132774	132775	Why is there Holocaust denial?	"Why is Holocaust ""denial"" on the rise?"	1
77802	132776	132777	How would one target a high net worth individual through the means of social media?	What are some of the best ways to target high Net worth individuals online?	0
77803	132778	132779	Jordan Belfort received $940,500 for the movie rights to his book the Wolf on Wall Street. Does that seem like a low amount?	What are the most outrageous scenes in The Wolf of Wall Street (2013 movie), and which actually happened?	0
77804	132780	132781	Assuming a Shark could help me grow my business, what is the value of my company and how much equity would I offer for assistance?	Can you help me learn to make money? I'm a photographer who needs help with my business savvy.	0
77805	132782	132783	How easy is hacking and what's it like?	What are some easy hacking methods?	1
77806	132784	132785	Who was the worst person of 2016 in india?	If PM Modi become the father of modern India, will his head be printed on currency?	0
77807	132786	132787	How can one break free of pornographic addiction?	How do I break free of a pornographic addiction?	1
77808	132788	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Italy for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
77809	132789	132790	Where do you buy kratom online?	What is kratom and where can you buy it?	0
77810	132791	132792	Does something cause a person to become a psychopath, or are they just born that way?	What are the signs a person is a psychopath?	0
77811	132793	132794	What do Turks and Hungarians think of each other?	What do Turks think about Portugal?	0
77812	132795	132796	What are the best restaurants near Park University's campus?	What are the best restaurants near Harding University's campus?	0
77813	132797	132798	Why does my urine smell bad? How can I make it smell better?	Why does urine smell bad?	1
77814	132799	132800	Do special forces use wing suits?	What is the process for starting online advertising company? Describe it step by step.	0
77815	132801	132802	How do you compare and contrast kinetic energy and potential energy?	How do you compare potential and kinetic energy?	1
77816	132803	132804	How do astrologers make money?	Is Mary the astrologer real?	0
77817	132805	33636	I currently have C's and B's. What can I change to improve my grades?	How do I improve my grades?	1
77818	132806	132807	What are news agencies?	What is news agency?	1
77819	132808	132809	Why does Instagram show two peoples names in the likes before the number under a photo?	How can you delete Instagram likes?	0
77820	19060	132810	Why is your favourite anime your favourite?	Which is your favourite animation?	0
77821	132811	132812	Which are the best websites to learn the C programming language?	Which is the best website to learn C programming?	1
77822	25765	12397	How should I start the preparation of IAS exam from my graduation level?	How do I start preparation for upsc exams?	1
77823	132813	132814	How does an aircraft carrier stop itself and how long does it take to come to a complete stop?	How does an aircraft carrier stay level?	0
77824	132815	132816	What can I do if my dog ate toad?	How can I treat my dog after he ate a toad?	1
77825	28689	132817	Can vegans eat multivitamins?	Can vegans eat seaweed?	0
77826	85698	132818	What is the physical principle that allows the Archimedes' Screw to work?	What is the actual physical principle that enables the Archimedes Screw to work?	1
77827	19842	132819	Can you lose fat and build muscle at the same time?	Scientifically, can you lose fat and gain muscle at the same time?	1
77828	132820	132821	What are the disruptive technologies in computer science?	What unknown trends will take off in 2018-2020?	0
77829	132822	132823	What is the best way to prepare for CBSE Class 12 Board Examinations?	How should I prepare for the CBSE class 12 board exams?	1
77830	132824	24552	Where did your life go wrong?	Did your life ever go according to your plan?	0
77831	132825	102744	If none of my ancestors could grow a beard, can I grow a beard?	Is using beard oil for growing a beard good or bad?	0
77832	132826	132827	What are some mind-blowing facts about U.S. politics?	What are some mind-blowing facts about politics?	0
77833	132828	132829	Can two phones be logged into an Instagram account at the same time?	Why can't I log into my Instagram account on the app? How can I fix it?	0
77834	132830	132831	How do I convince my mom to let me have a girl over?	How do I convince my mom to let me see my boyfriend?	0
77835	132832	132833	Is it possible for a girl at the age of 30 to get married in India?	Is it possible for a girl to get married at age of 30 in India?	1
77836	132834	132835	Will the salary of PSUs like NTPC, IOCL, POWER GRID etc increase after 7th pay commission comes next year?	What will be the salary of a IAS officer after seventh pay commission?	0
77837	132836	132837	Why is the troposphere unstable?	Why is troposphere unstable?	1
77838	132838	132839	Can I use Veet on my vagina?	Is it true that if the vagina is not used it will close?	0
77839	132840	132841	What is your review of Captain Fantastic (2016 movie)?	What is your review of Captain Fantastic?	1
77840	132842	132843	What is the difference between linear and non-linear demand curve?	What is a non-linear scale?	0
77841	22951	132844	How does score increase on Snapchat?	What is the logic of scores in Snapchat?	1
77842	132845	1441	Where can I hire a real bad ass hacker?	How can I hire a hacker?	1
77843	132846	132847	What Does Hillary Clinton think about India and It's influence on present day world?	What does Hillary Clinton think about India?	1
77844	8710	132848	What is sleep sort?	How do I make a thread on 4chan?	0
77845	117309	132849	Which is more developed, India or Vietnam?	Is India more technology-advanced than Vietnam?	1
77846	132850	132851	What does an enterprise architect do?	What do enterprise IT architects like about AWS?	0
77847	132852	132853	Is it possible to be in the National Guard while going to college?	How do the Navy and National Guard differ?	0
77848	132854	132855	What is the method to integrate log x?	How do you integrate [math]\int\frac{e^x}{\log x} \,dx[/math]?	0
77849	132856	132857	How exactly does it feel when you're hit by a bullet?	How does it feels like when hit by a bullet?	1
77850	132858	132859	What can I buy in India with bitcoin?	Bitcoin in India: Where can I buy bitcoins in India?	0
77851	132860	132861	What is the red light issue on the board battery (board battery blinks uncontrollably and can't be used, remote beeps as well)?	My Sony Ericsson Xperia X10 is not turning on, and only the red light blinks when I connect it to my PC. What are some suggestions on how to fix it?	0
77852	132862	72363	Who can answer the questions asked on Quora?	What was the first question asked on Quora?	0
77853	132863	115241	Why did the U.S. drop the atomic bombs on civilians during World War 2?	Why did the United States drop 2 atomic bombs on Japan during WW2?	1
77854	132864	132865	Why does Western Union ask for an ID to send money?	How do I check my Western Union money order status?	0
77855	132866	132867	What should I do to become a wildlife biologist?	How do I become a wildlife biologist?	1
77856	132868	132869	Which is better Cognizant IT IS post or NTT data ASSOCIATE CONSULTANT?	Why and how ballast around railway tracks dumped in this shape?	0
77857	132870	132871	How is entropy (second law of thermodynamics) connected to life/humanity?	How is entropy (second law of thermodynamics) connected with life/humanity?	1
77858	68536	132872	What are the chances of getting pregnant 1 week before your period?	Can I get pregnant being a week late on my period?	0
77859	132873	132874	Is it worthy to take MBA degree from IGNOU?	Is an MBA from IGNOU a valued one or not?	1
77860	132875	132876	What are the least useful courses that people typically take for a degree in agriculture?	What are the least useful courses that people typically take for a degree in archaeology?	0
77861	132877	132878	In human life what is important?	How important is a human life?	0
77862	55062	93522	Which is the best RO water purifier in India?	Which is the best water purifier for the home? Where can I buy the best water purifier in India?	1
77863	132879	132880	How do I make my non Bluetooth TV Bluetooth enabled?	How do I use bluetooth headphones on my Samsung TV?	0
77864	132881	81505	Did everything happened the same in the real life which is showed in dangal movie (Geeta's father locked in a room)?	Did the Dangal climax happened for real?	0
77865	132882	132883	What does 抜け感 mean?	What does ' [*]' mean?	0
77866	52640	132884	What is the difference between poison and toxic?	What's the difference between venom and poison?	0
77867	132885	132886	Should we write hobbies in resume?	What should we write as hobbies in resume?	0
77868	132887	132888	What are the best reference books for icse class 9?	Which are the best books for astronomy for a class 9 student?	0
77869	132889	132890	How does applying to increase your borrowing limit on your credit cards affect your FICO score?	I reached till hr round in hcl get drive they got my sign on a ppr regarding bond n location anhd told they will mail in 1week so what are my chnces? /	0
77870	132891	132892	When is gta 6 coming out?	What is the dragon-based video game due to be released in 2016?	0
77871	17812	38	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people ask Quora questions which can be answered easily by Google?	1
77872	132893	132894	How does one tune a guitar with the built-in tuner?	Do Gibson SGs go out of tune more easily than other guitars?	0
77873	132895	132896	Is KVPY an easy exam?	Is KVPY easy?	1
77874	117142	72435	What are the best new products in technology that people don't know about?	What are some of the best new products that are available and most people don't know about?	1
77875	108923	132897	How much does it cost to start a drone business?	How would you start a drone business?	1
77876	132898	10937	How can I get an orgasm manually?	What is the best way to get an orgasm?	0
77877	29229	94040	If today were the last day of your life, would you want to do what you are about to do today?	How would you spend your last 24 hours that you had to live?	0
77878	132899	132900	Which are best colleges in India for supply chain management?	What's the best supply chain management course in India?	1
77879	132901	132902	What is the displacement by the car?	What is displacement?	0
77880	132903	132904	How many countries are there in the world? Thanks!	How many countries exist in the world this time?	1
77881	84536	132905	Which are the best old Hindi (Bollywood) romantic songs for a couple dance?	What are the best Bollywood farewell songs?	0
77882	132906	110799	Why do/ don't you think that there is (or should be) a life after death?	What do you think of life after death?	1
77883	132907	132908	What is the best and most economic perfume for men in India?	How do I apply perfume for men?	0
77884	132909	132910	What is block memory 8085?	Which creative hobbies help to develop creative thinking?	0
77885	23671	132911	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	Was there existence of time before big bang? If so, how did time originate? If not, how big bang occurred in no time?	1
77886	53798	132912	How can I regret?	How do I get over regrets?	0
77887	132913	132914	Does water have taste?	I want upgrade my P4 I m avg gamer, using more internet, AutoCAD I want some good configuration of motherboard & processor below 4 k	0
77888	79207	132915	Why is uplink frequency higher than downlink frequency?	Why is the uplink frequency higher than the downlink frequency in satellite communication?	1
77889	132916	132917	What are the funniest non-fictional books you ever read?	What are the funniest fiction and non-fiction books that you have ever read?	0
77890	45575	41243	Should hamsters eat popcorn?	Can hamsters eat carrot? Why or why not?	1
77891	132918	132919	How does the Stanford CS Program choose its Siebel Scholars?	Who are the best teachers in CS at Stanford?	0
77892	132920	132921	Which is the biggest android game in size?	Which Android game people like the most?	0
77893	132922	1101	How will Trump's presidency affect the Indian students who are planning to study in the US?	How would Trump presidency affect Indian students in the US?	1
77894	132923	132924	Which phone should I buy when my budget is 12000?	Which phone should I buy if my budget is 12000?	1
77895	132925	132926	Is George Bush happy that Trump was elected? He used to be the worst president ever. Now he is the second worse president?	What are the opportunities available for Home Science students in India?	0
77896	132927	132928	Do we need to submit bank certificate while applying to universities for MS in US?	How much is the weightage of having certificates on trainings and projects while applying for an MS in US universities?	0
77897	72073	61275	What are some best questions posted in Quora?	What are the best questioned asked in Quora?	1
77898	123593	9634	Did a country really gain anything from demonetization in terms of curbing black money?	Will the demonetization really eradicate black money?	1
77899	132929	100820	What strategy should I follow to crack the capf AC exam of 2017?	How should I prepare for CAPF AC exam?	0
77900	132930	132931	How has Hawala System fueled illicit arms trades and terrorist activities across the globe?	What is Hawala? And what is the Hawala scandal?	0
77901	97520	132932	What are the first steps to invest in the Indian stock market?	Why should NRI invest in the Indian stock market?	0
77902	132933	132934	Is it illegal to discriminate when renting property for the reason listed below?	"What do u mean by ""Think like a manager?"""	0
77903	132935	132936	If Trump's tax return reveals that Donald is a fraud, would some of his New York friends still admire his ability to carpetbag the gullible?	Would Donald Trump choose Nikki Haley to be his running mate if he wins the nomination?	0
77904	132937	132938	What's the difference between Mac OS, Windows, and Linux?	What's the difference between OS X and Windows?	0
77905	132939	132940	What are some good books on Ottoman history?	What is a good accessible book on the Ottoman empire?	1
77906	132941	132942	What are some things new employees should know going into their first day at Virtus Investment?	What are some things new employees should know going into their first day at Pioneer Investments?	0
77907	132943	132944	Can I do a distance learning course for an MBA while pursuing my job simultaneously?	Can I do a distance learning course for an MBA while pursuing an MTech simultaneously?	0
77908	132945	132946	What's the purpose of living and dying?	What's the purpose of living if we will die anyway?	1
77909	132947	132948	What is the average percentage of customers use the drive-thru at Starbucks?	What is the approximate percentage of the world's population that actively use the Internet?	0
77910	28248	47205	What is a good website for free books?	What is a good website to get free ebooks/novels?	1
77911	132949	132950	Has anyone got pregnant 7 days before period?	Can I get pregnant 7 days before period is due?	1
77912	132951	132952	How did the tradition of putting candles on a birthday cake originate?	Why do we put candles on top of birthday cake?	1
77913	132953	127614	Which is the most authoritative version of the Bible in French?	Which is the most authoritative version of the Bible in Philippines?	0
77914	132954	132955	Why is Facebook blocked in China?	Why does China block foreign websites like Google, Facebook, and YouTube?	0
77915	111681	132956	Is it possible to skip a grade in Italian high schools?	Can you skip grades in college?	0
77916	132957	132958	How do I get rid of sleepiness in the late morning?	I recently quit chewing tobacco, but now I am feeling sleepy all the time. How can I get rid of it?	0
77917	36130	28472	What is the reason behind demonetising 1000 rupee notes and introducing a 2000 rupee note?	Why did Indian government did not reissue 1000 rupee note but instead introduced a 2000 rupee note?	1
77918	132959	132960	What's your favorite photograph taken by you? And why?	What is the best picture taken by you?	1
77919	132961	132962	How many atoms were created in the big bang?	Were all the universes in Multiverse theory created at the Big Bang?	0
77920	132963	132964	What is the Earth worth?	How much is the earth worth in dollars?	1
77921	100296	35677	Can you share the link to the answer which has got maximum upvotes ever on Quora?	Which answer got the most upvotes on Quora?	1
77922	132965	132966	Where do i find adwords interview questions?	What are common errors made while answering Java interview questions?	0
77923	132967	132968	How can we avoid sex?	How do you avoid having sex with someone too soon?	0
77924	58998	63589	"How do I start learning passionate programming from ""zero"" abilities?"	How do I start learning programming from beginner to expert?	1
77925	132969	4870	How many times (real average) can a man have sex (orgasm) during a night or day (12 hours)?	How many times should one have sex a day?	0
77926	42902	132970	"What do ""mobile"" and ""home"" mean on the WhatsApp contacts page?"	Why does my WhatsApp contact's last seen time differ from WhatsApp web and the mobile app?	0
77927	132971	132972	What's the best way to get from Pudong airport to the Bund at 7pm?	What is the best way to get from Shanghai PuDong airport to the Bund at 5:30am?	0
77928	132973	132974	Which GK book is the best?	What is the best GK book?	1
77929	27603	132975	"How do I say ""形から入る"" in English?"	"How could we say ""也是醉了"" in English?"	0
77930	132976	66675	Do you believe in a soul mate? I believe and I am looking for one	Do you believe there is a soul mate for everyone in this world?	1
77931	132977	132978	Which IIMs can we aim for if one has 92.5 percentile in CAT, 87.4 in 10th, 92.4 in 12th and distinction in BE?	What percentile would be needed in the CAT 2015 to get a call from top IIMs (A, B, C, and L) at these credentials?	0
77932	132979	132980	which is the best IOS online training institute?	Which is the best Android online training institutes?	0
77933	132981	132982	Can women feel different penis size?	Is my penis too long?	0
77934	132983	132984	How can I change the accent of Google Maps Voice Navigation?	Why does Google Maps use a female voice?	0
77935	132985	132986	What food should I try in India?	What is the best food to try when visiting India?	1
77936	132987	132988	"Do we need to ""never give up""?"	How do I never give up?	0
77937	132989	132990	Why are Actors praised most for a movie, why not the rest of cast too including Producers, Writers, VFX team, Camera crew and Stuntmen?	"Documentaries: In the movie The Act of Killing, why is one of the producers and a number of the camera-men recorded as ""Anonymous"" in the credits?"	0
77938	14677	9642	How can you make friends with people?	How can you make a friend?	1
77939	132991	132992	Who wrote the SNL sketch “Close Encounter”?	Who writes the sketches for SNL?	0
77940	132993	132994	What would you say about me based on my birth chart?	What can you say about me based on my birth chart?	0
77941	132995	132996	How can I start gyming?	How do I start gyming at home?	0
77942	132997	71469	What kind of people can be oral examiners in the IELTS?	What qualifications do I need to become an IELTS examiner?	0
77943	132998	132999	What are the medical tests I have to undergo before my marriage?	What medical tests a couple should undergo before getting married?	1
77944	48856	133000	What are some of the most overrated movies in 2016? And why?	What was the most overrated movie of 2015 and why?	0
77945	133001	133002	What is pancetta and how is it prepared? What is pancetta substituted with?	What is pancetta and how is it prepared?	1
77946	133003	133004	I am in second year of graduation but I don't like my course or life in this city (Delhi). Should I return to my hometown and join college?	I am in my second year of graduation, but I don't like my course or life in this city (Delhi). Should I return to my hometown and join college?	1
77947	5009	92050	What kind of programming language should I learn if I want to debug a game-making website like Zondle.com?	What is the best programming language to learn in order to rapidly develop video games?	1
77948	24613	4380	Which programming language is the best nowadays?	What is the best computer programming language to learn first?	1
77949	6867	83687	Can I make 10,000 a week betting on horses?	Can I make 30,000 a week betting on horses?	1
77950	100370	37599	What do you think about India's surgical strikes on Pakistan?	What is your view/opinion about surgical strike by the Indian Army?	1
77951	133005	133006	Why superheating is done in rankine cycle?	What is the reason behind the efficiency of the Rankine cycle being too low?	0
77952	133007	133008	Do Turkish men marry Arabs?	Do Israeli men like Arab women? And what kind of Arab women they like?	0
77953	133009	97489	I have interest in studies, but i have no concentration on them, so how do i get concentration on studies?	How should I get interest on my studies?	0
77954	133010	133011	Can the crack on my iPhone 6 screen increase?	What should you do if you crack your iPhone screen?	0
77955	133012	133013	What are the main inspiratory muscles?	What are the main muscles of the body?	0
77956	133014	133015	What are some fun classes and lessons for adults to try?	In 2 months I will be teaching a class on computers for adults. I'm 16. It will be 2 one hour lectures. What is the best way for me to teach?	0
77957	38776	97384	How can I recover my Gmail password without a recovery phone number or email?	My Instagram is set up with an email I no longer have access to. How do I change my password for Instagram without my email password?	0
77958	3544	5449	What will be the result of banning 500 and 1000 rupees note in India?	What is the effect of demonetization of 500 and 1000 rupees note?	1
77959	133016	133017	How do you troubleshoot a windsheild washer?	How much HE laundry detergent do you use in a top loading regular washer?	0
77960	133018	133019	Why torrents are not blocked?	Why is torrent blocked?	0
77961	133020	47480	What is the most painless and peaceful way to kill yourself?	What is the best and painless way to kill yourself?	1
77962	133021	133022	Who or what is Donald Trump, really?	Who is Donald Trump?	1
77963	133023	133024	I have scored 70% marks in FIITJEE FTRE 2016. Is it a good score? How much scholarship can I get?	I got a mark of 41% in the FIITJEE FTRE admission test - will I get a scholarship?	0
77964	133025	133026	Are we all hypocrites? Really?	Are we all hypocrites? Justify?	1
77965	96465	133027	Why are people so addicted to their cell phones/smart phones?	What did people do in the bathroom before phones?	0
77966	133028	133029	Newton's third law of love?	Does love follow Newton's Third Law of Motion?	0
77967	133030	133031	What is disease? What is epidemic?	What is a disease? What is an epidemic?	1
77968	133032	133033	Can anyone have two salary accounts in one bank?	Can anyone open a Swiss bank account?	0
77969	10908	127004	How was KVPY SA 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
77970	133034	133035	How can I learn circuit designing?	Where can I learn circuit design?	0
77971	133036	133037	What is mobile number?	What do T-mobile numbers begin with?	0
77972	133038	133039	Is it really important to learn history?	Is it important to learn history?	1
77973	28931	133040	What is the difference between a public limited company and a private limited company?	Is it safe to invest in a public limited company?	0
77974	133041	133042	How do you find an IP address of a Facebook user?	How do I find a email address of Facebook user or Quora user? I need to contact one person asap	0
77975	133043	133044	Why is money so necessary for every person in the world?	Why is every person running only and only after money in today's world?	1
77976	133045	133046	Why are arranged marriages successful?	How successful are arranged marriages?	0
77977	133047	133048	What are O.J Simpson's kid's doing now?	What is O J Simpson doing now?	0
77978	133049	133050	Is it worth moving to New Zealand leaving a well settled software engineer life in India?	Is New Zealand 3-5 years behind in software engineering technology trends?	0
77979	133051	37237	What are some awesome Hologram tools that exist that most people don't know about?	What are some mind-blowing hologram tools that most people don't know about?	1
77980	11433	108356	What should I do to obtain maximum marks in 12th board exams?	How can I score good marks in class 12th board exams?	1
77981	45068	46040	Do you dislike Hilary Clinton? If so, please could you explain why?	Why do so many people hate Hilary Clinton?	1
77982	133052	32973	What is format specifier?	What are the format specifiers in c?	0
77983	133053	133054	How do I block messages from my school?	How do I block messages from college?	1
77984	23937	54798	What will happen if electrons get crashed into into the nucleus?	Why don't electrons crash into the nucleus?	1
77985	133055	133056	What’s the diameter of the biggest known black hole?	Are all distribution networks blackholes?	0
77986	133057	14900	What pushes people to suicide?	Why do people commit suicide?	1
77987	133058	133059	Is there any problem to those who had a hernia operation in early age?	How big a problem is moral hazard in healthcare and would it be right to let those who over-spend pay more than those who under-spend?	0
77988	178	133060	Which is the best gaming laptop under Rs 60000?	Which is the best 2-in-1 laptop under Rs. 50k?	0
77989	80701	133061	How do I cancel Quora?	How does one withdraw from Quora?	1
77990	133062	133063	What are the guidelines and norms for villages for the provisions of different infrastructure facilities?	What is the various guidelines or norms for villages for the provisions of different infrastructure facilities?	1
77991	133064	133065	What is the best way to have oats in the breakfast?	What is the breakfast to have?	0
77992	44272	133066	How do I deal with stage fright?	Why do we have stage fright? How do we overcome it?	1
77993	133067	133068	What is the procedure to start our own country?	How can I start my own country?	1
77994	133069	133070	What are the risks of the JG BAR-10 Airsoft?	What are the risks of using parts made for airsoft on real firearms?	0
77995	133071	133072	Does PGCIL hire managers laterally?	Will a depressed person remember those who loved and care for them, whom they pushed away? Will they try to reach out when you initiate no contact?	0
77996	133073	133074	Who are some of the famous Hackers/Hacker groups in India? What are the things that they have done?	What is India famous for?	0
77997	133075	133076	What is the difference between immigration and emigration?	What is the difference between a migrant and an immigrant?	0
77998	133077	133078	What is nike's marketing strategy?	Do you thinking reebok is doing great with their marketing strategy? Why people choose Nike and Adidas over reebok?	0
77999	130048	133079	Is it safe to eat food after ants have gotten to it?	How do I know that the food I am eating is 'safe to eat'?	0
