id	qid1	qid2	question1	question2	is_duplicate
60821	48565	57627	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	Would a guy try and kiss you and text right after the first date that he had fun if he was just being polite and not interested?	1
60822	106310	76233	How much money does 500 Startups put for how much stake at Seed level?	How does 500 Startups structure its investments?	0
60823	106311	106312	Is Luke Cage (Netflix) any good?	What is your review of Luke Cage (Netflix Series 2016)?	1
60824	106313	68470	How do I break up with my unstable boyfriend?	What's the best way to break up with someone?	0
60825	35505	106314	Which is the best online IQ test available?	What's a good online IQ test that does not charge you for your results?	1
60826	106315	106316	How do I become a product manager?	How do I become a good product manager?	1
60827	106317	106318	How can women change the world?	For an Indian, which is a better place to live, the Gulf or the US?	0
60828	106319	106320	Who discovered or invented math?	Has math been invented or discovered?	0
60829	106321	106322	What is the value of √0?	What is the value for 75cos² 0.18π?	0
60830	84197	106323	What is a polite way to request an update on a project?	What is the polite way to take followup from client?	0
60831	106324	106325	Why do you not like Hillary Clinton?	Why is Hillary Clinton losing?	0
60832	62122	56771	What is the best gift you have recieved from someone?	What is the best gift you are ever received?	1
60833	30514	106326	Is there a cure for sleep paralysis?	What are the ways to prevent sleep paralysis?	1
60834	106327	102859	Can we live in a world without money?	Is it possible to live in this world without money?	1
60835	106328	106329	What juices should I drink to get beautiful and glowing skin?	How can I make my skin fair and glow?	0
60836	106330	106331	Where can someone buy a legit or fake social security card and SSN?	How do I buy a fake passport and social security card?	0
60837	106332	106333	Is there a Quora for underachievers?	What does it feel like to be an underachiever?	0
60838	106334	106335	Where can a person volunteer to be part of a film crew in Mumbai?	I want to find a job in Toronto as part of a film crew. Where do I start? What entry level jobs pay well and will allow me to advance?	0
60839	106336	106337	What are the functions of the CU and ALU in the CPU of a computer?	What is the function of the ALU and CU in a CPU?	1
60840	106338	106339	Should I marry a 18 years old girl when I am 29 years old?	Should I marry a 21 years old girl when I am 29 years old?	0
60841	106340	106341	Would you accept 3.5 million dollars in exchange of one of your legs?	Why is it a common belief that the world will turn to chaos without religion? Can people accept the fact that good can exist without a judging God?	0
60842	90276	106342	How do you pronounce 'villareal'?	"How do you pronounce ""enunciation""?"	0
60843	40261	106343	Which one is the best spoken English class in Pune?	Which is the best spoken English classes in Pune?	1
60844	106344	106345	What are some dirty little secrets of bartending?	Do male bartenders get hit on a lot?	0
60845	106346	42712	"What did Tom Hanks mean in Forest Gump when he said ""Life is like a box of chocolates. You never know what you're going to get""?"	Is Greenbow, Alabama from Forrest Gump a real city?	0
60846	106347	106348	What are some silliest questions asked on Quora?	What are some silly/insane questions asked on Quora?	1
60847	106349	99681	Why are fad diets bad for you?	What makes a fad diet a fad diet?	0
60848	106350	106351	How alkyl groups act as electron releasing groups?	Why are hydroxyl groups electron-donating?	0
60849	22006	106352	Which are 10 best novels one should must read before die?	What are the must read novels before you die?	1
60850	106353	71605	Which is the best smartphone in India under Rs 15000?	What are the best smartphones under 15000?	1
60851	106354	106355	Why is 10:10 usually the Default Setting for Clocks and Watches in most advertisements and showrooms?	Why almost all the analog watches and clocks are made to display 10:10 in images or advertisements?	1
60852	106356	106357	How do I recover deleted photos from an Android internal memory?	How can I recover the images, videos and files I accidentally deleted from the internal memory of my phone?	0
60853	11564	57071	What is the best programming language for future?	Which are going to be the best computer programming languages in future?	1
60854	106358	106359	Is crying over a girl a good thing?	Is crying for a girl good thing?	1
60855	106360	106361	What is your untold story?	What are some untold stories?	0
60856	106362	106363	Which should I pick: the 2x AMD Radeon R9, 280X Sapphire or the 1 x GeForce GTX 980 MSI?	What is the best processor for a Sapphire Radeon R9 Fury 4GB Tri-X OC Video Card to play BF1 at 1080p in ultra over 60fps? Low budget	0
60857	106364	106365	Why should anyone watch horror movies?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
60858	48171	6578	How do you know if you’re in love?	How do know that you are in love?	1
60859	106366	106367	Which is a tougher entrance exam: the GATE or the IES?	What is the difference between IES and GATE?	0
60860	106368	106369	Why is the government taking defence steps as political propaganda?	How are in-house design teams structured?	0
60861	15611	33590	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	What countries can an Indian with a valid US visa visit?	0
60862	106370	106371	"What does the Hindi word ""Baregama"" mean?"	What is the meaning of Hindi word 'Saugat'?	0
60863	9004	71931	Daniel Ek: Why spotify is not available in India for free?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
60864	24718	106372	What is the best way to study 5 to 7 hours a day?	How do I study at least 3 hours at a day?	0
60865	106373	106374	What is binary option trading?	Is binary options trading gambling?	0
60866	106375	85245	What is the best way to turn down someone whose affections you don't return?	What is the best way to turn someone down who keeps asking you out?	1
60867	106376	106377	Where are the aliens live?	Where do aliens live?	1
60868	106378	106379	What are the advantages of wearing a watch's face on the inside side of your wrist?	Is it okay for a man to wear watch inside wrist?	0
60869	106380	106381	What does asset management mean in the hotel/hospitality industry? What do asset managers do?	What are the functions of software asset management?	0
60870	106382	106383	How did physicists measure atomic number?	Has anybody used IR Extender? Any feedback and which one is good?	0
60871	106384	106385	How does JavaScript interact with the browser on a low level?	How can I open a new browser window with JavaScript?	0
60872	106386	106387	What is plant?	What plants do you have at home?	0
60873	106388	106389	Do anyone have the recovery media (DVD) for Sony Vaio t series svt14126cxs?	What have been some of the most significant contributions towards the standard model?	0
60874	43930	106390	What individuals and events in history are a source of pride for Kazakhstan?	What individuals and events in history are a source of pride for India?	0
60875	106391	106392	What are some comfort food?	What is your 'comfort food' book?	0
60876	56602	92929	Why doesn't honey spoil?	Why doesn't honey go bad?	1
60877	106393	106394	Which is better - NVIDIA or Intel HD graphics?	Which one is better? Intel HD graphics 4400 or the nvidia geforce 930m 2 gb?	0
60878	44968	13053	Who are the people with the most followers on Quora?	Who has the most followers on Quora?	1
60879	106395	106396	Can I reinstall windows 10 for free if I revert back to windows 8?	Can I reinstall windows 10 once downgraded to Windows 8 after 29 July 2016?	1
60880	106397	106398	What is your favorite animal and why?	What is your favorite animals?	1
60881	106399	2068	What hotel in Pahalgam Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
60882	106400	106401	Do most electric guitarists understand how to use the tone control knobs on their guitars?	What do the different electric guitar effects mean, and how to use them to get the tone you want?	0
60883	90633	106402	Do most women masturbate regularly?	Do women masturbate a lot?	1
60884	106403	106404	How are gymnosperms and angiosperms different?	How are gymnosperms and angiosperms different? How are they similar?	1
60885	106405	106406	Which is the best university in Asia?	Who is the best rhythmic gymnast in Asia?	0
60886	106407	106408	Why would dogs howl in their sleep?	Why do dogs howl?	0
60887	106409	106410	How do I remove some domain specific words from the sentence by using the result of the link parser on the sentences? (I am working on a medical domain)	How can I conduct research on a specific topic online? How can I manipulate the web to get the results I am specifically looking for?	0
60888	106411	106412	My husband was just wondering what percentage of babies were conceived at Drive in Theatres over the years. Can anyone hazard a guess?	Which are some good courses to masters in electronics engineering?	0
60889	106413	106414	Did they abruptly end Friends in Season 10?	Why does last season of Friends have only 17episodes? Did they end it in a hurry?	1
60890	82497	106415	What is an April fool?	What are the best ways to April fool a friend?	0
60891	106416	103306	How did Spectral (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
60892	106417	106418	Is there a state ranking for neet 2?	What is your neet state rank?	0
60893	66410	11373	What's the best, most effective tips for losing weight?	What is the most effective everlasting method of losing weight?	1
60894	106419	106420	What do you think about Leonard Cohen?	What is your review of Leonard Cohen?	1
60895	106421	106422	What are the advantages of linked lists over arrays?	What is advantage of using linked lists over arrays?	0
60896	106423	106424	What are some facts or stories about Theranos president Sunny Balwani?	Is it true that there was romantic relationship between Theranos' Elizabeth Holmes and Sunny Ramesh Balwani?	0
60897	106425	106426	What does the Fancy use on their backend to tap into retailers?	How are BI dashboards used for retail?	0
60898	106427	17734	Why do I have lower back pain when I breathe? How can I treat this?	How do I relieve back pain?	0
60899	106428	106429	Can sexual reproduction in algae occur by similar sexual cells?	What could be few of Six sigma Deployment challanges?	0
60900	7570	106430	"Why do people say ""God bless you""?"	"Why do they say ""God bless you"" when you sneeze?"	1
60901	106431	106432	Is it a good idea to learn two programming languages at once?	Is it good to learn more than one programming language at once?	1
60902	106433	106434	How do I check a girl for marriage?	What is the best way to propose a girl for marriage?	0
60903	106435	106436	Write a letter to principal about my daughter to anyone comes to meet her?	how can I control DC motor(12v) forward reverse and stop from 230v supply?	0
60904	106437	106438	How evil can we be?	How evil am I?	0
60905	106439	106440	Would darts be a good topic for a math sl IA?	What are some ideas for my Math IA topics?	0
60906	106441	106442	How do foreigners view your country?	How do foreigners view Singapore?	0
60907	57789	106443	What is the best book to read to learn Java?	Which is the best book for Java?	1
60908	106444	106445	Is there a way to search Gmail for a phone number 1800–243–0019?	How do I search Gmail by phone number?	1
60909	57303	46632	Why does Hillary Clinton lie so often?	Does Hillary Clinton have a pattern of lies and mistruths?	1
60910	106446	106447	"What do modern pagans (especially Norse) think of the portrayal of Norse religion in the TV series ""Vikings""?"	What are some new technology or emerging technology for technical seminar?	0
60911	106448	106449	How can I play safe in capital market with initial investment of Rupees 30,000 ? In which stocks should I invest?	I have 10000 rupees. I want to invest them in the stock market. In which shares should I invest?	0
60912	92087	106450	How long can a question be on Quora?	What is the maximum length of a question on Quora?	1
60913	14695	35931	How can I lose weight effectively?	How can I lose my weight from 55 kg to 50 kg within two month?	1
60914	45213	106451	Do you see a possibility for a third world war?	Will there be a third World War?	1
60915	85474	106452	"Why do dogs get ""stuck"" together after mating?"	Why do dogs get stuck in the bitches after mating?	1
60916	106453	106454	What is the most important lesson a person should learn in life?	What are the most important lessons you have learned in your life and when did you learn them?	0
60917	106455	106456	How would the world be if Europeans never colonized?	"If the Europeans never ""discovered"" and colonized the rest of the world, what would the world look like right now?"	1
60918	77681	106457	What is the difference between shorthand typing speed and normal typing speed?	How do I increase my typing speed from 40 wpm to 60wpm?	0
60919	17009	89405	Which is the best site to download movies?	What is the best site to download films?	1
60920	106458	106459	What are the units of measurement for density? How are they used?	What are units of density?	1
60921	30012	11050	How much is a software engineer paid per month in India?	Seriously, what is the salary for Software Engineers in India?	1
60922	106460	106461	Is 12:00 at midday 12pm or 12am?	What if all clocks on earth were reset to 12 am, and no one remembered the exact time the event happened. Would we be able to get the old time back?	0
60923	106462	106463	How do I start making money while studying in India?	What are some good ways to make money while studying in college in India?	1
60924	106464	106465	What are the best hollywood farewell songs?	Who are the five greatest Hollywood movie directors ever and why?	0
60925	106466	106467	What question can you ask a person with a degree in sociology to quickly grade his/her knowledge on the subject?	What questions should I ask a famous person?	0
60926	106468	106469	Do wiccans really believe they can cast magic spells?	If you could know any magic spell, which would you pick?	0
60927	106470	106471	What are some astonishing examples of human capabilities?	Why do humans understand things better with examples?	0
60928	106472	102301	What is the best trading platform in Mexico for a beginner?	What is the best trading platform for beginners?	0
60929	106473	106474	Which is the best FIITJEE coaching centre?	Which is the best coaching centre for IIT?	0
60930	106475	106476	What is it like to take CS 224M (Multi-Agent Systems) at Stanford?	What is it like to take CS 229 (Machine Learning) at Stanford?	0
60931	106477	106478	Did German soldiers still fight for Hitler towards the end of the War, or did they lose their fervor for Hitler?	Why is history so certain that Hitler and Eva Braun really died at the end of the war, 4/30/1945?	0
60932	106479	106480	How vulnerable are baby deer mice? What is their rate of survival by themselves?	How do baby animals abandoned by parents at the moment of their birth or hatched that know how to survive on their own without being taught?	0
60933	106481	106482	What is Big O notation and what is it used for?	What is the big O notation and how do I calculate it?	0
60934	106483	106484	Is it prohibited to keep wild animals at home? Are there any regulations regarding it in different countries?	After the demonetization, can donation be made in cheque or net banking ?	0
60935	106485	106486	How can I increase traffic to my blog on marketing?	How do I increase traffic of my blog?	1
60936	106487	106488	Who are some of greatest people in the world that stepped out of their comfort zones?	"What are some good ""social experiments"" for getting out of your comfort zone?"	0
60937	106489	106490	How can I stop procrastination?	How can one stop procrastinating COMPLETELY?	1
60938	62741	1810	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
60939	106491	106492	How can I become a research assistant?	How do I excel as a research assistant?	1
60940	106493	106494	What should you do if you feel hopeless and overwhelmed?	What should you do when you feel helpless and hopeless for loved ones?	0
60941	25728	106495	Why do we kiss?	Do Americans kiss in public?	0
60942	106496	106497	Is McGill a difficult school to get into? What should I begin to do if I'd like to get accepted in 3 years?	What activities a person can do in one year if he wants to get selected in IVY Colleges? Profile (School (90%), Graduation (85%), Work Exp. (3 yrs)	0
60943	3571	106498	How do I learn japanese in 2 months?	How can I learn Japanese in 2 months?	1
60944	58640	106499	How can I have a longer dick?	How do I get a bigger dick?	1
60945	106500	106501	Is Computer Engineering a good career in Egypt?	Is computer engineering good as career?	0
60946	106502	31859	What is the best place to vacation in Europe?	What is the best spot for a vacation in the world?	0
60947	106503	106504	Human Physiology: What concentration of salt water will induce vomiting?	What is physiology of fluid in human body?	0
60948	26356	106505	What should I know before I buy a Linux laptop?	What are some tips for buying a Linux laptop?	1
60949	106506	106507	What is your interpretation of the last episode of Ashita no Joe?	What is the best character of Ashita no Joe?	0
60950	106508	106509	How can you determine the Lewis structure for PCL5?	How is the Lewis structure for urea determined?	0
60951	106510	106511	Is a family considered wealthy having $1,000,000 in New York City?	Is a family considered rich in New York City being worth $1 Million?	1
60952	106512	106513	What is the best book on lean startups?	What are the best books about lean startups?	1
60953	106514	106515	How is the future of IT industry?	How is the future in the IT industry?	1
60954	106516	106517	What are the benefits of rooting your android phone?	What are the downsides for rooting your android device?	1
60955	51851	28537	Is it possible that a woman can be in love with 2 men at a same time?	Do you believe that you can be in love with two people at the same time?	1
60956	106518	106519	How do you stop coughing up mucus?	How can I stop coughing up mucus?	1
60957	106520	106521	Which is the best college in Germany for an MS in AI/robotics?	What is the best college for doing an MS in natural science in Germany?	0
60958	6171	39774	How can we earn money online without investment?	What is the easiest way to earn money using internet?	1
60959	106522	106523	What is the square root of 37?	What is the square root of 36?	0
60960	106524	106525	How do I prepare SBI PO?	How should be my preparation strategy for SBI bank PO? Any websites or books you can recommend.	1
60961	106526	106527	What are the mood ring colors and their meanings? How are they manufactured?	What do all the mood ring colors mean?	1
60962	83010	10371	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
60963	106528	106529	How can I join the Canadian army?	What are the requirements to join the Canadian Army?	0
60964	106530	3879	How widely accepted are credit cards at small businesses and restaurants in India?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
60965	106531	106532	Should Mahendra Singh Dhoni resign as captain?	Who is Mahendra Singh Dhoni?	0
60966	106533	46324	Can I install an Android app on an unsupported device?	زب app: Can I install a Nomao naked camera for an Android?	0
60967	106534	23469	How do I transfer Ola money to the bank?	How do I transfer ola money to Bank?	1
60968	106535	106536	How do I introduce myself for an interview?	How do I introduce myself in a interview of a teacher?	0
60969	106537	74081	Why are there Social Justice Warriors in the first place?	What is a social justice warrior?	0
60970	106538	77025	Does the Illuminati really control the world?	Are the Illuminati real?	0
60971	79709	106539	How do I make a marketing plan?	What are the basic elements of a marketing plan?	1
60972	106540	106541	Would it be better if a single entity put the fiscal, and monetary policies?	How can you tell your religious Muslim parents, you being a 13 year old boy living in England, that you are converting to agnosticism?	0
60973	106542	106543	What's the difference between a finance manager, a finance controller, an accounting manager, and a commercial finance manager?	Can accountants act as finance managers for small companies?	0
60974	106544	106545	How do you keep yourself focused on your goal?	How can I be more focused towards my goal?	1
60975	106546	106547	"What does ""engineer"" mean?"	What does engineering mean to you?	0
60976	106548	106549	What is correct format of Transcript for third year engineering student? And how it differs from resume?	I am a student studying third year, CSE. What are some good projects that can be done by me to improve my resume?	0
60977	102178	106550	What happens if I drink bleach?	What would happen if you swallowed bleach?	1
60978	106551	106552	What are the pros and cons of a universal world language?	Should the world evolve toward one universal language?	1
60979	106553	106554	Can Adam'D Angelo be banned on Quora?	Can Adam de Angelo be banned from Quora?	1
60980	106555	106556	How can I become an expert wine taster?	Is there an online pdf platform that will allow one to create a link to a specific page in the pdf?	0
60981	106557	106558	Why nose and mouth bleeding after dieing from myocardial infarction?	Why am I breathing through my mouth during meditation and not my nose?	0
60982	106559	106560	Pull three blocks of same mass connected with each other, with F force and the acceleration is A so how much force will act on the middle one?	If you have 3 blocks connected through 3 cords, the last being pulled right by a hand, what forces act on each block + how do you find Fnet?	0
60983	18471	106561	How do people deal with procrastination?	How should I deal with procrastination?	1
60984	106562	106563	Why is Turkey reluctant to fight against ISIS/ISIL?	Why turkey dosen't want to fight ISIL?	1
60985	106564	106565	What are some video games that center, or have a heavy emphasis, on economics?	What video games do women play?	0
60986	106566	106567	What are the king and queen of fruits and vegetables (I'm sure that exists?	Is a banana a fruit or a vegetable? Why?	0
60987	3699	106568	what has your life taught you so far?	What are a few bitter truths of life?	0
60988	106569	93823	What is genetic drift?	What is genetic drift? What are some of the effects?	1
60989	106570	106571	What are some things new employees should know going into their first day at Boston Beer?	What are some things new employees should know going into their first day at Boston Scientific?	0
60990	106572	106573	What is the difference between TCP's FIN and RST packets?	What is the formal protocol to be followed if all of our satellite networks were suddenly destroyed? What would the aftermath of such an event be?	0
60991	1292	61088	How do I make money with YouTube?	How do I make money from a YouTube channel?	1
60992	106574	106575	How does it feel to be in a coma?	How is it like to be in a coma?	1
60993	106576	106577	What is the best music to listen to while writing academic papers or a thesis?	What is the best music to listen to while studying?	0
60994	106578	71258	What is a good site to learn hacking?	Where can I learn to hack?	1
60995	106579	106580	What is the price of liquors in military canteen?	Are liquors kosher?	0
60996	106581	106582	What would happen if I would stop going to work without saying anything?	What will happen if Indians stop going to USA for working in their companies?	0
60997	92791	106583	What is the difference between an agency and a consulting company?	What are the comparative differences between a Sole Proprietorship and an LLC? What would be my best bet, if I want to open a Consulting Company?	0
60998	102945	23511	Is sex is required in relationship?	Is sex really that important in maintaining long term happy relationship?	1
60999	14288	15140	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
