id	qid1	qid2	question1	question2	is_duplicate
179792	275791	275792	Do IUCN release the red data book annually?	GDP is available in quarterly frequency. How do you calculate for annual frequency? Do you sum or average the quarters data? Same for trade balance?	0
179793	195246	275793	What is important to you as a Java developer when you want to get recruited for a (big) company?	When you are looking to buy a company, what are the most important things (primarily, key metrics) you would want to look at?	0
179794	275794	275795	What is difference between percentile and percentage in CAT?	What is the difference between percentile and percentage?	0
179795	97489	66286	How should I get interest on my studies?	How can I make studies more interesting?	0
179796	275796	275797	Where can I cash a personal check on sunday?	How do I cash a personal check on a Sunday?	1
179797	275798	275799	What do you consider poor, middle class, wealthy and rich in your country?	What's the difference between the poor, middle class, and the rich?	1
179798	275800	275801	How do I know if I'm a psychopath or a sociopath?	How do I know if I'm a sociopath or a psychopath?	0
179799	275802	1015	Which is the best way to learn algebra quickly?	How do you learn algebra 1 fast?	1
179800	181894	275803	I prepare the dough for the rotis in the night around 10:30 PM and keep it in refrigerator. for making rotis in the morning around 6-7 AM. Is it in anyway harmful?	Why making roti is so important?	0
179801	275804	275805	Where can you get the best butter chicken in Mumbai?	Where do I get the best butter chicken in delhi?	0
179802	17185	115354	Is flirting good for health?	Flirting is good or not?	1
179803	69044	275806	What are the most common clichés in fiction writing?	What are some clichéd phrases to avoid in writing?	0
179804	275807	275808	Can dogs and wolves understand each other?	Can dogs and wolves understand each other's body language well?	1
179805	275809	275810	What are the must read fiction books?	What are some must read books in the fiction genre?	1
179806	275811	275812	How many light years is the universe estimated to be, from one end to the other?	How big is the universe?	0
179807	71441	275813	How do cooking soda and baking soda differ?	Is cooking soda same as baking soda?	1
179808	275814	275815	Can someone fool carbon dating?	Can old seeds be carbon dated?	0
179809	36148	199325	Who are the most interesting players on Australia's 2014 World Cup team?	Who are the most interesting players on Switzerland's 2014 World Cup team?	0
179810	110414	37221	What is the best earphones under rs 500 in india?	Which is the best earphones to buy under Rs 500 and its link?	1
179811	43527	6897	What was the universe before Big Bang?	What was there before the Universe?	1
179812	230474	114077	How can I get better at tennis?	What are some tips for getting better at tennis?	1
179813	275816	275817	Is the Karakoram Range part of the Great Himalayas?	Is karakoram range a part of Himalayan mountain system?	1
179814	275818	275819	Where are the best places to spot humpback whales in the Hawaiian Islands?	What do whales have in place of teeth?	0
179815	275820	78259	What's the best way to learn Chinese phonetics?	What is the best way to learn Chinese?	0
179816	106789	275821	Why do some successful people commit suicide?	Why successful people commit suicide?	1
179817	275822	275823	Is it safe for Pakistanis to travel to India?	What is it like for a Pakistani to travel to India?	1
179818	275824	275825	What is demand?	What is demand paging?	0
179819	275826	275827	What will happen if I squeeze lemon in my eye?	What do people do when life gives them ‘lemons’?	0
179820	275828	275829	How do biology and chemistry overlap?	What are some tips for doing well in Life Sciences A (Foundational Chemistry and Biology) at Harvard?	0
179821	33833	19396	Is this move of banning 500 & 1000 Rupee notes right?	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	1
179822	275830	275831	In the TV show Friends, how did they shoot Phoebe and Ursula scenes?	Friends (TV series): Who wrote Phoebe's songs?	0
179823	89347	275832	Why do Asian girls like white guys?	Why do asian girls like dating white guys?	0
179824	275833	275834	What are the applications of matrices in statistics?	What is the application of eigenvalues in statistics?	0
179825	275835	275836	What will happen if you connect phase and ground?	When we simply connect two wires, one phase and one neutral, there is a dangerous short circuit. But if we short circuit by bulb or by any device the same will not happen why?	0
179826	275837	275838	What do Brits think of Tunisia and Tunisians?	Can I rent furniture (couch/center table) in Bhubaneswar? If so, from where?	0
179827	42919	275839	What kind of person would you need to be to do a PhD?	What kind of person should go for a PhD at a graduate school?	1
179828	275840	275841	Is it possible that there are species on earth yet to be discovered that are even larger than whales?	Is it possible that whales are evolving into land creatures?	0
179829	142784	120303	How do I prepare for GRE in 3 months?	How do I prepare for GRE in a month?	0
179830	194728	275842	What is my PUK code number and where can I find it?	Where do I find the PUK number for my Safelink phone?	1
179831	460	98061	What can I do to make the world a better place?	How can an ordinary person make the world a better place?	1
179832	25708	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
179833	169380	45961	Which is the best smartphone to buy under 15k in India as of now?	What are the best smartphones to buy under 15k in india?	1
179834	275843	214753	If the arc reactor can be removed, why doesn't Stark remove it in Iron Man 2 to circumvent the palladium poisoning?	Iron Man 3 (2013 movie): [Spoiler alert] Why does Stark need a truck battery to recharge the Mk. 42 while, for the previous armors, the Arc reactor did the job?	0
179835	3248	64040	Can Brahmins eat eggs?	"What caste do ""patnaik"" belong to?"	0
179836	275844	275845	Should judiciary commission take the appointment of judges or should the executives take the appointment of the judges?	Why the more south indian people prefer to do B.tech or MBBS or CA ? why dont they choose any other courses like MBA or Arts or Civils?	0
179837	275846	275847	Could you tell me a story about a time you showed curiosity?	What is the best software for unlocking phone?	0
179838	8671	198799	How do you factory reset a Toshiba laptop?	How do you factory reset a Toshiba laptop? How can this be done without a disk?	1
179839	275848	275849	Are Sony LED TVs worth buying?	Are Videocon LED TVs worth a buy?	0
179840	275850	87807	Now that Stannis, Shireen and Renly are dead, who is the rightful heir to the throne?	Who is the rightful heir to the Iron Throne?	1
179841	275851	275852	How do I place a long term order in a stock or an option market?	WHICH HOSPITAL IS best for TREATMENT of VARICOS VEINS in India?	0
179842	275853	275854	What does it mean when you can feel someone's presence?	Why does someone's empathic presence make us feel better?	0
179843	275855	275856	Why does the moon appear bright when it's observed from earth but dark when observed from space?	If the Moon is actually dark gray, why does look bright white when seen from Earth?	1
179844	275857	275858	How will you convince a girl who is immensely feeling homesickness?	I get extremely angry when people think everything has a meaning, I'm HFA and often do things without any meaning, what can I do?	0
179845	275859	275860	What is Openbravo?	How is OpenBravo doing?	0
179846	275861	275862	How many Secret Service agents protect the president when he makes an international trip?	How many Secret Service agents travel on Air Force One with Barack Obama?	0
179847	275863	275864	What is the dressing style of Americans?	"What does ""dressing style"" mean?"	0
179848	275865	275866	What are some interesting facts regarding Finite Element Analysis?	Finite Element Analysis: If you could keep an egg straight up, how many kilograms can it hold before it's crushed?	0
179849	275867	275868	Is it possible to get pregnant after going through a tubal cauterization?	Where can I get an Explainer video under $500?	0
179850	275869	275870	Where can we find details of a journal?	Where can I find article templates that follow the journalism format with important information first and less important details later?	0
179851	130467	218814	What is the average conversion rate for online apparel retailers?	What is the average conversion rate for online retailers?	0
179852	16554	179649	Why does Quora have a character limit for question titles and details?	Why is there a limit on question details?	1
179853	275871	275872	Does display color of name based on user's avatar in Telegram?	Can I have other people not see any first name or surname of mine on Telegram?	0
179854	275873	275874	What is it like to use Google Glass if you suffer from macular degeneration?	What is the likelihood that a complete cure to Age-Related Macular Degeneration or Stargardt disease will be discovered in the near future?	0
179855	275875	275876	Why me, the registered owner still being cited for red light camera ticket, not the driver in photo and filed an affidavit on time?	In the US, why doesn't law enforcement cite street sweepers with impeding traffic, but cite delivery drivers for speeding?	0
179856	275877	275878	What do Indian Muslim women think about triple Talaq? Is it Okay?	What is the view of Muslim women on triple talaq?	1
179857	275879	275880	Did you have a good day?	Did you have a nice day?	1
179858	29394	215780	Does the Black Knight satellite actually exist?	What is the Black Knight satellite and does it really exist?	1
179859	275881	65241	How do I best prepare for iit jam physics 2017?	What are the best books to prepare for the IIT JAM physics exam?	0
179860	275882	275883	How would your mind play tricks on you?	Has your own mind played tricks on you? If so, what did you experience?	0
179861	275884	11890	How do I stop being a pushover at work?	How do I stop being a pushover?	1
179862	275885	275886	What is the difference between supervised and unsupervised learning algorithms?	What is the typical accuracy of the Viterbi algorithm in supervised learning?	0
179863	275887	202622	What's that taste common to canned soups?	Do employees at Power Solutions International have a good work-life balance? Does this differ across positions and departments?	0
179864	275888	275889	How are intrusive igneous rocks formed?	What is an intrusive igneous rock? How is it formed?	1
179865	275890	275891	In which scene did actor Ram Charan acted in the movie M.S Dhoni the untold story?	What is the procedure for applying for a dissertation for M.Tech. at the ISRO, Ahmedabad?	0
179866	275892	275893	Where can I get in contact with Indian freelancers?	What makes Australia safer than the U.K. and US?	0
179867	275894	275895	What kind of projects/ research area would involve Marcal Neal, Richard Muller and Alon Amit working together?	Why does Richard Muller now work 3x harder than he ever did before he retired?	0
179868	275896	275897	"What is the OkCupid ""special blend"" for matching?"	What is the difference between a match and friend score on OKCupid?	0
179869	275898	275899	Does there exist any cheap cortisol measurement set/chip?	What is some information about portable cortisol measuring sensors?	0
179870	275900	275901	Who are some famous Indian architects and what are their best works?	Why am I not receiving any information about deduction from my account? Read details please?	0
179871	275902	275903	How can one motivate oneself to work harder everyday?	What motivates you to work harder everyday?	1
179872	275904	83512	What do you miss about childhood?	What are the things you miss the most about your childhood?	1
179873	275905	275906	How do I recover data from an external hard disk?	How can I recover data from an external hard disk?	1
179874	275907	275908	What third party tool should I use to make scheduled backups for SQL Server databases?	What third party tool should I use for making SQL Server database backup?	0
179875	275909	88329	What does it feel like to go from physically attractive to unattractive?	How does it feel to go from physically attractive to unattractive?	1
179876	275910	275911	What's the most efficient way to learn any language?	What is the best way and most efficient way to learn a language?	1
179877	275912	51542	What are some of the best books on World War II?	What would the world be like if Nazi Germany had never lost the war?	0
179878	275913	275914	What are the issues currently faced by the Philippines' business process outsourcing industry, and what are some possible resolutions to these issues?	What is the current issue about deuterium exploration in the Philippines?	0
179879	43479	234634	What are the best hotels to stay in Goa?	Which is the best hotel to stay in Goa?	1
179880	275915	275916	How do I insert a link into my Twitter profile?	Who manages Quora's Twitter profile?	0
179881	150870	275917	What the biggest mistake you have made?	What are the biggest mistakes you made in your teens?	0
179882	275918	275919	Can a Quora moderator moderate another Quora moderator's content?	What are the accounting concepts one must know before starting a company and meeting the investors?	0
179883	275920	275921	What will be the solution of 0.2 (2x -1) –0.5 (3x -1) = 0.4?	What is the solution to this: (2x+4) / (3x+6) = 4?	0
179884	254997	275922	I'm a 19 year old high school dropout. How do I become a millionaire?	I'm a high school senior. Should I go to college or become an entrepreneur?	1
179885	275923	275924	What is the solution for a cold?	What are the solutions for cold?	1
179886	275925	117686	How can I improve conversation with somebody?	How do I improve conversation?	1
179887	237018	275926	Is the JEE maths common for paper 1 (B.E, B.Tec) and paper 2 (B.Arch, B.Planning)?	Why is YouTube not working in Safari? How do I fix it?	0
179888	275927	164469	How wise is it to opt for a completely different career choice after 6 years of very good experience with a good pay scale in the world's top automobile company and which other options should I consider?	Which technology should I choose in IT industry to get a higher pay scale?	0
179889	275928	275929	How did LaCroix become so popular? What's the appeal of LaCroix?	How is LaCroix selling in early 2016? Was the 2015 hype a fad?	0
179890	54799	6273	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	What will be the effect on share market after the banning of 500 and 1000 notes?	1
179891	29354	94881	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	How will the indian economy be affected if there is a war between India and Pakistan?	1
179892	275930	275931	Why is making multiple fake accounts on Quora illegal?	Why making multiple fake accounts on Quora is illegal?	1
179893	121374	275932	What causes throat bleeding?	What can cause a sore throat, fatigue, and no fever?	0
179894	39163	275933	How do I calculate development length of bar in beam?	How do I find length of Plinth beam from softcopy of AutoCAD drawing? Length of plinth beam is in thousand of feet, is there any way to find length?	0
179895	275934	275935	What should I know before visiting Italy?	What should I know about Italy?	1
179896	275936	275937	My Apple Earphones have an uncurable case of the twisties. How can I fix them?	Is there any way to repair a damaged earphone? I've so many earphones of which only one side is working and wonder if I could repair them somehow.?	0
179897	275938	275939	What colleges accept a CAT score of 77 percentile?	What MBA college will I get for a CAT score of 89.69 percentile in GEN?	0
179898	275940	275941	What are the best free proxy servers?	How do I use proxy server to use free internet?	0
179899	275942	45723	How does bookmybai.com work?	How grammarly.com work?	0
179900	275943	275944	Can taking a lot of pills kill you?	What kind of pills can kill you?	0
179901	275945	168466	According to superstition, what does it mean when your left eye jumps?	According to superstition, what does it mean when your right eye jumps?	1
179902	275946	275947	What is your best relationship advice?	What is the best relationship advice?	1
179903	275948	155510	What are some things that sound to good to be true?	What are some facts that sound too good to be true?	0
179904	275949	275950	For running a commercial car commercial licence should be only from Delhi or anywhere licence will work here?	I live in Delhi, and want to buy a bike. Do I require a licence to buy one? Will a learner's licence do?	0
179905	275951	275952	What does it mean for a country to have their currency pegged against the US dollar?	Why are all 6 GCC countries' currencies pegged with the US dollar? How does the currency pegging system really work? What if the Indian Rupee was pegged with the US dollar?	0
179906	275953	275954	Who uses glow in the dark earplugs?	What are the best restaurants to try when visiting Santo Domingo De Los Colorados? What should you try while you're there?	0
179907	28219	136941	How do I start learning digital marketing?	How do I get started to learning digital marketing?	1
179908	275955	275956	Is it possible to a data scientist to earn $50 per hour on freelancing?	Is it possible for a data scientist to earn $50 per hour on freelancing? How?	1
179909	275957	275958	Are there any China-Israel investment funds? Especially in early stage start-ups- software mobile and internet space?	Who can we approach for funding/sale of an early stage mobile internet startup?	0
179910	234164	1137	How can the Big Bang be created by vacuum fluctuations if time didn't exist before the Big Bang?	How did the Big Bang happen when there wasn't any time for it to happen in?	1
179911	275959	275960	What is the cut off and the syllabus for Indian foreign Services?	I forget my pin code and cant open my phone?	0
179912	40439	275961	How is airtime done?	How is Airtime doing?	0
179913	758	158036	Which one is better among KMC Manipal and KMC Mangalore?	Can someone make a brief comparison of KMC Manipal and Mangalore?	1
179914	38658	275962	I have the iPhone 6 Plus, is it worth it to upgrade?	Is it worth upgrading from iPhone 6s Plus to iPhone 7 Plus?	0
179915	20993	275963	How can a boy attract a girl who is not attracted towards him?	How can a boy attract a girl towards him?	0
179916	275964	275965	Can you will yourself out of not wanting certain things? Years ago I willed myself out a strong desire for children it took a long time but it worked.	How can i make my girl mature?	0
179917	275966	275967	Which are the best and trusted abroad placement agencies in Mumbai?	Which is the best NIT placement-wise?	0
179918	275968	275969	Can an Uber driver see your destination?	How do I complain (in the Uber app) that a driver refused my destination?	0
179919	21101	275970	How long does it take for a woman to know she is pregnant after sexual intercourse?	Can you get pregnant from pre-cum?	0
179920	27773	62003	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can I get pregnant two days after my period ends?	1
179921	21753	87005	What is the most important thing in one's life?	What is most important thing in life? Is it money or relations or status?	1
179922	18385	65753	My DOB is 22/03/1992 , 3:10 am bhilai chhatisgarh.How is my career, marriage and Future life.Can Someone please predict?	What is the prediction for my career, finance, marriage and yoga as per Indian astrology.My DOB is 22nd March1992 , 3:10 am bhilai.Chhatisgarh?	1
179923	275971	275972	What is the best business?	What are the best businesses for entrepreneurs?	0
179924	145470	170559	How do I deal with a rejection?	How do I cope with the feeling of rejection?	1
179925	155050	78332	What is the most helpful minor for a computer science major?	What is the best minor for Computer Science Majors?	1
179926	80992	107663	How can I upload profile picture on Quora?	How do I change profile picture in Quora?	1
179927	275973	275974	"Has anyone successfully used the ""no-contact rule"" to get an ex back?"	Do ex's get back in contact?	0
179928	201467	275975	How can a mechanical engineer get job in IT?	How can a mechanical engineer get a job in SAIL?	0
179929	275976	275977	How do I calculate my CIBIL score?	How do I improve my cibil score from 590 to 750?	0
179930	275978	103301	What is a suitable solar panel installation provider in Tivy Valley, California CA?	What is a suitable solar panel installation provider near Simi Valley, California CA?	0
179931	4680	275979	How does it feel to be adopted, as a teenager, after your parents die?	How does it feel to be the parents of adopted children?	0
179932	275980	275981	How can you tell if you shot to much meth at one time?	Is meth much more toxic than Adderall?	0
179933	168403	72957	What are the best books for the beginners to learn Java?	What would be the best book to begin with for Java?	1
179934	275982	275983	Which is the best website development software?	What's the best platform for website development?	1
179935	63218	262255	Which book would you recommend to improve English?	What are some books that help improve our English?	1
179936	275984	16718	To what extent do pilots of passenger planes fly around turbulence when flying? Does it differ from airline to airline?	How do airline pilots handle turbulence?	0
179937	275985	275986	Nri student means?	What is nri students means?	1
179938	275987	275988	What are some examples of databases?	What are some examples of a databases?	1
179939	216771	22284	What is the evidence that India carried out surgical strikes in PoK? What made the world deny India's claim?	What is the evidence of purported surgical strikes by India on Pakistan?	1
179940	275989	145616	What are the basics of logarithms?	What are logarithms used for?	0
179941	275990	274962	If this Congress fails to fund the search for a Zika vaccine, why shouldn't we just vote the whole bunch out of office and just start over?	We all know about the present condition of Indian politicians; they are all just using us to run their train, but still, they win elections and rule over us. Why aren't people giving their vote to NOTA?	0
179942	275991	275992	What is the best place to work in Mumbai?	What are the best places to go out in Mumbai?	0
179943	54470	250768	How do I jailbreak ios 9.3.1?	How do I jailbreak iOS 9.1?	0
179944	275993	275994	How do I solve cervical problems with headache?	How do I deal with or solve chronic sinus headaches?	0
179945	6552	2374	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
179946	275995	275996	How many valves are present in a 4 stroke engine?	Why are the flywheels in a 2 stroke engine lighter than in a 4 stroke engine?	0
179947	275997	275998	Where is the best place in the world to live with a warm sunny climate and safety?	Which is the best place in Varanasi to live?	0
179948	275999	276000	Should the government enforce morality?	Does the government have a say on morality?	0
179949	276001	276002	I have completed plus two with 75℅ marks in C.B.S.E. I am interested to join in 5 years integrated law.What are best private law colleges in India?	As a writer, do you ever consider working for a startup?	0
179950	276003	276004	What are some interesting recent discoveries in Physics?	What are some interesting recent discoveries in Chemistry?	0
179951	47907	184607	How do I calculate IQ?	What is the easiest way to know my IQ?	1
179952	276005	276006	How do the different types of word puzzles compare?	How are the different types of word puzzles solved?	0
179953	85326	276007	What are some political nicknames for Donald Trump?	Has anyone collected any political nicknames for Donald Trump? Have they shown up on Twitter?	1
179954	276008	276009	After getting 2 years work experience in an engineering field, can we study an MBA at XIMB?	After 2 years of work experience in IT, should I go for an MIS in the US(UIC) or an MBA in India (XIMB)?	0
179955	276010	201551	Where can I found high quality horse fence panels in Sydney?	Where can I find a range of horse fencing products and services in Sydney?	0
179956	276011	276012	Which is heavier air or carbon dioxide?	Which is heavier, oxygen or carbon dioxide?	0
179957	276013	276014	Any good books to develop a statistical background? For a math major wanting to get more into stats	What is the weight difference between a similar size cold and hot rolled aluminum sheet?	0
179958	13670	205805	What is the relationship between linear and angular velocity?	What is the difference between angular velocity and linear velocity?	1
179959	276015	276016	How does it feel to not have sex with your spouse for almost 2 years?	How does it feel to have force sex on your partner who is not willing at that moment?	0
179960	276017	276018	Is there any eye tracking device that moves the mouse cursor as precisely as a computer mouse?	What kind of an asset is a computer mouse?	0
179961	276019	276020	Is there a cure for schizophrenia? Why or why not?	How is schizophrenia treated?	0
179962	61110	9421	From where can I pursue digital marketing course?	Digital Marketing colleges in India?	1
179963	88692	138429	What happens when the Earth stops rotating in its orbit?	What happens if the earth suddenly stops to rotate?	1
179964	76359	69959	Why mainstream media hates Donald Trump?	What are the main reasons for media houses going against the Donald Trump?	1
179965	276021	276022	What does P1-rc 3 mean in train reservation?	How do I get girls during train Reservation?	0
179966	118414	108836	How can I be and think more positively?	How can I think more positively?	1
179967	276023	276024	What is the average salary of an IT engineer in Middle East countries (UAE, Saudi Arabia, Qatar, etc.)?	What programming language is popular in Middle East (Saudi Arabia, UAE, Qatar, etc.) enterprise development?	0
179968	276025	276026	How long will it take to learn C?	How long did it take you to learn C++?	0
179969	276027	199241	What are some possible solutions to the Ukraine Crisis?	Is it possible to make Ukraine prosperous and secure?	0
179970	276028	276029	How do I get rid of the wrinkles on my hands?	How do you get rid of wrinkles?	0
179971	276030	276031	What are the best sites to read?	How can acid reflux after a gallbladder removal be treated?	0
179972	135030	276032	What is the best website of government jobs in India?	Which is the best government jobs websites in India?	1
179973	276033	276034	What is the best programming language one should start with?	Which programming languages should I start learning?	1
179974	276035	276036	Which month do businesses usually carry out performance reviews and setting new strategic goals for the new financial year?	"How was your experience with ""wilderness therapy"" as a troubled teen?"	0
179975	84973	37599	What is your opinion about surgical strike made by India?	What is your view/opinion about surgical strike by the Indian Army?	1
179976	276037	276038	What are the ill effects of masturbating?	Are there any negative effects of masturbation?	1
179977	276039	276040	What are the pros & cons of the B.Tech computer science departments in IIT Ropar, Mandi and Indore?	Which will offer me a better campus life and salary package: an M.Tech from IIT Bombay in CS or an MBA from IIM A/B/C?	0
179978	22657	141097	What can be done if I forgot to pay my traffic ticket?	What consequences can I face if I forgot to pay my traffic ticket?	1
179979	5139	23929	How do I stop being an introvert and become an extrovert?	How can I change myself from being an introvert to extrovert?	1
179980	13144	34942	What is make money online?	How can I earn money easily online?	1
179981	276041	276042	If a contact has blocked me on their iPhone, and then they later decide to unblock me, will they then receive the messages I have sent to them?	If I block text messages can I see them when I unblock?	0
179982	203920	12233	How can I find luxury hotels in Jaipur?	What are some luxury resorts near Jaipur?	1
179983	276043	184466	What are some major social faux pas to avoid when visiting Lithuania?	What are some major social faux pas to avoid when visiting Syria?	0
179984	274898	276044	What will happen to the Asian People who want to go to USA, if Donald Trump is elected as President?	What math PhD programs have researchers that simultaneously do number theory and mathematical logic?	0
179985	276045	2077	How I study data structure?	How do I start learning or strengthen my knowledge of data structures and algorithms?	0
179986	137418	187132	How does 1 Billion Rising stop violence against women?	Why does India have such a huge problem with violence against women?	1
179987	276046	276047	How can I get over a bad grade (like a d) in a class?	I work hard and always study for test/quizzes. However, I get very bad grades like F's and U's. I try hard in every class, but my grade is just not good enough. What should I pray and to which god?	0
179988	276048	276049	Why does guys always say a no to me for hangouts?	Yelp usability pro con?	0
179989	9095	128701	What are the cheapest and most beautiful places to visit in the world?	What are the most beautiful yet inexpensive places in the world to travel to?	1
179990	276050	276051	How do I get started with the preparation of CPT exam?	What is the best way to prepare for CPT exam?	1
179991	118540	276052	FIFA 17 coins Generator Online is generating coins for FIFA 17 but only once. How can I bypass the restriction to generate coins multiple times for free?	Is there any tool to generate FIFA 17 coins quickly?	1
179992	24390	6721	What will be the impact in the Indian economy of sudden 500 & 1000 rupee notes withdrawal of by the government?	What are the economic implications of banning 500 and 1000 rupee notes?	1
179993	276053	276054	What is the typical salary offered by different companies in IISc Bangalore?	I got an offer letter from IITK and IISC Bangalore in CSE ME. Which one should I choose?	0
179994	276055	5523	Where does the universe end? And what starts where it ends (if it ever does)?	If the universe is expanding, then what does it expand into?	0
179995	276056	276057	What's the DC in the name of Washington DC?	What does DC stand for in Washington DC?	1
179996	276058	276059	What are the worst qualities a man could have?	What are the worst qualities of a man?	1
179997	276060	276061	What is the derivative of x at x=1?	What is the derivative of h(x) = x + 1/1+1/1+1/x?	0
179998	276062	276063	What is the process of changing a DOB in an SSC board certificate in Gujrat?	What is the process of changing a DOB in an SSC board certificate in UP?	0
179999	276064	276065	Why is life so hard on me?	Why is life so hard?	0
