id	qid1	qid2	question1	question2	is_duplicate
348788	389203	168908	How is it possible for cops to trace a lost mobile using the IMEI number even after the SIM card has been taken out?	How do I find a sim card number using an IMEI number?	0
348789	151580	477376	"Will my iPhone alarm still go off if ""Do Not Disturb"" is on?"	Is an alarm good for health since it disturbs your mind off-guard, especially when you are sleeping?	0
348790	149662	285590	I am in a long distance relationship what can I do for my boyfriend to surprise him?	One of my biggest fears in a relationship is being cheated on. How do I get past this?	0
348791	477377	477378	How does dating and relationships work in Turkish culture?	What can Americans learn from Turkish people and culture?	0
348792	477379	477380	What religion's followers have, on average, the greatest adult weight?	What religion's followers have, on average, the greatest adult height?	0
348793	477381	477382	What are the best shoes to hardstyle shuffle? Why are they recommended?	What are the best shoes for rock climbing?	0
348794	51655	19115	How do I know that my spouse is cheating on me?	How do I know whether a guy is cheating on me or no?	1
348795	477383	477384	Do you think there is still stigma around pageantry?	You had an article about an Israeli company that assists in selling on Amazon, Where do I find that article?	0
348796	477385	477386	What are the interesting fields to get a doctorate degree?	What are the best fields to get a doctorate degree?	1
348797	477387	477388	What is Spongocoel?	How do Thinkifit and New Kajabi compare?	0
348798	45188	36242	Will India fight a war against Pakistan?	Should India declare war against Pakistan?	1
348799	477389	477390	Why did Indians want Independence from Britain?	Why did Indians want independence from the British?	1
348800	402997	477391	How much money will be paid from Jorhat to Khumbhergaon trough an airplane?	I want to make an ultralight, airplane model. Being in India, are there any constraints? How much will this cost me?	0
348801	477392	477393	How does earth behave as a huge magnet? What causes it to behave it as a magnet?	The earth is huge magnet.why?	1
348802	477394	477395	My yearly salary is INR 700000. How much is the Income Tax on this amount?	I've just been offered a job as the head of the marketing division of a small, but quickly growing start up. What salary should I ask for?	0
348803	75772	367254	How do you cope with anxiety?	How do you cope with social anxiety?	1
348804	477396	477397	What is the difference between Airbnb and VRBO?	Where did Airbnb get its name? What does the name mean?	0
348805	477398	477399	Any good computational physics project for bsc?	How good is the AAP government in Delhi?	0
348806	477400	477401	What benefits does a US president get after leaving office?	How was January 20th chosen as the day a US president gets sworn into office?	0
348807	256045	365465	Which is best website to download cracked softwares?	From which site I can download GTA 4 game?	0
348808	477402	119015	How can CA work in Australia?	How is it working a part time job in Australia?	0
348809	62317	228570	Why do cats knead their owners?	Why do cats knead blankets and other fabrics?	1
348810	477403	375010	"Does ""Valar Codulis"" mean ""All men must code""?"	Which episodes of Game of Thrones specifies the meaning of the phrases 'Valar Morghulis' and 'Valar Dohaeris'?	0
348811	477404	477405	Left mirror of nano is broken from root. what should I do?	Do planes fly over mt Everest?	0
348812	477406	477407	Why do Jimmy Kimmel and Matt Damon not get along?	Why are Jimmy Kimmel and Matt Damon rivals?	1
348813	26481	45436	Does Gary Johnson stand a chance of being elected president?	Does Gary Johnson stand a chance in the 2016 election?	1
348814	1178	52837	What is the meaning of life? Whats our purpose on Earth?	What's the purpose of a human life?	1
348815	477408	477409	Do I have to follow the PCB RF design guide lines if only the output of the circuit is RF?	How do I start learning about RF circuits? Which book is it introduced in?	0
348816	477410	477411	How can I crack neet with DLP courses?	How can I crack NEET without coaching and DLP courses?	0
348817	477412	477413	Who leaked Trump's tax records to the New York Times?	How was Donald Trump's 1995 tax return leaked to the New York Times?	1
348818	243671	477414	Do you think Modi ruined India by demonetisation?	Has Modi Government ruined India's relation with Nepal?	0
348819	477415	477416	Why are there very few women in CS?	I have suffered from Gastritis now I take Zaptra 12.5 capsules what are the sideeffects of this capsule?	0
348820	17634	82337	How is the cell membrane composed?	What constitutes cell membranes?	1
348821	234577	477417	Is morality objective?	What do you think of objective morality?	0
348822	477418	477419	I love her. What should I do?	I don't love her, what should I do?	0
348823	477420	477421	How many people approximately drop a year to study for JEE all over India?	Approximately how many students drop a year for JEE Mains?	1
348824	477422	23117	What is India doing to become a Manufacturing hub?	How can India become a manufacturing hub?	0
348825	477423	477424	How will the Venus Antar be for me in Moon Mahadasha?	What effect will Sun Mahadasha have on me if my Sun is in the first house in Aries?	0
348826	477425	477426	Is there a way of telling someone they appeared in your dream without coming off as creepy?	How do I compliment or hit on a cute girl at the gym without coming off as creepy?	0
348827	83349	240427	How do I get a girlfriend?	How do I get a girl to like me back?	1
348828	477427	477428	What is the difference between Prince2 and PMP?	What certification among PMP or PRINCE2 is recommended for a computer IT engineer having 7 years of experience?	0
348829	477429	477430	How market research?	How one should do his market research?	0
348830	35698	25321	How can I hack a Facebook account?	Can one hack Facebook with software?	1
348831	477431	321284	How would one describe World War 2?	Why did World War 2 happen?	0
348832	34178	55375	How should I prepare for my first interview?	How do I prepare for my first job interview?	1
348833	1120	51681	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
348834	328169	477432	Is the white powdery stuff that leaks out of a AAA/AA battery toxic or dangerous?	What are the health risks of handling many leaking AA batteries?	0
348835	477433	477434	How can I use induction motor as generator?	How can we operate induction motor as a induction generator?	0
348836	235186	1089	How does it feel to be handsome?	What does it feel like to be attractive and desired by many?	0
348837	477435	477436	What are some interesting rituals followed by people of different cultures around the world?	Ethnic and Cultural Differences: What are some interesting morning rituals from around the world?	0
348838	38404	477437	What will happen if I drive without transmission fluid?	What happens when you put transmission fluid in a radiator?	0
348839	477438	477439	How did Dustin Moskovitz make his money?	My boyfriend is obsessed with making money, but he is not materialistic. What is his problem? And what might be his cause? How can I help him out?	0
348840	7836	477440	Does Reliance’s Jio 4G network work in Andaman and Nicobar islands, especially in its capital Port Blair?	What is the climate of Port Blair, Andaman and Nicobar Island, India?	0
348841	477441	477442	What does it mean if the girlfriend is giving me weird glances?	Filmstars are more important than sportsstsr, explain?	0
348842	477443	477444	I'm Indonesian and I like white guys. How I can attract a white guy?	Can NORAD be hacked?	0
348843	125963	477445	I have had dreams about someone every night for the past week or so. I don't see this person or constantly think about this person. Why does this person keep appearing in my dreams? Does it mean maybe I am on their mind?	Why do I feel really sad after my dreams come true?	0
348844	477446	477447	What are some things that you want your fellow Indian citizens to stop doing?	What is that one thing you want Indians to stop doing?	1
348845	67069	189611	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why Cyrus Mistry has been replaced by Ratan Tata?	1
348846	477448	477449	How many Bollywood Actresses consume alcohol in real life?	Which Bollywood actress has best bikini body?	0
348847	477450	477451	"How do I load dynamic content in ""jsPanel | A Query Plugin"" framework?"	How do I to update content of a dynamic website?	0
348848	170700	172725	What is Ruby?	"What does the "" ! "" in Ruby mean?"	0
348849	477452	477453	Is Meloxicam an opiate? Why or why not?	Is fioricet an opiate?	0
348850	477454	477455	How many people die of starvation every day?	How many people die of hunger every day? How can we decrease that number?	1
348851	238034	477456	Have you ever faced any supernatural moment in your life?	Have you ever witnessed any supernatural phenomena for real?	1
348852	477457	477458	Who are the best bossa nova artists?	What are some of the best bossa nova songs?	0
348853	477459	477460	What is the difference between HP laptops of the Pavilion series and the 15's series? Will there be any difference in speed & processing?	What is the difference between HP laptops of the Pavilion series and the normal R series? Will there be any difference in speed & processing?	0
348854	154964	101258	How should I convince a startup investor that he should invest in my idea?	How can I invite investors to invest money for my idea?	1
348855	477461	419104	How can I delete all of my sent friend requests on Facebook?	How do you reject a Facebook friend request?	0
348856	477462	477463	Which Professors in which universities are good to intern under?	How do I get in touch with professors in good universities to work under them as an intern?	1
348857	477464	477465	Why is Windows 8.1 better than Windows 8?	How does Windows 10 compare with earlier versions of Windows?	0
348858	477466	477467	I am an Indian commerce student studying in 12th. After my 12th, if I want to learn Android app developing and website making and online business, which career option should I choose: an MBA or some other degree course?	I am an Indian commerce student studying in 12th. After my 12th, if I want to learn Android app developing, website making and online business, which career option should I choose?	1
348859	477468	477469	How is MTS's dongle speed?	How is the MTS dongle?	0
348860	477470	235142	Do a barrel roll?	Is a passenger airliner designed to do barrel rolls?	0
348861	477471	398454	Is it safe to eat canned tuna without cooking it?	Can you eat raw tuna or is it bad for you?	0
348862	477472	417499	What would cause a comminuted fracture in the arm?	What would cause a comminuted fracture in the hand?	0
348863	10186	477473	What is miscellaneous in an Android phone's storage?	I deleted a miscellaneous file from my Android phone Motorola G2. I lost my personal data. I want them back. Can I get them back? What should I do?	0
348864	98705	436564	What will happen to my body if I do 100 push-ups and 100 sit-ups daily for a month?	What are the exercises that increase your waist?	0
348865	477474	245361	How do legal disclaimers work on Quora? What is Quora's policy on questions and answers about legal issues and problems?	Why doesn't Quora allow the use of emoticons?	0
348866	477475	477476	Which laptop is best for Linux?	What laptop is best for Linux?	1
348867	477477	477478	Should the U.S. be involved in the Middle East?	Why is the U.S. so involved in the Middle East?	0
348868	36835	6080	What is the election of President Donald Trump means for the US universities and international students applying to them?	Should I (a prospective Indian student) stop applying to universities in the USA, now that Donald Trump has become the president?	1
348869	477479	477480	What are the pros and cons of Google SDK vs Mapbox and Foursquare API on iOS?	What are the pros and cons of open sourcing an SDK?	0
348870	11163	477481	What are the best questions to ask a girl when you first meet her?	When meeting a girl for the first time, what things should I ask her to elongate the conversation?	0
348871	477482	477483	What is a best way to get hands on experience in Hadoop?	What is the easiest way to get hands-on experience with hadoop?	1
348872	16166	62201	Which laptop is best under 25000?	Which is best laptop under 25000 with all features like VGA and hdmi port?	1
348873	477484	477485	How competitive is the hiring process at General Communications?	How competitive is the hiring process at General Cable?	0
348874	477486	477487	What are some good books on intermediate/advanced Chinese grammar?	What are some good German books for intermediate-advanced speakers on Amazon?	0
348875	384177	385996	How can I build a DIY car?	How would I build my own car?	1
348876	477488	477489	Which is the best face moisturize for oily acne prone skin?	It it wrong to spend a lot of money on private parties by riches?	0
348877	121770	81055	How do I tell if someone is a psychopath?	How can you tell if someone is a psychopath?	1
348878	477490	455830	Why do people on Quora just copy stuff from Google and answer?	Why do some people answer the questions in Quora by copy paste from Google answers?	1
348879	65693	22064	How can I improve my English Language?	What should I do to improve my spoken English?	1
348880	477491	477492	What do younger, adult women find attractive in older guys?	What is an older guy’s perspective on dating a younger woman?	0
348881	224240	92182	What is the number one reason people get tattoos?	Why do people get tattoos in the places they do?	1
348882	477493	477494	What happened to Evelyn Champagne King's daughter?	What happened to the letter Ruth Snyder wrote to her daughter?	0
348883	477495	477496	What are some Japanese anime about vampires?	What are some unique things about firms in China?	0
348884	291611	352747	How can I stop being absent minded all the time?	How does a person get over being absent minded?	1
348885	5829	121875	Can someone translate this picture from Arabic to English?	can anyone translate this picture to English please	1
348886	225768	477497	How can we stop thinking negatively about others?	What are the technique to stop negative thinking about someone in just few seconds?	1
348887	477498	477499	What are the best resources when applying for a engineering graduate degree?	What are the best resources when applying for a petroleum engineering graduate degree?	0
348888	477500	477501	How do debit card refunds work?	How does a debit card refund work?	1
348889	477502	477503	If I applied for visa with a passport due for expiry, can the renewed one be stamped at interview?	My mother and I applied for a tourist visa. When we got our passports back, her passport had my visa stamped on it and mine on hers. What can be done?	0
348890	477504	477505	What would you like to achieve in 5 years from now?	Only you know the world is about to explode in 5 years, what would you do?	0
348891	477506	477507	How long is the test to become a certified welder?	How long is the qualification test to become a certified welder?	1
348892	63249	139088	What does it feel like to love someone you can't be with?	What does it feel like to love someone who loves you back?	0
348893	477508	477509	Why is One Piece so popular?	Who's the most popular One Piece character in Japan?	0
348894	428576	477510	What types of things can a man do improve fertility?	What is single the most painful thing a woman can do to a man?	0
348895	146547	25160	Why does my question keep getting marked as needing improvement?	Why are clear, correct and legitimate questions marked as needing improvement?	1
348896	477511	477512	What are the best activities to do with children when visiting Mandaluyong, Philippines?	Can you suggest me PhD topics in Big data? I have basic knowledge in big data and skilled in SQL development.	0
348897	164357	477513	What would life be like without IT?	What is life without life?	0
348898	52282	415693	How do I change my SBI register mobile number?	How can I create a WeChat account without using a phone number?	0
348899	477514	477515	What are aromatic and aliphatic compounds?	What is the use of aliphatic compounds and aromatic compounds?	0
348900	32184	477516	How can you use voice call on iPhone 5s in Jio sim?	How can I use Jio 4G data on iPhone 5s?	0
348901	477517	477518	Is it possible to do Ms aerospace after BS aviation technology?	A person with a baseline temp of 98.6 is considered to have a low grade fever at 99.5. If someone has a baseline of 97.6 is 98.6 a low grade fever?	0
348902	290694	268645	What are the limitations and challenges of deep learning models?	What are the fundamental limitations of deep learning?	1
348903	477519	477520	What is a now?	What is now?	1
348904	477521	477522	Can a girl fall in love twice if yes then how can I make my best friend to fall in love with me?	How do I make a girl fall in love with you if you are her best friend?	1
348905	20075	39941	What are the most exciting places to see in Israel as a tourist? Why?	What are the most exciting places to see in Italy as a tourist? Why?	0
348906	477523	477524	What is the dotted condom?	What are dotted condoms?	1
348907	477525	477526	Why are we not using thorium energy?	What is meant by thorium being a fertile material?	0
348908	477527	477528	How are the job prospects for psychologists (as a profession) in India?	What are the job prospects for clinical psychologists in India?	0
348909	477529	477530	What is the I20 for MIS course in SUNY Buffalo?	How is SUNY Buffalo's MIS Course in terms of curriculum, cost and job opportunities?	0
348910	477531	442008	What are the perks and problems with being physically attractive?	What are the advantages and disadvantages of being attractive?	1
348911	433287	477532	Can I check into a hotel if someone else has paid for it?	Is an advance paid to a hotel refundable?	0
348912	135329	346007	What are the best places to learn Foreign languages in Hyderabad?	What are the best places to learn a foreign language in Mumbai?	0
348913	477533	477534	What is role of logistics in IT?	What is the role of IT in logistics?	0
348914	220235	36511	What is the one thing you regret doing the most in your life?	What is the one thing you regret not doing in your life?	1
348915	260329	477535	Why was Vision able to lift Thor's hammer in Avengers Age of Ultron?	Who is most likely to die in Avengers: Age of Ultron?	0
348916	477536	477537	How can Canadian high school students apply for American universities? What is the requirement?	How can Canadian high school students apply for British universities? What is the requirement?	0
348917	477538	477539	Is actor Matt Damon a genius?	Who is Matt Damon?	0
348918	477540	218409	What is castor oil used for?	Can I use castor oil for hair dandruff?	0
348919	477541	477542	Is watching porn good for teenagers?	What exercises are good for teenagers fitness?	0
348920	51107	307624	How will Brexit's exit from European Union affect the Indian economy?	How does the exit of Britain from European Union affect the Indian economy?	1
348921	477543	477544	Will fears of Zika virus negatively impact the Rio Olympics?	Will zika virus effect Rio olympics?	1
348922	477545	477546	How many times can I take the GATE exam?	GATE EXAM: How many times can one take up GATE exam?	1
348923	477547	477548	What does the sunshine feel like at very cold temperatures?	Is sitting in restroom a hell?	0
348924	477549	142590	How do you deal with a sociopath/narcissist/self-centered mother?	How does someone deal with a narcissistic mother?	1
348925	477550	86680	Which type of maths are in electrical engineering?	What kind of math is used in electrical engineering?	1
348926	477551	178824	Which iphone app is the best educational app for kids?	iPads for Education: Which ios apps are best for teaching kids?	1
348927	29372	36350	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Arabian Desert?	1
348928	120669	246247	How can I hack my friends phone?	How could you hack someone’s mobile phone?	1
348929	370024	724	How do I sign out my Google play account from other device?	How do I edit my devices on my Google play account?	0
348930	114534	354552	What is the best way to learn Algorithm?	What is the best way to learn algorithms by yourself?	0
348931	46675	477552	I am very interested in photography and recently took nikon d5300…can anyone suggest good websites and videos to learn photographyy?	I have recently bought nikon D5200 DSLR and I need some guidence for camera settings and photography, can anyone help?	0
348932	307630	477553	What is the word equation for cell respiration?	How is the chemical equation for cell respiration determined?	0
348933	477554	477555	"What's the difference between the terms ""machine learning"", ""deep learning"" and ""AI""?"	What is the difference between AI, Machine Learning, NLP, and Deep Learning?	0
348934	7800	6100	What is a way to make money online?	What is the easiest way to earn money from online?	1
348935	477556	477557	How do you consume coffee in a healthy way?	How can we consume coffee in a way, that it doesn't increase fats?	0
348936	141910	115593	If Donald Trump wins, how would it affect India?	How will Trump becoming President affect India?	1
348937	72280	28792	What symptoms did you notice before being diagnosed with cancer?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
348938	8154	6800	What is an easy way make money online?	How can I make money online consistently?	1
348939	421520	451829	How do i recover my forgotten gmail password if i lost my access to the recovery phone number?	How do I get my router password if I forgot it?	0
348940	477558	477559	What will the year 2100 be like?	What will the year 2099 be like?	1
348941	468737	79497	Can someone you have blocked on instagram still see your comments on a mutual friend?	If you block someone on Instagram, can you still see their likes and comments and their profile?	0
348942	477560	159774	How many types of oak trees are there? How do they differ among them?	What are the different types of oak trees and how are they differentiated?	1
348943	340161	352035	Who is your favorite Character on The Big Bang Theory and why?	Who is your favorite character on The Big Bang theory?	1
348944	79864	4044	How can I lose weight fast without exercise?	How can I lose weight quickly?	0
348945	31511	477561	What is the relationship between North Korea and Japan?	What is the relationship like between North Korea and Japan?	1
348946	23727	5932	How we can enable VoLTE in Lenovo K3 Note?	Can a Lenovo K3 Note support VoLTE?	1
348947	477562	477563	Penny Stocks: Who are the rich students from Timothy Sykes that aren't millionaires yet?	A kid in my school is making lots of money (30k/mo) from penny stocks. Is doing it illegally?	0
348948	477564	146233	What do I do when me and my dad hate each other I can't wait till I move out and neither can he I'm 14 and I have harsh words for him and pure hatred?	I'm 11 and my dad is really mean and emotionally abusive. My mum isn't doing anything. She hates him too. how can I disconnect from him?	0
348949	477565	477566	How many gallons are in a 100 lb propane tank?	How much propane can a 2.5 lb tank hold?	0
348950	477567	38298	How can I stop hating myself without hating others?	How can I stop hating someone?	0
348951	477568	477569	Will be staying in nainital with my girlfriend is there gonna be a problem with hotel authorities we both are not locals?	Will there be any problem if I stay in a hotel with my girlfriend in Nanital, India?	1
348952	106600	477570	Will Democrats regain Senate control in 2016?	Can the Democrats win 60 seats in the Senate in 2016?	0
348953	477571	477572	What scientific studies on the effects of stereotypes in the media are there? What have they concluded?	What is the best book or video to study media economics?	0
348954	477573	230470	Why are earthquakes happening in Afghanistan?	Why do earthquakes happen?	0
348955	477574	477575	Will we ever see a competitive Kabaddi world cup?	Will India ever get tough fight in coming Kabaddi world cups?	0
348956	477576	477577	Is there an organization similar to the Taproot Foundation based in London?	How do London remodelers add stories below ground? How do they support the above ground stories while creating a new and deeper foundation?	0
348957	135261	477578	What do you like to do that you don't have to do?	Why do you do what you like to do?	0
348958	84700	5895	When can women get pregnant in the menstrual cycle?	Can u get pregnant the day after your period ends?	1
348959	117766	36823	How can I overcome the habit of procrastination?	What's an efficient way to overcome procrastination?	1
348960	477579	477580	Why are votes kept secret when a public listing could help establish whether elections have been carried out properly or not?	Why the Andhraites at Pilani don't vote for non-Andhra candidates (at least a 95%) in elections? Are they hypocrites or narrow minded?	0
348961	477581	477582	"What is the idea behind the quote ""time is money""?"	What are some good ideas for a family to make money in their spare time?	0
348962	477583	477584	Should laws be made to increase punishment for sex offenders?	Should we increase punishment for sexual offenders?	1
348963	477585	477586	Why am I afraid of commitment?	Why am I so afraid of commitment?	1
348964	76929	125062	What are the basic questions asked in a job interview?	What are the common questions asked during interviews?	1
348965	477587	34449	How do you know if you know yourself?	How can you be yourself when you don't know yourself?	1
348966	52097	144932	What is the conspiracy behind Chief Minister Jayalalitha's death?	Was sasikala responsible for Jayalalitha's death?	0
348967	477588	477589	Is time travel possible through a wormhole?	Why is time travel possible through a wormhole?	1
348968	477590	477591	Vocational education details in hindi?	Why has the 4th list of political science du pg course not released?	0
348969	189015	477592	What is the etymology of the word 'brouhaha'?	What is the etymology of the word 'chord'?	0
348970	41083	86504	How can I get an internship at Google?	How do I get an internship from Google?	1
348971	342490	375087	What are the best tips for negotiating a compensation package at Twitter?	What are the best tips for negotiating a compensation package at Oracle?	0
348972	282771	477593	Methane: How much dung can a cow produce in a day?	Why is cow dung given so much importance over other types of dung?	0
348973	125693	359505	What is nerve cell?	Where are the nerve cells found?	0
348974	477594	477595	Which mobile phone is good at reasonable price?	Which mobile phone is better at a reasonable price?	1
348975	279129	50867	What does the Hindi word “श्चश्चश्च” mean?	What is the meaning of Hindi word 'sampann'?	0
348976	477596	477597	How is gopichand pullela , the badminton coach associated with Indian oil?	Why are the best Indian Badminton players all coming from Pullela Gopichand's academy, which struggles for funding, rather than from other centres?	0
348977	276248	477598	Why do I randomly get up and walk around?	Why do I get random ringing in my ears?	0
348978	330592	477599	What are your favorite photos of yourself?	What is the worst photo of yourself?	0
348979	477600	97766	What are the applications of matrix theory?	What are some applications of linear algebra?	0
348980	477601	477602	How many LNMIIT students cracked the CAT exam in 2015 and went into top MBA institutes? How can I contact them as I, myself, want to prepare for the CAT next year?	I am studying Second year degree how should I prepare to crack CAT exams?	0
348981	477603	477604	If there are no rules in your life for one day and you could be outrageous, what would you do?	If there were no rules in your life for one day and you could be outrageous, what would you do?	1
348982	477605	477606	When I press the power button in Moto E3 it takes more than usual time to wake up. what can be the reason?	Was the surgical strike in PoK made against militants or the Pakistan army?	0
348983	477607	477608	How do you iron synthetic clothing?	Can you iron silk clothing?	0
348984	477609	477610	Does Governor Cuomo of New York spend more time in New York City than in Albany?	Is dating in New York City more competitive than in other places?	0
348985	477611	477612	Can you listen to the radio on an iPhone 6 without WiFi or mobile data?	Can you listen to radio on the iPhone 6 without WiFi or mobile data?	1
348986	226105	477613	My husband comes home and drinks 4-6 beers every day. Is he an alcoholic?	What are the best beers for day drinking?	0
348987	36608	477614	What's it like to talk to a Sociopath?	How does it feel to talk to a sociopath?	1
348988	236530	477615	What is meant by “objection” in law?	What are Applied and Limit Loads?	0
348989	46405	52066	What's the best advice you could give to a person suffering from social anxiety disorder?	What is the best way to deal with social anxiety disorder?	1
348990	477616	477617	Have you ever experienced anything paranormal? Such as ghost sightings?	Have you ever experienced ghosts?	1
348991	477618	477619	I have two samsung chargers model EP-TA50IWE with output: 5.0V - 1.55A and EP-TA10IWE with output: 5.3V-2.0A. Which one is fast charger?	In Java, how do I return an array with 5 boolean outputs?	0
348992	477620	477621	Do you ever regret that you did not start learning programming at an early age?	Have you ever regretted not learning programming at an early age?	1
348993	52215	168240	Where can I watch free streaming movies online?	What is best site to watch free movies online?	1
348994	477622	477623	How can I forget some one?	What is the best way to forget about some one?	0
348995	477624	477625	Where can I meet a rich man?	HOW DO I MEET A RICH MAN (W ITH MONEY)?	1
348996	303161	103003	What is your favorite rock song?	What is your favorite rock song? Why?	1
348997	477626	477627	What are the different functions of plasma membrane?	What are the functions of the plasma membrane?	1
348998	328029	477628	How do I sign up my child for Beyond Scared Straight?	How do I sign my kid up for the scared straight show?	0
348999	126501	452228	Which is the best city in the world to live in? Why?	Which is the best city to live?	1
