id	qid1	qid2	question1	question2	is_duplicate
183793	280956	108647	How can I get a scholarship when in college?	Where can I search for research scholarships to further my studies?	0
183794	125719	169184	How can I get the best grades at school?	How can I get the best grades/better grades at school?	1
183795	280957	280958	How do I improve my credit?	What's the best way to increase someone's credit score fast?	0
183796	280959	280960	What is the best way to promote a Kindle book?	How does one promote their Kindle Books?	1
183797	280961	65511	What are some examples of covalent and ionic bonds?	What are covalent and ionic bonds? What are some examples?	1
183798	280962	280963	Find Facebook friends from their emails?	How do I find Facebook friends?	0
183799	280964	280965	Does UPSC allow to reappear in exam for IAS, evenafter selected officer is serving in civil services already, except IAS?	"Can you please translate this to English or Hindi- ""baki blog to saro j chhe. Gamyu vachi ne and joi ne k koi Gujarati blogging kare chhe""?"	0
183800	280966	260297	How similar are Philippine President Rodrigo Duterte and U.S. presidential candidate Donald Trump?	Why is the new Filipino president Rodrigo Duterte being referred to as their Donald Trump?	1
183801	200327	280967	Who would win? Robert Baratheon in his prime or Ser Arthur Dayne, The Sword of Morning?	Could Arthur Dayne have beaten Robert Baratheon in his prime?	1
183802	150878	259466	What does the symbol ℞ in medical prescriptions stand for?	What does the P symbol stand for?	0
183803	280968	280969	What's big data?	What is Big Data problem?	0
183804	280970	280971	How will the popular kids turn out?	"How did the ""cool kids"" from high school turn out?"	0
183805	280972	44018	What can I buy my boyfriend for Christmas?	What should I gift my boyfriend for Christmas?	1
183806	186028	280973	What's the most convincing conspiracy theory?	What are some of the most convincing conspiracy theories?	1
183807	280974	280975	How do you cash a bank cheque?	Is a non cash Cheque subject to encashment by a non authorized person if the cheque is not sealed with A/C payee only?	0
183808	280976	280977	What builds work well in Protoss vs Zerg in Legacy of the Void?	StarCraft II: What are some of the easiest ways to improve my Zerg play?	0
183809	280978	89929	What are some ideas for youtube videos?	What are good ideas for a YouTube video?	1
183810	280979	280980	Where is the move deleter in Pokemon Diamond and Pearl?	Where is the move deleter in Pokemon Diamond?	0
183811	11087	87964	What are the properties of quantum spin liquid?	What should everybody know about quantum spin liquids?	1
183812	280981	23225	What are the strongest majors in terms of job prospects and what are the weakest majors at Iona College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Colorado College?	0
183813	3605	10206	Should I be afraid of my parents?	Should I be afraid?	0
183814	163470	280982	What is the difference between shape and form in art?	What is the visual difference between forms and shapes in art?	1
183815	280983	91640	What are your best lesbian sex positions?	Adult Dating and Relationships: What are the best sex positions?	0
183816	103950	280984	How i can stop over thinking and start doing?	How can I stop thinking and start doing?	1
183817	280985	280986	How can a fresher get a job in Delhi?	How can one get a job in ONGC in Delhi?	0
183818	166833	280987	What are some tips on making it through the job interview process at Benchmark Electronics?	What are some tips on making it through the job interview process at Electronics for Imaging?	0
183819	47085	280988	How can you advertise a YouTube channel for free?	How can I advertise my YouTube channel for free?	0
183820	121629	280989	How can I get a second hand car in EMI?	Is it possible to get a second hand car in EMI?	1
183821	280990	162378	"Does your profile get added to a person's ""People you may know"" list, after searching for them on Facebook?"	If I remove someone from the 'friends you may know list' on Facebook, would he/she know?	0
183822	280991	280992	Is it easy to crack exam of IIRS e-learning program?	Which is the best free E-Learning tool?	0
183823	280993	280994	How do I deal with the fear of networking?	What are some good ways to deal with fear?	0
183824	280995	280996	How many protons and neutrons are in each isotope?	How many protons, neutrons, and electrons does nitrogen have? How is this calculated?	0
183825	280997	280998	What is the difference between Intel dual core, amd dual core, Celeron dual core and Pentium dual core and which is best?	How do I design a dual core?	0
183826	280999	281000	How can i remove this scar on my face?	What is the best way remove scar on the face?	1
183827	115935	281001	Why are we here on earth? What's the purpose?	What is a true purpose of life? Why are we here on earth?	0
183828	281002	281003	What is your favorite coffee blend?	What is your favorite coffee?	0
183829	281004	281005	What are some examples on how eggs can be prepared for cooking? What alternate uses do they have?	Why does Saudi-Arabia not import unqualified cheap labor from North-East Africa in stead of India?	0
183830	54116	71756	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
183831	53623	7306	What are the things that makes Indians happy?	What are the few things that make Indians happy?	1
183832	28083	73700	What sites are the best to watch movies with English subtitles?	How do I watch English movies online with subtitles?	1
183833	281006	281007	Can i directly connect two 50 meter apart placed modems by ethernet cable.I think they are for personal use so limited output.Or do i need a repeater?	Can I use a coax cable for cable internet (i.e., Optimum) and satellite TV (i.e., Direct TV)?	0
183834	281008	5548	Why do Russian companies have OOO or OAO in front of their company name?	What is best IT company name for new company?	0
183835	599	42017	What's are the meaning of life?	What is the meanings of life?	1
183836	281009	281010	How do top medical students study? 	What is the studying strategy of medical students?	0
183837	281011	281012	Do Apple employees get discounts?	What are the discounts Apple employees are getting for their products?	1
183838	281013	281014	Why can't I find new movies to watch on Netflix?	How can you find good zombie movies on Netflix?	0
183839	281015	281016	How can I remain married to a narcissist without losing sanity in everyday life?	Is it possible to remain married to a narcissist and remain sane or nomal?	1
183840	143800	6776	What advice would you give to a person that has debilitating social anxiety?	How do I deal with my social anxiety?	1
183841	93131	281017	Why do you support Donald Trump?	Do Malaysian Chinese support Donald Trump?	0
183842	281018	281019	What can be conceptual questions of kinematics?	What are some good software that can be easily used to do synthesis in kinematics of machines and to design a mechanism for a 2nd year mechanical student?	0
183843	281020	281021	What will be the effects of the India-Pakistan war on CPEC China-Pakistan economic corridor?	How will CPEC affect India, Pakistan & China?	0
183844	281022	281023	How can I install Mac OS X on my Windows laptop as a virtual machine?	How can I install Mac OS on my Windows 8.1 laptop?	0
183845	109766	46645	How can I become a detective in India?	How can I become a private detective in india?	1
183846	281024	281025	Why do Christians generally feel they cannot accept the Theory of Evolution?	Why don't some Christians believe in the theory of evolution?	1
183847	281026	281027	How do you render a rigid body simulation in blender 3D 2.74?	How do I simulate the PCI Bus using blender?	0
183848	281028	281029	How do sites like PutLocker work?	How much money do sites like MegaUpload and Rapidshare make?	0
183849	264492	281030	How do people get depressed?	Why do clever people get depressed?	1
183850	72558	281031	What are the applications of combinational circuits?	How can we find the DFA-equivalent of a combinational circuit?	0
183851	216775	281032	How can someone get a 100 average in high school?	Will girl friend like gifting apple iphone?	0
183852	281033	281034	What is the difference between dividend and growth in mutual funds?	What is difference between dividend plan and growth plan in mutual funds?	1
183853	2301	121334	I am a female what would a Neanderthal male think of me?	I am a female, what would a Neanderthal male, think of me?	1
183854	281035	281036	How do I attract Frosty (the new rare cat) on Neko Atsume?	Why are new rare cats not coming in Neko Atsume?	0
183855	281037	281038	What is the correct way to resize a android.widget.VideoView which is currently displayed?	Design view is not getting displayed in my Android Studio? What should I do?	0
183856	281039	135033	How does it feel to have an abortion?	Have you ever had an abortion? How did you feel afterwards?	0
183857	281040	281041	What is the feasibility of starting an algae farm as a 'SME'?	What is unique feature of algae?	0
183858	30689	99572	What would the world look like without Internet?	What would life be like without the world wide web?	1
183859	281042	281043	What are the pros and cons of credit cards over debit cards in India?	What are the pros and cons of a credit card versus a debit card?	1
183860	281044	281045	I am planing to do a film making course in Hong Kong can I pay my fees by a part time job its almost 1000 us$ /month?	How I prepare for neet 2017 starting from today to get air 1?	0
183861	281046	281047	What is the value of passing the 'remoteip' parameter to Google in a reCAPTCHA request?	If you were the German Kaiser, which region would you conquer first?	0
183862	9098	110188	Is it true that Prophet Muhammad was a pedophile?	Was Muhammad a pedophile?	1
183863	281048	281049	Should I shave my head?	Why does Live with Kelly claim to be new when it is a repeat?	0
183864	281050	281051	Does a shortcut exist for weight loss?	Is there a shortcut to weight loss?	1
183865	281052	281053	What is the theme of Cinderella?	"What is the plot of the Disney story ""Cinderella""?"	0
183866	219475	248195	How do I get a pilot's license?	How do I get and maintain a pilot's license?	1
183867	281054	281055	What is the fastest way to raise your credit score?	What are the best ways to raise your credit score? How does it drop in the first place?	1
183868	281056	281057	Are hairy armpits sexy?	Why are my armpits so hairy?	0
183869	281058	281059	What's the most irritating character in a Bollywood movie?	What are some of the most irritating Bollywood movies?	0
183870	281060	281061	How do I improve my IELTS writing score?	How do I improve the writing score in IELTS?	1
183871	281062	281063	What's it like to work at Steel Dynamics for your first job?	What's it like to work at U.S. Steel for your first job?	0
183872	281064	281065	What is your review of HotNewHipHop.com?	What is your review of Techinfographics.com?	0
183873	281066	281067	What are some amazing facts about Wi-Fi technology?	What are some amazing facts about technology?	0
183874	281068	281069	How much hike in monthly income will a college professor get after 7th pay commission is implemented?	What is the pay scale for Asst Professors (Finance) in Govt colleges (in metro cities like Mumbai)? What is the latest one after 7th pay commission?	0
183875	281070	281071	What is Mandelbrot Project (now known as LinkSmart) up to?	Should I start my start-up in Boulder or Denver?	0
183876	281072	281073	How do I start with AI?	How do you start an AI company?	0
183877	281074	281075	What is the best way to come up with an app idea?	How do I come up with a startup idea?	1
183878	5664	10565	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
183879	117927	281076	What is the difference between opc and ppc cement?	What is the difference between “43 grade” and “53 grade” cement?	0
183880	201992	70190	How many sleeping pills causes death?	How many sleeping pills can cause death?	1
183881	281077	141337	What is the best book to learn Spanish?	What are the best resources for learning Spanish and how can I become a competent speaker, reader and writer of the Spanish language?	0
183882	8461	11397	How do I improve my English speaking?	How can I improve in English?	1
183883	281078	281079	Can you define Hinduism?	Can any one define Hinduism?	1
183884	281080	153124	What is the one thing you caught your parents doing that you wish you had never seen?	Whats is something you caught your parents doing you wish you didnt see?	1
183885	281081	281082	How does Trump election relate to the value of Mexican peso?	How does Trump election relate to Mexican peso value?	0
183886	281083	281084	Why do most of the artistic people have a failed or unstable love life?	Why is it that some people fail to get anything in their life?	0
183887	40864	10504	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both Kings or both Queen?	Two cards were drawn, without replacement, from a pack of 52 cards. What is the probability that they are both king Or both Queens?	1
183888	89640	281085	How do I gain access to a person's instagram photos, if their account is private?	How does Instagram private account working on tagging people?	0
183889	68796	163938	How do I track a cell phone by number for free?	How can I track a mobile number and the location from any sofware?	1
183890	281086	281087	What makes diamond the hardest material?	What is the hardest natural substance after diamond?	0
183891	89997	2502	Which are the top places to visit in Kerala?	What are the places to visit for a honeymoon in Kerala?	1
183892	281088	226310	What is the funniest thing a kid has put on their test/homework?	My daughter is not motivated to go to school/do her homework. She is 12 years old. She is a smart kid. How can we motivate her?	0
183893	281089	281090	I am a private employee. Is it good to invest in NPS?	What are the best NPS to invest?	0
183894	25353	281091	What's a good app to watch anime for Android?	How can I make my first android app?	0
183895	192386	161964	How do I become a hacker like in Mr. Robot?	How can I become hacker?	1
183896	281092	1005	Are the 538 Electors in the US Presidential Election the “Illuminati” ?	Is the US at risk of some type of uprising after the election?	0
183897	281093	281094	What will happen if I delete the thumbnails folder from my phone memory?	Why my space on my phone doesn't increase after I delete the .thumbnails?	0
183898	203051	281095	What was Rowlatt Act & what are its implications?	Is it morally wrong to go to prostitute to have sex? What are the legal implications of getting caught in a police raid during the act?	0
183899	281096	281097	What movies on Netflix are similar to Highlander?	Can I stream Netflix movies on Comcast cable?	0
183900	16814	13430	Can we time travel anyhow?	How can I travel time?	1
183901	281098	281099	Which is the best skin- bleaching product used in salons and where can I buy them in India?	What are the best skin products I can use for uneven skin tone and brightening skin?	0
183902	281100	281101	What are the ways to get job in TI at beginner level?	Why is it apparently ok to sellout family and friends to the cia with their Facebook program ?	0
183903	281102	192039	How do I get free Pokemon go coins?	How do I get free coins in Pokemon GO?	1
183904	76571	281103	Who is the most beautiful Bollywood actress currently?	Liam Neeson is such a badass in movies. Is he a badass in real life?	0
183905	281104	281105	Which country has the best doctors?	Which country have the best doctors?	1
183906	55419	281106	What is the best car to buy under 5 lakhs?	Which is the best car under 6 lakh rupees?	0
183907	57904	268080	What does it mean when a boy teases a girl?	What does it mean when a girl teases you?	0
183908	281107	281108	"How can I use ""is"" and ""are"" correctly?"	What is the correct way to use punctuation?	0
183909	281109	281110	Could Donald Trump suffer the same fate politically (not health-wise, obviously) as Rob Ford?	I have done murder in a sudden mind heat condition… forgive me… as an educated persons how you see that in rustom case?	0
183910	281111	281112	Which of these TV shows should I watch next?	Which TV series should I watch next?	0
183911	281113	85391	"Is 5'9 considered tall for a 15 year old? .Could I reach 6'3""?"	How tall will I be? I am 12.5 years old.	0
183912	281114	281115	How many years was the Mughal rule in India?	How was India economy in almost 800 years of Islamic rule?	0
183913	281116	281117	Why are hush puppies called that? How do you cook hush puppies?	Why are hush puppies called hush puppies and how are they cooked?	1
183914	281118	123543	What are the best and worst things about public transit in Susano, Brazil? How could it be improved?	What are the best and worst things about public transit in Araçatuba, Brazil? How could it be improved?	0
183915	281119	281120	Is classical/contemporary classical music superior to popular music?	Is there any consonant contemporary classical music?	0
183916	281121	281122	What are some websites to watch accessible but technical science and technology presentations?	Is science and technology will make any harm either in present or future?	0
183917	51378	168629	What is your biggest and weirdest pet peeve ever?	What's your biggest pet peeve and why?	1
183918	281123	691	Which is the best smartphone under 13000?	What is the best phone to buy below 15k?	0
183919	281124	268487	Which is best among routers: Netgear, TP-Link, D-Link or ASUS?	Which router should I buy D link DIR 600 or D link DSL-2730U?	0
183920	4265	92551	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	Modi's announcement on banning 500 and 1000 currency notes. How would it affect economy?	1
183921	26728	183131	How do I reset my gmail password when I forgot without phone number and recovery mail?	I made a Gmail account on an Android phone but I forgot the password. What should I do to recover my password?	1
183922	281125	281126	Who invented the internet?	Who invented the internet? How did this impact the world?	1
183923	281127	281128	Are the Ghost Cities in China just Western propaganda?	Do China's Ghost Cities offer a solution to Europe's Refuge Crisis?	0
183924	281129	114989	Which is a suitable solar panel installation provider near Pasadena, California CA?	Which is a suitable solar panel installation provider near Homeland, California CA?	0
183925	238371	281130	How could I learn Vedas, Upanishads and Puranas from internet with correct translation of the same, (translated into English by an Indian author)?	How to phonetically translate an English name into Greek?	0
183926	133238	55931	Who discovered the wave-particle duality?	What is the wave in wave-particle duality?	0
183927	82460	236449	If you could change one thing about yourself, what would it be and why?	If you could change one feature of yourself, what would it be?	1
183928	281131	281132	How do you think the court will respond?	How do I get an ex-roommate's stuff out of my apartment? It's been two months, and he still hasn't picked it up despite saying he will.	0
183929	281133	281134	Who do you think will win the 2016 Nobel Medicine prize?	Who was awarded the 2015 Nobel Prize in Medicine?	0
183930	281135	281136	What is Jimmy Fallon's job like?	What is it like to have Jimmy Fallon as a boss?	0
183931	69024	28764	What are the best online short courses in digital marketing?	Which is the best digital marketing course?	1
183932	281137	281138	What are the most dangerous college campuses in America?	What happens around the most dangerous college campuses?	0
183933	281139	261463	What are the best Android apps to gain more knowledge?	What are the best knowledge apps for Android?	1
183934	281140	281141	How do you get inspired?	How do I get inspired and motivated?	0
183935	281142	281143	What are the repercussions when a guardian of minor child, has failed to protect child by DHS?	Who broke your heart the first time around?	0
183936	80260	2808	Is Donald Trump going to ruin the USA as its President?	Would Donald Trump be the worst president in US history?	0
183937	281144	281145	What are the most common reasons why airline pilots get fired?	Is it hard to get an airline pilot job after flight school?	0
183938	281146	281147	How many people work at Riot Games?	What are the chances that Riot Games will last into the 2030s-2040s?	0
183939	281148	281149	What is the best way to survive in summer?	How do I survive the summer in Chennai?	0
183940	61234	35392	What are the mysteries of the Bermuda Triangle?	What is Bermuda triangle mystery?	1
183941	124171	281150	Who is the most popular character in Game of Thrones, Jon Snow or Tyrion?	Who is the overall most popular Game of Thrones character?	1
183942	281151	281152	What is the strongest punch a human can deal?	What are some world records for the strongest punch?	0
183943	144582	139368	Should people all over the world speak only one language?	What would be the advantages if the whole world spoke one language?	1
183944	67410	31460	How can I catch my husband cheating?	How do you know when your spouse is cheating?	1
183945	108356	257809	How can I score good marks in class 12th board exams?	How can I score well in the 12th class CBSE boards?	1
183946	281153	281154	My passport application form had got rejected as I didnt have birth certificate..so can I submit the same form with birth cert which I have gt nw?	What do DJ's do?	0
183947	281155	281156	Which is better: red rice or brown rice?	Why does white rice taste better than brown rice?	0
183948	281157	30142	Are Hillary Clinton's health issues more complex than simply Deep Vein Thrombosis?	Does Hillary Clinton have health issues we, as voters, should be concerned about?	0
183949	281158	281159	Why did Hillary Clinton not get indicted?	Why isn’t Hillary Clinton being indicted (July 2016)?	1
183950	50827	281160	How many watts are equal to 1 unit in an electricity bill?	150 amperes equals how many kilo watts?	0
183951	73753	70506	How will I contact a genuine hacker?	How do I hire a hacker?	1
183952	40197	281161	How do I get a cloud computing job?	How do I get a job in cloud computing as a fresher?	0
183953	281162	140780	What are my responsibilities as a citizen?	What is a responsible citizen?	0
183954	281163	281164	Have you ever felt like you couldn't be what people labelled/expected you to be? If so, what did you do about it?	How can I impress my ex girlfriend's Friend?	0
183955	97693	105189	How friendly is a German Shepherd/Border Collie mix?	How does a German Shepherd/Border Collie mix looks like?	0
183956	281165	281166	Why do cats like licking white icing? Is it harmful?	Why does my cat consistently lick my phone? She never does it when I'm holding it.	0
183957	224424	112451	Why are you a Muslim and how did you come to Islam?	What is your conversion story to Islam?	1
183958	117006	281167	What are the differences between touch.Facebook.com and m.Facebook.com?	How can I see deleted Facebook messages from the app?	0
183959	88762	281168	Why was Chinese simplified?	"How do you say ""Are you willing to come to my country and meet me?"" in simplified Chinese?"	0
183960	33276	56112	What is the best platform/media/source to learn digital marketing?	What should I learn to become a great digital marketer?	1
183961	55739	281169	What is tha best love story you can come up with in two sentences?	What is the best love story people can come up with in two sentences?	1
183962	141345	89640	Is there an app of some sort that allows you to view private profiles on instagram?	How do I gain access to a person's instagram photos, if their account is private?	0
183963	160470	281170	What have you experienced during an astral projection?	What was your experience of astral projection?	1
183964	281171	281172	How should I prepare for ioi from day 1?	IOI: How can I prepare myself in order to be selected into the IOI team of my country within 1 year?	0
183965	281173	281174	What is the drift velocity of an electron?	How Drift velocity of electrons produced?	0
183966	281175	281176	I know my husband deletes text messages that he doesn't want me to see. What should I do about it?	My boyfriend doesn't text me first. I always have to text him first, and after I text him first, he often doesn't text me back. Why?	0
183967	281177	47441	Where does anaerobic respiration occur?	Where does aerobic respiration occur in a cell?	0
183968	281178	281179	How much personal gold jewellery am I allowed to bring into the UK from abroad?	How much has the cast of gold rush made from gold?	0
183969	281180	281181	How do I deal with my girlfriend having a lower sex drive than me?	How can I maintain a relationship with my girlfriend if I've got a much lower sex drive than she has?	0
183970	91608	281182	How many colours are in the rainbow?	How many colours in a rainbow?	1
183971	281183	281184	Can synchronous generator generates reactive power?	How are the active and reactive power outputs controlled in a synchronous generator?	0
183972	281185	281186	Should we support Kiss of Love or not?	Do you support the 'Kiss of Love' campaign?	0
183973	59607	281187	What is this CFA exams?	How IS CFA exams?	1
183974	166647	103795	I really like this girl for about 2 years long but she already has a ''boyfriend''.. what should I do?	I like a girl who has a boyfriend and really likes him. What do I do?	1
183975	260851	281188	What is the difference between district judge and district collector?	What is the relation between district collector and district judge?	0
183976	281189	16552	How can I delete a Google account from my phone?	How do I recover my disabled Google account?	0
183977	213677	281190	What are the Nifty and Sensex?	What are nifty and sensex? How do they work?	1
183978	281191	281192	What does sp3 hybridization achieve?	What is sp3 hybridization?	0
183979	11605	4628	What would be the best way to control anger?	What's the best method to control anger?	1
183980	281193	281194	"Should I watch Fear the Walking Dead if I haven't watched any of ""The Walking Dead""? Will it make sense?"	What order do I watch Walking Dead?	0
183981	281195	281196	What must be the relationship of science and spirituality?	In your opinion what must be the relationship of spirituality and science?	1
183982	281197	281198	Does European countries require GRE scores for MSc progammes?	Which European countries don't require GRE scores for MSc programmes?	0
183983	281199	254276	Would you support Gary Johnson's claim to be included in the presidential debates in the interest of fairness and an equitable playing field?	Do you think Gary Johnson and William Weld, Libertarian candidates for president and Vice President, should be included in the presidential debates?	0
183984	281200	281201	"How does AccuWeather make a prediction that ""rain will start in 25 minutes at my location""?"	What are the different types of wireless sensing networks that are used for predicting torrential rains?	0
183985	281202	281203	Google Nexus 7: How to change default action for playing video from Engadget app? I have chosen YouTube but it doesn't play. My HTC One X uses streaming media player. How to change this default action to streaming media player?	I want to do a project to boot my Nexus 7 tablet with Android and Linux with a few apps of my choice. How can I do this?	0
183986	281204	281205	What does OLA mean? Why did the founders name it so?	How did the founders of Google name the company?	0
183987	281206	28769	What should I do for a living in Ohio?	What is it like to live in Ohio?	0
183988	146936	281207	What is a gap year?	What did you do in your gap year?	0
183989	281208	281209	What is the difference between bottled lemon juice and fresh lemon juice?	What's the difference between lemon oil and lemon juice?	0
183990	263198	281210	Have you ever witnessed something you can't explain?	Have you ever seen or heard something you can't explain?	0
183991	152584	281211	How much coffee should I drink per day?	How much coffee is safe to consume per day?	1
183992	281212	281213	Define philosophy under audio visual media and they are related?	Define philosophy under audio visual and how they are related?	1
183993	171834	281214	Which was the last book you read? When was it?	What was the last book you read?	1
183994	281215	281216	Do anti China Western critics generally treat Apple daily in HK as a good example of highlighting the concept of Free media - editorial independence	If a good is manufactured outside of the US by a US company and is then sold in the US does that mean it is exported from the country of manufacture and imported into the US? So, for example if Apple manufactures their iPhones in China and then brings them back to the US does that count as an exported good from China on China's balance sheets and an imported good on the US's balance sheets?	0
183995	281217	281218	Which web browser is the most secure ever?	Browsers: How to browse in secured way?	0
183996	33467	269979	What's the best site to learn German?	What are the best online sites or apps with games for learning German?	1
183997	281219	281220	Do you put chritmas ham on freezer or refrigerator?	What happens to brandy when you put it in the freezer?	0
183998	281221	281222	How does the atomic mass equal to the mass of one mole atoms?	How come the mass of a single atom of an element (in amu) is numerically equal to the mass of one mole of those atoms (in grams)?	0
183999	281223	281224	Why does the value of currency depreciate over time?	Why is the Indian currency depreciating since a long time?	1
